#EntrezID	Name	Score	Degree
30846	EHD2	0.141510	358
1803	DPP4	0.141502	34
3773	KCNJ16	0.141478	34
10584	COLEC10	0.141475	39
23648	SSBP3	0.141449	362
3594	IL12RB1	0.141440	33
11135	CDC42EP1	0.141431	263
57636	ARHGAP23	0.141424	172
221662	RBM24	0.141413	338
5724	PTAFR	0.141403	373
81696	OR5V1	0.141399	37
79948	PLPPR3	0.141393	129
84913	ATOH8	0.141386	64
7162	TPBG	0.141380	426
25924	MYRIP	0.141373	17
60681	FKBP10	0.141368	71
55231	CCDC87	0.141355	30
4638	MYLK	0.141320	446
288	ANK3	0.141311	603
4052	LTBP1	0.141302	789
55511	SAGE1	0.141284	45
55765	C1orf106	0.141279	98
55020	TTC38	0.141272	84
140885	SIRPA	0.141270	633
22898	DENND3	0.141266	552
5154	PDGFA	0.141259	579
4837	NNMT	0.141241	472
5270	SERPINE2	0.141233	647
5174	PDZK1	0.141232	15
64423	INF2	0.141227	1200
54843	SYTL2	0.141224	80
57817	HAMP	0.141197	39
1028	CDKN1C	0.141156	795
3993	LLGL2	0.141130	273
26471	NUPR1	0.141127	144
9486	CHST10	0.141103	92
4034	LRCH4	0.141099	662
6875	TAF4B	0.141086	177
10974	ADIRF	0.141069	113
2009	EML1	0.141054	356
10396	ATP8A1	0.141030	208
57513	CASKIN2	0.141027	575
55323	LARP6	0.141020	423
1215	CMA1	0.141014	25
4811	NID1	0.141013	433
112399	EGLN3	0.140987	33
11030	RBPMS	0.140960	982
1292	COL6A2	0.140951	1093
80005	DOCK5	0.140950	177
6844	VAMP2	0.140940	979
7079	TIMP4	0.140930	27
56138	PCDHA11	0.140922	67
64399	HHIP	0.140888	67
10351	ABCA8	0.140873	101
56141	PCDHA7	0.140833	97
84502	JPH4	0.140813	20
7145	TNS1	0.140804	531
2150	F2RL1	0.140803	221
3487	IGFBP4	0.140800	274
347088	ADGRD2	0.140789	39
56937	PMEPA1	0.140780	100
29989	OBP2B	0.140764	56
3977	LIFR	0.140759	164
440742	LOC440742	0.140735	263
5565	PRKAB2	0.140733	461
128414	NKAIN4	0.140706	99
4665	NAB2	0.140683	548
5430	POLR2A	0.140680	244
347265	KRT8P11	0.140670	49
27329	ANGPTL3	0.140653	32
124152	IQCK	0.140641	166
558	AXL	0.140631	683
6347	CCL2	0.140623	113
5360	PLTP	0.140613	212
1513	CTSK	0.140608	153
605	BCL7A	0.140590	582
3202	HOXA5	0.140570	96
8861	LDB1	0.140522	252
57335	ZNF286A	0.140486	114
55793	MINDY1	0.140467	139
3092	HIP1	0.140463	589
729993	SHISA9	0.140432	216
10551	AGR2	0.140416	54
83700	JAM3	0.140381	120
9755	TBKBP1	0.140378	71
83716	CRISPLD2	0.140365	172
1408	CRY2	0.140363	36
3675	ITGA3	0.140362	403
9670	IPO13	0.140339	619
64748	PLPPR2	0.140339	970
84532	ACSS1	0.140309	241
64131	XYLT1	0.140293	66
54894	RNF43	0.140235	31
93210	PGAP3	0.140232	328
4810	NHS	0.140220	192
347741	OTOP3	0.140208	48
22998	LIMCH1	0.140208	790
399664	MEX3D	0.140204	665
11025	LILRB3	0.140192	303
1948	EFNB2	0.140189	1004
83604	TMEM47	0.140179	767
56936	CCDC177	0.140162	9
667	DST	0.140129	2027
222962	SLC29A4	0.140129	264
4281	MID1	0.140128	331
3880	KRT19	0.140106	122
375449	MAST4	0.140098	310
64123	ADGRL4	0.140089	54
57540	DISP3	0.140052	175
22837	COBLL1	0.140031	416
10018	BCL2L11	0.140022	479
92973	LINC00950	0.140004	16
8986	RPS6KA4	0.140004	555
64598	MOSPD3	0.139971	290
51702	PADI3	0.139953	73
6548	SLC9A1	0.139934	157
780	DDR1	0.139921	1666
154661	RUNDC3B	0.139916	25
54839	LRRC49	0.139915	45
9060	PAPSS2	0.139910	485
162968	ZNF497	0.139899	49
5792	PTPRF	0.139866	553
4301	AFDN	0.139866	313
171568	POLR3H	0.139862	134
64409	GALNT17	0.139846	81
90326	THAP3	0.139835	22
7454	WAS	0.139824	328
79874	RABEP2	0.139815	624
90187	EMILIN3	0.139767	51
138311	FAM69B	0.139764	91
4867	NPHP1	0.139754	22
6711	SPTBN1	0.139735	874
10663	CXCR6	0.139730	119
9737	GPRASP1	0.139725	186
58525	WIZ	0.139721	1052
84894	LINGO1	0.139712	93
8932	MBD2	0.139706	179
56288	PARD3	0.139693	399
3852	KRT5	0.139686	48
9510	ADAMTS1	0.139675	302
1839	HBEGF	0.139664	406
4102	MAGEA3	0.139662	28
54862	CC2D1A	0.139659	497
80174	DBF4B	0.139648	66
80724	ACAD10	0.139647	63
23580	CDC42EP4	0.139646	695
283298	OLFML1	0.139645	49
6453	ITSN1	0.139635	881
445	ASS1	0.139621	555
100132399	GAGE12D	0.139615	28
6037	RNASE3	0.139612	34
3853	KRT6A	0.139603	94
4051	CYP4F3	0.139599	36
23261	CAMTA1	0.139599	358
8871	SYNJ2	0.139580	583
5819	NECTIN2	0.139567	710
1749	DLX5	0.139563	23
3167	HMX2	0.139545	18
1117	CHI3L2	0.139531	52
79007	DBNDD1	0.139521	67
2335	FN1	0.139475	484
54996	MARC2	0.139467	220
3590	IL11RA	0.139465	310
23532	PRAME	0.139458	51
79838	TMC5	0.139448	53
1123	CHN1	0.139426	120
388591	RNF207	0.139422	180
169436	STKLD1	0.139418	111
8555	CDC14B	0.139407	490
10815	CPLX1	0.139391	47
2035	EPB41	0.139370	336
4644	MYO5A	0.139359	516
80313	LRRC27	0.139353	114
92979	MARCH9	0.139337	64
27077	B9D1	0.139332	448
9962	SLC23A2	0.139331	551
6901	TAZ	0.139310	1011
4016	LOXL1	0.139302	305
57520	HECW2	0.139298	87
80863	PRRT1	0.139295	28
10068	IL18BP	0.139295	65
140700	SAMD10	0.139281	128
64788	LMF1	0.139271	504
84858	ZNF503	0.139254	179
11156	PTP4A3	0.139249	1089
283576	ZDHHC22	0.139234	114
3485	IGFBP2	0.139218	204
535	ATP6V0A1	0.139214	613
5045	FURIN	0.139206	404
574	BAGE	0.139189	28
4060	LUM	0.139179	179
7799	PRDM2	0.139151	719
3039	HBA1	0.139134	73
3911	LAMA5	0.139119	792
25778	DSTYK	0.139114	399
7137	TNNI3	0.139062	22
4311	MME	0.139048	71
2625	GATA3	0.139035	132
441601	LOC441601	0.139017	26
3684	ITGAM	0.139001	192
123041	SLC24A4	0.138995	23
29984	RHOD	0.138976	433
8638	OASL	0.138967	220
5293	PIK3CD	0.138942	231
55068	ENOX1	0.138938	35
23090	ZNF423	0.138935	44
718	C3	0.138933	139
11343	MGLL	0.138915	313
3775	KCNK1	0.138913	449
7706	TRIM25	0.138912	198
3861	KRT14	0.138898	61
81888	HYI	0.138872	223
441430	ANKRD20A2	0.138859	91
910	CD1B	0.138844	31
19	ABCA1	0.138842	622
23522	KAT6B	0.138815	866
3913	LAMB2	0.138807	1051
26353	HSPB8	0.138792	189
64285	RHBDF1	0.138792	431
800	CALD1	0.138778	1028
5590	PRKCZ	0.138767	413
6452	SH3BP2	0.138766	399
114786	XKR4	0.138765	80
9772	TMEM94	0.138759	380
8061	FOSL1	0.138757	246
90007	MIDN	0.138754	254
9457	FHL5	0.138747	30
10058	ABCB6	0.138744	302
11190	CEP250	0.138741	325
23368	PPP1R13B	0.138716	201
9982	FGFBP1	0.138694	81
10398	MYL9	0.138691	280
3569	IL6	0.138682	165
1179	CLCA1	0.138678	48
255877	BCL6B	0.138641	88
83637	ZMIZ2	0.138634	724
9633	TESMIN	0.138612	43
26145	IRF2BP1	0.138599	63
602	BCL3	0.138570	408
4237	MFAP2	0.138562	144
7980	TFPI2	0.138555	154
50846	DHH	0.138548	22
166979	CDC20B	0.138492	59
257407	C2orf72	0.138487	28
8777	MPDZ	0.138485	559
4007	PRICKLE3	0.138482	137
3383	ICAM1	0.138479	555
10499	NCOA2	0.138459	574
221	ALDH3B1	0.138453	389
283078	MKX	0.138442	47
441459	ANKRD18B	0.138395	154
5829	PXN	0.138380	804
6812	STXBP1	0.138362	372
89919	89919	0.138362	26
112476	PRRT2	0.138353	32
22943	DKK1	0.138286	120
131408	FAM131A	0.138271	199
8460	TPST1	0.138251	188
25987	TSKU	0.138250	80
84171	LOXL4	0.138247	142
4634	MYL3	0.138228	21
7088	TLE1	0.138216	414
53947	A4GALT	0.138208	48
79652	TMEM204	0.138199	82
55237	VRTN	0.138197	45
23034	SAMD4A	0.138197	433
1363	CPE	0.138185	493
2355	FOSL2	0.138184	639
92483	LDHAL6B	0.138150	47
85407	NKD1	0.138141	43
343	AQP8	0.138139	21
79758	DHRS12	0.138084	35
80019	UBTD1	0.138074	139
23553	HYAL4	0.138056	58
2322	FLT3	0.138050	37
90332	EXOC3L2	0.138026	172
9260	PDLIM7	0.138019	1089
8660	IRS2	0.138010	350
5793	PTPRG	0.137986	326
342865	VSTM2B	0.137974	107
1901	S1PR1	0.137971	102
27245	AHDC1	0.137964	99
9706	ULK2	0.137953	696
80210	ARMC9	0.137938	29
5608	MAP2K6	0.137879	179
6274	S100A3	0.137875	51
25817	FAM19A5	0.137861	59
5328	PLAU	0.137854	669
7130	TNFAIP6	0.137851	204
23529	CLCF1	0.137848	75
23144	ZC3H3	0.137846	260
3667	IRS1	0.137821	290
7204	TRIO	0.137818	1487
4317	MMP8	0.137753	37
10409	BASP1	0.137738	358
3804	KIR2DL3	0.137729	31
5780	PTPN9	0.137723	121
5599	MAPK8	0.137709	410
2119	ETV5	0.137700	275
3491	CYR61	0.137697	589
55260	TMEM143	0.137694	28
1687	GSDME	0.137669	155
1021	CDK6	0.137666	469
5569	PKIA	0.137652	134
10000	AKT3	0.137643	1404
8484	GALR3	0.137640	36
10170	DHRS9	0.137631	22
3750	KCND1	0.137618	31
8877	SPHK1	0.137610	580
22918	CD93	0.137608	229
58499	ZNF462	0.137599	83
7462	LAT2	0.137587	148
23149	FCHO1	0.137586	64
317781	DDX51	0.137581	150
3206	HOXA10	0.137581	182
28983	TMPRSS11E	0.137576	37
974	CD79B	0.137571	82
7766	ZNF223	0.137540	64
8601	RGS20	0.137513	49
114788	CSMD3	0.137504	18
6273	S100A2	0.137487	125
85458	DIXDC1	0.137486	181
5361	PLXNA1	0.137475	660
64840	PORCN	0.137468	169
55450	CAMK2N1	0.137463	479
54873	PALMD	0.137460	59
7056	THBD	0.137451	155
8659	ALDH4A1	0.137447	606
339105	PRSS53	0.137415	59
85359	DGCR6L	0.137367	68
1490	CTGF	0.137358	577
9605	VPS9D1	0.137346	274
55238	SLC38A7	0.137296	372
2849	GPR26	0.137276	46
5645	PRSS2	0.137270	19
22861	NLRP1	0.137267	384
9170	LPAR2	0.137262	717
1591	CYP24A1	0.137241	23
3038	HAS3	0.137206	123
23005	MAPKBP1	0.137173	35
80023	NRSN2	0.137143	81
734	OSGIN2	0.137099	223
260425	MAGI3	0.137095	63
9026	HIP1R	0.137092	437
57876	MUC3B	0.137085	39
9241	NOG	0.137082	106
4088	SMAD3	0.137073	959
23770	FKBP8	0.137049	1047
7476	WNT7A	0.137031	43
22821	RASA3	0.137013	62
26579	MYEOV	0.137010	167
5176	SERPINF1	0.137002	72
10497	UNC13B	0.136972	174
6332	SCN7A	0.136967	19
10186	LHFPL6	0.136961	416
56666	PANX2	0.136925	185
1374	CPT1A	0.136885	277
79191	IRX3	0.136857	106
58512	DLGAP3	0.136847	42
55343	SLC35C1	0.136844	297
56001	NXF2	0.136843	60
80228	ORAI2	0.136788	618
5288	PIK3C2G	0.136780	20
221937	FOXK1	0.136763	135
166336	PRICKLE2	0.136745	106
25833	POU2F3	0.136733	32
54903	MKS1	0.136724	88
80095	ZNF606	0.136712	120
2101	ESRRA	0.136705	1126
121551	BTBD11	0.136701	48
7169	TPM2	0.136692	238
100134209	100134209	0.136687	21
57834	CYP4F11	0.136667	25
3397	ID1	0.136655	338
25895	EEF1AKMT3	0.136637	163
8328	GFI1B	0.136621	44
9289	ADGRG1	0.136593	607
8631	SKAP1	0.136576	49
9411	ARHGAP29	0.136573	704
8366	HIST1H4B	0.136572	21
256297	PTF1A	0.136569	53
4616	GADD45B	0.136561	409
199745	THAP8	0.136556	22
9853	RUSC2	0.136536	71
1018	CDK3	0.136530	95
10298	PAK4	0.136525	603
2887	GRB10	0.136512	938
79424	CYP3AP2	0.136511	55
7474	WNT5A	0.136496	279
10205	MPZL2	0.136494	204
5940	RBMY1A1	0.136473	29
376267	RAB15	0.136451	262
10587	TXNRD2	0.136412	194
27242	TNFRSF21	0.136369	154
688	KLF5	0.136365	467
8536	CAMK1	0.136342	142
8303	SNN	0.136338	549
26189	OR1A2	0.136325	28
7432	VIP	0.136308	12
5331	PLCB3	0.136306	164
3949	LDLR	0.136300	344
3678	ITGA5	0.136299	608
7005	TEAD3	0.136270	113
54776	PPP1R12C	0.136256	117
4620	MYH2	0.136253	34
89796	NAV1	0.136242	351
3726	JUNB	0.136231	289
23152	CIC	0.136229	547
10555	AGPAT2	0.136225	1429
1384	CRAT	0.136202	535
387763	C11orf96	0.136193	286
23321	TRIM2	0.136189	1207
400451	FAM174B	0.136165	83
64927	TTC23	0.136157	60
1723	DHODH	0.136153	839
57805	CCAR2	0.136145	43
3554	IL1R1	0.136130	877
338761	C1QL4	0.136116	126
8888	MCM3AP	0.136114	399
2880	GPX5	0.136112	48
146330	FBXL16	0.136099	81
3995	FADS3	0.136082	511
9586	CREB5	0.136073	89
3010	HIST1H1T	0.136068	31
25827	FBXL2	0.136068	87
23408	SIRT5	0.136053	157
10454	TAB1	0.136048	178
25945	NECTIN3	0.136041	333
10516	FBLN5	0.136015	102
4739	NEDD9	0.135978	164
2152	F3	0.135964	291
164633	CABP7	0.135961	56
6591	SNAI2	0.135961	178
8878	SQSTM1	0.135960	893
7123	CLEC3B	0.135950	37
4302	MLLT6	0.135933	215
3576	CXCL8	0.135923	131
54961	SSH3	0.135903	775
710	SERPING1	0.135895	206
894	CCND2	0.135866	475
10152	ABI2	0.135857	723
56977	STOX2	0.135848	53
222183	SRRM3	0.135847	88
4675	NAP1L3	0.135835	162
6699	SPRR1B	0.135808	58
9569	GTF2IRD1	0.135787	233
79567	RIPOR1	0.135780	815
51477	ISYNA1	0.135767	549
9196	KCNAB3	0.135763	13
1303	COL12A1	0.135753	217
2869	GRK5	0.135752	547
2948	GSTM4	0.135744	174
51343	FZR1	0.135736	1079
57597	BAHCC1	0.135723	162
285973	ATG9B	0.135719	35
4041	LRP5	0.135717	212
9143	SYNGR3	0.135684	108
284207	METRNL	0.135679	917
55891	LENEP	0.135677	24
1846	DUSP4	0.135645	256
8517	IKBKG	0.135636	962
978	CDA	0.135610	38
284119	CAVIN1	0.135607	888
26249	KLHL3	0.135605	65
59347	TPT1P8	0.135599	26
51127	TRIM17	0.135589	59
4782	NFIC	0.135557	782
337	APOA4	0.135543	38
6305	SBF1	0.135489	854
80725	SRCIN1	0.135486	31
388135	C15orf59	0.135484	43
9564	BCAR1	0.135467	107
79192	IRX1	0.135461	60
84952	CGNL1	0.135454	233
8535	CBX4	0.135439	521
92	ACVR2A	0.135392	312
29798	C2orf27A	0.135368	27
2013	EMP2	0.135349	214
8751	ADAM15	0.135292	565
54978	SLC35F6	0.135286	161
79774	GRTP1	0.135271	166
84787	KMT5C	0.135256	74
6498	SKIL	0.135253	251
91828	EXOC3L4	0.135231	89
949	SCARB1	0.135228	656
9842	PLEKHM1	0.135223	270
79157	MFSD11	0.135205	156
1397	CRIP2	0.135177	573
151887	CCDC80	0.135168	129
1191	CLU	0.135163	550
54829	ASPN	0.135150	42
10217	CTDSPL	0.135125	823
9138	ARHGEF1	0.135120	612
122622	ADSSL1	0.135108	369
1241	LTB4R	0.135103	229
5337	PLD1	0.135099	262
374655	ZNF710	0.135092	146
10052	GJC1	0.135046	96
6604	SMARCD3	0.135040	302
2185	PTK2B	0.135025	316
8408	ULK1	0.135020	435
10139	ARFRP1	0.134989	286
6242	RTKN	0.134978	168
80149	ZC3H12A	0.134961	103
8324	FZD7	0.134953	1293
85453	TSPYL5	0.134951	124
57211	ADGRG6	0.134947	119
7776	ZNF236	0.134945	390
57010	CABP4	0.134943	107
63971	KIF13A	0.134942	37
23174	ZCCHC14	0.134942	789
1438	CSF2RA	0.134918	160
124930	ANKRD13B	0.134918	91
57140	RNPEPL1	0.134899	303
25959	KANK2	0.134896	408
80115	BAIAP2L2	0.134893	27
54102	CLIC6	0.134886	65
57787	MARK4	0.134880	733
220441	RNF152	0.134870	40
51421	AMOTL2	0.134864	343
92999	ZBTB47	0.134850	213
266629	SEC14L3	0.134835	44
4009	LMX1A	0.134834	39
6525	SMTN	0.134834	589
84900	RNFT2	0.134821	144
26040	SETBP1	0.134795	65
114990	VASN	0.134789	81
55532	SLC30A10	0.134787	14
23334	SZT2	0.134773	175
22993	HMGXB3	0.134772	171
55539	KCNQ1DN	0.134764	29
4880	NPPC	0.134759	37
219654	ZCCHC24	0.134755	735
400961	PAIP2B	0.134734	25
5778	PTPN7	0.134732	76
4628	MYH10	0.134705	1373
57631	LRCH2	0.134697	40
410	ARSA	0.134681	142
5382	PMS2P4	0.134680	23
10509	SEMA4B	0.134679	149
9103	FCGR2C	0.134673	110
56975	FAM20C	0.134657	332
11194	ABCB8	0.134626	65
7349	UCN	0.134621	32
9654	TTLL4	0.134616	51
7461	CLIP2	0.134587	526
11259	FILIP1L	0.134580	247
147111	NOTUM	0.134576	80
3458	IFNG	0.134572	54
9615	GDA	0.134554	65
5028	P2RY1	0.134552	19
5607	MAP2K5	0.134514	606
116113	FOXP4	0.134484	192
10723	SLC12A7	0.134483	244
857	CAV1	0.134480	604
4123	MAN2C1	0.134437	374
22904	SBNO2	0.134428	462
8029	CUBN	0.134418	22
582	BBS1	0.134397	275
401827	MSLNL	0.134378	77
30850	CDR2L	0.134362	116
6385	SDC4	0.134360	369
3856	KRT8	0.134338	160
78987	CRELD1	0.134323	207
2063	NR2F6	0.134323	552
9415	FADS2	0.134309	400
2358	FPR2	0.134287	98
3855	KRT7	0.134264	188
5874	RAB27B	0.134264	30
84630	TTBK1	0.134258	36
10223	GPA33	0.134244	34
27159	CHIA	0.134242	27
8771	TNFRSF6B	0.134238	75
116988	AGAP3	0.134235	539
25907	TMEM158	0.134233	220
2017	CTTN	0.134219	330
221749	PXDC1	0.134206	268
57658	CALCOCO1	0.134199	297
6580	SLC22A1	0.134171	20
89792	GAL3ST3	0.134142	53
8000	PSCA	0.134118	53
339451	KLHL17	0.134115	71
9340	GLP2R	0.134110	25
729230	CCR2	0.134107	316
57171	DOLPP1	0.134101	263
2920	CXCL2	0.134092	144
390892	OR7A10	0.134078	24
5329	PLAUR	0.134078	732
8621	CDK13	0.134066	1122
83714	NRIP2	0.134062	31
58476	TP53INP2	0.134055	428
4650	MYO9B	0.134052	1088
3053	SERPIND1	0.134040	25
272	AMPD3	0.134023	268
54751	FBLIM1	0.134005	255
84929	FIBCD1	0.133991	67
54440	SASH3	0.133986	177
8870	IER3	0.133986	335
9640	ZNF592	0.133944	293
339983	NAT8L	0.133937	277
6786	STIM1	0.133930	160
63027	SLC22A23	0.133929	660
171024	SYNPO2	0.133920	59
2256	FGF11	0.133910	94
90019	SYT8	0.133903	54
340719	NANOS1	0.133888	401
1050	CEBPA	0.133881	122
253650	ANKRD18A	0.133865	94
2353	FOS	0.133852	211
55663	ZNF446	0.133805	177
2834	PRLHR	0.133789	41
9922	IQSEC1	0.133786	336
230	ALDOC	0.133767	201
25981	DNAH1	0.133714	361
6659	SOX4	0.133711	621
22822	PHLDA1	0.133707	541
1534	CYB561	0.133700	958
11167	FSTL1	0.133686	377
2946	GSTM2	0.133684	95
349152	DPY19L2P2	0.133661	105
56142	PCDHA6	0.133652	26
22809	ATF5	0.133641	294
26298	EHF	0.133628	27
7975	MAFK	0.133614	162
25841	ABTB2	0.133592	158
10079	ATP9A	0.133578	302
9726	ZNF646	0.133570	70
196500	PIANP	0.133553	34
10157	AASS	0.133532	129
2889	RAPGEF1	0.133517	197
9181	ARHGEF2	0.133515	383
2317	FLNB	0.133512	487
199720	GGN	0.133494	66
80380	PDCD1LG2	0.133488	27
57685	CACHD1	0.133469	361
51236	HGH1	0.133464	950
117581	TWIST2	0.133457	177
171017	ZNF384	0.133455	191
7364	UGT2B7	0.133447	21
7164	TPD52L1	0.133447	119
1466	CSRP2	0.133438	200
1613	DAPK3	0.133414	657
4188	MDFI	0.133395	114
5924	RASGRF2	0.133394	88
11132	CAPN10	0.133381	90
2921	CXCL3	0.133380	67
142680	SLC34A3	0.133361	84
463	ZFHX3	0.133357	145
146206	CARMIL2	0.133355	144
3553	IL1B	0.133339	146
6238	RRBP1	0.133334	997
22927	HABP4	0.133307	71
2274	FHL2	0.133294	273
9590	AKAP12	0.133282	433
2281	FKBP1B	0.133270	268
984	CDK11B	0.133265	173
201134	CEP112	0.133263	49
100126791	EGOT	0.133251	22
284266	SIGLEC15	0.133237	29
1627	DBN1	0.133237	1058
2919	CXCL1	0.133221	150
2157	F8	0.133204	129
27090	ST6GALNAC4	0.133186	116
26086	GPSM1	0.133179	206
4851	NOTCH1	0.133174	250
9645	MICAL2	0.133165	433
55311	ZNF444	0.133155	604
4254	KITLG	0.133154	65
389136	VGLL3	0.133153	116
152789	JAKMIP1	0.133147	20
23066	CAND2	0.133139	41
467	ATF3	0.133131	273
9858	PPP1R26	0.133122	228
55228	PNMA8A	0.133120	29
139065	SLITRK4	0.133118	64
1733	DIO1	0.133111	32
28232	SLCO3A1	0.133107	174
135656	DPCR1	0.133105	43
8692	HYAL2	0.133093	438
84256	FLYWCH1	0.133090	156
598	BCL2L1	0.133084	509
23654	PLXNB2	0.133076	929
55521	TRIM36	0.133075	26
9600	PITPNM1	0.133072	569
11214	AKAP13	0.133058	345
51385	ZNF589	0.133055	139
9203	ZMYM3	0.133052	393
85508	SCRT2	0.133050	242
64760	FAM160B2	0.133037	421
84501	SPIRE2	0.133010	445
57649	PHF12	0.133004	128
56243	KIAA1217	0.132984	497
23764	MAFF	0.132977	225
3592	IL12A	0.132976	19
8507	ENC1	0.132961	465
25937	WWTR1	0.132952	793
79789	CLMN	0.132948	111
65018	PINK1	0.132921	948
11176	BAZ2A	0.132918	279
161882	ZFPM1	0.132898	328
5292	PIM1	0.132892	148
3727	JUND	0.132882	612
9454	HOMER3	0.132878	1081
10123	ARL4C	0.132867	939
2167	FABP4	0.132861	40
352954	CASTOR3	0.132849	225
80325	ABTB1	0.132847	259
1525	CXADR	0.132844	248
2153	F5	0.132828	36
595	CCND1	0.132825	525
157	GRK3	0.132798	107
25825	BACE2	0.132774	283
57111	RAB25	0.132760	85
4026	LPP	0.132754	965
22947	DUX4L1	0.132738	32
55349	CHDH	0.132735	106
7127	TNFAIP2	0.132728	480
11012	KLK11	0.132725	44
56926	NCLN	0.132725	134
23129	PLXND1	0.132694	890
1116	CHI3L1	0.132687	33
8991	SELENBP1	0.132679	380
10645	CAMKK2	0.132677	665
57493	HEG1	0.132661	563
56521	DNAJC12	0.132638	43
1366	CLDN7	0.132634	94
7832	BTG2	0.132612	357
10869	USP19	0.132602	223
5031	P2RY6	0.132588	41
201294	UNC13D	0.132581	155
8463	TEAD2	0.132552	228
5165	PDK3	0.132540	192
5900	RALGDS	0.132519	772
27154	BRPF3	0.132510	79
256933	NPB	0.132490	75
4000	LMNA	0.132484	1354
57616	TSHZ3	0.132456	109
55701	ARHGEF40	0.132453	904
57522	SRGAP1	0.132447	365
5271	SERPINB8	0.132442	92
10791	VAMP5	0.132436	365
29	ABR	0.132427	1426
56124	PCDHB12	0.132417	19
4013	VWA5A	0.132416	451
64403	CDH24	0.132415	132
5534	PPP3R1	0.132404	177
240	ALOX5	0.132398	269
390	RND3	0.132389	659
835	CASP2	0.132364	630
23239	PHLPP1	0.132342	418
10457	GPNMB	0.132339	429
7712	ZNF157	0.132330	16
5580	PRKCD	0.132330	141
54910	SEMA4C	0.132313	420
22955	SCMH1	0.132290	295
51617	NSG2	0.132281	13
388611	CD164L2	0.132281	57
23600	AMACR	0.132278	149
26025	PCDHGA12	0.132274	36
3603	IL16	0.132252	203
83849	SYT15	0.132232	71
2579	GAGE7	0.132211	35
4316	MMP7	0.132203	27
81031	SLC2A10	0.132173	178
8321	FZD1	0.132151	546
126308	MOB3A	0.132149	415
3732	CD82	0.132148	39
10014	HDAC5	0.132123	606
100128935	100128935	0.132085	22
55615	PRR5	0.132067	329
25943	C20orf194	0.132049	145
4071	TM4SF1	0.132029	612
256281	NUDT14	0.132016	367
5467	PPARD	0.131991	180
57670	KIAA1549	0.131982	257
29970	SCHIP1	0.131947	498
57689	LRRC4C	0.131940	10
54490	UGT2B28	0.131940	24
7827	NPHS2	0.131923	22
59277	NTN4	0.131912	170
9249	DHRS3	0.131902	149
128408	BHLHE23	0.131879	37
1107	CHD3	0.131877	685
10501	SEMA6B	0.131872	35
613	BCR	0.131848	585
9639	ARHGEF10	0.131843	389
1186	CLCN7	0.131826	958
11054	OGFR	0.131811	784
5834	PYGB	0.131790	448
8996	NOL3	0.131775	176
4300	MLLT3	0.131763	338
2052	EPHX1	0.131756	483
57088	PLSCR4	0.131752	318
4791	NFKB2	0.131748	633
9750	RIPOR2	0.131716	108
3140	MR1	0.131715	326
199990	FAAP20	0.131698	72
5339	PLEC	0.131698	1219
26064	RAI14	0.131692	387
94234	FOXQ1	0.131688	124
1768	DNAH6	0.131676	33
28231	SLCO4A1	0.131668	173
9402	GRAP2	0.131657	37
3728	JUP	0.131640	198
63891	RNF123	0.131634	678
57595	PDZD4	0.131633	67
5049	PAFAH1B2	0.131623	53
26333	OR7A17	0.131619	29
22881	ANKRD6	0.131590	257
1346	COX7A1	0.131582	30
51148	CERCAM	0.131575	571
140467	ZNF358	0.131570	599
35	ACADS	0.131569	100
10397	NDRG1	0.131556	550
7103	TSPAN8	0.131545	20
6777	STAT5B	0.131532	400
2671	GFER	0.131530	254
54795	TRPM4	0.131492	146
60672	MIIP	0.131484	611
3490	IGFBP7	0.131482	688
29954	POMT2	0.131474	172
5768	QSOX1	0.131468	529
66004	LYNX1	0.131461	43
9023	CH25H	0.131443	19
23217	ZFR2	0.131442	15
1849	DUSP7	0.131433	54
6330	SCN4B	0.131430	34
27175	TUBG2	0.131430	45
27232	GNMT	0.131426	12
9331	B4GALT6	0.131416	455
8862	APLN	0.131393	57
23645	PPP1R15A	0.131380	603
57154	SMURF1	0.131377	476
57648	KIAA1522	0.131301	384
83933	HDAC10	0.131296	58
286128	ZFP41	0.131280	95
79762	C1orf115	0.131247	34
29801	ZDHHC8	0.131241	301
9820	CUL7	0.131226	1001
10626	TRIM16	0.131225	91
11098	PRSS23	0.131217	348
91862	MARVELD3	0.131210	118
8741	TNFSF13	0.131209	338
57582	KCNT1	0.131201	59
493	ATP2B4	0.131192	423
91373	UAP1L1	0.131192	172
2011	MARK2	0.131192	261
5998	RGS3	0.131191	96
3904	LAIR2	0.131179	27
115290	FBXO17	0.131178	22
100130373	LOC100130373	0.131177	30
27023	FOXB1	0.131175	32
57509	MTUS1	0.131157	1012
83723	FAM57B	0.131153	46
56143	PCDHA5	0.131145	18
22897	CEP164	0.131135	228
7538	ZFP36	0.131130	318
23493	HEY2	0.131128	29
162515	SLC16A11	0.131121	37
55194	EVA1B	0.131120	163
2996	GYPE	0.131120	33
6783	SULT1E1	0.131106	22
64787	EPS8L2	0.131105	256
10417	SPON2	0.131091	76
29781	NCAPH2	0.131091	610
23030	KDM4B	0.131089	588
54836	BSPRY	0.131088	49
5893	RAD52	0.131084	131
4047	LSS	0.131082	255
5971	RELB	0.131068	174
1359	CPA3	0.131068	17
9399	STOML1	0.131050	318
2815	GP9	0.131031	19
1026	CDKN1A	0.131018	501
7262	PHLDA2	0.131005	438
118	ADD1	0.130996	832
115548	FCHO2	0.130968	572
