#EntrezID	Name	Score	Degree
79050	NOC4L	0.318338	340
79805	VASH2	0.318335	12
375704	ENHO	0.318334	21
6913	TBX15	0.318322	6
137075	CLDN23	0.318322	8
171483	FAM9B	0.318320	2
114786	XKR4	0.318320	80
5090	PBX3	0.318319	671
8815	BANF1	0.318318	1228
222235	FBXL13	0.318310	16
49856	WRAP73	0.318307	217
147372	CCBE1	0.318306	4
6182	MRPL12	0.318301	1420
11010	GLIPR1	0.318301	392
84981	MIR22HG	0.318298	318
57476	GRAMD1B	0.318283	92
863	CBFA2T3	0.318281	23
10588	MTHFS	0.318280	26
25953	PNKD	0.318277	460
79686	79686	0.318276	29
84886	C1orf198	0.318270	35
401474	SAMD12	0.318270	29
5432	POLR2C	0.318260	433
9241	NOG	0.318257	106
10533	ATG7	0.318257	46
374955	SPATA21	0.318255	16
54922	RASIP1	0.318247	36
137797	LYPD2	0.318246	11
140775	SMCR8	0.318245	73
84331	MCRIP2	0.318243	509
1798	DPAGT1	0.318238	671
149563	SRARP	0.318231	2
116984	ARAP2	0.318231	254
51490	SPOUT1	0.318211	101
90187	EMILIN3	0.318206	51
147011	PROCA1	0.318204	15
5069	PAPPA	0.318201	400
27198	HCAR1	0.318198	2
63971	KIF13A	0.318198	37
10161	LPAR6	0.318197	124
10261	IGSF6	0.318197	21
8841	HDAC3	0.318196	541
64135	IFIH1	0.318194	194
55861	DBNDD2	0.318183	63
5610	EIF2AK2	0.318178	50
833	CARS	0.318177	420
8605	PLA2G4C	0.318176	22
1859	DYRK1A	0.318162	523
117854	TRIM6	0.318153	25
401089	FOXL2NB	0.318131	45
79712	GTDC1	0.318124	121
149483	CCDC17	0.318121	2
2261	FGFR3	0.318121	1006
6319	SCD	0.318121	203
9277	WDR46	0.318120	416
489	ATP2A3	0.318115	152
10202	DHRS2	0.318108	61
132864	CPEB2	0.318100	878
29993	PACSIN1	0.318100	156
338773	TMEM119	0.318099	8
55619	DOCK10	0.318098	9
7695	ZNF136	0.318089	157
64288	ZSCAN31	0.318086	6
80760	ITIH5	0.318083	297
54998	AURKAIP1	0.318079	1238
56241	SUSD2	0.318075	72
2639	GCDH	0.318072	913
57447	NDRG2	0.318071	345
25906	ANAPC15	0.318070	619
8673	VAMP8	0.318070	427
5783	PTPN13	0.318067	431
100128178	100128178	0.318060	3
10552	ARPC1A	0.318058	1059
642658	SCX	0.318057	48
51559	NT5DC3	0.318056	35
55240	STEAP3	0.318055	137
1314	COPA	0.318050	465
9894	TELO2	0.318046	860
80055	PGAP1	0.318046	440
9898	UBAP2L	0.318044	1669
79829	NAA40	0.318041	663
6748	SSR4	0.318037	692
26160	IFT172	0.318034	9
23095	KIF1B	0.318033	842
10072	DPP3	0.318024	811
23013	SPEN	0.318020	1533
440434	LOC440434	0.318011	96
51114	ZDHHC9	0.317997	172
60673	ATG101	0.317994	526
293	SLC25A6	0.317980	872
55831	EMC3	0.317975	86
3337	DNAJB1	0.317968	486
8890	EIF2B4	0.317955	1088
861	RUNX1	0.317953	1135
85411	85411	0.317940	4
283	ANG	0.317933	215
8434	RECK	0.317927	261
55167	MSL2	0.317926	210
6484	ST3GAL4	0.317924	256
79758	DHRS12	0.317915	35
54885	TBC1D8B	0.317912	78
84552	PARD6G	0.317911	16
3673	ITGA2	0.317911	457
23613	ZMYND8	0.317907	1135
80169	CTC1	0.317904	9
9963	SLC23A1	0.317897	3
113655	MFSD3	0.317897	232
100129885	100129885	0.317891	10
27429	HTRA2	0.317890	979
65993	MRPS34	0.317887	1116
10548	TM9SF1	0.317886	1189
54442	KCTD5	0.317877	277
4913	NTHL1	0.317873	785
4853	NOTCH2	0.317869	681
23511	NUP188	0.317866	686
339184	CCDC144NL	0.317866	44
79570	NKAIN1	0.317863	58
23500	DAAM2	0.317859	269
10152	ABI2	0.317858	723
143384	CACUL1	0.317855	363
54606	DDX56	0.317851	633
150726	FBXO41	0.317841	88
9229	DLGAP1	0.317836	216
57600	FNIP2	0.317832	182
4129	MAOB	0.317832	131
389874	ZCCHC13	0.317825	2
139105	BEND2	0.317825	2
6310	ATXN1	0.317825	1940
23022	PALLD	0.317820	948
1387	CREBBP	0.317817	1715
79683	ZDHHC14	0.317811	26
65268	WNK2	0.317805	231
90427	BMF	0.317803	2
4644	MYO5A	0.317803	516
7227	TRPS1	0.317801	351
5050	PAFAH1B3	0.317796	647
121793	TEX29	0.317790	7
9865	TRIL	0.317786	408
6450	SH3BGR	0.317777	37
3306	HSPA2	0.317762	126
10169	SERF2	0.317761	707
8651	SOCS1	0.317759	260
7280	TUBB2A	0.317757	1080
9896	FIG4	0.317752	96
147015	DHRS13	0.317752	19
11027	LILRA2	0.317751	192
9103	FCGR2C	0.317741	110
89780	WNT3A	0.317739	125
8449	DHX16	0.317739	601
3597	IL13RA1	0.317722	776
4139	MARK1	0.317714	349
63874	ABHD4	0.317711	394
93210	PGAP3	0.317710	328
196883	ADCY4	0.317710	6
83590	TMUB1	0.317709	37
54936	ADPRHL2	0.317706	251
121506	ERP27	0.317702	2
727957	MROH1	0.317702	368
138882	OR1N2	0.317695	2
83706	FERMT3	0.317695	4
121504	HIST4H4	0.317694	11
10499	NCOA2	0.317691	574
283989	TSEN54	0.317688	748
7091	TLE4	0.317686	644
389692	MAFA	0.317685	22
5141	PDE4A	0.317685	1061
727800	RNF208	0.317678	226
443	ASPA	0.317676	17
51550	CINP	0.317664	115
100289678	ZNF783	0.317649	122
6096	RORB	0.317646	272
7483	WNT9A	0.317643	32
57717	PCDHB16	0.317641	2
56122	PCDHB14	0.317641	7
793	CALB1	0.317641	267
60681	FKBP10	0.317638	71
9938	ARHGAP25	0.317638	136
7994	KAT6A	0.317634	1153
63894	VIPAS39	0.317632	198
25992	SNED1	0.317632	189
5439	POLR2J	0.317628	922
7223	TRPC4	0.317627	18
3257	HPS1	0.317625	520
25989	ULK3	0.317623	24
55304	SPTLC3	0.317620	3
256691	MAMDC2	0.317618	12
5371	PML	0.317618	849
10133	OPTN	0.317606	597
51062	ATL1	0.317606	266
27146	FAM184B	0.317598	3
7373	COL14A1	0.317593	495
146057	TTBK2	0.317591	146
203859	ANO5	0.317588	9
162394	SLFN5	0.317586	187
54938	SARS2	0.317582	149
41	ASIC1	0.317573	919
79618	HMBOX1	0.317571	78
1382	CRABP2	0.317569	235
10869	USP19	0.317556	223
1018	CDK3	0.317554	95
11120	BTN2A1	0.317550	487
145748	LYSMD4	0.317545	3
8573	CASK	0.317543	928
55621	TRMT1	0.317540	706
23133	PHF8	0.317538	146
79364	ZXDC	0.317534	180
139818	DOCK11	0.317533	233
64319	FBRS	0.317532	80
622	BDH1	0.317531	31
64094	SMOC2	0.317530	133
23054	NCOA6	0.317529	563
22994	CEP131	0.317528	41
5051	PAFAH2	0.317524	111
2290	FOXG1	0.317524	100
8455	ATRN	0.317512	874
6615	SNAI1	0.317504	20
48	ACO1	0.317500	98
1647	GADD45A	0.317496	480
2683	B4GALT1	0.317494	378
58513	EPS15L1	0.317490	648
8842	PROM1	0.317487	21
441381	LRRC24	0.317487	44
5787	PTPRB	0.317486	154
89849	ATG16L2	0.317483	108
285513	GPRIN3	0.317480	2
221468	TMEM217	0.317480	2
155435	RBM33	0.317480	599
10336	PCGF3	0.317478	743
55793	MINDY1	0.317465	139
27344	PCSK1N	0.317463	105
284058	KANSL1	0.317451	646
51657	STYXL1	0.317450	362
57545	CC2D2A	0.317449	30
84953	MICALCL	0.317445	2
94122	SYTL5	0.317445	2
5870	RAB6A	0.317445	1017
1392	CRH	0.317436	170
994	CDC25B	0.317426	742
55291	PPP6R3	0.317425	277
148189	LINC00662	0.317422	40
57109	REXO4	0.317420	388
5784	PTPN14	0.317414	315
10076	PTPRU	0.317409	453
9479	MAPK8IP1	0.317407	732
9757	KMT2B	0.317406	494
84680	ACCS	0.317400	3
730102	CRYZL2P	0.317387	5
2150	F2RL1	0.317387	221
57168	ASPHD2	0.317383	5
10018	BCL2L11	0.317377	479
219771	CCNY	0.317375	112
134429	STARD4	0.317375	135
158960	CH17-340M24.3	0.317369	9
5106	PCK2	0.317369	146
64208	POPDC3	0.317359	15
84451	MAP3K21	0.317358	20
7581	ZNF33A	0.317357	16
4133	MAP2	0.317354	686
3954	LETM1	0.317346	242
1021	CDK6	0.317341	469
205717	USF3	0.317339	213
114787	GPRIN1	0.317335	81
6920	TCEA3	0.317329	41
337867	UBAC2	0.317323	111
8908	GYG2	0.317318	229
26226	FBXW4P1	0.317311	24
51507	RTF2	0.317306	338
221938	MMD2	0.317304	50
388324	INCA1	0.317302	291
10452	TOMM40	0.317301	1069
10402	ST3GAL6	0.317300	28
5441	POLR2L	0.317299	1478
4152	MBD1	0.317279	419
81566	CSRNP2	0.317279	418
283987	HID1	0.317268	148
7415	VCP	0.317264	814
140660	RPL21P4	0.317263	28
1938	EEF2	0.317253	423
5603	MAPK13	0.317252	147
55540	IL17RB	0.317250	96
6776	STAT5A	0.317247	45
22882	ZHX2	0.317237	361
26504	CNNM4	0.317236	10
26011	TENM4	0.317235	32
10512	SEMA3C	0.317234	723
6387	CXCL12	0.317214	573
93436	ARMC6	0.317210	331
26084	ARHGEF26	0.317210	4
124790	HEXIM2	0.317207	2
149951	COMMD7	0.317207	284
100131541	100131541	0.317197	4
11033	ADAP1	0.317189	745
6150	MRPL23	0.317184	1078
8260	NAA10	0.317184	1095
54862	CC2D1A	0.317179	497
375513	GUSBP4	0.317173	4
5331	PLCB3	0.317169	164
9136	RRP9	0.317166	740
79035	NABP2	0.317130	168
27123	DKK2	0.317128	77
65987	KCTD14	0.317127	106
9466	IL27RA	0.317127	90
2628	GATM	0.317127	40
84630	TTBK1	0.317125	36
10347	ABCA7	0.317118	104
284759	SIRPB2	0.317115	11
5295	PIK3R1	0.317111	747
1944	EFNA3	0.317110	93
6242	RTKN	0.317106	168
6184	RPN1	0.317099	741
252839	TMEM9	0.317098	296
646962	HRCT1	0.317093	4
81850	KRTAP1-3	0.317091	10
338388	MRPS16P3	0.317088	58
50509	COL5A3	0.317087	171
9547	CXCL14	0.317084	61
84099	ID2B	0.317083	2
3398	ID2	0.317083	399
387646	LRRC37A6P	0.317070	37
113246	C12orf57	0.317070	255
10591	DNPH1	0.317068	849
9476	NAPSA	0.317064	3
5396	PRRX1	0.317056	653
25902	MTHFD1L	0.317055	60
125113	KRT222	0.317052	3
375757	SWI5	0.317043	209
11138	TBC1D8	0.317042	96
140576	S100A16	0.317041	76
65244	SPATS2	0.317040	84
27148	STK36	0.317037	38
26073	POLDIP2	0.317034	804
57602	USP36	0.317033	121
410	ARSA	0.317029	142
90874	ZNF697	0.317020	120
5522	PPP2R2C	0.317015	429
154810	AMOTL1	0.317015	76
196968	DNM1P46	0.317013	2
25841	ABTB2	0.317013	158
4254	KITLG	0.317012	65
204851	HIPK1	0.317012	320
11099	PTPN21	0.317005	401
23417	MLYCD	0.317002	30
220213	OTUD1	0.316998	47
9925	ZBTB5	0.316997	248
9601	PDIA4	0.316997	577
5583	PRKCH	0.316995	230
114049	BUD23	0.316993	813
5893	RAD52	0.316988	131
7813	EVI5	0.316987	223
5337	PLD1	0.316978	262
4084	MXD1	0.316974	159
23020	SNRNP200	0.316970	474
283219	KCTD21	0.316967	2
254552	NUDT8	0.316967	131
8139	GAN	0.316966	3
51560	RAB6B	0.316965	37
80095	ZNF606	0.316961	120
51291	GMIP	0.316956	51
22834	ZNF652	0.316953	272
94	ACVRL1	0.316952	50
22836	RHOBTB3	0.316952	853
1196	CLK2	0.316949	313
4009	LMX1A	0.316941	39
51537	MTFP1	0.316939	227
1832	DSP	0.316939	135
1808	DPYSL2	0.316937	743
22821	RASA3	0.316936	62
57409	MIF4GD	0.316935	463
55504	TNFRSF19	0.316930	16
7776	ZNF236	0.316928	390
1650	DDOST	0.316914	1193
1032	CDKN2D	0.316906	300
10641	NPRL2	0.316901	714
10425	ARIH2	0.316901	977
4597	MVD	0.316899	87
374882	TMEM205	0.316894	203
92737	DNER	0.316893	56
9880	ZBTB39	0.316888	28
6929	TCF3	0.316883	2116
374875	HSD11B1L	0.316882	116
11044	PAPD7	0.316872	545
401097	C3orf80	0.316865	5
138065	RNF183	0.316862	6
26063	DECR2	0.316861	78
2861	GPR37	0.316858	8
87171	ARPC3P1	0.316856	2
57180	ACTR3B	0.316856	103
55384	MEG3	0.316855	973
654	BMP6	0.316854	93
55048	VPS37C	0.316854	37
2294	FOXF1	0.316854	299
23246	BOP1	0.316853	1782
9564	BCAR1	0.316852	107
11170	FAM107A	0.316849	516
55636	CHD7	0.316849	609
8611	PLPP1	0.316847	477
85453	TSPYL5	0.316845	124
4696	NDUFA3	0.316845	748
4485	MST1	0.316840	129
91179	SCARF2	0.316838	102
124912	SPACA3	0.316833	3
57620	STIM2	0.316825	128
196264	MPZL3	0.316824	6
79658	ARHGAP10	0.316821	6
23025	UNC13A	0.316815	49
8428	STK24	0.316812	1116
23099	ZBTB43	0.316810	453
23062	GGA2	0.316806	425
4773	NFATC2	0.316805	9
155006	TMEM213	0.316804	2
222256	CDHR3	0.316804	36
200728	TMEM17	0.316800	7
84669	USP32	0.316797	229
162073	ITPRIPL2	0.316795	75
947	CD34	0.316789	335
253260	RICTOR	0.316786	584
28939	IGKV1-13	0.316782	6
84889	SLC7A3	0.316781	3
56342	PPAN	0.316773	352
2167	FABP4	0.316771	40
10725	NFAT5	0.316767	594
11039	SMA4	0.316766	121
63905	MANBAL	0.316763	204
399491	399491	0.316760	33
10505	SEMA4F	0.316755	811
115548	FCHO2	0.316755	572
27165	GLS2	0.316755	117
651746	ANKRD33B	0.316750	10
23217	ZFR2	0.316745	15
1351	COX8A	0.316743	1040
197335	WDR90	0.316733	110
10131	TRAP1	0.316730	861
29062	WDR91	0.316723	3
2542	SLC37A4	0.316714	452
3479	IGF1	0.316707	377
56181	MTFR1L	0.316693	111
126382	NR2C2AP	0.316692	163
51011	FAHD2A	0.316691	430
85014	TMEM141	0.316687	204
55362	TMEM63B	0.316679	12
26152	ZNF337	0.316678	308
80772	CPTP	0.316671	84
7539	ZFP37	0.316670	4
152273	FGD5	0.316669	34
2954	GSTZ1	0.316666	207
55739	NAXD	0.316658	656
29114	TAGLN3	0.316656	410
10413	YAP1	0.316655	273
79871	RPAP2	0.316654	47
100310785	ALL1	0.316652	19
10352	WARS2	0.316651	98
5816	PVALB	0.316648	39
5891	MOK	0.316640	19
84958	SYTL1	0.316636	101
10467	ZNHIT1	0.316636	1066
23221	RHOBTB2	0.316632	70
84171	LOXL4	0.316631	142
3720	JARID2	0.316628	483
1319	CORD1	0.316628	2
10013	HDAC6	0.316628	800
375346	STIMATE	0.316625	7
552889	ATXN7L3B	0.316617	17
26145	IRF2BP1	0.316616	63
26958	COPG2	0.316615	32
65094	JMJD4	0.316594	109
5763	PTMS	0.316590	434
144501	KRT80	0.316586	28
8021	NUP214	0.316580	333
85301	COL27A1	0.316577	273
387628	FGF7P6	0.316576	67
2937	GSS	0.316576	1059
754	PTTG1IP	0.316569	933
4155	MBP	0.316564	728
7592	ZNF41	0.316560	10
55930	MYO5C	0.316559	262
54749	EPDR1	0.316553	22
9610	RIN1	0.316552	487
9334	B4GALT5	0.316547	359
84159	ARID5B	0.316545	514
10071	MUC12	0.316543	4
84790	TUBA1C	0.316539	540
643641	ZNF862	0.316534	39
57707	TLDC1	0.316529	67
54809	SAMD9	0.316526	68
4637	MYL6	0.316526	146
4763	NF1	0.316525	1274
57488	ESYT2	0.316519	211
144402	CPNE8	0.316517	229
282974	STK32C	0.316517	237
8209	C21orf33	0.316512	918
60678	EEFSEC	0.316508	78
79827	CLMP	0.316501	33
286514	MAGEB18	0.316491	6
10458	BAIAP2	0.316487	1511
8714	ABCC3	0.316487	214
4653	MYOC	0.316485	17
158038	LINGO2	0.316483	3
942	CD86	0.316477	127
10370	CITED2	0.316476	600
10349	ABCA10	0.316475	2
326625	MMAB	0.316473	11
23670	TMEM2	0.316472	227
55565	ZNF821	0.316472	403
308	ANXA5	0.316470	778
4804	NGFR	0.316467	96
64150	DIO3OS	0.316464	8
55357	TBC1D2	0.316462	12
768211	RELL1	0.316459	99
55798	METTL2B	0.316459	7
54441	STAG3L1	0.316456	156
80332	ADAM33	0.316454	33
84961	FBXL20	0.316452	119
388796	SNHG17	0.316441	167
80818	ZNF436	0.316434	47
2137	EXTL3	0.316425	595
8227	AKAP17A	0.316410	445
266812	NAP1L5	0.316408	325
81793	TLR10	0.316404	2
1536	CYBB	0.316404	262
85012	TCEAL3	0.316401	102
6626	SNRPA	0.316401	1158
57465	TBC1D24	0.316396	200
5509	PPP1R3D	0.316395	33
84279	PRADC1	0.316394	231
6945	MLX	0.316389	520
23534	TNPO3	0.316387	667
126755	LRRC38	0.316383	3
5977	DPF2	0.316382	132
11079	RER1	0.316377	1524
54557	SGTB	0.316377	161
51116	MRPS2	0.316377	1357
2517	FUCA1	0.316375	476
5789	PTPRD	0.316373	636
90480	GADD45GIP1	0.316369	137
51710	ZNF44	0.316366	204
5352	PLOD2	0.316362	995
121260	SLC15A4	0.316353	232
64794	DDX31	0.316348	114
222962	SLC29A4	0.316342	264
161742	SPRED1	0.316341	924
83858	ATAD3B	0.316341	105
79637	ARMC7	0.316340	107
6712	SPTBN2	0.316340	76
57670	KIAA1549	0.316332	257
118424	UBE2J2	0.316331	561
6705	SPRR2F	0.316331	2
1641	DCX	0.316331	545
23464	GCAT	0.316330	244
9843	HEPH	0.316322	300
10085	EDIL3	0.316322	824
9683	N4BP1	0.316319	582
3664	IRF6	0.316318	53
8662	EIF3B	0.316315	1680
84612	PARD6B	0.316315	99
2157	F8	0.316304	129
144699	FBXL14	0.316296	149
25758	KIAA1549L	0.316288	384
23285	KIAA1107	0.316288	55
210	ALAD	0.316286	323
57214	CEMIP	0.316282	164
3688	ITGB1	0.316280	564
29057	FAM156A	0.316279	31
121278	TPH2	0.316276	4
3503	IGHG4	0.316276	2
3514	IGKC	0.316276	151
10270	AKAP8	0.316271	517
3914	LAMB3	0.316268	303
283278	283278	0.316267	2
282679	AQP11	0.316267	2
1040	CDS1	0.316267	498
255104	TMCO4	0.316267	86
29925	GMPPB	0.316263	133
57505	AARS2	0.316261	43
79156	PLEKHF1	0.316259	5
90313	TP53I13	0.316259	171
4086	SMAD1	0.316254	413
8395	PIP5K1B	0.316250	481
11190	CEP250	0.316249	325
790955	UQCC3	0.316246	89
25802	LMOD1	0.316246	230
386672	KRTAP10-4	0.316233	14
23382	AHCYL2	0.316228	306
23753	SDF2L1	0.316222	583
134549	SHROOM1	0.316221	17
90196	SYS1	0.316220	3
116362	RBP7	0.316215	9
10534	SSSCA1	0.316213	706
150962	PUS10	0.316204	11
10154	PLXNC1	0.316204	65
221477	C6orf89	0.316196	83
152831	KLB	0.316193	3
338758	ATP2B1-AS1	0.316184	5
5990	RFX2	0.316181	42
203238	CCDC171	0.316173	3
157506	RDH10	0.316170	195
5899	RALB	0.316167	571
6573	SLC19A1	0.316167	1214
440093	H3F3C	0.316161	2
23223	RRP12	0.316161	111
49855	SCAPER	0.316161	486
64121	RRAGC	0.316157	481
151050	KANSL1L	0.316156	35
4864	NPC1	0.316147	825
64778	FNDC3B	0.316144	1146
100113378	SNORD119	0.316139	664
202025	202025	0.316135	4
53344	CHIC1	0.316131	14
285812	285812	0.316130	12
347365	ITIH6	0.316126	3
8809	IL18R1	0.316121	2
6672	SP100	0.316121	841
154796	AMOT	0.316118	147
3078	CFHR1	0.316111	33
55585	UBE2Q1	0.316110	615
85414	SLC45A3	0.316108	5
8848	TSC22D1	0.316101	386
84460	ZMAT1	0.316099	85
83451	ABHD11	0.316095	229
8565	YARS	0.316092	508
7327	UBE2G2	0.316088	690
9710	KIAA0355	0.316087	946
5223	PGAM1	0.316086	1094
1346	COX7A1	0.316083	30
222389	BEND7	0.316083	265
4170	MCL1	0.316075	1000
10898	CPSF4	0.316074	397
137964	GPAT4	0.316074	58
1211	CLTA	0.316070	1031
1427	CRYGS	0.316065	7
55257	MRGBP	0.316064	294
200424	TET3	0.316063	23
32	ACACB	0.316055	318
11076	TPPP	0.316054	131
1311	COMP	0.316054	44
5576	PRKAR2A	0.316050	254
56126	PCDHB10	0.316050	2
2263	FGFR2	0.316050	1385
9794	MAML1	0.316049	937
6835	SURF2	0.316045	371
2564	GABRE	0.316045	142
2021	ENDOG	0.316026	630
50804	MYEF2	0.316018	107
3910	LAMA4	0.316018	1404
440097	DBX2	0.316017	3
126969	SLC44A3	0.316015	23
10957	PNRC1	0.316001	315
7402	UTRN	0.315999	512
170690	ADAMTS16	0.315997	8
26223	FBXL21	0.315994	2
23504	RIMBP2	0.315994	251
7621	ZNF70	0.315993	6
7511	XPNPEP1	0.315986	132
7439	BEST1	0.315985	24
55009	C19orf24	0.315981	333
387509	GPR153	0.315977	591
171568	POLR3H	0.315976	134
55056	GABPB1-IT1	0.315972	2
7692	ZNF133	0.315972	364
51454	GULP1	0.315957	521
84245	MRI1	0.315956	66
122786	FRMD6	0.315950	154
50859	SPOCK3	0.315946	204
79844	ZDHHC11	0.315946	33
6909	TBX2	0.315941	965
7869	SEMA3B	0.315933	362
285704	RGMB	0.315931	182
54904	NSD3	0.315931	502
84859	LRCH3	0.315928	142
5338	PLD2	0.315926	288
687	KLF9	0.315924	617
9630	GNA14	0.315918	62
64283	ARHGEF28	0.315914	45
10327	AKR1A1	0.315907	416
283358	B4GALNT3	0.315905	21
57657	HCN3	0.315903	7
1326	MAP3K8	0.315903	167
125	ADH1B	0.315902	131
55075	UACA	0.315893	149
84133	ZNRF3	0.315891	289
54437	SEMA5B	0.315889	2
85318	BAGE3	0.315889	79
2674	GFRA1	0.315889	60
51135	IRAK4	0.315886	5
135228	CD109	0.315883	184
4149	MAX	0.315883	545
79961	DENND2D	0.315879	4
283131	NEAT1	0.315877	389
1459	CSNK2A2	0.315876	384
4835	NQO2	0.315869	463
2825	GPR1	0.315866	25
140730	RIMS4	0.315866	252
22884	WDR37	0.315864	750
1540	CYLD	0.315855	823
84303	CHCHD6	0.315837	35
54509	RHOF	0.315837	47
999	CDH1	0.315833	414
54492	NEURL1B	0.315832	13
1432	MAPK14	0.315827	661
91012	CERS5	0.315820	56
3275	PRMT2	0.315818	580
10521	DDX17	0.315810	336
10472	ZBTB18	0.315809	848
388677	NOTCH2NL	0.315803	225
869	CBLN1	0.315802	167
7564	ZNF16	0.315800	14
649	BMP1	0.315796	1230
55876	GSDMB	0.315796	83
51693	TRAPPC2L	0.315796	849
54566	EPB41L4B	0.315796	358
6789	STK4	0.315785	406
57453	DSCAML1	0.315782	76
92249	LINC01278	0.315781	16
8091	HMGA2	0.315780	648
27341	RRP7A	0.315776	744
5428	POLG	0.315767	143
8767	RIPK2	0.315767	318
4836	NMT1	0.315766	1106
22977	AKR7A3	0.315762	50
54329	GPR85	0.315757	8
349136	WDR86	0.315756	2
89910	UBE3B	0.315756	535
1805	DPT	0.315755	246
10430	TMEM147	0.315748	1567
201514	ZNF584	0.315743	5
51422	PRKAG2	0.315740	275
201266	SLC39A11	0.315736	66
23001	WDFY3	0.315735	1178
8888	MCM3AP	0.315732	399
30061	SLC40A1	0.315731	187
92105	INTS4	0.315730	28
64866	CDCP1	0.315728	39
5859	QARS	0.315724	1049
2342	FNTB	0.315720	252
55970	GNG12	0.315719	481
28989	NTMT1	0.315718	847
375033	PEAR1	0.315712	2
167681	PRSS35	0.315712	2
729993	SHISA9	0.315712	216
375298	CERKL	0.315705	10
51429	SNX9	0.315702	311
2115	ETV1	0.315692	826
26297	SERGEF	0.315691	18
25759	SHC2	0.315687	223
2521	FUS	0.315686	632
6091	ROBO1	0.315685	160
56243	KIAA1217	0.315677	497
25911	DPCD	0.315676	468
8666	EIF3G	0.315675	890
10602	CDC42EP3	0.315671	435
5333	PLCD1	0.315670	214
9355	LHX2	0.315667	320
256223	CDRT15L2	0.315665	2
54982	CLN6	0.315665	308
4660	PPP1R12B	0.315664	369
18	ABAT	0.315657	332
81832	NETO1	0.315654	16
7260	EIPR1	0.315653	435
6949	TCOF1	0.315646	1059
80313	LRRC27	0.315643	114
7011	TEP1	0.315643	11
6324	SCN1B	0.315640	115
1016	CDH18	0.315639	308
8936	WASF1	0.315636	191
26609	VCX	0.315627	3
84915	FAM222A	0.315624	25
5592	PRKG1	0.315622	192
7704	ZBTB16	0.315621	76
7001	PRDX2	0.315607	1131
149603	RNF187	0.315599	21
5719	PSMD13	0.315594	1311
10953	TOMM34	0.315594	543
55729	ATF7IP	0.315594	406
3428	IFI16	0.315593	653
56659	KCNK13	0.315590	17
81932	HDHD3	0.315587	55
80024	SLC8B1	0.315581	60
150864	FAM117B	0.315581	56
23682	RAB38	0.315578	4
3953	LEPR	0.315564	676
89885	FATE1	0.315562	4
25915	NDUFAF3	0.315555	718
646408	LOC646408	0.315553	6
7533	YWHAH	0.315548	502
6452	SH3BP2	0.315548	399
100129250	SMIM27	0.315542	84
219287	AMER2	0.315541	16
9815	GIT2	0.315535	205
388115	CCDC9B	0.315528	23
301	ANXA1	0.315525	690
138428	PTRH1	0.315522	272
79843	FAM124B	0.315520	5
3551	IKBKB	0.315514	446
9223	MAGI1	0.315512	693
85352	SHISAL1	0.315512	394
5627	PROS1	0.315508	412
27338	UBE2S	0.315501	1029
114904	C1QTNF6	0.315495	4
4968	OGG1	0.315489	1005
92609	TIMM50	0.315488	89
256130	TMEM196	0.315484	2
128853	DUSP15	0.315484	101
23007	PLCH1	0.315481	146
2794	GNL1	0.315469	166
54994	GID8	0.315462	562
2192	FBLN1	0.315461	1492
4201	MEA1	0.315460	1041
27243	CHMP2A	0.315459	841
2776	GNAQ	0.315459	1855
9380	GRHPR	0.315454	944
7919	DDX39B	0.315454	1377
58480	RHOU	0.315453	27
400099	400099	0.315452	2
126823	KLHDC9	0.315452	24
686	BTD	0.315441	167
79669	C3orf52	0.315434	13
90135	BTBD6	0.315432	260
84261	FBXW9	0.315424	37
116115	ZNF526	0.315421	10
6932	TCF7	0.315420	142
9658	ZNF516	0.315418	7
283284	IGSF22	0.315407	4
5864	RAB3A	0.315398	315
10290	SPEG	0.315390	260
10003	NAALAD2	0.315387	4
255239	ANKK1	0.315386	2
4037	LRP3	0.315386	425
112483	SAT2	0.315384	112
79680	RTL10	0.315383	37
80097	MZT2B	0.315379	494
219988	PATL1	0.315378	218
150223	YDJC	0.315375	117
115727	RASGRP4	0.315374	2
440248	HERC2P9	0.315374	10
984	CDK11B	0.315374	173
9832	JAKMIP2	0.315371	112
4774	NFIA	0.315369	492
7866	IFRD2	0.315369	981
81562	LMAN2L	0.315369	44
29098	RANGRF	0.315356	611
1159	CKMT1B	0.315351	197
4850	CNOT4	0.315348	861
4145	MATK	0.315348	24
348932	SLC6A18	0.315343	3
80150	ASRGL1	0.315342	48
79047	KCTD15	0.315341	405
283232	TMEM80	0.315336	345
158402	158402	0.315323	4
55572	FOXRED1	0.315321	283
645784	ANKRD36BP2	0.315319	2
253769	WDR27	0.315319	88
55740	ENAH	0.315318	880
6251	RSU1	0.315313	136
7186	TRAF2	0.315312	125
4580	MTX1	0.315311	1004
4915	NTRK2	0.315310	1164
400410	ST20	0.315308	221
92745	SLC38A5	0.315301	7
5387	PMS2P3	0.315300	456
2020	EN2	0.315299	44
83690	CRISPLD1	0.315297	76
338692	ANKRD13D	0.315295	149
3763	KCNJ6	0.315292	153
92749	DRC1	0.315289	6
728061	728061	0.315288	6
653784	MZT2A	0.315285	710
54539	NDUFB11	0.315273	878
771	CA12	0.315265	771
79953	SYNDIG1	0.315252	115
10084	PQBP1	0.315250	1234
377841	ENTPD8	0.315246	12
55802	DCP1A	0.315243	117
84132	USP42	0.315236	369
23127	COLGALT2	0.315234	268
286052	286052	0.315230	13
79446	WDR25	0.315226	7
6364	CCL20	0.315226	61
