#EntrezID	Name	Score	Degree
22999	RIMS1	0.001986	442
6882	TAF11	0.001986	965
64778	FNDC3B	0.001986	1146
79982	DNAJB14	0.001986	927
284119	CAVIN1	0.001985	888
64771	C6orf106	0.001985	379
10485	C1orf61	0.001985	1918
51341	ZBTB7A	0.001985	905
11130	ZWINT	0.001985	922
79709	COLGALT1	0.001985	528
4245	MGAT1	0.001985	456
54793	KCTD9	0.001984	944
29107	NXT1	0.001984	617
63891	RNF123	0.001984	678
8395	PIP5K1B	0.001984	481
27247	NFU1	0.001984	1095
23026	MYO16	0.001984	551
3149	HMGB3	0.001984	1031
51512	GTSE1	0.001984	915
672	BRCA1	0.001983	974
9570	GOSR2	0.001983	980
10966	RAB40B	0.001983	795
4853	NOTCH2	0.001983	681
10204	NUTF2	0.001983	453
57570	TRMT5	0.001983	925
65220	NADK	0.001982	747
80777	CYB5B	0.001982	1314
51074	APIP	0.001982	925
23654	PLXNB2	0.001982	929
351	APP	0.001982	533
6945	MLX	0.001981	520
51388	NIP7	0.001981	913
5824	PEX19	0.001981	929
64783	RBM15	0.001981	925
2580	GAK	0.001981	561
8853	ASAP2	0.001981	770
4772	NFATC1	0.001981	1042
1353	COX11	0.001981	1187
23230	VPS13A	0.001980	877
51164	DCTN4	0.001980	937
55297	CCDC91	0.001980	1154
2182	ACSL4	0.001980	754
5932	RBBP8	0.001980	948
54462	CCSER2	0.001980	909
26225	ARL5A	0.001980	1094
55795	PCID2	0.001979	1155
23580	CDC42EP4	0.001979	695
5875	RABGGTA	0.001979	379
60682	SMAP1	0.001979	820
5536	PPP5C	0.001979	609
56951	C5orf15	0.001978	945
5519	PPP2R1B	0.001978	887
5143	PDE4C	0.001978	1513
2059	EPS8	0.001978	863
2261	FGFR3	0.001978	1006
3911	LAMA5	0.001978	792
8841	HDAC3	0.001978	541
5566	PRKACA	0.001978	495
2923	PDIA3	0.001977	535
3382	ICA1	0.001977	619
51128	SAR1B	0.001977	1222
23201	FAM168A	0.001977	583
51510	CHMP5	0.001977	1331
5819	NECTIN2	0.001976	710
8677	STX10	0.001976	466
955	ENTPD6	0.001976	493
51335	NGRN	0.001976	816
55860	ACTR10	0.001976	989
55558	PLXNA3	0.001976	463
79012	CAMKV	0.001976	497
6118	RPA2	0.001976	747
6256	RXRA	0.001975	821
55916	NXT2	0.001975	1027
93974	ATP5IF1	0.001975	844
3161	HMMR	0.001975	1103
5606	MAP2K3	0.001975	513
57035	RSRP1	0.001974	909
11180	WDR6	0.001974	534
11030	RBPMS	0.001974	982
57130	ATP13A1	0.001974	435
4694	NDUFA1	0.001973	709
5362	PLXNA2	0.001973	510
79058	ASPSCR1	0.001973	566
28511	NKIRAS2	0.001973	727
9833	MELK	0.001973	905
5936	RBM4	0.001973	558
4288	MKI67	0.001973	933
8871	SYNJ2	0.001973	583
11178	LZTS1	0.001973	1101
9330	GTF3C3	0.001972	981
7518	XRCC4	0.001972	1361
9829	DNAJC6	0.001972	313
3362	HTR6	0.001972	1569
55120	FANCL	0.001972	1279
2495	FTH1	0.001972	616
9897	WASHC5	0.001972	1009
7321	UBE2D1	0.001972	703
10313	RTN3	0.001971	519
9451	EIF2AK3	0.001971	687
23474	ETHE1	0.001971	593
4707	NDUFB1	0.001971	688
25874	MPC2	0.001971	1111
79441	HAUS3	0.001971	1017
8986	RPS6KA4	0.001971	555
55763	EXOC1	0.001971	955
1033	CDKN3	0.001971	998
159	ADSS	0.001970	1104
79577	CDC73	0.001970	929
9427	ECEL1	0.001970	673
738	VPS51	0.001970	715
388	RHOB	0.001970	512
5538	PPT1	0.001970	733
5754	PTK7	0.001970	674
11094	CACFD1	0.001969	858
9212	AURKB	0.001969	743
2934	GSN	0.001969	585
10111	RAD50	0.001968	950
58516	SINHCAF	0.001968	572
7465	WEE1	0.001968	890
161742	SPRED1	0.001968	924
23225	NUP210	0.001967	674
84869	CBR4	0.001967	929
63941	NECAB3	0.001967	584
25796	PGLS	0.001966	628
9956	HS3ST2	0.001966	460
4724	NDUFS4	0.001966	760
54780	NSMCE4A	0.001966	1181
4601	MXI1	0.001966	555
10296	MAEA	0.001966	564
8649	LAMTOR3	0.001965	1163
25847	ANAPC13	0.001965	826
10787	NCKAP1	0.001965	911
308	ANXA5	0.001965	778
84079	ANKRD27	0.001964	837
4121	MAN1A1	0.001964	991
4884	NPTX1	0.001964	301
80335	WDR82	0.001964	671
5326	PLAGL2	0.001964	574
9532	BAG2	0.001964	941
9021	SOCS3	0.001964	771
10247	RIDA	0.001963	1035
23211	ZC3H4	0.001963	398
10289	EIF1B	0.001963	801
6120	RPE	0.001963	1518
26013	L3MBTL1	0.001963	1503
64087	MCCC2	0.001963	923
53615	MBD3	0.001963	651
80315	CPEB4	0.001962	1096
80344	DCAF11	0.001962	659
6714	SRC	0.001962	614
5878	RAB5C	0.001962	312
7205	TRIP6	0.001962	718
1024	CDK8	0.001962	912
4747	NEFL	0.001962	298
85377	MICALL1	0.001962	651
6457	SH3GL3	0.001962	635
5916	RARG	0.001961	715
55055	ZWILCH	0.001961	1172
2805	GOT1	0.001961	641
5549	PRELP	0.001961	739
23033	DOPEY1	0.001961	576
6448	SGSH	0.001961	688
28989	NTMT1	0.001961	847
11068	CYB561D2	0.001961	536
785	CACNB4	0.001961	299
79657	RPAP3	0.001961	1289
53371	NUP54	0.001960	955
5494	PPM1A	0.001960	784
10066	SCAMP2	0.001960	629
8724	SNX3	0.001960	847
3033	HADH	0.001959	1062
2675	GFRA2	0.001959	339
7376	NR1H2	0.001959	431
5575	PRKAR1B	0.001959	318
4613	MYCN	0.001959	761
1816	DRD5	0.001959	1470
79677	SMC6	0.001959	1056
7360	UGP2	0.001959	783
55870	ASH1L	0.001958	726
55187	VPS13D	0.001958	544
10714	POLD3	0.001958	723
6788	STK3	0.001958	837
6840	SVIL	0.001958	631
9277	WDR46	0.001958	416
5033	P4HA1	0.001958	727
5322	PLA2G5	0.001958	624
2932	GSK3B	0.001957	482
6909	TBX2	0.001957	965
8216	LZTR1	0.001956	465
2557	GABRA4	0.001956	747
55183	RIF1	0.001956	1046
3233	HOXD4	0.001956	613
8443	GNPAT	0.001956	936
800	CALD1	0.001956	1028
215	ABCD1	0.001956	722
11319	ECD	0.001955	734
55922	NKRF	0.001955	542
23312	DMXL2	0.001955	673
8555	CDC14B	0.001955	490
547	KIF1A	0.001955	492
51014	TMED7	0.001955	990
5607	MAP2K5	0.001955	606
4833	NME4	0.001955	635
10370	CITED2	0.001955	600
3899	AFF3	0.001955	856
9902	MRC2	0.001955	942
5126	PCSK2	0.001954	360
23410	SIRT3	0.001954	717
10308	ZNF267	0.001954	819
51642	MRPL48	0.001954	860
163	AP2B1	0.001954	347
8777	MPDZ	0.001953	559
57326	PBXIP1	0.001953	552
5424	POLD1	0.001953	481
55718	POLR3E	0.001953	743
3338	DNAJC4	0.001953	2671
55037	PTCD3	0.001953	856
64418	TMEM168	0.001952	1136
3987	LIMS1	0.001952	617
55656	INTS8	0.001952	1014
8193	DPF1	0.001952	613
8028	MLLT10	0.001952	802
55827	DCAF6	0.001952	876
55164	SHQ1	0.001951	940
10581	IFITM2	0.001951	471
7020	TFAP2A	0.001951	673
8804	CREG1	0.001951	695
1435	CSF1	0.001951	790
51253	MRPL37	0.001951	912
8817	FGF18	0.001951	1792
65109	UPF3B	0.001950	811
665	BNIP3L	0.001950	812
6227	RPS21	0.001949	809
1465	CSRP1	0.001949	486
5413	SEPT5	0.001949	535
51118	UTP11	0.001949	732
7738	ZNF184	0.001948	986
57172	CAMK1G	0.001948	657
5745	PTH1R	0.001947	565
26472	PPP1R14B	0.001947	868
4716	NDUFB10	0.001947	968
9862	MED24	0.001947	498
6793	STK10	0.001946	522
80010	RMI1	0.001946	1535
8893	EIF2B5	0.001946	600
4034	LRCH4	0.001946	662
7093	TLL2	0.001946	382
51575	ESF1	0.001946	844
6711	SPTBN1	0.001946	874
1666	DECR1	0.001946	1080
55596	ZCCHC8	0.001945	773
6574	SLC20A1	0.001945	610
196441	ZFC3H1	0.001945	578
4356	MPP3	0.001945	619
23452	ANGPTL2	0.001944	695
2057	EPOR	0.001944	1036
22974	TPX2	0.001944	772
8110	DPF3	0.001944	802
6464	SHC1	0.001943	363
3428	IFI16	0.001943	653
1975	EIF4B	0.001943	635
7088	TLE1	0.001943	414
23089	PEG10	0.001943	515
10486	CAP2	0.001943	614
10488	CREB3	0.001943	351
2771	GNAI2	0.001943	473
100126326	MIR936	0.001943	643
29979	UBQLN1	0.001943	1089
57534	MIB1	0.001943	1398
200734	SPRED2	0.001942	559
6096	RORB	0.001942	272
8220	ESS2	0.001942	813
55118	CRTAC1	0.001942	623
5915	RARB	0.001942	1880
29927	SEC61A1	0.001942	532
26048	ZNF500	0.001941	533
3996	LLGL1	0.001941	546
1058	CENPA	0.001941	1051
8174	MADCAM1	0.001941	770
5636	PRPSAP2	0.001941	805
27068	PPA2	0.001941	1203
28964	GIT1	0.001940	439
54587	MXRA8	0.001940	739
79959	CEP76	0.001940	973
54962	TIPIN	0.001940	1083
56929	FEM1C	0.001939	663
5827	PXMP2	0.001939	898
6193	RPS5	0.001939	587
23588	KLHDC2	0.001939	1264
11124	FAF1	0.001939	756
55215	FANCI	0.001938	864
84818	IL17RC	0.001938	1522
29105	CFAP20	0.001938	809
23091	ZC3H13	0.001938	683
5999	RGS4	0.001937	308
284058	KANSL1	0.001936	646
7077	TIMP2	0.001936	787
23111	SPART	0.001936	821
126328	NDUFA11	0.001936	849
79912	PYROXD1	0.001936	879
4534	MTM1	0.001936	944
132864	CPEB2	0.001935	878
27044	SND1	0.001935	366
7873	MANF	0.001934	490
23336	SYNM	0.001934	541
1600	DAB1	0.001934	815
10152	ABI2	0.001934	723
3481	IGF2	0.001933	901
57799	RAB40C	0.001933	1162
9230	RAB11B	0.001933	487
91966	CXorf40A	0.001933	510
9749	PHACTR2	0.001932	692
80267	EDEM3	0.001932	974
6603	SMARCD2	0.001932	368
89941	RHOT2	0.001932	630
7423	VEGFB	0.001932	473
23644	EDC4	0.001932	369
6520	SLC3A2	0.001932	341
10301	DLEU1	0.001932	832
22934	RPIA	0.001931	667
84549	MAK16	0.001931	788
10950	BTG3	0.001931	823
54985	HCFC1R1	0.001931	550
54664	TMEM106B	0.001930	1101
3655	ITGA6	0.001930	673
53616	ADAM22	0.001930	917
51020	HDDC2	0.001930	863
22902	RUFY3	0.001930	673
9411	ARHGAP29	0.001930	704
55233	MOB1A	0.001930	1007
6415	SELENOW	0.001929	523
55032	SLC35A5	0.001929	1008
27131	SNX5	0.001929	1064
5514	PPP1R10	0.001929	298
10844	TUBGCP2	0.001929	701
8317	CDC7	0.001929	978
22877	MLXIP	0.001928	431
7373	COL14A1	0.001928	495
78994	PRR14	0.001928	574
4313	MMP2	0.001928	710
49855	SCAPER	0.001928	486
4233	MET	0.001928	804
54878	DPP8	0.001928	722
6440	SFTPC	0.001928	1471
54973	INTS11	0.001928	531
6397	SEC14L1	0.001928	444
56834	GPR137	0.001928	628
4090	SMAD5	0.001927	1074
822	CAPG	0.001927	433
84162	KIAA1109	0.001927	561
23645	PPP1R15A	0.001927	603
23160	WDR43	0.001927	703
57584	ARHGAP21	0.001926	889
9700	ESPL1	0.001926	748
51574	LARP7	0.001926	905
57468	SLC12A5	0.001926	348
55197	RPRD1A	0.001926	1147
80055	PGAP1	0.001926	440
3679	ITGA7	0.001925	468
10083	USH1C	0.001925	963
23593	HEBP2	0.001925	759
3137	HLA-J	0.001925	291
581	BAX	0.001925	285
57586	SYT13	0.001925	888
27430	MAT2B	0.001924	807
6900	CNTN2	0.001924	693
79144	PPDPF	0.001924	589
9701	PPP6R2	0.001923	585
1280	COL2A1	0.001923	685
22928	SEPHS2	0.001923	790
22875	ENPP4	0.001923	836
27067	STAU2	0.001923	506
1031	CDKN2C	0.001923	823
9372	ZFYVE9	0.001922	489
54968	TMEM70	0.001922	624
8704	B4GALT2	0.001922	415
3720	JARID2	0.001922	483
28962	OSTM1	0.001921	992
587	BCAT2	0.001921	783
79893	GGNBP2	0.001921	852
2049	EPHB3	0.001921	709
56905	C15orf39	0.001921	740
8667	EIF3H	0.001921	1000
1995	ELAVL3	0.001921	634
5361	PLXNA1	0.001920	660
55758	RCOR3	0.001920	911
9469	CHST3	0.001920	631
3597	IL13RA1	0.001920	776
3678	ITGA5	0.001919	608
108	ADCY2	0.001919	3127
51317	PHF21A	0.001919	542
115106	HAUS1	0.001919	1306
10615	SPAG5	0.001919	750
11339	OIP5	0.001919	935
22870	PPP6R1	0.001919	481
9111	NMI	0.001918	901
79969	ATAT1	0.001918	666
55226	NAT10	0.001918	531
8242	KDM5C	0.001918	437
5116	PCNT	0.001917	370
5351	PLOD1	0.001917	564
55740	ENAH	0.001917	880
55031	USP47	0.001917	985
10929	SRSF8	0.001917	920
57157	PHTF2	0.001917	775
9849	ZNF518A	0.001916	833
23568	ARL2BP	0.001916	603
51400	PPME1	0.001916	529
1628	DBP	0.001916	738
57134	MAN1C1	0.001916	786
10367	MICU1	0.001916	455
715	C1R	0.001916	574
10395	DLC1	0.001915	619
253260	RICTOR	0.001914	584
4779	NFE2L1	0.001914	393
55486	PARL	0.001914	750
22933	SIRT2	0.001914	490
11033	ADAP1	0.001914	745
23787	MTCH1	0.001913	473
4294	MAP3K10	0.001913	1563
1284	COL4A2	0.001913	914
374354	NHLRC2	0.001912	792
51379	CRLF3	0.001912	715
1869	E2F1	0.001912	904
6525	SMTN	0.001911	589
22998	LIMCH1	0.001911	790
26122	EPC2	0.001911	770
51293	CD320	0.001911	478
1778	DYNC1H1	0.001910	403
79137	RETREG2	0.001910	579
55781	RIOK2	0.001910	1080
4864	NPC1	0.001910	825
79072	FASTKD3	0.001909	1242
57226	LYRM2	0.001909	772
23012	STK38L	0.001909	665
687	KLF9	0.001909	617
2004	ELK3	0.001909	976
64344	HIF3A	0.001909	894
57470	LRRC47	0.001909	612
27352	SGSM3	0.001909	513
64853	AIDA	0.001908	942
54556	ING3	0.001908	587
320	APBA1	0.001908	471
10512	SEMA3C	0.001908	723
84084	RAB6C	0.001908	758
129642	MBOAT2	0.001908	619
805	CALM2	0.001908	688
81853	TMEM14B	0.001908	1186
1908	EDN3	0.001907	563
10713	USP39	0.001907	655
5834	PYGB	0.001907	448
836	CASP3	0.001907	616
50814	NSDHL	0.001907	477
3337	DNAJB1	0.001907	486
3400	ID4	0.001907	614
4048	LTA4H	0.001906	689
23370	ARHGEF18	0.001906	458
1933	EEF1B2	0.001906	855
1258	CNGB1	0.001906	652
10150	MBNL2	0.001906	646
54468	MIOS	0.001906	792
140885	SIRPA	0.001906	633
883	KYAT1	0.001906	391
10659	CELF2	0.001905	436
2145	EZH1	0.001905	623
27092	CACNG4	0.001905	821
6727	SRP14	0.001904	870
9516	LITAF	0.001904	668
23310	NCAPD3	0.001904	818
56996	SLC12A9	0.001904	473
9019	MPZL1	0.001904	758
79101	TAF1D	0.001904	887
1297	COL9A1	0.001904	672
1277	COL1A1	0.001903	783
283638	CEP170B	0.001903	629
25976	TIPARP	0.001903	617
960	CD44	0.001902	832
7637	ZNF84	0.001902	781
481	ATP1B1	0.001902	523
4162	MCAM	0.001902	880
5894	RAF1	0.001902	325
23072	HECW1	0.001902	1215
6010	RHO	0.001902	1384
55858	TMEM165	0.001902	694
9228	DLGAP2	0.001902	1037
4824	NKX3-1	0.001902	1345
6138	RPL15	0.001901	972
54507	ADAMTSL4	0.001901	763
10905	MAN1A2	0.001901	918
57103	TIGAR	0.001901	808
7275	TUB	0.001901	1921
80228	ORAI2	0.001901	618
79825	EFCC1	0.001900	1118
5465	PPARA	0.001900	915
1859	DYRK1A	0.001900	523
8805	TRIM24	0.001900	696
8633	UNC5C	0.001900	345
55837	EAPP	0.001899	790
65057	ACD	0.001899	429
23105	FSTL4	0.001899	767
10654	PMVK	0.001899	530
5228	PGF	0.001899	907
9960	USP3	0.001899	805
9741	LAPTM4A	0.001898	710
3752	KCND3	0.001898	1377
6877	TAF5	0.001898	767
1845	DUSP3	0.001898	435
8013	NR4A3	0.001898	313
4760	NEUROD1	0.001898	195
79892	MCMBP	0.001897	773
6935	ZEB1	0.001897	499
51606	ATP6V1H	0.001897	459
7381	UQCRB	0.001897	737
1111	CHEK1	0.001897	1076
5935	RBM3	0.001897	749
11120	BTN2A1	0.001896	487
4807	NHLH1	0.001896	448
55608	ANKRD10	0.001896	922
85360	SYDE1	0.001896	922
5979	RET	0.001895	703
79029	SPATA5L1	0.001895	839
2006	ELN	0.001895	671
653650	PDPK2P	0.001895	981
6642	SNX1	0.001895	600
54951	COMMD8	0.001895	1216
81551	STMN4	0.001895	401
6545	SLC7A4	0.001895	1973
56947	MFF	0.001895	1004
9524	TECR	0.001895	359
7993	UBXN8	0.001894	803
9325	TRIP4	0.001894	929
998	CDC42	0.001894	535
5571	PRKAG1	0.001893	449
3693	ITGB5	0.001893	723
5863	RGL2	0.001893	459
10471	PFDN6	0.001893	663
90864	SPSB3	0.001893	645
55143	CDCA8	0.001893	760
6327	SCN2B	0.001893	309
23080	AVL9	0.001892	621
57513	CASKIN2	0.001892	575
1302	COL11A2	0.001892	1724
26271	FBXO5	0.001892	1132
114883	OSBPL9	0.001892	841
51115	RMDN1	0.001892	1116
79676	OGFOD2	0.001891	758
6159	RPL29	0.001891	577
23020	SNRNP200	0.001891	474
1571	CYP2E1	0.001891	661
3832	KIF11	0.001891	812
51659	GINS2	0.001891	935
261726	TIPRL	0.001891	805
51071	DERA	0.001890	878
10400	PEMT	0.001890	392
11234	HPS5	0.001890	615
10934	MORF4	0.001890	655
10867	TSPAN9	0.001890	765
10076	PTPRU	0.001890	453
2743	GLRB	0.001889	378
11275	KLHL2	0.001889	631
79180	EFHD2	0.001889	419
3295	HSD17B4	0.001889	801
55646	LYAR	0.001889	1056
162	AP1B1	0.001889	308
3299	HSF4	0.001889	467
4149	MAX	0.001889	545
9648	GCC2	0.001888	690
79776	ZFHX4	0.001888	341
6672	SP100	0.001888	841
55627	SMPD4	0.001888	442
223	ALDH9A1	0.001888	627
1611	DAP	0.001888	333
60673	ATG101	0.001888	526
10892	MALT1	0.001887	623
5562	PRKAA1	0.001887	947
4054	LTBP3	0.001887	763
25937	WWTR1	0.001886	793
25824	PRDX5	0.001885	712
81037	CLPTM1L	0.001885	756
85352	SHISAL1	0.001885	394
94107	TMEM203	0.001885	780
54890	ALKBH5	0.001884	574
10629	TAF6L	0.001884	1002
125988	C19orf70	0.001884	971
64785	GINS3	0.001884	948
2346	FOLH1	0.001884	786
3092	HIP1	0.001884	589
348	APOE	0.001884	393
29882	ANAPC2	0.001883	418
55006	TRMT61B	0.001883	805
54069	MIS18A	0.001883	992
10725	NFAT5	0.001883	594
4043	LRPAP1	0.001883	467
4736	RPL10A	0.001883	721
1604	CD55	0.001882	767
29952	DPP7	0.001881	988
140465	MYL6B	0.001881	485
51030	TVP23B	0.001881	757
9583	ENTPD4	0.001881	515
23250	ATP11A	0.001881	631
80213	TM2D3	0.001881	766
103	ADAR	0.001880	328
701	BUB1B	0.001880	770
55622	TTC27	0.001880	671
55578	SUPT20H	0.001880	785
5137	PDE1C	0.001880	734
375057	STUM	0.001880	355
23295	MGRN1	0.001879	361
55813	UTP6	0.001879	591
9324	HMGN3	0.001879	668
5820	PVT1	0.001879	1615
3032	HADHB	0.001879	670
8801	SUCLG2	0.001879	920
23620	NTSR2	0.001878	1018
4665	NAB2	0.001878	548
900	CCNG1	0.001878	811
8548	BLZF1	0.001878	820
11164	NUDT5	0.001878	863
51068	NMD3	0.001878	1175
311	ANXA11	0.001878	548
8945	BTRC	0.001878	704
29982	NRBF2	0.001877	840
6662	SOX9	0.001877	480
11189	CELF3	0.001877	807
4099	MAG	0.001877	1104
6993	DYNLT1	0.001877	692
1060	CENPC	0.001876	532
66036	MTMR9	0.001876	516
23328	SASH1	0.001876	547
51103	NDUFAF1	0.001876	536
633	BGN	0.001875	616
6904	TBCD	0.001875	714
10026	PIGK	0.001875	966
51701	NLK	0.001875	342
1896	EDA	0.001874	1820
6152	RPL24	0.001874	697
3696	ITGB8	0.001874	647
5371	PML	0.001874	849
4646	MYO6	0.001874	598
23406	COTL1	0.001874	488
116225	ZMYND19	0.001874	674
11255	HRH3	0.001874	1757
2483	FRG1	0.001873	803
9885	OSBPL2	0.001873	708
8974	P4HA2	0.001873	825
2021	ENDOG	0.001873	630
64216	TFB2M	0.001873	738
4052	LTBP1	0.001873	789
51315	KRCC1	0.001873	1170
2972	BRF1	0.001873	1116
9618	TRAF4	0.001873	643
1894	ECT2	0.001872	974
3782	KCNN3	0.001872	393
6665	SOX15	0.001872	1014
27347	STK39	0.001872	682
5699	PSMB10	0.001872	445
1371	CPOX	0.001871	769
51218	GLRX5	0.001871	549
6303	SAT1	0.001871	702
6009	RHEB	0.001870	920
54931	TRMT10C	0.001870	1021
5332	PLCB4	0.001870	355
51185	CRBN	0.001869	1056
55074	OXR1	0.001869	1150
55602	CDKN2AIP	0.001869	682
9997	SCO2	0.001869	577
1748	DLX4	0.001869	1895
51566	ARMCX3	0.001869	608
2246	FGF1	0.001869	348
2064	ERBB2	0.001869	883
1288	COL4A6	0.001868	619
80700	UBXN6	0.001868	499
55135	WRAP53	0.001868	627
10397	NDRG1	0.001868	550
64979	MRPL36	0.001868	964
7357	UGCG	0.001868	671
11188	NISCH	0.001868	600
10431	10431	0.001868	778
26093	CCDC9	0.001868	1252
7025	NR2F1	0.001868	414
3425	IDUA	0.001868	713
79874	RABEP2	0.001867	624
8907	AP1M1	0.001866	441
10270	AKAP8	0.001866	517
55739	NAXD	0.001865	656
7259	TSPYL1	0.001865	647
23351	KHNYN	0.001865	842
80762	NDFIP1	0.001865	605
8323	FZD6	0.001865	792
55907	CMAS	0.001864	668
26469	PTPN18	0.001864	454
23479	ISCU	0.001864	837
7057	THBS1	0.001864	778
64924	SLC30A5	0.001864	1343
79763	ISOC2	0.001863	560
11236	RNF139	0.001863	576
8625	RFXANK	0.001863	515
6125	RPL5	0.001862	701
147339	C18orf25	0.001862	810
53838	C11orf24	0.001862	598
8322	FZD4	0.001862	794
6713	SQLE	0.001862	656
54892	NCAPG2	0.001862	692
23392	KIAA0368	0.001861	517
79886	CAAP1	0.001861	939
4808	NHLH2	0.001861	549
2653	GCSH	0.001861	830
64151	NCAPG	0.001861	854
63827	BCAN	0.001861	2220
2581	GALC	0.001861	676
6389	SDHA	0.001861	472
1479	CSTF3	0.001860	838
57556	SEMA6A	0.001860	423
9229	DLGAP1	0.001860	216
3730	ANOS1	0.001860	418
8751	ADAM15	0.001860	565
57062	DDX24	0.001860	553
84861	KLHL22	0.001860	737
51290	ERGIC2	0.001860	955
58472	SQOR	0.001859	548
25977	NECAP1	0.001859	552
9873	FCHSD2	0.001859	578
55791	LRIF1	0.001859	748
2822	GPLD1	0.001859	1591
9061	PAPSS1	0.001859	527
51374	ATRAID	0.001859	973
5396	PRRX1	0.001859	653
81620	CDT1	0.001859	723
9001	HAP1	0.001859	1366
80781	COL18A1	0.001858	771
1638	DCT	0.001858	1151
6853	SYN1	0.001858	262
58487	CREBZF	0.001858	603
5097	PCDH1	0.001858	910
1397	CRIP2	0.001857	573
10206	TRIM13	0.001857	738
2295	FOXF2	0.001857	357
55038	CDCA4	0.001857	678
7263	TST	0.001857	623
204851	HIPK1	0.001857	320
6624	FSCN1	0.001857	515
56978	PRDM8	0.001857	1242
1874	E2F4	0.001856	1060
54482	TRMT13	0.001856	947
2643	GCH1	0.001856	630
9984	THOC1	0.001856	633
9575	CLOCK	0.001856	352
25816	TNFAIP8	0.001856	823
11336	EXOC3	0.001855	433
302	ANXA2	0.001855	520
9912	ARHGAP44	0.001855	439
4987	OPRL1	0.001855	1063
8507	ENC1	0.001855	465
285855	RPL7L1	0.001855	994
56888	KCMF1	0.001854	617
4155	MBP	0.001854	728
64769	MEAF6	0.001854	670
10617	STAMBP	0.001854	751
26052	DNM3	0.001853	274
7414	VCL	0.001853	607
112	ADCY6	0.001853	371
4661	MYT1	0.001853	500
4968	OGG1	0.001853	1005
7251	TSG101	0.001853	589
64422	ATG3	0.001853	816
25837	RAB26	0.001853	740
57606	SLAIN2	0.001852	767
55905	RNF114	0.001852	686
2180	ACSL1	0.001851	727
7260	EIPR1	0.001851	435
10189	ALYREF	0.001851	765
4211	MEIS1	0.001851	464
8303	SNN	0.001851	549
9488	PIGB	0.001851	967
771	CA12	0.001851	771
23239	PHLPP1	0.001851	418
201161	CENPV	0.001851	733
357	SHROOM2	0.001850	454
5189	PEX1	0.001850	865
55023	PHIP	0.001850	706
11230	PRAF2	0.001850	305
9266	CYTH2	0.001849	448
10916	MAGED2	0.001849	662
51109	RDH11	0.001849	705
3339	HSPG2	0.001849	616
23093	TTLL5	0.001848	1409
57419	SLC24A3	0.001848	377
2010	EMD	0.001848	387
9918	NCAPD2	0.001848	529
8508	NIPSNAP1	0.001848	543
51665	ASB1	0.001848	431
11267	SNF8	0.001848	328
2137	EXTL3	0.001848	595
54849	DEF8	0.001847	589
8694	DGAT1	0.001847	397
23587	ELP5	0.001847	722
6907	TBL1X	0.001847	451
55958	KLHL9	0.001847	660
1203	CLN5	0.001847	856
8482	SEMA7A	0.001846	932
23590	PDSS1	0.001846	813
796	CALCA	0.001846	1791
64598	MOSPD3	0.001846	290
26005	C2CD3	0.001846	403
27229	TUBGCP4	0.001846	803
91663	MYADM	0.001846	545
573	BAG1	0.001845	527
10939	AFG3L2	0.001845	391
251	ALPPL2	0.001845	2157
57787	MARK4	0.001845	733
55352	COPRS	0.001845	780
3096	HIVEP1	0.001844	546
8844	KSR1	0.001844	1012
7071	KLF10	0.001844	546
1974	EIF4A2	0.001844	580
162427	RETREG3	0.001844	356
10399	RACK1	0.001844	575
80196	RNF34	0.001844	615
23354	HAUS5	0.001843	648
6910	TBX5	0.001843	1260
27185	DISC1	0.001843	657
146	ADRA1D	0.001843	1235
2899	GRIK3	0.001843	985
5609	MAP2K7	0.001843	723
55696	RBM22	0.001843	484
25960	ADGRA2	0.001842	573
6541	SLC7A1	0.001842	558
645	BLVRB	0.001842	663
80271	ITPKC	0.001842	587
54480	CHPF2	0.001842	571
2317	FLNB	0.001841	487
11065	UBE2C	0.001841	765
29967	LRP12	0.001841	615
84159	ARID5B	0.001841	514
54886	PLPPR1	0.001841	590
26233	FBXL6	0.001841	542
22898	DENND3	0.001841	552
23175	LPIN1	0.001841	464
10953	TOMM34	0.001841	543
55178	MRM3	0.001841	476
60561	RINT1	0.001840	944
3912	LAMB1	0.001840	612
493	ATP2B4	0.001840	423
51236	HGH1	0.001840	950
10747	MASP2	0.001840	1582
51669	SARAF	0.001840	729
26985	AP3M1	0.001839	1161
81875	ISG20L2	0.001839	572
89797	NAV2	0.001839	377
7039	TGFA	0.001839	820
10933	MORF4L1	0.001839	690
2799	GNS	0.001839	659
8545	CGGBP1	0.001839	813
2885	GRB2	0.001839	524
2960	GTF2E1	0.001839	648
54498	SMOX	0.001839	525
2309	FOXO3	0.001838	483
794	CALB2	0.001838	316
11078	TRIOBP	0.001838	475
54969	HPF1	0.001838	859
254102	EHBP1L1	0.001838	375
55035	NOL8	0.001838	880
762	CA4	0.001838	474
9477	MED20	0.001838	698
9683	N4BP1	0.001838	582
10970	CKAP4	0.001838	665
51692	CPSF3	0.001837	1397
10690	FUT9	0.001837	379
2189	FANCG	0.001837	600
5394	EXOSC10	0.001837	526
2321	FLT1	0.001837	456
2043	EPHA4	0.001837	293
9463	PICK1	0.001837	487
1534	CYB561	0.001837	958
3632	INPP5A	0.001837	645
81533	ITFG1	0.001837	724
81566	CSRNP2	0.001837	418
5432	POLR2C	0.001836	433
23216	TBC1D1	0.001836	902
5422	POLA1	0.001836	774
51493	RTCB	0.001836	441
