#EntrezID	Name	Score	Degree
51566	ARMCX3	0.109924	608
7068	THRB	0.109918	575
84246	MED10	0.109918	187
5862	RAB2A	0.109918	1406
56888	KCMF1	0.109912	617
5412	UBL3	0.109903	1497
3638	INSIG1	0.109899	437
27350	APOBEC3C	0.109891	57
11149	BVES	0.109891	104
9282	MED14	0.109885	382
1317	SLC31A1	0.109885	223
116	ADCYAP1	0.109881	705
10739	RFPL2	0.109880	74
841	CASP8	0.109880	189
10950	BTG3	0.109878	823
23025	UNC13A	0.109874	49
9793	CKAP5	0.109871	1180
84376	HOOK3	0.109868	381
26268	FBXO9	0.109867	766
51111	KMT5B	0.109865	1387
51493	RTCB	0.109864	441
10672	GNA13	0.109858	767
8924	HERC2	0.109851	360
8492	PRSS12	0.109850	146
90007	MIDN	0.109836	254
22848	AAK1	0.109836	1574
7319	UBE2A	0.109832	1733
23369	PUM2	0.109825	2436
9775	EIF4A3	0.109822	1029
10140	TOB1	0.109821	857
2643	GCH1	0.109821	630
79570	NKAIN1	0.109820	58
79966	SCD5	0.109813	207
1844	DUSP2	0.109813	16
865	CBFB	0.109811	1886
10518	CIB2	0.109805	187
10664	CTCF	0.109805	1414
22826	DNAJC8	0.109805	807
3216	HOXB6	0.109803	378
51449	PCYOX1	0.109800	585
51382	ATP6V1D	0.109798	1444
6227	RPS21	0.109797	809
23354	HAUS5	0.109794	648
51726	DNAJB11	0.109792	206
220594	USP32P2	0.109788	962
5631	PRPS1	0.109788	1233
55540	IL17RB	0.109787	96
79611	ACSS3	0.109786	528
80271	ITPKC	0.109786	587
23788	MTCH2	0.109783	1699
26355	FAM162A	0.109783	551
10479	SLC9A6	0.109782	1393
9456	HOMER1	0.109776	287
114785	MBD6	0.109776	80
1010	CDH12	0.109773	22
5436	POLR2G	0.109772	1352
23329	TBC1D30	0.109767	55
79036	KXD1	0.109764	190
4258	MGST2	0.109760	316
7553	ZNF7	0.109759	296
150684	COMMD1	0.109759	438
23118	TAB2	0.109758	1640
9867	PJA2	0.109757	1544
9790	BMS1	0.109756	798
1018	CDK3	0.109753	95
6176	RPLP1	0.109748	315
55661	DDX27	0.109744	421
219927	MRPL21	0.109743	671
56929	FEM1C	0.109742	663
10565	ARFGEF1	0.109740	1506
55884	WSB2	0.109739	1512
5925	RB1	0.109731	1222
27153	ZNF777	0.109723	62
10550	ARL6IP5	0.109721	1182
2673	GFPT1	0.109721	1373
85415	RHPN2	0.109714	94
64793	CEP85	0.109711	338
6585	SLIT1	0.109709	1415
10049	DNAJB6	0.109708	1780
23596	OPN3	0.109706	138
1947	EFNB1	0.109705	164
4731	NDUFV3	0.109702	313
79618	HMBOX1	0.109700	78
9527	GOSR1	0.109690	794
57590	WDFY1	0.109689	437
23275	POFUT2	0.109688	1083
7644	ZNF91	0.109683	322
9465	AKAP7	0.109683	240
64110	MAGEF1	0.109683	515
65059	RAPH1	0.109680	286
23186	RCOR1	0.109674	1100
3996	LLGL1	0.109666	546
57589	RIC1	0.109662	338
6654	SOS1	0.109661	798
2348	FOLR1	0.109660	430
29035	C16orf72	0.109660	281
90637	ZFAND2A	0.109659	248
23035	PHLPP2	0.109659	247
54665	RSBN1	0.109654	1520
8850	KAT2B	0.109653	531
27229	TUBGCP4	0.109651	803
65258	MPPE1	0.109649	155
6712	SPTBN2	0.109648	76
54813	KLHL28	0.109647	133
1636	ACE	0.109644	173
11080	DNAJB4	0.109643	825
285527	FRYL	0.109641	1232
2135	EXTL2	0.109640	664
29993	PACSIN1	0.109638	156
57552	NCEH1	0.109637	427
63935	PCIF1	0.109637	70
65244	SPATS2	0.109637	84
3735	KARS	0.109635	2201
9778	KIAA0232	0.109635	745
93621	MRFAP1	0.109626	276
4287	ATXN3	0.109624	480
5597	MAPK6	0.109624	1250
55902	ACSS2	0.109624	72
81557	MAGED4B	0.109622	53
57132	CHMP1B	0.109619	204
728489	DNLZ	0.109616	207
9953	HS3ST3B1	0.109614	75
51	ACOX1	0.109614	938
7803	PTP4A1	0.109613	1268
57162	PELI1	0.109611	248
57161	PELI2	0.109595	53
64123	ADGRL4	0.109590	54
146705	TEPSIN	0.109589	213
64750	SMURF2	0.109588	1332
240	ALOX5	0.109582	269
58516	SINHCAF	0.109575	572
9969	MED13	0.109573	1169
8773	SNAP23	0.109571	1070
23223	RRP12	0.109570	111
54407	SLC38A2	0.109565	1068
100133941	CD24	0.109542	233
83877	TM2D2	0.109541	601
8417	STX7	0.109539	1325
509	ATP5F1C	0.109539	1605
4694	NDUFA1	0.109534	709
664	BNIP3	0.109520	520
1982	EIF4G2	0.109519	1013
9655	SOCS5	0.109517	1579
58489	ABHD17C	0.109517	208
10436	EMG1	0.109513	1137
3396	MRPL58	0.109501	1618
10928	RALBP1	0.109493	845
6553	SLC9A5	0.109487	83
6657	SOX2	0.109486	1530
79595	SAP130	0.109484	165
53826	FXYD6	0.109480	29
4718	NDUFC2	0.109479	1176
80022	MYO15B	0.109479	452
26003	GORASP2	0.109478	1461
9150	CTDP1	0.109475	50
102	ADAM10	0.109472	1361
9936	CD302	0.109462	365
23521	RPL13A	0.109462	472
3705	ITPK1	0.109460	618
5274	SERPINI1	0.109455	140
9522	SCAMP1	0.109453	1258
9943	OXSR1	0.109444	862
253959	RALGAPA1	0.109442	1059
150465	TTL	0.109440	341
84967	LSM10	0.109431	519
22850	ADNP2	0.109430	797
9241	NOG	0.109428	106
50810	HDGFL3	0.109426	1209
10100	TSPAN2	0.109415	26
140738	TMEM37	0.109398	47
1002	CDH4	0.109391	1004
56987	BBX	0.109388	408
9205	ZMYM5	0.109388	148
9202	ZMYM4	0.109381	1885
51347	TAOK3	0.109380	463
7753	ZNF202	0.109380	171
51696	HECA	0.109377	444
9425	CDYL	0.109375	797
5173	PDYN	0.109374	105
64773	PCED1A	0.109369	175
8665	EIF3F	0.109369	601
55186	SLC25A36	0.109367	923
3761	KCNJ4	0.109366	1247
10905	MAN1A2	0.109365	918
55334	SLC39A9	0.109365	226
30812	SOX8	0.109365	148
55352	COPRS	0.109363	780
3094	HINT1	0.109361	1113
100129250	SMIM27	0.109360	84
9377	COX5A	0.109359	1455
10036	CHAF1A	0.109358	959
26276	VPS33B	0.109357	256
80775	TMEM177	0.109355	393
440270	GOLGA8B	0.109345	188
256586	LYSMD2	0.109344	283
54542	RC3H2	0.109331	1020
6239	RREB1	0.109331	1782
84107	ZIC4	0.109330	55
9904	RBM19	0.109329	70
124454	EARS2	0.109324	675
10055	SAE1	0.109323	1036
4948	OCA2	0.109322	105
5564	PRKAB1	0.109319	631
7572	ZNF24	0.109318	1082
317649	EIF4E3	0.109318	319
10989	IMMT	0.109313	1287
58487	CREBZF	0.109313	603
7716	VEZF1	0.109311	1767
632	BGLAP	0.109309	41
54467	ANKIB1	0.109309	776
10817	FRS3	0.109306	215
54432	YIPF1	0.109306	70
89958	SAPCD2	0.109301	246
11007	CCDC85B	0.109300	481
135	ADORA2A	0.109300	22
25980	AAR2	0.109295	223
132299	OCIAD2	0.109294	301
54207	KCNK10	0.109292	210
7388	UQCRH	0.109287	1283
1029	CDKN2A	0.109287	321
30001	ERO1A	0.109285	230
26256	CABYR	0.109277	265
9270	ITGB1BP1	0.109276	980
5519	PPP2R1B	0.109276	887
3768	KCNJ12	0.109269	358
124152	IQCK	0.109268	166
10777	ARPP21	0.109268	266
6396	SEC13	0.109267	252
116541	MRPL54	0.109265	148
54619	CCNJ	0.109262	261
203286	ANKS6	0.109258	92
7022	TFAP2C	0.109250	258
2674	GFRA1	0.109246	60
28513	CDH19	0.109245	36
9221	NOLC1	0.109241	1631
6002	RGS12	0.109237	417
9960	USP3	0.109234	805
57523	NYNRIN	0.109234	33
10023	FRAT1	0.109232	86
387893	KMT5A	0.109229	291
54441	STAG3L1	0.109225	156
10335	MRVI1	0.109224	25
8915	BCL10	0.109221	467
498	ATP5F1A	0.109221	924
27250	PDCD4	0.109218	1418
57695	USP37	0.109214	326
9536	PTGES	0.109212	357
126917	IFFO2	0.109209	41
23033	DOPEY1	0.109206	576
8884	SLC5A6	0.109204	347
1956	EGFR	0.109199	2255
54413	NLGN3	0.109198	285
56655	POLE4	0.109195	699
1997	ELF1	0.109190	984
129607	CMPK2	0.109190	46
151011	SEPT10	0.109189	1358
9320	TRIP12	0.109185	1383
3075	CFH	0.109185	49
6744	SSFA2	0.109179	1340
79157	MFSD11	0.109179	156
80335	WDR82	0.109177	671
56954	NIT2	0.109170	938
27020	NPTN	0.109170	1254
84243	ZDHHC18	0.109169	61
3685	ITGAV	0.109164	1039
84498	FAM120B	0.109164	193
6546	SLC8A1	0.109164	292
55905	RNF114	0.109153	686
8339	HIST1H2BG	0.109152	54
8731	RNMT	0.109151	1004
92597	MOB1B	0.109150	386
1654	DDX3X	0.109145	1370
56144	PCDHA4	0.109141	91
372	ARCN1	0.109138	927
10092	ARPC5	0.109134	1173
114880	OSBPL6	0.109134	47
115353	LRRC42	0.109133	390
84961	FBXL20	0.109131	119
11309	SLCO2B1	0.109126	107
6136	RPL12	0.109124	665
90580	TIMM29	0.109123	211
26151	NAT9	0.109122	74
23036	ZNF292	0.109121	1030
4062	LY6H	0.109121	107
394	ARHGAP5	0.109116	1656
28962	OSTM1	0.109115	992
758	MPPED1	0.109114	501
3845	KRAS	0.109111	1651
23014	FBXO21	0.109108	1077
7029	TFDP2	0.109104	872
2947	GSTM3	0.109101	79
23317	DNAJC13	0.109101	660
5924	RASGRF2	0.109092	88
51264	MRPL27	0.109087	807
51564	HDAC7	0.109083	98
22930	RAB3GAP1	0.109082	275
4908	NTF3	0.109081	144
4736	RPL10A	0.109079	721
5817	PVR	0.109066	487
29087	THYN1	0.109065	1073
8934	RAB29	0.109065	384
23552	CDK20	0.109061	45
22948	CCT5	0.109059	2036
10935	PRDX3	0.109057	1511
1268	CNR1	0.109057	1299
91689	SMDT1	0.109055	480
22876	INPP5F	0.109049	539
9306	SOCS6	0.109047	436
89780	WNT3A	0.109044	125
253738	EBF3	0.109044	141
114757	CYGB	0.109043	134
55601	DDX60	0.109041	210
10347	ABCA7	0.109041	104
50855	PARD6A	0.109038	212
27129	HSPB7	0.109031	158
5921	RASA1	0.109029	1627
56204	FAM214A	0.109027	838
80742	PRR3	0.109027	97
54625	PARP14	0.109023	63
64753	CCDC136	0.109022	141
3920	LAMP2	0.109014	1619
8550	MAPKAPK5	0.109014	1053
114882	OSBPL8	0.109012	1050
79447	PAGR1	0.109007	330
5601	MAPK9	0.109005	1939
3964	LGALS8	0.109003	543
9128	PRPF4	0.109001	1485
26153	KIF26A	0.108998	68
8607	RUVBL1	0.108993	1404
22862	FNDC3A	0.108993	1402
28984	RGCC	0.108984	29
3099	HK2	0.108982	214
9733	SART3	0.108976	1401
128869	PIGU	0.108974	237
65996	CENPBD1P1	0.108972	72
10535	RNASEH2A	0.108972	1402
7764	ZNF217	0.108967	1515
25832	NBPF14	0.108965	221
51228	GLTP	0.108960	72
8646	CHRD	0.108954	1015
79693	YRDC	0.108953	692
3703	STT3A	0.108944	251
6717	SRI	0.108937	1248
51465	UBE2J1	0.108933	1304
4697	NDUFA4	0.108929	846
246175	CNOT6L	0.108928	290
51236	HGH1	0.108927	950
5573	PRKAR1A	0.108926	1656
57470	LRRC47	0.108925	612
64398	MPP5	0.108919	560
253782	CERS6	0.108919	1181
55066	PDPR	0.108917	251
35	ACADS	0.108915	100
3065	HDAC1	0.108914	1452
84333	PCGF5	0.108914	955
10972	TMED10	0.108913	1734
4172	MCM3	0.108912	1468
1318	SLC31A2	0.108906	126
7184	HSP90B1	0.108905	990
8932	MBD2	0.108905	179
133619	PRRC1	0.108903	312
4089	SMAD4	0.108900	1951
6143	RPL19	0.108896	472
221037	JMJD1C	0.108893	1405
57507	ZNF608	0.108892	41
28969	BZW2	0.108890	1009
3631	INPP4A	0.108889	144
4670	HNRNPM	0.108886	1183
23076	RRP1B	0.108881	1242
114884	OSBPL10	0.108878	333
6696	SPP1	0.108875	39
27343	POLL	0.108874	32
9958	USP15	0.108869	1334
283987	HID1	0.108867	148
6575	SLC20A2	0.108865	35
2035	EPB41	0.108864	336
11124	FAF1	0.108864	756
5515	PPP2CA	0.108862	1637
7629	ZNF76	0.108861	53
3993	LLGL2	0.108860	273
22954	TRIM32	0.108856	313
55075	UACA	0.108853	149
57558	USP35	0.108851	54
5861	RAB1A	0.108850	1874
9874	TLK1	0.108850	1249
55829	SELENOS	0.108845	339
23075	SWAP70	0.108839	1058
4734	NEDD4	0.108837	373
4715	NDUFB9	0.108837	686
11035	RIPK3	0.108829	44
55526	DHTKD1	0.108827	68
5537	PPP6C	0.108824	1693
4735	SEPT2	0.108822	1368
10528	NOP56	0.108816	1584
10716	TBR1	0.108813	278
57862	ZNF410	0.108811	1196
27123	DKK2	0.108809	77
84300	UQCC2	0.108808	252
2622	GAS8	0.108806	75
5198	PFAS	0.108804	742
5980	REV3L	0.108797	1402
8776	MTMR1	0.108792	1233
1998	ELF2	0.108789	1282
6124	RPL4	0.108789	602
25862	USP49	0.108788	24
5663	PSEN1	0.108787	95
7323	UBE2D3	0.108784	1659
6651	SON	0.108781	2107
167153	PAPD4	0.108766	400
7306	TYRP1	0.108759	31
125	ADH1B	0.108759	131
56181	MTFR1L	0.108757	111
7320	UBE2B	0.108751	1096
27252	KLHL20	0.108733	1142
11275	KLHL2	0.108729	631
90861	JPT2	0.108722	580
6137	RPL13	0.108719	519
1979	EIF4EBP2	0.108712	141
54470	ARMCX6	0.108708	135
166614	DCLK2	0.108694	336
80204	FBXO11	0.108694	1353
116254	GINM1	0.108693	187
3717	JAK2	0.108691	538
154467	CCDC167	0.108688	177
26031	OSBPL3	0.108688	376
9066	SYT7	0.108686	683
956	ENTPD3	0.108686	185
64951	MRPS24	0.108682	583
54014	BRWD1	0.108678	1704
80869	80869	0.108674	144
3192	HNRNPU	0.108673	1683
2766	GMPR	0.108672	67
23086	EXPH5	0.108671	357
8532	CPZ	0.108664	205
1841	DTYMK	0.108663	1074
64409	GALNT17	0.108662	81
22941	SHANK2	0.108661	2881
64979	MRPL36	0.108660	964
23471	TRAM1	0.108659	1178
1716	DGUOK	0.108658	828
9685	CLINT1	0.108654	1321
115992	RNF166	0.108651	74
55573	CDV3	0.108648	1039
81551	STMN4	0.108648	401
2847	MCHR1	0.108647	127
64976	MRPL40	0.108646	1413
1592	CYP26A1	0.108638	154
3433	IFIT2	0.108638	96
223	ALDH9A1	0.108637	627
3052	HCCS	0.108636	1496
55031	USP47	0.108627	985
23059	CLUAP1	0.108627	242
653252	653252	0.108627	431
79139	DERL1	0.108626	1344
57863	CADM3	0.108618	1010
79027	ZNF655	0.108617	371
9514	GAL3ST1	0.108617	200
54884	RETSAT	0.108617	136
9533	POLR1C	0.108616	1288
54972	TMEM132A	0.108614	462
90313	TP53I13	0.108613	171
123803	NTAN1	0.108610	472
10541	ANP32B	0.108603	890
146712	B3GNTL1	0.108602	221
3690	ITGB3	0.108600	604
55578	SUPT20H	0.108600	785
392255	GDF6	0.108599	426
83858	ATAD3B	0.108592	105
58477	SRPRB	0.108588	910
84280	BTBD10	0.108588	315
29942	PURG	0.108584	130
4598	MVK	0.108583	597
5600	MAPK11	0.108580	1177
25836	NIPBL	0.108574	1894
23300	ATMIN	0.108573	1238
3419	IDH3A	0.108572	1658
2070	EYA4	0.108571	182
208	AKT2	0.108567	1017
10814	CPLX2	0.108565	290
6885	MAP3K7	0.108563	1919
2731	GLDC	0.108563	30
79707	NOL9	0.108563	458
5700	PSMC1	0.108556	775
22932	POMZP3	0.108555	34
9091	PIGQ	0.108554	559
4090	SMAD5	0.108552	1074
79969	ATAT1	0.108550	666
54859	ELP6	0.108547	146
51287	COA4	0.108545	994
9240	PNMA1	0.108541	634
6421	SFPQ	0.108540	1551
10609	P3H4	0.108537	53
6760	SS18	0.108531	1174
192670	AGO4	0.108527	190
474383	F8A2	0.108526	109
23505	TMEM131	0.108524	1065
51029	DESI2	0.108523	1182
65110	UPF3A	0.108522	1600
57494	RIMKLB	0.108521	152
23107	MRPS27	0.108520	1294
6752	SSTR2	0.108516	654
10097	ACTR2	0.108516	1044
768211	RELL1	0.108511	99
5910	RAP1GDS1	0.108506	1212
222166	MTURN	0.108506	33
9588	PRDX6	0.108503	919
9739	SETD1A	0.108502	37
25817	FAM19A5	0.108501	59
25912	C1orf43	0.108496	916
64746	ACBD3	0.108496	2250
253725	WASHC2C	0.108495	386
7186	TRAF2	0.108495	125
9495	AKAP5	0.108493	139
3741	KCNA5	0.108470	295
610	HCN2	0.108469	259
9209	LRRFIP2	0.108466	236
51639	SF3B6	0.108461	538
23542	MAPK8IP2	0.108461	1389
23150	FRMD4B	0.108458	182
51660	MPC1	0.108455	408
10063	COX17	0.108449	724
79777	ACBD4	0.108446	69
84866	TMEM25	0.108442	49
10073	SNUPN	0.108437	360
1349	COX7B	0.108432	1055
4190	MDH1	0.108425	1155
3998	LMAN1	0.108424	615
139065	SLITRK4	0.108421	64
142	PARP1	0.108421	1617
54212	SNTG1	0.108420	216
79637	ARMC7	0.108414	107
246243	RNASEH1	0.108413	1306
7464	CORO2A	0.108412	93
9135	RABEP1	0.108411	1222
8706	B3GALNT1	0.108407	218
144348	ZNF664	0.108406	172
285172	FAM126B	0.108406	317
54464	XRN1	0.108403	638
26589	MRPL46	0.108400	815
773	CACNA1A	0.108395	1073
1622	DBI	0.108386	922
3312	HSPA8	0.108377	1158
4232	MEST	0.108369	101
64222	TOR3A	0.108368	401
79718	TBL1XR1	0.108363	1518
136319	MTPN	0.108361	450
23435	TARDBP	0.108359	2470
9690	UBE3C	0.108356	835
4327	MMP19	0.108345	473
26030	PLEKHG3	0.108344	558
5824	PEX19	0.108340	929
286410	ATP11C	0.108339	202
514	ATP5F1E	0.108339	506
4953	ODC1	0.108338	1112
7326	UBE2G1	0.108337	2223
51268	PIPOX	0.108335	128
79135	APOO	0.108333	489
8411	EEA1	0.108331	681
55308	DDX19A	0.108329	1232
7175	TPR	0.108324	1145
285761	DCBLD1	0.108323	140
9615	GDA	0.108320	65
64073	C19orf33	0.108318	65
79008	SLX1B	0.108317	105
284273	ZADH2	0.108314	363
64094	SMOC2	0.108309	133
337867	UBAC2	0.108305	111
26278	SACS	0.108299	1255
6457	SH3GL3	0.108299	635
9167	COX7A2L	0.108295	1031
27075	TSPAN13	0.108295	148
4772	NFATC1	0.108290	1042
1102	RCBTB2	0.108285	483
306	ANXA3	0.108284	188
10138	YAF2	0.108283	599
23480	SEC61G	0.108282	1116
116841	SNAP47	0.108280	209
79873	NUDT18	0.108277	47
4238	MFAP3	0.108273	417
63895	PIEZO2	0.108271	198
23272	FAM208A	0.108269	1592
23012	STK38L	0.108267	665
58533	SNX6	0.108267	509
6122	RPL3	0.108262	368
9538	EI24	0.108261	925
55818	KDM3A	0.108260	947
60386	SLC25A19	0.108252	173
27436	EML4	0.108251	653
80263	TRIM45	0.108250	382
10657	KHDRBS1	0.108248	1696
10893	MMP24	0.108247	215
6117	RPA1	0.108245	1604
4582	MUC1	0.108243	475
135112	NCOA7	0.108241	54
9556	ATP5MPL	0.108240	1276
3178	HNRNPA1	0.108240	1458
6990	DYNLT3	0.108237	997
6130	RPL7A	0.108233	533
6188	RPS3	0.108232	364
3795	KHK	0.108231	297
149175	MANEAL	0.108231	183
3151	HMGN2	0.108229	852
1452	CSNK1A1	0.108227	1827
26097	CHTOP	0.108225	884
93974	ATP5IF1	0.108223	844
55806	HR	0.108222	891
25923	ATL3	0.108222	975
7425	VGF	0.108219	518
285382	C3orf70	0.108216	75
26065	LSM14A	0.108216	2073
5682	PSMA1	0.108216	2044
404636	FAM45A	0.108212	239
126282	TNFAIP8L1	0.108212	114
5394	EXOSC10	0.108210	526
92181	UBTD2	0.108210	405
8804	CREG1	0.108206	695
22894	DIS3	0.108205	337
4780	NFE2L2	0.108196	1266
29964	PRICKLE4	0.108196	660
5991	RFX3	0.108191	299
114657	COX7BP1	0.108190	199
4852	NPY	0.108190	561
81532	MOB2	0.108186	73
79698	ZMAT4	0.108175	166
4171	MCM2	0.108173	1090
1875	E2F5	0.108169	310
94134	ARHGAP12	0.108160	1139
2060	EPS15	0.108158	1688
121642	ALKBH2	0.108158	450
1983	EIF5	0.108158	1614
57669	EPB41L5	0.108157	219
6566	SLC16A1	0.108152	852
283489	CHAMP1	0.108149	310
10189	ALYREF	0.108147	765
23507	LRRC8B	0.108145	110
5291	PIK3CB	0.108145	621
3233	HOXD4	0.108144	613
64969	MRPS5	0.108140	78
4659	PPP1R12A	0.108136	2012
9093	DNAJA3	0.108133	613
54882	ANKHD1	0.108131	480
6470	SHMT1	0.108130	408
23358	USP24	0.108127	997
154791	FMC1	0.108121	270
56052	ALG1	0.108113	210
1124	CHN2	0.108110	55
2332	FMR1	0.108109	1993
80227	PAAF1	0.108109	254
2585	GALK2	0.108100	368
5686	PSMA5	0.108099	1789
64838	FNDC4	0.108098	80
55847	CISD1	0.108097	904
7756	ZNF207	0.108095	1900
84798	C19orf48	0.108093	543
57602	USP36	0.108093	121
118980	SFXN2	0.108092	230
55252	ASXL2	0.108090	333
55102	ATG2B	0.108081	346
6788	STK3	0.108080	837
158	ADSL	0.108076	1914
2971	GTF3A	0.108070	1325
642	BLMH	0.108065	789
4661	MYT1	0.108065	500
9557	CHD1L	0.108060	470
4337	MOCS1	0.108060	85
965	CD58	0.108054	1093
255231	MCOLN2	0.108054	44
2665	GDI2	0.108045	1640
3313	HSPA9	0.108040	1856
2926	GRSF1	0.108038	2763
993	CDC25A	0.108038	869
91782	CHMP7	0.108035	29
10096	ACTR3	0.108035	1720
1643	DDB2	0.108027	166
91746	YTHDC1	0.108024	1161
9985	REC8	0.108023	44
54101	RIPK4	0.108023	127
4717	NDUFC1	0.108022	1012
22929	SEPHS1	0.108018	1637
84925	DIRC2	0.108010	171
64841	GNPNAT1	0.108009	222
55139	ANKZF1	0.108007	85
1054	CEBPG	0.108006	1061
23769	FLRT1	0.108006	358
10382	TUBB4A	0.108006	294
4076	CAPRIN1	0.108005	2041
26015	RPAP1	0.107998	57
11059	WWP1	0.107992	1335
9567	GTPBP1	0.107986	414
5097	PCDH1	0.107983	910
5577	PRKAR2B	0.107982	192
54842	MFSD6	0.107976	177
83989	FAM172A	0.107971	487
331	XIAP	0.107970	376
10314	LANCL1	0.107968	1597
51654	CDK5RAP1	0.107964	253
9219	MTA2	0.107962	147
4762	NEUROG1	0.107959	80
64968	MRPS6	0.107955	269
23232	TBC1D12	0.107948	205
3746	KCNC1	0.107942	336
91833	WDR20	0.107930	460
54925	ZSCAN32	0.107928	505
51286	CEND1	0.107926	267
153222	CREBRF	0.107922	327
60485	SAV1	0.107921	494
84186	ZCCHC7	0.107921	339
7296	TXNRD1	0.107918	1043
79158	GNPTAB	0.107911	209
6161	RPL32	0.107909	342
6218	RPS17	0.107907	374
23096	IQSEC2	0.107903	171
10411	RAPGEF3	0.107902	265
3842	TNPO1	0.107900	1077
56950	SMYD2	0.107898	379
185	AGTR1	0.107897	564
83641	FAM107B	0.107889	228
9978	RBX1	0.107878	1223
84817	TXNDC17	0.107878	1004
64231	MS4A6A	0.107875	159
10778	ZNF271P	0.107873	233
4613	MYCN	0.107867	761
6202	RPS8	0.107863	444
51603	METTL13	0.107860	1198
10202	DHRS2	0.107857	61
6093	ROCK1	0.107854	1345
54870	QRICH1	0.107853	144
10241	CALCOCO2	0.107847	407
84171	LOXL4	0.107846	142
80762	NDFIP1	0.107846	605
1911	PHC1	0.107839	129
112950	MED8	0.107834	265
55971	BAIAP2L1	0.107834	148
1104	RCC1	0.107832	840
79572	ATP13A3	0.107831	1198
5611	DNAJC3	0.107825	171
83891	SNX25	0.107824	58
9045	RPL14	0.107821	483
22999	RIMS1	0.107818	442
5687	PSMA6	0.107817	792
51374	ATRAID	0.107816	973
10342	TFG	0.107815	246
9063	PIAS2	0.107811	574
22858	ICK	0.107811	455
9236	CCPG1	0.107809	1226
5538	PPT1	0.107807	733
5909	RAP1GAP	0.107806	1201
119	ADD2	0.107803	340
23047	PDS5B	0.107801	1232
6427	SRSF2	0.107801	1975
27175	TUBG2	0.107786	45
51714	SELENOT	0.107783	1001
81572	PDRG1	0.107780	332
9477	MED20	0.107779	698
51548	SIRT6	0.107777	219
55770	EXOC2	0.107777	264
3840	KPNA4	0.107773	973
10787	NCKAP1	0.107768	911
55914	ERBIN	0.107766	1681
84916	UTP4	0.107762	1159
100287932	TIMM23	0.107756	898
144455	E2F7	0.107755	379
286451	YIPF6	0.107752	1461
1027	CDKN1B	0.107751	1172
3425	IDUA	0.107739	713
51234	EMC4	0.107737	741
23231	SEL1L3	0.107733	120
80851	SH3BP5L	0.107725	51
2632	GBE1	0.107719	972
81892	SLIRP	0.107716	1309
51335	NGRN	0.107711	816
4189	DNAJB9	0.107708	1150
55915	LANCL2	0.107707	191
5928	RBBP4	0.107705	1518
9641	IKBKE	0.107705	560
6855	SYP	0.107704	263
1365	CLDN3	0.107704	105
149076	ZNF362	0.107702	208
51099	ABHD5	0.107700	246
23091	ZC3H13	0.107698	683
79191	IRX3	0.107694	106
5982	RFC2	0.107694	1391
6634	SNRPD3	0.107692	1777
5935	RBM3	0.107689	749
708	C1QBP	0.107687	2053
151195	CCNYL1	0.107683	323
5630	PRPH	0.107681	345
55207	ARL8B	0.107678	1283
80346	REEP4	0.107676	129
201191	SAMD14	0.107675	567
3799	KIF5B	0.107674	1310
51351	ZNF117	0.107674	360
643837	LINC01128	0.107673	56
79639	TMEM53	0.107668	70
7419	VDAC3	0.107668	1734
25800	SLC39A6	0.107667	1904
5289	PIK3C3	0.107651	435
5290	PIK3CA	0.107649	1436
51582	AZIN1	0.107647	1950
55856	ACOT13	0.107645	872
5073	PARN	0.107641	378
8323	FZD6	0.107641	792
65263	PYCR3	0.107641	103
5912	RAP2B	0.107635	95
80314	EPC1	0.107633	112
56977	STOX2	0.107632	53
51728	POLR3K	0.107630	978
91179	SCARF2	0.107629	102
899	CCNF	0.107629	1121
54799	MBTD1	0.107624	199
373	TRIM23	0.107623	791
57181	SLC39A10	0.107621	616
121536	AEBP2	0.107620	365
23080	AVL9	0.107619	621
905	CCNT2	0.107613	1462
11183	MAP4K5	0.107609	1397
10902	BRD8	0.107606	432
23355	VPS8	0.107605	175
23046	KIF21B	0.107604	62
4808	NHLH2	0.107604	549
3945	LDHB	0.107603	1167
10632	ATP5MG	0.107601	1023
22800	RRAS2	0.107601	1022
57520	HECW2	0.107601	87
85012	TCEAL3	0.107600	102
3608	ILF2	0.107599	1940
5445	PON2	0.107597	662
51247	PAIP2	0.107595	586
6623	SNCG	0.107595	161
6194	RPS6	0.107595	582
7520	XRCC5	0.107592	2073
25963	TMEM87A	0.107587	997
23341	DNAJC16	0.107580	291
84897	TBRG1	0.107576	149
64376	IKZF5	0.107575	172
8780	RIOK3	0.107571	680
84264	HAGHL	0.107571	193
4087	SMAD2	0.107564	2005
84910	TMEM87B	0.107563	269
27347	STK39	0.107560	682
9218	VAPA	0.107559	941
5257	PHKB	0.107553	1585
6258	RXRG	0.107544	145
9238	TBRG4	0.107543	142
11191	PTENP1	0.107542	124
1348	COX7A2P2	0.107541	143
1386	ATF2	0.107537	1821
79955	PDZD7	0.107532	103
2729	GCLC	0.107532	977
727851	RGPD8	0.107531	130
92703	TMEM183A	0.107530	406
29777	ABT1	0.107530	240
5375	PMP2	0.107529	129
9765	ZFYVE16	0.107528	894
1376	CPT2	0.107527	322
5898	RALA	0.107527	1079
57179	KIAA1191	0.107526	247
9589	WTAP	0.107516	1426
1350	COX7C	0.107515	1016
9564	BCAR1	0.107512	107
84440	RAB11FIP4	0.107509	294
2057	EPOR	0.107508	1036
9535	GMFG	0.107508	63
23122	CLASP2	0.107503	1881
84193	SETD3	0.107502	155
