#EntrezID	Name	Score	Degree
54510	PCDH18	0.021635	153
2182	ACSL4	0.021632	754
81567	TXNDC5	0.021630	227
1075	CTSC	0.021630	630
4113	MAGEB2	0.021626	181
6206	RPS12	0.021622	216
55764	IFT122	0.021620	171
55544	RBM38	0.021616	355
55893	ZNF395	0.021611	343
9728	SECISBP2L	0.021611	863
3176	HNMT	0.021611	284
10768	AHCYL1	0.021611	855
23210	JMJD6	0.021611	365
26133	TRPC4AP	0.021610	241
23011	RAB21	0.021609	1431
3631	INPP4A	0.021608	144
230	ALDOC	0.021608	201
81539	SLC38A1	0.021607	788
51523	CXXC5	0.021606	195
22844	FRMPD1	0.021605	172
2244	FGB	0.021601	292
10489	LRRC41	0.021598	218
10771	ZMYND11	0.021598	1764
65982	ZSCAN18	0.021596	291
1778	DYNC1H1	0.021593	403
821	CANX	0.021591	1706
57590	WDFY1	0.021587	437
10299	MARCH6	0.021587	959
9839	ZEB2	0.021585	325
1241	LTB4R	0.021585	229
11186	RASSF1	0.021584	264
57630	SH3RF1	0.021583	353
1650	DDOST	0.021581	1193
51	ACOX1	0.021579	938
9177	HTR3B	0.021579	218
26103	LRIT1	0.021577	216
6904	TBCD	0.021576	714
27239	GPR162	0.021576	138
6477	SIAH1	0.021572	1474
51298	THEG	0.021571	255
1089	CEACAM4	0.021568	192
335	APOA1	0.021567	223
6919	TCEA2	0.021564	422
4692	NDN	0.021563	94
90864	SPSB3	0.021557	645
64854	USP46	0.021556	1540
6259	RYK	0.021551	1208
64641	EBF2	0.021550	78
4350	MPG	0.021550	622
6938	TCF12	0.021549	1836
4800	NFYA	0.021545	994
2625	GATA3	0.021544	132
364	AQP7	0.021544	160
6462	SHBG	0.021542	247
100271849	MEF2B	0.021540	184
8850	KAT2B	0.021534	531
5093	PCBP1	0.021533	938
149076	ZNF362	0.021528	208
10447	FAM3C	0.021526	880
7975	MAFK	0.021525	162
501	ALDH7A1	0.021524	482
10905	MAN1A2	0.021520	918
3840	KPNA4	0.021520	973
4793	NFKBIB	0.021519	367
7375	USP4	0.021518	454
51599	LSR	0.021518	144
2821	GPI	0.021518	1041
2923	PDIA3	0.021516	535
4504	MT3	0.021513	158
80381	CD276	0.021513	85
8747	ADAM21	0.021512	323
57534	MIB1	0.021512	1398
54854	FAM83E	0.021511	210
54583	EGLN1	0.021511	253
3437	IFIT3	0.021509	186
55914	ERBIN	0.021509	1681
115704	EVI5L	0.021508	298
7407	VARS	0.021506	1669
6555	SLC10A2	0.021506	190
4357	MPST	0.021505	775
6734	SRPRA	0.021503	681
79834	PEAK1	0.021503	185
10010	TANK	0.021503	1198
10636	RGS14	0.021502	166
2033	EP300	0.021500	520
27087	B3GAT1	0.021499	110
10139	ARFRP1	0.021498	286
90990	KIFC2	0.021498	365
8073	PTP4A2	0.021497	1682
3421	IDH3G	0.021496	1279
54714	CNGB3	0.021496	366
2872	MKNK2	0.021495	429
7716	VEZF1	0.021495	1767
8915	BCL10	0.021485	467
64840	PORCN	0.021485	169
51465	UBE2J1	0.021483	1304
7593	MZF1	0.021483	720
3021	H3F3B	0.021480	775
1025	CDK9	0.021479	134
23111	SPART	0.021478	821
23268	DNMBP	0.021477	133
9989	PPP4R1	0.021474	669
23230	VPS13A	0.021473	877
8672	EIF4G3	0.021472	1199
479	ATP12A	0.021469	180
275	AMT	0.021466	175
27165	GLS2	0.021461	117
81537	SGPP1	0.021453	818
8763	CD164	0.021451	1593
25895	EEF1AKMT3	0.021451	163
8675	STX16	0.021447	1110
23637	RABGAP1	0.021445	1148
140609	NEK7	0.021444	1473
9320	TRIP12	0.021444	1383
57599	WDR48	0.021443	558
55573	CDV3	0.021442	1039
8036	SHOC2	0.021439	1642
26539	OR10H1	0.021436	214
2038	EPB42	0.021433	241
11011	TLK2	0.021432	1839
10565	ARFGEF1	0.021431	1506
79867	TCTN2	0.021430	291
284001	CCDC57	0.021428	288
5325	PLAGL1	0.021427	266
3275	PRMT2	0.021424	580
8379	MAD1L1	0.021423	413
7142	TNP2	0.021423	212
6367	CCL22	0.021423	111
3799	KIF5B	0.021420	1310
51084	CRYL1	0.021419	395
2597	GAPDH	0.021418	494
10044	SH2D3C	0.021417	175
144195	SLC2A14	0.021417	89
65987	KCTD14	0.021415	106
23632	CA14	0.021414	177
54978	SLC35F6	0.021414	161
9908	G3BP2	0.021412	1492
322	APBB1	0.021412	84
8904	CPNE1	0.021411	325
8677	STX10	0.021410	466
1182	CLCN3	0.021409	936
26994	RNF11	0.021409	1050
3885	KRT34	0.021408	233
9399	STOML1	0.021406	318
4774	NFIA	0.021405	492
55743	CHFR	0.021405	324
8447	DOC2B	0.021404	159
57561	ARRDC3	0.021404	581
9209	LRRFIP2	0.021402	236
25948	KBTBD2	0.021402	1001
2581	GALC	0.021401	676
7403	KDM6A	0.021400	886
3753	KCNE1	0.021396	267
1982	EIF4G2	0.021394	1013
1486	CTBS	0.021392	846
7813	EVI5	0.021390	223
5927	KDM5A	0.021388	696
51207	DUSP13	0.021384	189
1180	CLCN1	0.021383	130
221037	JMJD1C	0.021382	1405
1108	CHD4	0.021380	770
23332	CLASP1	0.021380	305
54467	ANKIB1	0.021377	776
5532	PPP3CB	0.021372	1955
10972	TMED10	0.021367	1734
29994	BAZ2B	0.021365	1201
533	ATP6V0B	0.021364	1241
4946	OAZ1	0.021364	645
5079	PAX5	0.021362	163
259230	SGMS1	0.021357	973
84084	RAB6C	0.021356	758
51062	ATL1	0.021356	266
3815	KIT	0.021353	82
6242	RTKN	0.021350	168
131408	FAM131A	0.021350	199
55547	55547	0.021349	219
6689	SPIB	0.021348	160
5192	PEX10	0.021346	431
57580	PREX1	0.021346	121
9425	CDYL	0.021340	797
5586	PKN2	0.021340	659
25966	C2CD2	0.021336	382
10155	TRIM28	0.021335	1258
9871	SEC24D	0.021333	521
4047	LSS	0.021325	255
116983	ACAP3	0.021323	329
9495	AKAP5	0.021322	139
9203	ZMYM3	0.021321	393
8498	RANBP3	0.021320	555
113791	PIK3IP1	0.021319	169
83715	ESPN	0.021319	280
4494	MT1F	0.021319	114
11284	PNKP	0.021317	684
257	ALX3	0.021317	164
23265	EXOC7	0.021316	596
8992	ATP6V0E1	0.021314	971
55681	SCYL2	0.021313	1037
23139	MAST2	0.021310	351
7764	ZNF217	0.021309	1515
10461	MERTK	0.021309	135
6490	PMEL	0.021307	113
29944	PNMA3	0.021305	243
22902	RUFY3	0.021303	673
9703	KIAA0100	0.021303	857
157869	SBSPON	0.021302	98
7036	TFR2	0.021302	182
23138	N4BP3	0.021298	123
10336	PCGF3	0.021297	743
330	BIRC3	0.021295	168
4089	SMAD4	0.021294	1951
6878	TAF6	0.021292	402
9746	CLSTN3	0.021290	110
6526	SLC5A3	0.021290	353
64094	SMOC2	0.021286	133
7319	UBE2A	0.021284	1733
127262	TPRG1L	0.021281	608
26043	UBXN7	0.021277	1002
5494	PPM1A	0.021277	784
10561	IFI44	0.021276	211
23196	FAM120A	0.021274	794
6009	RHEB	0.021273	920
2537	IFI6	0.021273	126
23538	OR52A1	0.021270	235
8510	MMP23B	0.021269	237
8543	LMO4	0.021269	424
9083	BPY2	0.021268	255
79816	TLE6	0.021266	201
79001	VKORC1	0.021265	752
79836	LONRF3	0.021264	167
5959	RDH5	0.021263	199
7248	TSC1	0.021263	854
7543	ZFX	0.021261	849
11317	RBPJL	0.021258	144
56650	CLDND1	0.021257	984
81603	TRIM8	0.021255	515
115708	TRMT61A	0.021252	479
247	ALOX15B	0.021250	184
10475	TRIM38	0.021246	349
25796	PGLS	0.021245	628
10365	KLF2	0.021244	108
388650	FAM69A	0.021244	344
10313	RTN3	0.021243	519
8450	CUL4B	0.021242	1706
51131	PHF11	0.021240	222
1830	DSG3	0.021240	114
1487	CTBP1	0.021236	1234
10809	STARD10	0.021235	368
51614	ERGIC3	0.021233	327
23312	DMXL2	0.021232	673
2735	GLI1	0.021231	131
11047	ADRM1	0.021228	1520
10316	NMUR1	0.021227	207
587	BCAT2	0.021224	783
27236	ARFIP1	0.021224	1419
81616	ACSBG2	0.021224	212
1539	CYLC2	0.021221	295
85463	ZC3H12C	0.021220	208
3964	LGALS8	0.021220	543
9375	TM9SF2	0.021219	1154
9236	CCPG1	0.021219	1226
22911	WDR47	0.021214	1078
3607	FOXK2	0.021212	618
55041	PLEKHB2	0.021212	801
10661	KLF1	0.021211	207
5442	POLRMT	0.021211	768
26092	TOR1AIP1	0.021208	1450
2342	FNTB	0.021208	252
80005	DOCK5	0.021207	177
90378	SAMD1	0.021202	406
4218	RAB8A	0.021202	287
50650	ARHGEF3	0.021201	490
79572	ATP13A3	0.021200	1198
10513	APPBP2	0.021200	1582
51778	MYOZ2	0.021198	137
26529	OR12D2	0.021196	254
204851	HIPK1	0.021194	320
283209	PGM2L1	0.021193	295
64746	ACBD3	0.021191	2250
10892	MALT1	0.021191	623
5699	PSMB10	0.021190	445
51754	TMEM8B	0.021189	204
7299	TYR	0.021187	190
58533	SNX6	0.021185	509
8508	NIPSNAP1	0.021185	543
57538	ALPK3	0.021183	110
406	ARNTL	0.021181	198
79016	DDA1	0.021181	311
8943	AP3D1	0.021181	322
9943	OXSR1	0.021180	862
4337	MOCS1	0.021180	85
11261	CHP1	0.021179	325
23125	CAMTA2	0.021177	206
10291	SF3A1	0.021176	646
10075	HUWE1	0.021175	219
9910	RABGAP1L	0.021175	808
55069	TMEM248	0.021169	569
136319	MTPN	0.021169	450
10633	RASL10A	0.021168	134
80205	CHD9	0.021168	1487
64231	MS4A6A	0.021167	159
3444	IFNA7	0.021166	241
9873	FCHSD2	0.021165	578
80014	WWC2	0.021164	303
9601	PDIA4	0.021160	577
5271	SERPINB8	0.021159	92
143279	HECTD2	0.021156	291
989	SEPT7	0.021155	1096
5597	MAPK6	0.021153	1250
6716	SRD5A2	0.021152	226
26511	CHIC2	0.021151	333
23549	DNPEP	0.021149	1127
6499	SKIV2L	0.021148	411
10640	EXOC5	0.021147	1078
389136	VGLL3	0.021147	116
51141	INSIG2	0.021146	1030
50616	IL22	0.021146	307
50834	TAS2R1	0.021144	196
728461	728461	0.021141	196
8445	DYRK2	0.021141	786
23186	RCOR1	0.021141	1100
402	ARL2	0.021141	588
113419	TEX261	0.021140	840
84171	LOXL4	0.021139	142
10474	TADA3	0.021137	325
2589	GALNT1	0.021134	1582
2135	EXTL2	0.021132	664
9111	NMI	0.021132	901
5898	RALA	0.021129	1079
8473	OGT	0.021129	1311
23369	PUM2	0.021127	2436
4189	DNAJB9	0.021126	1150
54832	VPS13C	0.021123	913
2332	FMR1	0.021121	1993
1175	AP2S1	0.021114	1292
5603	MAPK13	0.021114	147
30844	EHD4	0.021113	84
253461	ZBTB38	0.021108	275
65981	CAPRIN2	0.021106	558
23142	DCUN1D4	0.021106	1582
830	CAPZA2	0.021105	1220
10	NAT2	0.021100	259
1261	CNGA3	0.021100	218
11079	RER1	0.021098	1524
51582	AZIN1	0.021093	1950
23207	PLEKHM2	0.021091	179
1587	ADAM3A	0.021089	302
23096	IQSEC2	0.021087	171
4087	SMAD2	0.021085	2005
202559	KHDRBS2	0.021085	157
5138	PDE2A	0.021083	95
58157	NGB	0.021082	201
22903	BTBD3	0.021079	1037
2056	EPO	0.021078	134
6038	RNASE4	0.021078	264
7525	YES1	0.021078	1332
9958	USP15	0.021075	1334
9926	LPGAT1	0.021072	1403
51780	KDM3B	0.021072	958
387522	TMEM189-UBE2V1	0.021071	533
253782	CERS6	0.021069	1181
285527	FRYL	0.021067	1232
3665	IRF7	0.021063	219
28988	DBNL	0.021063	285
8848	TSC22D1	0.021061	386
53904	MYO3A	0.021057	184
26130	GAPVD1	0.021055	1555
100132285	KIR2DS2	0.021054	257
9794	MAML1	0.021050	937
9368	SLC9A3R1	0.021050	296
196528	ARID2	0.021049	1641
1401	CRP	0.021048	253
55233	MOB1A	0.021047	1007
10488	CREB3	0.021046	351
10724	MGEA5	0.021043	1366
54578	UGT1A6	0.021043	143
1572	CYP2F1	0.021042	132
7150	TOP1	0.021041	1544
10376	TUBA1B	0.021040	652
5534	PPP3R1	0.021040	177
5980	REV3L	0.021040	1402
10859	LILRB1	0.021040	100
23243	ANKRD28	0.021039	621
26100	WIPI2	0.021038	431
54477	PLEKHA5	0.021035	276
7164	TPD52L1	0.021035	119
2643	GCH1	0.021033	630
27190	IL17B	0.021030	215
5831	PYCR1	0.021030	414
6184	RPN1	0.021030	741
968	CD68	0.021028	55
51666	ASB4	0.021027	217
11309	SLCO2B1	0.021026	107
7462	LAT2	0.021025	148
51160	VPS28	0.021021	1110
5366	PMAIP1	0.021018	393
11027	LILRA2	0.021017	192
22843	PPM1E	0.021017	110
51573	GDE1	0.021013	640
51268	PIPOX	0.021008	128
2186	BPTF	0.021008	1769
10265	IRX5	0.021008	110
373	TRIM23	0.021008	791
3141	HLCS	0.021006	144
9367	RAB9A	0.021006	974
56675	NRIP3	0.021005	90
7253	TSHR	0.021005	166
5223	PGAM1	0.021005	1094
9337	CNOT8	0.021001	1438
5075	PAX1	0.020999	138
439	ASNA1	0.020998	1025
5905	RANGAP1	0.020996	1032
64579	NDST4	0.020992	199
49	ACR	0.020990	149
56112	PCDHGA3	0.020988	123
8021	NUP214	0.020982	333
57459	GATAD2B	0.020981	344
5350	PLN	0.020981	98
163	AP2B1	0.020980	347
5165	PDK3	0.020979	192
23317	DNAJC13	0.020978	660
25930	PTPN23	0.020976	349
4985	OPRD1	0.020975	171
28231	SLCO4A1	0.020975	173
1775	DNASE1L2	0.020971	145
23353	SUN1	0.020969	572
10383	TUBB4B	0.020969	1074
4097	MAFG	0.020969	276
217	ALDH2	0.020968	271
9450	LY86	0.020967	85
122786	FRMD6	0.020962	154
4803	NGF	0.020960	112
80829	ZFP91	0.020958	605
9334	B4GALT5	0.020957	359
9781	RNF144A	0.020956	196
51092	SIDT2	0.020955	238
6856	SYPL1	0.020951	1658
9903	KLHL21	0.020949	371
8895	CPNE3	0.020949	1636
23318	ZCCHC11	0.020949	1061
9663	LPIN2	0.020948	498
78999	LRFN4	0.020947	454
5910	RAP1GDS1	0.020946	1212
7004	TEAD4	0.020945	573
10692	RRH	0.020945	246
51526	OSER1	0.020945	669
9452	ITM2A	0.020944	141
5094	PCBP2	0.020943	416
103	ADAR	0.020943	328
3654	IRAK1	0.020943	999
10735	STAG2	0.020942	1558
5926	ARID4A	0.020942	853
653423	SPAG11A	0.020941	171
1155	TBCB	0.020935	1104
146712	B3GNTL1	0.020934	221
84790	TUBA1C	0.020933	540
2181	ACSL3	0.020933	1255
29781	NCAPH2	0.020931	610
6566	SLC16A1	0.020930	852
27032	ATP2C1	0.020930	1742
582	BBS1	0.020928	275
8153	RND2	0.020928	155
9487	PIGL	0.020926	193
10928	RALBP1	0.020922	845
513	ATP5F1D	0.020920	1504
26580	BSCL2	0.020919	352
1456	CSNK1G3	0.020917	1208
10351	ABCA8	0.020916	101
51449	PCYOX1	0.020916	585
27347	STK39	0.020915	682
10526	IPO8	0.020915	282
144165	PRICKLE1	0.020911	157
23568	ARL2BP	0.020910	603
9821	RB1CC1	0.020910	1896
4794	NFKBIE	0.020904	102
6276	S100A5	0.020902	133
89941	RHOT2	0.020901	630
5434	POLR2E	0.020900	1329
115294	PCMTD1	0.020899	707
152503	SH3D19	0.020898	135
84937	ZNRF1	0.020896	290
64761	PARP12	0.020895	177
51257	MARCH2	0.020895	167
25841	ABTB2	0.020892	158
23039	XPO7	0.020890	677
25836	NIPBL	0.020889	1894
51714	SELENOT	0.020888	1001
55540	IL17RB	0.020887	96
27090	ST6GALNAC4	0.020884	116
55636	CHD7	0.020881	609
22885	ABLIM3	0.020880	90
28999	KLF15	0.020878	140
11020	IFT27	0.020878	264
4140	MARK3	0.020875	1032
7029	TFDP2	0.020875	872
1973	EIF4A1	0.020874	1099
1409	CRYAA	0.020873	143
10193	RNF41	0.020872	523
3475	IFRD1	0.020871	1224
10238	DCAF7	0.020870	1263
64446	DNAI2	0.020869	255
55186	SLC25A36	0.020868	923
23524	SRRM2	0.020868	580
64853	AIDA	0.020868	942
6590	SLPI	0.020868	107
51701	NLK	0.020867	342
6898	TAT	0.020867	270
64083	GOLPH3	0.020867	1133
8831	SYNGAP1	0.020865	277
10519	CIB1	0.020865	881
7264	TSTA3	0.020864	1261
27229	TUBGCP4	0.020864	803
26048	ZNF500	0.020864	533
6788	STK3	0.020861	837
4122	MAN2A2	0.020860	413
83892	KCTD10	0.020858	296
57045	TWSG1	0.020858	633
25800	SLC39A6	0.020856	1904
9748	SLK	0.020855	1335
329	BIRC2	0.020854	1149
57798	GATAD1	0.020850	1074
9685	CLINT1	0.020850	1321
3653	IPW	0.020849	349
2709	GJB5	0.020848	118
55904	KMT2E	0.020848	399
7066	THPO	0.020848	187
9701	PPP6R2	0.020848	585
11215	AKAP11	0.020847	1453
3447	IFNA13	0.020847	275
57532	NUFIP2	0.020838	1231
26057	ANKRD17	0.020835	1508
64386	MMP25	0.020833	302
3050	HBZ	0.020830	170
2523	FUT1	0.020828	137
2060	EPS15	0.020826	1688
23167	EFR3A	0.020825	1419
10420	TESK2	0.020823	140
6745	SSR1	0.020823	1781
57053	CHRNA10	0.020822	207
23190	UBXN4	0.020822	1464
81555	YIPF5	0.020818	1063
23527	ACAP2	0.020817	1193
9737	GPRASP1	0.020816	186
9848	MFAP3L	0.020813	88
57655	GRAMD1A	0.020813	169
11329	STK38	0.020811	235
3720	JARID2	0.020810	483
55207	ARL8B	0.020809	1283
91316	GUSBP11	0.020809	142
144402	CPNE8	0.020808	229
51696	HECA	0.020808	444
4885	NPTX2	0.020808	70
26168	SENP3	0.020807	1267
219333	USP12	0.020806	463
57634	EP400	0.020806	665
27252	KLHL20	0.020806	1142
11217	AKAP2	0.020803	128
7326	UBE2G1	0.020803	2223
653	BMP5	0.020802	143
60468	BACH2	0.020800	262
2509	FTH1P5	0.020799	116
79109	MAPKAP1	0.020799	627
56833	SLAMF8	0.020798	174
9698	PUM1	0.020798	1789
7267	TTC3	0.020798	1913
79903	NAA60	0.020796	612
9169	SCAF11	0.020787	1277
83931	STK40	0.020787	300
9784	SNX17	0.020786	666
3309	HSPA5	0.020784	810
2729	GCLC	0.020783	977
3046	HBE1	0.020780	177
9877	ZC3H11A	0.020777	1283
553115	PEF1	0.020777	636
3939	LDHA	0.020772	861
11119	BTN3A1	0.020771	137
11072	DUSP14	0.020767	482
7038	TG	0.020765	154
54386	TERF2IP	0.020761	676
4489	MT1A	0.020761	169
80352	RNF39	0.020760	176
9218	VAPA	0.020755	941
7182	NR2C2	0.020755	366
65983	GRAMD2B	0.020755	198
5142	PDE4B	0.020753	160
10776	ARPP19	0.020753	1514
8766	RAB11A	0.020752	1356
9862	MED24	0.020751	498
4493	MT1E	0.020750	82
7296	TXNRD1	0.020749	1043
79137	RETREG2	0.020749	579
9555	H2AFY	0.020748	1334
10479	SLC9A6	0.020747	1393
9874	TLK1	0.020746	1249
3933	LCN1	0.020746	130
22876	INPP5F	0.020743	539
50813	COPS7A	0.020743	615
663	BNIP2	0.020742	1028
80317	ZKSCAN3	0.020741	159
5286	PIK3C2A	0.020739	1244
57680	CHD8	0.020738	511
1819	DRG2	0.020738	915
54461	FBXW5	0.020737	513
57674	RNF213	0.020735	497
78994	PRR14	0.020732	574
6687	SPG7	0.020731	1186
987	LRBA	0.020729	1162
23225	NUP210	0.020726	674
55454	CSGALNACT2	0.020725	871
22955	SCMH1	0.020723	295
2803	GOLGA4	0.020722	1223
6007	RHD	0.020722	214
57552	NCEH1	0.020719	427
3981	LIG4	0.020717	654
7286	TUFT1	0.020716	130
22919	MAPRE1	0.020716	1994
11007	CCDC85B	0.020709	481
56951	C5orf15	0.020709	945
220594	USP32P2	0.020708	962
3965	LGALS9	0.020703	57
2145	EZH1	0.020703	623
27250	PDCD4	0.020702	1418
392255	GDF6	0.020700	426
23505	TMEM131	0.020700	1065
23032	USP33	0.020699	1220
10670	RRAGA	0.020698	973
4335	MNT	0.020697	398
55666	NPLOC4	0.020692	195
10959	TMED2	0.020692	1403
8538	BARX2	0.020690	157
2794	GNL1	0.020690	166
51320	MEX3C	0.020690	781
4832	NME3	0.020688	607
6874	TAF4	0.020686	1275
9689	BZW1	0.020685	1656
8694	DGAT1	0.020683	397
83989	FAM172A	0.020680	487
23506	BICRAL	0.020677	1225
10786	SLC17A3	0.020674	186
7167	TPI1	0.020674	1291
64600	PLA2G2F	0.020673	171
1655	DDX5	0.020672	1471
865	CBFB	0.020672	1886
3906	LALBA	0.020672	139
55603	FAM46A	0.020672	150
54873	PALMD	0.020671	59
79698	ZMAT4	0.020669	166
6049	RNF6	0.020669	1097
7709	ZBTB17	0.020668	205
8934	RAB29	0.020667	384
81688	C6orf62	0.020665	1552
9589	WTAP	0.020662	1426
4602	MYB	0.020661	574
51588	PIAS4	0.020659	359
10983	CCNI	0.020658	339
79966	SCD5	0.020658	207
7528	YY1	0.020657	2091
6483	ST3GAL2	0.020656	117
47	ACLY	0.020655	1194
384	ARG2	0.020655	121
10138	YAF2	0.020653	599
5230	PGK1	0.020652	1352
23304	UBR2	0.020651	1223
2773	GNAI3	0.020650	1732
10168	ZNF197	0.020648	245
829	CAPZA1	0.020648	1165
139818	DOCK11	0.020647	233
6319	SCD	0.020646	203
845	CASQ2	0.020645	153
8702	B4GALT4	0.020645	323
483	ATP1B3	0.020644	834
994	CDC25B	0.020641	742
10130	PDIA6	0.020640	1106
3049	HBQ1	0.020640	147
26122	EPC2	0.020637	770
64795	RMND5A	0.020633	1029
55973	BCAP29	0.020632	628
27005	USP21	0.020627	545
51014	TMED7	0.020625	990
29992	PILRA	0.020624	118
2517	FUCA1	0.020623	476
416	ARSF	0.020618	127
10558	SPTLC1	0.020618	1777
1723	DHODH	0.020618	839
6018	RLF	0.020615	768
2950	GSTP1	0.020614	554
25771	TBC1D22A	0.020613	235
22884	WDR37	0.020613	750
7159	TP53BP2	0.020612	439
27230	SERP1	0.020612	1565
8106	PABPN1	0.020611	874
29123	ANKRD11	0.020609	241
8078	USP5	0.020606	188
4043	LRPAP1	0.020605	467
81671	VMP1	0.020603	306
25859	PART1	0.020601	145
4637	MYL6	0.020599	146
81569	ACTL8	0.020598	133
23451	SF3B1	0.020594	1123
81605	URM1	0.020594	443
7184	HSP90B1	0.020592	990
51663	ZFR	0.020592	801
284058	KANSL1	0.020591	646
283927	NUDT7	0.020588	261
1102	RCBTB2	0.020588	483
54923	LIME1	0.020585	258
80824	DUSP16	0.020585	186
53615	MBD3	0.020582	651
56255	TMX4	0.020581	601
472	ATM	0.020580	691
283131	NEAT1	0.020577	389
83444	INO80B	0.020576	240
10294	DNAJA2	0.020574	1302
63970	TP53AIP1	0.020574	125
9857	CEP350	0.020574	1681
80128	TRIM46	0.020571	201
6300	MAPK12	0.020570	171
1187	CLCNKA	0.020569	148
7187	TRAF3	0.020569	270
54014	BRWD1	0.020569	1704
2067	ERCC1	0.020567	882
6620	SNCB	0.020567	110
4329	ALDH6A1	0.020566	485
7871	SLMAP	0.020565	534
50999	TMED5	0.020564	1633
931	MS4A1	0.020556	181
57018	CCNL1	0.020554	561
155435	RBM33	0.020552	599
8737	RIPK1	0.020549	252
11016	ATF7	0.020549	162
140730	RIMS4	0.020547	252
25855	BRMS1	0.020546	552
26262	TSPAN17	0.020545	411
6885	MAP3K7	0.020545	1919
11244	ZHX1	0.020539	784
9274	BCL7C	0.020538	448
1315	COPB1	0.020538	1820
23175	LPIN1	0.020537	464
9969	MED13	0.020535	1169
5504	PPP1R2	0.020529	1632
3206	HOXA10	0.020529	182
310	ANXA7	0.020528	1862
6713	SQLE	0.020528	656
11021	RAB35	0.020527	322
79602	ADIPOR2	0.020527	435
8099	CDK2AP1	0.020526	491
51164	DCTN4	0.020526	937
51604	PIGT	0.020526	285
6670	SP3	0.020522	1518
51177	PLEKHO1	0.020519	76
2969	GTF2I	0.020518	574
25987	TSKU	0.020518	80
10821	OR7E12P	0.020517	244
9275	BCL7B	0.020517	278
2747	GLUD2	0.020517	311
9993	DGCR2	0.020515	229
80328	ULBP2	0.020514	128
7471	WNT1	0.020513	176
9929	JOSD1	0.020512	350
203068	TUBB	0.020511	1242
54665	RSBN1	0.020510	1520
23324	MAN2B2	0.020507	244
85461	TANC1	0.020501	196
90362	FAM110B	0.020500	103
26119	LDLRAP1	0.020498	397
4025	LPO	0.020496	167
6356	CCL11	0.020495	117
26001	RNF167	0.020492	325
158358	KIAA2026	0.020492	243
1800	DPEP1	0.020491	148
11273	ATXN2L	0.020491	132
5934	RBL2	0.020491	1013
84779	NAA11	0.020489	221
8540	AGPS	0.020488	1356
257364	SNX33	0.020488	190
222962	SLC29A4	0.020487	264
5529	PPP2R5E	0.020484	1589
2800	GOLGA1	0.020482	677
9554	SEC22B	0.020482	961
5886	RAD23A	0.020481	1041
5833	PCYT2	0.020478	329
10209	EIF1	0.020478	449
23731	TMEM245	0.020475	607
80139	ZNF703	0.020475	167
3895	KTN1	0.020473	1402
4750	NEK1	0.020473	772
57616	TSHZ3	0.020473	109
10169	SERF2	0.020472	707
8200	GDF5	0.020472	138
9798	IST1	0.020471	401
7804	LRP8	0.020469	1025
8092	ALX1	0.020468	144
11251	PTGDR2	0.020465	128
2774	GNAL	0.020464	88
57171	DOLPP1	0.020464	263
9219	MTA2	0.020460	147
64943	NT5DC2	0.020460	443
372	ARCN1	0.020457	927
23382	AHCYL2	0.020457	306
4942	OAT	0.020455	1487
9858	PPP1R26	0.020453	228
6433	SFSWAP	0.020450	605
54838	WBP1L	0.020449	283
55608	ANKRD10	0.020447	922
131544	CRYBG3	0.020447	358
51366	UBR5	0.020445	2423
157638	FAM84B	0.020444	232
23420	NOMO1	0.020439	285
29882	ANAPC2	0.020436	418
10099	TSPAN3	0.020435	971
875	CBS	0.020431	123
9778	KIAA0232	0.020431	745
112936	VPS26B	0.020430	436
5725	PTBP1	0.020427	1696
23049	SMG1	0.020427	890
5883	RAD9A	0.020425	304
2913	GRM3	0.020424	97
4775	NFATC3	0.020424	1120
51046	ST8SIA3	0.020422	151
23381	SMG5	0.020422	600
2030	SLC29A1	0.020422	741
9855	FARP2	0.020419	143
1824	DSC2	0.020419	85
55294	FBXW7	0.020418	421
435	ASL	0.020418	674
6651	SON	0.020418	2107
4802	NFYC	0.020415	548
55669	MFN1	0.020415	1222
9866	TRIM66	0.020415	268
6236	RRAD	0.020413	81
4938	OAS1	0.020412	182
117153	117153	0.020411	201
2936	GSR	0.020410	308
9276	COPB2	0.020410	1598
5681	PSKH1	0.020410	121
114876	OSBPL1A	0.020409	307
9283	GPR37L1	0.020408	150
27297	CRCP	0.020406	269
65124	SOWAHC	0.020405	134
5121	PCP4	0.020403	71
4077	NBR1	0.020403	977
10273	STUB1	0.020402	1477
2055	CLN8	0.020400	161
9823	ARMCX2	0.020393	111
84232	MAF1	0.020392	557
51029	DESI2	0.020388	1182
8743	TNFSF10	0.020385	200
10307	APBB3	0.020384	182
5546	PRCC	0.020381	439
79814	AGMAT	0.020379	208
55968	NSFL1C	0.020379	677
54520	CCDC93	0.020379	1022
955	ENTPD6	0.020379	493
664	BNIP3	0.020376	520
83692	CD99L2	0.020376	315
60481	ELOVL5	0.020375	330
51592	TRIM33	0.020374	1696
22875	ENPP4	0.020374	836
9898	UBAP2L	0.020373	1669
1211	CLTA	0.020372	1031
25831	HECTD1	0.020370	642
53822	FXYD7	0.020366	142
410	ARSA	0.020366	142
11059	WWP1	0.020364	1335
23192	ATG4B	0.020364	429
8603	FAM193A	0.020364	694
5527	PPP2R5C	0.020364	2499
4744	NEFH	0.020362	163
89845	ABCC10	0.020360	448
26035	GLCE	0.020357	431
50	ACO2	0.020357	531
25978	CHMP2B	0.020356	1709
6612	SUMO3	0.020353	1164
9682	KDM4A	0.020353	262
