#EntrezID	Name	Score	Degree
10371	SEMA3A	0.449267	174
2049	EPHB3	0.449178	709
140625	ACTRT2	0.449145	11
5167	ENPP1	0.449133	194
343450	KCNT2	0.449115	19
6374	CXCL5	0.449108	18
430	ASCL2	0.449084	32
2312	FLG	0.449031	3
2330	FMO5	0.449015	82
83694	RPS6KL1	0.449001	10
2824	GPM6B	0.448986	566
83983	TSSK6	0.448983	29
100128751	100128751	0.448983	2
245973	ATP6V1C2	0.448974	22
89795	NAV3	0.448954	628
400954	EML6	0.448931	3
4772	NFATC1	0.448898	1042
23254	KAZN	0.448884	512
647024	C6orf132	0.448859	42
6560	SLC12A4	0.448832	1099
2167	FABP4	0.448827	40
7404	UTY	0.448796	58
26	AOC1	0.448781	25
51206	GP6	0.448757	8
339105	PRSS53	0.448742	59
80028	FBXL18	0.448697	753
445328	ARHGEF35	0.448647	6
7410	VAV2	0.448592	417
3696	ITGB8	0.448582	647
26148	26148	0.448581	56
1756	DMD	0.448547	711
10076	PTPRU	0.448537	453
140460	ASB7	0.448502	8
3425	IDUA	0.448487	713
130497	OSR1	0.448456	26
4857	NOVA1	0.448451	989
149076	ZNF362	0.448416	208
414332	LCN10	0.448395	11
126075	CCDC159	0.448373	3
353513	VCY1B	0.448348	8
100008586	GAGE12F	0.448242	35
554313	HIST2H4B	0.448206	6
55638	SYBU	0.448205	95
93611	FBXO44	0.448203	98
441631	TSPAN11	0.448187	12
122618	PLD4	0.448174	4
114780	PKD1L2	0.448163	5
114299	PALM2	0.448109	20
81578	COL21A1	0.448077	46
29064	29064	0.447989	28
440823	MIAT	0.447982	6
64591	TSPY2	0.447955	23
347744	C6orf52	0.447936	3
714	C1QC	0.447904	3
10232	MSLN	0.447886	28
6366	CCL21	0.447884	29
90993	CREB3L1	0.447872	291
1373	CPS1	0.447867	121
3171	FOXA3	0.447843	15
3854	KRT6B	0.447817	217
730	C7	0.447813	87
5266	PI3	0.447797	232
51806	CALML5	0.447795	31
27134	TJP3	0.447781	187
374378	GALNT18	0.447756	411
90835	CCDC189	0.447754	39
3705	ITPK1	0.447737	618
404220	C6orf201	0.447726	16
126306	JSRP1	0.447721	58
389124	IQCF5	0.447721	2
284069	FAM171A2	0.447695	20
4038	LRP4	0.447648	185
170393	C10orf91	0.447644	10
2928	GSC2	0.447620	29
4246	SCGB2A1	0.447616	16
200373	CFAP221	0.447604	17
10610	ST6GALNAC2	0.447602	84
117579	RLN3	0.447572	6
23704	KCNE4	0.447565	15
1029	CDKN2A	0.447541	321
728118	NUTM2A	0.447541	2
441263	DTX2P1-UPK3BP1-PMS2P11	0.447533	572
57016	AKR1B10	0.447511	25
120224	TMEM45B	0.447510	17
440533	PSG8	0.447487	8
202333	CMYA5	0.447459	8
161394	SAMD15	0.447423	17
245812	CNPY4	0.447385	75
2564	GABRE	0.447358	142
10629	TAF6L	0.447322	1002
8792	TNFRSF11A	0.447312	16
80724	ACAD10	0.447305	63
5802	PTPRS	0.447289	160
7039	TGFA	0.447254	820
3338	DNAJC4	0.447248	2671
644975	644975	0.447248	2
285498	RNF212	0.447215	25
83853	ROPN1L	0.447180	8
728137	TSPY3	0.447179	48
9863	MAGI2	0.447172	482
51083	GAL	0.447170	387
63898	SH2D4A	0.447131	79
54796	BNC2	0.447084	624
316	AOX1	0.447036	204
83538	TTC25	0.447013	3
11006	LILRB4	0.446989	48
23220	DTX4	0.446970	171
50802	IGK	0.446964	4
54531	MIER2	0.446959	530
94032	CAMK2N2	0.446916	210
5918	RARRES1	0.446914	151
203447	NRK	0.446865	32
1602	DACH1	0.446863	127
83592	AKR1E2	0.446814	12
1001	CDH3	0.446810	169
117283	IP6K3	0.446808	3
55784	MCTP2	0.446758	22
11005	SPINK5	0.446665	30
2057	EPOR	0.446662	1036
2690	GHR	0.446644	78
284340	CXCL17	0.446604	3
85479	DNAJC5B	0.446596	12
84070	FAM186B	0.446596	2
59284	CACNG7	0.446559	14
29063	ZCCHC4	0.446554	86
55853	IDI2-AS1	0.446554	2
51676	ASB2	0.446548	23
84518	CNFN	0.446535	4
54785	BORCS6	0.446496	31
28785	IGLV4-60	0.446483	4
84870	RSPO3	0.446482	47
57537	SORCS2	0.446454	34
23428	SLC7A8	0.446447	216
27319	BHLHE22	0.446373	6
6942	TCF20	0.446366	470
92340	PRR29	0.446351	29
1485	CTAG1B	0.446335	21
84271	POLDIP3	0.446333	110
1106	CHD2	0.446317	461
3663	IRF5	0.446278	250
728239	MAGED4	0.446255	14
3815	KIT	0.446239	82
128861	BPIFA3	0.446235	7
117155	CATSPER2	0.446204	43
51341	ZBTB7A	0.446172	905
51339	DACT1	0.446156	61
89853	MVB12B	0.446153	217
1874	E2F4	0.446076	1060
84525	HOPX	0.446076	5
132014	IL17RE	0.446074	9
5159	PDGFRB	0.446072	185
83697	SLC4A9	0.446068	16
57805	CCAR2	0.446048	43
8796	SCEL	0.446040	9
26232	FBXO2	0.446027	489
122258	SPACA7	0.446027	2
389812	LCN15	0.446027	2
10256	CNKSR1	0.445978	111
64518	TEKT3	0.445957	5
3984	LIMK1	0.445957	541
10891	PPARGC1A	0.445943	83
644135	LOC644135	0.445943	2
64409	GALNT17	0.445904	81
64919	BCL11B	0.445874	73
100133273	RPL21P80	0.445793	7
284723	SLC25A34	0.445773	47
1408	CRY2	0.445764	36
9084	VCY	0.445764	7
6422	SFRP1	0.445762	1567
56964	WDR93	0.445755	13
54972	TMEM132A	0.445743	462
26525	IL36RN	0.445735	20
9245	GCNT3	0.445727	22
5364	PLXNB1	0.445723	382
390212	GPR152	0.445712	3
2615	LRRC32	0.445705	114
30812	SOX8	0.445701	148
374407	DNAJB13	0.445670	35
730961	730961	0.445670	2
201625	DNAH12	0.445670	2
541473	LOC541473	0.445670	2
6483	ST3GAL2	0.445659	117
1364	CLDN4	0.445623	180
219855	SLC37A2	0.445618	3
84444	DOT1L	0.445593	508
8470	SORBS2	0.445588	403
208	AKT2	0.445582	1017
79852	EPHX3	0.445581	24
64772	ENGASE	0.445581	845
285949	285949	0.445581	2
2307	FOXS1	0.445574	43
1306	COL15A1	0.445568	144
29775	CARD10	0.445543	550
91662	NLRP12	0.445519	8
3045	HBD	0.445508	5
146439	BICDL2	0.445498	18
959	CD40LG	0.445491	29
64094	SMOC2	0.445459	133
7292	TNFSF4	0.445451	8
84978	FRMD5	0.445413	14
404217	CTXN1	0.445396	29
3625	INHBB	0.445386	290
2358	FPR2	0.445384	98
2867	FFAR2	0.445384	2
165100	TEX44	0.445364	5
1618	DAZL	0.445353	6
165721	DNAJB8	0.445352	6
3872	KRT17	0.445351	276
54900	LAX1	0.445310	38
126259	TMIGD2	0.445300	3
643847	PGA4	0.445278	7
9762	LZTS3	0.445275	100
83849	SYT15	0.445267	71
55604	CARMIL1	0.445249	83
4969	OGN	0.445247	26
6354	CCL7	0.445215	7
10098	TSPAN5	0.445101	606
9982	FGFBP1	0.445077	81
25992	SNED1	0.445075	189
5465	PPARA	0.445016	915
26150	RIBC2	0.444996	92
253559	CADM2	0.444983	14
348378	SHISAL2A	0.444942	34
246176	GAS2L2	0.444926	5
1953	MEGF6	0.444893	158
114827	FHAD1	0.444863	33
113746	ODF3	0.444825	7
5141	PDE4A	0.444728	1061
3043	HBB	0.444718	46
24139	EML2	0.444686	492
57597	BAHCC1	0.444678	162
3679	ITGA7	0.444650	468
81563	C1orf21	0.444646	172
100271849	MEF2B	0.444646	184
25822	DNAJB5	0.444632	644
143425	SYT9	0.444605	18
26077	DKFZP434H168	0.444605	2
441459	ANKRD18B	0.444578	154
159296	NKX2-3	0.444578	2
57829	ZP4	0.444576	9
1880	GPR183	0.444556	6
126526	C19orf47	0.444528	5
83886	PRSS27	0.444484	49
2737	GLI3	0.444470	377
3164	NR4A1	0.444468	208
64097	EPB41L4A	0.444467	225
1999	ELF3	0.444456	703
652694	652694	0.444451	5
6640	SNTA1	0.444435	728
8372	HYAL3	0.444426	3
388780	LOC388780	0.444391	6
9187	SLC24A1	0.444324	293
344838	PAQR9	0.444320	7
2192	FBLN1	0.444257	1492
155054	ZNF425	0.444240	18
3800	KIF5C	0.444218	440
53829	P2RY13	0.444197	26
113730	KLHDC7B	0.444157	9
9463	PICK1	0.444115	487
6274	S100A3	0.444098	51
6504	SLAMF1	0.444070	80
79930	DOK3	0.444065	17
203076	C8orf74	0.444048	14
9651	PLCH2	0.444047	138
401551	WDR38	0.444030	54
4318	MMP9	0.444024	124
51473	DCDC2	0.443975	15
65987	KCTD14	0.443931	106
10461	MERTK	0.443911	135
10650	PRELID3A	0.443910	3
55057	CRYBG2	0.443863	411
220001	VWCE	0.443863	2
353497	POLN	0.443831	15
83715	ESPN	0.443760	280
2196	FAT2	0.443748	22
84865	CCDC142	0.443728	6
2348	FOLR1	0.443706	430
3488	IGFBP5	0.443690	1575
85320	ABCC11	0.443687	3
57631	LRCH2	0.443665	40
116085	SLC22A12	0.443630	6
339168	TMEM95	0.443626	8
1673	DEFB4A	0.443543	17
22924	MAPRE3	0.443538	829
90362	FAM110B	0.443518	103
26579	MYEOV	0.443516	167
23529	CLCF1	0.443515	75
134111	UBE2QL1	0.443470	14
221336	BEND6	0.443462	32
124773	C17orf64	0.443409	6
3730	ANOS1	0.443400	418
50839	TAS2R10	0.443382	4
1840	DTX1	0.443347	14
147111	NOTUM	0.443341	80
152206	CCDC13	0.443339	23
503519	LINC00929	0.443339	2
23418	CRB1	0.443280	16
54474	KRT20	0.443266	12
4091	SMAD6	0.443254	974
146712	B3GNTL1	0.443198	221
84913	ATOH8	0.443171	64
283078	MKX	0.443098	47
256536	TCERG1L	0.443095	15
23092	ARHGAP26	0.443077	128
9746	CLSTN3	0.443002	110
5140	PDE3B	0.442994	111
221091	LRRN4CL	0.442962	4
79917	MAGIX	0.442951	47
399693	CCDC187	0.442951	2
257194	NEGR1	0.442920	145
23085	ERC1	0.442913	1190
78990	OTUB2	0.442913	4
345557	PLCXD3	0.442825	30
79948	PLPPR3	0.442815	129
285489	DOK7	0.442759	26
360203	GLT6D1	0.442749	14
1991	ELANE	0.442747	8
3042	HBM	0.442738	13
79168	LILRA6	0.442726	36
3560	IL2RB	0.442716	56
6581	SLC22A3	0.442653	18
55228	PNMA8A	0.442645	29
8076	MFAP5	0.442606	293
84612	PARD6B	0.442571	99
57608	JCAD	0.442565	123
339541	ARMH1	0.442563	56
221424	LRRC73	0.442563	2
5800	PTPRO	0.442559	110
3853	KRT6A	0.442559	94
66035	SLC2A11	0.442537	4
5919	RARRES2	0.442510	236
392255	GDF6	0.442485	426
57452	GALNT16	0.442468	150
64856	VWA1	0.442456	272
388323	GLTPD2	0.442456	2
85441	HELZ2	0.442406	60
285966	TCAF2	0.442370	20
57447	NDRG2	0.442360	345
10278	EFS	0.442281	493
441476	STPG3	0.442264	14
199990	FAAP20	0.442200	72
1264	CNN1	0.442172	78
10420	TESK2	0.442170	140
3898	LAD1	0.442166	389
30817	ADGRE2	0.442152	12
10873	ME3	0.442126	26
220382	FAM181B	0.442050	3
290	ANPEP	0.442028	17
4645	MYO5B	0.442026	90
114818	KLHL29	0.441998	22
9021	SOCS3	0.441974	771
6909	TBX2	0.441952	965
55690	PACS1	0.441919	31
256714	MAP7D2	0.441866	6
56603	CYP26B1	0.441808	128
28738	TRAJ17	0.441799	7
127435	PODN	0.441770	16
6345	SRL	0.441726	3
27344	PCSK1N	0.441703	105
1325	CORT	0.441702	73
50804	MYEF2	0.441679	107
401647	GOLGA7B	0.441674	33
1656	DDX6	0.441670	288
79899	PRR5L	0.441648	3
11149	BVES	0.441640	104
56944	OLFML3	0.441577	130
1365	CLDN3	0.441562	105
4145	MATK	0.441557	24
8710	SERPINB7	0.441508	30
54360	CYTL1	0.441480	19
284297	SSC5D	0.441479	12
56999	ADAMTS9	0.441473	177
55020	TTC38	0.441460	84
80271	ITPKC	0.441452	587
285971	ZNF775	0.441397	28
1464	CSPG4	0.441388	320
1260	CNGA2	0.441388	2
203074	PRSS55	0.441364	3
83481	EPPK1	0.441238	96
3684	ITGAM	0.441217	192
148113	CILP2	0.441211	17
342096	GOLGA6A	0.441211	2
4063	LY9	0.441177	81
647162	KRT18P33	0.441152	8
4155	MBP	0.441150	728
641700	ECSCR	0.441137	3
342667	STAC2	0.441128	11
158471	PRUNE2	0.441119	164
256815	C10orf67	0.441082	4
51237	MZB1	0.441068	59
338785	KRT79	0.441061	3
58494	JAM2	0.441043	120
673	BRAF	0.441028	135
72	ACTG2	0.440959	200
400949	FKSG49	0.440907	507
1382	CRABP2	0.440828	235
1759	DNM1	0.440827	753
5099	PCDH7	0.440681	1062
257236	CCDC96	0.440679	15
10630	PDPN	0.440649	215
1741	DLG3	0.440645	658
5652	PRSS8	0.440602	84
26748	GAGE12I	0.440596	30
8522	GAS7	0.440589	699
153478	PLEKHG4B	0.440574	15
4744	NEFH	0.440502	163
91179	SCARF2	0.440491	102
65009	NDRG4	0.440453	189
80022	MYO15B	0.440437	452
8793	TNFRSF10D	0.440417	186
374872	PEAK3	0.440407	4
54933	RHBDL2	0.440402	20
85359	DGCR6L	0.440392	68
153769	SH3RF2	0.440375	3
92369	SPSB4	0.440344	3
770	CA11	0.440319	191
5268	SERPINB5	0.440307	120
28620	TRBV2	0.440302	4
146802	SLC47A2	0.440228	8
79818	ZNF552	0.440223	7
126755	LRRC38	0.440158	3
79923	NANOG	0.440114	12
84103	C4orf17	0.440085	6
5296	PIK3R2	0.440057	878
1951	CELSR3	0.440043	1253
9487	PIGL	0.440035	193
128822	CST9	0.440025	7
3795	KHK	0.439986	297
441430	ANKRD20A2	0.439973	91
219699	UNC5B	0.439968	28
254173	TTLL10	0.439966	28
100128098	ST8SIA6-AS1	0.439966	2
624	BDKRB2	0.439908	21
54869	EPS8L1	0.439802	795
23005	MAPKBP1	0.439783	35
140893	RBBP8NL	0.439753	30
53836	GPR87	0.439746	37
92749	DRC1	0.439691	6
23555	TSPAN15	0.439660	5
2191	FAP	0.439635	111
79856	SNX22	0.439603	34
9537	TP53I11	0.439597	144
199786	FAM129C	0.439573	10
51196	PLCE1	0.439554	217
4008	LMO7	0.439539	67
388743	CAPN8	0.439539	2
401827	MSLNL	0.439487	77
93035	PKHD1L1	0.439487	2
55365	TMEM176A	0.439477	23
23086	EXPH5	0.439459	357
254295	PHYHD1	0.439345	16
8503	PIK3R3	0.439334	207
388336	SHISA6	0.439313	207
387733	IFITM5	0.439230	16
55509	BATF3	0.439230	2
1000	CDH2	0.439223	1003
541466	CT45A1	0.439223	2
199745	THAP8	0.439212	22
6872	TAF1	0.439198	436
6405	SEMA3F	0.439181	998
2826	CCR10	0.439176	16
284252	KCTD1	0.439142	26
144110	TMEM86A	0.439139	5
84448	ABLIM2	0.439121	95
284355	TPRX1	0.439113	6
9536	PTGES	0.439070	357
353135	LCE1E	0.439029	8
56134	PCDHAC2	0.439006	19
32	ACACB	0.438989	318
10677	AVIL	0.438984	20
54831	BEST2	0.438981	11
116969	ART5	0.438964	6
5764	PTN	0.438946	395
54970	TTC12	0.438903	29
100170229	SRRM5	0.438866	6
5778	PTPN7	0.438863	76
388284	C16orf86	0.438798	3
57622	LRFN1	0.438798	5
81848	SPRY4	0.438782	353
27128	CYTH4	0.438750	254
85004	RERG	0.438746	98
146167	SLC38A8	0.438636	32
253769	WDR27	0.438633	88
645784	ANKRD36BP2	0.438633	2
50651	SLC45A1	0.438614	4
3902	LAG3	0.438602	7
79925	SPEF2	0.438576	8
3908	LAMA2	0.438568	343
4222	MEOX1	0.438568	2
3918	LAMC2	0.438548	155
81794	ADAMTS10	0.438452	71
163688	CALML6	0.438426	13
64208	POPDC3	0.438354	15
49860	CRNN	0.438350	32
65249	ZSWIM4	0.438334	7
146206	CARMIL2	0.438317	144
132243	H1FOO	0.438317	2
29948	OSGIN1	0.438292	6
84838	ZNF496	0.438265	23
10815	CPLX1	0.438242	47
221833	SP8	0.438217	20
4293	MAP3K9	0.438182	1924
57214	CEMIP	0.438165	164
150726	FBXO41	0.438142	88
6781	STC1	0.438125	467
134549	SHROOM1	0.438108	17
53832	IL20RA	0.438100	21
83468	GLT8D2	0.438082	303
84532	ACSS1	0.438053	241
100288797	TMEM239	0.438032	6
80313	LRRC27	0.438030	114
771	CA12	0.438019	771
11025	LILRB3	0.437926	303
5774	PTPN3	0.437890	73
7058	THBS2	0.437886	159
54498	SMOX	0.437881	525
114783	LMTK3	0.437842	10
3759	KCNJ2	0.437806	108
7042	TGFB2	0.437802	1826
93	ACVR2B	0.437794	265
10863	ADAM28	0.437765	37
55619	DOCK10	0.437756	9
55721	IQCC	0.437746	6
85409	NKD2	0.437741	4
54852	PAQR5	0.437723	34
4188	MDFI	0.437720	114
168417	ZNF679	0.437720	2
148398	SAMD11	0.437708	50
283987	HID1	0.437677	148
54836	BSPRY	0.437669	49
51741	WWOX	0.437666	630
4598	MVK	0.437611	597
3732	CD82	0.437591	39
266740	MAGEA2B	0.437577	5
64927	TTC23	0.437540	60
114757	CYGB	0.437514	134
25903	OLFML2B	0.437496	112
151516	ASPRV1	0.437479	4
5228	PGF	0.437472	907
3344	FOXN2	0.437461	118
124912	SPACA3	0.437444	3
638	BIK	0.437426	31
140880	CST11	0.437417	23
83475	DOHH	0.437411	334
84757	84757	0.437411	2
389458	RBAKDN	0.437411	2
1909	EDNRA	0.437400	352
253650	ANKRD18A	0.437388	94
63035	BCORL1	0.437372	694
222696	ZSCAN23	0.437356	6
124221	PRSS30P	0.437269	3
57701	NCKAP5L	0.437240	17
55620	STAP2	0.437217	26
431705	ASTL	0.437165	53
8829	NRP1	0.437160	563
140876	RIPOR3	0.437141	28
80709	AKNA	0.437133	13
84852	ATP1A1-AS1	0.437133	2
3494	IGHA2	0.437132	5
4485	MST1	0.437084	129
3400	ID4	0.437078	614
138307	LCN8	0.437053	11
6913	TBX15	0.437046	6
440804	RIMBP3B	0.437040	7
53335	BCL11A	0.437039	627
85414	SLC45A3	0.437022	5
4313	MMP2	0.436995	710
80131	LRRC8E	0.436976	66
57235	57235	0.436972	104
284900	TTC28-AS1	0.436956	197
53347	UBASH3A	0.436951	17
342666	LRRC37A11P	0.436944	3
164312	LRRN4	0.436926	4
8728	ADAM19	0.436925	589
6513	SLC2A1	0.436924	731
6283	S100A12	0.436919	25
5947	RBP1	0.436843	201
54729	NKX1-1	0.436839	9
343071	PRAMEF10	0.436818	6
8784	TNFRSF18	0.436804	32
10188	TNK2	0.436756	1410
84941	HSH2D	0.436756	2
5335	PLCG1	0.436731	239
115650	TNFRSF13C	0.436723	16
57823	SLAMF7	0.436637	9
10631	POSTN	0.436630	395
3141	HLCS	0.436613	144
4495	MT1G	0.436599	199
9638	FEZ1	0.436597	770
8495	PPFIBP2	0.436582	353
81035	COLEC12	0.436569	101
6239	RREB1	0.436561	1782
9755	TBKBP1	0.436544	71
56138	PCDHA11	0.436542	67
116443	GRIN3A	0.436508	5
388533	KRTDAP	0.436467	3
124056	NOXO1	0.436429	18
388963	C2orf81	0.436417	80
113622	ADPRHL1	0.436403	13
973	CD79A	0.436396	58
56114	PCDHGA1	0.436395	205
653199	TCAF1P1	0.436395	2
645431	FUT8-AS1	0.436354	12
201163	FLCN	0.436354	10
5450	POU2AF1	0.436328	13
1634	DCN	0.436320	426
2199	FBLN2	0.436281	137
64098	PARVG	0.436205	11
286075	ZNF707	0.436199	9
257106	ARHGAP30	0.436197	13
150365	MEI1	0.436197	2
202018	TAPT1	0.436055	171
23213	SULF1	0.436033	333
54518	APBB1IP	0.436031	11
7704	ZBTB16	0.436008	76
7851	MALL	0.435983	71
27240	SIT1	0.435951	29
79762	C1orf115	0.435933	34
84795	PYROXD2	0.435905	26
653562	SLC6A10PB	0.435894	5
619279	ZNF704	0.435872	9
22933	SIRT2	0.435825	490
319101	KRT73	0.435767	3
113220	KIF12	0.435739	6
79153	GDPD3	0.435730	9
79149	ZSCAN5A	0.435729	9
125981	ACER1	0.435720	12
147700	KLC3	0.435710	10
926	CD8B	0.435689	84
2213	FCGR2B	0.435675	20
138311	FAM69B	0.435609	91
2	A2M	0.435555	100
9372	ZFYVE9	0.435490	489
340146	SLC35D3	0.435469	14
222256	CDHR3	0.435466	36
155006	TMEM213	0.435466	2
441869	ANKRD65	0.435463	27
9985	REC8	0.435429	44
23090	ZNF423	0.435417	44
1291	COL6A1	0.435336	1329
2209	FCGR1A	0.435316	15
164284	APCDD1L	0.435315	13
115196	ZNF554	0.435311	5
608	TNFRSF17	0.435255	9
170961	ANKRD24	0.435223	35
92591	ASB16	0.435170	3
165	AEBP1	0.435162	273
11273	ATXN2L	0.435114	132
91319	DERL3	0.435102	16
1307	COL16A1	0.435063	206
131034	CPNE4	0.435059	7
4017	LOXL2	0.435042	453
80862	ZNRD1ASP	0.435039	7
11096	ADAMTS5	0.435022	367
978	CDA	0.435013	38
9641	IKBKE	0.435012	560
130367	SGPP2	0.434979	26
253143	PRR14L	0.434961	10
115704	EVI5L	0.434913	298
79007	DBNDD1	0.434856	67
9076	CLDN1	0.434841	127
283600	SLC25A47	0.434837	19
158056	MAMDC4	0.434835	24
114804	RNF157	0.434808	19
53338	CAPZA1P	0.434759	6
81501	DCSTAMP	0.434753	15
5338	PLD2	0.434739	288
9447	AIM2	0.434716	10
53826	FXYD6	0.434638	29
199920	FYB2	0.434591	12
152519	NIPAL1	0.434579	10
3797	KIF3C	0.434546	732
1032	CDKN2D	0.434534	300
13	AADAC	0.434515	9
112817	HOGA1	0.434469	5
387695	C10orf99	0.434455	6
387509	GPR153	0.434449	591
4324	MMP15	0.434441	284
267013	HLA-DPA3	0.434413	162
7345	UCHL1	0.434411	329
91653	BOC	0.434399	35
729230	CCR2	0.434371	316
23410	SIRT3	0.434370	717
60680	CELF5	0.434295	26
6236	RRAD	0.434274	81
55779	CFAP44	0.434260	34
284	ANGPT1	0.434258	331
400509	400509	0.434258	2
149469	149469	0.434224	3
7185	TRAF1	0.434214	152
94030	LRRC4B	0.434205	41
81706	PPP1R14C	0.434204	19
9091	PIGQ	0.434187	559
2258	FGF13	0.434108	185
1294	COL7A1	0.434085	512
116835	HSPA12B	0.434019	13
127	ADH4	0.434018	12
84676	TRIM63	0.433909	11
81850	KRTAP1-3	0.433852	10
56928	SPPL2B	0.433845	444
338799	LINC01089	0.433845	2
113612	CYP2U1	0.433823	27
643338	C15orf62	0.433818	20
140947	DCANP1	0.433818	2
7957	EPM2A	0.433811	115
7424	VEGFC	0.433722	340
64123	ADGRL4	0.433719	54
25817	FAM19A5	0.433716	59
286887	KRT6C	0.433701	9
2256	FGF11	0.433684	94
389177	TMEM212	0.433675	39
727936	GXYLT2	0.433637	15
11117	EMILIN1	0.433615	114
653499	LGALS7B	0.433608	9
100131096	TNRC6C-AS1	0.433552	13
9121	SLC16A5	0.433486	125
3007	HIST1H1D	0.433482	9
339562	IGKV1OR2-118	0.433434	3
644844	PHGR1	0.433423	3
9951	HS3ST4	0.433384	6
147463	ANKRD29	0.433370	17
286256	LCN12	0.433312	31
120787	OR52W1	0.433312	2
57605	PITPNM2	0.433257	22
7984	ARHGEF5	0.433252	82
260425	MAGI3	0.433240	63
132671	SPATA18	0.433196	4
146177	VWA3A	0.433185	28
10536	P3H3	0.433163	89
9394	HS6ST1	0.433134	137
9855	FARP2	0.433096	143
388662	SLC6A17	0.433091	3
84449	ZNF333	0.433053	11
374618	TEX9	0.433043	5
84127	84127	0.433042	6
9945	GFPT2	0.432990	482
9103	FCGR2C	0.432963	110
23432	GPR161	0.432958	285
56649	TMPRSS4	0.432955	58
131566	DCBLD2	0.432949	1548
2706	GJB2	0.432913	21
23336	SYNM	0.432874	541
6288	SAA1	0.432856	46
93010	B3GNT7	0.432805	37
9265	CYTH3	0.432798	135
677	ZFP36L1	0.432791	125
23024	PDZRN3	0.432764	185
283933	ZNF843	0.432752	6
100128126	STAU2-AS1	0.432752	2
389058	SP5	0.432695	4
64852	TUT1	0.432691	47
158381	ATP8B5P	0.432647	35
540	ATP7B	0.432628	464
10326	SIRPB1	0.432607	4
8541	PPFIA3	0.432574	364
139081	MAGEC3	0.432523	16
9615	GDA	0.432522	65
9068	ANGPTL1	0.432520	15
9358	ITGBL1	0.432518	84
84210	ANKRD20A1	0.432476	25
341	APOC1	0.432463	127
9965	FGF19	0.432451	4
54440	SASH3	0.432436	177
84645	C22orf23	0.432419	4
8651	SOCS1	0.432413	260
389524	GTF2IRD2B	0.432288	6
7766	ZNF223	0.432277	64
2166	FAAH	0.432247	25
21	ABCA3	0.432224	154
6712	SPTBN2	0.432193	76
8605	PLA2G4C	0.432173	22
10847	SRCAP	0.432124	1197
80174	DBF4B	0.432044	66
4921	DDR2	0.432022	547
26228	STAP1	0.431892	7
1281	COL3A1	0.431890	395
3112	HLA-DOB	0.431859	33
4854	NOTCH3	0.431837	970
7755	ZNF205	0.431751	24
83696	TRAPPC9	0.431688	373
79652	TMEM204	0.431668	82
339010	339010	0.431638	3
84553	FAXC	0.431524	38
9388	LIPG	0.431507	25
199699	DAND5	0.431441	3
347733	TUBB2B	0.431386	188
11099	PTPN21	0.431369	401
1822	ATN1	0.431365	991
4982	TNFRSF11B	0.431337	117
3552	IL1A	0.431329	195
85462	FHDC1	0.431315	21
100126784	LOC100126784	0.431251	5
54544	CRCT1	0.431195	20
23729	SHPK	0.431171	13
5333	PLCD1	0.431160	214
5522	PPP2R2C	0.431158	429
3822	KLRC2	0.431154	4
3823	KLRC3	0.431154	2
10529	NEBL	0.431130	1124
6423	SFRP2	0.431092	87
11346	SYNPO	0.431084	161
23386	NUDCD3	0.431077	237
93233	CCDC114	0.431058	21
9353	SLIT2	0.431016	618
3801	KIFC3	0.430999	156
51222	ZNF219	0.430990	185
400451	FAM174B	0.430990	83
29785	CYP2S1	0.430981	8
9811	CTIF	0.430930	320
8945	BTRC	0.430911	704
222950	NYAP1	0.430852	7
145447	ABHD12B	0.430849	3
23286	WWC1	0.430836	418
4360	MRC1	0.430801	26
5784	PTPN14	0.430796	315
55607	PPP1R9A	0.430784	172
649	BMP1	0.430781	1230
6695	SPOCK1	0.430759	146
55870	ASH1L	0.430759	726
84968	PNMA6A	0.430728	23
56141	PCDHA7	0.430621	97
3204	HOXA7	0.430613	96
6286	S100P	0.430573	29
6688	SPI1	0.430550	32
8601	RGS20	0.430486	49
1438	CSF2RA	0.430472	160
6590	SLPI	0.430450	107
57636	ARHGAP23	0.430444	172
402573	C7orf61	0.430444	2
90627	STARD13	0.430439	114
7454	WAS	0.430362	328
2743	GLRB	0.430330	378
140700	SAMD10	0.430330	128
196996	GRAMD2A	0.430308	41
201134	CEP112	0.430295	49
9242	MSC	0.430288	21
29935	RPA4	0.430264	3
6036	RNASE2	0.430224	26
195814	SDR16C5	0.430203	6
10800	CYSLTR1	0.430201	3
55765	C1orf106	0.430199	98
7462	LAT2	0.430167	148
260434	PYDC1	0.430154	5
574407	OBSCN-AS1	0.430114	18
1842	ECM2	0.430082	353
92293	TMEM132C	0.430082	2
84894	LINGO1	0.430077	93
10468	FST	0.429993	274
85360	SYDE1	0.429989	922
3824	KLRD1	0.429847	51
3821	KLRC1	0.429847	2
9727	RAB11FIP3	0.429811	366
283120	H19	0.429765	9
1234	CCR5	0.429765	18
343472	BARHL2	0.429741	97
148523	CIART	0.429741	2
146225	CMTM2	0.429741	2
23166	STAB1	0.429722	448
3209	HOXA13	0.429691	25
23094	SIPA1L3	0.429644	86
387885	CFAP73	0.429612	5
54960	GEMIN8	0.429588	19
29924	EPN1	0.429534	335
163033	ZNF579	0.429534	2
254439	C11orf86	0.429534	2
22795	NID2	0.429505	258
414245	DNAJC9-AS1	0.429480	6
4193	MDM2	0.429480	369
7412	VCAM1	0.429466	104
3101	HK3	0.429448	85
9610	RIN1	0.429441	487
10742	RAI2	0.429380	21
