#EntrezID	Name	Score	Degree
51411	BIN2	0.213335	41
140730	RIMS4	0.213277	252
6659	SOX4	0.213266	621
10841	FTCD	0.213264	327
2766	GMPR	0.213236	67
64663	SPANXC	0.213213	148
3664	IRF6	0.213207	53
56957	OTUD7B	0.213202	84
10821	OR7E12P	0.213202	244
80005	DOCK5	0.213200	177
825	CAPN3	0.213195	114
56654	NPDC1	0.213192	389
57216	VANGL2	0.213186	74
4544	MTNR1B	0.213170	152
54626	HES2	0.213166	153
1416	CRYBB2P1	0.213131	67
729515	TMEM242	0.213131	210
6862	TBXT	0.213128	126
2854	GPR32	0.213110	137
10497	UNC13B	0.213104	174
23415	KCNH4	0.213102	111
334	APLP2	0.213092	1257
731	C8A	0.213089	180
51480	VCX2	0.213074	168
29774	POM121L9P	0.213037	49
1831	TSC22D3	0.213037	535
79143	MBOAT7	0.213030	698
3351	HTR1B	0.213028	162
256364	EML3	0.213027	743
11282	MGAT4B	0.213024	719
10018	BCL2L11	0.212993	479
23022	PALLD	0.212990	948
8659	ALDH4A1	0.212987	606
2281	FKBP1B	0.212971	268
124152	IQCK	0.212964	166
55238	SLC38A7	0.212959	372
136	ADORA2B	0.212958	164
23216	TBC1D1	0.212957	902
6291	SAA4	0.212955	144
8989	TRPA1	0.212945	169
23617	TSSK2	0.212931	314
6901	TAZ	0.212926	1011
6425	SFRP5	0.212921	113
79874	RABEP2	0.212902	624
4489	MT1A	0.212900	169
3062	HCRTR2	0.212890	88
5660	PSAP	0.212883	613
7205	TRIP6	0.212882	718
4929	NR4A2	0.212869	308
22936	ELL2	0.212865	518
4286	MITF	0.212865	284
5358	PLS3	0.212835	680
8689	KRT36	0.212831	166
64342	HS1BP3	0.212818	435
1555	CYP2B6	0.212787	170
50613	UBQLN3	0.212786	169
51363	CHST15	0.212781	418
1241	LTB4R	0.212768	229
3560	IL2RB	0.212740	56
11149	BVES	0.212737	104
55258	THNSL2	0.212730	85
53944	CSNK1G1	0.212725	642
6721	SREBF2	0.212724	578
23164	MPRIP	0.212715	343
9750	RIPOR2	0.212695	108
79400	NOX5	0.212672	90
4363	ABCC1	0.212665	297
1081	CGA	0.212658	108
109	ADCY3	0.212655	973
4123	MAN2C1	0.212651	374
875	CBS	0.212635	123
2977	GUCY1A2	0.212624	51
23180	RFTN1	0.212608	183
837	CASP4	0.212600	531
51213	LUZP4	0.212598	182
9487	PIGL	0.212588	193
1200	TPP1	0.212575	705
9282	MED14	0.212574	382
64840	PORCN	0.212561	169
6757	SSX2	0.212557	209
57054	DAZ3	0.212557	145
9636	ISG15	0.212548	199
387763	C11orf96	0.212531	286
10058	ABCB6	0.212506	302
2993	GYPA	0.212505	138
6750	SST	0.212504	66
4254	KITLG	0.212500	65
55080	TAPBPL	0.212492	203
4118	MAL	0.212488	53
64598	MOSPD3	0.212488	290
54959	ODAM	0.212467	89
57718	PPP4R4	0.212467	41
9575	CLOCK	0.212449	352
63910	SLC17A9	0.212412	149
10645	CAMKK2	0.212405	665
4744	NEFH	0.212384	163
1021	CDK6	0.212378	469
138162	C9orf116	0.212365	407
1770	DNAH9	0.212360	129
5002	SLC22A18	0.212350	329
10990	LILRB5	0.212337	67
4851	NOTCH1	0.212328	250
8771	TNFRSF6B	0.212325	75
23359	FAM189A1	0.212320	80
51754	TMEM8B	0.212312	204
92	ACVR2A	0.212311	312
5100	PCDH8	0.212296	45
1557	CYP2C19	0.212285	128
2543	GAGE1	0.212280	147
7799	PRDM2	0.212274	719
10211	FLOT1	0.212268	483
4644	MYO5A	0.212266	516
101	ADAM8	0.212245	66
51285	RASL12	0.212218	58
2705	GJB1	0.212216	115
6242	RTKN	0.212209	168
7942	TFEB	0.212198	333
4485	MST1	0.212185	129
1646	AKR1C2	0.212185	98
3977	LIFR	0.212175	164
779	CACNA1S	0.212164	118
80131	LRRC8E	0.212161	66
54996	MARC2	0.212159	220
728	C5AR1	0.212144	33
6604	SMARCD3	0.212133	302
54978	SLC35F6	0.212133	161
7123	CLEC3B	0.212110	37
23060	ZNF609	0.212109	241
1605	DAG1	0.212108	1276
5673	PSG5	0.212104	106
6498	SKIL	0.212093	251
10880	ACTL7B	0.212090	89
6351	CCL4	0.212090	46
2313	FLI1	0.212083	523
3601	IL15RA	0.212074	100
400410	ST20	0.212065	221
23643	LY96	0.212057	151
2895	GRID2	0.212021	124
27287	VENTX	0.212015	81
2101	ESRRA	0.212000	1126
23268	DNMBP	0.211981	133
6256	RXRA	0.211972	821
79804	HAND2-AS1	0.211957	91
10068	IL18BP	0.211955	65
2488	FSHB	0.211933	81
27245	AHDC1	0.211931	99
6282	S100A11	0.211931	514
11086	ADAM29	0.211929	275
2794	GNL1	0.211921	166
26960	NBEA	0.211918	764
9605	VPS9D1	0.211916	274
55020	TTC38	0.211913	84
8220	ESS2	0.211906	813
57658	CALCOCO1	0.211890	297
8556	CDC14A	0.211887	245
1420	CRYGC	0.211880	97
55343	SLC35C1	0.211879	297
114815	SORCS1	0.211871	203
10014	HDAC5	0.211867	606
5607	MAP2K5	0.211844	606
9630	GNA14	0.211842	62
64919	BCL11B	0.211833	73
113177	IZUMO4	0.211815	60
390874	ONECUT3	0.211802	60
400949	FKSG49	0.211798	507
9122	SLC16A4	0.211785	62
54453	RIN2	0.211780	289
64386	MMP25	0.211776	302
55084	SOBP	0.211761	274
945	CD33	0.211761	35
5430	POLR2A	0.211758	244
79734	KCTD17	0.211757	186
3927	LASP1	0.211751	598
651	BMP3	0.211727	115
9586	CREB5	0.211706	89
64236	PDLIM2	0.211700	461
118	ADD1	0.211698	832
51586	MED15	0.211695	391
6094	ROM1	0.211694	69
5992	RFX4	0.211693	89
9415	FADS2	0.211685	400
4054	LTBP3	0.211682	763
197	AHSG	0.211681	59
1960	EGR3	0.211673	57
285596	FAM153A	0.211666	91
6257	RXRB	0.211653	834
8822	FGF17	0.211636	95
26251	KCNG2	0.211632	79
7104	TM4SF4	0.211627	190
140710	SOGA1	0.211625	484
55554	KLK15	0.211614	131
9578	CDC42BPB	0.211612	271
9066	SYT7	0.211600	683
4779	NFE2L1	0.211595	393
258	AMBN	0.211591	182
2319	FLOT2	0.211589	934
23144	ZC3H3	0.211589	260
2045	EPHA7	0.211577	68
64122	FN3K	0.211564	105
1857	DVL3	0.211551	1063
23436	CELA3B	0.211546	113
6300	MAPK12	0.211542	171
1959	EGR2	0.211526	45
7546	ZIC2	0.211509	266
5074	PAWR	0.211508	384
80235	PIGZ	0.211493	91
26692	OR2W1	0.211485	134
29015	SLC43A3	0.211480	517
2243	FGA	0.211474	229
732	C8B	0.211474	184
23089	PEG10	0.211461	515
944	TNFSF8	0.211460	65
3430	IFI35	0.211458	241
23476	BRD4	0.211458	878
567	B2M	0.211451	428
80316	PPP1R2C	0.211442	105
388699	LINC00302	0.211435	112
1776	DNASE1L3	0.211430	98
11278	KLF12	0.211420	813
653247	PRB2	0.211419	124
23174	ZCCHC14	0.211410	789
3636	INPPL1	0.211387	763
1500	CTNND1	0.211370	1082
79919	C2orf54	0.211366	119
1814	DRD3	0.211363	77
10908	PNPLA6	0.211349	891
6011	GRK1	0.211343	100
6786	STIM1	0.211324	160
171024	SYNPO2	0.211322	59
1550	CYP2A7P1	0.211316	127
9026	HIP1R	0.211315	437
1993	ELAVL2	0.211313	54
79789	CLMN	0.211312	111
79661	NEIL1	0.211309	143
64109	CRLF2	0.211308	117
3437	IFIT3	0.211292	186
8620	NPFF	0.211289	141
6123	RPL3L	0.211287	110
4615	MYD88	0.211283	222
115207	KCTD12	0.211281	885
3355	HTR1F	0.211276	135
51267	CLEC1A	0.211265	110
60484	HAPLN2	0.211260	91
5455	POU3F3	0.211255	71
7046	TGFBR1	0.211249	428
80168	MOGAT2	0.211234	196
26330	GAPDHS	0.211229	118
25895	EEF1AKMT3	0.211220	163
10608	MXD4	0.211206	1044
167	CRISP1	0.211204	196
56301	SLC7A10	0.211200	64
3242	HPD	0.211196	143
50487	PLA2G3	0.211188	87
125058	TBC1D16	0.211175	404
9842	PLEKHM1	0.211166	270
9143	SYNGR3	0.211166	108
57758	SCUBE2	0.211164	53
55137	FIGN	0.211163	176
5796	PTPRK	0.211152	627
646	BNC1	0.211146	68
100130348	TMEM262	0.211145	106
79168	LILRA6	0.211141	36
489	ATP2A3	0.211123	152
8277	TKTL1	0.211118	114
6091	ROBO1	0.211113	160
302	ANXA2	0.211112	520
25865	PRKD2	0.211094	1140
5207	PFKFB1	0.211088	124
2114	ETS2	0.211076	452
57509	MTUS1	0.211075	1012
2731	GLDC	0.211068	30
115704	EVI5L	0.211058	298
2622	GAS8	0.211055	75
57604	TRMT9B	0.211037	98
54843	SYTL2	0.211037	80
5025	P2RX4	0.211037	187
10577	NPC2	0.211036	893
79570	NKAIN1	0.211036	58
678	ZFP36L2	0.211036	667
9866	TRIM66	0.211033	268
8600	TNFSF11	0.211025	148
84200	84200	0.211020	133
6338	SCNN1B	0.211012	85
140576	S100A16	0.210988	76
10066	SCAMP2	0.210970	629
65018	PINK1	0.210965	948
3201	HOXA4	0.210952	77
5603	MAPK13	0.210937	147
3983	ABLIM1	0.210932	654
2212	FCGR2A	0.210919	41
23780	APOL2	0.210917	47
23522	KAT6B	0.210909	866
140467	ZNF358	0.210891	599
3759	KCNJ2	0.210885	108
10221	TRIB1	0.210885	261
91252	SLC39A13	0.210881	280
11069	RAPGEF4	0.210875	46
9922	IQSEC1	0.210874	336
6519	SLC3A1	0.210866	98
23430	TPSD1	0.210859	168
605	BCL7A	0.210851	582
26101	26101	0.210847	240
54825	CDHR2	0.210838	148
1777	DNASE2	0.210835	204
116988	AGAP3	0.210806	539
308	ANXA5	0.210802	778
5681	PSKH1	0.210781	121
410	ARSA	0.210765	142
63904	DUSP21	0.210758	118
23043	TNIK	0.210749	281
54658	UGT1A1	0.210749	116
2801	GOLGA2	0.210744	619
54480	CHPF2	0.210738	571
1454	CSNK1E	0.210698	1309
11176	BAZ2A	0.210687	279
6925	TCF4	0.210685	554
126070	ZNF440	0.210681	90
288	ANK3	0.210663	603
25778	DSTYK	0.210660	399
9404	LPXN	0.210648	321
1360	CPB1	0.210643	84
79144	PPDPF	0.210632	589
7547	ZIC3	0.210625	82
92714	ARRDC1	0.210606	341
27284	SULT1B1	0.210600	121
27180	SIGLEC9	0.210597	80
8512	MBL1P	0.210589	111
340533	NEXMIF	0.210586	122
5544	PRB3	0.210579	118
10991	SLC38A3	0.210576	66
9647	PPM1F	0.210559	769
257364	SNX33	0.210536	190
4645	MYO5B	0.210536	90
2633	GBP1	0.210535	315
64651	CSRNP1	0.210505	133
58190	CTDSP1	0.210497	830
66002	CYP4F12	0.210495	84
9670	IPO13	0.210482	619
734	OSGIN2	0.210470	223
157285	PRAG1	0.210451	126
79630	C1orf54	0.210438	38
79977	GRHL2	0.210429	78
8115	TCL1A	0.210429	237
80723	SLC35G2	0.210427	64
974	CD79B	0.210411	82
7136	TNNI2	0.210397	59
11228	RASSF8	0.210380	59
4588	MUC6	0.210379	275
160	AP2A1	0.210378	106
9706	ULK2	0.210361	696
10798	OR5I1	0.210350	133
6720	SREBF1	0.210349	180
346562	GNAT3	0.210349	111
259197	NCR3	0.210331	102
8647	ABCB11	0.210328	156
5122	PCSK1	0.210326	49
1186	CLCN7	0.210321	958
4321	MMP12	0.210321	80
54504	CPVL	0.210317	88
3810	KIR2DS5	0.210290	156
3036	HAS1	0.210286	63
130	ADH6	0.210281	136
64332	NFKBIZ	0.210280	318
27077	B9D1	0.210269	448
56107	PCDHGA9	0.210258	186
5209	PFKFB3	0.210256	138
6446	SGK1	0.210249	197
8837	CFLAR	0.210241	763
3290	HSD11B1	0.210217	41
64218	SEMA4A	0.210217	83
11226	GALNT6	0.210211	117
2011	MARK2	0.210207	261
274	BIN1	0.210204	346
79370	BCL2L14	0.210197	217
84271	POLDIP3	0.210189	110
1845	DUSP3	0.210182	435
1602	DACH1	0.210181	127
967	CD63	0.210180	607
79656	BEND5	0.210154	51
2844	GPR21	0.210152	100
254531	LPCAT4	0.210145	379
51471	NAT8B	0.210140	105
267013	HLA-DPA3	0.210130	162
55615	PRR5	0.210122	329
1644	DDC	0.210122	85
22927	HABP4	0.210116	71
1535	CYBA	0.210086	418
7554	ZNF8	0.210065	104
80070	ADAMTS20	0.210062	161
81543	LRRC3	0.210061	102
10948	STARD3	0.210053	338
2259	FGF14	0.210035	111
29801	ZDHHC8	0.210031	301
57685	CACHD1	0.210020	361
6014	RIT2	0.210012	48
63928	CHP2	0.209986	121
1670	DEFA5	0.209984	93
1050	CEBPA	0.209970	122
4276	4276	0.209970	161
22809	ATF5	0.209946	294
3665	IRF7	0.209928	219
9214	FCMR	0.209911	95
6712	SPTBN2	0.209911	76
90634	N4BP2L1	0.209905	404
56243	KIAA1217	0.209899	497
10634	GAS2L1	0.209898	407
116987	AGAP1	0.209887	351
10801	SEPT9	0.209886	321
80164	PRR36	0.209827	113
79774	GRTP1	0.209813	166
3631	INPP4A	0.209811	144
221935	SDK1	0.209801	187
84962	AJUBA	0.209801	262
1116	CHI3L1	0.209784	33
445815	PALM2-AKAP2	0.209782	409
6455	SH3GL1	0.209779	322
91304	TMEM259	0.209778	278
2712	GK2	0.209775	113
5949	RBP3	0.209770	57
81285	OR51E2	0.209760	153
599	BCL2L2	0.209749	277
10089	KCNK7	0.209749	104
22883	CLSTN1	0.209745	503
91289	LMF2	0.209710	336
4007	PRICKLE3	0.209705	137
222962	SLC29A4	0.209705	264
5739	PTGIR	0.209703	62
54848	ARHGEF38	0.209696	166
1117	CHI3L2	0.209679	52
80004	ESRP2	0.209679	54
3875	KRT18	0.209664	162
57801	HES4	0.209661	78
26290	GALNT8	0.209648	173
55190	NUDT11	0.209646	53
10307	APBB3	0.209636	182
6954	TCP11	0.209631	104
3597	IL13RA1	0.209626	776
51195	RAPGEFL1	0.209622	34
10154	PLXNC1	0.209614	65
23466	CBX6	0.209587	349
8000	PSCA	0.209584	53
100312985	IGKV1OR15-118	0.209575	116
51621	KLF13	0.209553	262
80019	UBTD1	0.209529	139
5997	RGS2	0.209526	211
25900	IFFO1	0.209486	319
3575	IL7R	0.209484	74
5783	PTPN13	0.209460	431
4004	LMO1	0.209454	85
11076	TPPP	0.209449	131
23158	TBC1D9	0.209435	879
23426	GRIP1	0.209433	98
3627	CXCL10	0.209427	69
2268	FGR	0.209420	23
81628	TSC22D4	0.209420	310
9780	PIEZO1	0.209418	898
2512	FTL	0.209416	489
1415	CRYBB2	0.209386	58
23329	TBC1D30	0.209376	55
54674	LRRN3	0.209372	66
2005	ELK4	0.209338	73
10226	PLIN3	0.209330	856
23498	HAAO	0.209328	93
1448	CSN3	0.209321	150
7376	NR1H2	0.209319	431
144165	PRICKLE1	0.209306	157
2900	GRIK4	0.209304	132
374655	ZNF710	0.209272	146
1551	CYP3A7	0.209270	151
57575	PCDH10	0.209266	79
2040	STOM	0.209257	490
23431	AP4E1	0.209257	125
9503	9503	0.209241	89
7745	ZKSCAN8	0.209233	141
9640	ZNF592	0.209214	293
7350	UCP1	0.209211	123
7173	TPO	0.209201	62
10561	IFI44	0.209186	211
10794	ZNF460	0.209185	72
10743	RAI1	0.209169	112
4762	NEUROG1	0.209167	80
51338	MS4A4A	0.209162	45
23221	RHOBTB2	0.209129	70
7286	TUFT1	0.209128	130
26298	EHF	0.209119	27
7351	UCP2	0.209114	761
4063	LY9	0.209110	81
1617	DAZ1	0.209104	188
79716	NPEPL1	0.209092	275
50835	TAS2R9	0.209088	126
5937	RBMS1	0.209087	884
8632	DNAH17	0.209076	56
6517	SLC2A4	0.209052	87
80045	GPR157	0.209046	83
29108	PYCARD	0.209020	94
747	DAGLA	0.209011	50
23331	TTC28	0.209008	269
230	ALDOC	0.209002	201
146664	MGAT5B	0.208999	117
181	AGRP	0.208995	90
8729	GBF1	0.208990	373
474382	H2AFB1	0.208989	64
114786	XKR4	0.208939	80
100133941	CD24	0.208936	233
765	CA6	0.208923	106
2026	ENO2	0.208919	402
10384	BTN3A3	0.208913	286
10227	MFSD10	0.208903	527
5986	RFNG	0.208871	830
113791	PIK3IP1	0.208863	169
7021	TFAP2B	0.208857	71
50674	NEUROG3	0.208837	113
26012	NSMF	0.208832	397
10509	SEMA4B	0.208820	149
10139	ARFRP1	0.208814	286
51655	RASD1	0.208777	56
26993	AKAP8L	0.208771	465
317648	NOP14-AS1	0.208759	56
3956	LGALS1	0.208754	641
23657	SLC7A11	0.208747	395
10050	SLC17A4	0.208721	126
79191	IRX3	0.208711	106
161	AP2A2	0.208709	1092
6288	SAA1	0.208708	46
9948	WDR1	0.208691	963
148137	PROSER3	0.208676	73
896	CCND3	0.208675	315
2273	FHL1	0.208655	400
23025	UNC13A	0.208655	49
25829	TMEM184B	0.208643	254
24147	FJX1	0.208637	104
8216	LZTR1	0.208632	465
29930	PCDHB1	0.208620	86
84969	TOX2	0.208615	89
9742	IFT140	0.208614	218
8621	CDK13	0.208604	1122
64800	EFCAB6	0.208603	241
387535	387535	0.208582	206
23523	CABIN1	0.208571	755
55643	BTBD2	0.208565	653
2280	FKBP1A	0.208559	559
640	BLK	0.208551	50
8698	S1PR4	0.208527	36
4061	LY6E	0.208519	547
22895	RPH3A	0.208508	121
90231	KIAA2013	0.208490	422
6284	S100A13	0.208476	394
8074	FGF23	0.208462	95
5005	ORM2	0.208460	101
6754	SSTR4	0.208447	121
64760	FAM160B2	0.208439	421
6638	SNRPN	0.208429	202
3614	IMPDH1	0.208406	175
8224	SYN3	0.208404	75
5589	PRKCSH	0.208389	1339
4938	OAS1	0.208367	182
6252	RTN1	0.208356	91
23529	CLCF1	0.208346	75
80122	MAP3K19	0.208341	149
222663	SCUBE3	0.208341	289
9452	ITM2A	0.208334	141
50840	TAS2R14	0.208332	101
8408	ULK1	0.208332	435
9331	B4GALT6	0.208326	455
9732	DOCK4	0.208322	619
9766	SUSD6	0.208316	509
9486	CHST10	0.208314	92
8831	SYNGAP1	0.208292	277
84445	LZTS2	0.208291	303
9982	FGFBP1	0.208286	81
64771	C6orf106	0.208276	379
55777	MBD5	0.208259	330
6661	SOX5P1	0.208259	117
51127	TRIM17	0.208250	59
65268	WNK2	0.208238	231
56899	ANKS1B	0.208204	57
26086	GPSM1	0.208177	206
8869	ST3GAL5	0.208169	245
1374	CPT1A	0.208157	277
5140	PDE3B	0.208136	111
7105	TSPAN6	0.208112	326
414771	DDR1-AS1	0.208111	124
11095	ADAMTS8	0.208099	32
83667	SESN2	0.208096	276
360	AQP3	0.208083	93
10318	TNIP1	0.208077	212
10499	NCOA2	0.208063	574
340719	NANOS1	0.208063	401
25763	HYPM	0.208060	119
10964	IFI44L	0.208056	75
3202	HOXA5	0.208052	96
152503	SH3D19	0.208044	135
80727	TTYH3	0.208040	255
2308	FOXO1	0.208032	700
6001	RGS10	0.208008	317
3206	HOXA10	0.208007	182
10663	CXCR6	0.207997	119
283	ANG	0.207985	215
79188	TMEM43	0.207976	290
131408	FAM131A	0.207908	199
4632	MYL1	0.207907	76
79838	TMC5	0.207898	53
51032	CELA2B	0.207896	79
56904	SH3GLB2	0.207887	612
3760	KCNJ3	0.207880	79
79412	KREMEN2	0.207880	91
2946	GSTM2	0.207879	95
54766	BTG4	0.207854	148
3431	SP110	0.207851	498
150696	PROM2	0.207850	55
79651	RHBDF2	0.207842	59
79767	ELMO3	0.207834	30
78992	YIPF2	0.207829	594
51422	PRKAG2	0.207829	275
54102	CLIC6	0.207828	65
94234	FOXQ1	0.207815	124
9308	CD83	0.207815	58
2063	NR2F6	0.207807	552
3737	KCNA2	0.207805	148
1396	CRIP1	0.207796	119
5127	CDK16	0.207795	910
445347	TARP	0.207780	75
266722	HS6ST3	0.207779	138
26469	PTPN18	0.207773	454
7084	TK2	0.207725	496
7368	UGT8	0.207720	29
10877	CFHR4	0.207707	120
7355	SLC35A2	0.207696	421
10626	TRIM16	0.207695	91
10871	CD300C	0.207663	56
23510	KCTD2	0.207661	419
30851	TAX1BP3	0.207657	1016
9618	TRAF4	0.207624	643
23241	PACS2	0.207617	1267
441204	LOC441204	0.207616	101
3593	IL12B	0.207593	51
65124	SOWAHC	0.207592	134
5836	PYGL	0.207560	145
3467	IFNW1	0.207560	69
23314	SATB2	0.207558	646
81557	MAGED4B	0.207554	53
340371	NRBP2	0.207531	385
26873	OPLAH	0.207518	114
4969	OGN	0.207511	26
9388	LIPG	0.207499	25
57655	GRAMD1A	0.207486	169
5104	SERPINA5	0.207477	37
7201	TRHR	0.207472	90
25975	EGFL6	0.207463	32
9810	RNF40	0.207461	796
57648	KIAA1522	0.207426	384
8131	NPRL3	0.207424	872
25798	BRI3	0.207419	680
1585	CYP11B2	0.207382	51
112399	EGLN3	0.207378	33
5276	SERPINI2	0.207363	94
2986	GUCY2F	0.207340	116
3195	TLX1	0.207338	98
51540	SCLY	0.207336	656
80139	ZNF703	0.207334	167
28231	SLCO4A1	0.207332	173
434	ASIP	0.207330	60
55237	VRTN	0.207328	45
6688	SPI1	0.207328	32
56262	LRRC8A	0.207312	368
10554	AGPAT1	0.207310	1106
23094	SIPA1L3	0.207300	86
4283	CXCL9	0.207299	74
2055	CLN8	0.207296	161
6531	SLC6A3	0.207291	114
9976	CLEC2B	0.207287	125
51274	KLF3	0.207285	444
80212	CCDC92	0.207275	850
3064	HTT	0.207275	848
123	PLIN2	0.207269	454
311	ANXA11	0.207265	548
148753	FAM163A	0.207259	87
64761	PARP12	0.207243	177
55057	CRYBG2	0.207239	411
712	C1QA	0.207231	34
55700	MAP7D1	0.207214	927
2767	GNA11	0.207201	1879
54867	TMEM214	0.207198	581
23149	FCHO1	0.207188	64
23400	ATP13A2	0.207183	455
29118	DDX25	0.207158	45
5016	OVGP1	0.207146	72
3992	FADS1	0.207130	328
984	CDK11B	0.207121	173
85377	MICALL1	0.207119	651
388569	ZNF324B	0.207114	73
6810	STX4	0.207081	292
921	CD5	0.207076	72
442189	OR2H4P	0.207072	111
6722	SRF	0.207071	498
10653	SPINT2	0.207049	190
1428	CRYM	0.207008	50
7090	TLE3	0.207001	376
10551	AGR2	0.206978	54
4208	MEF2C	0.206973	396
5585	PKN1	0.206973	574
92552	ATXN3L	0.206938	104
79007	DBNDD1	0.206937	67
2560	GABRB1	0.206930	60
7249	TSC2	0.206927	960
659	BMPR2	0.206924	1338
8942	KYNU	0.206924	188
26206	SPAG8	0.206905	52
64699	TMPRSS3	0.206892	73
28831	IGLJ3	0.206891	54
6759	SSX4	0.206879	120
83593	RASSF5	0.206874	305
118429	ANTXR2	0.206855	539
4843	NOS2	0.206842	65
51270	TFDP3	0.206839	125
6469	SHH	0.206830	79
9726	ZNF646	0.206822	70
53947	A4GALT	0.206819	48
100130449	LOC100130449	0.206794	53
29888	STRN4	0.206785	763
26257	NKX2-8	0.206782	84
6541	SLC7A1	0.206774	558
7053	TGM3	0.206769	85
3482	IGF2R	0.206758	589
58509	CACTIN	0.206745	782
3852	KRT5	0.206744	48
7957	EPM2A	0.206717	115
22821	RASA3	0.206712	62
22836	RHOBTB3	0.206708	853
444	ASPH	0.206705	796
415116	PIM3	0.206674	251
79671	NLRX1	0.206666	161
4618	MYF6	0.206664	87
527	ATP6V0C	0.206650	1299
54206	ERRFI1	0.206640	238
79054	TRPM8	0.206628	75
2696	GIPR	0.206601	55
114907	FBXO32	0.206590	309
4853	NOTCH2	0.206590	681
729359	PLIN4	0.206588	66
5211	PFKL	0.206555	1108
245	ALOX12P2	0.206554	99
56137	PCDHA12	0.206552	66
6934	TCF7L2	0.206536	680
63027	SLC22A23	0.206532	660
1051	CEBPB	0.206517	1140
51523	CXXC5	0.206505	195
2495	FTH1	0.206492	616
284207	METRNL	0.206472	917
4212	MEIS2	0.206459	838
9315	NREP	0.206451	606
23030	KDM4B	0.206450	588
6653	SORL1	0.206448	576
399687	MYO18A	0.206429	303
23406	COTL1	0.206428	488
64064	OXCT2	0.206419	87
51474	LIMA1	0.206416	553
10346	TRIM22	0.206415	290
23625	FAM89B	0.206415	979
8932	MBD2	0.206395	179
6891	TAP2	0.206395	173
11217	AKAP2	0.206380	128
94032	CAMK2N2	0.206372	210
55201	MAP1S	0.206371	442
390999	PRAMEF12	0.206363	94
8608	RDH16	0.206357	115
9752	PCDHA9	0.206345	56
537	ATP6AP1	0.206340	676
2556	GABRA3	0.206325	59
50832	TAS2R4	0.206279	121
80741	LY6G5C	0.206278	80
474381	H2AFB2	0.206277	91
10157	AASS	0.206272	129
11000	SLC27A3	0.206268	89
10219	KLRG1	0.206246	106
9220	TIAF1	0.206214	89
3632	INPP5A	0.206183	645
388714	FMO6P	0.206183	55
4771	NF2	0.206179	363
10879	SMR3B	0.206175	117
23659	PLA2G15	0.206166	143
2314	FLII	0.206161	904
23163	GGA3	0.206142	887
9152	SLC6A5	0.206141	134
29109	FHOD1	0.206121	242
11060	WWP2	0.206121	403
90990	KIFC2	0.206099	365
4759	NEU2	0.206076	72
6602	SMARCD1	0.206073	781
7542	ZFPL1	0.206072	518
6830	SUPT6H	0.206069	545
63891	RNF123	0.206067	678
2303	FOXC2	0.206026	62
473	RERE	0.206006	692
57636	ARHGAP23	0.206006	172
8824	CES2	0.206000	658
3204	HOXA7	0.205999	96
2997	GYS1	0.205999	777
3707	ITPKB	0.205997	78
22992	KDM2A	0.205957	785
23261	CAMTA1	0.205936	358
23710	GABARAPL1	0.205916	844
4796	TONSL	0.205913	108
150726	FBXO41	0.205913	88
54718	BTN2A3P	0.205904	104
200205	IBA57	0.205902	89
2219	FCN1	0.205895	44
4213	MEIS3P1	0.205887	108
221662	RBM24	0.205870	338
2893	GRIA4	0.205847	55
23351	KHNYN	0.205834	842
54541	DDIT4	0.205832	293
283254	HARBI1	0.205828	342
3850	KRT3	0.205827	78
1639	DCTN1	0.205822	1044
301	ANXA1	0.205798	690
9754	STARD8	0.205789	42
57153	SLC44A2	0.205778	446
84662	GLIS2	0.205755	55
6935	ZEB1	0.205753	499
23558	WBP2	0.205727	442
50836	TAS2R8	0.205713	96
3916	LAMP1	0.205712	908
725	C4BPB	0.205703	69
5696	PSMB8	0.205688	338
4849	CNOT3	0.205687	698
9686	VGLL4	0.205686	781
338707	B4GALNT4	0.205666	271
5528	PPP2R5D	0.205663	931
5547	PRCP	0.205659	500
5009	OTC	0.205655	115
4926	NUMA1	0.205653	852
54681	P4HTM	0.205653	397
51157	ZNF580	0.205644	295
6510	SLC1A5	0.205618	279
80326	WNT10A	0.205617	133
9253	NUMBL	0.205588	267
3697	ITIH1	0.205584	101
80833	APOL3	0.205582	54
6522	SLC4A2	0.205581	632
80757	TMEM121	0.205580	110
2249	FGF4	0.205573	72
5911	RAP2A	0.205551	797
4967	OGDH	0.205548	466
116983	ACAP3	0.205541	329
57175	CORO1B	0.205525	996
55311	ZNF444	0.205519	604
4610	MYCL	0.205506	69
2194	FASN	0.205489	1289
9348	NDST3	0.205488	84
5024	P2RX3	0.205482	62
8435	SOAT2	0.205467	81
80023	NRSN2	0.205448	81
578	BAK1	0.205423	284
173	AFM	0.205415	95
7108	TM7SF2	0.205413	374
57568	SIPA1L2	0.205397	215
2358	FPR2	0.205391	98
83959	SLC4A11	0.205383	110
6373	CXCL11	0.205360	48
79709	COLGALT1	0.205357	528
693207	MIR622	0.205351	72
79157	MFSD11	0.205318	156
6317	SERPINB3	0.205317	75
64925	CCDC71	0.205315	59
202018	TAPT1	0.205315	171
4611	MYCLP1	0.205302	65
23125	CAMTA2	0.205295	206
376497	SLC27A1	0.205255	136
79065	ATG9A	0.205242	424
2657	GDF1	0.205237	51
390886	OR7H1P	0.205214	99
23295	MGRN1	0.205209	361
339005	WHAMMP3	0.205198	85
3300	DNAJB2	0.205183	256
57523	NYNRIN	0.205182	33
116444	GRIN3B	0.205179	76
91862	MARVELD3	0.205169	118
