#EntrezID	Name	Score	Degree
7132	TNFRSF1A	0.201350	372
10437	IFI30	0.201337	289
5099	PCDH7	0.201310	1062
57211	ADGRG6	0.201235	119
5787	PTPRB	0.201138	154
4950	4950	0.201076	34
7447	VSNL1	0.201066	329
26509	MYOF	0.200931	582
30844	EHD4	0.200925	84
5480	PPIC	0.200902	284
684	BST2	0.200787	193
27242	TNFRSF21	0.200581	154
29760	BLNK	0.200453	32
158471	PRUNE2	0.200421	164
951	CD37	0.200418	44
5806	PTX3	0.200412	60
2869	GRK5	0.200375	547
5396	PRRX1	0.200362	653
81031	SLC2A10	0.200335	178
8601	RGS20	0.200329	49
3164	NR4A1	0.200188	208
4907	NT5E	0.200181	163
7739	ZNF185	0.200166	78
84168	ANTXR1	0.200164	389
10418	SPON1	0.200163	398
2690	GHR	0.200131	78
10046	MAMLD1	0.200090	203
9079	LDB2	0.200067	152
23500	DAAM2	0.200008	269
4692	NDN	0.199984	94
79642	ARSJ	0.199900	51
26353	HSPB8	0.199888	189
1294	COL7A1	0.199868	512
7102	TSPAN7	0.199828	164
8870	IER3	0.199740	335
89797	NAV2	0.199716	377
9547	CXCL14	0.199597	61
6376	CX3CL1	0.199500	798
4616	GADD45B	0.199484	409
11015	KDELR3	0.199483	759
10875	FGL2	0.199481	149
1805	DPT	0.199435	246
5999	RGS4	0.199388	308
477	ATP1A2	0.199369	149
10391	CORO2B	0.199341	201
4681	NBL1	0.199294	646
3732	CD82	0.199283	39
11099	PTPN21	0.199240	401
3488	IGFBP5	0.199239	1575
730	C7	0.199235	87
133	ADM	0.199062	395
9332	CD163	0.199018	187
7035	TFPI	0.198805	742
25891	PAMR1	0.198754	89
23255	MTCL1	0.198635	177
140885	SIRPA	0.198611	633
2215	FCGR3B	0.198536	205
5777	PTPN6	0.198475	129
3429	IFI27	0.198436	100
3872	KRT17	0.198434	276
3880	KRT19	0.198424	122
6525	SMTN	0.198239	589
6277	S100A6	0.198224	213
1263	PLK3	0.198193	251
23208	SYT11	0.198186	274
92689	FAM114A1	0.198142	701
50515	CHST11	0.198128	59
8974	P4HA2	0.198103	825
5507	PPP1R3C	0.198074	112
9235	IL32	0.198009	148
1230	CCR1	0.197986	231
11343	MGLL	0.197984	313
10231	RCAN2	0.197980	143
1123	CHN1	0.197936	120
10979	FERMT2	0.197936	1204
2824	GPM6B	0.197897	566
10859	LILRB1	0.197896	100
7127	TNFAIP2	0.197852	480
5743	PTGS2	0.197817	203
1382	CRABP2	0.197794	235
11151	CORO1A	0.197787	89
7538	ZFP36	0.197787	318
6275	S100A4	0.197742	180
3576	CXCL8	0.197676	131
347733	TUBB2B	0.197630	188
2043	EPHA4	0.197578	293
3667	IRS1	0.197508	290
1890	TYMP	0.197490	308
9828	ARHGEF17	0.197429	262
717	C2	0.197410	260
51705	EMCN	0.197398	35
3625	INHBB	0.197381	290
57381	RHOJ	0.197267	73
1687	GSDME	0.197231	155
7097	TLR2	0.197209	83
9865	TRIL	0.197181	408
6461	SHB	0.197160	454
822	CAPG	0.197008	433
10580	SORBS1	0.196954	292
3728	JUP	0.196866	198
7378	UPP1	0.196747	233
114990	VASN	0.196741	81
1295	COL8A1	0.196732	286
2355	FOSL2	0.196723	639
54898	ELOVL2	0.196712	139
284	ANGPT1	0.196661	331
1948	EFNB2	0.196618	1004
23371	TNS2	0.196594	208
89927	C16orf45	0.196582	312
57190	SELENON	0.196559	27
5768	QSOX1	0.196541	529
5362	PLXNA2	0.196477	510
2683	B4GALT1	0.196474	378
7991	TUSC3	0.196438	353
2294	FOXF1	0.196400	299
3959	LGALS3BP	0.196393	740
2920	CXCL2	0.196333	144
23129	PLXND1	0.196324	890
6236	RRAD	0.196266	81
56603	CYP26B1	0.196263	128
115908	CTHRC1	0.196195	157
1846	DUSP4	0.196182	256
200734	SPRED2	0.196164	559
2354	FOSB	0.196125	62
64285	RHBDF1	0.196096	431
8609	KLF7	0.196076	479
6281	S100A10	0.195987	429
2296	FOXC1	0.195931	354
23543	RBFOX2	0.195902	979
4330	MN1	0.195800	163
3815	KIT	0.195773	82
439921	MXRA7	0.195711	181
26052	DNM3	0.195706	274
5754	PTK7	0.195696	674
23024	PDZRN3	0.195693	185
2743	GLRB	0.195683	378
91851	CHRDL1	0.195651	117
1036	CDO1	0.195469	114
7305	TYROBP	0.195456	68
2634	GBP2	0.195443	162
2982	GUCY1A1	0.195423	107
3856	KRT8	0.195411	160
2295	FOXF2	0.195348	357
9429	ABCG2	0.195341	38
51339	DACT1	0.195330	61
4854	NOTCH3	0.195309	970
9249	DHRS3	0.195286	149
11245	GPR176	0.195285	126
7373	COL14A1	0.195278	495
6424	SFRP4	0.195257	564
25827	FBXL2	0.195255	87
23336	SYNM	0.195192	541
4862	NPAS2	0.195186	1218
4035	LRP1	0.195182	878
23220	DTX4	0.195135	171
55568	GALNT10	0.195014	323
1889	ECE1	0.195001	595
5971	RELB	0.194811	174
170954	PPP1R18	0.194795	516
5552	SRGN	0.194711	373
57007	ACKR3	0.194611	112
6533	SLC6A6	0.194568	316
9938	ARHGAP25	0.194556	136
333926	PPM1J	0.194550	90
83604	TMEM47	0.194548	767
25802	LMOD1	0.194546	230
51435	SCARA3	0.194529	143
10365	KLF2	0.194517	108
8854	ALDH1A2	0.194515	129
6622	SNCA	0.194438	470
90627	STARD13	0.194426	114
29970	SCHIP1	0.194405	498
29992	PILRA	0.194348	118
7832	BTG2	0.194297	357
7345	UCHL1	0.194280	329
5800	PTPRO	0.194242	110
10791	VAMP5	0.194196	365
467	ATF3	0.194191	273
2817	GPC1	0.194186	853
1052	CEBPD	0.194174	463
3460	IFNGR2	0.194138	290
688	KLF5	0.194107	467
4493	MT1E	0.194095	82
23179	RGL1	0.194087	390
7022	TFAP2C	0.194004	258
79026	AHNAK	0.194002	485
56062	KLHL4	0.193991	30
51704	GPRC5B	0.193948	593
81578	COL21A1	0.193946	46
30008	EFEMP2	0.193943	1634
117581	TWIST2	0.193915	177
7171	TPM4	0.193909	646
2737	GLI3	0.193908	377
2078	ERG	0.193869	158
6456	SH3GL2	0.193841	101
590	BCHE	0.193840	44
5178	PEG3	0.193834	493
80760	ITIH5	0.193823	297
10687	PNMA2	0.193819	568
79890	RIN3	0.193799	161
7436	VLDLR	0.193791	490
55076	TMEM45A	0.193735	227
7318	UBA7	0.193705	305
1522	CTSZ	0.193683	111
493	ATP2B4	0.193650	423
8614	STC2	0.193649	563
713	C1QB	0.193624	39
56999	ADAMTS9	0.193616	177
23414	ZFPM2	0.193538	174
728	C5AR1	0.193522	33
5764	PTN	0.193486	395
253827	MSRB3	0.193433	103
10409	BASP1	0.193410	358
23641	LDOC1	0.193400	207
3078	CFHR1	0.193317	33
6890	TAP1	0.193303	274
6273	S100A2	0.193256	125
5318	PKP2	0.193240	158
6793	STK10	0.193208	522
2162	F13A1	0.193187	63
1012	CDH13	0.193179	38
4502	MT2A	0.193116	183
10970	CKAP4	0.193107	665
6422	SFRP1	0.193100	1567
3223	HOXC6	0.192953	107
6515	SLC2A3	0.192940	318
8522	GAS7	0.192818	699
91624	NEXN	0.192759	157
51177	PLEKHO1	0.192723	76
7706	TRIM25	0.192700	198
23432	GPR161	0.192670	285
7026	NR2F2	0.192642	548
2167	FABP4	0.192599	40
2254	FGF9	0.192594	142
9260	PDLIM7	0.192587	1089
91663	MYADM	0.192573	545
2887	GRB10	0.192443	938
58191	CXCL16	0.192434	160
4791	NFKB2	0.192433	633
23328	SASH1	0.192425	547
135228	CD109	0.192370	184
64359	NXN	0.192370	204
5354	PLP1	0.192341	109
5098	PCDHGC3	0.192337	430
8038	ADAM12	0.192329	544
10981	RAB32	0.192315	339
7042	TGFB2	0.192275	1826
9843	HEPH	0.192267	300
30011	SH3KBP1	0.192226	473
2018	EMX2	0.192147	39
5652	PRSS8	0.192137	84
1848	DUSP6	0.192130	329
3162	HMOX1	0.192124	159
9890	PLPPR4	0.192079	175
57419	SLC24A3	0.192065	377
1843	DUSP1	0.192051	428
5271	SERPINB8	0.192027	92
27147	DENND2A	0.191989	121
54498	SMOX	0.191951	525
23037	PDZD2	0.191950	218
84687	PPP1R9B	0.191948	99
9915	ARNT2	0.191897	171
9900	SV2A	0.191897	223
2119	ETV5	0.191804	275
9394	HS6ST1	0.191798	137
720	C4A	0.191579	91
6238	RRBP1	0.191577	997
347	APOD	0.191567	196
4814	NINJ1	0.191528	377
7852	CXCR4	0.191513	175
3553	IL1B	0.191506	146
304	ANXA2P2	0.191505	163
1827	RCAN1	0.191473	257
6892	TAPBP	0.191451	783
3280	HES1	0.191432	148
10098	TSPAN5	0.191426	606
6711	SPTBN1	0.191380	874
2823	GPM6A	0.191286	257
2532	ACKR1	0.191285	234
80303	EFHD1	0.191284	342
2564	GABRE	0.191282	142
9261	MAPKAPK2	0.191275	377
4665	NAB2	0.191266	548
23166	STAB1	0.191252	448
1356	CP	0.191250	232
391	RHOG	0.191224	583
2009	EML1	0.191163	356
55647	RAB20	0.191155	55
64231	MS4A6A	0.191003	159
10486	CAP2	0.190991	614
10493	VAT1	0.190985	797
1043	CD52	0.190893	40
56114	PCDHGA1	0.190869	205
25987	TSKU	0.190777	80
144195	SLC2A14	0.190705	89
10810	WASF3	0.190679	274
894	CCND2	0.190643	475
5914	RARA	0.190625	307
6926	TBX3	0.190596	317
4332	MNDA	0.190572	53
4430	MYO1B	0.190559	780
2297	FOXD1	0.190505	373
375449	MAST4	0.190495	310
7048	TGFBR2	0.190456	140
80149	ZC3H12A	0.190408	103
7857	SCG2	0.190352	54
5069	PAPPA	0.190341	400
10123	ARL4C	0.190297	939
8741	TNFSF13	0.190268	338
22898	DENND3	0.190241	552
3710	ITPR3	0.190238	322
1512	CTSH	0.190230	194
10205	MPZL2	0.190198	204
1514	CTSL	0.190192	412
1879	EBF1	0.190184	80
23428	SLC7A8	0.190144	216
7204	TRIO	0.190133	1487
254102	EHBP1L1	0.190055	375
9638	FEZ1	0.190046	770
79614	79614	0.190044	39
166336	PRICKLE2	0.190037	106
182	JAG1	0.190014	1190
1465	CSRP1	0.190007	486
6497	SKI	0.189989	396
219654	ZCCHC24	0.189969	735
23764	MAFF	0.189957	225
79987	SVEP1	0.189940	280
9201	DCLK1	0.189900	1077
22873	DZIP1	0.189894	507
10266	RAMP2	0.189845	120
23677	SH3BP4	0.189836	170
445	ASS1	0.189822	555
2771	GNAI2	0.189820	473
148932	MOB3C	0.189792	81
10052	GJC1	0.189790	96
3958	LGALS3	0.189772	403
10351	ABCA8	0.189731	101
2331	FMOD	0.189705	365
8507	ENC1	0.189695	465
7798	LUZP1	0.189643	146
5136	PDE1A	0.189595	39
10610	ST6GALNAC2	0.189541	84
1266	CNN3	0.189525	503
23645	PPP1R15A	0.189460	603
10644	IGF2BP2	0.189444	291
6382	SDC1	0.189430	740
953	ENTPD1	0.189350	99
12	SERPINA3	0.189294	143
27065	NSG1	0.189280	300
23092	ARHGAP26	0.189215	128
57134	MAN1C1	0.189212	786
23286	WWC1	0.189207	418
56967	C14orf132	0.189141	76
5865	RAB3B	0.189131	96
11031	RAB31	0.189116	508
8910	SGCE	0.189100	228
6196	RPS6KA2	0.189072	1306
9516	LITAF	0.189064	668
23462	HEY1	0.189046	457
1734	DIO2	0.188981	554
3659	IRF1	0.188920	430
9848	MFAP3L	0.188906	88
9123	SLC16A3	0.188884	517
4345	CD200	0.188876	380
10379	IRF9	0.188872	323
3775	KCNK1	0.188754	449
9246	UBE2L6	0.188745	285
649	BMP1	0.188745	1230
1397	CRIP2	0.188648	573
7461	CLIP2	0.188630	526
1439	CSF2RB	0.188592	43
389136	VGLL3	0.188584	116
7030	TFE3	0.188576	898
2353	FOS	0.188572	211
1645	AKR1C1	0.188558	221
57088	PLSCR4	0.188501	318
26056	RAB11FIP5	0.188466	362
5587	PRKD1	0.188443	786
654	BMP6	0.188413	93
6299	SALL1	0.188314	231
54751	FBLIM1	0.188305	255
85458	DIXDC1	0.188303	181
10769	PLK2	0.188274	446
54436	SH3TC1	0.188231	121
6505	SLC1A1	0.188185	583
1316	KLF6	0.188146	563
9743	ARHGAP32	0.188110	205
3643	INSR	0.188102	319
771	CA12	0.188034	771
3092	HIP1	0.188013	589
83442	SH3BGRL3	0.187961	511
10019	SH2B3	0.187945	363
7049	TGFBR3	0.187943	135
409	ARRB2	0.187915	88
5606	MAP2K3	0.187842	513
7020	TFAP2A	0.187824	673
5348	FXYD1	0.187811	111
9592	IER2	0.187810	325
5698	PSMB9	0.187765	447
55765	C1orf106	0.187754	98
3797	KIF3C	0.187708	732
64131	XYLT1	0.187645	66
2192	FBLN1	0.187634	1492
1536	CYBB	0.187562	262
10512	SEMA3C	0.187522	723
5332	PLCB4	0.187451	355
4756	NEO1	0.187406	179
10288	LILRB2	0.187391	113
23564	DDAH2	0.187389	382
240	ALOX5	0.187384	269
57580	PREX1	0.187353	121
8324	FZD7	0.187280	1293
4088	SMAD3	0.187240	959
56975	FAM20C	0.187223	332
652	BMP4	0.187216	234
83988	NCALD	0.187201	108
3556	IL1RAP	0.187158	200
19	ABCA1	0.187122	622
112	ADCY6	0.187118	371
440915	POTEKP	0.186982	11
53918	PELO	0.186887	222
53827	FXYD5	0.186847	748
4094	MAF	0.186816	298
3953	LEPR	0.186801	676
8795	TNFRSF10B	0.186738	483
4494	MT1F	0.186732	114
8407	TAGLN2	0.186709	616
8013	NR4A3	0.186703	313
1363	CPE	0.186693	493
59277	NTN4	0.186672	170
6480	ST6GAL1	0.186638	86
10253	SPRY2	0.186622	364
6624	FSCN1	0.186606	515
1847	DUSP5	0.186595	555
25999	CLIP3	0.186582	590
10090	UST	0.186524	752
341	APOC1	0.186511	127
8322	FZD4	0.186427	794
5789	PTPRD	0.186415	636
2013	EMP2	0.186369	214
1959	EGR2	0.186369	45
2760	GM2A	0.186269	315
3949	LDLR	0.186265	344
8851	CDK5R1	0.186258	280
115	ADCY9	0.186258	702
4254	KITLG	0.186250	65
5101	PCDH9	0.186250	586
125	ADH1B	0.186231	131
23034	SAMD4A	0.186224	433
5878	RAB5C	0.186222	312
1183	CLCN4	0.186201	167
10938	EHD1	0.186196	402
5121	PCP4	0.186196	71
6850	SYK	0.186190	46
5087	PBX1	0.186185	844
64114	TMBIM1	0.186169	284
10160	FARP1	0.186156	982
7106	TSPAN4	0.186149	955
57616	TSHZ3	0.186072	109
3514	IGKC	0.186071	151
309	ANXA6	0.186071	162
2004	ELK3	0.186062	976
10076	PTPRU	0.186026	453
1501	CTNND2	0.186004	639
1824	DSC2	0.185995	85
8682	PEA15	0.185980	845
4129	MAOB	0.185973	131
90102	PHLDB2	0.185916	329
5803	PTPRZ1	0.185869	54
10865	ARID5A	0.185837	24
79180	EFHD2	0.185832	419
5364	PLXNB1	0.185817	382
55450	CAMK2N1	0.185807	479
11118	BTN3A2	0.185805	167
2562	GABRB3	0.185782	335
8744	TNFSF9	0.185717	90
2781	GNAZ	0.185656	283
8476	CDC42BPA	0.185639	358
81618	ITM2C	0.185623	345
2258	FGF13	0.185565	185
4245	MGAT1	0.185544	456
4000	LMNA	0.185532	1354
11010	GLIPR1	0.185515	392
4582	MUC1	0.185479	475
90993	CREB3L1	0.185457	291
6453	ITSN1	0.185431	881
598	BCL2L1	0.185427	509
8091	HMGA2	0.185398	648
64759	TNS3	0.185356	412
7216	TRO	0.185347	551
5351	PLOD1	0.185341	564
51454	GULP1	0.185326	521
4125	MAN2B1	0.185325	339
4134	MAP4	0.185273	671
6857	SYT1	0.185266	685
10312	TCIRG1	0.185239	376
123920	CMTM3	0.185219	222
22998	LIMCH1	0.185185	790
2719	GPC3	0.185154	120
4792	NFKBIA	0.185104	281
25943	C20orf194	0.185100	145
3310	HSPA6	0.185079	116
11170	FAM107A	0.185065	516
57125	PLXDC1	0.185064	580
79901	CYBRD1	0.185034	338
10287	RGS19	0.184976	185
57526	PCDH19	0.184974	61
5292	PIM1	0.184965	148
6274	S100A3	0.184943	51
27253	PCDH17	0.184933	305
8555	CDC14B	0.184931	490
8728	ADAM19	0.184928	589
4133	MAP2	0.184895	686
55616	ASAP3	0.184888	362
4599	MX1	0.184818	157
7003	TEAD1	0.184810	218
9697	TRAM2	0.184807	639
2268	FGR	0.184756	23
5350	PLN	0.184747	98
23643	LY96	0.184747	151
9580	SOX13	0.184744	721
4884	NPTX1	0.184716	301
23327	NEDD4L	0.184694	572
3995	FADS3	0.184623	511
127544	RNF19B	0.184525	319
84617	TUBB6	0.184508	499
81849	ST6GALNAC5	0.184475	205
3903	LAIR1	0.184398	193
85360	SYDE1	0.184392	922
9289	ADGRG1	0.184370	607
221	ALDH3B1	0.184356	389
54587	MXRA8	0.184352	739
4040	LRP6	0.184298	661
2348	FOLR1	0.184270	430
3635	INPP5D	0.184215	390
321	APBA2	0.184198	271
9265	CYTH3	0.184193	135
126308	MOB3A	0.184180	415
10203	CALCRL	0.184168	50
4067	LYN	0.184150	356
23362	PSD3	0.184008	1208
273	AMPH	0.183963	292
9899	SV2B	0.183930	115
5801	PTPRR	0.183917	157
1756	DMD	0.183873	711
55194	EVA1B	0.183868	163
9771	RAPGEF5	0.183796	338
1305	COL13A1	0.183784	400
85450	ITPRIP	0.183774	218
8871	SYNJ2	0.183741	583
55075	UACA	0.183671	149
9314	KLF4	0.183643	499
357	SHROOM2	0.183617	454
6364	CCL20	0.183598	61
3714	JAG2	0.183575	845
9454	HOMER3	0.183529	1081
4026	LPP	0.183528	965
23621	BACE1	0.183518	369
2050	EPHB4	0.183517	793
962	CD48	0.183503	166
114880	OSBPL6	0.183482	47
23284	ADGRL3	0.183465	439
1960	EGR3	0.183458	57
1404	HAPLN1	0.183451	170
6405	SEMA3F	0.183448	998
23254	KAZN	0.183359	512
4211	MEIS1	0.183303	464
9829	DNAJC6	0.183302	313
744	MPPED2	0.183269	355
9639	ARHGEF10	0.183267	389
116372	LYPD1	0.183264	50
1028	CDKN1C	0.183250	795
2006	ELN	0.183112	671
55540	IL17RB	0.183100	96
6812	STXBP1	0.183093	372
6769	STAC	0.183017	148
10867	TSPAN9	0.183008	765
4675	NAP1L3	0.183004	162
4804	NGFR	0.183003	96
55715	DOK4	0.182967	577
10404	CPQ	0.182897	572
22982	DIP2C	0.182879	1364
57185	NIPAL3	0.182806	308
5361	PLXNA1	0.182799	660
975	CD81	0.182795	838
10217	CTDSPL	0.182793	823
2896	GRN	0.182774	1074
3669	ISG20	0.182764	355
57216	VANGL2	0.182747	74
23580	CDC42EP4	0.182726	695
5795	PTPRJ	0.182692	258
65009	NDRG4	0.182649	189
1525	CXADR	0.182619	248
58476	TP53INP2	0.182599	428
2357	FPR1	0.182595	92
11035	RIPK3	0.182549	44
7111	TMOD1	0.182547	87
4055	LTBR	0.182545	203
9935	MAFB	0.182540	258
23180	RFTN1	0.182525	183
3778	KCNMA1	0.182515	1273
861	RUNX1	0.182473	1135
9844	ELMO1	0.182472	35
79630	C1orf54	0.182463	38
54504	CPVL	0.182444	88
7421	VDR	0.182377	548
79812	MMRN2	0.182364	295
54510	PCDH18	0.182363	153
1509	CTSD	0.182334	587
2537	IFI6	0.182320	126
4790	NFKB1	0.182275	262
6297	SALL2	0.182212	284
375790	AGRN	0.182165	1427
5352	PLOD2	0.182121	995
54453	RIN2	0.182065	289
4223	MEOX2	0.182058	259
9811	CTIF	0.182052	320
8793	TNFRSF10D	0.182038	186
89796	NAV1	0.182025	351
57447	NDRG2	0.182020	345
8692	HYAL2	0.182015	438
784	CACNB3	0.182009	902
8605	PLA2G4C	0.181988	22
22936	ELL2	0.181971	518
1727	CYB5R3	0.181943	421
2120	ETV6	0.181881	149
2104	ESRRG	0.181832	397
54101	RIPK4	0.181831	127
1508	CTSB	0.181828	862
1912	PHC2	0.181817	350
2731	GLDC	0.181780	30
7010	TEK	0.181776	157
7089	TLE2	0.181772	441
1795	DOCK3	0.181729	165
25992	SNED1	0.181715	189
351	APP	0.181612	533
7262	PHLDA2	0.181600	438
11078	TRIOBP	0.181547	475
4741	NEFM	0.181536	167
65055	REEP1	0.181522	672
2571	GAD1	0.181514	378
4363	ABCC1	0.181506	297
11119	BTN3A1	0.181505	137
10439	OLFM1	0.181489	1087
23052	ENDOD1	0.181450	390
5799	PTPRN2	0.181445	329
51760	SYT17	0.181444	202
5187	PER1	0.181443	428
7128	TNFAIP3	0.181442	549
23363	OBSL1	0.181424	1228
26020	LRP10	0.181397	793
57154	SMURF1	0.181320	476
6279	S100A8	0.181212	95
6804	STX1A	0.181204	220
862	RUNX1T1	0.181184	935
6909	TBX2	0.181157	965
6778	STAT6	0.181138	908
3481	IGF2	0.181096	901
5209	PFKFB3	0.181095	138
3601	IL15RA	0.181031	100
8534	CHST1	0.180954	448
283987	HID1	0.180941	148
4033	LRMP	0.180933	76
79971	WLS	0.180910	312
1613	DAPK3	0.180902	657
322	APBB1	0.180895	84
11027	LILRA2	0.180886	192
92999	ZBTB47	0.180886	213
51655	RASD1	0.180879	56
1040	CDS1	0.180818	498
3589	IL11	0.180773	251
136	ADORA2B	0.180731	164
10082	GPC6	0.180730	41
9569	GTF2IRD1	0.180722	233
1952	CELSR2	0.180706	1118
5339	PLEC	0.180696	1219
6253	RTN2	0.180689	643
3800	KIF5C	0.180681	440
7005	TEAD3	0.180675	113
57572	DOCK6	0.180662	657
26524	LATS2	0.180660	297
4939	OAS2	0.180656	220
30850	CDR2L	0.180649	116
23654	PLXNB2	0.180632	929
26050	SLITRK5	0.180582	181
5834	PYGB	0.180579	448
4924	NUCB1	0.180524	825
9244	CRLF1	0.180498	222
8839	WISP2	0.180496	159
7466	WFS1	0.180483	565
55080	TAPBPL	0.180473	203
23250	ATP11A	0.180470	631
780	DDR1	0.180449	1666
2590	GALNT2	0.180426	339
8878	SQSTM1	0.180361	893
4781	NFIB	0.180326	1432
4784	NFIX	0.180293	312
2118	ETV4	0.180293	76
6446	SGK1	0.180275	197
9053	MAP7	0.180264	298
9783	RIMS3	0.180192	382
5025	P2RX4	0.180159	187
2049	EPHB3	0.180059	709
23612	PHLDA3	0.179916	327
10085	EDIL3	0.179892	824
9536	PTGES	0.179872	357
114897	C1QTNF1	0.179856	273
5549	PRELP	0.179855	739
6272	SORT1	0.179815	295
2810	SFN	0.179721	362
4883	NPR3	0.179719	222
10656	KHDRBS3	0.179663	197
9021	SOCS3	0.179625	771
6263	RYR3	0.179593	91
85004	RERG	0.179567	98
4013	VWA5A	0.179549	451
7043	TGFB3	0.179537	881
1152	CKB	0.179472	237
9762	LZTS3	0.179465	100
6535	SLC6A8	0.179457	953
4794	NFKBIE	0.179443	102
8722	CTSF	0.179434	230
7126	TNFAIP1	0.179422	1161
6692	SPINT1	0.179416	344
4337	MOCS1	0.179411	85
6262	RYR2	0.179403	80
8535	CBX4	0.179363	521
8751	ADAM15	0.179309	565
6586	SLIT3	0.179307	807
152007	GLIPR2	0.179281	560
6513	SLC2A1	0.179265	731
4600	MX2	0.179265	163
10221	TRIB1	0.179243	261
677	ZFP36L1	0.179241	125
463	ZFHX3	0.179225	145
8651	SOCS1	0.179194	260
5358	PLS3	0.179193	680
10053	AP1M2	0.179166	211
22924	MAPRE3	0.179165	829
445815	PALM2-AKAP2	0.179157	409
23022	PALLD	0.179148	948
5780	PTPN9	0.179130	121
3570	IL6R	0.179114	159
4857	NOVA1	0.179114	989
977	CD151	0.179059	755
4488	MSX2	0.179031	127
55558	PLXNA3	0.179023	463
80833	APOL3	0.178993	54
3727	JUND	0.178991	612
2535	FZD2	0.178972	128
586	BCAT1	0.178923	280
1471	CST3	0.178907	516
65987	KCTD14	0.178895	106
6035	RNASE1	0.178822	328
6578	SLCO2A1	0.178816	101
57188	ADAMTSL3	0.178798	638
8553	BHLHE40	0.178791	952
334	APLP2	0.178767	1257
55638	SYBU	0.178759	95
834	CASP1	0.178727	424
1780	DYNC1I1	0.178705	430
10579	TACC2	0.178698	985
10290	SPEG	0.178672	260
84969	TOX2	0.178672	89
56977	STOX2	0.178671	53
4128	MAOA	0.178668	284
2052	EPHX1	0.178660	483
770	CA11	0.178656	191
9388	LIPG	0.178653	25
10174	SORBS3	0.178649	1050
57326	PBXIP1	0.178643	552
81848	SPRY4	0.178642	353
2137	EXTL3	0.178617	595
6536	SLC6A9	0.178581	124
10529	NEBL	0.178494	1124
57556	SEMA6A	0.178489	423
55243	KIRREL1	0.178411	131
129642	MBOAT2	0.178406	619
4615	MYD88	0.178379	222
22904	SBNO2	0.178345	462
306	ANXA3	0.178333	188
8985	PLOD3	0.178321	1039
3087	HHEX	0.178319	154
9181	ARHGEF2	0.178309	383
23576	DDAH1	0.178290	123
1159	CKMT1B	0.178263	197
6282	S100A11	0.178262	514
22839	DLGAP4	0.178204	1257
7869	SEMA3B	0.178187	362
1200	TPP1	0.178180	705
5138	PDE2A	0.178175	95
308	ANXA5	0.178170	778
6616	SNAP25	0.178132	649
5598	MAPK7	0.178097	259
4747	NEFL	0.178093	298
25959	KANK2	0.178071	408
864	RUNX3	0.178071	193
8425	LTBP4	0.178053	878
6452	SH3BP2	0.177997	399
55346	TCP11L1	0.177991	19
5414	SEPT4	0.177961	340
64855	FAM129B	0.177944	743
4495	MT1G	0.177934	199
3927	LASP1	0.177902	598
57523	NYNRIN	0.177899	33
9256	TSPOAP1	0.177882	60
3430	IFI35	0.177882	241
347402	NLRP3P1	0.177870	206
1740	DLG2	0.177798	130
57801	HES4	0.177776	78
576	ADGRB2	0.177761	362
10956	OS9	0.177698	470
4008	LMO7	0.177684	67
25849	PARM1	0.177593	275
55859	BEX1	0.177581	134
3241	HPCAL1	0.177557	646
1759	DNM1	0.177542	753
11322	TMC6	0.177485	465
196740	VSTM4	0.177470	123
5660	PSAP	0.177460	613
4286	MITF	0.177457	284
64094	SMOC2	0.177448	133
56833	SLAMF8	0.177447	174
22859	ADGRL1	0.177445	1354
7301	TYRO3	0.177415	403
56675	NRIP3	0.177360	90
5064	PALM	0.177360	318
5526	PPP2R5B	0.177357	753
80256	FAM214B	0.177352	647
11326	VSIG4	0.177346	40
6773	STAT2	0.177344	214
22837	COBLL1	0.177337	416
63940	GPSM3	0.177327	162
6948	TCN2	0.177309	132
1917	EEF1A2	0.177254	223
85456	TNKS1BP1	0.177230	184
79567	RIPOR1	0.177210	815
79776	ZFHX4	0.177207	341
10675	CSPG5	0.177197	602
4276	4276	0.177163	161
5218	CDK14	0.177149	299
375061	FAM89A	0.177145	92
837	CASP4	0.177139	531
1845	DUSP3	0.177120	435
29108	PYCARD	0.177069	94
7164	TPD52L1	0.177063	119
728215	FAM155A	0.177051	166
23345	SYNE1	0.177033	491
1114	CHGB	0.177025	54
55930	MYO5C	0.177006	262
10497	UNC13B	0.177001	174
25822	DNAJB5	0.176909	644
613	BCR	0.176897	585
5950	RBP4	0.176835	433
23164	MPRIP	0.176825	343
5074	PAWR	0.176788	384
6916	TBXAS1	0.176778	61
10267	RAMP1	0.176756	75
26470	SEZ6L2	0.176748	530
23413	NCS1	0.176737	412
5836	PYGL	0.176731	145
23236	PLCB1	0.176705	960
284900	TTC28-AS1	0.176684	197
9636	ISG15	0.176622	199
55384	MEG3	0.176603	973
4481	MSR1	0.176595	304
8549	LGR5	0.176589	133
8660	IRS2	0.176541	350
28232	SLCO3A1	0.176532	174
8764	TNFRSF14	0.176510	111
6091	ROBO1	0.176471	160
23646	PLD3	0.176424	640
11214	AKAP13	0.176421	345
9254	CACNA2D2	0.176421	175
11075	STMN2	0.176406	171
2051	EPHB6	0.176398	197
1368	CPM	0.176377	104
58189	WFDC1	0.176346	59
150	ADRA2A	0.176303	140
8908	GYG2	0.176263	229
57521	RPTOR	0.176257	9
8635	RNASET2	0.176232	407
6645	SNTB2	0.176232	563
26207	PITPNC1	0.176209	320
4542	MYO1F	0.176181	15
3801	KIFC3	0.176180	156
