#EntrezID	Name	Score	Degree
146712	B3GNTL1	0.415330	220
3128	HLA-DRB6	0.415325	60
4209	MEF2D	0.415317	737
957	ENTPD5	0.415313	50
85360	SYDE1	0.415289	921
1278	COL1A2	0.415235	409
100271849	MEF2B	0.415197	183
23037	PDZD2	0.415147	217
433	ASGR2	0.415120	65
3850	KRT3	0.415104	77
2199	FBLN2	0.415091	136
3344	FOXN2	0.415083	117
8994	LIMD1	0.415070	479
123041	SLC24A4	0.415068	22
164395	TTLL9	0.415014	81
7136	TNNI2	0.415013	58
4846	NOS3	0.414951	31
1720	DHFRP3	0.414932	36
6290	SAA3P	0.414851	31
653808	ZG16	0.414807	59
5763	PTMS	0.414745	433
340529	PABPC1L2A	0.414650	175
3284	HSD3B2	0.414639	31
5657	PRTN3	0.414595	46
1361	CPB2	0.414568	34
9121	SLC16A5	0.414513	124
8823	FGF16	0.414430	38
57689	LRRC4C	0.414412	9
5266	PI3	0.414400	231
10188	TNK2	0.414358	1409
90326	THAP3	0.414357	21
2260	FGFR1	0.414340	1659
1474	CST6	0.414337	79
623	BDKRB1	0.414313	55
79047	KCTD15	0.414308	404
285829	SUMO2P1	0.414307	55
80045	GPR157	0.414242	82
64919	BCL11B	0.414185	72
7786	MAP3K12	0.414185	497
9469	CHST3	0.414180	630
5507	PPP1R3C	0.414178	111
4324	MMP15	0.414157	283
3158	HMGCS2	0.414042	52
50837	TAS2R7	0.414037	32
1953	MEGF6	0.413848	157
494470	RNF165	0.413831	71
5990	RFX2	0.413824	41
1357	CPA1	0.413811	80
2	A2M	0.413794	99
55870	ASH1L	0.413794	725
8572	PDLIM4	0.413759	439
1830	DSG3	0.413700	113
8651	SOCS1	0.413582	259
392255	GDF6	0.413572	425
594855	CPLX3	0.413555	54
80757	TMEM121	0.413528	109
1906	EDN1	0.413472	115
9612	NCOR2	0.413430	808
83478	ARHGAP24	0.413388	64
5338	PLD2	0.413302	287
29842	TFCP2L1	0.413235	61
2297	FOXD1	0.413226	372
3552	IL1A	0.413180	194
7022	TFAP2C	0.413156	257
4902	NRTN	0.413146	38
60529	ALX4	0.413044	61
6666	SOX12	0.413035	334
9487	PIGL	0.413026	192
3663	IRF5	0.412990	249
5330	PLCB2	0.412953	229
338707	B4GALNT4	0.412942	270
64753	CCDC136	0.412872	140
5118	PCOLCE	0.412820	206
23094	SIPA1L3	0.412709	85
23371	TNS2	0.412655	207
20	ABCA2	0.412599	977
55532	SLC30A10	0.412594	13
54752	FNDC8	0.412593	50
22859	ADGRL1	0.412477	1353
55604	CARMIL1	0.412433	82
6497	SKI	0.412429	395
1215	CMA1	0.412423	24
57710	KIAA1614	0.412269	37
50488	MINK1	0.412265	1260
51339	DACT1	0.412230	60
284716	RIMKLA	0.412191	59
3976	LIF	0.412190	219
6533	SLC6A6	0.412146	315
114902	C1QTNF5	0.412096	71
1842	ECM2	0.411961	352
9394	HS6ST1	0.411960	136
7089	TLE2	0.411955	440
4008	LMO7	0.411950	66
79368	FCRL2	0.411907	56
57569	ARHGAP20	0.411903	60
6614	SIGLEC1	0.411865	184
7079	TIMP4	0.411852	26
58513	EPS15L1	0.411815	647
23508	TTC9	0.411711	153
154661	RUNDC3B	0.411700	24
10090	UST	0.411652	751
2318	FLNC	0.411614	353
4053	LTBP2	0.411606	1675
65268	WNK2	0.411572	230
9641	IKBKE	0.411568	559
54659	UGT1A3	0.411480	43
693207	MIR622	0.411447	71
1917	EEF1A2	0.411438	222
80863	PRRT1	0.411378	27
23266	ADGRL2	0.411282	279
7957	EPM2A	0.411259	114
340665	CYP26C1	0.411190	145
9760	TOX	0.411144	527
29949	IL19	0.411125	29
55691	FRMD4A	0.411054	348
56834	GPR137	0.411024	627
8399	PLA2G10	0.410986	34
54777	CFAP46	0.410916	31
25890	ABI3BP	0.410862	29
730	C7	0.410831	86
4318	MMP9	0.410830	123
22982	DIP2C	0.410827	1363
2159	F10	0.410758	48
64218	SEMA4A	0.410750	82
50846	DHH	0.410747	21
861	RUNX1	0.410645	1134
2817	GPC1	0.410598	852
169841	ZNF169	0.410590	53
10256	CNKSR1	0.410556	110
1893	ECM1	0.410506	275
1749	DLX5	0.410477	22
5533	PPP3CC	0.410403	201
83696	TRAPPC9	0.410392	372
3624	INHBA	0.410390	178
673	BRAF	0.410358	134
4485	MST1	0.410297	128
400591	C17orf102	0.410290	213
29986	SLC39A2	0.410225	71
30812	SOX8	0.410079	147
1365	CLDN3	0.410007	104
4867	NPHP1	0.410005	21
4037	LRP3	0.409983	424
9076	CLDN1	0.409924	126
1608	DGKG	0.409904	37
100129502	100129502	0.409862	40
9154	SLC28A1	0.409750	51
10669	CGREF1	0.409749	28
1264	CNN1	0.409620	77
5140	PDE3B	0.409540	110
388569	ZNF324B	0.409535	72
343	AQP8	0.409519	20
23046	KIF21B	0.409461	61
57596	BEGAIN	0.409348	55
7703	PCGF2	0.409340	1296
1410	CRYAB	0.409331	174
6370	CCL25	0.409314	66
650	BMP2	0.409287	277
4634	MYL3	0.409187	20
4256	MGP	0.409152	184
4641	MYO1C	0.408912	1253
5522	PPP2R2C	0.408886	428
8557	TCAP	0.408859	37
90113	VWA5B2	0.408734	89
11346	SYNPO	0.408693	160
4118	MAL	0.408657	52
9462	RASAL2	0.408597	264
55231	CCDC87	0.408537	29
3691	ITGB4	0.408529	1319
9754	STARD8	0.408516	41
114784	CSMD2	0.408471	38
1954	MEGF8	0.408391	223
115704	EVI5L	0.408362	297
26148	26148	0.408339	55
1056	CEL	0.408317	83
6332	SCN7A	0.408298	18
83481	EPPK1	0.408203	95
2866	GPR42	0.408186	53
51222	ZNF219	0.408165	184
341	APOC1	0.408139	126
83475	DOHH	0.408106	333
10891	PPARGC1A	0.408047	82
1809	DPYSL3	0.408022	487
1296	COL8A2	0.407814	340
8406	SRPX	0.407734	582
56157	TEX13A	0.407732	64
2324	FLT4	0.407704	91
5770	PTPN1	0.407685	545
3918	LAMC2	0.407654	154
11149	BVES	0.407647	103
9429	ABCG2	0.407644	37
85442	KNDC1	0.407643	361
285	ANGPT2	0.407583	46
2239	GPC4	0.407569	512
90527	DUOXA1	0.407548	104
750	GAS8-AS1	0.407533	50
5619	PRM1	0.407517	33
100132399	GAGE12D	0.407517	27
7137	TNNI3	0.407514	21
84870	RSPO3	0.407510	46
133060	OTOP1	0.407509	239
6662	SOX9	0.407508	479
115	ADCY9	0.407454	701
55223	TRIM62	0.407363	274
867	CBL	0.407273	299
5333	PLCD1	0.407245	213
8612	PLPP2	0.407222	252
5493	PPL	0.407193	199
57591	MKL1	0.407106	674
3426	CFI	0.407064	130
81035	COLEC12	0.407052	100
8614	STC2	0.407033	562
148137	PROSER3	0.407022	72
257407	C2orf72	0.406939	27
90249	UNC5A	0.406885	67
25903	OLFML2B	0.406878	111
336	APOA2	0.406769	31
3204	HOXA7	0.406766	95
1952	CELSR2	0.406737	1117
8496	PPFIBP1	0.406737	183
11117	EMILIN1	0.406593	113
3269	HRH1	0.406525	199
2838	GPR15	0.406520	30
23383	MAU2	0.406517	456
81578	COL21A1	0.406512	45
91646	TDRD12	0.406467	33
9145	SYNGR1	0.406461	756
23365	ARHGEF12	0.406404	689
64856	VWA1	0.406360	271
10536	P3H3	0.406340	88
3594	IL12RB1	0.406328	32
27232	GNMT	0.406266	11
3854	KRT6B	0.406263	216
388228	SBK1	0.406261	100
5645	PRSS2	0.406252	18
677	ZFP36L1	0.406201	124
23413	NCS1	0.406139	411
3801	KIFC3	0.406124	155
4102	MAGEA3	0.406065	27
8564	KMO	0.406043	56
5288	PIK3C2G	0.406035	19
347741	OTOP3	0.405887	47
22885	ABLIM3	0.405868	89
1591	CYP24A1	0.405811	22
57572	DOCK6	0.405790	656
112399	EGLN3	0.405758	32
56106	PCDHGA10	0.405721	63
54894	RNF43	0.405660	30
347088	ADGRD2	0.405611	38
1803	DPP4	0.405610	33
9149	DYRK1B	0.405589	38
4162	MCAM	0.405580	879
85301	COL27A1	0.405532	272
784	CACNB3	0.405506	901
1850	DUSP8	0.405475	340
112	ADCY6	0.405465	370
5742	PTGS1	0.405458	133
5446	PON3	0.405452	38
5004	ORM1	0.405439	40
200734	SPRED2	0.405439	558
10170	DHRS9	0.405211	21
9855	FARP2	0.405197	142
138162	C9orf116	0.405168	406
56776	FMN2	0.405161	44
27033	ZBTB32	0.405088	47
9265	CYTH3	0.404939	134
57452	GALNT16	0.404924	149
3371	TNC	0.404885	351
51617	NSG2	0.404863	12
5978	REST	0.404778	48
8366	HIST1H4B	0.404750	20
27329	ANGPTL3	0.404744	31
84168	ANTXR1	0.404694	388
4131	MAP1B	0.404637	1038
124	ADH1A	0.404551	77
11187	PKP3	0.404441	747
221935	SDK1	0.404432	186
753	LDLRAD4	0.404282	606
10749	KIF1C	0.404269	615
27295	PDLIM3	0.404264	89
64184	EDDM3B	0.404198	43
3773	KCNJ16	0.404194	33
146760	RTN4RL1	0.404141	66
4283	CXCL9	0.404126	73
153090	DAB2IP	0.403990	191
2022	ENG	0.403976	241
22981	NINL	0.403952	179
147172	LRRC37BP1	0.403933	32
100134209	100134209	0.403869	20
162968	ZNF497	0.403825	48
2137	EXTL3	0.403705	594
8115	TCL1A	0.403678	236
8609	KLF7	0.403436	478
116931	MED12L	0.403403	183
1287	COL4A5	0.403400	516
2549	GAB1	0.403342	322
29063	ZCCHC4	0.403292	85
8433	UTF1	0.403165	57
574	BAGE	0.403145	27
1290	COL5A2	0.403101	313
8556	CDC14A	0.402927	244
9905	SGSM2	0.402873	806
3535	IGL	0.402870	852
3714	JAG2	0.402861	844
5753	PTK6	0.402831	118
51750	RTEL1	0.402779	1142
1408	CRY2	0.402766	35
9971	NR1H4	0.402736	35
6645	SNTB2	0.402731	562
55084	SOBP	0.402580	273
27286	SRPX2	0.402579	84
10022	INSL5	0.402522	37
2878	GPX3	0.402519	269
66002	CYP4F12	0.402405	83
116285	ACSM1	0.402299	60
9374	PPT2	0.402291	417
10848	PPP1R13L	0.402262	400
93611	FBXO44	0.402242	97
8242	KDM5C	0.402238	436
80869	80869	0.402209	143
7780	SLC30A2	0.402203	71
23038	WDTC1	0.402199	1414
6692	SPINT1	0.402114	343
388336	SHISA6	0.401941	206
441601	LOC441601	0.401926	25
6236	RRAD	0.401828	80
2002	ELK1	0.401760	548
7851	MALL	0.401759	70
283987	HID1	0.401700	147
8434	RECK	0.401674	260
9358	ITGBL1	0.401628	83
1053	CEBPE	0.401542	52
129642	MBOAT2	0.401377	618
6423	SFRP2	0.401335	86
91179	SCARF2	0.401327	101
3486	IGFBP3	0.401275	246
140710	SOGA1	0.401266	483
23520	ANP32C	0.401244	52
1958	EGR1	0.401234	317
57834	CYP4F11	0.401102	24
2296	FOXC1	0.401061	353
4035	LRP1	0.401014	877
10004	NAALADL1	0.400998	54
53944	CSNK1G1	0.400950	641
57817	HAMP	0.400948	38
1942	EFNA1	0.400873	145
80210	ARMC9	0.400853	28
23208	SYT11	0.400833	273
3887	KRT81	0.400731	56
6609	SMPD1	0.400717	552
89919	89919	0.400699	25
4645	MYO5B	0.400651	89
1902	LPAR1	0.400621	741
5940	RBMY1A1	0.400510	28
1289	COL5A1	0.400460	599
79908	BTNL8	0.400435	41
89884	LHX4	0.400384	89
2810	SFN	0.400378	361
27	ABL2	0.400333	277
112476	PRRT2	0.400263	31
5817	PVR	0.400260	486
150726	FBXO41	0.400224	87
7633	ZNF79	0.400202	68
5129	CDK18	0.400154	13
8425	LTBP4	0.400085	877
59	ACTA2	0.400061	220
9052	GPRC5A	0.400038	340
10103	TSPAN1	0.399941	60
55260	TMEM143	0.399852	27
9633	TESMIN	0.399737	42
5028	P2RY1	0.399687	18
55558	PLXNA3	0.399687	462
64399	HHIP	0.399613	66
81696	OR5V1	0.399562	36
30008	EFEMP2	0.399559	1633
6037	RNASE3	0.399546	33
825	CAPN3	0.399545	113
166979	CDC20B	0.399499	58
640	BLK	0.399491	49
9282	MED14	0.399437	381
8629	JRK	0.399435	1148
23166	STAB1	0.399409	447
80725	SRCIN1	0.399368	30
55214	P3H2	0.399366	96
9672	SDC3	0.399353	196
199745	THAP8	0.399162	21
1325	CORT	0.398987	72
1368	CPM	0.398961	103
23327	NEDD4L	0.398857	571
79633	FAT4	0.398792	121
63941	NECAB3	0.398754	583
636	BICD1	0.398747	609
56138	PCDHA11	0.398680	66
5087	PBX1	0.398637	843
26150	RIBC2	0.398632	91
5575	PRKAR1B	0.398617	317
10579	TACC2	0.398563	984
10584	COLEC10	0.398549	38
80758	PRR7	0.398536	59
114757	CYGB	0.398481	133
80054	CEBPA-AS1	0.398460	80
84913	ATOH8	0.398426	63
64072	CDH23	0.398415	132
90187	EMILIN3	0.398402	50
7412	VCAM1	0.398359	103
8714	ABCC3	0.398344	213
55511	SAGE1	0.398251	44
79057	PRRG3	0.398244	51
10551	AGR2	0.398239	53
646702	HLA-DPA2	0.398219	12
267013	HLA-DPA3	0.398194	161
23217	ZFR2	0.398136	14
7704	ZBTB16	0.398122	75
9891	NUAK1	0.398029	777
7078	TIMP3	0.398021	1314
55742	PARVA	0.398015	428
645191	LINGO3	0.398009	88
128414	NKAIN4	0.397985	98
22873	DZIP1	0.397965	506
28514	DLL1	0.397951	77
9457	FHL5	0.397888	29
1009	CDH11	0.397839	1195
57216	VANGL2	0.397830	73
152789	JAKMIP1	0.397806	19
153571	C5orf38	0.397802	186
55068	ENOX1	0.397728	34
7404	UTY	0.397727	57
3340	NDST1	0.397710	493
1585	CYP11B2	0.397659	50
26056	RAB11FIP5	0.397642	361
6580	SLC22A1	0.397631	19
3750	KCND1	0.397626	30
60468	BACH2	0.397574	261
23221	RHOBTB2	0.397533	69
11067	DEPP1	0.397465	395
10129	FRY	0.397445	336
2766	GMPR	0.397443	66
80131	LRRC8E	0.397428	65
51129	ANGPTL4	0.397428	84
5327	PLAT	0.397382	459
90634	N4BP2L1	0.397283	403
85407	NKD1	0.397239	42
25834	MGAT4C	0.397202	9
7984	ARHGEF5	0.396963	81
1889	ECE1	0.396935	594
9580	SOX13	0.396895	720
80235	PIGZ	0.396881	90
6590	SLPI	0.396874	106
5157	PDGFRL	0.396826	165
58512	DLGAP3	0.396771	41
9651	PLCH2	0.396721	137
64123	ADGRL4	0.396685	53
2794	GNL1	0.396583	165
3673	ITGA2	0.396472	456
7364	UGT2B7	0.396460	20
4490	MT1B	0.396456	210
80176	SPSB1	0.396423	246
56124	PCDHB12	0.396389	18
716	C1S	0.396285	525
25861	WHRN	0.396281	96
79758	DHRS12	0.396259	34
84271	POLDIP3	0.396256	109
10013	HDAC6	0.396241	799
7712	ZNF157	0.396083	15
8484	GALR3	0.396004	35
347265	KRT8P11	0.395963	48
51435	SCARA3	0.395881	142
25805	BAMBI	0.395846	245
5332	PLCB4	0.395700	354
27122	DKK3	0.395696	506
245812	CNPY4	0.395694	74
23462	HEY1	0.395640	456
283078	MKX	0.395628	46
3592	IL12A	0.395594	18
55057	CRYBG2	0.395578	410
5382	PMS2P4	0.395578	22
10815	CPLX1	0.395578	46
56144	PCDHA4	0.395518	90
1293	COL6A3	0.395498	130
283298	OLFML1	0.395460	48
3804	KIR2DL3	0.395432	30
4192	MDK	0.395384	193
4211	MEIS1	0.395356	463
5526	PPP2R5B	0.395255	752
7837	PXDN	0.395254	723
5652	PRSS8	0.395197	83
10636	RGS14	0.395126	165
56142	PCDHA6	0.395062	25
931	MS4A1	0.395002	180
10252	SPRY1	0.394960	318
6926	TBX3	0.394959	316
4051	CYP4F3	0.394959	35
9757	KMT2B	0.394957	493
285973	ATG9B	0.394926	34
55521	TRIM36	0.394918	25
9518	GDF15	0.394851	173
2849	GPR26	0.394830	45
5523	PPP2R3A	0.394811	347
9828	ARHGEF17	0.394809	261
55891	LENEP	0.394805	23
79712	GTDC1	0.394776	120
54436	SH3TC1	0.394737	120
9180	OSMR	0.394723	602
51540	SCLY	0.394719	655
57540	DISP3	0.394718	174
54839	LRRC49	0.394667	44
51548	SIRT6	0.394646	218
910	CD1B	0.394589	30
4636	MYL5	0.394586	211
79838	TMC5	0.394522	52
29924	EPN1	0.394501	334
221472	FGD2	0.394492	87
23051	ZHX3	0.394382	264
55066	PDPR	0.394371	250
55715	DOK4	0.394333	576
28964	GIT1	0.394327	438
1117	CHI3L2	0.394270	51
29989	OBP2B	0.394248	55
5268	SERPINB5	0.394240	119
54101	RIPK4	0.394232	126
60681	FKBP10	0.394204	70
55539	KCNQ1DN	0.394070	28
10053	AP1M2	0.394037	210
64409	GALNT17	0.393968	80
283576	ZDHHC22	0.393957	113
400961	PAIP2B	0.393923	24
9501	RPH3AL	0.393882	12
8744	TNFSF9	0.393870	89
29798	C2orf27A	0.393821	26
56143	PCDHA5	0.393805	17
56141	PCDHA7	0.393701	96
400410	ST20	0.393635	220
9986	RCE1	0.393559	534
8029	CUBN	0.393471	21
23250	ATP11A	0.393388	630
10656	KHDRBS3	0.393363	196
5310	PKD1	0.393334	733
4681	NBL1	0.393218	645
64595	TTTY15	0.393199	12
8325	FZD8	0.393134	321
25833	POU2F3	0.393090	31
3852	KRT5	0.393077	47
55616	ASAP3	0.393052	361
6712	SPTBN2	0.392893	75
169436	STKLD1	0.392868	110
79948	PLPPR3	0.392853	128
1152	CKB	0.392765	236
5420	PODXL	0.392728	287
1359	CPA3	0.392671	16
2909	ARHGAP35	0.392468	825
256297	PTF1A	0.392443	52
55020	TTC38	0.392437	83
57636	ARHGAP23	0.392251	171
55765	C1orf106	0.392200	97
23090	ZNF423	0.392184	43
999	CDH1	0.392167	413
7185	TRAF1	0.392077	151
7223	TRPC4	0.392077	17
3914	LAMB3	0.392076	302
8328	GFI1B	0.392069	43
79999	LOC79999	0.392068	11
138311	FAM69B	0.392066	90
8510	MMP23B	0.392065	236
8178	ELL	0.392052	185
1522	CTSZ	0.392051	110
9679	FAM53B	0.392019	284
5939	RBMS2	0.391869	134
23005	MAPKBP1	0.391858	34
23612	PHLDA3	0.391822	326
3053	SERPIND1	0.391786	24
6618	SNAPC2	0.391783	168
9755	TBKBP1	0.391736	70
54843	SYTL2	0.391716	79
64131	XYLT1	0.391709	65
10307	APBB3	0.391619	181
3039	HBA1	0.391590	72
23060	ZNF609	0.391577	240
80724	ACAD10	0.391556	62
2621	GAS6	0.391475	863
5566	PRKACA	0.391462	494
23102	TBC1D2B	0.391419	242
23154	NCDN	0.391398	645
113146	AHNAK2	0.391387	593
84249	PSD2	0.391348	20
57060	PCBP4	0.391317	316
23053	ZSWIM8	0.391300	209
9023	CH25H	0.391290	18
80310	PDGFD	0.391218	116
23135	KDM6B	0.391205	570
27128	CYTH4	0.391193	253
140851	MT1P3	0.391173	274
255877	BCL6B	0.391092	87
4240	MFGE8	0.391076	102
2627	GATA6	0.391005	194
1628	DBP	0.390968	737
54865	GPATCH4	0.390938	371
84894	LINGO1	0.390929	92
6461	SHB	0.390929	453
53947	A4GALT	0.390882	47
2322	FLT3	0.390852	36
79007	DBNDD1	0.390822	66
25807	RHBDD3	0.390804	711
80115	BAIAP2L2	0.390792	26
11283	CYP4F8	0.390790	17
84630	TTBK1	0.390771	35
1040	CDS1	0.390746	497
100126791	EGOT	0.390723	21
715	C1R	0.390720	573
80313	LRRC27	0.390536	113
5754	PTK7	0.390451	673
23532	PRAME	0.390449	50
26189	OR1A2	0.390445	27
22839	DLGAP4	0.390430	1256
3480	IGF1R	0.390416	1271
10974	ADIRF	0.390386	112
2050	EPHB4	0.390375	792
164633	CABP7	0.390350	55
59347	TPT1P8	0.390349	25
8514	KCNAB2	0.390312	412
55930	MYO5C	0.390277	261
81544	GDPD5	0.390247	158
4009	LMX1A	0.390217	38
11033	ADAP1	0.390067	744
5724	PTAFR	0.390061	372
55113	XKR8	0.390047	113
7123	CLEC3B	0.390045	36
26298	EHF	0.390025	26
441430	ANKRD20A2	0.390018	90
3010	HIST1H1T	0.390012	30
2202	EFEMP1	0.389887	525
4317	MMP8	0.389797	36
388135	C15orf59	0.389743	42
57876	MUC3B	0.389729	38
84532	ACSS1	0.389684	240
6876	TAGLN	0.389661	329
26025	PCDHGA12	0.389656	35
55890	GPRC5C	0.389653	249
5874	RAB27B	0.389652	29
28983	TMPRSS11E	0.389576	36
25817	FAM19A5	0.389558	58
1263	PLK3	0.389541	250
8613	PLPP3	0.389527	557
9826	ARHGEF11	0.389498	605
3489	IGFBP6	0.389460	419
9742	IFT140	0.389433	217
1645	AKR1C1	0.389399	220
6274	S100A3	0.389397	50
10351	ABCA8	0.389383	100
6300	MAPK12	0.389340	170
9340	GLP2R	0.389319	24
7476	WNT7A	0.389264	42
3257	HPS1	0.389244	519
23363	OBSL1	0.389207	1227
7103	TSPAN8	0.389205	19
10068	IL18BP	0.389159	64
9725	TMEM63A	0.389139	615
220	ALDH1A3	0.389129	172
50632	CALY	0.389076	13
55237	VRTN	0.389071	44
10160	FARP1	0.389068	981
6253	RTN2	0.389057	642
390892	OR7A10	0.388969	23
729993	SHISA9	0.388965	215
7546	ZIC2	0.388945	265
6764	ST5	0.388859	196
6347	CCL2	0.388828	112
3339	HSPG2	0.388805	615
9743	ARHGAP32	0.388779	204
100128935	100128935	0.388761	21
89797	NAV2	0.388747	376
56905	C15orf39	0.388569	739
92979	MARCH9	0.388538	63
7041	TGFB1I1	0.388500	452
84861	KLHL22	0.388499	736
7059	THBS3	0.388461	251
1282	COL4A1	0.388435	641
64061	TSPYL2	0.388431	216
5089	PBX2	0.388404	766
23529	CLCF1	0.388397	74
266629	SEC14L3	0.388375	43
3684	ITGAM	0.388346	191
8601	RGS20	0.388221	48
27159	CHIA	0.388136	26
3880	KRT19	0.388046	121
3861	KRT14	0.387999	60
4311	MME	0.387977	70
55137	FIGN	0.387920	175
9486	CHST10	0.387836	91
27297	CRCP	0.387834	268
7057	THBS1	0.387831	777
56937	PMEPA1	0.387692	99
114786	XKR4	0.387575	79
51754	TMEM8B	0.387535	203
342865	VSTM2B	0.387529	106
26471	NUPR1	0.387520	143
260425	MAGI3	0.387480	62
5164	PDK2	0.387477	284
7003	TEAD1	0.387407	217
54829	ASPN	0.387345	41
4620	MYH2	0.387316	33
80174	DBF4B	0.387299	65
28996	HIPK2	0.387286	541
2247	FGF2	0.387258	436
79192	IRX1	0.387247	59
196500	PIANP	0.387217	33
57520	HECW2	0.387141	86
29075	LINC00652	0.387097	16
4015	LOX	0.387062	329
54873	PALMD	0.387037	58
89792	GAL3ST3	0.386982	52
441459	ANKRD18B	0.386946	153
57631	LRCH2	0.386904	39
121551	BTBD11	0.386869	47
978	CDA	0.386835	37
23641	LDOC1	0.386796	206
1284	COL4A2	0.386792	913
90332	EXOC3L2	0.386770	171
388591	RNF207	0.386734	179
3202	HOXA5	0.386702	95
11025	LILRB3	0.386638	302
5371	PML	0.386636	848
140700	SAMD10	0.386548	127
8658	TNKS	0.386525	347
7349	UCN	0.386520	31
1179	CLCA1	0.386511	47
2941	GSTA4	0.386474	734
283638	CEP170B	0.386384	628
6563	SLC14A1	0.386341	8
4756	NEO1	0.386310	178
9230	RAB11B	0.386206	486
4316	MMP7	0.386161	26
137970	UNC5D	0.386113	6
2815	GP9	0.386096	18
26145	IRF2BP1	0.386067	62
10174	SORBS3	0.386032	1049
55359	STYK1	0.385933	15
57805	CCAR2	0.385920	42
11250	GPR45	0.385907	20
83700	JAM3	0.385882	119
2200	FBN1	0.385878	671
8722	CTSF	0.385830	229
5144	PDE4D	0.385794	502
2669	GEM	0.385765	417
8631	SKAP1	0.385746	48
337	APOA4	0.385708	37
2064	ERBB2	0.385682	882
222183	SRRM3	0.385638	87
80781	COL18A1	0.385609	770
128408	BHLHE23	0.385595	36
5654	HTRA1	0.385590	626
4651	MYO10	0.385577	366
1969	EPHA2	0.385571	356
80380	PDCD1LG2	0.385542	26
79652	TMEM204	0.385481	81
23179	RGL1	0.385430	389
115290	FBXO17	0.385378	21
83716	CRISPLD2	0.385247	171
1513	CTSK	0.385213	152
3853	KRT6A	0.385205	93
3993	LLGL2	0.385130	272
222962	SLC29A4	0.385100	263
221662	RBM24	0.385100	337
92483	LDHAL6B	0.385073	46
8220	ESS2	0.385066	812
9033	PKD2L1	0.385038	22
2834	PRLHR	0.384964	40
63971	KIF13A	0.384927	36
7454	WAS	0.384868	327
127254	ERICH3	0.384853	9
23543	RBFOX2	0.384847	978
220441	RNF152	0.384833	39
55793	MINDY1	0.384818	138
150244	ZDHHC8P1	0.384813	8
80005	DOCK5	0.384801	176
51702	PADI3	0.384752	72
2034	EPAS1	0.384724	808
146713	RBFOX3	0.384668	18
84570	COL25A1	0.384556	13
7074	TIAM1	0.384551	706
4837	NNMT	0.384517	471
83714	NRIP2	0.384423	30
10223	GPA33	0.384298	33
162515	SLC16A11	0.384269	36
23149	FCHO1	0.384218	63
284904	SEC14L4	0.384153	24
6382	SDC1	0.384045	739
124152	IQCK	0.384038	165
6330	SCN4B	0.383952	33
1116	CHI3L1	0.383952	32
4147	MATN2	0.383929	431
57335	ZNF286A	0.383856	113
30846	EHD2	0.383842	357
1768	DNAH6	0.383805	32
84069	PLEKHN1	0.383793	32
7827	NPHS2	0.383773	21
51162	EGFL7	0.383759	349
974	CD79B	0.383715	81
2683	B4GALT1	0.383689	377
440742	LOC440742	0.383682	262
135656	DPCR1	0.383574	42
55228	PNMA8A	0.383550	28
4638	MYLK	0.383542	445
63874	ABHD4	0.383456	393
10663	CXCR6	0.383456	118
339105	PRSS53	0.383436	58
22898	DENND3	0.383403	551
3977	LIFR	0.383359	163
56977	STOX2	0.383339	52
91828	EXOC3L4	0.383256	88
54102	CLIC6	0.383253	64
5360	PLTP	0.383249	211
6783	SULT1E1	0.383239	21
26579	MYEOV	0.383225	166
22918	CD93	0.383217	228
11135	CDC42EP1	0.383167	262
25987	TSKU	0.383167	79
10486	CAP2	0.383159	613
55323	LARP6	0.383146	422
23328	SASH1	0.383071	546
3487	IGFBP4	0.382994	273
8045	RASSF7	0.382937	804
718	C3	0.382922	138
90019	SYT8	0.382865	53
4781	NFIB	0.382841	1431
171568	POLR3H	0.382795	133
4810	NHS	0.382752	191
5154	PDGFA	0.382701	578
10100	TSPAN2	0.382676	25
4034	LRCH4	0.382665	661
7145	TNS1	0.382662	530
23648	SSBP3	0.382632	361
6548	SLC9A1	0.382626	156
1028	CDKN1C	0.382585	794
7162	TPBG	0.382500	425
6875	TAF4B	0.382395	176
79424	CYP3AP2	0.382330	54
347730	LRRTM1	0.382210	8
4811	NID1	0.382195	432
1123	CHN1	0.382177	119
140885	SIRPA	0.382077	632
85359	DGCR6L	0.382031	67
27245	AHDC1	0.382001	98
2009	EML1	0.381995	355
2150	F2RL1	0.381990	220
9982	FGFBP1	0.381986	80
23553	HYAL4	0.381948	57
2153	F5	0.381866	35
4052	LTBP1	0.381858	788
22821	RASA3	0.381850	61
84858	ZNF503	0.381815	178
5270	SERPINE2	0.381814	646
10396	ATP8A1	0.381764	207
84171	LOXL4	0.381758	141
5176	SERPINF1	0.381676	71
11015	KDELR3	0.381632	758
1346	COX7A1	0.381611	29
22947	DUX4L1	0.381606	31
4880	NPPC	0.381559	36
57010	CABP4	0.381551	106
1292	COL6A2	0.381448	1092
11030	RBPMS	0.381419	981
5430	POLR2A	0.381350	243
7766	ZNF223	0.381280	63
8861	LDB1	0.381273	251
64423	INF2	0.381271	1199
2625	GATA3	0.381246	131
558	AXL	0.381178	682
57513	CASKIN2	0.381128	574
4060	LUM	0.381082	178
84251	SGIP1	0.380931	19
9510	ADAMTS1	0.380888	301
93210	PGAP3	0.380775	327
11278	KLF12	0.380770	812
339366	ADAMTSL5	0.380769	31
54490	UGT2B28	0.380743	23
58499	ZNF462	0.380710	82
8932	MBD2	0.380699	178
400451	FAM174B	0.380629	82
375449	MAST4	0.380592	309
284266	SIGLEC15	0.380582	28
8638	OASL	0.380561	219
