#EntrezID	Name	Score	Degree
84617	TUBB6	0.320645	498
9797	TATDN2	0.320634	317
2113	ETS1	0.320633	48
7291	TWIST1	0.320607	76
8462	KLF11	0.320606	181
54458	PRR13	0.320606	201
5592	PRKG1	0.320601	191
22955	SCMH1	0.320600	294
5742	PTGS1	0.320595	133
85352	SHISAL1	0.320592	393
861	RUNX1	0.320591	1134
23348	DOCK9	0.320590	887
57553	MICAL3	0.320581	157
64601	VPS16	0.320574	284
83692	CD99L2	0.320561	314
316	AOX1	0.320534	203
4745	NELL1	0.320513	444
26575	RGS17	0.320485	37
9976	CLEC2B	0.320482	124
6272	SORT1	0.320448	294
90933	TRIM41	0.320435	55
84299	MIEN1	0.320429	451
6895	TARBP2	0.320417	589
130074	FAM168B	0.320371	163
64118	DUS1L	0.320368	462
51073	MRPL4	0.320347	1554
79939	SLC35E1	0.320345	376
94241	TP53INP1	0.320343	308
27	ABL2	0.320333	277
51807	TUBA8	0.320322	41
8854	ALDH1A2	0.320304	128
64207	IRF2BPL	0.320256	331
53918	PELO	0.320246	221
10659	CELF2	0.320232	435
23351	KHNYN	0.320223	841
22927	HABP4	0.320209	70
6818	SULT1A3	0.320200	111
10618	TGOLN2	0.320190	900
659	BMPR2	0.320190	1337
65997	RASL11B	0.320168	313
23203	PMPCA	0.320161	852
9244	CRLF1	0.320147	221
25959	KANK2	0.320147	407
79004	CUEDC2	0.320145	776
1387	CREBBP	0.320141	1714
92979	MARCH9	0.320131	63
84126	ATRIP	0.320114	56
51706	CYB5R1	0.320110	419
8625	RFXANK	0.320100	514
463	ZFHX3	0.320097	144
5152	PDE9A	0.320085	70
4946	OAZ1	0.320078	644
51181	DCXR	0.320075	593
1969	EPHA2	0.320067	356
5493	PPL	0.320055	199
6901	TAZ	0.320054	1010
5777	PTPN6	0.320044	128
64324	NSD1	0.320010	211
1294	COL7A1	0.320005	511
196740	VSTM4	0.320003	122
2004	ELK3	0.319995	975
5195	PEX14	0.319987	234
55049	REX1BD	0.319969	358
481	ATP1B1	0.319967	522
150	ADRA2A	0.319967	139
10654	PMVK	0.319947	529
55154	MSTO1	0.319939	190
100130373	LOC100130373	0.319931	29
5872	RAB13	0.319927	306
6095	RORA	0.319924	108
51148	CERCAM	0.319903	570
64359	NXN	0.319878	203
84418	CYSTM1	0.319877	224
84656	GLYR1	0.319868	534
57217	TTC7A	0.319836	321
587	BCAT2	0.319834	782
9898	UBAP2L	0.319830	1668
54961	SSH3	0.319815	774
389337	ARHGEF37	0.319780	125
124402	UBALD1	0.319755	141
55627	SMPD4	0.319722	441
10514	MYBBP1A	0.319712	363
3576	CXCL8	0.319693	130
57447	NDRG2	0.319685	344
9761	MLEC	0.319681	763
2296	FOXC1	0.319670	353
1859	DYRK1A	0.319658	522
57211	ADGRG6	0.319647	118
26119	LDLRAP1	0.319643	396
3613	IMPA2	0.319625	433
25759	SHC2	0.319597	222
23225	NUP210	0.319567	673
84326	METTL26	0.319558	386
57648	KIAA1522	0.319528	383
3764	KCNJ8	0.319519	218
124930	ANKRD13B	0.319506	90
22981	NINL	0.319501	179
11020	IFT27	0.319493	263
10491	CRTAP	0.319477	439
114823	LENG8	0.319470	88
84939	MUM1	0.319457	233
55194	EVA1B	0.319456	162
10998	SLC27A5	0.319442	192
9531	BAG3	0.319436	287
55735	DNAJC11	0.319433	345
3654	IRAK1	0.319427	998
1266	CNN3	0.319417	502
4728	NDUFS8	0.319409	1506
23218	NBEAL2	0.319401	102
2768	GNA12	0.319390	144
6821	SUOX	0.319332	101
2162	F13A1	0.319330	62
51271	UBAP1	0.319299	349
8859	STK19	0.319289	260
399909	PCNX3	0.319254	81
4763	NF1	0.319251	1273
10147	SUGP2	0.319249	827
8897	MTMR3	0.319237	312
10875	FGL2	0.319232	148
284325	C19orf54	0.319229	178
8764	TNFRSF14	0.319221	110
135	ADORA2A	0.319204	21
4783	NFIL3	0.319198	489
6320	CLEC11A	0.319167	163
11170	FAM107A	0.319154	515
51293	CD320	0.319142	477
1404	HAPLN1	0.319131	169
26502	NARF	0.319129	170
25891	PAMR1	0.319120	88
27086	FOXP1	0.319093	1148
9779	TBC1D5	0.319091	380
2263	FGFR2	0.319068	1384
51763	INPP5K	0.319066	185
1827	RCAN1	0.319059	256
4982	TNFRSF11B	0.319015	116
11329	STK38	0.318987	234
6777	STAT5B	0.318975	399
4128	MAOA	0.318973	283
7415	VCP	0.318960	813
9903	KLHL21	0.318951	370
9832	JAKMIP2	0.318947	111
51025	PAM16	0.318946	437
1917	EEF1A2	0.318940	222
1955	MEGF9	0.318934	394
64130	LIN7B	0.318922	75
728	C5AR1	0.318909	32
2063	NR2F6	0.318902	551
286257	PAXX	0.318890	337
80055	PGAP1	0.318884	439
84256	FLYWCH1	0.318883	155
5092	PCBD1	0.318851	407
6236	RRAD	0.318847	80
55630	SLC39A4	0.318844	344
29923	HILPDA	0.318829	77
23428	SLC7A8	0.318807	215
6387	CXCL12	0.318794	572
3068	HDGF	0.318775	517
389792	IER5L	0.318769	262
22881	ANKRD6	0.318765	256
5870	RAB6A	0.318749	1016
221935	SDK1	0.318705	186
84861	KLHL22	0.318704	736
10783	NEK6	0.318694	140
6836	SURF4	0.318686	450
6648	SOD2	0.318681	459
5205	ATP8B1	0.318674	46
123920	CMTM3	0.318673	221
9727	RAB11FIP3	0.318667	365
6182	MRPL12	0.318651	1419
8573	CASK	0.318643	927
114907	FBXO32	0.318635	308
140851	MT1P3	0.318618	274
645	BLVRB	0.318600	662
55223	TRIM62	0.318594	274
11274	USP18	0.318593	51
57609	DIP2B	0.318592	190
54739	XAF1	0.318575	86
400916	CHCHD10	0.318567	284
5396	PRRX1	0.318555	652
7280	TUBB2A	0.318538	1079
8440	NCK2	0.318537	95
23095	KIF1B	0.318537	841
3909	LAMA3	0.318530	189
6935	ZEB1	0.318510	498
2101	ESRRA	0.318507	1125
10336	PCGF3	0.318478	742
6303	SAT1	0.318474	701
55823	VPS11	0.318472	165
79096	C11orf49	0.318470	102
7091	TLE4	0.318468	643
5326	PLAGL2	0.318444	573
79365	BHLHE41	0.318443	107
5050	PAFAH1B3	0.318390	646
9019	MPZL1	0.318371	757
4853	NOTCH2	0.318369	680
26353	HSPB8	0.318363	188
10469	TIMM44	0.318362	965
126321	MFSD12	0.318360	68
302	ANXA2	0.318359	519
10475	TRIM38	0.318331	348
6541	SLC7A1	0.318330	557
8890	EIF2B4	0.318326	1087
2309	FOXO3	0.318325	482
93343	MVB12A	0.318306	529
54206	ERRFI1	0.318298	237
127262	TPRG1L	0.318280	607
56704	JPH1	0.318263	75
6310	ATXN1	0.318261	1939
79087	ALG12	0.318256	59
550	AUP1	0.318196	542
644041	C18orf63	0.318196	72
8841	HDAC3	0.318158	540
5122	PCSK1	0.318151	48
92714	ARRDC1	0.318143	340
25906	ANAPC15	0.318132	618
5090	PBX3	0.318118	670
23054	NCOA6	0.318099	562
7994	KAT6A	0.318098	1152
23332	CLASP1	0.318089	304
10614	HEXIM1	0.318074	73
65083	NOL6	0.318046	182
9277	WDR46	0.318041	415
25809	TTLL1	0.318024	50
25966	C2CD2	0.317996	381
23252	OTUD3	0.317992	205
81567	TXNDC5	0.317985	226
2882	GPX7	0.317969	17
55841	WWC3	0.317961	170
57222	ERGIC1	0.317955	182
260294	NSUN5P2	0.317950	412
619279	ZNF704	0.317945	8
58499	ZNF462	0.317938	82
573	BAG1	0.317906	526
55565	ZNF821	0.317903	402
79007	DBNDD1	0.317861	66
55167	MSL2	0.317859	209
11015	KDELR3	0.317852	758
2109	ETFB	0.317840	737
84981	MIR22HG	0.317834	317
7456	WIPF1	0.317829	261
23022	PALLD	0.317827	947
2297	FOXD1	0.317813	372
353	APRT	0.317806	1497
6926	TBX3	0.317799	316
140679	SLC32A1	0.317799	48
10152	ABI2	0.317798	722
9467	SH3BP5	0.317789	300
54476	RNF216	0.317787	88
23511	NUP188	0.317728	685
8337	HIST2H2AA3	0.317727	91
23170	TTLL12	0.317726	996
27429	HTRA2	0.317723	978
22993	HMGXB3	0.317691	170
9781	RNF144A	0.317663	195
93664	CADPS2	0.317662	151
5439	POLR2J	0.317661	921
6184	RPN1	0.317655	740
9684	LRRC14	0.317642	420
10013	HDAC6	0.317634	799
23403	FBXO46	0.317612	137
6609	SMPD1	0.317601	552
57616	TSHZ3	0.317568	108
1774	DNASE1L1	0.317568	180
220	ALDH1A3	0.317553	172
10507	SEMA4D	0.317527	94
9355	LHX2	0.317508	319
23359	FAM189A1	0.317494	79
84954	MPND	0.317491	212
23031	MAST3	0.317461	80
9805	SCRN1	0.317456	326
10072	DPP3	0.317451	810
10548	TM9SF1	0.317449	1188
26033	ATRNL1	0.317437	670
2627	GATA6	0.317413	194
1798	DPAGT1	0.317410	670
8349	HIST2H2BE	0.317409	100
9885	OSBPL2	0.317400	707
10100	TSPAN2	0.317386	25
3384	ICAM2	0.317385	101
54998	AURKAIP1	0.317359	1237
59277	NTN4	0.317353	169
51760	SYT17	0.317342	201
3337	DNAJB1	0.317328	485
7329	UBE2I	0.317316	977
6591	SNAI2	0.317313	177
54555	DDX49	0.317311	917
55636	CHD7	0.317310	608
2990	GUSB	0.317306	232
23268	DNMBP	0.317296	132
23261	CAMTA1	0.317288	357
5738	PTGFRN	0.317279	261
5126	PCSK2	0.317266	359
5432	POLR2C	0.317255	432
84913	ATOH8	0.317253	63
7097	TLR2	0.317242	82
65993	MRPS34	0.317222	1115
23210	JMJD6	0.317219	364
4015	LOX	0.317211	329
118429	ANTXR2	0.317205	538
79188	TMEM43	0.317200	289
81031	SLC2A10	0.317199	177
2898	GRIK2	0.317168	515
858	CAV2	0.317167	620
1519	CTSO	0.317164	202
79894	ZNF672	0.317156	97
1647	GADD45A	0.317151	479
27327	TNRC6A	0.317132	399
1906	EDN1	0.317132	115
64895	PAPOLG	0.317128	253
6324	SCN1B	0.317125	114
5784	PTPN14	0.317109	314
11044	PAPD7	0.317082	544
79953	SYNDIG1	0.317064	114
4008	LMO7	0.317023	66
3976	LIF	0.317010	219
25903	OLFML2B	0.317007	111
2737	GLI3	0.317000	376
55695	NSUN5	0.316986	466
5223	PGAM1	0.316985	1093
9462	RASAL2	0.316978	264
51226	COPZ2	0.316967	236
84876	ORAI1	0.316964	149
8795	TNFRSF10B	0.316954	482
8503	PIK3R3	0.316919	206
4306	NR3C2	0.316904	168
90120	TMEM250	0.316898	124
9980	DOPEY2	0.316898	40
293	SLC25A6	0.316897	871
23612	PHLDA3	0.316891	326
6748	SSR4	0.316864	691
8449	DHX16	0.316842	600
23613	ZMYND8	0.316840	1134
79803	HPS6	0.316825	211
8633	UNC5C	0.316823	344
6327	SCN2B	0.316816	308
26993	AKAP8L	0.316813	464
10157	AASS	0.316806	128
79142	PHF23	0.316798	507
56034	PDGFC	0.316796	1095
57631	LRCH2	0.316793	39
2294	FOXF1	0.316789	298
5681	PSKH1	0.316788	120
6667	SP1	0.316765	304
54623	PAF1	0.316742	261
115024	NT5C3B	0.316738	320
65992	DDRGK1	0.316738	388
57617	VPS18	0.316722	150
84790	TUBA1C	0.316674	539
4913	NTHL1	0.316669	784
23042	PDXDC1	0.316655	262
9794	MAML1	0.316648	936
4688	NCF2	0.316628	75
23113	CUL9	0.316543	31
875	CBS	0.316540	122
79090	TRAPPC6A	0.316536	511
51608	GET4	0.316533	252
1634	DCN	0.316522	425
8428	STK24	0.316522	1115
376267	RAB15	0.316501	261
53826	FXYD6	0.316495	28
55008	HERC6	0.316495	65
94015	TTYH2	0.316486	106
5783	PTPN13	0.316484	430
4034	LRCH4	0.316483	661
712	C1QA	0.316475	33
55311	ZNF444	0.316471	603
10472	ZBTB18	0.316457	847
51274	KLF3	0.316451	443
6697	SPR	0.316450	179
1812	DRD1	0.316438	184
4435	CITED1	0.316434	148
5939	RBMS2	0.316429	134
5480	PPIC	0.316427	283
2261	FGFR3	0.316404	1005
5138	PDE2A	0.316370	94
27165	GLS2	0.316369	116
114049	BUD23	0.316369	812
883	KYAT1	0.316367	390
7263	TST	0.316334	622
81037	CLPTM1L	0.316314	755
56937	PMEPA1	0.316303	99
834	CASP1	0.316298	423
7084	TK2	0.316292	495
221908	PPP1R35	0.316281	140
341	APOC1	0.316278	126
79676	OGFOD2	0.316274	757
1808	DPYSL2	0.316260	742
6304	SATB1	0.316243	204
8266	UBL4A	0.316243	270
165215	FAM171B	0.316230	34
548644	POLR2J3	0.316222	131
7305	TYROBP	0.316220	67
8760	CDS2	0.316204	295
6618	SNAPC2	0.316197	168
124045	SPATA33	0.316177	101
8837	CFLAR	0.316141	762
51547	SIRT7	0.316113	192
1211	CLTA	0.316111	1030
7776	ZNF236	0.316099	389
80790	CMIP	0.316071	190
10630	PDPN	0.316068	214
55727	BTBD7	0.316060	256
4135	MAP6	0.316058	186
8908	GYG2	0.316057	228
148223	C19orf25	0.316052	302
9572	NR1D1	0.316051	339
3479	IGF1	0.316043	376
5295	PIK3R1	0.316020	746
204851	HIPK1	0.316019	319
54751	FBLIM1	0.315999	254
9404	LPXN	0.315988	320
10452	TOMM40	0.315969	1068
2549	GAB1	0.315949	322
9853	RUSC2	0.315942	70
83759	RBM4B	0.315939	240
3628	INPP1	0.315924	174
79159	NOL12	0.315911	107
5318	PKP2	0.315897	157
1021	CDK6	0.315889	468
7546	ZIC2	0.315883	265
6834	SURF1	0.315861	485
374655	ZNF710	0.315852	145
79656	BEND5	0.315834	50
23339	VPS39	0.315831	42
2590	GALNT2	0.315816	338
60673	ATG101	0.315812	525
79042	TSEN34	0.315796	495
8681	JMJD7-PLA2G4B	0.315792	110
837	CASP4	0.315787	530
7048	TGFBR2	0.315771	139
4005	LMO2	0.315768	89
79716	NPEPL1	0.315767	274
9215	LARGE1	0.315761	1324
54442	KCTD5	0.315749	276
3910	LAMA4	0.315745	1403
3223	HOXC6	0.315729	106
54929	TMEM161A	0.315715	501
81566	CSRNP2	0.315710	417
115908	CTHRC1	0.315682	156
26503	SLC17A5	0.315669	249
9053	MAP7	0.315657	297
132864	CPEB2	0.315653	877
2701	GJA4	0.315639	124
49855	SCAPER	0.315624	485
1314	COPA	0.315621	464
9136	RRP9	0.315576	739
4490	MT1B	0.315570	210
641298	SMG1P1	0.315567	160
9143	SYNGR3	0.315544	107
6626	SNRPA	0.315530	1157
10370	CITED2	0.315493	599
25862	USP49	0.315487	23
79829	NAA40	0.315486	662
55890	GPRC5C	0.315477	249
51741	WWOX	0.315455	629
8233	ZRSR2	0.315449	134
28984	RGCC	0.315438	28
1351	COX8A	0.315418	1039
23263	MCF2L	0.315396	682
8455	ATRN	0.315393	873
2639	GCDH	0.315382	912
151636	DTX3L	0.315379	123
54704	PDP1	0.315376	212
92305	TMEM129	0.315361	513
5441	POLR2L	0.315347	1477
23534	TNPO3	0.315338	666
23432	GPR161	0.315336	284
3257	HPS1	0.315325	519
55152	DALRD3	0.315304	452
9846	GAB2	0.315303	69
10512	SEMA3C	0.315292	722
3720	JARID2	0.315286	482
4826	NNAT	0.315282	218
143279	HECTD2	0.315278	290
833	CARS	0.315246	419
6150	MRPL23	0.315238	1077
5338	PLD2	0.315234	287
7325	UBE2E2	0.315229	386
283450	HECTD4	0.315223	239
221184	CPNE2	0.315209	83
54606	DDX56	0.315202	632
994	CDC25B	0.315192	741
143384	CACUL1	0.315171	362
113829	SLC35A4	0.315130	403
10131	TRAP1	0.315093	860
8565	YARS	0.315090	507
22834	ZNF652	0.315089	271
5950	RBP4	0.315067	432
2245	FGD1	0.315067	289
23246	BOP1	0.315064	1781
22836	RHOBTB3	0.315060	852
2145	EZH1	0.315046	622
56853	CELF4	0.315045	85
29992	PILRA	0.315042	117
23386	NUDCD3	0.315037	236
9894	TELO2	0.315032	859
5899	RALB	0.315032	570
7709	ZBTB17	0.315016	204
2644	GCHFR	0.315015	240
50848	F11R	0.315014	512
4696	NDUFA3	0.315011	747
55004	LAMTOR1	0.315006	431
387509	GPR153	0.314979	590
126789	PUSL1	0.314961	136
8671	SLC4A4	0.314959	847
50515	CHST11	0.314957	58
3635	INPP5D	0.314948	389
8673	VAMP8	0.314947	426
285590	SH3PXD2B	0.314938	43
7020	TFAP2A	0.314908	672
40	ASIC2	0.314893	359
3856	KRT8	0.314890	159
12	SERPINA3	0.314889	142
10531	PITRM1	0.314888	77
257364	SNX33	0.314884	189
116984	ARAP2	0.314858	253
9757	KMT2B	0.314852	493
8260	NAA10	0.314848	1094
8076	MFAP5	0.314845	292
80148	PQLC1	0.314826	162
7813	EVI5	0.314822	222
6300	MAPK12	0.314792	170
4255	MGMT	0.314788	346
221002	RASGEF1A	0.314784	126
3202	HOXA5	0.314775	95
116444	GRIN3B	0.314774	75
10954	PDIA5	0.314765	327
23759	PPIL2	0.314763	193
11226	GALNT6	0.314747	116
9814	SFI1	0.314741	257
1043	CD52	0.314735	39
8703	B4GALT3	0.314729	119
79712	GTDC1	0.314725	120
3801	KIFC3	0.314708	155
6945	MLX	0.314665	519
55742	PARVA	0.314663	428
55621	TRMT1	0.314652	705
116447	TOP1MT	0.314628	204
23034	SAMD4A	0.314603	432
253260	RICTOR	0.314597	583
442497	LOC442497	0.314588	31
4538	ND4	0.314571	9
5836	PYGL	0.314565	144
4836	NMT1	0.314560	1105
5379	PMS2P1	0.314554	389
3597	IL13RA1	0.314549	775
272	AMPD3	0.314546	267
51116	MRPS2	0.314537	1356
4794	NFKBIE	0.314534	101
55603	FAM46A	0.314532	149
10458	BAIAP2	0.314522	1510
8662	EIF3B	0.314505	1679
1650	DDOST	0.314505	1192
23020	SNRNP200	0.314490	473
27090	ST6GALNAC4	0.314461	115
53917	RAB24	0.314447	143
57551	TAOK1	0.314435	147
23136	EPB41L3	0.314411	155
112812	FDX1L	0.314403	273
1119	CHKA	0.314384	141
126003	TRAPPC5	0.314365	163
9422	ZNF264	0.314359	171
9486	CHST10	0.314351	91
4155	MBP	0.314347	727
22882	ZHX2	0.314340	360
9610	RIN1	0.314325	486
6773	STAT2	0.314319	213
10534	SSSCA1	0.314288	705
10425	ARIH2	0.314259	976
8091	HMGA2	0.314250	647
9973	CCS	0.314234	181
23001	WDFY3	0.314190	1177
78992	YIPF2	0.314183	593
51177	PLEKHO1	0.314182	75
4644	MYO5A	0.314177	515
114793	FMNL2	0.314165	167
128308	MRPL55	0.314162	435
151162	151162	0.314136	107
8878	SQSTM1	0.314136	892
79890	RIN3	0.314118	160
3434	IFIT1	0.314117	168
2137	EXTL3	0.314111	594
59274	TLNRD1	0.314105	45
5341	PLEK	0.314081	230
1728	NQO1	0.314070	425
138716	RPP25L	0.314065	254
4170	MCL1	0.314042	999
2617	GARS	0.314021	601
754	PTTG1IP	0.314015	932
5046	PCSK6	0.314008	953
25798	BRI3	0.313999	679
10591	DNPH1	0.313965	848
10467	ZNHIT1	0.313935	1065
9771	RAPGEF5	0.313933	337
26038	CHD5	0.313932	280
27301	APEX2	0.313931	219
26262	TSPAN17	0.313924	410
2257	FGF12	0.313920	429
7533	YWHAH	0.313885	501
1743	DLST	0.313844	124
8867	SYNJ1	0.313833	1012
27338	UBE2S	0.313829	1028
353116	RILPL1	0.313827	146
3749	KCNC4	0.313821	381
146223	CMTM4	0.313819	354
123041	SLC24A4	0.313811	22
2776	GNAQ	0.313806	1854
55743	CHFR	0.313773	323
80764	THAP7	0.313767	285
84270	CARD19	0.313743	222
26086	GPSM1	0.313733	205
2184	FAH	0.313733	456
79671	NLRX1	0.313725	160
92154	MTSS1L	0.313720	198
6838	SURF6	0.313717	159
80235	PIGZ	0.313715	90
4237	MFAP2	0.313705	143
55585	UBE2Q1	0.313695	614
27351	DESI1	0.313686	209
57406	ABHD6	0.313668	110
1396	CRIP1	0.313658	118
284058	KANSL1	0.313650	645
728361	OVOL3	0.313631	250
26073	POLDIP2	0.313629	803
6649	SOD3	0.313597	236
84159	ARID5B	0.313593	513
1230	CCR1	0.313580	230
3671	ISLR	0.313574	117
1408	CRY2	0.313570	35
25802	LMOD1	0.313542	229
11079	RER1	0.313513	1523
11120	BTN2A1	0.313513	486
57674	RNF213	0.313501	496
57410	SCYL1	0.313480	314
8651	SOCS1	0.313468	259
2521	FUS	0.313448	631
8611	PLPP1	0.313429	476
100113378	SNORD119	0.313371	663
2321	FLT1	0.313366	455
63874	ABHD4	0.313351	393
5719	PSMD13	0.313349	1310
161742	SPRED1	0.313327	923
79971	WLS	0.313313	311
9710	KIAA0355	0.313311	945
7327	UBE2G2	0.313303	689
9812	KIAA0141	0.313296	289
57647	DHX37	0.313295	274
1264	CNN1	0.313289	77
53834	FGFRL1	0.313288	222
4850	CNOT4	0.313285	860
11190	CEP250	0.313283	324
55422	ZNF331	0.313276	81
144165	PRICKLE1	0.313263	156
9382	COG1	0.313254	365
5763	PTMS	0.313251	433
9379	NRXN2	0.313249	791
5352	PLOD2	0.313238	994
10133	OPTN	0.313213	596
9601	PDIA4	0.313205	576
842	CASP9	0.313204	421
4660	PPP1R12B	0.313186	368
308	ANXA5	0.313166	777
7869	SEMA3B	0.313159	361
6929	TCF3	0.313148	2115
11033	ADAP1	0.313144	744
4086	SMAD1	0.313124	412
10139	ARFRP1	0.313121	285
80014	WWC2	0.313109	302
8434	RECK	0.313100	260
4864	NPC1	0.313086	824
5316	PKNOX1	0.313077	179
7227	TRPS1	0.313069	350
6909	TBX2	0.313064	964
652	BMP4	0.313064	233
2690	GHR	0.313062	77
51545	ZNF581	0.313056	306
116496	FAM129A	0.313036	221
867	CBL	0.313026	299
25851	TECPR1	0.313023	34
23389	MED13L	0.313000	1155
10430	TMEM147	0.312971	1566
728661	SLC35E2B	0.312962	46
7919	DDX39B	0.312957	1376
93643	TJAP1	0.312933	181
1032	CDKN2D	0.312932	299
373509	USP50	0.312910	21
84304	NUDT22	0.312910	605
79038	ZFYVE21	0.312899	181
4201	MEA1	0.312838	1040
374868	ATP9B	0.312803	273
155435	RBM33	0.312796	598
5321	PLA2G4A	0.312761	53
3208	HPCA	0.312751	153
3398	ID2	0.312725	398
79039	DDX54	0.312685	277
4213	MEIS3P1	0.312675	107
649	BMP1	0.312675	1229
51507	RTF2	0.312649	337
9170	LPAR2	0.312640	716
22884	WDR37	0.312625	749
23753	SDF2L1	0.312569	582
27333	GOLIM4	0.312566	72
375775	PNPLA7	0.312563	55
80031	SEMA6D	0.312558	969
66005	CHID1	0.312553	307
5371	PML	0.312543	848
10290	SPEG	0.312542	259
6484	ST3GAL4	0.312529	255
10963	STIP1	0.312526	1011
81575	APOLD1	0.312513	66
3757	KCNH2	0.312510	728
3708	ITPR1	0.312484	931
10725	NFAT5	0.312474	593
7701	ZNF142	0.312471	78
10900	RUNDC3A	0.312471	709
3382	ICA1	0.312467	618
54904	NSD3	0.312431	501
5714	PSMD8	0.312423	1392
1938	EEF2	0.312422	422
11151	CORO1A	0.312409	88
8568	RRP1	0.312392	255
1301	COL11A1	0.312384	128
79050	NOC4L	0.312380	339
9627	SNCAIP	0.312365	186
123096	SLC25A29	0.312349	125
10018	BCL2L11	0.312341	478
54620	FBXL19	0.312331	114
4720	NDUFS2	0.312323	847
11099	PTPN21	0.312322	400
1537	CYC1	0.312316	1578
9334	B4GALT5	0.312304	358
7260	EIPR1	0.312284	434
4795	NFKBIL1	0.312280	88
55662	HIF1AN	0.312273	52
4152	MBD1	0.312255	418
196383	RILPL2	0.312246	148
10826	FAXDC2	0.312232	495
4129	MAOB	0.312228	130
3038	HAS3	0.312224	122
1954	MEGF8	0.312218	223
2937	GSS	0.312215	1058
51617	NSG2	0.312215	12
55819	RNF130	0.312208	165
301	ANXA1	0.312200	689
55604	CARMIL1	0.312149	82
54862	CC2D1A	0.312136	496
8705	B3GALT4	0.312127	44
57109	REXO4	0.312119	387
2475	MTOR	0.312102	158
1973	EIF4A1	0.312100	1098
1804	DPP6	0.312074	854
55527	FEM1A	0.312064	134
1432	MAPK14	0.312051	660
29098	RANGRF	0.312032	610
4804	NGFR	0.311981	95
104	ADARB1	0.311959	801
3399	ID3	0.311945	40
56342	PPAN	0.311921	351
51147	ING4	0.311915	204
64778	FNDC3B	0.311905	1145
2192	FBLN1	0.311892	1491
389136	VGLL3	0.311870	115
23131	GPATCH8	0.311860	589
92856	IMP4	0.311857	1155
8888	MCM3AP	0.311856	398
10270	AKAP8	0.311854	516
8412	BCAR3	0.311848	166
283989	TSEN54	0.311848	747
7923	HSD17B8	0.311819	377
9925	ZBTB5	0.311737	247
4793	NFKBIB	0.311733	366
9911	TMCC2	0.311729	256
57523	NYNRIN	0.311722	32
8209	C21orf33	0.311697	917
5413	SEPT5	0.311684	534
10740	RFPL1S	0.311680	7
2288	FKBP4	0.311663	1394
10521	DDX17	0.311660	335
53349	ZFYVE1	0.311651	151
1159	CKMT1B	0.311643	196
29968	PSAT1	0.311633	160
80760	ITIH5	0.311621	296
5859	QARS	0.311602	1048
23333	DPY19L1	0.311596	509
8405	SPOP	0.311593	613
864	RUNX3	0.311590	192
10432	RBM14	0.311583	722
347902	AMIGO2	0.311552	298
771	CA12	0.311549	770
687	KLF9	0.311541	616
23099	ZBTB43	0.311518	452
27341	RRP7A	0.311503	743
84836	ABHD14B	0.311503	241
400410	ST20	0.311498	220
7001	PRDX2	0.311497	1130
29085	PHPT1	0.311494	444
6655	SOS2	0.311486	908
91543	RSAD2	0.311480	65
55041	PLEKHB2	0.311480	800
9683	N4BP1	0.311478	581
79089	TMUB2	0.311478	39
10084	PQBP1	0.311478	1233
23062	GGA2	0.311454	424
79174	CRELD2	0.311450	178
2582	GALE	0.311446	255
7412	VCAM1	0.311435	103
63027	SLC22A23	0.311435	659
54566	EPB41L4B	0.311432	357
9907	AP5Z1	0.311421	111
23148	NACAD	0.311415	230
9057	SLC7A6	0.311409	625
8666	EIF3G	0.311394	889
2683	B4GALT1	0.311391	377
6352	CCL5	0.311358	102
49856	WRAP73	0.311334	216
25915	NDUFAF3	0.311326	717
80222	TARS2	0.311325	88
2150	F2RL1	0.311319	220
115548	FCHO2	0.311240	571
6319	SCD	0.311237	202
7866	IFRD2	0.311212	980
147040	KCTD11	0.311211	120
4149	MAX	0.311207	544
3673	ITGA2	0.311187	456
5425	POLD2	0.311164	1675
10768	AHCYL1	0.311164	854
93436	ARMC6	0.311133	330
4046	LSP1	0.311128	84
4600	MX2	0.311099	162
2191	FAP	0.311092	110
5746	PTH2R	0.311089	40
90865	IL33	0.311074	26
3688	ITGB1	0.311070	563
8927	BSN	0.311056	510
538	ATP7A	0.311050	809
23382	AHCYL2	0.311040	305
10641	NPRL2	0.311010	713
26140	TTLL3	0.310983	69
9021	SOCS3	0.310979	770
1540	CYLD	0.310959	822
388796	SNHG17	0.310929	166
54539	NDUFB11	0.310926	877
51693	TRAPPC2L	0.310909	848
10169	SERF2	0.310893	706
904	CCNT1	0.310889	30
5774	PTPN3	0.310875	72
10974	ADIRF	0.310875	112
23201	FAM168A	0.310855	582
2719	GPC3	0.310854	119
5702	PSMC3	0.310851	1126
11010	GLIPR1	0.310827	391
50509	COL5A3	0.310801	170
84893	FBXO18	0.310756	279
1646	AKR1C2	0.310752	97
55147	RBM23	0.310739	139
3358	HTR2C	0.310728	683
79789	CLMN	0.310716	110
7936	NELFE	0.310710	1173
54510	PCDH18	0.310702	152
54856	GON4L	0.310700	330
27243	CHMP2A	0.310681	840
9380	GRHPR	0.310656	943
284207	METRNL	0.310643	916
27343	POLL	0.310637	31
3176	HNMT	0.310628	283
55739	NAXD	0.310614	655
541578	CXorf40B	0.310602	567
506	ATP5F1B	0.310598	943
4580	MTX1	0.310597	1003
23401	FRAT2	0.310593	124
10585	POMT1	0.310592	49
79627	OGFRL1	0.310574	123
3385	ICAM3	0.310569	149
55687	TRMU	0.310565	164
151887	CCDC80	0.310552	128
285074	LOC285074	0.310546	53
6185	RPN2	0.310540	878
