#EntrezID	Name	Score	Degree
128239	IQGAP3	0.460837	36
103910	MYL12B	0.460694	269
6416	MAP2K4	0.460327	1358
7529	YWHAB	0.460226	1393
5921	RASA1	0.460135	1627
1978	EIF4EBP1	0.460103	610
6093	ROCK1	0.460018	1345
231	AKR1B1	0.459992	335
3672	ITGA1	0.459877	12
4609	MYC	0.459866	556
64098	PARVG	0.459692	11
3845	KRAS	0.459639	1651
64398	MPP5	0.459628	560
1027	CDKN1B	0.459602	1172
79718	TBL1XR1	0.459569	1518
2969	GTF2I	0.459493	574
925	CD8A	0.459482	23
6470	SHMT1	0.458970	408
2272	FHIT	0.458801	13
1128	CHRM1	0.458355	9
4659	PPP1R12A	0.458318	2012
2643	GCH1	0.458264	630
9555	H2AFY	0.458014	1334
161357	MDGA2	0.457813	27
81873	ARPC5L	0.457798	1471
51111	KMT5B	0.457792	1387
1457	CSNK2A1	0.457561	1031
5520	PPP2R2A	0.457489	849
10096	ACTR3	0.457477	1720
7319	UBE2A	0.457428	1733
10094	ARPC3	0.457336	972
5516	PPP2CB	0.457266	983
5860	QDPR	0.457194	362
10097	ACTR2	0.457118	1044
57496	MKL2	0.457002	471
5601	MAPK9	0.456995	1939
9459	ARHGEF6	0.456914	33
5515	PPP2CA	0.456852	1637
221037	JMJD1C	0.456751	1405
5908	RAP1B	0.456720	1114
3293	HSD17B3	0.456126	15
5500	PPP1CB	0.455925	1316
5906	RAP1A	0.455827	828
7337	UBE3A	0.455589	1888
5092	PCBD1	0.455566	408
2332	FMR1	0.455431	1993
22829	NLGN4Y	0.455361	13
8604	SLC25A12	0.455254	875
23394	ADNP	0.455193	1871
59286	UBL5	0.455159	1005
55845	BRK1	0.455111	357
6561	SLC13A1	0.454973	14
8452	CUL3	0.454931	1476
6342	SCP2	0.454924	1834
25978	CHMP2B	0.454891	1709
4893	NRAS	0.454850	1016
23078	VWA8	0.454705	421
4690	NCK1	0.454594	1922
5191	PEX7	0.454557	673
6198	RPS6KB1	0.453906	1382
3295	HSD17B4	0.453881	801
132	ADK	0.453631	1870
3381	IBSP	0.453624	11
92359	CRB3	0.453466	11
1745	DLX1	0.453097	16
1019	CDK4	0.452862	1475
4698	NDUFA5	0.452799	1206
22954	TRIM32	0.452618	313
51738	GHRL	0.452567	10
64101	LRRC4	0.452538	14
9456	HOMER1	0.452538	287
5805	PTS	0.452469	1238
8930	MBD4	0.452294	2151
4176	MCM7	0.452190	1836
137075	CLDN23	0.452148	8
1977	EIF4E	0.452093	1863
200576	PIKFYVE	0.452073	950
51776	MAP3K20	0.451975	180
3150	HMGN1	0.451561	1429
4733	DRG1	0.451389	1564
79740	ZBBX	0.451377	9
836	CASP3	0.451201	616
2171	FABP5	0.451184	317
221035	REEP3	0.451168	235
5501	PPP1CC	0.451145	1710
158	ADSL	0.450976	1914
2739	GLO1	0.450841	1647
154	ADRB2	0.450694	15
7979	SEM1	0.450382	1129
7257	TSNAX	0.449869	1490
3682	ITGAE	0.449859	788
54556	ING3	0.449706	587
3146	HMGB1	0.449561	1527
29851	ICOS	0.449310	11
4552	MTRR	0.448926	1075
5981	RFC1	0.448902	1044
26958	COPG2	0.448853	32
9360	PPIG	0.448849	989
1007	CDH9	0.448778	7
57644	MYH7B	0.448685	4
57282	SLC4A10	0.448326	8
4548	MTR	0.448000	1057
8479	HIRIP3	0.447851	229
2565	GABRG1	0.447644	13
10165	SLC25A13	0.447308	510
9073	CLDN8	0.447019	6
5294	PIK3CG	0.445827	17
83943	IMMP2L	0.445105	6
57628	DPP10	0.444496	6
200150	PLD5	0.444204	6
4622	MYH4	0.444127	6
1719	DHFR	0.443028	1263
9087	TMSB4Y	0.441971	7
63979	FIGNL1	0.441703	713
55217	TMLHE	0.440448	26
83852	SETDB2	0.439980	70
57691	KIAA1586	0.439961	49
6401	SELE	0.439270	7
4624	MYH6	0.437290	4
81624	DIAPH3	0.435943	67
24146	CLDN15	0.435917	9
4543	MTNR1A	0.432867	5
100506658	OCLN	0.432132	5
84152	PPP1R1B	0.430577	7
56160	NSMCE3	0.430518	16
10718	NRG3	0.430425	9
284451	ODF3L2	0.429209	7
140733	MACROD2	0.428372	8
79648	MCPH1	0.426737	12
57502	NLGN4X	0.426556	5
161582	DNAAF4	0.425378	30
56729	RETN	0.425375	4
170572	HTR3C	0.425198	4
375612	LHFPL3	0.424641	4
952	CD38	0.424599	6
90665	TBL1Y	0.421997	4
85366	MYLK2	0.421968	5
55844	PPP2R2D	0.419899	6
89846	FGD3	0.419026	5
3809	KIR2DS4	0.417559	3
29126	CD274	0.415526	3
115677	NOSTRIN	0.415016	3
255631	COL24A1	0.414538	4
4621	MYH3	0.414395	3
85477	SCIN	0.413240	3
151531	UPP2	0.410726	4
91807	MYLK3	0.409863	4
154664	ABCA13	0.409674	2
83473	KATNAL2	0.409107	2
151126	ZNF385B	0.408668	2
129684	CNTNAP5	0.407637	2
116442	RAB39B	0.406685	3
9075	CLDN2	0.405871	2
2444	FRK	0.405300	2
9086	EIF1AY	0.396837	11
10686	CLDN16	0.395970	3
121278	TPH2	0.391570	4
577	ADGRB3	0.387289	204
51761	ATP8A2	0.385100	238
22865	SLITRK3	0.384631	120
81849	ST6GALNAC5	0.384559	205
2246	FGF1	0.383984	348
26050	SLITRK5	0.383771	181
1392	CRH	0.383497	170
11075	STMN2	0.382743	171
785	CACNB4	0.382544	299
1016	CDH18	0.381623	308
1780	DYNC1I1	0.381561	430
4760	NEUROD1	0.381547	195
2890	GRIA1	0.381491	461
1620	BRINP1	0.381234	332
2257	FGF12	0.380756	430
7070	THY1	0.380619	485
1734	DIO2	0.380343	554
9229	DLGAP1	0.379975	216
4978	OPCML	0.379733	663
1996	ELAVL4	0.379680	124
4747	NEFL	0.379572	298
5999	RGS4	0.379549	308
29114	TAGLN3	0.379468	410
4826	NNAT	0.379253	219
50859	SPOCK3	0.379103	204
2675	GFRA2	0.379038	339
2596	GAP43	0.378974	663
9890	PLPPR4	0.378914	175
5592	PRKG1	0.378707	192
23504	RIMBP2	0.378270	251
57468	SLC12A5	0.378104	348
25758	KIAA1549L	0.378069	384
4745	NELL1	0.377956	445
8927	BSN	0.377706	511
2913	GRM3	0.377694	97
5126	PCSK2	0.377581	360
5178	PEG3	0.377498	493
9865	TRIL	0.377400	408
534	ATP6V1G2	0.377340	259
7093	TLL2	0.377308	382
1463	NCAN	0.377255	330
23040	MYT1L	0.377241	187
6506	SLC1A2	0.377222	570
54551	MAGEL2	0.376896	143
26033	ATRNL1	0.376876	671
8633	UNC5C	0.376806	345
3745	KCNB1	0.376697	500
8534	CHST1	0.376656	448
11341	SCRG1	0.376581	381
9956	HS3ST2	0.376383	460
4741	NEFM	0.376316	167
1501	CTNND2	0.376177	639
138046	RALYL	0.375944	264
273	AMPH	0.375764	292
8618	CADPS	0.375755	378
7447	VSNL1	0.375751	329
4884	NPTX1	0.375570	301
2028	ENPEP	0.375535	107
6327	SCN2B	0.375511	309
1004	CDH6	0.375470	435
55800	SCN3B	0.375315	249
22866	CNKSR2	0.375232	208
4808	NHLH2	0.375215	549
57795	BRINP2	0.375026	269
7881	KCNAB1	0.374927	359
2047	EPHB1	0.374843	510
460	ASTN1	0.374817	93
2583	B4GALNT1	0.374644	306
7373	COL14A1	0.374549	495
23194	FBXL7	0.374496	320
9899	SV2B	0.374407	115
2823	GPM6A	0.374285	257
9118	INA	0.374169	548
8745	ADAM23	0.373921	579
1400	CRMP1	0.373868	358
27445	PCLO	0.373652	438
9900	SV2A	0.373575	223
9745	ZNF536	0.373551	128
6456	SH3GL2	0.373511	101
2785	GNG3	0.373462	238
4133	MAP2	0.373358	686
55117	SLC6A15	0.373283	281
23769	FLRT1	0.373251	358
775	CACNA1C	0.373203	280
576	ADGRB2	0.373014	362
157627	LINC00599	0.372773	472
2840	GPR17	0.372743	411
8120	AP3B2	0.372714	747
55384	MEG3	0.372617	973
10690	FUT9	0.372587	379
7482	WNT2B	0.372503	316
633	BGN	0.372454	616
3766	KCNJ10	0.372447	277
5629	PROX1	0.372165	247
5069	PAPPA	0.372053	400
55885	LMO3	0.372006	218
57172	CAMK1G	0.372002	657
1307	COL16A1	0.371931	206
728215	FAM155A	0.371914	166
26038	CHD5	0.371721	281
25849	PARM1	0.371695	275
22795	NID2	0.371676	258
6586	SLIT3	0.371547	807
6579	SLCO1A2	0.371421	643
1961	EGR4	0.371353	525
3764	KCNJ8	0.371341	219
23127	COLGALT2	0.371310	268
5801	PTPRR	0.371275	157
5549	PRELP	0.371193	739
2897	GRIK1	0.371128	660
25830	SULT4A1	0.371100	728
6262	RYR2	0.371090	80
6424	SFRP4	0.371053	564
6567	SLC16A2	0.371044	377
6664	SOX11	0.370981	456
55816	DOK5	0.370960	374
23017	FAIM2	0.370928	780
51440	HPCAL4	0.370910	790
26002	MOXD1	0.370908	500
1306	COL15A1	0.370899	144
5798	PTPRN	0.370840	115
2042	EPHA3	0.370734	230
2978	GUCA1A	0.370581	309
27065	NSG1	0.370526	300
10368	CACNG3	0.370509	822
10215	OLIG2	0.370496	486
6334	SCN8A	0.370337	837
2201	FBN2	0.370219	224
23500	DAAM2	0.370209	269
63974	NEUROD6	0.370196	225
23007	PLCH1	0.370180	146
8622	PDE8B	0.370176	529
2786	GNG4	0.370075	633
783	CACNB2	0.370071	740
814	CAMK4	0.370031	122
3736	KCNA1	0.370007	542
869	CBLN1	0.369969	167
9515	STXBP5L	0.369903	213
10900	RUNDC3A	0.369878	710
3741	KCNA5	0.369827	295
2532	ACKR1	0.369742	234
773	CACNA1A	0.369628	1073
1630	DCC	0.369572	368
358	AQP1	0.369524	331
5950	RBP4	0.369490	433
9508	ADAMTS3	0.369463	114
1908	EDN3	0.369428	563
7043	TGFB3	0.369396	881
3232	HOXD3	0.369318	384
6752	SSTR2	0.369312	654
6854	SYN2	0.369308	1101
1404	HAPLN1	0.369255	170
25802	LMOD1	0.369240	230
57556	SEMA6A	0.369177	423
5789	PTPRD	0.369135	636
9355	LHX2	0.369066	320
63876	PKNOX2	0.369004	1132
2199	FBLN2	0.368971	137
6543	SLC8A2	0.368966	682
2922	GRP	0.368963	258
5076	PAX2	0.368935	799
55966	AJAP1	0.368918	710
23213	SULF1	0.368888	333
762	CA4	0.368884	474
64137	ABCG4	0.368803	337
23284	ADGRL3	0.368793	439
72	ACTG2	0.368581	200
79953	SYNDIG1	0.368553	115
887	CCKBR	0.368453	801
55214	P3H2	0.368449	97
6444	SGCD	0.368398	642
1298	COL9A2	0.368344	333
22891	ZNF365	0.368323	145
116	ADCYAP1	0.368315	705
22999	RIMS1	0.368257	442
29906	ST8SIA5	0.368255	191
81551	STMN4	0.368238	401
11122	PTPRT	0.368221	562
7018	TF	0.368193	284
2487	FRZB	0.368157	382
10046	MAMLD1	0.368052	203
347	APOD	0.368038	196
5375	PMP2	0.367984	129
4168	MCF2	0.367955	297
26220	DGCR5	0.367946	260
23452	ANGPTL2	0.367945	695
4488	MSX2	0.367857	127
7434	VIPR2	0.367849	611
57030	SLC17A7	0.367821	1119
10631	POSTN	0.367809	395
6004	RGS16	0.367799	178
375057	STUM	0.367721	355
6387	CXCL12	0.367687	573
4185	ADAM11	0.367661	950
5787	PTPRB	0.367599	154
2290	FOXG1	0.367411	100
4045	LSAMP	0.367407	395
2254	FGF9	0.367406	142
30820	KCNIP1	0.367398	177
1993	ELAVL2	0.367356	54
3763	KCNJ6	0.367303	153
8492	PRSS12	0.367282	146
477	ATP1A2	0.367250	149
6585	SLIT1	0.367230	1415
9687	GREB1	0.367176	203
10234	LRRC17	0.367109	306
4161	MC5R	0.367097	281
4239	MFAP4	0.367093	286
23349	PHF24	0.367076	899
6511	SLC1A6	0.366961	828
2563	GABRD	0.366944	583
2830	GPR6	0.366943	367
10446	LRRN2	0.366876	1320
3785	KCNQ2	0.366867	1287
23105	FSTL4	0.366859	767
5458	POU4F2	0.366841	339
9472	AKAP6	0.366775	1017
51308	REEP2	0.366729	322
8013	NR4A3	0.366705	313
1826	DSCAM	0.366662	793
85352	SHISAL1	0.366644	394
6473	SHOX	0.366620	705
8839	WISP2	0.366606	159
3777	KCNK3	0.366549	234
2566	GABRG2	0.366523	345
7480	WNT10B	0.366488	195
9514	GAL3ST1	0.366469	200
2006	ELN	0.366425	671
22987	SV2C	0.366410	260
1136	CHRNA3	0.366264	636
23305	ACSL6	0.366256	542
1464	CSPG4	0.366254	320
5947	RBP1	0.366245	201
10021	HCN4	0.366209	327
10268	RAMP3	0.366206	382
3316	HSPB2	0.366136	170
2719	GPC3	0.366106	120
23544	SEZ6L	0.366102	1431
5396	PRRX1	0.366087	653
320	APBA1	0.366077	471
2250	FGF5	0.366073	521
10687	PNMA2	0.366070	568
6035	RNASE1	0.366047	328
5740	PTGIS	0.366007	1124
1821	DRP2	0.365974	322
80031	SEMA6D	0.365929	970
26507	CNNM1	0.365914	156
7781	SLC30A3	0.365864	1177
6663	SOX10	0.365858	837
4256	MGP	0.365848	185
165	AEBP1	0.365843	273
287	ANK2	0.365809	1179
2912	GRM2	0.365778	351
8739	HRK	0.365737	277
3765	KCNJ9	0.365701	250
2115	ETV1	0.365693	826
7075	TIE1	0.365639	95
10371	SEMA3A	0.365612	174
5745	PTH1R	0.365583	565
5957	RCVRN	0.365552	265
5118	PCOLCE	0.365547	207
5121	PCP4	0.365464	71
8715	NOL4	0.365464	97
1297	COL9A1	0.365459	672
51412	ACTL6B	0.365438	1648
65997	RASL11B	0.365286	314
4327	MMP19	0.365277	473
3233	HOXD4	0.365249	613
2494	NR5A2	0.365233	365
1295	COL8A1	0.365230	286
91977	MYOZ3	0.365196	244
6620	SNCB	0.365177	110
23767	FLRT3	0.365165	160
4990	SIX6	0.365162	474
9705	ST18	0.365161	81
59353	TMEM35A	0.365154	176
6247	RS1	0.365149	906
1005	CDH7	0.365149	381
5453	POU3F1	0.365133	918
54661	PCDHB17P	0.365111	568
5153	PDE1B	0.365106	233
482	ATP1B2	0.365103	171
56944	OLFML3	0.365096	130
9427	ECEL1	0.365081	673
23620	NTSR2	0.365057	1018
2615	LRRC32	0.365023	114
10391	CORO2B	0.365001	201
782	CACNB1	0.364963	953
2044	EPHA5	0.364939	527
5137	PDE1C	0.364917	734
57125	PLXDC1	0.364916	580
1600	DAB1	0.364892	815
1036	CDO1	0.364878	114
3671	ISLR	0.364867	118
11170	FAM107A	0.364859	516
6546	SLC8A1	0.364856	292
777	CACNA1E	0.364852	574
10085	EDIL3	0.364847	824
5502	PPP1R1A	0.364829	321
238	ALK	0.364770	184
8499	PPFIA2	0.364760	214
3236	HOXD10	0.364750	622
9901	SRGAP3	0.364747	904
283212	KLHL35	0.364694	587
2775	GNAO1	0.364637	1925
5414	SEPT4	0.364602	340
9211	LGI1	0.364591	90
22843	PPM1E	0.364565	110
776	CACNA1D	0.364524	921
1413	CRYBA4	0.364504	309
6657	SOX2	0.364457	1530
6649	SOD3	0.364432	237
6376	CX3CL1	0.364417	798
5322	PLA2G5	0.364408	624
28	ABO	0.364392	550
6861	SYT5	0.364381	883
3768	KCNJ12	0.364343	358
10411	RAPGEF3	0.364328	265
8038	ADAM12	0.364303	544
2331	FMOD	0.364300	365
2949	GSTM5	0.364279	966
2983	GUCY1B1	0.364255	270
146227	BEAN1	0.364251	167
3746	KCNC1	0.364237	336
2662	GDF10	0.364219	161
8786	RGS11	0.364214	1072
55859	BEX1	0.364205	134
3037	HAS2	0.364181	179
5744	PTHLH	0.364141	140
4883	NPR3	0.364072	222
1571	CYP2E1	0.364062	661
117	ADCYAP1R1	0.364039	463
57242	57242	0.364034	278
51268	PIPOX	0.364015	128
7481	WNT11	0.364012	679
79875	THSD4	0.363995	212
10570	DPYSL4	0.363931	726
2702	GJA5	0.363910	341
4661	MYT1	0.363903	500
844	CASQ1	0.363901	183
26052	DNM3	0.363866	274
429	ASCL1	0.363813	1328
1271	CNTFR	0.363795	432
9478	CABP1	0.363759	441
774	CACNA1B	0.363751	1037
5979	RET	0.363736	703
4355	MPP2	0.363717	1353
5454	POU3F2	0.363691	321
9495	AKAP5	0.363682	139
57338	JPH3	0.363672	361
9362	CPNE6	0.363661	1064
1394	CRHR1	0.363593	1353
4487	MSX1	0.363591	480
30819	KCNIP2	0.363556	343
10846	PDE10A	0.363505	1322
134	ADORA1	0.363505	1368
79698	ZMAT4	0.363501	166
10060	ABCC9	0.363493	879
64344	HIF3A	0.363489	894
8844	KSR1	0.363488	1012
7783	ZP2	0.363480	257
51168	MYO15A	0.363424	524
10633	RASL10A	0.363410	134
440073	IQSEC3	0.363379	183
2570	GABRR2	0.363353	460
9843	HEPH	0.363324	300
6855	SYP	0.363321	263
9796	PHYHIP	0.363298	128
10893	MMP24	0.363260	215
4693	NDP	0.363236	81
5630	PRPH	0.363229	345
10858	CYP46A1	0.363193	140
9911	TMCC2	0.363170	257
79987	SVEP1	0.363106	280
10816	SPINT3	0.363096	689
9829	DNAJC6	0.363090	313
54212	SNTG1	0.363072	216
10468	FST	0.363030	274
3798	KIF5A	0.362976	1070
23187	PHLDB1	0.362950	1227
9480	ONECUT2	0.362946	380
27328	PCDH11X	0.362938	571
55243	KIRREL1	0.362937	131
5919	RARRES2	0.362906	236
5100	PCDH8	0.362871	45
1264	CNN1	0.362851	78
6876	TAGLN	0.362834	330
56547	MMP26	0.362828	289
7216	TRO	0.362826	551
148	ADRA1A	0.362821	1092
9108	MTMR7	0.362796	460
4130	MAP1A	0.362795	1744
10083	USH1C	0.362778	963
56245	C21orf62	0.362768	291
105	ADARB2	0.362717	312
6710	SPTB	0.362673	821
23057	NMNAT2	0.362659	158
27296	TP53TG5	0.362621	488
64067	NPAS3	0.362615	1146
2492	FSHR	0.362614	699
9215	LARGE1	0.362610	1325
4882	NPR2	0.362583	441
25789	TMEM59L	0.362453	493
9248	GPR50	0.362420	497
2781	GNAZ	0.362406	283
55220	KLHDC8A	0.362399	99
8076	MFAP5	0.362381	293
6564	SLC15A1	0.362332	385
10777	ARPP21	0.362329	266
11155	LDB3	0.362231	891
744	MPPED2	0.362170	355
3834	KIF25	0.362161	417
5167	ENPP1	0.362152	194
1634	DCN	0.362109	426
2022	ENG	0.362105	242
89795	NAV3	0.362104	628
8854	ALDH1A2	0.362084	129
5239	PGM5	0.362071	228
1261	CNGA3	0.362059	218
4881	NPR1	0.362034	863
10231	RCAN2	0.362032	143
5327	PLAT	0.362025	460
92154	MTSS1L	0.361988	199
54587	MXRA8	0.361966	739
5646	PRSS3	0.361965	326
2695	GIP	0.361954	192
154796	AMOT	0.361916	147
57188	ADAMTSL3	0.361905	638
9892	SNAP91	0.361898	54
5365	PLXNB3	0.361867	176
5596	MAPK4	0.361854	185
8840	WISP1	0.361798	343
27303	RBMS3	0.361771	1080
43	ACHE	0.361761	856
6792	CDKL5	0.361739	506
1592	CYP26A1	0.361735	154
492	ATP2B3	0.361721	1021
9048	ARTN	0.361714	397
9771	RAPGEF5	0.361699	338
53616	ADAM22	0.361670	917
5653	KLK6	0.361668	235
5457	POU4F1	0.361655	432
10738	RFPL3	0.361649	740
8193	DPF1	0.361640	613
5098	PCDHGC3	0.361623	430
10369	CACNG2	0.361618	153
1238	ACKR2	0.361617	370
9758	FRMPD4	0.361599	105
57419	SLC24A3	0.361557	377
51214	IGF2-AS	0.361546	503
1742	DLG4	0.361543	733
2774	GNAL	0.361525	88
4858	NOVA2	0.361512	586
9717	SEC14L5	0.361490	322
1160	CKMT2	0.361479	143
8973	CHRNA6	0.361469	510
9945	GFPT2	0.361441	482
7068	THRB	0.361423	575
9671	WSCD2	0.361410	373
3761	KCNJ4	0.361407	1247
119	ADD2	0.361387	340
4776	NFATC4	0.361383	286
4604	MYBPC1	0.361380	136
253190	SERHL2	0.361341	152
70	ACTC1	0.361324	72
781	CACNA2D1	0.361322	145
2902	GRIN1	0.361317	1554
116986	AGAP2	0.361297	335
1674	DES	0.361291	406
3207	HOXA11	0.361275	255
49	ACR	0.361250	149
3786	KCNQ3	0.361244	339
4856	NOV	0.361229	318
10580	SORBS1	0.361212	292
55321	TMEM74B	0.361202	424
5362	PLXNA2	0.361199	510
58503	OPRPN	0.361192	430
9413	FAM189A2	0.361187	475
6588	SLN	0.361165	185
1909	EDNRA	0.361140	352
9509	ADAMTS2	0.361126	684
8532	CPZ	0.361116	205
56302	TRPV5	0.361101	348
135138	PACRG	0.361098	319
4146	MATN1	0.361098	327
286	ANK1	0.361083	717
9699	RIMS2	0.361079	1416
5587	PRKD1	0.361059	786
57586	SYT13	0.361054	888
343990	KIAA1211L	0.361052	568
758	MPPED1	0.361034	501
57538	ALPK3	0.361021	110
9358	ITGBL1	0.361015	84
9479	MAPK8IP1	0.361012	732
27251	27251	0.361007	653
441151	TMEM151B	0.361005	1642
2248	FGF3	0.360980	468
5540	NPY4R	0.360965	166
5077	PAX3	0.360937	1358
652	BMP4	0.360932	234
6440	SFTPC	0.360931	1471
6357	CCL13	0.360930	349
4356	MPP3	0.360919	619
23302	WSCD1	0.360918	546
9148	NEURL1	0.360897	1087
3899	AFF3	0.360884	856
5179	PENK	0.360869	76
3486	IGFBP3	0.360832	247
1305	COL13A1	0.360782	400
4325	MMP16	0.360729	1713
1258	CNGB1	0.360715	652
2822	GPLD1	0.360654	1591
176	ACAN	0.360630	1127
6833	ABCC8	0.360626	1716
54507	ADAMTSL4	0.360607	763
8490	RGS5	0.360604	214
1068	CETN1	0.360601	276
4784	NFIX	0.360556	312
1113	CHGA	0.360532	64
4948	OCA2	0.360492	105
94026	POM121L2	0.360485	652
10278	EFS	0.360485	493
56146	PCDHA2	0.360476	816
7857	SCG2	0.360439	54
65012	SLC26A10	0.360412	514
9028	RHBDL1	0.360399	358
26659	OR7A5	0.360382	395
1412	CRYBA2	0.360366	482
1114	CHGB	0.360351	54
6538	SLC6A11	0.360340	201
6568	SLC17A1	0.360339	679
5046	PCSK6	0.360335	954
10840	ALDH1L1	0.360334	348
2701	GJA4	0.360332	125
23619	ZIM2	0.360297	491
51046	ST8SIA3	0.360294	151
90011	KIR3DX1	0.360282	634
956	ENTPD3	0.360277	185
8572	PDLIM4	0.360275	440
4824	NKX3-1	0.360253	1345
333	APLP1	0.360250	575
2636	GBX1	0.360248	492
8110	DPF3	0.360236	802
3623	INHA	0.360221	423
547	KIF1A	0.360219	492
9465	AKAP7	0.360212	240
6457	SH3GL3	0.360180	635
6781	STC1	0.360178	467
3889	KRT83	0.360171	445
4855	NOTCH4	0.360170	283
51090	PLLP	0.360162	395
6910	TBX5	0.360160	1260
6928	HNF1B	0.360150	691
41	ASIC1	0.360147	919
2172	FABP6	0.360145	260
246100	CTAG1A	0.360116	718
80763	SPX	0.360104	530
1949	EFNB3	0.360089	1753
3906	LALBA	0.360085	139
155	ADRB3	0.360045	967
9312	KCNB2	0.360044	1055
23632	CA14	0.360031	177
354	KLK3	0.360024	573
575	ADGRB1	0.360008	347
9381	OTOF	0.359986	370
7252	TSHB	0.359980	491
4956	ODF1	0.359975	564
11245	GPR176	0.359949	126
23072	HECW1	0.359945	1215
655	BMP7	0.359921	1222
462	SERPINC1	0.359890	674
27087	B3GAT1	0.359869	110
55267	PRR34	0.359866	300
81697	OR2B2	0.359840	384
10242	KCNMB2	0.359837	401
3227	HOXC11	0.359824	311
11272	PRR4	0.359819	219
80852	GRIP2	0.359818	417
11189	CELF3	0.359814	807
3758	KCNJ1	0.359805	359
325	APCS	0.359801	269
2901	GRIK5	0.359775	1245
827	CAPN6	0.359756	128
3235	HOXD9	0.359747	856
201191	SAMD14	0.359688	567
2798	GNRHR	0.359688	424
10439	OLFM1	0.359660	1087
1395	CRHR2	0.359647	1413
6953	TCP10	0.359643	310
83468	GLT8D2	0.359641	303
23109	DDN	0.359632	266
269	AMHR2	0.359631	678
3488	IGFBP5	0.359614	1575
6336	SCN10A	0.359614	872
64499	TPSB2	0.359604	252
4017	LOXL2	0.359594	453
4590	4590	0.359572	1054
56154	TEX15	0.359568	315
9024	BRSK2	0.359566	322
2070	EYA4	0.359556	182
2994	GYPB	0.359543	748
221395	ADGRF5	0.359542	251
2117	ETV3	0.359534	522
57818	G6PC2	0.359531	537
1838	DTNB	0.359521	562
54857	GDPD2	0.359487	383
2905	GRIN2C	0.359459	621
6340	SCNN1G	0.359458	434
2104	ESRRG	0.359441	397
6555	SLC10A2	0.359356	190
169611	OLFML2A	0.359319	291
728882	FAM182B	0.359314	424
7352	UCP3	0.359306	381
7020	TFAP2A	0.359304	673
55118	CRTAC1	0.359284	623
3208	HPCA	0.359256	154
5068	REG3A	0.359252	513
10882	C1QL1	0.359242	1389
8997	KALRN	0.359240	1403
398	ARHGDIG	0.359151	341
799	CALCR	0.359135	183
7222	TRPC3	0.359133	124
9469	CHST3	0.359128	631
8851	CDK5R1	0.359112	280
1188	CLCNKB	0.359093	983
1406	CRX	0.359093	592
6866	TAC3	0.359092	470
56934	CA10	0.359055	108
4994	OR3A1	0.359043	278
1414	CRYBB1	0.359037	770
3802	KIR2DL1	0.358974	548
5727	PTCH1	0.358966	585
84059	ADGRV1	0.358947	281
54798	DCHS2	0.358946	525
23746	AIPL1	0.358946	686
8482	SEMA7A	0.358934	932
7047	TGM4	0.358912	619
3748	KCNC3	0.358906	666
3360	HTR4	0.358890	1397
5267	SERPINA4	0.358889	952
6098	ROS1	0.358863	769
2016	EMX1	0.358855	980
2692	GHRHR	0.358836	974
55879	GABRQ	0.358831	616
4109	MAGEA10	0.358808	687
79012	CAMKV	0.358804	497
57608	JCAD	0.358797	123
2670	GFAP	0.358793	922
6795	AURKC	0.358791	444
3589	IL11	0.358776	251
8671	SLC4A4	0.358767	848
53919	SLCO1C1	0.358761	116
3203	HOXA6	0.358760	608
4921	DDR2	0.358722	547
6344	SCTR	0.358700	348
27035	NOX1	0.358661	775
487	ATP2A1	0.358659	427
9437	NCR1	0.358652	388
25787	DGCR9	0.358637	102
100131825	CADM3-AS1	0.358637	508
363	AQP6	0.358636	741
4059	BCAM	0.358636	1062
51286	CEND1	0.358635	267
11330	CTRC	0.358630	592
8941	CDK5R2	0.358602	265
7032	TFF2	0.358599	314
27091	CACNG5	0.358585	578
1356	CP	0.358575	232
1142	CHRNB3	0.358563	979
5173	PDYN	0.358553	105
22997	IGSF9B	0.358535	477
658	BMPR1B	0.358526	207
10675	CSPG5	0.358514	602
9718	ECE2	0.358508	540
5047	PAEP	0.358498	492
3196	TLX2	0.358474	436
54039	PCBP3	0.358474	186
4158	MC2R	0.358447	970
5600	MAPK11	0.358444	1177
4070	TACSTD2	0.358436	612
316	AOX1	0.358436	204
51050	PI15	0.358422	310
81792	ADAMTS12	0.358400	555
3787	KCNS1	0.358388	370
57408	LRTM1	0.358385	446
9572	NR1D1	0.358373	340
27124	INPP5J	0.358361	176
8642	DCHS1	0.358350	148
7052	TGM2	0.358328	421
3872	KRT17	0.358311	276
100128334	LOC100128334	0.358308	282
6656	SOX1	0.358300	620
90199	WFDC8	0.358298	302
5099	PCDH7	0.358272	1062
5260	PHKG1	0.358262	242
8470	SORBS2	0.358239	403
6569	SLC34A1	0.358214	734
1549	CYP2A7	0.358209	1210
2676	GFRA3	0.358195	682
64096	GFRA4	0.358187	1369
1158	CKM	0.358152	293
3808	KIR2DS3	0.358148	572
3814	KISS1	0.358140	345
8022	LHX3	0.358133	803
4919	ROR1	0.358127	425
8817	FGF18	0.358112	1792
23762	OSBP2	0.358092	405
745	MYRF	0.358079	223
5081	PAX7	0.358073	433
57336	ZNF287	0.358061	371
6857	SYT1	0.358051	685
6315	ATXN8OS	0.358043	279
126393	HSPB6	0.358020	538
5463	POU6F1	0.358014	537
2707	GJB3	0.358012	852
9806	SPOCK2	0.357994	181
4352	MPL	0.357977	210
79781	IQCA1	0.357976	340
25769	SLC24A2	0.357970	456
4435	CITED1	0.357966	149
