#EntrezID	Name	Score	Degree
4054	LTBP3	0.376911	762
64167	ERAP2	0.376896	5
112609	MRAP2	0.376858	1
135152	B3GAT2	0.376858	1
56776	FMN2	0.376858	44
5569	PKIA	0.376846	133
5696	PSMB8	0.376841	337
64115	VSIR	0.376839	61
64423	INF2	0.376794	1199
1107	CHD3	0.376784	684
283991	UBALD2	0.376778	166
5657	PRTN3	0.376746	46
92714	ARRDC1	0.376646	340
9948	WDR1	0.376641	962
341359	SYT10	0.376637	2
53829	P2RY13	0.376629	25
6489	ST8SIA1	0.376625	21
340719	NANOS1	0.376621	400
114569	MAL2	0.376619	83
22865	SLITRK3	0.376617	119
84866	TMEM25	0.376605	48
91039	DPP9	0.376561	49
7105	TSPAN6	0.376499	325
57664	PLEKHA4	0.376431	344
5368	PNOC	0.376402	23
51274	KLF3	0.376383	443
51474	LIMA1	0.376336	552
388815	MIR99AHG	0.376269	3
6810	STX4	0.376232	291
1999	ELF3	0.376204	702
10505	SEMA4F	0.376139	810
2166	FAAH	0.376133	24
54480	CHPF2	0.376132	570
94240	EPSTI1	0.376127	65
91056	AP5B1	0.376124	1
10444	ZER1	0.376124	840
3226	HOXC10	0.376117	79
51523	CXXC5	0.376095	194
80114	BICC1	0.376086	11
29114	TAGLN3	0.376085	409
55906	ZC4H2	0.376078	18
26270	FBXO6	0.376077	18
257364	SNX33	0.376052	189
56135	PCDHAC1	0.376048	67
126364	LRRC25	0.376030	2
51375	SNX7	0.376014	298
9911	TMCC2	0.376013	256
10669	CGREF1	0.375918	28
3216	HOXB6	0.375882	377
9612	NCOR2	0.375881	808
285761	DCBLD1	0.375876	139
3781	KCNN2	0.375870	4
164633	CABP7	0.375864	55
3983	ABLIM1	0.375828	653
27165	GLS2	0.375779	116
83593	RASSF5	0.375707	304
4642	MYO1D	0.375704	61
57084	SLC17A6	0.375634	43
494470	RNF165	0.375612	71
5783	PTPN13	0.375602	430
55603	FAM46A	0.375599	149
5164	PDK2	0.375579	284
6705	SPRR2F	0.375560	1
1641	DCX	0.375560	544
79671	NLRX1	0.375556	160
51191	HERC5	0.375536	85
10227	MFSD10	0.375530	526
255488	RNF144B	0.375473	46
388228	SBK1	0.375443	100
7099	TLR4	0.375256	32
10226	PLIN3	0.375224	855
387640	SKIDA1	0.375217	4
1656	DDX6	0.375208	287
311	ANXA11	0.375195	547
80319	CXXC4	0.375193	26
55506	H2AFY2	0.375164	9
7139	TNNT2	0.375152	72
8313	AXIN2	0.375152	109
149297	FAM78B	0.375091	2
4139	MARK1	0.375091	348
5802	PTPRS	0.375058	159
9476	NAPSA	0.375055	2
1947	EFNB1	0.375028	163
8900	CCNA1	0.375022	75
5382	PMS2P4	0.375020	22
27173	SLC39A1	0.374961	118
9922	IQSEC1	0.374946	335
24142	NAT6	0.374928	10
221491	SMIM29	0.374917	22
4855	NOTCH4	0.374908	282
51272	BET1L	0.374887	73
11341	SCRG1	0.374877	380
128434	VSTM2L	0.374876	54
7351	UCP2	0.374861	760
23151	GRAMD4	0.374860	126
26289	AK5	0.374821	42
23158	TBC1D9	0.374810	878
4061	LY6E	0.374792	546
157	GRK3	0.374766	106
126668	TDRD10	0.374762	4
729230	CCR2	0.374757	315
51754	TMEM8B	0.374721	203
2512	FTL	0.374690	488
393	ARHGAP4	0.374656	53
3128	HLA-DRB6	0.374651	60
22925	PLA2R1	0.374646	70
1051	CEBPB	0.374642	1139
2290	FOXG1	0.374628	99
6666	SOX12	0.374609	334
7391	USF1	0.374604	1
7392	USF2	0.374604	529
5027	P2RX7	0.374604	2
10811	NOXA1	0.374555	104
149345	SHISA4	0.374547	42
80728	ARHGAP39	0.374544	16
54438	GFOD1	0.374524	51
3956	LGALS1	0.374523	640
221184	CPNE2	0.374493	83
84926	SPRYD3	0.374475	157
116988	AGAP3	0.374460	538
5287	PIK3C2B	0.374459	35
57153	SLC44A2	0.374452	445
9215	LARGE1	0.374449	1324
1605	DAG1	0.374401	1275
3614	IMPDH1	0.374366	174
2947	GSTM3	0.374355	78
221937	FOXK1	0.374325	134
10945	KDELR1	0.374316	854
27344	PCSK1N	0.374314	104
65997	RASL11B	0.374301	313
284716	RIMKLA	0.374267	59
3749	KCNC4	0.374242	381
65267	WNK3	0.374216	46
85455	DISP2	0.374169	2
122618	PLD4	0.374150	3
114798	SLITRK1	0.374150	8
93426	SYCE1	0.374147	13
352954	CASTOR3	0.374144	224
116085	SLC22A12	0.374142	5
60685	ZFAND3	0.374128	794
8659	ALDH4A1	0.374072	605
23558	WBP2	0.374051	441
793	CALB1	0.374017	266
288	ANK3	0.373995	602
81532	MOB2	0.373993	72
729288	ZNF286B	0.373946	10
58986	TMEM8A	0.373927	533
399665	FAM102A	0.373912	641
64097	EPB41L4A	0.373908	224
10715	CERS1	0.373869	239
56704	JPH1	0.373855	75
80331	DNAJC5	0.373746	132
274	BIN1	0.373702	345
2509	FTH1P5	0.373630	115
57649	PHF12	0.373607	127
23770	FKBP8	0.373603	1046
79603	CERS4	0.373573	50
8994	LIMD1	0.373562	479
50488	MINK1	0.373542	1260
100133941	CD24	0.373537	232
9413	FAM189A2	0.373537	474
7703	PCGF2	0.373517	1296
114795	TMEM132B	0.373513	5
114769	CARD16	0.373496	4
56934	CA10	0.373495	107
118	ADD1	0.373487	831
9625	AATK	0.373485	141
643376	BTBD18	0.373458	1
9253	NUMBL	0.373458	266
6256	RXRA	0.373445	820
10723	SLC12A7	0.373436	243
114907	FBXO32	0.373387	308
7453	WARS	0.373332	614
7483	WNT9A	0.373330	31
23031	MAST3	0.373315	80
7881	KCNAB1	0.373306	358
170393	C10orf91	0.373270	9
10014	HDAC5	0.373262	605
56243	KIAA1217	0.373243	496
57161	PELI2	0.373218	52
58495	OVOL2	0.373197	323
8986	RPS6KA4	0.373189	554
400673	VMAC	0.373176	28
9175	MAP3K13	0.373147	30
1749	DLX5	0.373104	22
29774	POM121L9P	0.373079	48
25895	EEF1AKMT3	0.373077	162
115123	MARCH3	0.373035	76
112885	PHF21B	0.373025	4
57658	CALCOCO1	0.373007	296
56140	PCDHA8	0.372936	72
5869	RAB5B	0.372923	254
84649	DGAT2	0.372898	31
79007	DBNDD1	0.372869	66
23085	ERC1	0.372840	1189
285733	285733	0.372757	2
129607	CMPK2	0.372751	45
1534	CYB561	0.372685	957
1647	GADD45A	0.372668	479
51308	REEP2	0.372605	321
10402	ST3GAL6	0.372597	27
9886	RHOBTB1	0.372578	113
7376	NR1H2	0.372522	430
255426	RASGEF1C	0.372519	17
147700	KLC3	0.372499	9
3382	ICA1	0.372495	618
84445	LZTS2	0.372464	302
7482	WNT2B	0.372461	315
83719	YPEL3	0.372371	196
2308	FOXO1	0.372357	699
256051	ZNF549	0.372355	1
11278	KLF12	0.372355	812
344561	GPR148	0.372350	5
5158	PDE6B	0.372350	20
150368	FAM109B	0.372318	3
84894	LINGO1	0.372270	92
59285	CACNG6	0.372267	25
26086	GPSM1	0.372231	205
64342	HS1BP3	0.372228	434
81552	VOPP1	0.372212	230
9796	PHYHIP	0.372187	127
6722	SRF	0.372176	497
3636	INPPL1	0.372124	762
54810	GIPC2	0.372103	4
9687	GREB1	0.372076	202
285382	C3orf70	0.372070	74
1032	CDKN2D	0.372038	299
4853	NOTCH2	0.372034	680
219539	YPEL4	0.372011	4
10570	DPYSL4	0.372004	725
441430	ANKRD20A2	0.371980	90
399687	MYO18A	0.371879	302
100129842	ZNF737	0.371861	1
6721	SREBF2	0.371861	577
9230	RAB11B	0.371811	486
29940	DSE	0.371810	328
23541	SEC14L2	0.371801	140
124044	SPATA2L	0.371774	86
168667	BMPER	0.371770	4
10066	SCAMP2	0.371747	628
94103	ORMDL3	0.371705	38
56262	LRRC8A	0.371700	367
4637	MYL6	0.371672	145
54567	DLL4	0.371646	34
5607	MAP2K5	0.371636	605
2039	DMTN	0.371581	316
3560	IL2RB	0.371576	55
5310	PKD1	0.371532	733
23670	TMEM2	0.371520	226
414	ARSD	0.371520	95
221662	RBM24	0.371514	337
3482	IGF2R	0.371465	588
659	BMPR2	0.371440	1337
2495	FTH1	0.371423	615
84335	AKT1S1	0.371414	145
50937	CDON	0.371358	129
140469	MYO3B	0.371329	9
342900	LEUTX	0.371321	11
3600	IL15	0.371294	135
6934	TCF7L2	0.371290	679
30061	SLC40A1	0.371280	186
10018	BCL2L11	0.371267	478
537	ATP6AP1	0.371265	675
55633	TBC1D22B	0.371256	19
41	ASIC1	0.371251	918
7125	TNNC2	0.371224	24
1746	DLX2	0.371209	218
2944	GSTM1	0.371173	119
6286	S100P	0.371163	28
3169	FOXA1	0.371128	245
53349	ZFYVE1	0.371079	151
9677	PPIP5K1	0.371061	30
51148	CERCAM	0.371049	570
57121	LPAR5	0.371033	1
57595	PDZD4	0.371033	66
146664	MGAT5B	0.371002	116
131034	CPNE4	0.370989	6
51228	GLTP	0.370969	71
7087	ICAM5	0.370950	95
256364	EML3	0.370923	742
5130	PCYT1A	0.370915	365
8618	CADPS	0.370892	377
57569	ARHGAP20	0.370888	60
3632	INPP5A	0.370883	644
8698	S1PR4	0.370804	35
762	CA4	0.370776	473
252995	FNDC5	0.370765	55
301	ANXA1	0.370760	689
259217	HSPA12A	0.370742	1125
9331	B4GALT6	0.370705	454
939	CD27	0.370691	21
104	ADARB1	0.370675	801
51422	PRKAG2	0.370668	274
10806	SDCCAG8	0.370661	53
8339	HIST1H2BG	0.370656	53
29801	ZDHHC8	0.370634	300
30851	TAX1BP3	0.370616	1015
80790	CMIP	0.370563	190
391723	HELT	0.370540	2
85415	RHPN2	0.370535	93
728118	NUTM2A	0.370534	1
1029	CDKN2A	0.370534	320
6284	S100A13	0.370533	393
10634	GAS2L1	0.370523	406
2801	GOLGA2	0.370493	618
387856	CCDC184	0.370482	2
23466	CBX6	0.370474	348
164832	LONRF2	0.370473	18
93109	TMEM44	0.370434	48
113452	TMEM54	0.370420	152
56141	PCDHA7	0.370419	96
3484	IGFBP1	0.370418	39
1857	DVL3	0.370413	1062
2027	ENO3	0.370410	82
375775	PNPLA7	0.370399	55
25865	PRKD2	0.370362	1139
5565	PRKAB2	0.370361	460
219995	MS4A15	0.370347	1
6487	ST3GAL3	0.370347	228
10645	CAMKK2	0.370342	664
27439	TMEM121B	0.370339	12
124402	UBALD1	0.370331	141
220441	RNF152	0.370261	39
8705	B3GALT4	0.370243	44
6510	SLC1A5	0.370242	278
56138	PCDHA11	0.370241	66
57476	GRAMD1B	0.370190	91
266722	HS6ST3	0.370183	137
27254	CSDC2	0.370126	43
80212	CCDC92	0.370114	849
5681	PSKH1	0.370110	120
283078	MKX	0.370078	46
6498	SKIL	0.370069	250
254427	PROSER2	0.370032	8
11054	OGFR	0.369984	783
578	BAK1	0.369970	283
7090	TLE3	0.369962	375
8861	LDB1	0.369947	251
10755	GIPC1	0.369894	720
4324	MMP15	0.369877	283
56917	MEIS3	0.369874	36
84419	C15orf48	0.369843	33
6891	TAP2	0.369838	172
23475	QPRT	0.369832	77
9647	PPM1F	0.369814	768
85461	TANC1	0.369812	195
134285	TMEM171	0.369800	17
51477	ISYNA1	0.369798	548
90874	ZNF697	0.369752	119
259307	IL4I1	0.369750	28
187	APLNR	0.369738	133
100128400	100128400	0.369733	13
1428	CRYM	0.369662	49
11057	ABHD2	0.369566	497
3300	DNAJB2	0.369563	255
2256	FGF11	0.369529	93
114991	ZNF618	0.369476	14
79611	ACSS3	0.369474	527
129880	BBS5	0.369435	1
582	BBS1	0.369435	274
9855	FARP2	0.369407	142
388403	YPEL2	0.369401	292
1021	CDK6	0.369391	468
57210	SLC45A4	0.369387	56
8645	KCNK5	0.369335	32
91748	ELMSAN1	0.369332	159
10518	CIB2	0.369289	186
4826	NNAT	0.369279	218
4296	MAP3K11	0.369253	786
11001	SLC27A2	0.369243	98
23127	COLGALT2	0.369237	267
2913	GRM3	0.369231	96
692246	LOC692246	0.369227	2
9723	SEMA3E	0.369205	1
4212	MEIS2	0.369205	837
11006	LILRB4	0.369202	47
51157	ZNF580	0.369192	294
85297	85297	0.369191	1
23040	MYT1L	0.369191	186
57520	HECW2	0.369177	86
5916	RARG	0.369167	714
23406	COTL1	0.369167	487
80005	DOCK5	0.369158	176
84752	B3GNT9	0.369156	3
9415	FADS2	0.369127	399
6372	CXCL6	0.369124	5
9374	PPT2	0.369108	417
441108	C5orf56	0.369101	8
145567	TTC7B	0.369079	268
60675	PROK2	0.369078	1
284207	METRNL	0.369078	916
6935	ZEB1	0.369059	498
4137	MAPT	0.369055	819
9751	SNPH	0.369047	160
54847	SIDT1	0.368975	4
79792	GSDMD	0.368961	128
1384	CRAT	0.368931	534
2624	GATA2	0.368926	1124
3209	HOXA13	0.368889	24
440836	ODF3B	0.368886	13
317	APAF1	0.368873	276
26136	TES	0.368846	581
57648	KIAA1522	0.368805	383
8717	TRADD	0.368792	422
29118	DDX25	0.368774	44
5307	PITX1	0.368752	147
126259	TMIGD2	0.368720	2
23710	GABARAPL1	0.368719	843
26059	ERC2	0.368704	41
202052	DNAJC18	0.368685	7
10642	IGF2BP1	0.368679	41
23207	PLEKHM2	0.368661	178
64753	CCDC136	0.368652	140
6648	SOD2	0.368634	459
9706	ULK2	0.368613	695
92979	MARCH9	0.368613	63
161497	STRC	0.368607	2
26018	LRIG1	0.368554	193
79689	STEAP4	0.368547	3
340267	COL28A1	0.368535	2
8671	SLC4A4	0.368526	847
644450	644450	0.368518	4
6397	SEC14L1	0.368474	443
83464	APH1B	0.368467	33
3546	IGLV@	0.368462	11
23380	SRGAP2	0.368454	113
65018	PINK1	0.368407	947
2675	GFRA2	0.368388	338
167681	PRSS35	0.368384	1
375033	PEAR1	0.368384	1
729993	SHISA9	0.368384	215
339390	CLEC4G	0.368379	3
1326	MAP3K8	0.368343	166
3373	HYAL1	0.368310	23
55205	ZNF532	0.368308	219
219285	SAMD9L	0.368272	83
51062	ATL1	0.368235	265
55700	MAP7D1	0.368223	926
342184	FMN1	0.368205	13
221938	MMD2	0.368175	49
9605	VPS9D1	0.368168	273
29109	FHOD1	0.368159	241
4846	NOS3	0.368126	31
116496	FAM129A	0.368104	221
80024	SLC8B1	0.368070	59
444	ASPH	0.368055	795
23339	VPS39	0.368049	42
8835	SOCS2	0.368046	226
10411	RAPGEF3	0.368016	264
116931	MED12L	0.368013	183
9780	PIEZO1	0.368011	897
93107	KCNG4	0.367993	18
5097	PCDH1	0.367976	909
23263	MCF2L	0.367970	682
5627	PROS1	0.367968	411
57453	DSCAML1	0.367937	75
9820	CUL7	0.367917	1000
56172	ANKH	0.367904	70
53373	TPCN1	0.367881	119
8707	B3GALT2	0.367868	3
9842	PLEKHM1	0.367860	269
163183	SYNE4	0.367860	40
56136	PCDHA13	0.367850	45
64207	IRF2BPL	0.367805	331
140606	SELENOM	0.367804	116
5141	PDE4A	0.367779	1060
93349	SP140L	0.367758	27
51135	IRAK4	0.367677	4
5174	PDZK1	0.367675	14
5575	PRKAR1B	0.367661	317
10948	STARD3	0.367657	337
185	AGTR1	0.367628	563
5465	PPARA	0.367615	914
1612	DAPK1	0.367565	390
11024	LILRA1	0.367564	90
54753	ZNF853	0.367537	13
4084	MXD1	0.367535	158
50615	IL21R	0.367517	40
4783	NFIL3	0.367515	489
8569	MKNK1	0.367488	153
256297	PTF1A	0.367446	52
58526	MID1IP1	0.367428	112
387509	GPR153	0.367427	590
2011	MARK2	0.367422	260
29954	POMT2	0.367395	171
2596	GAP43	0.367381	662
9467	SH3BP5	0.367337	300
339906	PRSS42	0.367328	1
79144	PPDPF	0.367328	588
100131187	TSTD1	0.367325	39
23261	CAMTA1	0.367319	357
23096	IQSEC2	0.367316	170
4193	MDM2	0.367263	368
6520	SLC3A2	0.367257	340
23061	TBC1D9B	0.367254	887
5126	PCSK2	0.367215	359
114805	GALNT13	0.367203	29
10982	MAPRE2	0.367197	230
11132	CAPN10	0.367196	89
9118	INA	0.367179	547
3628	INPP1	0.367161	174
54518	APBB1IP	0.367154	10
55565	ZNF821	0.367137	402
8869	ST3GAL5	0.367070	244
25797	QPCT	0.367027	16
100131755	ARMCX4	0.367006	2
23307	FKBP15	0.366977	282
11273	ATXN2L	0.366977	131
6560	SLC12A4	0.366944	1098
127623	OR2B11	0.366914	1
113178	SCAMP4	0.366914	185
2651	GCNT2	0.366893	11
26157	GIMAP2	0.366861	25
64409	GALNT17	0.366846	80
55625	ZDHHC7	0.366812	151
154091	SLC2A12	0.366742	15
9466	IL27RA	0.366687	89
5547	PRCP	0.366685	499
57535	KIAA1324	0.366651	25
388323	GLTPD2	0.366644	1
64856	VWA1	0.366644	271
171019	ADAMTS19	0.366643	2
79735	TBC1D17	0.366635	271
56132	PCDHB3	0.366629	40
154754	PRSS3P2	0.366620	1
5646	PRSS3	0.366620	325
140685	ZBTB46	0.366611	57
83547	RILP	0.366607	18
8416	ANXA9	0.366538	223
23779	ARHGAP8	0.366532	9
23094	SIPA1L3	0.366529	85
1649	DDIT3	0.366519	105
256435	ST6GALNAC3	0.366505	1
80031	SEMA6D	0.366505	969
10608	MXD4	0.366478	1043
63874	ABHD4	0.366472	393
81137	OR7E104P	0.366423	12
79843	FAM124B	0.366422	4
91	ACVR1B	0.366414	1688
91304	TMEM259	0.366388	277
5641	LGMN	0.366386	149
109	ADCY3	0.366376	972
6305	SBF1	0.366325	853
10161	LPAR6	0.366312	123
29841	GRHL1	0.366279	103
55733	HHAT	0.366279	5
90990	KIFC2	0.366275	364
8843	HCAR3	0.366271	6
3039	HBA1	0.366234	72
4163	MCC	0.366200	511
153328	SLC25A48	0.366193	7
9315	NREP	0.366134	605
80129	CCDC170	0.366123	10
9575	CLOCK	0.366108	351
23086	EXPH5	0.366100	356
7306	TYRP1	0.366081	30
79785	RERGL	0.366038	2
2330	FMO5	0.366017	81
51361	HOOK1	0.365978	84
6492	SIM1	0.365973	36
6441	SFTPD	0.365969	27
1628	DBP	0.365963	737
728190	NUTM2A-AS1	0.365958	2
781	CACNA2D1	0.365953	144
5210	PFKFB4	0.365945	224
115704	EVI5L	0.365941	297
8945	BTRC	0.365919	703
392255	GDF6	0.365914	425
5509	PPP1R3D	0.365913	32
23476	BRD4	0.365900	877
54676	GTPBP2	0.365895	270
9241	NOG	0.365892	105
1951	CELSR3	0.365873	1252
124460	SNX20	0.365845	4
729359	PLIN4	0.365831	65
158798	AKAP14	0.365829	4
65268	WNK2	0.365813	230
4943	TBC1D25	0.365812	14
374500	THSD1P1	0.365802	4
7084	TK2	0.365791	495
80757	TMEM121	0.365784	109
139818	DOCK11	0.365764	232
145748	LYSMD4	0.365743	2
2539	G6PD	0.365678	275
9744	ACAP1	0.365671	128
54677	CROT	0.365630	55
54681	P4HTM	0.365625	396
3563	IL3RA	0.365602	43
83605	CCM2	0.365576	140
5255	PHKA1	0.365567	20
56112	PCDHGA3	0.365429	122
9686	VGLL4	0.365403	780
8408	ULK1	0.365383	434
58499	ZNF462	0.365377	82
54657	UGT1A4	0.365375	1
8000	PSCA	0.365375	52
92312	MEX3A	0.365362	53
165215	FAM171B	0.365361	34
255239	ANKK1	0.365341	1
4037	LRP3	0.365341	424
29959	NRBP1	0.365308	278
90231	KIAA2013	0.365306	421
9905	SGSM2	0.365293	806
775	CACNA1C	0.365289	279
2314	FLII	0.365285	903
333929	SNAI3	0.365283	2
7802	DNALI1	0.365279	80
10489	LRRC41	0.365243	217
783	CACNB2	0.365205	739
639	PRDM1	0.365192	50
64839	FBXL17	0.365174	58
6303	SAT1	0.365152	701
10487	CAP1	0.365106	634
6363	CCL19	0.365106	15
64778	FNDC3B	0.365027	1145
53942	CNTN5	0.365004	9
55315	SLC29A3	0.364981	6
126353	MISP	0.364965	165
56111	PCDHGA4	0.364959	10
9200	HACD1	0.364958	64
387332	TBPL2	0.364938	2
57699	CPNE5	0.364891	5
196410	METTL7B	0.364815	5
1241	LTB4R	0.364807	228
339665	SLC35E4	0.364792	29
22836	RHOBTB3	0.364790	852
5786	PTPRA	0.364737	122
84648	LCE3D	0.364709	1
64405	CDH22	0.364709	201
401089	FOXL2NB	0.364703	44
256933	NPB	0.364687	74
84292	WDR83	0.364669	25
157708	SEC11B	0.364662	1
54978	SLC35F6	0.364662	160
91074	ANKRD30A	0.364650	8
5067	CNTN3	0.364618	1
6444	SGCD	0.364618	641
58472	SQOR	0.364584	547
4302	MLLT6	0.364567	214
412	STS	0.364554	319
3509	3509	0.364553	2
338761	C1QL4	0.364542	125
8933	RTL8C	0.364513	339
123096	SLC25A29	0.364479	125
27113	BBC3	0.364451	91
9726	ZNF646	0.364432	69
18	ABAT	0.364363	331
6653	SORL1	0.364323	575
9854	C2CD2L	0.364313	55
84701	COX4I2	0.364275	3
4092	SMAD7	0.364269	380
402573	C7orf61	0.364236	1
57636	ARHGAP23	0.364236	171
84229	DRC7	0.364236	2
162514	TRPV3	0.364218	15
2783	GNB2	0.364188	979
10058	ABCB6	0.364184	301
8337	HIST2H2AA3	0.364176	91
57491	AHRR	0.364160	1
405	ARNT	0.364160	280
10681	GNB5	0.364154	302
142683	ITLN2	0.364152	1
118471	PRAP1	0.364152	2
162968	ZNF497	0.364152	48
58190	CTDSP1	0.364147	829
1485	CTAG1B	0.364145	20
58506	SCAF1	0.364088	42
221895	JAZF1	0.364082	485
605	BCL7A	0.364075	581
57451	TENM2	0.364075	12
84960	CCDC183	0.364065	1
4097	MAFG	0.364065	275
7504	XK	0.364041	23
94097	SFXN5	0.364032	61
4760	NEUROD1	0.364032	194
430	ASCL2	0.364012	31
1298	COL9A2	0.364007	332
3171	FOXA3	0.363967	14
6660	SOX5	0.363932	115
79720	VPS37B	0.363927	286
8140	SLC7A5	0.363895	389
84717	HDGFL2	0.363889	8
8273	SLC10A3	0.363869	223
254272	TBC1D28	0.363848	5
91662	NLRP12	0.363847	7
4123	MAN2C1	0.363843	373
25837	RAB26	0.363836	739
5911	RAP2A	0.363835	796
55552	ZNF823	0.363805	18
147381	CBLN2	0.363796	1
4325	MMP16	0.363796	1712
83891	SNX25	0.363770	57
25798	BRI3	0.363744	679
64927	TTC23	0.363737	59
84680	ACCS	0.363673	2
100272216	100272216	0.363647	1
55268	ECHDC2	0.363647	241
84630	TTBK1	0.363639	35
283248	RCOR2	0.363619	8
84433	CARD11	0.363563	45
54762	GRAMD1C	0.363562	1
144100	PLEKHA7	0.363562	88
115004	CGAS	0.363542	15
286077	FAM83H	0.363481	255
93210	PGAP3	0.363456	327
159989	DEUP1	0.363448	2
4744	NEFH	0.363447	162
23258	DENND5A	0.363429	440
5872	RAB13	0.363383	306
1381	CRABP1	0.363362	231
11186	RASSF1	0.363348	263
1611	DAP	0.363347	332
65988	ZNF747	0.363310	16
655	BMP7	0.363299	1221
392490	FLJ44635	0.363291	4
3141	HLCS	0.363276	143
23510	KCTD2	0.363267	418
2312	FLG	0.363237	2
91607	SLFN11	0.363188	30
81857	MED25	0.363170	124
9980	DOPEY2	0.363163	40
347735	SERINC2	0.363154	186
28965	SLC27A6	0.363137	5
23314	SATB2	0.363134	645
6640	SNTA1	0.363112	727
100130311	C17orf107	0.363083	9
30812	SOX8	0.363043	147
390748	PABPN1L	0.363021	21
26503	SLC17A5	0.363002	249
57674	RNF213	0.362980	496
9424	KCNK6	0.362978	10
3916	LAMP1	0.362974	907
5740	PTGIS	0.362966	1123
256714	MAP7D2	0.362963	5
1774	DNASE1L1	0.362959	180
23053	ZSWIM8	0.362938	209
54867	TMEM214	0.362936	580
54890	ALKBH5	0.362922	573
460	ASTN1	0.362885	92
9170	LPAR2	0.362876	716
124930	ANKRD13B	0.362873	90
58524	DMRT3	0.362853	28
51564	HDAC7	0.362853	97
54937	SOHLH2	0.362798	50
9659	PDE4DIP	0.362796	554
9145	SYNGR1	0.362775	756
1608	DGKG	0.362739	37
4514	COX3	0.362730	1
4508	ATP6	0.362730	2
6667	SP1	0.362730	304
399947	C11orf87	0.362707	2
26140	TTLL3	0.362703	69
9772	TMEM94	0.362675	379
90550	MCU	0.362620	42
5239	PGM5	0.362585	227
10636	RGS14	0.362579	165
53916	RAB4B	0.362559	185
4967	OGDH	0.362546	465
7799	PRDM2	0.362515	718
23038	WDTC1	0.362506	1414
8853	ASAP2	0.362492	769
5315	PKM	0.362394	565
29800	ZDHHC1	0.362380	19
827	CAPN6	0.362378	127
91351	DDX60L	0.362367	22
57591	MKL1	0.362360	674
128486	FITM2	0.362353	1
63027	SLC22A23	0.362353	659
8729	GBF1	0.362333	372
563	AZGP1	0.362322	15
116412	ZNF837	0.362308	1
219736	STOX1	0.362308	33
219855	SLC37A2	0.362270	2
84249	PSD2	0.362262	20
23682	RAB38	0.362240	3
23650	TRIM29	0.362232	573
124912	SPACA3	0.362228	2
30817	ADGRE2	0.362214	11
286676	ILDR1	0.362199	38
9026	HIP1R	0.362174	436
29984	RHOD	0.362162	432
80023	NRSN2	0.362116	80
6541	SLC7A1	0.362099	557
55652	SLC48A1	0.362083	198
9781	RNF144A	0.362064	195
4669	NAGLU	0.362053	300
84102	SLC41A2	0.362031	28
1454	CSNK1E	0.362030	1308
911	CD1C	0.362020	18
7328	UBE2H	0.362017	660
10501	SEMA6B	0.362000	34
115817	DHRS1	0.361975	141
5502	PPP1R1A	0.361867	320
8517	IKBKG	0.361862	961
5738	PTGFRN	0.361832	261
29993	PACSIN1	0.361825	155
53635	PTOV1	0.361809	619
1489	CTF1	0.361776	67
126755	LRRC38	0.361741	2
4082	MARCKS	0.361723	869
80823	BHLHB9	0.361712	3
4610	MYCL	0.361707	68
2116	ETV2	0.361689	2
23400	ATP13A2	0.361683	454
57804	POLD4	0.361667	390
79798	ARMC5	0.361662	26
161	AP2A2	0.361628	1091
64840	PORCN	0.361612	168
84631	SLITRK2	0.361586	7
50846	DHH	0.361574	21
23176	SEPT8	0.361570	459
5413	SEPT5	0.361544	534
84803	GPAT3	0.361520	66
92369	SPSB4	0.361484	2
7402	UTRN	0.361451	511
5585	PKN1	0.361436	573
347688	TUBB8	0.361432	1
727	C5	0.361432	36
9901	SRGAP3	0.361407	903
51114	ZDHHC9	0.361396	171
3176	HNMT	0.361363	283
79654	HECTD3	0.361345	244
51246	SHISA5	0.361329	392
84099	ID2B	0.361327	1
3398	ID2	0.361327	398
131669	UROC1	0.361315	2
56896	DPYSL5	0.361310	81
23616	SH3BP1	0.361300	45
123720	WHAMM	0.361276	45
541468	LURAP1	0.361271	4
527	ATP6V0C	0.361267	1298
9267	CYTH1	0.361228	389
785	CACNB4	0.361217	298
645369	TMEM200C	0.361200	1
83931	STK40	0.361200	299
140730	RIMS4	0.361189	251
832	CAPZB	0.361183	1183
23288	IQCE	0.361182	149
114793	FMNL2	0.361157	167
164022	164022	0.361149	6
56904	SH3GLB2	0.361078	611
27125	AFF4	0.361061	654
27133	KCNH5	0.361037	3
57089	ENTPD7	0.361035	74
23060	ZNF609	0.361035	240
80758	PRR7	0.361020	59
25778	DSTYK	0.361000	398
8444	DYRK3	0.360968	22
431707	LHX8	0.360941	2
26033	ATRNL1	0.360914	670
548644	POLR2J3	0.360885	131
65264	UBE2Z	0.360884	468
85377	MICALL1	0.360874	650
23102	TBC1D2B	0.360869	242
51804	SIX4	0.360856	71
54472	TOLLIP	0.360820	438
23125	CAMTA2	0.360816	205
55218	EXD2	0.360807	19
91768	CABLES1	0.360792	38
7227	TRPS1	0.360728	350
2173	FABP7	0.360722	440
5653	KLK6	0.360707	234
57704	GBA2	0.360702	363
146760	RTN4RL1	0.360678	66
57475	PLEKHH1	0.360662	125
140851	MT1P3	0.360662	274
26223	FBXL21	0.360639	1
23504	RIMBP2	0.360639	250
3098	HK1	0.360600	390
201305	SPNS3	0.360577	1
124602	KIF19	0.360577	46
540	ATP7B	0.360574	463
728743	LOC728743	0.360572	19
1453	CSNK1D	0.360566	1477
219793	TBATA	0.360529	5
