#EntrezID	Name	Score	Degree
2879	GPX4	0.328877	630
8675	STX16	0.328877	1110
221806	VWDE	0.328871	4
26511	CHIC2	0.328868	333
150678	COPS9	0.328799	37
125972	CALR3	0.328772	3
8334	HIST1H2AC	0.328739	174
80124	VCPIP1	0.328728	55
3720	JARID2	0.328688	483
120	ADD3	0.328676	1323
79039	DDX54	0.328675	278
148327	CREB3L4	0.328669	135
286144	TRIQK	0.328664	55
23503	ZFYVE26	0.328661	585
9894	TELO2	0.328640	860
84912	SLC35B4	0.328626	119
64895	PAPOLG	0.328622	254
51594	NBAS	0.328592	68
553115	PEF1	0.328510	636
79763	ISOC2	0.328483	560
89122	TRIM4	0.328446	105
54832	VPS13C	0.328428	913
9767	JADE3	0.328422	94
6674	SPAG1	0.328419	72
49854	ZBTB21	0.328398	334
3459	IFNGR1	0.328381	976
6134	RPL10	0.328374	614
84897	TBRG1	0.328363	149
7029	TFDP2	0.328341	872
23065	EMC1	0.328330	444
28986	MAGEH1	0.328317	41
2950	GSTP1	0.328260	554
7564	ZNF16	0.328229	14
9839	ZEB2	0.328227	325
9904	RBM19	0.328221	70
81539	SLC38A1	0.328205	788
646808	LAGE3P1	0.328179	5
26959	HBP1	0.328167	887
57466	SCAF4	0.328152	568
26958	COPG2	0.328141	32
80219	COQ10B	0.328136	271
7693	ZNF134	0.328135	33
9871	SEC24D	0.328125	521
129138	ANKRD54	0.328123	31
27436	EML4	0.328104	653
10147	SUGP2	0.328102	828
121536	AEBP2	0.328087	365
23294	ANKS1A	0.328030	311
8673	VAMP8	0.327996	427
146057	TTBK2	0.327985	146
647979	NORAD	0.327981	96
5236	PGM1	0.327964	349
100049716	LOC100049716	0.327964	6
7531	YWHAE	0.327949	642
79829	NAA40	0.327939	663
51449	PCYOX1	0.327928	585
55339	WDR33	0.327926	64
6834	SURF1	0.327916	486
51117	COQ4	0.327901	457
81037	CLPTM1L	0.327894	756
116984	ARAP2	0.327889	254
10124	ARL4A	0.327873	67
54938	SARS2	0.327871	149
4101	MAGEA2	0.327864	3
149041	RC3H1	0.327862	187
2184	FAH	0.327856	457
3091	HIF1A	0.327855	1056
60678	EEFSEC	0.327844	78
5434	POLR2E	0.327829	1329
115024	NT5C3B	0.327821	321
11072	DUSP14	0.327805	482
1155	TBCB	0.327779	1104
113457	TUBA3D	0.327750	145
23161	SNX13	0.327740	831
23240	TMEM131L	0.327736	83
117177	RAB3IP	0.327730	106
25870	SUMF2	0.327730	3
378938	MALAT1	0.327728	184
57560	IFT80	0.327712	174
10209	EIF1	0.327699	449
123803	NTAN1	0.327696	472
85395	FAM207A	0.327691	184
23097	CDK19	0.327688	344
92609	TIMM50	0.327682	89
223082	ZNRF2	0.327672	101
81554	RCC1L	0.327665	675
26122	EPC2	0.327656	770
51255	RNF181	0.327643	96
199746	U2AF1L4	0.327627	5
8703	B4GALT3	0.327624	120
403341	ZBTB34	0.327603	200
1642	DDB1	0.327601	612
10445	MCRS1	0.327597	591
64118	DUS1L	0.327582	463
91754	NEK9	0.327563	483
441246	RPL35P5	0.327563	3
220136	CFAP53	0.327548	5
55527	FEM1A	0.327530	135
2581	GALC	0.327516	676
573	BAG1	0.327516	527
51295	ECSIT	0.327473	441
93668	HPYR1	0.327470	3
10594	PRPF8	0.327469	815
7263	TST	0.327466	623
4723	NDUFV1	0.327446	1027
55210	ATAD3A	0.327424	355
9784	SNX17	0.327419	666
1643	DDB2	0.327416	166
54467	ANKIB1	0.327413	776
57646	USP28	0.327391	47
4899	NRF1	0.327383	298
7515	XRCC1	0.327371	92
9667	SAFB2	0.327360	615
79109	MAPKAP1	0.327341	627
56204	FAM214A	0.327310	838
50650	ARHGEF3	0.327293	490
54956	PARP16	0.327284	16
55004	LAMTOR1	0.327283	432
100131541	100131541	0.327276	4
93134	ZNF561	0.327263	70
9991	PTBP3	0.327257	1107
128467	RPL12P11	0.327243	37
7390	UROS	0.327230	752
57708	MIER1	0.327229	646
128710	SLX4IP	0.327228	11
9328	GTF3C5	0.327224	193
6294	SAFB	0.327201	542
54884	RETSAT	0.327196	136
57599	WDR48	0.327190	558
9761	MLEC	0.327189	764
100128126	STAU2-AS1	0.327177	2
138065	RNF183	0.327148	6
96459	FNIP1	0.327144	164
55968	NSFL1C	0.327139	677
468	ATF4	0.327133	416
55432	YOD1	0.327120	135
148418	SAMD13	0.327106	13
55687	TRMU	0.327105	165
199704	ZNF585A	0.327102	106
11079	RER1	0.327096	1524
30001	ERO1A	0.327078	230
4205	MEF2A	0.327075	844
51282	SCAND1	0.327070	635
129868	TRIM43	0.327066	4
56261	GPCPD1	0.327066	233
55526	DHTKD1	0.327063	68
153222	CREBRF	0.327049	327
1650	DDOST	0.327010	1193
116211	TM4SF19	0.327008	46
60436	TGIF2	0.327002	171
472	ATM	0.326989	691
84101	USP44	0.326981	7
27161	AGO2	0.326963	1439
3454	IFNAR1	0.326951	41
55290	BRF2	0.326913	316
10998	SLC27A5	0.326913	193
5366	PMAIP1	0.326910	393
84071	ARMC2	0.326891	2
23423	TMED3	0.326886	808
113675	SDSL	0.326869	30
25828	TXN2	0.326852	673
11014	KDELR2	0.326804	1029
23640	HSPBP1	0.326793	674
84283	TMEM79	0.326782	8
9329	GTF3C4	0.326781	77
91283	MSANTD3	0.326777	139
27102	EIF2AK1	0.326772	549
2135	EXTL2	0.326767	664
10201	NME6	0.326763	81
136371	ASB10	0.326756	3
54462	CCSER2	0.326744	909
4946	OAZ1	0.326725	645
23429	RYBP	0.326723	1501
202243	CCDC125	0.326708	42
57176	VARS2	0.326707	68
85002	FAM86B1	0.326706	314
1690	COCH	0.326706	16
116254	GINM1	0.326691	187
84337	ELOF1	0.326690	568
260294	NSUN5P2	0.326681	413
54602	NDFIP2	0.326669	337
23673	STX12	0.326667	787
27351	DESI1	0.326659	210
284040	CDRT4	0.326657	12
10342	TFG	0.326645	246
8402	SLC25A11	0.326613	1351
65243	ZFP69B	0.326609	2
9262	STK17B	0.326603	151
6470	SHMT1	0.326562	408
10195	ALG3	0.326538	798
57116	ZNF695	0.326537	2
2647	BLOC1S1	0.326530	812
8781	PSPHP1	0.326515	21
284459	HKR1	0.326512	6
57142	RTN4	0.326507	887
254170	FBXO33	0.326503	330
162540	SPPL2C	0.326497	3
9873	FCHSD2	0.326494	578
5048	PAFAH1B1	0.326441	2651
6642	SNX1	0.326427	600
8650	NUMB	0.326420	1040
1979	EIF4EBP2	0.326418	141
26071	RTL8A	0.326406	28
1725	DHPS	0.326365	972
29068	ZBTB44	0.326346	198
136319	MTPN	0.326314	450
79685	SAP30L	0.326306	157
10495	ENOX2	0.326287	113
80232	WDR26	0.326268	1472
5782	PTPN12	0.326264	1252
57620	STIM2	0.326253	128
6924	ELOA	0.326246	176
23507	LRRC8B	0.326239	110
84859	LRCH3	0.326237	142
8809	IL18R1	0.326221	2
10540	DCTN2	0.326221	297
54994	GID8	0.326212	562
23405	DICER1	0.326174	1456
64374	SIL1	0.326171	195
10905	MAN1A2	0.326151	918
9158	FIBP	0.326132	1507
93058	COQ10A	0.326131	26
54442	KCTD5	0.326127	277
153364	MBLAC2	0.326121	64
54437	SEMA5B	0.326109	2
84759	PCGF1	0.326109	153
23731	TMEM245	0.326095	607
441150	C6orf226	0.326088	6
55739	NAXD	0.326059	656
9730	DCAF1	0.326042	48
9063	PIAS2	0.326034	574
284307	ZIK1	0.326019	9
10425	ARIH2	0.326001	977
151195	CCNYL1	0.325989	323
54617	INO80	0.325987	433
6595	SMARCA2	0.325979	2104
6733	SRPK2	0.325967	1110
153684	LOC153684	0.325949	4
8738	CRADD	0.325948	82
80179	MYO19	0.325942	235
1175	AP2S1	0.325939	1292
349136	WDR86	0.325933	2
54432	YIPF1	0.325932	70
10658	CELF1	0.325932	744
150291	MORC2-AS1	0.325914	16
80764	THAP7	0.325903	286
2908	NR3C1	0.325884	1230
79800	CARF	0.325884	15
4090	SMAD5	0.325878	1074
58533	SNX6	0.325875	509
23126	POGZ	0.325841	681
1936	EEF1D	0.325837	1095
5213	PFKM	0.325825	390
10127	ZNF263	0.325820	135
8270	LAGE3	0.325781	438
2936	GSR	0.325769	308
7534	YWHAZ	0.325768	1549
57679	ALS2	0.325765	265
100310785	ALL1	0.325750	19
10890	RAB10	0.325744	1708
118460	EXOSC6	0.325732	109
192669	AGO3	0.325732	272
23175	LPIN1	0.325712	464
9797	TATDN2	0.325710	318
5445	PON2	0.325702	662
122060	SLAIN1	0.325689	12
5709	PSMD3	0.325681	1085
92595	ZNF764	0.325666	63
2967	GTF2H3	0.325659	104
901	CCNG2	0.325657	992
165918	RNF168	0.325652	2
219988	PATL1	0.325652	218
149603	RNF187	0.325645	21
54936	ADPRHL2	0.325636	251
10607	TBL3	0.325628	621
157769	FAM91A1	0.325592	334
23637	RABGAP1	0.325591	1148
92092	ZC3HAV1L	0.325585	26
221908	PPP1R35	0.325565	141
22872	SEC31A	0.325564	1224
54822	TRPM7	0.325555	89
83658	DYNLRB1	0.325532	452
64412	GZF1	0.325531	202
9205	ZMYM5	0.325519	148
283537	SLC46A3	0.325499	68
57403	RAB22A	0.325446	1438
54982	CLN6	0.325435	308
163051	ZNF709	0.325429	4
54732	TMED9	0.325426	229
55177	RMDN3	0.325398	96
63943	FKBPL	0.325396	18
5007	OSBP	0.325385	803
51304	ZDHHC3	0.325376	291
6838	SURF6	0.325375	160
27246	RNF115	0.325358	126
84299	MIEN1	0.325334	452
5370	PMCHL2	0.325300	3
6045	RNF2	0.325286	15
51105	PHF20L1	0.325284	629
163882	CNST	0.325274	204
64320	RNF25	0.325268	27
22856	CHSY1	0.325267	726
57407	NMRAL1	0.325254	236
6349	CCL3L1	0.325207	11
55249	YY1AP1	0.325203	200
200845	KCTD6	0.325188	276
3096	HIVEP1	0.325183	546
284443	ZNF493	0.325183	38
4257	MGST1	0.325169	91
55529	PIP4P2	0.325163	141
84129	ACAD11	0.325159	75
9925	ZBTB5	0.325158	248
441549	CDNF	0.325140	3
8266	UBL4A	0.325136	271
51526	OSER1	0.325121	669
23131	GPATCH8	0.325112	590
84277	DNAJC30	0.325104	70
2286	FKBP2	0.325095	305
221927	BRAT1	0.325075	112
5922	RASA2	0.325060	78
54470	ARMCX6	0.325059	135
92170	MTG1	0.325039	120
9975	NR1D2	0.325030	678
54971	BANP	0.325027	90
27244	SESN1	0.325014	183
57136	APMAP	0.324997	24
9497	SLC4A7	0.324992	797
7804	LRP8	0.324987	1025
57018	CCNL1	0.324984	561
5530	PPP3CA	0.324953	1273
79956	ERMP1	0.324934	273
10482	NXF1	0.324934	327
23568	ARL2BP	0.324932	603
729013	ZBED5-AS1	0.324881	94
5150	PDE7A	0.324833	88
4800	NFYA	0.324829	994
284618	RUSC1-AS1	0.324808	11
55702	CCDC94	0.324808	171
51428	DDX41	0.324800	837
645460	645460	0.324795	14
833	CARS	0.324786	420
3841	KPNA5	0.324748	155
26120	26120	0.324740	114
54918	CMTM6	0.324739	582
9673	SLC25A44	0.324723	205
5977	DPF2	0.324708	132
66008	TRAK2	0.324701	1249
10383	TUBB4B	0.324695	1074
440944	THUMPD3-AS1	0.324690	107
388552	BLOC1S3	0.324686	9
2519	FUCA2	0.324682	430
5395	PMS2	0.324666	31
1196	CLK2	0.324662	313
27301	APEX2	0.324654	220
23355	VPS8	0.324643	175
644	BLVRA	0.324618	509
79701	OGFOD3	0.324587	152
161582	DNAAF4	0.324585	30
80346	REEP4	0.324583	129
10955	SERINC3	0.324569	1086
92249	LINC01278	0.324558	16
144811	LACC1	0.324501	45
126789	PUSL1	0.324497	137
51025	PAM16	0.324490	438
388646	GBP7	0.324485	3
50809	HP1BP3	0.324462	220
91966	CXorf40A	0.324449	510
123283	TARSL2	0.324440	33
6234	RPS28	0.324439	261
114327	EFHC1	0.324437	251
192111	PGAM5	0.324419	51
10257	ABCC4	0.324413	141
93953	GCNA	0.324402	6
56941	HMCES	0.324396	269
375757	SWI5	0.324383	209
2762	GMDS	0.324361	428
440295	GOLGA6L9	0.324350	2
79807	GSTCD	0.324349	48
9736	USP34	0.324338	1818
9665	MARF1	0.324329	55
3212	HOXB2	0.324316	4
23002	DAAM1	0.324313	663
8754	ADAM9	0.324301	1091
6048	RNF5	0.324295	107
11039	SMA4	0.324291	121
63916	ELMO2	0.324279	401
85014	TMEM141	0.324269	204
80821	DDHD1	0.324256	348
7064	THOP1	0.324251	577
221188	ADGRG5	0.324249	3
51322	WAC	0.324236	1803
60314	C12orf10	0.324229	1054
123228	SENP8	0.324214	111
79228	THOC6	0.324201	462
9296	ATP6V1F	0.324198	533
441124	GTF2IP20	0.324196	3
9321	TRIP11	0.324196	96
29092	LINC00339	0.324184	5
6715	SRD5A1	0.324169	350
440350	NPIPB7	0.324160	4
3964	LGALS8	0.324151	543
150368	FAM109B	0.324150	4
284161	GDPD1	0.324150	11
80742	PRR3	0.324141	97
9817	KEAP1	0.324130	662
196074	METTL15	0.324065	15
7503	XIST	0.324053	13
84220	RGPD5	0.324046	67
51734	MSRB1	0.324030	358
55198	APPL2	0.324028	304
90121	TSR2	0.323987	73
55193	PBRM1	0.323985	232
114294	LACTB	0.323977	187
143244	EIF5AL1	0.323974	19
94122	SYTL5	0.323966	2
25911	DPCD	0.323964	468
84953	MICALCL	0.323962	2
25973	PARS2	0.323944	6
89958	SAPCD2	0.323943	246
57162	PELI1	0.323941	248
8850	KAT2B	0.323930	531
327	APEH	0.323929	908
79102	RNF26	0.323906	292
23464	GCAT	0.323889	244
9919	SEC16A	0.323864	494
135114	HINT3	0.323841	43
16	AARS	0.323840	504
26155	NOC2L	0.323835	803
79159	NOL12	0.323826	108
11080	DNAJB4	0.323806	825
2796	GNRH1	0.323803	4
51460	SFMBT1	0.323791	166
84126	ATRIP	0.323779	57
58487	CREBZF	0.323770	603
55217	TMLHE	0.323753	26
8148	TAF15	0.323745	50
10241	CALCOCO2	0.323739	407
201626	PDE12	0.323692	15
5564	PRKAB1	0.323686	631
7511	XPNPEP1	0.323686	132
767557	SYS1-DBNDD2	0.323681	28
442582	STAG3L2	0.323669	15
8500	PPFIA1	0.323659	1601
1138	CHRNA5	0.323649	85
5441	POLR2L	0.323609	1478
4358	MPV17	0.323596	400
8774	NAPG	0.323589	232
55831	EMC3	0.323585	86
353	APRT	0.323582	1498
64376	IKZF5	0.323557	172
11257	TP53TG1	0.323557	264
285955	SPDYE1	0.323548	15
54799	MBTD1	0.323531	199
10768	AHCYL1	0.323530	855
203197	TMEM268	0.323513	51
293	SLC25A6	0.323505	872
727851	RGPD8	0.323490	130
2677	GGCX	0.323488	500
22849	CPEB3	0.323486	217
170082	TCEANC	0.323479	7
146923	RUNDC1	0.323470	52
51013	EXOSC1	0.323466	32
100132999	100132999	0.323461	22
93663	ARHGAP18	0.323452	302
84315	MON1A	0.323420	53
84513	PLPP5	0.323410	294
729978	NPIPB2	0.323387	3
80097	MZT2B	0.323340	494
8420	SNHG3	0.323338	38
6707	SPRR3	0.323332	3
8568	RRP1	0.323331	256
7167	TPI1	0.323316	1291
9882	TBC1D4	0.323309	449
9898	UBAP2L	0.323303	1669
10181	RBM5	0.323295	930
339229	OXLD1	0.323286	812
84919	PPP1R15B	0.323273	403
3099	HK2	0.323272	214
166929	SGMS2	0.323229	73
100132341	CLUHP3	0.323187	2
404663	LINC01194	0.323187	2
8780	RIOK3	0.323186	680
283643	TEDC1	0.323176	59
128866	CHMP4B	0.323173	84
22794	CASC3	0.323162	580
130916	MTERF4	0.323159	23
4713	NDUFB7	0.323150	741
11163	NUDT4	0.323148	127
9728	SECISBP2L	0.323117	863
10113	PREB	0.323116	680
376940	ZC3H6	0.323113	69
79004	CUEDC2	0.323083	777
374618	TEX9	0.323071	5
7335	UBE2V1	0.323051	127
8992	ATP6V0E1	0.323049	971
3652	IPP	0.323036	62
79648	MCPH1	0.323030	12
51573	GDE1	0.323024	640
60673	ATG101	0.323012	526
7315	UBBP1	0.323005	15
6895	TARBP2	0.323004	590
4750	NEK1	0.322988	772
284273	ZADH2	0.322934	363
8934	RAB29	0.322928	384
51696	HECA	0.322910	444
23081	KDM4C	0.322901	251
112752	IFT43	0.322896	110
523	ATP6V1A	0.322891	1094
64282	PAPD5	0.322870	109
9802	DAZAP2	0.322856	1100
5987	TRIM27	0.322843	877
10550	ARL6IP5	0.322838	1182
10950	BTG3	0.322836	823
728489	DNLZ	0.322834	207
90784	90784	0.322820	22
126961	HIST2H3C	0.322813	19
172	AFG3L1P	0.322808	70
22907	DHX30	0.322770	1246
153546	153546	0.322761	3
114224	LOC114224	0.322748	13
84727	SPSB2	0.322715	13
285147	285147	0.322713	17
4775	NFATC3	0.322709	1120
51024	FIS1	0.322697	920
157680	VPS13B	0.322652	875
64949	MRPS26	0.322643	278
100129550	LINC02035	0.322636	25
134957	STXBP5	0.322634	345
10785	WDR4	0.322631	281
80347	COASY	0.322624	457
55755	CDK5RAP2	0.322607	39
23039	XPO7	0.322605	677
9794	MAML1	0.322571	937
4282	MIF	0.322555	803
22834	ZNF652	0.322553	272
5586	PKN2	0.322549	659
653354	ARMCX7P	0.322549	136
92285	ZNF585B	0.322548	21
6197	RPS6KA3	0.322544	1527
23291	FBXW11	0.322523	1029
84899	TMTC4	0.322521	181
139105	BEND2	0.322517	2
10452	TOMM40	0.322493	1069
10140	TOB1	0.322488	857
7844	RNF103	0.322477	968
83530	CYP51A1P2	0.322442	139
57179	KIAA1191	0.322439	247
28620	TRBV2	0.322423	4
25948	KBTBD2	0.322392	1001
286451	YIPF6	0.322374	1461
54957	TXNL4B	0.322316	26
9441	MED26	0.322309	78
10745	PHTF1	0.322298	501
29925	GMPPB	0.322286	133
25923	ATL3	0.322277	975
5116	PCNT	0.322268	370
58497	PRUNE1	0.322262	460
9204	ZMYM6	0.322233	273
5927	KDM5A	0.322226	696
1938	EEF2	0.322218	423
133746	JMY	0.322196	231
3267	AGFG1	0.322192	1285
10469	TIMM44	0.322190	966
389541	LAMTOR4	0.322176	95
9552	SPAG7	0.322139	705
653450	653450	0.322131	32
3836	KPNA1	0.322126	1513
2923	PDIA3	0.322114	535
51011	FAHD2A	0.322114	430
4799	NFX1	0.322105	609
2746	GLUD1	0.322103	884
57798	GATAD1	0.322101	1074
7384	UQCRC1	0.322081	1188
6184	RPN1	0.322076	741
55735	DNAJC11	0.322073	346
125476	INO80C	0.322065	74
7707	ZNF148	0.322058	1006
22862	FNDC3A	0.322020	1402
1836	SLC26A2	0.322014	355
51347	TAOK3	0.322012	463
390535	GOLGA8EP	0.321998	5
526	ATP6V1B2	0.321995	690
100131015	100131015	0.321995	5
26069	26069	0.321982	11
3920	LAMP2	0.321973	1619
211	ALAS1	0.321973	508
387601	SLC22A25	0.321960	2
60313	GPBP1L1	0.321952	477
10204	NUTF2	0.321946	453
124801	LSM12	0.321936	335
5093	PCBP1	0.321930	938
50810	HDGFL3	0.321927	1209
150274	HSCB	0.321923	31
7750	ZMYM2	0.321919	1772
3021	H3F3B	0.321918	775
11034	DSTN	0.321909	1536
84307	ZNF397	0.321902	7
65263	PYCR3	0.321902	103
219749	ZNF25	0.321899	361
54494	C11orf71	0.321897	69
8030	CCDC6	0.321891	986
57464	STRIP2	0.321860	25
442497	LOC442497	0.321851	32
1486	CTBS	0.321847	846
84458	LCOR	0.321816	188
84317	CCDC115	0.321816	203
2186	BPTF	0.321803	1769
646762	LOC646762	0.321790	3
51657	STYXL1	0.321775	362
55585	UBE2Q1	0.321769	615
27342	RABGEF1	0.321764	170
55591	VEZT	0.321761	268
10992	SF3B2	0.321751	766
644761	PIGHP1	0.321734	3
166379	BBS12	0.321731	27
80195	TMEM254	0.321729	41
5195	PEX14	0.321718	235
83693	HSDL1	0.321705	171
374882	TMEM205	0.321695	203
55313	CPPED1	0.321693	8
127255	LRRIQ3	0.321691	3
100131564	CCDC18-AS1	0.321686	42
10531	PITRM1	0.321683	78
728411	GUSBP1	0.321657	120
10641	NPRL2	0.321643	714
255967	PAN3	0.321641	399
374291	NDUFS7	0.321640	678
801	CALM1	0.321619	748
389874	ZCCHC13	0.321605	2
546	ATRX	0.321603	2161
9910	RABGAP1L	0.321590	808
340481	ZDHHC21	0.321588	130
3692	EIF6	0.321588	1023
26035	GLCE	0.321580	431
54812	AFTPH	0.321574	168
80318	GKAP1	0.321570	226
83746	L3MBTL2	0.321553	132
11332	ACOT7	0.321551	1359
3638	INSIG1	0.321548	437
653121	ZBTB8A	0.321529	38
84790	TUBA1C	0.321529	540
150223	YDJC	0.321508	117
92255	LMBRD2	0.321480	17
91689	SMDT1	0.321436	480
23054	NCOA6	0.321432	563
5721	PSME2	0.321418	719
2639	GCDH	0.321392	913
57532	NUFIP2	0.321379	1231
143570	XRRA1	0.321361	2
143686	SESN3	0.321360	9
7543	ZFX	0.321339	849
64147	KIF9	0.321337	138
56255	TMX4	0.321330	601
221504	ZBTB9	0.321319	19
4728	NDUFS8	0.321317	1507
283897	C16orf54	0.321313	14
8544	PIR	0.321304	266
1213	CLTC	0.321304	243
1997	ELF1	0.321299	984
84668	FAM126A	0.321293	302
8915	BCL10	0.321281	467
27031	NPHP3	0.321273	3
55686	MREG	0.321253	90
25888	ZNF473	0.321253	279
401152	C4orf3	0.321249	66
26502	NARF	0.321220	171
147947	ZNF542P	0.321215	15
143879	KBTBD3	0.321215	6
56270	WDR45B	0.321213	356
91833	WDR20	0.321213	460
56987	BBX	0.321209	408
84888	SPPL2A	0.321201	385
89782	LMLN	0.321191	2
64750	SMURF2	0.321166	1332
55257	MRGBP	0.321166	294
51490	SPOUT1	0.321150	101
26058	GIGYF2	0.321145	363
5280	PIGCP1	0.321122	31
8405	SPOP	0.321111	614
91947	ARRDC4	0.321109	131
133957	CCDC127	0.321089	45
79602	ADIPOR2	0.321055	435
5621	PRNP	0.321050	1146
3998	LMAN1	0.321050	615
10067	SCAMP3	0.321037	927
6713	SQLE	0.321016	656
26043	UBXN7	0.320979	1002
84267	C9orf64	0.320977	10
133619	PRRC1	0.320975	312
23077	MYCBP2	0.320958	1161
84303	CHCHD6	0.320958	35
22994	CEP131	0.320953	41
6181	RPLP2	0.320930	382
7871	SLMAP	0.320916	534
8864	PER2	0.320909	318
84767	TRIM51	0.320906	4
22845	DOLK	0.320895	462
25875	LETMD1	0.320863	623
1102	RCBTB2	0.320858	483
283349	RASSF3	0.320858	8
375341	C3orf62	0.320856	10
25816	TNFAIP8	0.320848	823
5571	PRKAG1	0.320847	449
291	SLC25A4	0.320845	293
729602	NPIPB1P	0.320829	7
2289	FKBP5	0.320814	471
117178	SSX2IP	0.320811	1129
152006	RNF38	0.320804	1360
140465	MYL6B	0.320786	485
154743	BMT2	0.320761	190
8773	SNAP23	0.320750	1070
57180	ACTR3B	0.320738	103
23224	SYNE2	0.320718	202
6158	RPL28	0.320693	551
404734	ANKHD1-EIF4EBP3	0.320683	383
159013	CXorf38	0.320674	20
90441	ZNF622	0.320664	18
79050	NOC4L	0.320659	340
23196	FAM120A	0.320635	794
8925	HERC1	0.320629	352
55069	TMEM248	0.320618	569
11042	SMA5	0.320592	9
391256	KRT18P4	0.320581	349
51100	SH3GLB1	0.320564	1298
10327	AKR1A1	0.320549	416
79854	LINC00115	0.320548	2
10782	ZNF274	0.320548	656
84255	SLC37A3	0.320541	43
57045	TWSG1	0.320528	633
55670	PEX26	0.320517	3
23041	MON2	0.320512	542
55711	FAR2	0.320511	10
1915	EEF1A1	0.320502	195
55608	ANKRD10	0.320500	922
2643	GCH1	0.320493	630
151507	MSL3P1	0.320480	2
84163	GTF2IRD2	0.320479	59
27072	VPS41	0.320473	62
55756	INTS9	0.320463	530
10101	NUBP2	0.320455	413
51593	SRRT	0.320451	1143
2969	GTF2I	0.320438	574
7586	ZKSCAN1	0.320434	618
11044	PAPD7	0.320433	545
23020	SNRNP200	0.320423	474
254863	TMEM256	0.320422	373
55096	EBLN2	0.320413	18
6451	SH3BGRL	0.320411	1073
9570	GOSR2	0.320402	980
65057	ACD	0.320398	429
51181	DCXR	0.320389	594
399753	399753	0.320373	10
65083	NOL6	0.320371	183
7415	VCP	0.320358	814
79068	FTO	0.320353	353
286437	LOC286437	0.320352	4
57148	RALGAPB	0.320317	321
57647	DHX37	0.320316	275
554203	JPX	0.320301	13
404636	FAM45A	0.320299	239
55748	CNDP2	0.320268	164
1676	DFFA	0.320268	303
8924	HERC2	0.320259	360
144699	FBXL14	0.320258	149
146050	ZSCAN29	0.320257	167
100132406	NBPF10	0.320255	407
57730	ANKRD36B	0.320255	297
54682	MANSC1	0.320250	47
8473	OGT	0.320218	1311
55116	TMEM39B	0.320209	108
11011	TLK2	0.320202	1839
7358	UGDH	0.320191	836
6249	CLIP1	0.320189	1278
9236	CCPG1	0.320176	1226
54542	RC3H2	0.320173	1020
26031	OSBPL3	0.320172	376
10400	PEMT	0.320165	392
4676	NAP1L4	0.320161	481
55605	KIF21A	0.320155	127
84193	SETD3	0.320154	155
23318	ZCCHC11	0.320121	1061
57614	KIAA1468	0.320116	561
3980	LIG3	0.320097	304
6185	RPN2	0.320085	879
84172	POLR1B	0.320058	341
4820	NKTR	0.320056	830
10270	AKAP8	0.320054	517
29766	TMOD3	0.320049	457
51070	NOSIP	0.320039	524
55041	PLEKHB2	0.320039	801
4539	ND4L	0.320002	2
284808	284808	0.319983	4
8260	NAA10	0.319975	1095
8574	AKR7A2	0.319961	1194
55681	SCYL2	0.319946	1037
6205	RPS11	0.319940	326
51768	TM7SF3	0.319938	106
54981	NMRK1	0.319930	415
1739	DLG1	0.319929	1346
4124	MAN2A1	0.319926	935
7158	TP53BP1	0.319925	220
23230	VPS13A	0.319922	877
23246	BOP1	0.319920	1782
54958	TMEM160	0.319920	668
646778	646778	0.319914	3
378	ARF4	0.319914	1511
10459	MAD2L2	0.319906	953
11191	PTENP1	0.319893	124
170622	COMMD6	0.319886	96
3068	HDGF	0.319870	518
135398	C6orf141	0.319866	5
729967	MORN2	0.319865	79
11244	ZHX1	0.319858	784
6744	SSFA2	0.319837	1340
399948	COLCA1	0.319833	2
84279	PRADC1	0.319831	231
728061	728061	0.319818	6
9541	CIR1	0.319777	50
5494	PPM1A	0.319777	784
29958	DMGDH	0.319770	3
5567	PRKACB	0.319746	1572
51244	CCDC174	0.319746	100
27252	KLHL20	0.319744	1142
54407	SLC38A2	0.319738	1068
79177	ZNF576	0.319732	302
100128822	LINC01003	0.319730	13
54512	EXOSC4	0.319718	1255
55627	SMPD4	0.319715	442
10654	PMVK	0.319714	530
646408	LOC646408	0.319681	6
8672	EIF4G3	0.319678	1199
83440	ADPGK	0.319670	94
55146	ZDHHC4	0.319638	290
10467	ZNHIT1	0.319621	1066
23118	TAB2	0.319619	1640
9522	SCAMP1	0.319618	1258
27349	MCAT	0.319586	604
8187	ZNF239	0.319575	17
8625	RFXANK	0.319568	515
6746	SSR2	0.319556	900
55771	PRR11	0.319550	229
55929	DMAP1	0.319546	93
26608	TBL2	0.319534	650
55366	LGR4	0.319530	126
8445	DYRK2	0.319514	786
10239	AP3S2	0.319475	237
729870	LOC729870	0.319472	2
1973	EIF4A1	0.319465	1099
5862	RAB2A	0.319462	1406
22827	PUF60	0.319460	1217
54520	CCDC93	0.319457	1022
80755	AARSD1	0.319453	253
399972	GSEC	0.319437	6
9878	TOX4	0.319427	478
64219	PJA1	0.319411	199
80853	KDM7A	0.319397	127
79035	NABP2	0.319394	168
83989	FAM172A	0.319390	487
11334	TUSC2	0.319379	960
54555	DDX49	0.319378	918
5223	PGAM1	0.319376	1094
157378	TMEM65	0.319357	184
56994	CHPT1	0.319351	378
23203	PMPCA	0.319338	853
284370	ZNF615	0.319330	9
10299	MARCH6	0.319316	959
23012	STK38L	0.319311	665
55331	ACER3	0.319306	319
231	AKR1B1	0.319298	335
147694	ZNF548	0.319281	24
