#EntrezID	Name	Score	Degree
4504	MT3	0.424845	158
7168	TPM1	0.424845	825
10609	P3H4	0.424844	53
3361	HTR5A	0.424843	219
388566	ZNF470	0.424843	4
8418	CMAHP	0.424841	6
23615	PYY2	0.424838	20
27154	BRPF3	0.424833	79
4661	MYT1	0.424832	500
135152	B3GAT2	0.424829	2
9356	SLC22A6	0.424824	260
3234	HOXD8	0.424824	5
2253	FGF8	0.424823	230
4889	NPY5R	0.424821	387
112609	MRAP2	0.424820	2
3641	INSL4	0.424817	135
23285	KIAA1107	0.424815	55
84688	C9orf24	0.424808	8
404199	PPIHP2	0.424799	2
6690	SPINK1	0.424794	2
305	ANXA2P3	0.424789	6
2736	GLI2	0.424789	157
9365	KL	0.424786	3
956	ENTPD3	0.424786	185
3834	KIF25	0.424784	417
100132273	NDUFA6-AS1	0.424783	2
727940	RHOXF2B	0.424777	3
5768	QSOX1	0.424775	529
23359	FAM189A1	0.424773	80
54839	LRRC49	0.424768	45
6003	RGS13	0.424767	2
23327	NEDD4L	0.424764	572
255022	CALHM1	0.424763	5
113612	CYP2U1	0.424762	27
9132	KCNQ4	0.424761	183
57121	LPAR5	0.424752	2
92017	SNX29	0.424745	109
9123	SLC16A3	0.424744	517
8368	HIST1H4L	0.424744	2
9856	KIAA0319	0.424740	59
10235	RASGRP2	0.424740	422
3232	HOXD3	0.424737	384
27314	RAB30	0.424736	246
4241	MELTF	0.424733	103
10077	TSPAN32	0.424732	18
131583	FAM43A	0.424732	27
80008	TMEM156	0.424723	2
222	ALDH3B2	0.424719	266
148641	SLC35F3	0.424713	15
79983	POF1B	0.424710	5
8511	MMP23A	0.424709	2
9832	JAKMIP2	0.424709	112
57158	JPH2	0.424704	384
51059	FAM135B	0.424704	71
9752	PCDHA9	0.424702	56
3814	KISS1	0.424699	345
90780	PYGO2	0.424697	23
56896	DPYSL5	0.424679	82
200609	200609	0.424675	7
28904	IGKV1D-8	0.424672	2
1588	CYP19A1	0.424670	120
2169	FABP2	0.424664	7
94234	FOXQ1	0.424664	124
384	ARG2	0.424661	121
28514	DLL1	0.424645	78
1413	CRYBA4	0.424644	309
51046	ST8SIA3	0.424641	151
55521	TRIM36	0.424628	26
79977	GRHL2	0.424626	78
105	ADARB2	0.424620	312
2122	MECOM	0.424618	722
3866	KRT15	0.424613	37
92747	BPIFB1	0.424611	6
9261	MAPKAPK2	0.424610	377
9362	CPNE6	0.424610	1064
8499	PPFIA2	0.424608	214
343990	KIAA1211L	0.424606	568
144132	DNHD1	0.424596	5
30835	CD209	0.424596	264
23580	CDC42EP4	0.424596	695
162387	MFSD6L	0.424585	8
84519	ACRBP	0.424585	3
388662	SLC6A17	0.424581	3
79729	SH3D21	0.424579	235
547	KIF1A	0.424577	492
151835	CPNE9	0.424573	4
3617	IMPG1	0.424563	5
81551	STMN4	0.424562	401
27185	DISC1	0.424560	657
7023	TFAP4	0.424554	40
170825	GSX2	0.424554	3
9612	NCOR2	0.424534	809
2057	EPOR	0.424518	1036
19	ABCA1	0.424515	622
27092	CACNG4	0.424511	821
2693	GHSR	0.424507	445
2978	GUCA1A	0.424502	309
5452	POU2F2	0.424500	747
64073	C19orf33	0.424499	65
4146	MATN1	0.424492	327
1421	CRYGD	0.424491	13
54795	TRPM4	0.424489	146
7378	UPP1	0.424487	233
155382	VPS37D	0.424485	15
9472	AKAP6	0.424484	1017
375759	C9orf50	0.424483	3
5698	PSMB9	0.424479	447
6645	SNTB2	0.424476	563
7975	MAFK	0.424472	162
23563	CHST5	0.424469	122
6955	TRA	0.424468	1850
150572	SMYD1	0.424466	5
650293	LOC650293	0.424463	3
27299	ADAMDEC1	0.424444	21
26027	ACOT11	0.424436	208
126306	JSRP1	0.424435	58
314	AOC2	0.424434	78
326340	ZAR1	0.424433	2
56140	PCDHA8	0.424431	73
23550	PSD4	0.424428	418
9120	SLC16A6	0.424424	20
123904	NRN1L	0.424420	6
339416	ANKRD45	0.424417	3
7036	TFR2	0.424416	182
362	AQP5	0.424414	325
10060	ABCC9	0.424411	879
339984	339984	0.424409	5
100131827	ZNF717	0.424392	2
440730	TRIM67	0.424389	79
4914	NTRK1	0.424380	203
1822	ATN1	0.424374	991
5137	PDE1C	0.424374	734
25959	KANK2	0.424366	408
283461	C12orf40	0.424357	3
5004	ORM1	0.424355	41
777	CACNA1E	0.424355	574
10840	ALDH1L1	0.424351	348
2537	IFI6	0.424351	126
5075	PAX1	0.424347	138
51442	VGLL1	0.424343	307
668	FOXL2	0.424336	7
140578	CHODL	0.424335	5
26509	MYOF	0.424332	582
2841	GPR18	0.424330	11
11178	LZTS1	0.424328	1101
388931	MFSD2B	0.424323	2
11273	ATXN2L	0.424319	132
57707	TLDC1	0.424317	67
84879	MFSD2A	0.424307	29
148252	DIRAS1	0.424300	38
388564	TMEM238	0.424298	2
91768	CABLES1	0.424295	39
10158	PDZK1IP1	0.424284	31
23645	PPP1R15A	0.424284	603
7003	TEAD1	0.424279	218
219654	ZCCHC24	0.424278	735
56917	MEIS3	0.424275	37
23544	SEZ6L	0.424269	1431
51286	CEND1	0.424268	267
23250	ATP11A	0.424266	631
79190	IRX6	0.424265	4
56139	PCDHA10	0.424261	103
3045	HBD	0.424260	5
79160	LINC01711	0.424259	5
256227	STEAP1B	0.424252	3
9722	NOS1AP	0.424248	925
55095	SAMD4B	0.424248	510
4489	MT1A	0.424246	169
22987	SV2C	0.424246	260
7455	ZAN	0.424235	32
7781	SLC30A3	0.424233	1177
8742	TNFSF12	0.424231	40
55532	SLC30A10	0.424224	14
9427	ECEL1	0.424223	673
54900	LAX1	0.424220	38
128653	C20orf141	0.424217	5
8403	SOX14	0.424212	91
10218	ANGPTL7	0.424212	8
117155	CATSPER2	0.424211	43
2566	GABRG2	0.424211	345
51412	ACTL6B	0.424210	1648
3669	ISG20	0.424207	355
54504	CPVL	0.424204	88
10880	ACTL7B	0.424201	89
79628	SH3TC2	0.424201	60
80705	TSGA10	0.424199	19
11189	CELF3	0.424192	807
7547	ZIC3	0.424186	82
1811	SLC26A3	0.424183	12
11226	GALNT6	0.424182	117
55796	MBNL3	0.424180	2
440792	LOC440792	0.424177	310
29933	GPR132	0.424175	257
387590	TPTEP1	0.424173	2
10083	USH1C	0.424170	963
400224	PLEKHD1	0.424167	3
9720	CCDC144A	0.424163	57
9480	ONECUT2	0.424159	380
85450	ITPRIP	0.424153	218
645974	PABPC1L2B	0.424149	2
55697	VAC14	0.424148	96
10794	ZNF460	0.424147	72
242	ALOX12B	0.424146	221
50944	SHANK1	0.424130	162
2153	F5	0.424125	36
9384	COX6CP1	0.424125	2
6820	SULT2B1	0.424111	436
3087	HHEX	0.424105	154
3227	HOXC11	0.424101	311
654790	PCP4L1	0.424101	2
440101	FLJ12825	0.424100	2
388021	TMEM179	0.424096	6
158314	LINC00475	0.424091	4
6345	SRL	0.424090	3
3821	KLRC1	0.424090	2
30011	SH3KBP1	0.424081	473
100131510	100131510	0.424081	2
254102	EHBP1L1	0.424078	375
2897	GRIK1	0.424072	660
30819	KCNIP2	0.424071	343
283755	HERC2P3	0.424070	6
7204	TRIO	0.424058	1487
22859	ADGRL1	0.424057	1354
542767	PCOTH	0.424056	2
164153	UBL4B	0.424055	3
83959	SLC4A11	0.424041	110
115019	SLC26A9	0.424040	5
4680	CEACAM6	0.424034	174
84570	COL25A1	0.424032	14
253650	ANKRD18A	0.424031	94
2005	ELK4	0.424030	73
6564	SLC15A1	0.424029	385
146	ADRA1D	0.424026	1235
148137	PROSER3	0.424024	73
2887	GRB10	0.424023	938
339210	C17orf67	0.424020	4
246	ALOX15	0.424015	60
9462	RASAL2	0.424013	265
364	AQP7	0.424005	160
9641	IKBKE	0.424004	560
9719	ADAMTSL2	0.424004	624
127845	GOLT1A	0.424001	2
3549	IHH	0.423997	675
131177	FAM3D	0.423994	4
56776	FMN2	0.423993	45
92949	ADAMTSL1	0.423988	3
80000	GREB1L	0.423986	22
123099	DEGS2	0.423985	5
5794	PTPRH	0.423983	98
3500	IGHG1	0.423978	2266
2256	FGF11	0.423971	94
10736	SIX2	0.423971	338
441151	TMEM151B	0.423971	1642
55224	ETNK2	0.423970	495
22807	IKZF2	0.423969	46
27255	CNTN6	0.423968	28
5455	POU3F3	0.423959	71
5169	ENPP3	0.423956	54
100130741	100130741	0.423952	14
283677	REC114	0.423943	3
1473	CST5	0.423936	9
115704	EVI5L	0.423934	298
6515	SLC2A3	0.423924	318
57595	PDZD4	0.423921	67
404037	HAPLN4	0.423913	23
6700	SPRR2A	0.423907	4
79683	ZDHHC14	0.423907	26
51162	EGFL7	0.423904	350
116449	CLNK	0.423903	2
64714	PDIA2	0.423899	1230
404093	CUEDC1	0.423896	58
6833	ABCC8	0.423889	1716
141	ADPRH	0.423886	120
3780	KCNN1	0.423870	116
259197	NCR3	0.423870	102
400745	SH2D5	0.423868	3
145858	C15orf32	0.423867	2
114132	SIGLEC11	0.423849	3
8447	DOC2B	0.423845	159
3141	HLCS	0.423845	144
5957	RCVRN	0.423841	265
283694	OR4N4	0.423835	2
11317	RBPJL	0.423834	144
3209	HOXA13	0.423829	25
5024	P2RX3	0.423816	62
729806	ZNF731P	0.423813	2
9064	MAP3K6	0.423808	65
90668	CARMIL3	0.423808	14
78989	COLEC11	0.423806	2
91977	MYOZ3	0.423803	244
50488	MINK1	0.423798	1261
28	ABO	0.423790	550
9671	WSCD2	0.423787	373
168544	ZNF467	0.423785	846
83889	WDR87	0.423777	27
10379	IRF9	0.423775	323
6281	S100A10	0.423775	429
4000	LMNA	0.423774	1354
132243	H1FOO	0.423772	2
23145	SSPO	0.423766	2
4128	MAOA	0.423754	284
388581	C1QTNF12	0.423753	6
8722	CTSF	0.423749	230
114336	CGB2	0.423748	23
1158	CKM	0.423739	293
9463	PICK1	0.423734	487
643905	PRR21	0.423733	2
822	CAPG	0.423732	433
1583	CYP11A1	0.423731	350
9503	9503	0.423728	89
285601	GPR150	0.423724	2
441425	ANKRD20A3	0.423722	170
5361	PLXNA1	0.423722	660
51555	PEX5L	0.423720	131
399746	ACTR3BP5	0.423717	41
374786	EFCAB5	0.423711	2
22982	DIP2C	0.423706	1364
22844	FRMPD1	0.423704	172
154	ADRB2	0.423698	15
56957	OTUD7B	0.423695	84
84941	HSH2D	0.423694	2
5049	PAFAH1B2	0.423693	53
250	ALPP	0.423690	325
3363	HTR7	0.423687	651
83886	PRSS27	0.423673	49
201176	ARHGAP27	0.423671	46
10044	SH2D3C	0.423666	175
30820	KCNIP1	0.423664	177
4986	OPRK1	0.423650	454
132014	IL17RE	0.423641	9
100128124	HGC6.3	0.423638	223
434	ASIP	0.423634	60
57060	PCBP4	0.423626	317
89796	NAV1	0.423623	351
3219	HOXB9	0.423621	118
2917	GRM7	0.423612	950
6439	SFTPB	0.423601	1457
9726	ZNF646	0.423600	70
1394	CRHR1	0.423597	1353
122664	TPPP2	0.423592	3
84063	KIRREL2	0.423590	11
54550	NECAB2	0.423587	223
1543	CYP1A1	0.423586	150
3973	LHCGR	0.423586	47
246176	GAS2L2	0.423583	5
2901	GRIK5	0.423583	1245
147138	TMC8	0.423581	24
283212	KLHL35	0.423581	587
27090	ST6GALNAC4	0.423579	116
441027	TMEM150C	0.423577	52
3881	KRT31	0.423576	199
3752	KCND3	0.423575	1377
128344	PIFO	0.423572	3
304	ANXA2P2	0.423572	163
64386	MMP25	0.423564	302
23105	FSTL4	0.423561	767
4161	MC5R	0.423557	281
56109	PCDHGA6	0.423554	17
92558	BICDL1	0.423548	186
121793	TEX29	0.423547	7
653808	ZG16	0.423540	60
5967	REG1A	0.423539	23
10842	PPP1R17	0.423532	52
23616	SH3BP1	0.423530	46
64220	STRA6	0.423529	666
9289	ADGRG1	0.423524	607
79400	NOX5	0.423522	90
645431	FUT8-AS1	0.423521	12
3630	INS	0.423520	484
2302	FOXJ1	0.423518	204
25806	VAX2	0.423515	198
1843	DUSP1	0.423515	428
6712	SPTBN2	0.423513	76
257	ALX3	0.423507	164
83604	TMEM47	0.423507	767
64901	RANBP17	0.423506	12
887	CCKBR	0.423506	801
84033	OBSCN	0.423505	196
375033	PEAR1	0.423502	2
161931	ADAD2	0.423498	8
8740	TNFSF14	0.423498	24
5008	OSM	0.423496	200
340024	SLC6A19	0.423492	44
6482	ST3GAL1	0.423488	34
167681	PRSS35	0.423484	2
8483	CILP	0.423478	262
5991	RFX3	0.423478	299
284439	SLC25A42	0.423476	140
3933	LCN1	0.423475	130
23576	DDAH1	0.423473	123
349565	NMNAT3	0.423471	3
401647	GOLGA7B	0.423470	33
6618	SNAPC2	0.423464	169
3824	KLRD1	0.423460	51
8928	FOXH1	0.423459	292
7262	PHLDA2	0.423455	438
81794	ADAMTS10	0.423455	71
343641	TGM6	0.423454	4
3000	GUCY2D	0.423451	123
10811	NOXA1	0.423451	105
6792	CDKL5	0.423451	506
1602	DACH1	0.423451	127
140699	MROH8	0.423447	3
55150	C19orf73	0.423444	51
7782	SLC30A4	0.423441	21
10993	SDS	0.423441	106
4145	MATK	0.423440	24
125965	COX6B2	0.423439	3
91683	SYT12	0.423438	308
2822	GPLD1	0.423435	1591
6793	STK10	0.423429	522
390688	CDC37P1	0.423427	18
8123	PWAR5	0.423426	4
1297	COL9A1	0.423412	672
3595	IL12RB2	0.423409	4
6253	RTN2	0.423406	643
222166	MTURN	0.423405	33
9718	ECE2	0.423404	540
3250	HPR	0.423399	15
5618	PRLR	0.423390	1071
3437	IFIT3	0.423387	186
26231	LRRC29	0.423386	11
4948	OCA2	0.423382	105
100132304	FAM236B	0.423378	3
80034	CSRNP3	0.423376	26
140880	CST11	0.423374	23
79762	C1orf115	0.423372	34
80307	FER1L4	0.423359	242
4810	NHS	0.423354	192
108	ADCY2	0.423352	3127
23373	CRTC1	0.423351	394
2980	GUCA2A	0.423350	104
50700	RDH8	0.423349	48
3746	KCNC1	0.423349	336
9027	NAT8	0.423349	33
392307	FAM221B	0.423342	4
345	APOC3	0.423329	105
64798	DEPTOR	0.423329	39
29850	TRPM5	0.423329	24
9099	USP2	0.423326	405
2099	ESR1	0.423323	1653
124773	C17orf64	0.423316	6
2334	AFF2	0.423310	1728
27120	DKKL1	0.423302	133
116729	PPP1R27	0.423301	3
91319	DERL3	0.423288	16
780	DDR1	0.423286	1666
8510	MMP23B	0.423284	237
4916	NTRK3	0.423281	3284
51085	MLXIPL	0.423275	11
658	BMPR1B	0.423272	207
8994	LIMD1	0.423270	480
83696	TRAPPC9	0.423267	373
90834	90834	0.423264	2
11223	MST1L	0.423258	207
1600	DAB1	0.423257	815
7786	MAP3K12	0.423251	498
56138	PCDHA11	0.423249	67
91978	TPGS1	0.423248	34
159963	SLC5A12	0.423243	2
84539	MCHR2	0.423241	2
84969	TOX2	0.423235	89
100126791	EGOT	0.423226	22
79603	CERS4	0.423224	51
100271849	MEF2B	0.423224	184
140683	BPIFA2	0.423221	2
2703	GJA8	0.423219	162
6860	SYT4	0.423218	4
89792	GAL3ST3	0.423215	53
79442	LRRC2	0.423205	2
474354	LRRC18	0.423196	2
9855	FARP2	0.423192	143
54970	TTC12	0.423192	29
4900	NRGN	0.423191	47
7352	UCP3	0.423188	381
126069	ZNF491	0.423188	2
165257	C1QL2	0.423185	9
283659	PRTG	0.423181	10
57104	PNPLA2	0.423181	612
10223	GPA33	0.423178	34
126147	NTN5	0.423178	12
7991	TUSC3	0.423178	353
768239	PSAPL1	0.423173	9
128822	CST9	0.423173	7
10699	CORIN	0.423167	2
90007	MIDN	0.423161	254
3760	KCNJ3	0.423159	79
3596	IL13	0.423154	132
9420	CYP7B1	0.423149	24
169436	STKLD1	0.423146	111
23162	MAPK8IP3	0.423131	1222
9228	DLGAP2	0.423131	1037
100312985	IGKV1OR15-118	0.423131	116
149647	FAM71A	0.423129	15
221264	AK9	0.423127	7
143162	FRMPD2	0.423125	3
2248	FGF3	0.423123	468
28984	RGCC	0.423123	29
3483	IGFALS	0.423118	427
10188	TNK2	0.423116	1410
5330	PLCB2	0.423114	230
66000	TMEM108	0.423111	15
2847	MCHR1	0.423109	127
2072	ERCC4	0.423100	258
639	PRDM1	0.423097	51
26112	CCDC69	0.423096	10
57591	MKL1	0.423095	675
347468	OR13H1	0.423095	2
55930	MYO5C	0.423085	262
338699	ANKRD42	0.423080	2
170685	NUDT10	0.423077	6
27201	GPR78	0.423075	2
9381	OTOF	0.423074	370
25794	FSCN2	0.423074	140
164592	CCDC116	0.423073	3
6892	TAPBP	0.423062	783
9597	SMAD5-AS1	0.423051	4
10123	ARL4C	0.423051	939
1580	CYP4B1	0.423049	15
84626	KRBA1	0.423048	8
93650	ACP4	0.423042	5
4922	NTS	0.423041	11
29946	SERTAD3	0.423040	37
1770	DNAH9	0.423038	129
2204	FCAR	0.423038	242
57540	DISP3	0.423032	175
3299	HSF4	0.423023	467
646023	ADORA2A-AS1	0.423015	3
4055	LTBR	0.423014	203
1896	EDA	0.423006	1820
51341	ZBTB7A	0.423005	905
90326	THAP3	0.423002	22
414926	LINC00593	0.422992	2
125981	ACER1	0.422981	12
26537	OR51A1P	0.422980	5
375704	ENHO	0.422978	21
9626	GUCA1C	0.422972	5
149478	BTBD19	0.422972	2
6580	SLC22A1	0.422972	20
10656	KHDRBS3	0.422964	197
153642	ARSK	0.422960	2
8626	TP63	0.422958	1091
4088	SMAD3	0.422952	959
2819	GPD1	0.422949	787
26584	DUX1	0.422947	198
56123	PCDHB13	0.422945	57
875	CBS	0.422943	123
441263	DTX2P1-UPK3BP1-PMS2P11	0.422941	572
146206	CARMIL2	0.422940	144
1821	DRP2	0.422939	322
1512	CTSH	0.422937	194
8996	NOL3	0.422933	176
54507	ADAMTSL4	0.422928	763
342865	VSTM2B	0.422921	107
5087	PBX1	0.422918	844
10841	FTCD	0.422914	327
114881	OSBPL7	0.422914	224
117	ADCYAP1R1	0.422907	463
6496	SIX3	0.422905	154
170689	ADAMTS15	0.422901	15
79783	SUGCT	0.422900	3
1053	CEBPE	0.422898	53
6666	SOX12	0.422892	335
8367	HIST1H4E	0.422892	2
379	ARL4D	0.422884	151
161247	FITM1	0.422878	2
147746	HIPK4	0.422878	11
2645	GCK	0.422876	257
7703	PCGF2	0.422872	1297
83715	ESPN	0.422866	280
2001	ELF5	0.422862	135
3083	HGFAC	0.422853	487
4878	NPPA	0.422846	516
30014	SPANXA1	0.422846	30
598	BCL2L1	0.422845	509
64241	ABCG8	0.422844	6
83697	SLC4A9	0.422839	16
132112	RTP1	0.422834	3
1188	CLCNKB	0.422833	983
30845	EHD3	0.422832	94
221527	ZBTB12	0.422830	5
4656	MYOG	0.422825	123
22904	SBNO2	0.422824	462
2529	FUT7	0.422824	214
79734	KCTD17	0.422821	186
6998	TDGF1P3	0.422817	8
83639	TEX101	0.422812	2
7008	TEF	0.422811	918
206	AK4P1	0.422808	5
441631	TSPAN11	0.422807	12
374918	IGFL1	0.422801	2
1393	CRHBP	0.422800	50
84439	HHIPL1	0.422795	7
84254	CAMKK1	0.422794	66
57699	CPNE5	0.422769	6
1951	CELSR3	0.422766	1253
421	ARVCF	0.422758	1008
3543	IGLL1	0.422756	17
7113	TMPRSS2	0.422753	303
551	AVP	0.422750	186
57864	SLC46A2	0.422749	4
347731	LRRTM3	0.422748	11
81300	OR4P4	0.422747	7
57571	CARNS1	0.422735	6
374920	ZSWIM9	0.422732	30
3196	TLX2	0.422727	436
333929	SNAI3	0.422723	3
3215	HOXB5	0.422723	1981
1761	DMRT1	0.422722	4
51661	FKBP7	0.422709	62
378925	RNF148	0.422708	3
2554	GABRA1	0.422702	631
8808	IL1RL2	0.422699	29
3750	KCND1	0.422692	31
729993	SHISA9	0.422684	216
84867	PTPN5	0.422674	30
6290	SAA3P	0.422667	32
50617	ATP6V0A4	0.422664	34
168417	ZNF679	0.422662	2
6440	SFTPC	0.422648	1471
57663	USP29	0.422641	19
284187	284187	0.422640	4
8085	KMT2D	0.422638	829
23102	TBC1D2B	0.422634	243
338388	MRPS16P3	0.422631	58
2626	GATA4	0.422625	308
442204	MYL8P	0.422623	5
81626	SHCBP1L	0.422606	3
8654	PDE5A	0.422604	23
150568	LINC01102	0.422604	2
6276	S100A5	0.422586	133
10368	CACNG3	0.422586	822
79608	RIC3	0.422586	11
57715	SEMA4G	0.422568	926
7226	TRPM2	0.422562	420
3053	SERPIND1	0.422561	25
147872	CCDC155	0.422559	5
221935	SDK1	0.422554	187
29064	29064	0.422544	28
22997	IGSF9B	0.422531	477
6535	SLC6A8	0.422531	953
493	ATP2B4	0.422524	423
64063	PRSS22	0.422521	431
338324	S100A7A	0.422519	22
253559	CADM2	0.422505	14
6553	SLC9A5	0.422505	83
2642	GCGR	0.422500	235
53919	SLCO1C1	0.422497	116
2587	GALR1	0.422495	8
222962	SLC29A4	0.422495	264
728239	MAGED4	0.422494	14
283352	TMEM132D-AS1	0.422489	2
59277	NTN4	0.422483	170
6545	SLC7A4	0.422476	1973
4824	NKX3-1	0.422473	1345
5733	PTGER3	0.422473	1875
57497	LRFN2	0.422472	64
671	BPI	0.422465	27
26251	KCNG2	0.422463	79
647024	C6orf132	0.422461	42
4321	MMP12	0.422442	80
170572	HTR3C	0.422440	4
646934	LOC646934	0.422437	3
2016	EMX1	0.422436	980
147111	NOTUM	0.422436	80
487	ATP2A1	0.422432	427
6910	TBX5	0.422430	1260
2911	GRM1	0.422429	391
84672	TTTY6	0.422426	2
3458	IFNG	0.422421	54
139748	KRT18P44	0.422417	159
64651	CSRNP1	0.422412	133
11105	PRDM7	0.422410	2
123872	DNAAF1	0.422408	555
2560	GABRB1	0.422406	60
1363	CPE	0.422402	493
283638	CEP170B	0.422401	629
8111	GPR68	0.422401	479
246100	CTAG1A	0.422400	718
23621	BACE1	0.422399	369
8542	APOL1	0.422396	42
79969	ATAT1	0.422394	666
54932	EXD3	0.422385	475
335	APOA1	0.422385	223
3623	INHA	0.422384	423
127579	DCST2	0.422379	3
57088	PLSCR4	0.422375	318
387119	CEP85L	0.422371	11
7275	TUB	0.422371	1921
131578	LRRC15	0.422367	687
81491	GPR63	0.422358	6
2996	GYPE	0.422350	33
284001	CCDC57	0.422345	288
4188	MDFI	0.422332	114
55584	CHRNA9	0.422330	102
26107	26107	0.422312	2
6524	SLC5A2	0.422305	172
149373	LOC149373	0.422301	2
84560	MT4	0.422297	13
5331	PLCB3	0.422295	164
26211	OR2F1	0.422288	54
9569	GTF2IRD1	0.422286	233
2902	GRIN1	0.422280	1554
10382	TUBB4A	0.422269	294
1850	DUSP8	0.422266	341
392255	GDF6	0.422263	426
100144748	KLLN	0.422259	4
146562	C16orf71	0.422257	19
6899	TBX1	0.422256	956
6242	RTKN	0.422255	168
54212	SNTG1	0.422254	216
51725	FBXO40	0.422248	458
156	GRK2	0.422241	1839
83595	SOX7	0.422238	45
29970	SCHIP1	0.422235	498
8526	DGKE	0.422233	66
123920	CMTM3	0.422229	222
113451	AZIN2	0.422229	10
4843	NOS2	0.422227	65
79781	IQCA1	0.422227	340
27180	SIGLEC9	0.422224	80
3077	HFE	0.422219	1660
170554	DYNLT3P1	0.422214	61
7380	UPK3A	0.422211	183
64849	SLC13A3	0.422208	355
354	KLK3	0.422207	573
4867	NPHP1	0.422204	22
6928	HNF1B	0.422201	691
9173	IL1RL1	0.422201	236
56169	GSDMC	0.422195	4
162333	MARCH10	0.422192	11
138724	C9orf131	0.422191	3
135228	CD109	0.422178	184
155	ADRB3	0.422178	967
3061	HCRTR1	0.422176	236
5079	PAX5	0.422172	163
160	AP2A1	0.422170	106
170850	KCNG3	0.422165	5
79887	PLBD1	0.422159	110
7365	UGT2B10	0.422157	2
375775	PNPLA7	0.422156	56
1440	CSF3	0.422149	255
54661	PCDHB17P	0.422148	568
728882	FAM182B	0.422141	424
389119	FAM212A	0.422141	6
140679	SLC32A1	0.422138	49
83449	PMFBP1	0.422132	32
165100	TEX44	0.422130	5
84548	TMEM185A	0.422124	21
203328	SUSD3	0.422123	40
2931	GSK3A	0.422109	1884
57799	RAB40C	0.422108	1162
339390	CLEC4G	0.422105	4
259173	ALS2CL	0.422105	1253
11131	CAPN11	0.422102	26
8294	HIST1H4I	0.422094	15
65989	DLK2	0.422083	44
8871	SYNJ2	0.422081	583
1136	CHRNA3	0.422078	636
100132661	100132661	0.422078	2
7783	ZP2	0.422075	257
117852	117852	0.422069	2
400169	400169	0.422062	2
91663	MYADM	0.422059	545
29991	OBP2A	0.422056	652
9400	RECQL5	0.422050	634
26238	LINC01558	0.422048	15
5077	PAX3	0.422046	1358
5029	P2RY2	0.422035	11
729164	729164	0.422032	4
54626	HES2	0.422027	153
79698	ZMAT4	0.422027	166
3049	HBQ1	0.422026	147
894	CCND2	0.422025	475
254439	C11orf86	0.422022	2
5458	POU4F2	0.422019	339
30848	CTAG2	0.422019	518
150244	ZDHHC8P1	0.422016	9
386674	KRTAP10-6	0.422007	4
55287	TMEM40	0.422003	387
163033	ZNF579	0.421990	2
728656	DMRTC1B	0.421987	2
2244	FGB	0.421984	292
5020	OXT	0.421978	235
845	CASQ2	0.421978	153
10938	EHD1	0.421967	402
1007	CDH9	0.421967	7
319101	KRT73	0.421964	3
23046	KIF21B	0.421963	62
100130683	LOC100130683	0.421963	2
91373	UAP1L1	0.421962	172
129642	MBOAT2	0.421961	619
6588	SLN	0.421955	185
283078	MKX	0.421951	47
4990	SIX6	0.421949	474
9196	KCNAB3	0.421949	13
1762	DMWD	0.421947	1786
10493	VAT1	0.421946	797
51214	IGF2-AS	0.421945	503
51168	MYO15A	0.421940	524
23189	KANK1	0.421940	1300
374875	HSD11B1L	0.421934	116
4004	LMO1	0.421933	85
220107	DLEU7	0.421928	6
374872	PEAK3	0.421927	4
146395	GSG1L	0.421925	13
94097	SFXN5	0.421924	62
100129973	CERNA1	0.421924	2
28847	IGKV2OR22-4	0.421915	3
84504	NKX6-2	0.421915	11
26013	L3MBTL1	0.421914	1503
8224	SYN3	0.421912	75
55137	FIGN	0.421910	176
246122	TTTY7	0.421907	4
139221	MUM1L1	0.421901	9
6425	SFRP5	0.421900	113
57573	ZNF471	0.421898	2
5288	PIK3C2G	0.421896	20
2525	FUT3	0.421894	488
401409	RAB19	0.421893	2
22899	ARHGEF15	0.421891	1480
54549	SDK2	0.421890	64
23539	SLC16A8	0.421883	335
4249	MGAT5	0.421879	58
400238	LINC00642	0.421879	3
728841	NBPF8	0.421879	2
113026	PLCD3	0.421872	28
80724	ACAD10	0.421870	63
389337	ARHGEF37	0.421867	126
2568	GABRP	0.421862	20
341640	FREM2	0.421862	2
5989	RFX1	0.421850	543
23654	PLXNB2	0.421849	929
255104	TMCO4	0.421848	86
3605	IL17A	0.421846	106
56311	ANKRD7	0.421842	4
57513	CASKIN2	0.421841	575
54578	UGT1A6	0.421839	143
54084	TSPEAR	0.421835	7
7137	TNNI3	0.421834	22
84225	ZMYND15	0.421833	3
51052	PRLH	0.421829	275
10777	ARPP21	0.421828	266
353333	KRTAP10-10	0.421823	9
25780	RASGRP3	0.421821	2
664722	HNRNPA1P26	0.421820	2
7433	VIPR1	0.421818	71
57242	57242	0.421818	278
79834	PEAK1	0.421818	185
2636	GBX1	0.421813	492
6656	SOX1	0.421812	620
7015	TERT	0.421812	325
2670	GFAP	0.421811	922
128876	FAM83C	0.421806	4
3769	KCNJ13	0.421806	12
284359	IZUMO1	0.421798	2
388569	ZNF324B	0.421797	73
53918	PELO	0.421795	222
26082	LINC02249	0.421792	5
83999	KREMEN1	0.421778	48
284948	SH2D6	0.421776	4
56146	PCDHA2	0.421772	816
3221	HOXC4	0.421771	111
121391	KRT74	0.421768	5
100128079	LOC100128079	0.421765	5
317719	KLHL10	0.421765	2
345630	FBLL1	0.421764	2
5697	PYY	0.421758	729
100132618	ZRANB2-AS1	0.421757	3
