#EntrezID	Name	Score	Degree
1123	CHN1	0.025049	120
7101	NR2E1	0.025046	204
6447	SCG5	0.025046	100
2258	FGF13	0.025045	185
5355	PLP2	0.025040	552
604	BCL6	0.025035	465
9112	MTA1	0.025035	1466
10121	ACTR1A	0.025034	1053
114758	CSPG4P1Y	0.025031	369
9749	PHACTR2	0.025030	692
26469	PTPN18	0.025030	454
7227	TRPS1	0.025029	351
57408	LRTM1	0.025029	446
37	ACADVL	0.025026	592
51050	PI15	0.025025	310
81552	VOPP1	0.025024	231
64788	LMF1	0.025020	504
11140	CDC37	0.025014	635
64332	NFKBIZ	0.025009	318
56891	LGALS14	0.025005	562
4991	OR1D2	0.025004	474
11152	WDR45	0.025002	951
407	ARR3	0.025001	306
23163	GGA3	0.025001	887
4850	CNOT4	0.025001	861
5275	SERPINB13	0.025000	997
64787	EPS8L2	0.024999	256
7113	TMPRSS2	0.024999	303
244	244	0.024999	341
28603	TRBV6-4	0.024998	401
10864	SLC22A7	0.024995	568
7048	TGFBR2	0.024992	140
835	CASP2	0.024992	630
115908	CTHRC1	0.024990	157
1757	SARDH	0.024990	1011
11190	CEP250	0.024989	325
2176	FANCC	0.024988	632
29943	PADI1	0.024988	412
139538	VENTXP1	0.024987	718
65220	NADK	0.024986	747
170680	PSORS1C2	0.024986	370
759	CA1	0.024985	944
8687	KRT38	0.024985	651
23150	FRMD4B	0.024985	182
309	ANXA6	0.024985	162
6744	SSFA2	0.024984	1340
3069	HDLBP	0.024983	696
8941	CDK5R2	0.024982	265
56302	TRPV5	0.024980	348
9986	RCE1	0.024980	535
9254	CACNA2D2	0.024978	175
81693	AMN	0.024977	518
10681	GNB5	0.024977	303
51052	PRLH	0.024976	275
10021	HCN4	0.024972	327
538	ATP7A	0.024972	810
55203	LGI2	0.024971	309
8650	NUMB	0.024970	1040
213	ALB	0.024969	527
5025	P2RX4	0.024966	187
1440	CSF3	0.024963	255
1746	DLX2	0.024963	219
51762	RAB8B	0.024958	450
2645	GCK	0.024957	257
51003	MED31	0.024954	333
8856	NR1I2	0.024951	838
51286	CEND1	0.024950	267
9263	STK17A	0.024950	504
54798	DCHS2	0.024947	525
9381	OTOF	0.024946	370
140467	ZNF358	0.024945	599
130814	PQLC3	0.024945	322
5777	PTPN6	0.024944	129
100126324	MIR934	0.024942	466
30819	KCNIP2	0.024942	343
9922	IQSEC1	0.024941	336
51333	ZNF771	0.024941	659
6810	STX4	0.024940	292
91289	LMF2	0.024939	336
10954	PDIA5	0.024938	328
3098	HK1	0.024937	391
8178	ELL	0.024936	186
1160	CKMT2	0.024935	143
80263	TRIM45	0.024934	382
1059	CENPB	0.024931	506
4583	MUC2	0.024927	325
3805	KIR2DL4	0.024921	656
60343	FAM3A	0.024919	1147
4947	OAZ2	0.024916	542
5525	PPP2R5A	0.024916	729
9806	SPOCK2	0.024914	181
6046	BRD2	0.024912	757
23239	PHLPP1	0.024910	418
9578	CDC42BPB	0.024908	271
23429	RYBP	0.024907	1501
3988	LIPA	0.024906	381
578	BAK1	0.024905	284
54206	ERRFI1	0.024904	238
7090	TLE3	0.024900	376
78992	YIPF2	0.024900	594
27124	INPP5J	0.024898	176
43847	KLK14	0.024898	319
11337	GABARAP	0.024897	839
9583	ENTPD4	0.024897	515
26173	INTS1	0.024896	657
22872	SEC31A	0.024896	1224
3746	KCNC1	0.024895	336
27077	B9D1	0.024895	448
23742	NPAP1	0.024894	358
946	SIGLEC6	0.024891	1000
125058	TBC1D16	0.024890	404
3448	IFNA14	0.024890	466
7185	TRAF1	0.024889	152
2870	GRK6	0.024882	1025
9813	EFCAB14	0.024882	1065
3787	KCNS1	0.024882	370
23510	KCTD2	0.024882	419
1540	CYLD	0.024880	823
23007	PLCH1	0.024879	146
80307	FER1L4	0.024878	242
57211	ADGRG6	0.024876	119
55515	ASIC4	0.024874	228
79748	LMAN1L	0.024873	332
92999	ZBTB47	0.024868	213
22906	TRAK1	0.024868	752
381	ARF5	0.024865	867
26012	NSMF	0.024858	397
10957	PNRC1	0.024853	315
2063	NR2F6	0.024844	552
10966	RAB40B	0.024842	795
90231	KIAA2013	0.024841	422
9991	PTBP3	0.024836	1107
10107	TRIM10	0.024836	2543
9356	SLC22A6	0.024835	260
7010	TEK	0.024832	157
55062	WIPI1	0.024831	546
23030	KDM4B	0.024830	588
1806	DPYD	0.024828	463
23558	WBP2	0.024828	442
1728	NQO1	0.024825	426
5090	PBX3	0.024824	671
4205	MEF2A	0.024823	844
3903	LAIR1	0.024818	193
23199	GSE1	0.024818	995
63940	GPSM3	0.024817	162
22987	SV2C	0.024814	260
11118	BTN3A2	0.024814	167
152137	CCDC50	0.024813	769
11247	NXPH4	0.024812	326
4734	NEDD4	0.024810	373
3441	IFNA4	0.024809	426
9026	HIP1R	0.024809	437
55238	SLC38A7	0.024807	372
5266	PI3	0.024805	232
4435	CITED1	0.024805	149
2661	GDF9	0.024804	315
196	AHR	0.024803	424
9293	GPR52	0.024802	362
5873	RAB27A	0.024802	501
9649	RALGPS1	0.024802	265
5781	PTPN11	0.024800	1165
29969	MDFIC	0.024798	520
222	ALDH3B2	0.024794	266
23051	ZHX3	0.024793	265
2987	GUK1	0.024792	746
65009	NDRG4	0.024791	189
57140	RNPEPL1	0.024791	303
55361	PI4K2A	0.024788	240
7015	TERT	0.024787	325
7252	TSHB	0.024782	491
79369	B3GNT4	0.024781	297
8448	DOC2A	0.024779	184
770	CA11	0.024778	191
100131825	CADM3-AS1	0.024777	508
9885	OSBPL2	0.024771	708
4668	NAGA	0.024770	586
63035	BCORL1	0.024770	694
55267	PRR34	0.024766	300
5530	PPP3CA	0.024764	1273
51278	IER5	0.024761	388
51442	VGLL1	0.024756	307
3557	IL1RN	0.024755	330
6510	SLC1A5	0.024747	279
91683	SYT12	0.024746	308
359948	IRF2BP2	0.024746	741
23566	LPAR3	0.024745	205
4868	NPHS1	0.024744	233
2132	EXT2	0.024742	583
54541	DDIT4	0.024738	293
6197	RPS6KA3	0.024737	1527
255926	ADAM5	0.024737	1242
11136	SLC7A9	0.024735	392
147179	WIPF2	0.024734	632
488	ATP2A2	0.024732	941
56344	CABP5	0.024730	371
10133	OPTN	0.024729	597
8928	FOXH1	0.024728	292
23400	ATP13A2	0.024727	455
23180	RFTN1	0.024727	183
1135	CHRNA2	0.024724	327
81876	RAB1B	0.024723	652
9265	CYTH3	0.024722	135
151887	CCDC80	0.024721	129
23092	ARHGAP26	0.024720	128
2891	GRIA2	0.024719	231
8216	LZTR1	0.024719	465
5872	RAB13	0.024719	307
5298	PI4KB	0.024718	663
727800	RNF208	0.024716	226
57658	CALCOCO1	0.024715	297
100133941	CD24	0.024715	233
8722	CTSF	0.024714	230
6520	SLC3A2	0.024713	341
54726	OTUD4	0.024706	874
3074	HEXB	0.024705	517
57720	GPR107	0.024702	702
4049	LTA	0.024702	320
9024	BRSK2	0.024700	322
79858	NEK11	0.024699	353
3851	KRT4	0.024695	472
59353	TMEM35A	0.024694	176
6733	SRPK2	0.024694	1110
3708	ITPR1	0.024692	932
56731	SLC2A4RG	0.024691	803
124583	CANT1	0.024689	995
55611	OTUB1	0.024687	1298
5224	PGAM2	0.024687	200
64816	CYP3A43	0.024683	854
1815	DRD4	0.024678	313
10817	FRS3	0.024675	215
2778	GNAS	0.024675	578
6529	SLC6A1	0.024673	186
70	ACTC1	0.024672	72
129025	ZNF280A	0.024670	390
11238	CA5B	0.024669	317
8773	SNAP23	0.024667	1070
23201	FAM168A	0.024667	583
5997	RGS2	0.024665	211
3892	KRT86	0.024663	186
9710	KIAA0355	0.024663	946
1381	CRABP1	0.024662	232
1312	COMT	0.024662	853
22846	VASH1	0.024662	189
91304	TMEM259	0.024661	278
6091	ROBO1	0.024659	160
55002	TMCO3	0.024658	359
10491	CRTAP	0.024657	440
10408	MYCNOS	0.024657	404
10120	ACTR1B	0.024655	695
10498	CARM1	0.024651	816
22983	MAST1	0.024648	215
55811	ADCY10	0.024647	660
3849	KRT2	0.024646	465
9968	MED12	0.024645	614
10566	AKAP3	0.024643	259
10766	TOB2	0.024638	531
11316	COPE	0.024633	766
140851	MT1P3	0.024630	275
64405	CDH22	0.024627	202
284900	TTC28-AS1	0.024626	197
9267	CYTH1	0.024624	390
2081	ERN1	0.024623	265
10277	UBE4B	0.024622	737
55867	SLC22A11	0.024622	357
54863	TOR4A	0.024620	145
64750	SMURF2	0.024615	1332
116988	AGAP3	0.024615	539
440792	LOC440792	0.024614	310
9407	TMPRSS11D	0.024613	328
11181	TREH	0.024611	307
378	ARF4	0.024607	1511
4760	NEUROD1	0.024607	195
55507	GPRC5D	0.024606	343
50618	ITSN2	0.024605	1182
10919	EHMT2	0.024604	601
1230	CCR1	0.024604	231
83667	SESN2	0.024603	276
6249	CLIP1	0.024603	1278
221981	THSD7A	0.024602	105
799	CALCR	0.024600	183
379005	RBMY2OP	0.024599	439
10616	RBCK1	0.024599	615
3581	IL9R	0.024598	457
10881	ACTL7A	0.024598	473
3267	AGFG1	0.024597	1285
56972	56972	0.024596	515
10548	TM9SF1	0.024594	1189
100128334	LOC100128334	0.024591	282
55223	TRIM62	0.024589	275
23075	SWAP70	0.024585	1058
85450	ITPRIP	0.024583	218
64207	IRF2BPL	0.024581	332
3169	FOXA1	0.024573	246
26993	AKAP8L	0.024573	465
10263	CDK2AP2	0.024571	663
10777	ARPP21	0.024565	266
9421	HAND1	0.024563	369
5696	PSMB8	0.024552	338
27076	LYPD3	0.024552	109
81697	OR2B2	0.024551	384
26659	OR7A5	0.024551	395
83871	RAB34	0.024551	463
10346	TRIM22	0.024550	290
11100	HNRNPUL1	0.024548	676
7049	TGFBR3	0.024548	135
64078	SLC28A3	0.024544	374
2281	FKBP1B	0.024543	268
81621	KAZALD1	0.024541	183
440073	IQSEC3	0.024539	183
3881	KRT31	0.024539	199
7133	TNFRSF1B	0.024538	73
2687	GGT5	0.024533	97
4496	MT1H	0.024529	109
54039	PCBP3	0.024528	186
4308	TRPM1	0.024528	459
192683	SCAMP5	0.024528	375
23471	TRAM1	0.024527	1178
2981	GUCA2B	0.024525	280
4129	MAOB	0.024524	131
10678	B3GNT2	0.024524	541
91851	CHRDL1	0.024523	117
5306	PITPNA	0.024520	859
4771	NF2	0.024520	363
81631	MAP1LC3B	0.024520	988
1997	ELF1	0.024520	984
8411	EEA1	0.024517	681
8030	CCDC6	0.024514	986
6829	SUPT5H	0.024513	629
51297	BPIFA1	0.024512	369
10256	CNKSR1	0.024511	111
10962	MLLT11	0.024511	524
23291	FBXW11	0.024508	1029
80329	ULBP1	0.024504	297
57153	SLC44A2	0.024503	446
10589	DRAP1	0.024499	676
15	AANAT	0.024497	251
25921	ZDHHC5	0.024491	512
54407	SLC38A2	0.024490	1068
3932	LCK	0.024490	199
9144	SYNGR2	0.024489	625
8577	TMEFF1	0.024488	290
10844	TUBGCP2	0.024487	701
2074	ERCC6	0.024483	292
844	CASQ1	0.024482	183
9747	TCAF1	0.024478	808
23048	FNBP1	0.024478	845
5253	PHF2	0.024477	692
23299	BICD2	0.024476	579
2859	GPR35	0.024476	286
90199	WFDC8	0.024475	302
57688	ZSWIM6	0.024475	502
3765	KCNJ9	0.024475	250
8408	ULK1	0.024473	435
901	CCNG2	0.024473	992
3936	LCP1	0.024470	88
50831	TAS2R3	0.024463	585
55859	BEX1	0.024462	134
8500	PPFIA1	0.024459	1601
3208	HPCA	0.024459	154
4615	MYD88	0.024455	222
2979	GUCA1B	0.024453	302
8437	RASAL1	0.024450	221
10228	STX6	0.024450	814
4300	MLLT3	0.024450	338
5083	PAX9	0.024449	248
57685	CACHD1	0.024446	361
4046	LSP1	0.024445	85
22913	RALY	0.024445	1100
57403	RAB22A	0.024444	1438
26959	HBP1	0.024441	887
395	ARHGAP6	0.024439	367
1981	EIF4G1	0.024438	1045
23387	SIK3	0.024437	1368
405	ARNT	0.024437	281
3991	LIPE	0.024434	224
7916	PRRC2A	0.024429	499
2539	G6PD	0.024428	276
4023	LPL	0.024426	99
7798	LUZP1	0.024425	146
5536	PPP5C	0.024422	609
22856	CHSY1	0.024422	726
55738	ARFGAP1	0.024420	899
6503	SLA	0.024419	155
5652	PRSS8	0.024416	84
51100	SH3GLB1	0.024415	1298
1476	CSTB	0.024414	775
6773	STAT2	0.024412	214
272	AMPD3	0.024410	268
8431	NR0B2	0.024407	212
4143	MAT1A	0.024406	459
10652	YKT6	0.024405	1064
51222	ZNF219	0.024400	185
842	CASP9	0.024400	422
3938	LCT	0.024394	354
10472	ZBTB18	0.024393	848
23389	MED13L	0.024392	1156
6948	TCN2	0.024384	132
8237	USP11	0.024384	473
523	ATP6V1A	0.024384	1094
5626	PROP1	0.024381	288
54985	HCFC1R1	0.024380	550
22862	FNDC3A	0.024380	1402
57205	ATP10D	0.024379	557
54741	LEPROT	0.024378	306
2695	GIP	0.024377	192
79155	TNIP2	0.024376	527
1544	CYP1A2	0.024374	385
9709	HERPUD1	0.024371	782
6097	RORC	0.024370	232
2204	FCAR	0.024370	242
64784	CRTC3	0.024369	471
5176	SERPINF1	0.024369	72
340371	NRBP2	0.024368	385
1036	CDO1	0.024367	114
59277	NTN4	0.024362	170
4086	SMAD1	0.024357	413
51665	ASB1	0.024357	431
11034	DSTN	0.024357	1536
10858	CYP46A1	0.024355	140
4299	AFF1	0.024355	447
1943	EFNA2	0.024351	399
187	APLNR	0.024350	134
4124	MAN2A1	0.024349	935
91624	NEXN	0.024349	157
5119	CHMP1A	0.024346	494
1106	CHD2	0.024345	461
10494	STK25	0.024339	726
23229	ARHGEF9	0.024334	538
5621	PRNP	0.024334	1146
8189	SYMPK	0.024331	659
55040	EPN3	0.024328	190
6847	SYCP1	0.024327	778
22980	TCF25	0.024325	912
2906	GRIN2D	0.024324	495
23295	MGRN1	0.024320	361
2561	GABRB2	0.024320	292
9655	SOCS5	0.024319	1579
92346	C1orf105	0.024317	333
2916	GRM6	0.024316	336
5292	PIM1	0.024313	148
80258	EFHC2	0.024312	436
23013	SPEN	0.024312	1533
27020	NPTN	0.024308	1254
5048	PAFAH1B1	0.024306	2651
27181	SIGLEC8	0.024306	289
79065	ATG9A	0.024305	424
4891	SLC11A2	0.024303	768
6016	RIT1	0.024300	478
476	ATP1A1	0.024299	448
2180	ACSL1	0.024297	727
90627	STARD13	0.024296	114
6498	SKIL	0.024295	251
1390	CREM	0.024291	501
11080	DNAJB4	0.024289	825
8824	CES2	0.024288	658
51742	ARID4B	0.024285	1042
2207	FCER1G	0.024284	132
55810	FOXJ2	0.024278	510
29933	GPR132	0.024276	257
4261	CIITA	0.024274	267
80232	WDR26	0.024274	1472
83475	DOHH	0.024272	334
1812	DRD1	0.024270	185
8566	PDXK	0.024263	843
8502	PKP4	0.024262	1470
93	ACVR2B	0.024259	265
23118	TAB2	0.024255	1640
10058	ABCB6	0.024252	302
10484	SEC23A	0.024251	1491
4758	NEU1	0.024249	366
7084	TK2	0.024248	496
4440	MSI1	0.024244	285
79845	RNF122	0.024243	246
6929	TCF3	0.024242	2116
9636	ISG15	0.024241	199
8360	HIST1H4D	0.024240	465
7532	YWHAG	0.024238	1751
23102	TBC1D2B	0.024237	243
157922	CAMSAP1	0.024237	1002
9679	FAM53B	0.024237	285
6578	SLCO2A1	0.024236	101
8861	LDB1	0.024236	252
1068	CETN1	0.024235	276
11014	KDELR2	0.024228	1029
963	CD53	0.024228	137
93210	PGAP3	0.024228	328
84962	AJUBA	0.024228	262
9497	SLC4A7	0.024221	797
6618	SNAPC2	0.024217	169
412	STS	0.024214	320
10381	TUBB3	0.024212	1056
8971	H1FX	0.024212	775
6329	SCN4A	0.024212	229
23390	ZDHHC17	0.024210	980
3361	HTR5A	0.024208	219
5020	OXT	0.024208	235
51479	ANKFY1	0.024206	292
10550	ARL6IP5	0.024206	1182
4643	MYO1E	0.024203	94
4908	NTF3	0.024199	144
10242	KCNMB2	0.024196	401
3162	HMOX1	0.024196	159
6667	SP1	0.024192	305
56995	TULP4	0.024188	421
31	ACACA	0.024186	809
249	ALPL	0.024185	200
389792	IER5L	0.024184	263
26256	CABYR	0.024182	265
3239	HOXD13	0.024181	233
18	ABAT	0.024176	332
3430	IFI35	0.024175	241
5348	FXYD1	0.024173	111
9130	FAM50A	0.024169	1001
54462	CCSER2	0.024165	909
11176	BAZ2A	0.024161	279
9899	SV2B	0.024158	115
23112	TNRC6B	0.024157	822
9640	ZNF592	0.024154	293
10955	SERINC3	0.024154	1086
5531	PPP4C	0.024153	696
6772	STAT1	0.024153	768
10824	DIAPH2-AS1	0.024151	638
3836	KPNA1	0.024149	1513
2023	ENO1	0.024148	754
84952	CGNL1	0.024148	233
54551	MAGEL2	0.024147	143
84733	CBX2	0.024142	364
79444	BIRC7	0.024141	292
2215	FCGR3B	0.024138	205
4179	CD46	0.024132	1320
677	ZFP36L1	0.024129	125
63891	RNF123	0.024128	678
222255	ATXN7L1	0.024121	262
399687	MYO18A	0.024118	303
8780	RIOK3	0.024118	680
3661	IRF3	0.024117	932
11041	B4GAT1	0.024116	599
84981	MIR22HG	0.024115	318
29881	NPC1L1	0.024113	385
2072	ERCC4	0.024111	258
9942	XYLB	0.024110	355
6953	TCP10	0.024107	310
80125	CCDC33	0.024107	303
1562	CYP2C18	0.024107	364
51322	WAC	0.024103	1803
51157	ZNF580	0.024099	295
4851	NOTCH1	0.024096	250
92714	ARRDC1	0.024094	341
11060	WWP2	0.024094	403
81926	ABHD17A	0.024093	652
5976	UPF1	0.024093	1201
5869	RAB5B	0.024092	255
3795	KHK	0.024090	297
64061	TSPYL2	0.024089	217
79939	SLC35E1	0.024086	377
66008	TRAK2	0.024079	1249
26000	TBC1D10B	0.024079	495
1739	DLG1	0.024079	1346
3920	LAMP2	0.024078	1619
7297	TYK2	0.024075	485
4833	NME4	0.024073	635
6650	CAPN15	0.024073	745
79888	LPCAT1	0.024072	486
5412	UBL3	0.024071	1497
463	ZFHX3	0.024068	145
5479	PPIB	0.024068	932
7348	UPK1B	0.024068	417
25806	VAX2	0.024067	198
375	ARF1	0.024065	924
2876	GPX1	0.024059	422
64755	C16orf58	0.024058	405
3558	IL2	0.024057	432
11221	DUSP10	0.024056	210
100169750	PRINS	0.024055	295
23474	ETHE1	0.024053	593
25891	PAMR1	0.024052	89
3553	IL1B	0.024050	146
256949	KANK3	0.024049	133
781	CACNA2D1	0.024046	145
415	ARSE	0.024044	273
22874	PLEKHA6	0.024043	227
23399	CTDNEP1	0.024043	572
8545	CGGBP1	0.024041	813
114882	OSBPL8	0.024039	1050
1825	DSC3	0.024038	174
5007	OSBP	0.024037	803
400949	FKSG49	0.024034	507
11174	ADAMTS6	0.024034	213
84830	ADTRP	0.024033	349
23144	ZC3H3	0.024031	260
10159	ATP6AP2	0.024031	1077
1452	CSNK1A1	0.024029	1827
8567	MADD	0.024028	902
22870	PPP6R1	0.024024	481
80350	LPAL2	0.024021	428
80344	DCAF11	0.024020	659
150	ADRA2A	0.024020	140
997	CDC34	0.024020	1015
54874	FNBP1L	0.024019	787
64121	RRAGC	0.024017	481
490	ATP2B1	0.024015	1625
23261	CAMTA1	0.024014	358
3090	HIC1	0.024013	267
2673	GFPT1	0.024012	1373
55275	VPS53	0.024010	251
9867	PJA2	0.024009	1544
22877	MLXIP	0.024008	431
54918	CMTM6	0.024008	582
9208	LRRFIP1	0.024006	919
55890	GPRC5C	0.024006	250
9770	RASSF2	0.024001	127
55080	TAPBPL	0.023997	203
9721	GPRIN2	0.023992	240
752	FMNL1	0.023989	207
8897	MTMR3	0.023985	313
7289	TULP3	0.023985	316
55576	STAB2	0.023982	358
5968	REG1B	0.023980	288
11183	MAP4K5	0.023977	1397
26532	OR10H3	0.023976	311
10006	ABI1	0.023974	1732
23002	DAAM1	0.023971	663
80262	C16orf70	0.023971	335
6604	SMARCD3	0.023968	302
5443	POMC	0.023967	254
7379	UPK2	0.023967	190
10295	BCKDK	0.023966	754
56154	TEX15	0.023964	315
51552	RAB14	0.023963	1192
219	ALDH1B1	0.023961	360
58191	CXCL16	0.023958	160
57119	EPPIN	0.023956	888
80867	80867	0.023950	444
50859	SPOCK3	0.023950	204
5128	CDK17	0.023947	319
4675	NAP1L3	0.023945	162
8999	CDKL2	0.023944	349
64598	MOSPD3	0.023943	290
7917	BAG6	0.023942	813
27128	CYTH4	0.023941	254
1522	CTSZ	0.023940	111
51646	YPEL5	0.023938	1324
10049	DNAJB6	0.023937	1780
55567	DNAH3	0.023937	322
3640	INSL3	0.023936	284
7942	TFEB	0.023935	333
55001	TTC22	0.023933	306
136	ADORA2B	0.023932	164
1901	S1PR1	0.023931	102
2662	GDF10	0.023927	161
29952	DPP7	0.023926	988
26716	OR2H1	0.023922	462
284649	SMG7-AS1	0.023921	553
7031	TFF1	0.023921	217
2208	FCER2	0.023918	290
51540	SCLY	0.023916	656
2798	GNRHR	0.023916	424
7846	TUBA1A	0.023915	283
9802	DAZAP2	0.023914	1100
25900	IFFO1	0.023913	319
6758	SSX5	0.023910	329
81035	COLEC12	0.023909	101
339457	339457	0.023908	304
55066	PDPR	0.023907	251
9859	CEP170	0.023907	1439
28511	NKIRAS2	0.023905	727
80740	LY6G6C	0.023905	168
4298	MLLT1	0.023904	282
23405	DICER1	0.023903	1456
5802	PTPRS	0.023902	160
2011	MARK2	0.023901	261
55615	PRR5	0.023901	329
57113	TRPC7	0.023898	553
5331	PLCB3	0.023898	164
6509	SLC1A4	0.023897	383
1654	DDX3X	0.023893	1370
9605	VPS9D1	0.023888	274
23099	ZBTB43	0.023887	453
9931	HELZ	0.023886	959
10659	CELF2	0.023885	436
56929	FEM1C	0.023884	663
7867	MAPKAPK3	0.023884	999
90204	ZSWIM1	0.023880	325
54472	TOLLIP	0.023879	439
7358	UGDH	0.023877	836
51271	UBAP1	0.023875	350
4914	NTRK1	0.023875	203
9081	PRY	0.023875	310
5813	PURA	0.023870	1164
7803	PTP4A1	0.023870	1268
340719	NANOS1	0.023867	401
22809	ATF5	0.023866	294
7320	UBE2B	0.023866	1096
124565	SLC38A10	0.023865	559
79885	HDAC11	0.023865	187
6881	TAF10	0.023862	612
658	BMPR1B	0.023860	207
27179	IL36A	0.023858	360
59342	SCPEP1	0.023857	277
89853	MVB12B	0.023856	217
5326	PLAGL2	0.023854	574
79720	VPS37B	0.023854	287
1953	MEGF6	0.023853	158
140710	SOGA1	0.023852	484
57191	VN1R1	0.023852	282
11313	LYPLA2	0.023851	695
2623	GATA1	0.023849	265
51513	ETV7	0.023845	235
59307	SIGIRR	0.023844	441
91373	UAP1L1	0.023844	172
1386	ATF2	0.023844	1821
546	ATRX	0.023841	2161
27013	CNPPD1	0.023839	524
4780	NFE2L2	0.023839	1266
9520	NPEPPS	0.023838	1356
729	C6	0.023838	237
27352	SGSM3	0.023836	513
53838	C11orf24	0.023836	598
3772	KCNJ15	0.023835	173
54440	SASH3	0.023832	177
6554	SLC10A1	0.023831	364
8471	IRS4	0.023824	264
6465	SHC1P1	0.023821	319
1385	CREB1	0.023818	1607
6456	SH3GL2	0.023818	101
356	FASLG	0.023816	561
8733	GPAA1	0.023811	1161
5861	RAB1A	0.023811	1874
3516	RBPJ	0.023810	1127
8888	MCM3AP	0.023807	399
526	ATP6V1B2	0.023806	690
27288	RBMXL2	0.023806	365
138162	C9orf116	0.023805	407
1592	CYP26A1	0.023804	154
4920	ROR2	0.023804	125
5800	PTPRO	0.023801	110
9040	UBE2M	0.023801	1103
29855	UBN1	0.023801	781
4248	MGAT3	0.023798	195
79953	SYNDIG1	0.023798	115
153090	DAB2IP	0.023798	192
9103	FCGR2C	0.023797	110
59340	HRH4	0.023797	476
25878	MXRA5	0.023797	197
6595	SMARCA2	0.023796	2104
4810	NHS	0.023792	192
10890	RAB10	0.023783	1708
6538	SLC6A11	0.023782	201
5226	PGD	0.023781	318
30000	TNPO2	0.023780	743
7323	UBE2D3	0.023779	1659
23245	ASTN2	0.023777	139
9397	NMT2	0.023776	476
3263	HPX	0.023775	365
10320	IKZF1	0.023772	212
3614	IMPDH1	0.023772	175
8175	SF3A2	0.023770	857
5798	PTPRN	0.023768	115
7107	GPR137B	0.023762	483
8273	SLC10A3	0.023762	224
10625	IVNS1ABP	0.023762	1112
7531	YWHAE	0.023761	642
2642	GCGR	0.023761	235
9745	ZNF536	0.023761	128
57830	KRTAP5-8	0.023760	284
10140	TOB1	0.023757	857
266812	NAP1L5	0.023756	325
9842	PLEKHM1	0.023756	270
9522	SCAMP1	0.023756	1258
51621	KLF13	0.023756	262
10048	RANBP9	0.023754	1516
6451	SH3BGRL	0.023750	1073
81628	TSC22D4	0.023747	310
53405	CLIC5	0.023747	145
846	CASR	0.023746	362
51422	PRKAG2	0.023738	275
4151	MB	0.023733	172
283254	HARBI1	0.023733	342
4994	OR3A1	0.023731	278
49855	SCAPER	0.023730	486
27324	TOX3	0.023729	169
25816	TNFAIP8	0.023728	823
2632	GBE1	0.023728	972
8658	TNKS	0.023727	348
79097	TRIM48	0.023725	268
2120	ETV6	0.023721	149
6623	SNCG	0.023717	161
8767	RIPK2	0.023715	318
9531	BAG3	0.023714	288
864	RUNX3	0.023714	193
6836	SURF4	0.023713	451
114881	OSBPL7	0.023713	224
253260	RICTOR	0.023712	584
56547	MMP26	0.023711	289
23526	ARHGAP45	0.023709	94
3758	KCNJ1	0.023708	359
3706	ITPKA	0.023707	114
4735	SEPT2	0.023706	1368
4154	MBNL1	0.023706	1587
23370	ARHGEF18	0.023706	458
5445	PON2	0.023702	662
8623	ASMTL	0.023699	665
4090	SMAD5	0.023697	1074
238	ALK	0.023697	184
9266	CYTH2	0.023696	448
8263	F8A1	0.023693	698
55884	WSB2	0.023693	1512
253190	SERHL2	0.023692	152
8288	EPX	0.023688	195
3570	IL6R	0.023687	159
6414	SELENOP	0.023683	280
65108	MARCKSL1	0.023683	347
5567	PRKACB	0.023681	1572
23541	SEC14L2	0.023681	141
85456	TNKS1BP1	0.023679	184
4804	NGFR	0.023678	96
29924	EPN1	0.023678	335
51200	CPA4	0.023677	166
1176	AP3S1	0.023676	992
869	CBLN1	0.023676	167
956	ENTPD3	0.023676	185
23670	TMEM2	0.023675	227
29109	FHOD1	0.023670	242
5862	RAB2A	0.023667	1406
3061	HCRTR1	0.023667	236
7429	VIL1	0.023666	240
4353	MPO	0.023658	247
9515	STXBP5L	0.023657	213
8996	NOL3	0.023656	176
10367	MICU1	0.023656	455
22838	RNF44	0.023656	820
54896	PQLC2	0.023655	254
11120	BTN2A1	0.023654	487
100129503	LOC100129503	0.023649	241
8239	USP9X	0.023649	1468
10802	SEC24A	0.023648	1468
222642	TSPO2	0.023648	260
27161	AGO2	0.023648	1439
2745	GLRX	0.023646	626
51246	SHISA5	0.023645	393
4601	MXI1	0.023645	555
91252	SLC39A13	0.023645	280
4939	OAS2	0.023641	220
55200	PLEKHG6	0.023639	220
23516	SLC39A14	0.023638	344
64097	EPB41L4A	0.023638	225
6625	SNRNP70	0.023636	670
56603	CYP26B1	0.023636	128
8879	SGPL1	0.023636	575
57348	TTYH1	0.023635	141
2195	FAT1	0.023634	89
23060	ZNF609	0.023630	241
7380	UPK3A	0.023626	183
9936	CD302	0.023624	365
54550	NECAB2	0.023622	223
23344	ESYT1	0.023622	287
8556	CDC14A	0.023621	245
5151	PDE8A	0.023620	362
375056	MIA3	0.023619	1017
23313	KIAA0930	0.023616	424
3588	IL10RB	0.023614	234
29894	CPSF1	0.023614	1144
55187	VPS13D	0.023614	544
64760	FAM160B2	0.023608	421
7157	TP53	0.023607	437
11252	PACSIN2	0.023605	335
2253	FGF8	0.023605	230
79581	SLC52A2	0.023604	1329
55754	TMEM30A	0.023601	1128
325	APCS	0.023600	269
51176	LEF1	0.023597	285
129080	EMID1	0.023595	202
9683	N4BP1	0.023594	582
