#EntrezID	Name	Score	Degree
6657	SOX2	0.002836	1530
10090	UST	0.002832	752
3597	IL13RA1	0.002829	776
8878	SQSTM1	0.002828	893
29970	SCHIP1	0.002828	498
1762	DMWD	0.002827	1786
5523	PPP2R3A	0.002822	348
84617	TUBB6	0.002820	499
5046	PCSK6	0.002820	954
1734	DIO2	0.002818	554
5916	RARG	0.002816	715
967	CD63	0.002816	607
323	APBB2	0.002815	1029
64423	INF2	0.002814	1200
4209	MEF2D	0.002813	738
6778	STAT6	0.002811	908
4137	MAPT	0.002809	820
6867	TACC1	0.002809	1177
831	CAST	0.002808	1297
1605	DAG1	0.002807	1276
25803	SPDEF	0.002806	982
10846	PDE10A	0.002806	1322
104	ADARB1	0.002805	802
9479	MAPK8IP1	0.002803	732
6624	FSCN1	0.002802	515
29	ABR	0.002801	1426
11099	PTPN21	0.002793	401
4857	NOVA1	0.002793	989
784	CACNB3	0.002792	902
219654	ZCCHC24	0.002791	735
4355	MPP2	0.002791	1353
4772	NFATC1	0.002791	1042
23654	PLXNB2	0.002789	929
4915	NTRK2	0.002789	1164
7436	VLDLR	0.002789	490
5465	PPARA	0.002789	915
1265	CNN2	0.002786	263
493	ATP2B4	0.002786	423
7474	WNT5A	0.002785	279
333	APLP1	0.002783	575
4293	MAP3K9	0.002782	1924
5420	PODXL	0.002782	288
5069	PAPPA	0.002782	400
7447	VSNL1	0.002781	329
5098	PCDHGC3	0.002775	430
1397	CRIP2	0.002775	573
3956	LGALS1	0.002775	641
23187	PHLDB1	0.002774	1227
57134	MAN1C1	0.002774	786
6622	SNCA	0.002774	470
7703	PCGF2	0.002774	1297
30851	TAX1BP3	0.002773	1016
8470	SORBS2	0.002773	403
5351	PLOD1	0.002773	564
6857	SYT1	0.002771	685
6793	STK10	0.002771	522
598	BCL2L1	0.002767	509
6282	S100A11	0.002765	514
4320	MMP11	0.002765	2086
1613	DAPK3	0.002764	657
25822	DNAJB5	0.002764	644
3927	LASP1	0.002764	598
7461	CLIP2	0.002763	526
23645	PPP1R15A	0.002762	603
79026	AHNAK	0.002762	485
9448	MAP4K4	0.002762	1203
1305	COL13A1	0.002762	400
4763	NF1	0.002760	1274
8751	ADAM15	0.002760	565
10555	AGPAT2	0.002759	1429
23250	ATP11A	0.002759	631
5361	PLXNA1	0.002758	660
5118	PCOLCE	0.002757	207
5178	PEG3	0.002757	493
1316	KLF6	0.002755	563
8534	CHST1	0.002754	448
2707	GJB3	0.002754	852
6444	SGCD	0.002752	642
11031	RAB31	0.002752	508
22898	DENND3	0.002747	552
10505	SEMA4F	0.002747	811
1296	COL8A2	0.002746	341
10252	SPRY1	0.002744	319
5600	MAPK11	0.002743	1177
5784	PTPN14	0.002743	315
11156	PTP4A3	0.002741	1089
6239	RREB1	0.002741	1782
64778	FNDC3B	0.002740	1146
91663	MYADM	0.002739	545
4130	MAP1A	0.002739	1744
2348	FOLR1	0.002739	430
54805	CNNM2	0.002739	953
11187	PKP3	0.002737	748
8817	FGF18	0.002737	1792
2057	EPOR	0.002737	1036
688	KLF5	0.002735	467
134	ADORA1	0.002735	1368
8507	ENC1	0.002734	465
57509	MTUS1	0.002734	1012
445	ASS1	0.002732	555
1759	DNM1	0.002730	753
3215	HOXB5	0.002729	1981
1465	CSRP1	0.002727	486
23650	TRIM29	0.002726	574
1742	DLG4	0.002724	733
5796	PTPRK	0.002723	627
72	ACTG2	0.002723	200
23467	NPTXR	0.002721	1055
6505	SLC1A1	0.002720	583
3340	NDST1	0.002719	494
9261	MAPKAPK2	0.002718	377
6616	SNAP25	0.002715	649
8301	PICALM	0.002715	1673
1200	TPP1	0.002714	705
1837	DTNA	0.002714	1109
221749	PXDC1	0.002714	268
23336	SYNM	0.002713	541
51704	GPRC5B	0.002712	593
1999	ELF3	0.002710	703
8871	SYNJ2	0.002709	583
22848	AAK1	0.002708	1574
5870	RAB6A	0.002708	1017
22941	SHANK2	0.002707	2881
2331	FMOD	0.002707	365
3482	IGF2R	0.002706	589
23770	FKBP8	0.002706	1047
23328	SASH1	0.002706	547
5606	MAP2K3	0.002705	513
79567	RIPOR1	0.002705	815
826	CAPNS1	0.002704	1102
10404	CPQ	0.002703	572
7534	YWHAZ	0.002703	1549
1509	CTSD	0.002701	587
10579	TACC2	0.002701	985
4665	NAB2	0.002701	548
8076	MFAP5	0.002700	293
259217	HSPA12A	0.002700	1126
41	ASIC1	0.002699	919
19	ABCA1	0.002699	622
6385	SDC4	0.002699	369
4245	MGAT1	0.002698	456
2931	GSK3A	0.002698	1884
5660	PSAP	0.002697	613
6640	SNTA1	0.002696	728
7132	TNFRSF1A	0.002696	372
602	BCL3	0.002695	408
11170	FAM107A	0.002694	516
6710	SPTB	0.002694	821
51421	AMOTL2	0.002693	343
23327	NEDD4L	0.002693	572
30011	SH3KBP1	0.002693	473
4853	NOTCH2	0.002692	681
5915	RARB	0.002692	1880
1893	ECM1	0.002692	276
2737	GLI3	0.002691	377
57188	ADAMTSL3	0.002689	638
3730	ANOS1	0.002689	418
2059	EPS8	0.002689	863
444	ASPH	0.002688	796
4060	LUM	0.002687	179
8795	TNFRSF10B	0.002687	483
156	GRK2	0.002687	1839
51232	CRIM1	0.002687	1067
2314	FLII	0.002686	904
9123	SLC16A3	0.002686	517
23768	FLRT2	0.002684	349
5371	PML	0.002684	849
51454	GULP1	0.002682	521
83468	GLT8D2	0.002682	303
89797	NAV2	0.002681	377
64285	RHBDF1	0.002681	431
26136	TES	0.002680	582
1842	ECM2	0.002679	353
64748	PLPPR2	0.002679	970
80031	SEMA6D	0.002678	970
7068	THRB	0.002678	575
10882	C1QL1	0.002675	1389
6585	SLIT1	0.002674	1415
491	ATP2B2	0.002671	1704
6665	SOX15	0.002669	1014
2319	FLOT2	0.002667	934
5909	RAP1GAP	0.002666	1201
23275	POFUT2	0.002666	1083
9344	TAOK2	0.002665	1130
1741	DLG3	0.002664	658
10446	LRRN2	0.002663	1320
23580	CDC42EP4	0.002663	695
9341	VAMP3	0.002663	1170
2903	GRIN2A	0.002663	933
1523	CUX1	0.002663	726
25825	BACE2	0.002660	283
4782	NFIC	0.002660	782
9699	RIMS2	0.002659	1416
3241	HPCAL1	0.002656	646
1951	CELSR3	0.002655	1253
347902	AMIGO2	0.002654	299
6844	VAMP2	0.002654	979
2683	B4GALT1	0.002654	378
10618	TGOLN2	0.002653	901
966	CD59	0.002653	998
4070	TACSTD2	0.002651	612
8945	BTRC	0.002650	704
5526	PPP2R5B	0.002650	753
9509	ADAMTS2	0.002649	684
170954	PPP1R18	0.002648	516
1847	DUSP5	0.002645	555
8555	CDC14B	0.002645	490
6310	ATXN1	0.002644	1940
2949	GSTM5	0.002644	966
1192	CLIC1	0.002644	918
7216	TRO	0.002642	551
22836	RHOBTB3	0.002641	853
3785	KCNQ2	0.002641	1287
3872	KRT17	0.002640	276
23271	CAMSAP2	0.002639	1550
9289	ADGRG1	0.002639	607
4239	MFAP4	0.002638	286
2771	GNAI2	0.002638	473
23254	KAZN	0.002638	512
23038	WDTC1	0.002637	1415
129642	MBOAT2	0.002637	619
23286	WWC1	0.002636	418
63876	PKNOX2	0.002636	1132
6497	SKI	0.002635	396
23216	TBC1D1	0.002634	902
55715	DOK4	0.002634	577
1760	DMPK	0.002633	516
4647	MYO7A	0.002632	1094
7991	TUSC3	0.002632	353
4170	MCL1	0.002632	1000
636	BICD1	0.002632	610
1514	CTSL	0.002630	412
23158	TBC1D9	0.002630	879
2886	GRB7	0.002627	355
773	CACNA1A	0.002627	1073
9901	SRGAP3	0.002627	904
4256	MGP	0.002626	185
762	CA4	0.002626	474
22873	DZIP1	0.002626	507
567	B2M	0.002625	428
43	ACHE	0.002623	856
7205	TRIP6	0.002622	718
107	ADCY1	0.002620	2300
8622	PDE8B	0.002620	529
8786	RGS11	0.002620	1072
23001	WDFY3	0.002617	1178
2201	FBN2	0.002617	224
5911	RAP2A	0.002617	797
55806	HR	0.002617	891
1843	DUSP1	0.002615	428
5745	PTH1R	0.002612	565
65055	REEP1	0.002612	672
3775	KCNK1	0.002612	449
8837	CFLAR	0.002611	763
5793	PTPRG	0.002611	326
527	ATP6V0C	0.002611	1299
3726	JUNB	0.002611	289
151011	SEPT10	0.002610	1358
27237	ARHGEF16	0.002609	498
23499	MACF1	0.002608	989
81855	SFXN3	0.002608	377
10226	PLIN3	0.002607	856
176	ACAN	0.002607	1127
8621	CDK13	0.002606	1122
5066	PAM	0.002604	1053
22936	ELL2	0.002604	518
2697	GJA1	0.002603	225
9732	DOCK4	0.002601	619
57124	CD248	0.002598	340
10413	YAP1	0.002595	273
57048	PLSCR3	0.002595	848
8844	KSR1	0.002594	1012
2743	GLRB	0.002593	378
7169	TPM2	0.002593	238
782	CACNB1	0.002592	953
2776	GNAQ	0.002592	1855
1641	DCX	0.002592	545
51341	ZBTB7A	0.002591	905
56905	C15orf39	0.002591	740
5349	FXYD3	0.002591	1110
2775	GNAO1	0.002591	1925
1804	DPP6	0.002590	855
5364	PLXNB1	0.002589	382
3916	LAMP1	0.002588	908
7127	TNFAIP2	0.002588	480
5310	PKD1	0.002586	734
5101	PCDH9	0.002586	586
5899	RALB	0.002584	571
6440	SFTPC	0.002584	1471
6594	SMARCA1	0.002582	976
55323	LARP6	0.002581	423
25837	RAB26	0.002580	740
2810	SFN	0.002580	362
754	PTTG1IP	0.002579	933
2596	GAP43	0.002579	663
1453	CSNK1D	0.002578	1478
10106	CTDSP2	0.002577	1187
259173	ALS2CL	0.002577	1253
84168	ANTXR1	0.002576	389
10418	SPON1	0.002576	398
8745	ADAM23	0.002572	579
3338	DNAJC4	0.002570	2671
650	BMP2	0.002569	278
9826	ARHGEF11	0.002569	606
3987	LIMS1	0.002568	617
2678	GGT1	0.002568	1113
28951	TRIB2	0.002567	619
1362	CPD	0.002566	1423
11096	ADAMTS5	0.002564	367
783	CACNB2	0.002562	740
8120	AP3B2	0.002562	747
1545	CYP1B1	0.002559	341
8913	CACNA1G	0.002558	2161
10188	TNK2	0.002558	1410
6934	TCF7L2	0.002558	680
7781	SLC30A3	0.002557	1177
10611	PDLIM5	0.002557	983
3745	KCNB1	0.002557	500
11155	LDB3	0.002556	891
1363	CPE	0.002555	493
64855	FAM129B	0.002554	743
23017	FAIM2	0.002553	780
6511	SLC1A6	0.002552	828
23166	STAB1	0.002551	448
11010	GLIPR1	0.002551	392
11282	MGAT4B	0.002549	719
23646	PLD3	0.002548	640
5727	PTCH1	0.002548	585
2907	GRINA	0.002548	551
6915	TBXA2R	0.002547	1341
3757	KCNH2	0.002547	729
3077	HFE	0.002546	1660
25865	PRKD2	0.002545	1140
3898	LAD1	0.002544	389
8671	SLC4A4	0.002543	848
23348	DOCK9	0.002543	888
8692	HYAL2	0.002543	438
10847	SRCAP	0.002542	1197
26960	NBEA	0.002541	764
29775	CARD10	0.002540	550
57154	SMURF1	0.002540	476
357	SHROOM2	0.002539	454
23189	KANK1	0.002539	1300
23089	PEG10	0.002538	515
950	SCARB2	0.002538	1020
6545	SLC7A4	0.002537	1973
25907	TMEM158	0.002537	220
51517	NCKIPSD	0.002537	1668
80271	ITPKC	0.002536	587
5143	PDE4C	0.002535	1513
80228	ORAI2	0.002534	618
5480	PPIC	0.002534	284
10769	PLK2	0.002533	446
5782	PTPN12	0.002531	1252
6253	RTN2	0.002531	643
3705	ITPK1	0.002530	618
51474	LIMA1	0.002530	553
3958	LGALS3	0.002529	403
1028	CDKN1C	0.002529	795
1040	CDS1	0.002529	498
10629	TAF6L	0.002527	1002
2799	GNS	0.002527	659
3362	HTR6	0.002526	1569
8517	IKBKG	0.002526	962
429	ASCL1	0.002525	1328
4281	MID1	0.002525	331
23135	KDM6B	0.002525	571
4185	ADAM11	0.002525	950
6337	SCNN1A	0.002523	741
6925	TCF4	0.002522	554
5552	SRGN	0.002522	373
5947	RBP1	0.002521	201
445815	PALM2-AKAP2	0.002520	409
79180	EFHD2	0.002520	419
8398	PLA2G6	0.002520	1432
5655	KLK10	0.002519	969
8912	CACNA1H	0.002519	843
613	BCR	0.002518	585
9612	NCOR2	0.002518	809
4824	NKX3-1	0.002518	1345
3995	FADS3	0.002516	511
5034	P4HB	0.002516	1054
22899	ARHGEF15	0.002515	1480
2512	FTL	0.002513	489
2664	GDI1	0.002512	637
51343	FZR1	0.002511	1079
7425	VGF	0.002511	518
7328	UBE2H	0.002510	661
3356	HTR2A	0.002510	1168
8082	SSPN	0.002509	317
9536	PTGES	0.002509	357
2047	EPHB1	0.002508	510
23542	MAPK8IP2	0.002508	1389
11259	FILIP1L	0.002507	247
9722	NOS1AP	0.002507	925
4163	MCC	0.002507	512
254102	EHBP1L1	0.002506	375
5919	RARRES2	0.002504	236
23522	KAT6B	0.002502	866
6439	SFTPB	0.002502	1457
10938	EHD1	0.002501	402
5141	PDE4A	0.002500	1061
57030	SLC17A7	0.002500	1119
23264	ZC3H7B	0.002499	775
10675	CSPG5	0.002499	602
3727	JUND	0.002499	612
5589	PRKCSH	0.002499	1339
9118	INA	0.002499	548
1051	CEBPB	0.002499	1140
6533	SLC6A6	0.002498	316
29114	TAGLN3	0.002496	410
4155	MBP	0.002495	728
4916	NTRK3	0.002495	3284
5332	PLCB4	0.002494	355
4121	MAN1A1	0.002493	991
2786	GNG4	0.002493	633
9148	NEURL1	0.002492	1087
9372	ZFYVE9	0.002491	489
54869	EPS8L1	0.002490	795
634	CEACAM1	0.002490	781
776	CACNA1D	0.002490	921
1006	CDH8	0.002490	873
3667	IRS1	0.002490	290
84818	IL17RC	0.002489	1522
64067	NPAS3	0.002488	1146
1454	CSNK1E	0.002488	1309
2296	FOXC1	0.002487	354
2099	ESR1	0.002487	1653
4664	NAB1	0.002487	1415
3236	HOXD10	0.002486	622
6386	SDCBP	0.002486	811
4616	GADD45B	0.002485	409
23266	ADGRL2	0.002485	280
26033	ATRNL1	0.002485	671
2334	AFF2	0.002484	1728
1857	DVL3	0.002483	1063
4856	NOV	0.002483	318
8482	SEMA7A	0.002483	932
3899	AFF3	0.002482	856
1874	E2F4	0.002481	1060
1727	CYB5R3	0.002480	421
11054	OGFR	0.002480	784
1394	CRHR1	0.002480	1353
8519	IFITM1	0.002480	290
3761	KCNJ4	0.002480	1247
5315	PKM	0.002479	566
7538	ZFP36	0.002479	318
6556	SLC11A1	0.002478	794
1112	FOXN3	0.002478	1149
6833	ABCC8	0.002477	1716
199731	CADM4	0.002477	1339
7317	UBA1	0.002475	896
7849	PAX8	0.002475	2634
972	CD74	0.002475	127
7177	TPSAB1	0.002475	609
2941	GSTA4	0.002475	735
7481	WNT11	0.002473	679
8325	FZD8	0.002473	322
9706	ULK2	0.002473	696
6506	SLC1A2	0.002472	570
51412	ACTL6B	0.002472	1648
1004	CDH6	0.002472	435
57513	CASKIN2	0.002471	575
3091	HIF1A	0.002471	1056
5878	RAB5C	0.002470	312
2000	ELF4	0.002470	506
10612	TRIM3	0.002469	827
813	CALU	0.002469	953
5077	PAX3	0.002468	1358
55700	MAP7D1	0.002468	927
6035	RNASE1	0.002467	328
4852	NPY	0.002467	561
678	ZFP36L2	0.002466	667
1471	CST3	0.002465	516
57419	SLC24A3	0.002464	377
5764	PTN	0.002464	395
4987	OPRL1	0.002463	1063
6854	SYN2	0.002463	1101
55558	PLXNA3	0.002462	463
10981	RAB32	0.002462	339
8754	ADAM9	0.002461	1091
2822	GPLD1	0.002461	1591
8085	KMT2D	0.002461	829
251	ALPPL2	0.002461	2157
8202	NCOA3	0.002461	1359
8061	FOSL1	0.002460	246
9610	RIN1	0.002459	487
8626	TP63	0.002459	1091
1780	DYNC1I1	0.002459	430
8535	CBX4	0.002459	521
774	CACNA1B	0.002459	1037
5463	POU6F1	0.002458	537
9231	DLG5	0.002457	1236
2744	GLS	0.002456	1233
5045	FURIN	0.002455	404
109	ADCY3	0.002455	973
3358	HTR2C	0.002454	684
3716	JAK1	0.002454	987
1268	CNR1	0.002454	1299
57715	SEMA4G	0.002453	926
2548	GAA	0.002453	557
5698	PSMB9	0.002453	447
7275	TUB	0.002453	1921
26093	CCDC9	0.002453	1252
1773	DNASE1	0.002452	1125
887	CCKBR	0.002452	801
79143	MBOAT7	0.002451	698
7128	TNFAIP3	0.002450	549
3382	ICA1	0.002449	619
6910	TBX5	0.002449	1260
90	ACVR1	0.002449	1241
23154	NCDN	0.002448	646
64220	STRA6	0.002447	666
3535	IGL	0.002447	853
28996	HIPK2	0.002447	542
8927	BSN	0.002447	511
6452	SH3BP2	0.002445	399
2308	FOXO1	0.002444	700
1748	DLX4	0.002444	1895
58525	WIZ	0.002443	1052
54538	ROBO4	0.002443	440
10908	PNPLA6	0.002442	891
6543	SLC8A2	0.002442	682
1520	CTSS	0.002441	253
25819	NOCT	0.002441	1351
10580	SORBS1	0.002440	292
2150	F2RL1	0.002439	221
26232	FBXO2	0.002438	489
108	ADCY2	0.002438	3127
6645	SNTB2	0.002438	563
26470	SEZ6L2	0.002437	530
387509	GPR153	0.002437	591
2274	FHL2	0.002437	273
23500	DAAM2	0.002437	269
60685	ZFAND3	0.002437	795
3831	KLC1	0.002436	1925
4294	MAP3K10	0.002435	1563
1052	CEBPD	0.002435	463
4297	KMT2A	0.002435	1641
6955	TRA	0.002435	1850
7466	WFS1	0.002434	565
23476	BRD4	0.002434	878
5074	PAWR	0.002434	384
2901	GRIK5	0.002433	1245
51440	HPCAL4	0.002433	790
1845	DUSP3	0.002433	435
23034	SAMD4A	0.002432	433
2562	GABRB3	0.002431	335
57591	MKL1	0.002431	675
55966	AJAP1	0.002430	710
118	ADD1	0.002429	832
6334	SCN8A	0.002429	837
4524	MTHFR	0.002428	1162
4067	LYN	0.002427	356
5979	RET	0.002426	703
4296	MAP3K11	0.002426	787
9956	HS3ST2	0.002426	460
5080	PAX6	0.002426	431
9472	AKAP6	0.002426	1017
9314	KLF4	0.002424	499
10083	USH1C	0.002424	963
133	ADM	0.002424	395
2199	FBLN2	0.002423	137
23179	RGL1	0.002423	390
6935	ZEB1	0.002423	499
2770	GNAI1	0.002422	698
377	ARF3	0.002422	944
3718	JAK3	0.002422	1974
5076	PAX2	0.002422	799
8646	CHRD	0.002421	1015
5322	PLA2G5	0.002421	624
11078	TRIOBP	0.002420	475
8013	NR4A3	0.002419	313
5360	PLTP	0.002419	212
2563	GABRD	0.002418	583
4978	OPCML	0.002418	663
5211	PFKL	0.002418	1108
2572	GAD2	0.002418	1042
441151	TMEM151B	0.002418	1642
9780	PIEZO1	0.002417	898
537	ATP6AP1	0.002417	676
3710	ITPR3	0.002417	322
85352	SHISAL1	0.002416	394
3636	INPPL1	0.002415	763
9444	QKI	0.002415	2614
27125	AFF4	0.002415	655
8711	TNK1	0.002414	971
57142	RTN4	0.002413	887
2346	FOLH1	0.002412	786
6609	SMPD1	0.002412	553
2908	NR3C1	0.002412	1230
162461	TMEM92	0.002412	1236
653650	PDPK2P	0.002411	981
9181	ARHGEF2	0.002411	383
53335	BCL11A	0.002411	627
55568	GALNT10	0.002410	323
5950	RBP4	0.002410	433
8986	RPS6KA4	0.002410	555
2043	EPHA4	0.002410	293
11328	FKBP9	0.002410	227
23152	CIC	0.002410	547
2100	ESR2	0.002409	1549
23174	ZCCHC14	0.002409	789
8997	KALRN	0.002409	1403
25830	SULT4A1	0.002409	728
6663	SOX10	0.002408	837
23293	SMG6	0.002408	656
5453	POU3F1	0.002406	918
201191	SAMD14	0.002406	567
1826	DSCAM	0.002405	793
6305	SBF1	0.002405	854
23433	RHOQ	0.002404	1026
726	CAPN5	0.002404	578
288	ANK3	0.002404	603
79987	SVEP1	0.002403	280
3425	IDUA	0.002403	713
1813	DRD2	0.002402	2169
2767	GNA11	0.002402	1879
146	ADRA1D	0.002401	1235
3500	IGHG1	0.002401	2266
10135	NAMPT	0.002401	1024
26056	RAB11FIP5	0.002400	362
9362	CPNE6	0.002400	1064
7498	XDH	0.002400	1397
10437	IFI30	0.002398	289
7046	TGFBR1	0.002398	428
23710	GABARAPL1	0.002398	844
90993	CREB3L1	0.002398	291
3764	KCNJ8	0.002398	219
10253	SPRY2	0.002397	364
2313	FLI1	0.002397	523
4584	MUC3A	0.002397	1901
1958	EGR1	0.002397	318
1188	CLCNKB	0.002396	983
23302	WSCD1	0.002396	546
1295	COL8A1	0.002396	286
657	BMPR1A	0.002395	1333
11278	KLF12	0.002395	813
5646	PRSS3	0.002395	326
3485	IGFBP2	0.002395	204
26030	PLEKHG3	0.002394	558
307	ANXA4	0.002394	1274
2009	EML1	0.002394	356
9962	SLC23A2	0.002394	551
2173	FABP7	0.002394	441
5781	PTPN11	0.002394	1165
1209	CLPTM1	0.002394	1083
6692	SPINT1	0.002393	344
961	CD47	0.002392	1482
246100	CTAG1A	0.002390	718
55450	CAMK2N1	0.002389	479
5214	PFKP	0.002388	911
1816	DRD5	0.002388	1470
3983	ABLIM1	0.002388	654
196403	DTX3	0.002388	669
2495	FTH1	0.002387	616
2194	FASN	0.002387	1289
3800	KIF5C	0.002387	440
161742	SPRED1	0.002386	924
5618	PRLR	0.002386	1071
8193	DPF1	0.002386	613
706	TSPO	0.002386	732
51043	ZBTB7B	0.002386	710
23263	MCF2L	0.002384	683
665	BNIP3L	0.002384	812
54507	ADAMTSL4	0.002384	763
6744	SSFA2	0.002384	1340
112	ADCY6	0.002384	371
3233	HOXD4	0.002380	613
682	BSG	0.002380	597
3659	IRF1	0.002379	430
9230	RAB11B	0.002379	487
4842	NOS1	0.002379	1708
6591	SNAI2	0.002379	178
6672	SP100	0.002379	841
2250	FGF5	0.002378	521
64714	PDIA2	0.002378	1230
421	ARVCF	0.002377	1008
1639	DCTN1	0.002377	1044
1831	TSC22D3	0.002377	535
5900	RALGDS	0.002376	772
5820	PVT1	0.002376	1615
5144	PDE4D	0.002376	503
9820	CUL7	0.002376	1001
1107	CHD3	0.002375	685
1400	CRMP1	0.002375	358
6197	RPS6KA3	0.002374	1527
64771	C6orf106	0.002374	379
120	ADD3	0.002374	1323
3235	HOXD9	0.002374	856
286	ANK1	0.002373	717
9771	RAPGEF5	0.002373	338
1534	CYB561	0.002373	958
576	ADGRB2	0.002372	362
753	LDLRAD4	0.002372	607
64759	TNS3	0.002372	412
4058	LTK	0.002371	636
23061	TBC1D9B	0.002368	888
51750	RTEL1	0.002368	1143
22904	SBNO2	0.002367	462
1303	COL12A1	0.002367	217
55870	ASH1L	0.002367	726
22918	CD93	0.002366	229
1896	EDA	0.002366	1820
9315	NREP	0.002365	606
5137	PDE1C	0.002365	734
79812	MMRN2	0.002364	295
23162	MAPK8IP3	0.002362	1222
8870	IER3	0.002362	335
5187	PER1	0.002362	428
23345	SYNE1	0.002361	491
10409	BASP1	0.002361	358
3460	IFNGR2	0.002360	290
6928	HNF1B	0.002359	691
3635	INPP5D	0.002359	390
7089	TLE2	0.002359	441
10848	PPP1R13L	0.002359	401
3459	IFNGR1	0.002359	976
4212	MEIS2	0.002358	838
6861	SYT5	0.002357	883
6899	TBX1	0.002357	956
29967	LRP12	0.002357	615
2997	GYS1	0.002356	777
23564	DDAH2	0.002356	382
9600	PITPNM1	0.002355	569
1808	DPYSL2	0.002355	743
11322	TMC6	0.002354	465
11033	ADAP1	0.002354	745
64344	HIF3A	0.002353	894
2571	GAD1	0.002353	378
1306	COL15A1	0.002353	144
10755	GIPC1	0.002353	721
2590	GALNT2	0.002352	339
221	ALDH3B1	0.002352	389
710	SERPING1	0.002351	206
1838	DTNB	0.002351	562
26013	L3MBTL1	0.002351	1503
4211	MEIS1	0.002350	464
3625	INHBB	0.002350	290
4864	NPC1	0.002350	825
51090	PLLP	0.002350	395
9413	FAM189A2	0.002348	475
57799	RAB40C	0.002348	1162
6659	SOX4	0.002347	621
23625	FAM89B	0.002347	979
4646	MYO6	0.002347	598
11343	MGLL	0.002347	313
5669	PSG1	0.002347	1398
57447	NDRG2	0.002347	345
23462	HEY1	0.002347	457
6000	RGS7	0.002346	428
860	RUNX2	0.002346	2209
6664	SOX11	0.002346	456
5999	RGS4	0.002346	308
10956	OS9	0.002345	470
9792	SERTAD2	0.002345	1280
8867	SYNJ1	0.002345	1013
1387	CREBBP	0.002344	1715
23406	COTL1	0.002343	488
6303	SAT1	0.002343	702
7434	VIPR2	0.002342	611
1488	CTBP2	0.002342	1020
7799	PRDM2	0.002341	719
9905	SGSM2	0.002340	807
7351	UCP2	0.002340	761
221395	ADGRF5	0.002340	251
3976	LIF	0.002340	220
3097	HIVEP2	0.002339	685
57556	SEMA6A	0.002339	423
23349	PHF24	0.002339	899
29015	SLC43A3	0.002339	517
5566	PRKACA	0.002338	495
6911	TBX6	0.002337	1545
7832	BTG2	0.002337	357
6721	SREBF2	0.002336	578
5127	CDK16	0.002336	910
9760	TOX	0.002336	528
1298	COL9A2	0.002335	333
2781	GNAZ	0.002335	283
11135	CDC42EP1	0.002335	263
8323	FZD6	0.002334	792
56834	GPR137	0.002334	628
4598	MVK	0.002334	597
5452	POU2F2	0.002334	747
2902	GRIN1	0.002334	1554
29091	STXBP6	0.002334	433
25758	KIAA1549L	0.002334	384
168544	ZNF467	0.002333	846
399664	MEX3D	0.002333	665
10554	AGPAT1	0.002332	1106
837	CASP4	0.002332	531
9427	ECEL1	0.002331	673
126393	HSPB6	0.002331	538
9001	HAP1	0.002331	1366
221061	FAM171A1	0.002331	832
7345	UCHL1	0.002331	329
1890	TYMP	0.002330	308
778	CACNA1F	0.002329	850
9686	VGLL4	0.002328	781
1848	DUSP6	0.002328	329
114897	C1QTNF1	0.002328	273
4814	NINJ1	0.002328	377
79969	ATAT1	0.002328	666
9991	PTBP3	0.002327	1107
8911	CACNA1I	0.002327	1133
1130	LYST	0.002327	884
949	SCARB1	0.002327	656
63827	BCAN	0.002326	2220
5413	SEPT5	0.002326	535
54972	TMEM132A	0.002325	462
5795	PTPRJ	0.002325	258
57326	PBXIP1	0.002325	552
10608	MXD4	0.002324	1044
283638	CEP170B	0.002322	629
10645	CAMKK2	0.002322	665
27132	CPNE7	0.002322	955
27092	CACNG4	0.002321	821
4217	MAP3K5	0.002321	1215
1395	CRHR2	0.002320	1413
694	BTG1	0.002320	917
9912	ARHGAP44	0.002320	439
155	ADRB3	0.002318	967
2041	EPHA1	0.002318	586
6541	SLC7A1	0.002318	558
4745	NELL1	0.002318	445
3269	HRH1	0.002317	200
23258	DENND5A	0.002317	441
5359	PLSCR1	0.002317	963
4327	MMP19	0.002317	473
1173	AP2M1	0.002316	877
23429	RYBP	0.002316	1501
3762	KCNJ5	0.002316	2454
5225	PGC	0.002314	1077
23093	TTLL5	0.002314	1409
10019	SH2B3	0.002313	363
11255	HRH3	0.002312	1757
8079	MLF2	0.002311	1045
4192	MDK	0.002311	194
26052	DNM3	0.002311	274
2983	GUCY1B1	0.002310	270
22837	COBLL1	0.002309	416
7533	YWHAH	0.002309	502
29956	CERS2	0.002308	564
10013	HDAC6	0.002308	800
7050	TGIF1	0.002308	563
23105	FSTL4	0.002308	767
10900	RUNDC3A	0.002308	710
378	ARF4	0.002307	1511
1600	DAB1	0.002307	815
5089	PBX2	0.002306	767
3752	KCND3	0.002305	1377
5733	PTGER3	0.002304	1875
79611	ACSS3	0.002304	528
28	ABO	0.002303	550
157697	ERICH1	0.002302	992
26118	WSB1	0.002301	1086
2917	GRM7	0.002301	950
1647	GADD45A	0.002301	480
10268	RAMP3	0.002301	382
1548	CYP2A6	0.002301	2711
4784	NFIX	0.002300	312
256364	EML3	0.002299	743
152007	GLIPR2	0.002298	560
131578	LRRC15	0.002298	687
59	ACTA2	0.002298	221
9628	RGS6	0.002297	1805
80303	EFHD1	0.002297	342
5585	PKN1	0.002297	574
4590	4590	0.002297	1054
3798	KIF5A	0.002296	1070
23284	ADGRL3	0.002296	439
5530	PPP3CA	0.002296	1273
5267	SERPINA4	0.002296	952
