#EntrezID	Name	Score	Degree
8985	PLOD3	0.360761	50
24140	FTSJ1	0.360755	25
2597	GAPDH	0.360743	72
8673	VAMP8	0.360708	9
54069	MIS18A	0.360696	49
645745	MT1HL1	0.360664	7
26993	AKAP8L	0.360638	3
2101	ESRRA	0.360616	12
7026	NR2F2	0.360602	5
56893	UBQLN4	0.360585	3
7030	TFE3	0.360551	7
50	ACO2	0.360549	15
9260	PDLIM7	0.360469	39
2770	GNAI1	0.360414	4
2197	FAU	0.360368	182
6649	SOD3	0.360362	3
5557	PRIM1	0.360360	187
990	CDC6	0.360357	168
29082	CHMP4A	0.360354	5
9526	MPDU1	0.360334	7
10252	SPRY1	0.360249	2
10253	SPRY2	0.360248	7
991	CDC20	0.360247	170
6715	SRD5A1	0.360233	2
307	ANXA4	0.360233	84
10493	VAT1	0.360214	30
1525	CXADR	0.360202	2
2104	ESRRG	0.360202	2
23321	TRIM2	0.360202	13
7703	PCGF2	0.360177	10
54468	MIOS	0.360154	4
29980	DONSON	0.360145	33
55723	ASF1B	0.360140	70
833	CARS	0.360128	17
1727	CYB5R3	0.360118	10
58528	RRAGD	0.360113	2
23433	RHOQ	0.360113	24
55622	TTC27	0.360109	6
51069	MRPL2	0.360104	5
535	ATP6V0A1	0.360079	7
23193	GANAB	0.360059	17
6195	RPS6KA1	0.360041	3
9871	SEC24D	0.359928	6
3476	IGBP1	0.359900	41
2194	FASN	0.359879	11
8667	EIF3H	0.359844	165
6525	SMTN	0.359767	17
57820	CCNB1IP1	0.359765	20
966	CD59	0.359758	35
79921	TCEAL4	0.359717	7
26064	RAI14	0.359680	6
1789	DNMT3B	0.359651	9
112	ADCY6	0.359641	5
84159	ARID5B	0.359634	5
678	ZFP36L2	0.359623	5
6929	TCF3	0.359619	10
5204	PFDN5	0.359589	124
924	CD7	0.359541	2
11184	MAP4K1	0.359541	3
55072	RNF31	0.359541	2
4296	MAP3K11	0.359540	15
10421	CD2BP2	0.359486	5
9055	PRC1	0.359465	131
3554	IL1R1	0.359451	10
6857	SYT1	0.359386	7
79174	CRELD2	0.359382	8
3688	ITGB1	0.359380	3
9131	AIFM1	0.359342	45
9343	EFTUD2	0.359273	8
4715	NDUFB9	0.359268	5
55226	NAT10	0.359224	15
1806	DPYD	0.359211	8
5422	POLA1	0.359203	93
10970	CKAP4	0.359185	8
55907	CMAS	0.359167	5
55848	PLGRKT	0.359124	2
6904	TBCD	0.359124	2
2547	XRCC6	0.359124	21
23135	KDM6B	0.359114	8
9627	SNCAIP	0.359093	3
332	BIRC5	0.359047	150
7153	TOP2A	0.359027	191
53981	CPSF2	0.359021	2
1478	CSTF2	0.359021	18
9467	SH3BP5	0.358958	2
2534	FYN	0.358956	17
8777	MPDZ	0.358949	6
23038	WDTC1	0.358935	27
977	CD151	0.358911	60
5792	PTPRF	0.358871	6
1719	DHFR	0.358834	174
53340	SPA17	0.358832	2
10874	NMU	0.358832	2
1033	CDKN3	0.358832	169
4605	MYBL2	0.358774	64
23170	TTLL12	0.358773	19
8364	HIST1H4C	0.358770	8
6510	SLC1A5	0.358760	5
51227	PIGP	0.358749	8
5209	PFKFB3	0.358710	3
10265	IRX5	0.358637	2
6909	TBX2	0.358637	4
311	ANXA11	0.358609	5
1837	DTNA	0.358547	7
10985	GCN1	0.358467	28
7106	TSPAN4	0.358465	27
5424	POLD1	0.358461	31
56654	NPDC1	0.358454	3
1499	CTNNB1	0.358430	5
5478	PPIA	0.358391	100
3340	NDST1	0.358371	2
649	BMP1	0.358371	20
3978	LIG1	0.358365	52
6273	S100A2	0.358302	3
8682	PEA15	0.358296	13
351	APP	0.358224	13
63931	MRPS14	0.358198	5
5101	PCDH9	0.358194	2
22998	LIMCH1	0.358194	5
57489	ODF2L	0.358157	3
6453	ITSN1	0.358130	10
9833	MELK	0.358114	163
5699	PSMB10	0.358100	17
752	FMNL1	0.358087	3
29956	CERS2	0.358062	8
2791	GNG11	0.358041	2
123803	NTAN1	0.358041	2
30851	TAX1BP3	0.358041	48
9837	GINS1	0.358034	144
5359	PLSCR1	0.358021	73
8870	IER3	0.358013	26
55135	WRAP53	0.357987	4
5862	RAB2A	0.357973	5
9580	SOX13	0.357955	6
29970	SCHIP1	0.357900	9
11253	MAN1B1	0.357887	13
29028	ATAD2	0.357832	111
84890	ADO	0.357825	4
4293	MAP3K9	0.357820	5
6241	RRM2	0.357782	174
5606	MAP2K3	0.357765	12
11130	ZWINT	0.357755	129
84612	PARD6B	0.357738	2
50855	PARD6A	0.357737	2
5590	PRKCZ	0.357727	4
8882	ZPR1	0.357703	15
23286	WWC1	0.357695	3
3597	IL13RA1	0.357690	19
3619	INCENP	0.357674	3
6692	SPINT1	0.357656	4
54919	DNAAF5	0.357643	13
308	ANXA5	0.357628	44
847	CAT	0.357605	18
4496	MT1H	0.357587	9
23534	TNPO3	0.357555	4
60	ACTB	0.357541	44
6132	RPL8	0.357527	155
11010	GLIPR1	0.357477	6
79000	AUNIP	0.357417	16
54981	NMRK1	0.357361	2
9445	ITM2B	0.357360	43
3710	ITPR3	0.357334	2
2317	FLNB	0.357334	5
3321	IGSF3	0.357312	5
4783	NFIL3	0.357303	45
2817	GPC1	0.357247	7
22984	PDCD11	0.357215	22
22985	ACIN1	0.357148	19
128872	HMGB3P1	0.357135	2
3149	HMGB3	0.357135	69
1017	CDK2	0.357116	49
6470	SHMT1	0.357114	2
10301	DLEU1	0.357113	9
3833	KIFC1	0.357088	73
8522	GAS7	0.357063	5
8884	SLC5A6	0.357054	6
55165	CEP55	0.357046	97
5721	PSME2	0.357041	57
5355	PLP2	0.356980	13
54543	TOMM7	0.356963	49
6446	SGK1	0.356947	4
468	ATF4	0.356946	24
79075	DSCC1	0.356883	8
1031	CDKN2C	0.356878	47
127544	RNF19B	0.356855	4
5932	RBBP8	0.356855	35
79019	CENPM	0.356829	74
1265	CNN2	0.356782	3
51203	NUSAP1	0.356713	170
79443	FYCO1	0.356709	2
4134	MAP4	0.356709	6
4681	NBL1	0.356687	9
3725	JUN	0.356687	46
51025	PAM16	0.356675	10
3020	H3F3A	0.356659	13
6601	SMARCC2	0.356628	20
10007	GNPDA1	0.356621	3
5997	RGS2	0.356596	6
140885	SIRPA	0.356593	3
217	ALDH2	0.356577	2
23710	GABARAPL1	0.356576	17
1861	TOR1A	0.356566	10
9212	AURKB	0.356532	88
8665	EIF3F	0.356494	18
220134	SKA1	0.356466	4
151613	TTC14	0.356452	2
151254	C2CD6	0.356452	2
84310	C7orf50	0.356452	2
80125	CCDC33	0.356452	2
55565	ZNF821	0.356452	2
148223	C19orf25	0.356452	2
7755	ZNF205	0.356452	2
11007	CCDC85B	0.356452	20
4616	GADD45B	0.356452	34
8321	FZD1	0.356448	3
3832	KIF11	0.356429	132
22974	TPX2	0.356426	156
83540	NUF2	0.356326	3
689	BTF3	0.356290	114
9656	MDC1	0.356285	27
11339	OIP5	0.356252	143
6502	SKP2	0.356250	76
81620	CDT1	0.356178	60
11224	RPL35	0.356177	195
51386	EIF3L	0.356136	83
79682	CENPU	0.356135	127
11065	UBE2C	0.356064	120
51512	GTSE1	0.356060	82
1073	CFL2	0.355994	3
7272	TTK	0.355942	120
25	ABL1	0.355928	13
2734	GLG1	0.355927	22
55071	C9orf40	0.355915	5
8317	CDC7	0.355910	114
54892	NCAPG2	0.355905	69
55143	CDCA8	0.355895	128
8208	CHAF1B	0.355886	60
84141	EVA1A	0.355819	2
112483	SAT2	0.355819	2
125476	INO80C	0.355819	2
6303	SAT1	0.355819	50
79968	WDR76	0.355791	5
51303	FKBP11	0.355682	6
2180	ACSL1	0.355671	21
6282	S100A11	0.355651	27
10099	TSPAN3	0.355585	14
6203	RPS9	0.355579	139
144195	SLC2A14	0.355531	2
6515	SLC2A3	0.355531	9
55355	HJURP	0.355482	83
51019	WASHC3	0.355433	22
785	CACNB4	0.355416	2
51003	MED31	0.355416	5
9768	PCLAF	0.355378	109
3399	ID3	0.355338	2
3397	ID1	0.355338	7
51435	SCARA3	0.355301	2
11145	PLA2G16	0.355301	2
1191	CLU	0.355300	12
6234	RPS28	0.355271	31
7083	TK1	0.355254	59
10615	SPAG5	0.355245	126
9134	CCNE2	0.355200	45
6138	RPL15	0.355191	147
24137	KIF4A	0.355179	133
9787	DLGAP5	0.355172	153
2305	FOXM1	0.355135	120
6193	RPS5	0.355131	153
899	CCNF	0.355128	138
26020	LRP10	0.355105	33
1509	CTSD	0.355051	36
81572	PDRG1	0.354994	2
84231	TRAF7	0.354994	2
4215	MAP3K3	0.354994	11
993	CDC25A	0.354947	55
1647	GADD45A	0.354937	26
1933	EEF1B2	0.354927	160
23397	NCAPH	0.354920	112
7378	UPP1	0.354911	3
84296	GINS4	0.354883	7
9493	KIF23	0.354865	107
301	ANXA1	0.354856	17
51699	VPS29	0.354838	3
3460	IFNGR2	0.354818	3
54478	PIMREG	0.354790	47
9232	PTTG1	0.354772	99
2491	CENPI	0.354765	6
835	CASP2	0.354764	6
8318	CDC45	0.354763	96
4130	MAP1A	0.354726	11
5347	PLK1	0.354714	92
57326	PBXIP1	0.354675	11
23129	PLXND1	0.354619	9
79801	SHCBP1	0.354604	50
23371	TNS2	0.354584	2
558	AXL	0.354584	11
9675	TTI1	0.354578	19
1848	DUSP6	0.354554	10
6238	RRBP1	0.354505	4
51659	GINS2	0.354471	56
71	ACTG1	0.354430	48
6256	RXRA	0.354408	7
79866	BORA	0.354382	5
8120	AP3B2	0.354353	4
5236	PGM1	0.354334	9
5094	PCBP2	0.354307	2
1938	EEF2	0.354307	83
9757	KMT2B	0.354294	2
23174	ZCCHC14	0.354293	3
115	ADCY9	0.354291	3
23268	DNMBP	0.354290	2
1942	EFNA1	0.354290	2
745	MYRF	0.354290	2
9289	ADGRG1	0.354290	2
780	DDR1	0.354289	56
9282	MED14	0.354256	2
2100	ESR2	0.354256	3
5458	POU4F2	0.354255	2
5457	POU4F1	0.354255	2
9219	MTA2	0.354255	2
9940	DLEC1	0.354255	2
2099	ESR1	0.354255	10
1058	CENPA	0.354247	149
8216	LZTR1	0.354238	10
23225	NUP210	0.354185	3
9735	KNTC1	0.354183	59
871	SERPINH1	0.354178	14
1642	DDB1	0.354157	14
754	PTTG1IP	0.354121	32
2004	ELK3	0.354084	4
2353	FOS	0.353973	29
6774	STAT3	0.353933	30
9641	IKBKE	0.353890	3
22803	XRN2	0.353791	3
5264	PHYH	0.353730	14
3070	HELLS	0.353700	35
55872	PBK	0.353671	94
376267	RAB15	0.353664	3
2354	FOSB	0.353636	9
25822	DNAJB5	0.353585	3
26528	DAZAP1	0.353536	10
5819	NECTIN2	0.353524	10
5552	SRGN	0.353456	8
16	AARS	0.353378	23
116832	RPL39L	0.353368	2
64946	CENPH	0.353368	2
79915	ATAD5	0.353368	2
11004	KIF2C	0.353368	193
1634	DCN	0.353339	5
6146	RPL22	0.353337	137
3714	JAG2	0.353324	14
4736	RPL10A	0.353306	147
10112	KIF20A	0.353281	122
6136	RPL12	0.353273	154
4739	NEDD9	0.353253	2
30001	ERO1A	0.353253	2
1846	DUSP4	0.353253	2
8553	BHLHE40	0.353253	69
4751	NEK2	0.353193	115
5558	PRIM2	0.353173	22
64151	NCAPG	0.353168	137
1312	COMT	0.353164	21
3280	HES1	0.353161	2
9592	IER2	0.353160	30
81567	TXNDC5	0.353094	5
7538	ZFP36	0.353084	34
116985	ARAP1	0.353020	10
10935	PRDX3	0.353019	5
64778	FNDC3B	0.353012	29
55215	FANCI	0.352953	113
118924	FRA10AC1	0.352931	3
41	ASIC1	0.352920	8
54867	TMEM214	0.352915	16
4288	MKI67	0.352898	168
7466	WFS1	0.352894	4
63967	CLSPN	0.352822	2
1111	CHEK1	0.352822	142
6124	RPL4	0.352793	149
5427	POLE2	0.352785	130
81930	KIF18A	0.352608	31
867	CBL	0.352556	6
6159	RPL29	0.352526	115
23594	ORC6	0.352509	64
9918	NCAPD2	0.352411	48
55732	C1orf112	0.352393	44
79733	E2F8	0.352373	35
10024	TROAP	0.352353	90
23082	PPRC1	0.352280	13
4666	NACA	0.352270	131
9133	CCNB2	0.352260	57
6152	RPL24	0.352250	152
4097	MAFG	0.352210	2
51271	UBAP1	0.352210	2
23645	PPP1R15A	0.352210	44
83461	CDCA3	0.352203	110
8507	ENC1	0.352176	4
55707	NECAP2	0.352156	3
7311	UBA52	0.352144	123
55722	CEP72	0.352138	2
55388	MCM10	0.352137	111
23024	PDZRN3	0.352098	2
3400	ID4	0.352098	11
1052	CEBPD	0.352096	19
305	ANXA2P3	0.352050	2
302	ANXA2	0.352050	32
9700	ESPL1	0.352045	111
113419	TEX261	0.352042	7
4957	ODF2	0.352014	5
2114	ETS2	0.351977	12
10994	ILVBL	0.351967	14
53827	FXYD5	0.351908	25
51514	DTL	0.351840	85
10618	TGOLN2	0.351828	12
22904	SBNO2	0.351808	4
57405	SPC25	0.351805	102
79980	DSN1	0.351783	28
23764	MAFF	0.351778	11
4502	MT2A	0.351756	13
6237	RRAS	0.351732	12
7025	NR2F1	0.351716	3
2697	GJA1	0.351706	6
6217	RPS16	0.351690	132
5332	PLCB4	0.351669	2
10000	AKT3	0.351669	24
257218	SHPRH	0.351610	2
55294	FBXW7	0.351609	3
84894	LINGO1	0.351608	3
85360	SYDE1	0.351606	2
1295	COL8A1	0.351606	2
114822	RHPN1	0.351606	2
9828	ARHGEF17	0.351606	2
3603	IL16	0.351606	2
54557	SGTB	0.351606	2
30008	EFEMP2	0.351605	72
10769	PLK2	0.351576	6
1843	DUSP1	0.351569	46
5954	RCN1	0.351528	2
56034	PDGFC	0.351528	18
3157	HMGCS1	0.351510	5
334	APLP2	0.351493	79
6194	RPS6	0.351492	139
4998	ORC1	0.351463	42
6461	SHB	0.351446	6
2002	ELK1	0.351395	4
8324	FZD7	0.351385	29
6129	RPL7	0.351267	124
1960	EGR3	0.351233	4
55038	CDCA4	0.351183	26
1363	CPE	0.351179	3
12	SERPINA3	0.351169	2
2191	FAP	0.351169	2
716	C1S	0.351169	16
4635	MYL4	0.351161	5
9820	CUL7	0.351129	11
6139	RPL17	0.351087	135
7316	UBC	0.351084	47
11113	CIT	0.351017	7
2920	CXCL2	0.350975	8
284004	HEXDC	0.350965	2
1936	EEF1D	0.350965	69
358	AQP1	0.350934	5
287	ANK2	0.350931	11
995	CDC25C	0.350899	68
4285	MIPEP	0.350893	8
8767	RIPK2	0.350876	4
22873	DZIP1	0.350837	4
10979	FERMT2	0.350772	49
80149	ZC3H12A	0.350757	2
3726	JUNB	0.350757	48
3956	LGALS1	0.350734	38
10733	PLK4	0.350720	98
1937	EEF1G	0.350717	121
9902	MRC2	0.350702	16
1958	EGR1	0.350590	25
5228	PGF	0.350582	2
7422	VEGFA	0.350582	14
4211	MEIS1	0.350570	4
6277	S100A6	0.350416	13
55010	PARPBP	0.350413	48
2355	FOSL2	0.350327	19
23705	CADM1	0.350319	3
5116	PCNT	0.350259	4
602	BCL3	0.350224	16
128668	RPL7AP12	0.350158	2
6230	RPS25	0.350158	126
1959	EGR2	0.350130	3
6227	RPS21	0.350119	122
25873	RPL36	0.350112	89
8440	NCK2	0.350050	2
79869	CPSF7	0.350050	5
10548	TM9SF1	0.350032	30
6143	RPL19	0.350003	121
8614	STC2	0.349982	3
29997	NOP53	0.349952	68
4897	NRCAM	0.349941	3
23521	RPL13A	0.349911	128
55247	NEIL3	0.349885	80
1063	CENPF	0.349770	111
23623	RUSC1	0.349641	7
4067	LYN	0.349593	4
6128	RPL6	0.349592	123
2921	CXCL3	0.349576	6
4929	NR4A2	0.349551	20
55701	ARHGEF40	0.349493	7
5164	PDK2	0.349480	3
10160	FARP1	0.349456	8
146909	KIF18B	0.349438	76
388	RHOB	0.349427	15
143	PARP4	0.349426	3
1839	HBEGF	0.349425	13
25960	ADGRA2	0.349412	3
857	CAV1	0.349393	25
6137	RPL13	0.349329	125
55329	MNS1	0.349245	7
55635	DEPDC1	0.349228	81
9928	KIF14	0.349222	112
51186	TCEAL9	0.349208	3
467	ATF3	0.349107	32
51170	HSD17B11	0.349104	3
517	ATP5MC2	0.349089	2
9349	RPL23	0.349089	98
4047	LSS	0.349078	6
6207	RPS13	0.349045	119
10695	CNPY3	0.349030	2
10287	RGS19	0.349030	2
23526	ARHGAP45	0.349030	2
10095	ARPC1B	0.349030	52
54821	ERCC6L	0.348961	58
1545	CYP1B1	0.348952	3
26986	PABPC1	0.348931	33
55661	DDX27	0.348926	4
9315	NREP	0.348805	10
57120	GOPC	0.348800	2
7431	VIM	0.348799	33
25807	RHBDD3	0.348723	2
9463	PICK1	0.348723	10
4192	MDK	0.348711	2
6142	RPL18A	0.348710	73
1802	DPH2	0.348674	12
6188	RPS3	0.348668	110
5191	PEX7	0.348638	5
6167	RPL37	0.348634	6
1605	DAG1	0.348606	12
9585	KIF20B	0.348597	71
1001	CDH3	0.348567	2
999	CDH1	0.348567	6
1062	CENPE	0.348524	86
25907	TMEM158	0.348511	4
6122	RPL3	0.348487	97
6130	RPL7A	0.348479	124
29967	LRP12	0.348401	3
51375	SNX7	0.348392	2
5358	PLS3	0.348392	17
6141	RPL18	0.348368	75
9935	MAFB	0.348323	2
9314	KLF4	0.348323	28
699	BUB1	0.348310	18
8165	AKAP1	0.348291	4
10221	TRIB1	0.348236	13
9824	ARHGAP11A	0.348081	25
6209	RPS15	0.348074	82
51805	COQ3	0.348050	5
392	ARHGAP1	0.348005	4
6189	RPS3A	0.347984	104
375790	AGRN	0.347959	7
1290	COL5A2	0.347942	13
6364	CCL20	0.347856	2
7128	TNFAIP3	0.347856	37
6175	RPLP0	0.347816	116
9168	TMSB10	0.347797	60
23144	ZC3H3	0.347786	3
11169	WDHD1	0.347742	75
56992	KIF15	0.347628	90
6187	RPS2	0.347625	105
9045	RPL14	0.347591	112
26509	MYOF	0.347533	15
5971	RELB	0.347518	10
1992	SERPINB1	0.347379	28
25937	WWTR1	0.347373	35
6224	RPS20	0.347357	109
7127	TNFAIP2	0.347351	6
9644	SH3PXD2A	0.347238	2
5565	PRKAB2	0.347238	5
6156	RPL30	0.347237	97
2247	FGF2	0.347220	2
2260	FGFR1	0.347220	17
960	CD44	0.347197	26
11269	DDX19B	0.347113	2
10399	RACK1	0.347113	67
3988	LIPA	0.347075	12
388677	NOTCH2NL	0.347059	4
10954	PDIA5	0.347055	10
7786	MAP3K12	0.347012	2
8848	TSC22D1	0.347012	5
57493	HEG1	0.346976	2
92689	FAM114A1	0.346976	12
1950	EGF	0.346865	2
323	APBB2	0.346865	2
7410	VAV2	0.346865	2
1956	EGFR	0.346864	31
5872	RAB13	0.346765	2
967	CD63	0.346765	60
887	CCKBR	0.346566	4
6133	RPL9	0.346562	118
1263	PLK3	0.346481	2
6722	SRF	0.346481	2
9929	JOSD1	0.346481	2
1847	DUSP5	0.346481	43
304	ANXA2P2	0.346475	3
4043	LRPAP1	0.346435	21
7133	TNFRSF1B	0.346427	3
1462	VCAN	0.346384	6
1815	DRD4	0.346347	2
10811	NOXA1	0.346347	2
5582	PRKCG	0.346347	11
5430	POLR2A	0.346316	3
8914	TIMELESS	0.346263	7
8877	SPHK1	0.346238	11
2819	GPD1	0.346152	2
5764	PTN	0.346151	13
6161	RPL32	0.346128	106
8692	HYAL2	0.346127	5
83716	CRISPLD2	0.346108	2
3915	LAMC1	0.346108	78
3482	IGF2R	0.346060	13
1763	DNA2	0.346055	41
9111	NMI	0.345981	38
6158	RPL28	0.345862	81
1277	COL1A1	0.345776	20
23649	POLA2	0.345775	16
7314	UBB	0.345749	8
10186	LHFPL6	0.345633	4
11117	EMILIN1	0.345607	3
79776	ZFHX4	0.345607	2
10098	TSPAN5	0.345607	2
131566	DCBLD2	0.345606	11
6144	RPL21	0.345604	76
9156	EXO1	0.345519	69
6134	RPL10	0.345471	37
10360	NPM3	0.345380	5
3921	RPSA	0.345374	88
79919	C2orf54	0.345372	2
108	ADCY2	0.345372	14
9026	HIP1R	0.345316	3
10611	PDLIM5	0.345272	5
2152	F3	0.345203	4
55095	SAMD4B	0.345125	2
208	AKT2	0.345124	5
4281	MID1	0.345111	2
9411	ARHGAP29	0.345111	22
51421	AMOTL2	0.344982	7
50515	CHST11	0.344961	2
3678	ITGA5	0.344961	18
1949	EFNB3	0.344931	9
442216	RPS17P5	0.344893	5
9540	TP53I3	0.344874	3
6173	RPL36A	0.344810	95
483	ATP1B3	0.344787	11
2669	GEM	0.344566	9
10956	OS9	0.344355	24
2014	EMP3	0.344250	32
2048	EPHB2	0.344122	10
55752	SEPT11	0.344110	14
6191	RPS4X	0.344063	95
6840	SVIL	0.344046	7
3310	HSPA6	0.343974	3
6205	RPS11	0.343780	71
23114	NFASC	0.343751	3
1288	COL4A6	0.343750	2
1287	COL4A5	0.343750	9
5476	CTSA	0.343716	19
4779	NFE2L1	0.343679	6
11031	RAB31	0.343652	3
6210	RPS15A	0.343619	99
23254	KAZN	0.343610	2
283638	CEP170B	0.343610	2
10458	BAIAP2	0.343609	11
4035	LRP1	0.343389	9
133	ADM	0.343320	13
6176	RPLP1	0.343298	89
397	ARHGDIB	0.343205	4
113146	AHNAK2	0.343107	2
55076	TMEM45A	0.343107	2
8974	P4HA2	0.343107	20
57572	DOCK6	0.343053	2
8425	LTBP4	0.343053	16
196483	EEF2KMT	0.342956	2
56952	PRTFDC1	0.342955	4
23125	CAMTA2	0.342954	4
6275	S100A4	0.342943	4
6235	RPS29	0.342836	95
2810	SFN	0.342737	11
6164	RPL34	0.342640	97
10293	TRAIP	0.342606	11
9510	ADAMTS1	0.342586	3
2896	GRN	0.342565	117
51701	NLK	0.342563	5
124565	SLC38A10	0.342552	2
3913	LAMB2	0.342552	46
2012	EMP1	0.342537	15
51517	NCKIPSD	0.342531	9
4267	CD99	0.342429	32
1838	DTNB	0.342420	3
2934	GSN	0.342390	8
9037	SEMA5A	0.342370	3
1281	COL3A1	0.342364	11
1026	CDKN1A	0.342348	21
6232	RPS27	0.342325	86
23432	GPR161	0.342319	2
6422	SFRP1	0.342319	35
6155	RPL27	0.342292	82
57088	PLSCR4	0.342251	6
6160	RPL31	0.342149	70
6169	RPL38	0.342101	11
5831	PYCR1	0.342091	4
6866	TAC3	0.342062	3
1659	DHX8	0.342056	3
1002	CDH4	0.341987	2
1000	CDH2	0.341986	11
5159	PDGFRB	0.341911	3
3480	IGF1R	0.341882	9
5271	SERPINB8	0.341867	2
5329	PLAUR	0.341866	48
9229	DLGAP1	0.341829	2
22941	SHANK2	0.341828	26
1364	CLDN4	0.341645	2
26298	EHF	0.341645	2
1999	ELF3	0.341645	7
7035	TFPI	0.341644	9
2063	NR2F6	0.341628	4
23392	KIAA0368	0.341600	3
2189	FANCG	0.341590	65
7832	BTG2	0.341531	11
23363	OBSL1	0.341519	4
51102	MECR	0.341498	4
4121	MAN1A1	0.341488	9
79173	C19orf57	0.341455	2
8711	TNK1	0.341454	4
1915	EEF1A1	0.341424	69
4791	NFKB2	0.341408	28
53358	SHC3	0.341334	2
4808	NHLH2	0.341334	2
23040	MYT1L	0.341334	2
57731	SPTBN4	0.341334	2
6327	SCN2B	0.341334	2
491	ATP2B2	0.341334	36
6147	RPL23A	0.341323	86
3696	ITGB8	0.341118	3
2887	GRB10	0.341100	6
2050	EPHB4	0.341039	6
7453	WARS	0.341008	19
8609	KLF7	0.340929	3
25929	GEMIN5	0.340916	5
3569	IL6	0.340856	11
26978	PABPC1P3	0.340773	2
5042	PABPC3	0.340773	8
6222	RPS18	0.340745	88
57030	SLC17A7	0.340649	5
390	RND3	0.340483	14
5754	PTK7	0.340384	8
7178	TPT1	0.340383	69
5073	PARN	0.340348	3
2619	GAS1	0.340288	2
5156	PDGFRA	0.340287	9
29925	GMPPB	0.340218	2
29926	GMPPA	0.340218	5
8572	PDLIM4	0.340144	5
10189	ALYREF	0.340140	4
3576	CXCL8	0.340125	4
6511	SLC1A6	0.340082	3
6804	STX1A	0.340073	2
6616	SNAP25	0.340073	7
6168	RPL37A	0.339911	63
6876	TAGLN	0.339907	13
822	CAPG	0.339907	14
10882	C1QL1	0.339897	6
6171	RPL41	0.339841	93
149371	EXOC8	0.339800	3
6233	RPS27A	0.339799	26
5743	PTGS2	0.339667	11
51493	RTCB	0.339654	3
221749	PXDC1	0.339493	2
3491	CYR61	0.339493	40
7078	TIMP3	0.339378	40
9722	NOS1AP	0.339375	6
10810	WASF3	0.339360	2
5087	PBX1	0.339360	16
10844	TUBGCP2	0.339351	3
6281	S100A10	0.339252	27
5352	PLOD2	0.339220	33
5599	MAPK8	0.339170	3
56478	EIF4ENIF1	0.339151	3
6202	RPS8	0.338796	33
54961	SSH3	0.338739	6
5270	SERPINE2	0.338708	8
8193	DPF1	0.338696	4
6228	RPS23	0.338677	71
3693	ITGB5	0.338673	14
25803	SPDEF	0.338670	5
2131	EXT1	0.338647	6
10861	SLC26A1	0.338590	2
63827	BCAN	0.338589	28
9645	MICAL2	0.338579	5
23022	PALLD	0.338500	23
8741	TNFSF13	0.338485	3
7130	TNFAIP6	0.338421	2
2919	CXCL1	0.338421	5
858	CAV2	0.338281	14
10602	CDC42EP3	0.338249	5
3675	ITGA3	0.338195	5
5627	PROS1	0.338192	10
10536	P3H3	0.338144	2
1292	COL6A2	0.338144	39
10188	TNK2	0.338108	4
4055	LTBR	0.337978	2
7132	TNFRSF1A	0.337977	9
11102	RPP14	0.337808	3
8824	CES2	0.337808	4
3912	LAMB1	0.337762	14
1004	CDH6	0.337732	2
8038	ADAM12	0.337732	2
3488	IGFBP5	0.337732	39
5420	PODXL	0.337702	5
2308	FOXO1	0.337631	6
10217	CTDSPL	0.337627	6
2903	GRIN2A	0.337487	8
25788	RAD54B	0.337487	14
5937	RBMS1	0.337485	15
7076	TIMP1	0.337388	47
9582	APOBEC3B	0.337272	9
6678	SPARC	0.337093	10
28964	GIT1	0.337050	10
1301	COL11A1	0.337033	3
9413	FAM189A2	0.336972	4
6832	SUPV3L1	0.336935	3
3207	HOXA11	0.336707	3
64787	EPS8L2	0.336639	3
6181	RPLP2	0.336618	8
2972	BRF1	0.336578	4
5098	PCDHGC3	0.336528	3
9322	TRIP10	0.336452	4
6170	RPL39	0.336426	64
4430	MYO1B	0.336423	11
3428	IFI16	0.336405	35
4758	NEU1	0.336402	18
57715	SEMA4G	0.336368	5
6157	RPL27A	0.336342	51
837	CASP4	0.336253	4
2512	FTL	0.336177	41
1102	RCBTB2	0.336032	3
2049	EPHB3	0.335955	3
10631	POSTN	0.335817	3
254102	EHBP1L1	0.335782	4
57333	RCN3	0.335638	3
84617	TUBB6	0.335457	9
3673	ITGA2	0.335455	6
1008	CDH10	0.335437	3
7351	UCP2	0.335354	5
4131	MAP1B	0.335336	12
54535	CCHCR1	0.335009	4
27244	SESN1	0.334906	2
51321	AMZ2	0.334906	5
51364	ZMYND10	0.334846	2
81628	TSC22D4	0.334846	6
6347	CCL2	0.334819	3
898	CCNE1	0.334646	6
8045	RASSF7	0.334609	7
3916	LAMP1	0.334378	52
2509	FTH1P5	0.334346	4
4793	NFKBIB	0.334173	7
8837	CFLAR	0.334090	19
84285	EIF1AD	0.333988	2
6772	STAT1	0.333988	50
3875	KRT18	0.333879	3
53335	BCL11A	0.333864	3
3910	LAMA4	0.333859	21
25825	BACE2	0.333682	2
3485	IGFBP2	0.333682	2
1284	COL4A2	0.333682	49
6895	TARBP2	0.333549	12
5793	PTPRG	0.333526	4
5660	PSAP	0.333420	48
9766	SUSD6	0.333200	11
7057	THBS1	0.333159	32
2274	FHL2	0.332993	7
4790	NFKB1	0.332860	14
1676	DFFA	0.332829	3
5595	MAPK3	0.332702	5
567	B2M	0.332624	36
9961	MVP	0.332529	20
6534	SLC6A7	0.332516	9
9201	DCLK1	0.332447	4
10721	POLQ	0.332178	5
51592	TRIM33	0.332156	47
