#EntrezID	Name	Score	Degree
55224	ETNK2	0.461435	495
2072	ERCC4	0.461420	258
154822	LINC00689	0.461404	11
493860	CCDC73	0.461363	3
6289	SAA2	0.461349	20
3897	L1CAM	0.461343	777
28814	IGLV2-18	0.461337	15
91608	RASL10B	0.461293	28
54361	WNT4	0.461256	245
117583	PARD3B	0.461229	138
127733	UBXN10	0.461209	44
8938	BAIAP3	0.461208	549
84658	ADGRE3	0.461172	4
2255	FGF10	0.461156	4
6206	RPS12	0.461133	216
54345	SOX18	0.461121	20
5348	FXYD1	0.461109	111
3316	HSPB2	0.461072	170
338917	VSX2	0.461050	8
10505	SEMA4F	0.461004	811
7100	TLR5	0.460972	7
81626	SHCBP1L	0.460959	3
51003	MED31	0.460940	333
27303	RBMS3	0.460929	1080
100129268	100129268	0.460899	3
388569	ZNF324B	0.460884	73
80820	EEPD1	0.460880	14
10279	PRSS16	0.460857	21
27158	NDOR1	0.460833	101
388585	HES5	0.460798	15
2864	FFAR1	0.460793	35
7441	VPREB1	0.460768	7
6578	SLCO2A1	0.460766	101
79758	DHRS12	0.460707	35
3589	IL11	0.460696	251
5909	RAP1GAP	0.460688	1201
23096	IQSEC2	0.460685	171
2687	GGT5	0.460654	97
150572	SMYD1	0.460644	5
80739	MPIG6B	0.460627	25
93107	KCNG4	0.460608	19
23467	NPTXR	0.460592	1055
54932	EXD3	0.460566	475
256646	NUTM1	0.460552	3
6338	SCNN1B	0.460530	85
257240	KLHL34	0.460517	7
22874	PLEKHA6	0.460506	227
92086	GGTLC1	0.460497	483
55466	DNAJA4	0.460497	645
374877	TEX45	0.460453	5
404744	NPSR1-AS1	0.460444	7
126567	C2CD4C	0.460430	17
100289473	LOC100289473	0.460429	4
7476	WNT7A	0.460313	43
3223	HOXC6	0.460281	107
89857	KLHL6	0.460278	3
9914	ATP2C2	0.460235	320
57151	LYZL6	0.460176	21
402665	IGLON5	0.460169	22
4283	CXCL9	0.460144	74
57010	CABP4	0.460142	107
7780	SLC30A2	0.460142	72
140453	MUC17	0.460122	39
8972	MGAM	0.460053	3
4316	MMP7	0.460051	27
83552	MFRP	0.460021	8
100141515	C17orf99	0.460015	3
57005	UNGP2	0.460000	4
26298	EHF	0.460000	27
84182	MINDY4	0.459975	10
8564	KMO	0.459941	57
51450	PRRX2	0.459928	195
338758	ATP2B1-AS1	0.459916	5
121256	TMEM132D	0.459899	9
5475	PPEF1	0.459890	15
79836	LONRF3	0.459876	167
162417	NAGS	0.459870	3
647070	LOC647070	0.459812	153
124	ADH1A	0.459806	78
727905	SPATA31A5	0.459801	4
116519	APOA5	0.459767	26
388419	BTBD17	0.459757	9
25891	PAMR1	0.459674	89
161198	CLEC14A	0.459633	4
9633	TESMIN	0.459622	43
4009	LMX1A	0.459580	39
54854	FAM83E	0.459527	210
8785	MATN4	0.459508	19
81629	TSSK3	0.459505	18
553137	553137	0.459487	3
9572	NR1D1	0.459460	340
27177	IL36B	0.459420	2
2263	FGFR2	0.459379	1385
126695	KDF1	0.459333	8
57540	DISP3	0.459318	175
92483	LDHAL6B	0.459312	47
55065	SLC52A1	0.459253	12
79969	ATAT1	0.459244	666
3595	IL12RB2	0.459221	4
283248	RCOR2	0.459191	9
1179	CLCA1	0.459191	48
10004	NAALADL1	0.459164	55
255352	255352	0.459164	8
84628	NTNG2	0.459150	37
26030	PLEKHG3	0.459147	558
6004	RGS16	0.459131	178
121391	KRT74	0.459119	5
23604	DAPK2	0.459094	359
139629	XAGE-4	0.459070	18
10265	IRX5	0.458978	110
162466	PHOSPHO1	0.458936	4
57093	TRIM49	0.458918	18
255426	RASGEF1C	0.458907	18
3790	KCNS3	0.458897	29
57419	SLC24A3	0.458889	377
503542	SPRN	0.458888	17
55997	CFC1	0.458856	6
1082	CGB3	0.458843	21
5555	PRH2	0.458795	2
3201	HOXA4	0.458752	77
6092	ROBO2	0.458721	24
266675	BEST4	0.458678	4
283358	B4GALNT3	0.458635	21
883	KYAT1	0.458598	391
56098	PCDHGC4	0.458579	28
114884	OSBPL10	0.458573	333
168620	BHLHA15	0.458566	41
352909	DNAAF3	0.458557	10
28778	IGLV6-57	0.458506	30
7554	ZNF8	0.458478	104
84258	SYT3	0.458467	9
163175	LGI4	0.458436	9
645529	LOC645529	0.458423	3
5609	MAP2K7	0.458421	723
923	CD6	0.458366	546
10743	RAI1	0.458347	112
9620	CELSR1	0.458319	64
1609	DGKQ	0.458293	734
146852	ODF4	0.458286	3
548313	SSX4B	0.458275	13
9866	TRIM66	0.458273	268
57047	PLSCR2	0.458256	11
1907	EDN2	0.458240	127
8812	CCNK	0.458215	379
8404	SPARCL1	0.458195	130
9609	RAB36	0.458188	109
114795	TMEM132B	0.458157	6
10439	OLFM1	0.458147	1087
11228	RASSF8	0.458132	59
3852	KRT5	0.458122	48
933	CD22	0.458117	426
7148	TNXB	0.458085	1372
85442	KNDC1	0.458058	362
645191	LINGO3	0.458034	89
442186	OR2J3	0.458033	5
1140	CHRNB1	0.458022	16
131177	FAM3D	0.457991	4
57758	SCUBE2	0.457958	53
9848	MFAP3L	0.457958	88
374946	DRAXIN	0.457922	20
10233	LRRC23	0.457910	156
480	ATP1A4	0.457862	3
374955	SPATA21	0.457837	16
7349	UCN	0.457824	32
720	C4A	0.457801	91
56479	KCNQ5	0.457777	10
89884	LHX4	0.457772	90
3215	HOXB5	0.457706	1981
94086	HSPB9	0.457689	17
51673	TPPP3	0.457681	26
54805	CNNM2	0.457679	953
10687	PNMA2	0.457676	568
378925	RNF148	0.457594	3
6330	SCN4B	0.457568	34
1356	CP	0.457538	232
399900	LOC399900	0.457536	4
157869	SBSPON	0.457532	98
64072	CDH23	0.457526	133
285659	OR2V2	0.457510	5
728747	ANKRD20A4	0.457499	15
5413	SEPT5	0.457490	535
80760	ITIH5	0.457461	297
10100	TSPAN2	0.457460	26
7356	SCGB1A1	0.457446	18
56897	WRNIP1	0.457420	67
1411	CRYBA1	0.457391	27
57555	NLGN2	0.457389	81
2176	FANCC	0.457389	632
9400	RECQL5	0.457389	634
57582	KCNT1	0.457386	59
57596	BEGAIN	0.457382	56
10324	KLHL41	0.457321	4
333	APLP1	0.457292	575
157697	ERICH1	0.457252	992
9912	ARHGAP44	0.457248	439
132612	ADAD1	0.457243	16
100144748	KLLN	0.457235	4
147906	DACT3	0.457217	23
126	ADH1C	0.457213	4
6278	S100A7	0.457203	28
9754	STARD8	0.457203	42
389064	389064	0.457196	30
27237	ARHGEF16	0.457168	498
3671	ISLR	0.457152	118
79412	KREMEN2	0.457135	91
124857	WFIKKN2	0.457112	18
3604	TNFRSF9	0.457104	287
344148	NCKAP5	0.457048	4
56967	C14orf132	0.456985	76
3048	HBG2	0.456938	18
23285	KIAA1107	0.456932	55
4163	MCC	0.456899	512
127069	OR2T10	0.456865	4
196500	PIANP	0.456847	34
79958	DENND1C	0.456815	174
222183	SRRM3	0.456809	88
4118	MAL	0.456804	53
84931	LINC01101	0.456790	3
90332	EXOC3L2	0.456744	172
6013	RLN1	0.456695	30
2880	GPX5	0.456694	48
1825	DSC3	0.456640	174
57501	KIAA1257	0.456581	11
266977	ADGRF1	0.456535	19
100128079	LOC100128079	0.456523	5
9087	TMSB4Y	0.456506	7
9567	GTPBP1	0.456499	414
57633	LRRN1	0.456422	16
8736	MYOM1	0.456364	17
79784	MYH14	0.456354	967
6567	SLC16A2	0.456326	377
340529	PABPC1L2A	0.456317	176
6689	SPIB	0.456312	160
196403	DTX3	0.456288	669
143678	C11orf94	0.456272	5
654429	LRTM2	0.456262	4
2331	FMOD	0.456256	365
51384	WNT16	0.456222	15
2324	FLT4	0.456201	92
1346	COX7A1	0.456163	30
3041	HBAP1	0.456146	2
84618	NT5C1A	0.456098	29
128674	PROKR2	0.456097	6
122616	CLBA1	0.456083	51
10612	TRIM3	0.456077	827
168667	BMPER	0.456064	5
390226	GUCY2EP	0.456061	2
629	CFB	0.456056	63
342926	ZNF677	0.456054	4
6441	SFTPD	0.456052	28
151449	GDF7	0.456041	22
441295	OR2A9P	0.456015	3
8639	AOC3	0.456005	15
3250	HPR	0.455984	15
284353	NKPD1	0.455950	22
266553	OFCC1	0.455942	5
51086	TNNI3K	0.455937	10
90070	LACRT	0.455924	2
268	AMH	0.455893	98
128718	RPS11P1	0.455855	20
63910	SLC17A9	0.455851	149
1421	CRYGD	0.455845	13
80816	ASXL3	0.455824	12
9079	LDB2	0.455723	152
25837	RAB26	0.455700	740
6536	SLC6A9	0.455697	124
5881	RAC3	0.455693	85
128344	PIFO	0.455683	3
678656	ZRF1PS	0.455622	20
5553	PRG2	0.455560	14
6857	SYT1	0.455545	685
6369	CCL24	0.455515	10
1910	EDNRB	0.455458	134
124602	KIF19	0.455405	47
128497	SPATA25	0.455371	3
340665	CYP26C1	0.455303	146
1474	CST6	0.455280	80
148137	PROSER3	0.455259	73
5587	PRKD1	0.455254	786
55764	IFT122	0.455217	171
8620	NPFF	0.455197	141
131096	KCNH8	0.455189	7
6002	RGS12	0.455179	417
90249	UNC5A	0.455174	68
145873	MESP2	0.455162	29
2264	FGFR4	0.455157	389
1830	DSG3	0.455148	114
388407	C17orf82	0.455146	15
51161	C3orf18	0.455132	20
228	ALDOAP2	0.455128	27
57055	DAZ2	0.455089	34
27141	CIDEB	0.455086	95
148281	SYT6	0.455080	4
81870	KRTAP9-9	0.455063	2
730909	730909	0.455063	29
3268	AGFG2	0.455037	495
79776	ZFHX4	0.454990	341
50855	PARD6A	0.454980	212
634	CEACAM1	0.454979	781
91	ACVR1B	0.454963	1689
729164	729164	0.454958	4
2657	GDF1	0.454944	51
83723	FAM57B	0.454936	46
9625	AATK	0.454901	142
164633	CABP7	0.454862	56
8038	ADAM12	0.454820	544
390598	SKOR1	0.454793	11
100128011	FAR1P1	0.454784	3
353149	TBC1D26	0.454783	35
2245	FGD1	0.454747	290
2983	GUCY1B1	0.454728	270
1596	ADAM3B	0.454719	19
353141	LCE2D	0.454714	2
80054	CEBPA-AS1	0.454683	81
283953	TMEM114	0.454675	3
388135	C15orf59	0.454622	43
59283	CACNG8	0.454620	37
100133862	100133862	0.454613	3
5015	OTX2	0.454606	21
170690	ADAMTS16	0.454525	8
133060	OTOP1	0.454505	240
3772	KCNJ15	0.454460	173
9244	CRLF1	0.454413	222
8908	GYG2	0.454412	229
79192	IRX1	0.454411	60
158314	LINC00475	0.454378	4
1124	CHN2	0.454369	55
57462	MYORG	0.454353	8
6387	CXCL12	0.454318	573
10580	SORBS1	0.454308	292
259307	IL4I1	0.454282	29
347402	NLRP3P1	0.454240	206
3292	HSD17B1	0.454211	59
55040	EPN3	0.454177	190
253738	EBF3	0.454160	141
5156	PDGFRA	0.454155	1336
65055	REEP1	0.454149	672
728276	CLEC19A	0.454140	8
7855	FZD5	0.454127	90
6337	SCNN1A	0.454117	741
104	ADARB1	0.454114	802
90527	DUOXA1	0.454103	105
23626	SPO11	0.454089	2
256933	NPB	0.454036	75
768239	PSAPL1	0.454036	9
5210	PFKFB4	0.454008	225
55095	SAMD4B	0.454006	510
388931	MFSD2B	0.454006	2
79841	AGBL2	0.453972	6
55068	ENOX1	0.453958	35
57451	TENM2	0.453949	13
8631	SKAP1	0.453920	49
9426	CDY2A	0.453896	5
81494	CFHR5	0.453890	26
129804	FBLN7	0.453878	3
54760	PCSK4	0.453865	17
167826	OLIG3	0.453826	3
135458	HUS1B	0.453810	3
177	AGER	0.453796	265
100130354	100130354	0.453773	18
65061	CDK15	0.453741	2
5349	FXYD3	0.453707	1110
3764	KCNJ8	0.453665	219
3037	HAS2	0.453662	179
6208	RPS14	0.453549	124
54997	TESC	0.453521	11
50506	DUOX2	0.453493	16
349667	RTN4RL2	0.453475	19
339768	ESPNL	0.453461	5
8000	PSCA	0.453449	53
90525	SHF	0.453445	3
2036	EPB41L1	0.453435	464
26002	MOXD1	0.453433	500
259173	ALS2CL	0.453416	1253
162387	MFSD6L	0.453400	8
3887	KRT81	0.453372	57
10361	NPM2	0.453365	8
9333	TGM5	0.453360	23
27076	LYPD3	0.453358	109
246122	TTTY7	0.453343	4
28939	IGKV1-13	0.453332	6
723961	INS-IGF2	0.453329	141
2487	FRZB	0.453282	382
285852	TREML4	0.453255	5
2074	ERCC6	0.453241	292
284415	VSTM1	0.453210	2
206	AK4P1	0.453196	5
357	SHROOM2	0.453163	454
149499	LRRC71	0.453157	4
23194	FBXL7	0.453138	320
10391	CORO2B	0.453130	201
169436	STKLD1	0.453045	111
115399	LRRC56	0.453011	15
29091	STXBP6	0.452999	433
55805	LRP2BP	0.452947	19
79838	TMC5	0.452878	53
256130	TMEM196	0.452866	2
79812	MMRN2	0.452856	295
4629	MYH11	0.452851	511
5959	RDH5	0.452843	199
89780	WNT3A	0.452812	125
8740	TNFSF14	0.452803	24
137362	GOT1L1	0.452791	3
1015	CDH17	0.452750	10
150677	OTOS	0.452717	7
94031	HTRA3	0.452713	29
23553	HYAL4	0.452678	58
726	CAPN5	0.452629	578
1159	CKMT1B	0.452607	197
55937	APOM	0.452559	311
3586	IL10	0.452554	8
10501	SEMA6B	0.452550	35
5396	PRRX1	0.452532	653
79929	MAP6D1	0.452500	12
50801	KCNK4	0.452497	4
5874	RAB27B	0.452483	30
2201	FBN2	0.452477	224
10235	RASGRP2	0.452468	422
4239	MFAP4	0.452464	286
56961	SHD	0.452430	5
338707	B4GALNT4	0.452393	271
221472	FGD2	0.452315	88
2939	GSTA2	0.452300	10
162514	TRPV3	0.452292	16
284001	CCDC57	0.452254	288
146760	RTN4RL1	0.452252	67
1305	COL13A1	0.452246	400
3346	HTN1	0.452231	33
130814	PQLC3	0.452223	322
256227	STEAP1B	0.452221	3
3493	IGHA1	0.452211	7
9402	GRAP2	0.452158	37
23046	KIF21B	0.452131	62
91074	ANKRD30A	0.452127	9
66002	CYP4F12	0.452078	84
1577	CYP3A5	0.452066	9
55064	SPATA6L	0.452015	11
80157	CWH43	0.452008	14
727837	SSX2B	0.451980	17
3909	LAMA3	0.451962	190
9149	DYRK1B	0.451954	39
340784	HMX3	0.451927	9
2165	F13B	0.451897	18
2125	EVPL	0.451845	308
100288679	100288679	0.451843	17
84626	KRBA1	0.451835	8
767	CA8	0.451815	8
64881	PCDH20	0.451808	12
3767	KCNJ11	0.451794	4
3213	HOXB3	0.451793	133
145858	C15orf32	0.451787	2
26689	OR4D1	0.451774	2
9563	H6PD	0.451714	369
56103	PCDHGB2	0.451696	13
2672	GFI1	0.451681	4
59285	CACNG6	0.451651	26
9429	ABCG2	0.451639	38
53947	A4GALT	0.451609	48
147011	PROCA1	0.451608	15
1446	CSN1S1	0.451607	10
220441	RNF152	0.451573	40
128414	NKAIN4	0.451537	99
83478	ARHGAP24	0.451535	65
55565	ZNF821	0.451527	403
51043	ZBTB7B	0.451526	710
5468	PPARG	0.451496	6
5098	PCDHGC3	0.451493	430
695	BTK	0.451450	14
28847	IGKV2OR22-4	0.451450	3
57799	RAB40C	0.451443	1162
3373	HYAL1	0.451387	24
3458	IFNG	0.451366	54
80823	BHLHB9	0.451357	4
4680	CEACAM6	0.451322	174
29124	LGALS13	0.451289	13
1388	ATF6B	0.451263	127
9175	MAP3K13	0.451262	31
23162	MAPK8IP3	0.451258	1222
51127	TRIM17	0.451257	59
161514	TBC1D21	0.451244	4
92558	BICDL1	0.451223	186
57569	ARHGAP20	0.451191	61
139212	PIH1D3	0.451177	4
633	BGN	0.451174	616
9420	CYP7B1	0.451173	24
400238	LINC00642	0.451154	3
323	APBB2	0.451147	1029
1003	CDH5	0.451128	62
64399	HHIP	0.451117	67
79024	SMIM2	0.451098	4
1435	CSF1	0.451095	790
401172	LINC02145	0.451066	2
84929	FIBCD1	0.451059	67
6991	TCTE3	0.451023	10
54587	MXRA8	0.451018	739
440895	LOC440895	0.450984	5
2065	ERBB3	0.450975	1510
57139	RGL3	0.450896	9
23452	ANGPTL2	0.450892	695
2972	BRF1	0.450891	1116
56113	PCDHGA2	0.450840	6
6614	SIGLEC1	0.450838	185
10290	SPEG	0.450835	260
2982	GUCY1A1	0.450829	107
116379	IL22RA2	0.450823	2
390992	HES3	0.450808	41
348807	CFAP100	0.450785	23
389119	FAM212A	0.450780	6
6358	CCL14	0.450756	25
6376	CX3CL1	0.450746	798
140432	RNF113B	0.450726	6
728113	ANXA8L1	0.450671	11
256369	CCDC197	0.450639	12
158055	C9orf163	0.450627	4
3219	HOXB9	0.450586	118
3910	LAMA4	0.450586	1404
114897	C1QTNF1	0.450580	273
56001	NXF2	0.450541	60
100132304	FAM236B	0.450488	3
322	APBB1	0.450479	84
112399	EGLN3	0.450455	33
80045	GPR157	0.450439	83
723778	MIR650	0.450403	52
84970	C1orf94	0.450387	21
5055	SERPINB2	0.450383	22
64218	SEMA4A	0.450365	83
10894	LYVE1	0.450364	18
50511	SYCP3	0.450336	2
4023	LPL	0.450319	99
9047	SH2D2A	0.450316	24
81030	ZBP1	0.450309	34
4059	BCAM	0.450286	1062
23615	PYY2	0.450278	20
91828	EXOC3L4	0.450235	89
727800	RNF208	0.450209	226
90019	SYT8	0.450195	54
26343	OR5E1P	0.450056	3
9201	DCLK1	0.450032	1077
27147	DENND2A	0.450014	121
388341	LRRC75A	0.449990	8
100131303	DPEP2NB	0.449981	3
23236	PLCB1	0.449932	960
8367	HIST1H4E	0.449876	2
10912	GADD45G	0.449847	9
1594	CYP27B1	0.449834	14
6714	SRC	0.449832	614
5097	PCDH1	0.449792	910
26231	LRRC29	0.449788	11
5212	VIT	0.449779	2
8370	HIST2H4A	0.449768	8
56956	LHX9	0.449727	20
10551	AGR2	0.449722	54
9729	KIAA0408	0.449710	18
768206	PRCD	0.449707	9
651430	FLJ38576	0.449703	2
80263	TRIM45	0.449678	382
5837	PYGM	0.449666	15
9545	RAB3D	0.449646	26
94015	TTYH2	0.449596	107
3546	IGLV@	0.449583	12
150082	LCA5L	0.449570	2
79098	C1orf116	0.449545	148
3694	ITGB6	0.449543	108
79424	CYP3AP2	0.449484	55
2701	GJA4	0.449480	125
8642	DCHS1	0.449448	148
145407	ARMH4	0.449426	3
164592	CCDC116	0.449371	3
8332	HIST1H2AL	0.449356	20
9649	RALGPS1	0.449343	265
5741	PTH	0.449332	4
135886	TMEM270	0.449317	3
51702	PADI3	0.449286	73
255877	BCL6B	0.449257	88
100137047	JMJD7	0.449245	4
22888	UBOX5	0.449242	30
8637	EIF4EBP3	0.449189	13
387535	387535	0.449182	206
1747	DLX3	0.449147	4
284185	LINC00482	0.449134	9
389895	LOC389895	0.449122	2
23743	BHMT2	0.449121	4
219770	GJD4	0.449097	6
5064	PALM	0.449090	318
2868	GRK4	0.449088	24
494470	RNF165	0.449026	72
728743	LOC728743	0.449021	20
151835	CPNE9	0.449019	4
80210	ARMC9	0.448938	29
50861	STMN3	0.448936	26
3067	HDC	0.448922	37
150280	HORMAD2	0.448897	3
79734	KCTD17	0.448879	186
4323	MMP14	0.448866	1125
255101	CFAP65	0.448853	4
25884	CHRDL2	0.448828	6
339221	ENPP7	0.448823	5
2043	EPHA4	0.448793	293
390667	PTX4	0.448793	19
92304	SCGB3A1	0.448791	9
285093	RTP5	0.448790	15
5196	PF4	0.448771	10
653437	AQP12B	0.448765	8
338094	FAM151A	0.448747	3
80127	BBOF1	0.448716	274
1117	CHI3L2	0.448707	52
1056	CEL	0.448666	84
55628	ZNF407	0.448625	17
8115	TCL1A	0.448599	237
126353	MISP	0.448528	166
64506	CPEB1	0.448528	138
25999	CLIP3	0.448509	590
64386	MMP25	0.448478	302
7869	SEMA3B	0.448475	362
931	MS4A1	0.448461	181
84063	KIRREL2	0.448438	11
79411	GLB1L	0.448428	15
125	ADH1B	0.448417	131
85438	CABS1	0.448390	2
5330	PLCB2	0.448352	230
143503	OR51E1	0.448350	3
5989	RFX1	0.448326	543
7123	CLEC3B	0.448323	37
8698	S1PR4	0.448313	36
3934	LCN2	0.448261	33
23650	TRIM29	0.448261	574
10220	GDF11	0.448243	428
134121	C5orf49	0.448219	2
8416	ANXA9	0.448203	224
253175	CDY1B	0.448201	4
8294	HIST1H4I	0.448174	15
57664	PLEKHA4	0.448157	345
23532	PRAME	0.448157	51
115795	FANCD2OS	0.448131	6
128209	KLF17	0.448127	4
5031	P2RY6	0.448106	41
147199	SCGB1C1	0.448094	3
27299	ADAMDEC1	0.448082	21
79949	PLEKHS1	0.448054	3
9066	SYT7	0.448011	683
25981	DNAH1	0.447990	361
285800	PRR18	0.447976	10
5737	PTGFR	0.447965	15
112476	PRRT2	0.447934	32
1803	DPP4	0.447930	34
79661	NEIL1	0.447921	143
22915	MMRN1	0.447880	4
9644	SH3PXD2A	0.447873	266
57669	EPB41L5	0.447872	219
7633	ZNF79	0.447869	69
23629	BRD7P3	0.447843	2
9834	FAM30A	0.447841	12
254879	OR2T6	0.447837	2
65268	WNK2	0.447829	231
138009	DCAF4L2	0.447816	2
147912	SIX5	0.447805	458
728441	GGT2	0.447802	22
23493	HEY2	0.447791	29
401563	C9orf139	0.447786	18
5913	RAPSN	0.447747	13
55350	VNN3	0.447745	13
2940	GSTA3	0.447715	18
2831	NPBWR1	0.447677	3
358	AQP1	0.447665	331
283129	MAJIN	0.447651	4
84643	KIF2B	0.447648	2
348013	TMEM255B	0.447637	6
55964	SEPT3	0.447627	59
8328	GFI1B	0.447622	44
100130275	TFAP2A-AS1	0.447603	3
6487	ST3GAL3	0.447593	229
58504	ARHGAP22	0.447581	28
4796	TONSL	0.447572	108
286436	H2BFM	0.447499	8
23275	POFUT2	0.447488	1083
132112	RTP1	0.447460	3
12	SERPINA3	0.447458	143
388021	TMEM179	0.447420	6
5362	PLXNA2	0.447399	510
83884	SLC25A2	0.447389	5
5795	PTPRJ	0.447354	258
149095	DCST1	0.447353	3
58495	OVOL2	0.447343	324
57124	CD248	0.447339	340
654816	NCF1B	0.447304	7
10234	LRRC17	0.447286	306
10720	UGT2B11	0.447286	4
126541	OR10H4	0.447258	2
2678	GGT1	0.447256	1113
55275	VPS53	0.447233	251
27113	BBC3	0.447166	92
1956	EGFR	0.447120	2255
7276	TTR	0.447108	15
4105	MAGEA6	0.447102	28
84818	IL17RC	0.447087	1522
2051	EPHB6	0.447086	197
256435	ST6GALNAC3	0.447067	2
4298	MLLT1	0.447059	282
55258	THNSL2	0.447055	85
79990	PLEKHH3	0.447029	255
1805	DPT	0.447010	246
717	C2	0.447003	260
379	ARL4D	0.447000	151
153571	C5orf38	0.446996	187
7020	TFAP2A	0.446970	673
64753	CCDC136	0.446947	141
1380	CR2	0.446935	7
3811	KIR3DL1	0.446918	23
4856	NOV	0.446911	318
200609	200609	0.446896	7
728039	SSR4P1	0.446880	3
146822	CDRT15	0.446856	11
3508	IGHMBP2	0.446841	507
118461	C10orf71	0.446827	6
51209	RAB9B	0.446819	10
148811	PM20D1	0.446808	3
255275	MYADML2	0.446769	3
79605	PGBD5	0.446765	8
5067	CNTN3	0.446762	2
5470	PPEF2	0.446755	2
400620	LINC02092	0.446730	2
3039	HBA1	0.446708	73
78998	RHPN1-AS1	0.446706	4
11012	KLK11	0.446668	44
400591	C17orf102	0.446648	214
1580	CYP4B1	0.446609	15
342918	C19orf81	0.446566	9
80206	FHOD3	0.446558	133
84891	ZSCAN10	0.446544	5
140732	SUN5	0.446540	11
2886	GRB7	0.446530	355
84935	MEDAG	0.446514	10
23189	KANK1	0.446490	1300
8330	HIST1H2AK	0.446447	33
64093	SMOC1	0.446434	89
3861	KRT14	0.446433	61
27201	GPR78	0.446433	2
146691	TOM1L2	0.446390	306
8322	FZD4	0.446343	794
494541	TBCAP2	0.446313	2
9077	DIRAS3	0.446304	9
23416	KCNH3	0.446283	53
27333	GOLIM4	0.446281	73
283298	OLFML1	0.446278	49
100132618	ZRANB2-AS1	0.446263	3
89876	MAATS1	0.446244	34
83896	KRTAP3-1	0.446240	2
23093	TTLL5	0.446222	1409
400794	LOC400794	0.446199	2
341567	H1FNT	0.446196	4
162333	MARCH10	0.446179	11
63971	KIF13A	0.446103	37
56140	PCDHA8	0.446086	73
4487	MSX1	0.446083	480
51171	HSD17B14	0.446081	171
90187	EMILIN3	0.446059	51
1109	AKR1C4	0.446053	12
114336	CGB2	0.446044	23
203611	CDY2B	0.446043	4
3712	IVD	0.446031	985
89822	KCNK17	0.446024	3
94033	FTMT	0.446002	3
85371	KIAA1656	0.445994	3
81137	OR7E104P	0.445993	13
116729	PPP1R27	0.445943	3
86614	HSFY1	0.445942	2
124590	USH1G	0.445912	20
286359	LOC286359	0.445911	6
23779	ARHGAP8	0.445909	10
4550	RNR2	0.445908	7
342977	NANOS3	0.445896	17
4314	MMP3	0.445894	6
402381	SOHLH1	0.445854	5
374569	ASPG	0.445853	35
1762	DMWD	0.445834	1786
80303	EFHD1	0.445712	342
10333	TLR6	0.445700	36
974	CD79B	0.445681	82
930	CD19	0.445644	15
220004	PPP1R32	0.445641	4
10345	TRDN	0.445634	2
6622	SNCA	0.445613	470
3931	LCAT	0.445574	435
83850	ESYT3	0.445569	4
285	ANGPT2	0.445564	47
54566	EPB41L4B	0.445527	358
221395	ADGRF5	0.445516	251
838	CASP5	0.445454	2
64902	AGXT2	0.445432	2
128876	FAM83C	0.445405	4
199720	GGN	0.445398	66
11326	VSIG4	0.445380	40
57828	CATSPERG	0.445360	25
33	ACADL	0.445306	21
80757	TMEM121	0.445299	110
50489	CD207	0.445286	38
8778	SIGLEC5	0.445277	34
4660	PPP1R12B	0.445187	369
26212	OR2B6	0.445172	3
6615	SNAI1	0.445171	20
1844	DUSP2	0.445152	16
4882	NPR2	0.445141	441
2049	EPHB3	0.445106	709
5730	PTGDS	0.445085	145
10103	TSPAN1	0.445067	61
114132	SIGLEC11	0.445010	3
165829	GPR156	0.445008	22
430	ASCL2	0.444991	32
6947	TCN1	0.444964	39
654434	SNHG20	0.444923	6
89795	NAV3	0.444907	628
57104	PNPLA2	0.444902	612
100130419	100130419	0.444894	35
118425	PCAT4	0.444890	2
10371	SEMA3A	0.444887	174
89801	PPP1R3F	0.444879	37
66004	LYNX1	0.444871	43
554235	ASPDH	0.444870	60
10158	PDZK1IP1	0.444847	31
6375	XCL1	0.444825	48
5167	ENPP1	0.444810	194
2824	GPM6B	0.444798	566
728395	TSPY4	0.444794	50
8490	RGS5	0.444779	214
10518	CIB2	0.444743	187
7410	VAV2	0.444694	417
54814	QPCTL	0.444683	12
3535	IGL	0.444673	853
4772	NFATC1	0.444669	1042
128229	TSACC	0.444665	2
285095	LOC285095	0.444658	2
282616	IFNL2	0.444652	3
23254	KAZN	0.444630	512
165057	165057	0.444609	3
6560	SLC12A4	0.444553	1099
84226	C2orf16	0.444525	2
100130373	LOC100130373	0.444523	30
283143	LINC00900	0.444513	2
23601	CLEC5A	0.444502	24
55026	TMEM255A	0.444488	8
339524	LINC01140	0.444486	35
100132273	NDUFA6-AS1	0.444471	2
100008586	GAGE12F	0.444458	35
80028	FBXL18	0.444413	753
10076	PTPRU	0.444412	453
285877	POM121L12	0.444409	12
7450	VWF	0.444408	70
26148	26148	0.444382	56
135892	TRIM50	0.444360	27
138255	C9orf135	0.444352	3
641518	LEF1-AS1	0.444345	3
283985	FADS6	0.444335	16
4857	NOVA1	0.444318	989
170589	GPHA2	0.444317	4
3425	IDUA	0.444284	713
1756	DMD	0.444281	711
3696	ITGB8	0.444266	647
51305	KCNK9	0.444172	41
729635	HMGB3P19	0.444169	2
5753	PTK6	0.444144	119
219681	ARMC3	0.444119	2
79785	RERGL	0.444102	3
3495	IGHD	0.444067	62
379010	RBMY2VP	0.444064	9
3743	KCNA7	0.444043	14
2330	FMO5	0.444038	82
6355	CCL8	0.444029	11
55638	SYBU	0.444027	95
342865	VSTM2B	0.444025	107
6699	SPRR1B	0.444018	58
64757	MARC1	0.444000	18
29851	ICOS	0.443991	11
