#EntrezID	Name	Score	Degree
3169	FOXA1	0.167504	246
10920	COPS8	0.167492	1894
246175	CNOT6L	0.167491	290
10001	MED6	0.167491	1176
54556	ING3	0.167490	587
54938	SARS2	0.167488	149
51654	CDK5RAP1	0.167487	253
51642	MRPL48	0.167486	860
10576	CCT2	0.167486	2062
2157	F8	0.167477	129
29761	USP25	0.167472	923
8450	CUL4B	0.167472	1706
9669	EIF5B	0.167470	1419
29117	BRD7	0.167467	1016
145581	LRFN5	0.167466	60
5577	PRKAR2B	0.167462	192
4200	ME2	0.167461	1164
6611	SMS	0.167460	840
84085	FBXO30	0.167455	359
140890	SREK1	0.167452	1079
10951	CBX1	0.167450	1791
10342	TFG	0.167442	246
9804	TOMM20	0.167442	2053
4848	CNOT2	0.167433	751
4323	MMP14	0.167428	1125
4719	NDUFS1	0.167428	1263
4234	METTL1	0.167425	423
27303	RBMS3	0.167425	1080
3306	HSPA2	0.167423	126
9354	UBE4A	0.167421	1571
55256	ADI1	0.167415	531
2785	GNG3	0.167413	238
57157	PHTF2	0.167400	775
5884	RAD17	0.167398	906
5701	PSMC2	0.167394	2134
9044	BTAF1	0.167392	1160
84289	ING5	0.167390	72
11147	HHLA3	0.167390	41
79812	MMRN2	0.167390	295
121536	AEBP2	0.167389	365
8544	PIR	0.167385	266
7347	UCHL3	0.167379	1230
4712	NDUFB6	0.167376	997
10010	TANK	0.167374	1198
80271	ITPKC	0.167374	587
7265	TTC1	0.167362	778
153527	ZMAT2	0.167356	226
10236	HNRNPR	0.167354	2142
2961	GTF2E2	0.167347	822
2195	FAT1	0.167343	89
3187	HNRNPH1	0.167342	1165
144455	E2F7	0.167341	379
81620	CDT1	0.167340	723
51616	TAF9B	0.167339	483
5529	PPP2R5E	0.167337	1589
3553	IL1B	0.167333	146
57496	MKL2	0.167326	471
57003	CCDC47	0.167326	1271
5774	PTPN3	0.167324	73
4084	MXD1	0.167323	159
23161	SNX13	0.167318	831
80351	TNKS2	0.167316	286
57099	AVEN	0.167314	325
5502	PPP1R1A	0.167301	321
23438	HARS2	0.167299	296
22875	ENPP4	0.167298	836
23116	TOGARAM1	0.167298	1216
5817	PVR	0.167295	487
57179	KIAA1191	0.167290	247
6782	HSPA13	0.167288	1664
25874	MPC2	0.167278	1111
23355	VPS8	0.167273	175
729727	RPL12P1	0.167270	91
51663	ZFR	0.167267	801
83959	SLC4A11	0.167266	110
118980	SFXN2	0.167266	230
1486	CTBS	0.167263	846
51490	SPOUT1	0.167259	101
10431	10431	0.167259	778
528	ATP6V1C1	0.167259	1334
1979	EIF4EBP2	0.167258	141
171586	ABHD3	0.167258	480
84186	ZCCHC7	0.167250	339
7514	XPO1	0.167247	1899
9332	CD163	0.167244	187
79618	HMBOX1	0.167242	78
259230	SGMS1	0.167241	973
9616	RNF7	0.167240	619
23189	KANK1	0.167240	1300
10137	RBM12	0.167237	1604
124540	MSI2	0.167236	94
790955	UQCC3	0.167235	89
6845	VAMP7	0.167231	1585
55754	TMEM30A	0.167227	1128
9141	PDCD5	0.167226	1188
56052	ALG1	0.167220	210
10302	SNAPC5	0.167218	1105
151195	CCNYL1	0.167212	323
7570	ZNF22	0.167211	900
306	ANXA3	0.167211	188
4135	MAP6	0.167199	187
7812	CSDE1	0.167197	896
4883	NPR3	0.167194	222
1643	DDB2	0.167193	166
3156	HMGCR	0.167191	1031
60386	SLC25A19	0.167191	173
10539	GLRX3	0.167186	634
5051	PAFAH2	0.167183	111
58489	ABHD17C	0.167183	208
4289	MKLN1	0.167181	455
27236	ARFIP1	0.167179	1419
55660	PRPF40A	0.167176	2358
6856	SYPL1	0.167175	1658
7360	UGP2	0.167170	783
1836	SLC26A2	0.167168	355
3015	H2AFZ	0.167165	1836
6049	RNF6	0.167165	1097
6119	RPA3	0.167163	1592
51341	ZBTB7A	0.167162	905
5684	PSMA3	0.167161	1714
55604	CARMIL1	0.167159	83
51099	ABHD5	0.167156	246
55177	RMDN3	0.167152	96
83641	FAM107B	0.167151	228
10640	EXOC5	0.167150	1078
23264	ZC3H7B	0.167143	775
80095	ZNF606	0.167122	120
1869	E2F1	0.167120	904
112616	CMTM7	0.167120	95
286410	ATP11C	0.167116	202
1318	SLC31A2	0.167115	126
5826	ABCD4	0.167111	86
25996	REXO2	0.167107	541
26512	INTS6	0.167102	957
9401	RECQL4	0.167101	575
116841	SNAP47	0.167100	209
4804	NGFR	0.167095	96
6341	SCO1	0.167095	672
5110	PCMT1	0.167094	2104
79982	DNAJB14	0.167092	927
5239	PGM5	0.167089	228
116931	MED12L	0.167088	184
55870	ASH1L	0.167085	726
4193	MDM2	0.167082	369
51236	HGH1	0.167073	950
51669	SARAF	0.167068	729
10553	HTATIP2	0.167068	586
23515	MORC3	0.167065	1641
9896	FIG4	0.167062	96
55312	RFK	0.167060	504
114879	OSBPL5	0.167057	115
11137	PWP1	0.167053	2224
1348	COX7A2P2	0.167051	143
166968	MIER3	0.167044	434
9295	SRSF11	0.167044	1624
26985	AP3M1	0.167036	1161
2118	ETV4	0.167032	76
7412	VCAM1	0.167028	104
11321	GPN1	0.167023	901
50484	RRM2B	0.167013	698
51141	INSIG2	0.167009	1030
132	ADK	0.167008	1870
6166	RPL36AL	0.166996	1185
146227	BEAN1	0.166996	167
51506	UFC1	0.166993	679
29035	C16orf72	0.166990	281
55922	NKRF	0.166989	542
8638	OASL	0.166985	220
55074	OXR1	0.166984	1150
6727	SRP14	0.166979	870
23223	RRP12	0.166979	111
9868	TOMM70	0.166977	1968
7368	UGT8	0.166974	29
6155	RPL27	0.166968	337
55758	RCOR3	0.166965	911
92912	UBE2Q2	0.166963	1032
26220	DGCR5	0.166959	260
80005	DOCK5	0.166958	177
5718	PSMD12	0.166956	2141
83930	STARD3NL	0.166956	293
54470	ARMCX6	0.166955	135
56919	DHX33	0.166954	537
80153	EDC3	0.166952	80
4673	NAP1L1	0.166951	1683
7174	TPP2	0.166948	901
11274	USP18	0.166946	52
81542	TMX1	0.166942	2152
26019	UPF2	0.166939	1048
65977	PLEKHA3	0.166939	1259
10914	PAPOLA	0.166936	2962
64754	SMYD3	0.166935	255
5274	SERPINI1	0.166932	140
51056	LAP3	0.166929	1210
54884	RETSAT	0.166928	136
3093	UBE2K	0.166923	2041
6171	RPL41	0.166919	228
132299	OCIAD2	0.166919	301
25777	SUN2	0.166916	71
30061	SLC40A1	0.166916	187
7072	TIA1	0.166915	2072
1298	COL9A2	0.166913	333
10694	CCT8	0.166890	1208
9559	VPS26A	0.166888	1462
731602	731602	0.166886	159
5188	GATB	0.166886	155
100128062	SLC2A3P1	0.166885	1325
989	SEPT7	0.166884	1096
723961	INS-IGF2	0.166881	141
10558	SPTLC1	0.166880	1777
9972	NUP153	0.166878	1664
3181	HNRNPA2B1	0.166877	1749
5500	PPP1CB	0.166873	1316
57614	KIAA1468	0.166861	561
10206	TRIM13	0.166859	738
84851	TRIM52	0.166854	234
84498	FAM120B	0.166848	193
144100	PLEKHA7	0.166847	89
26232	FBXO2	0.166846	489
29982	NRBF2	0.166842	840
1528	CYB5A	0.166839	420
9349	RPL23	0.166833	445
7871	SLMAP	0.166832	534
201562	HACD2	0.166829	1159
51022	GLRX2	0.166825	1184
57214	CEMIP	0.166825	164
23165	NUP205	0.166823	1974
9386	COX7CP1	0.166821	481
367	AR	0.166818	657
663	BNIP2	0.166816	1028
23649	POLA2	0.166813	460
57472	CNOT6	0.166810	828
25789	TMEM59L	0.166807	493
55681	SCYL2	0.166805	1037
29058	TMEM230	0.166803	689
25901	CCDC28A	0.166799	534
6434	TRA2B	0.166799	2208
27316	RBMX	0.166796	1779
8539	API5	0.166796	1849
55967	NDUFA12	0.166793	586
90580	TIMM29	0.166792	211
54870	QRICH1	0.166788	144
402055	SRRD	0.166785	312
79863	RBFA	0.166782	278
5611	DNAJC3	0.166781	171
10289	EIF1B	0.166777	801
55671	PPP4R3A	0.166775	189
10188	TNK2	0.166775	1410
51321	AMZ2	0.166773	753
5885	RAD21	0.166772	1994
28985	MCTS1	0.166768	1334
7097	TLR2	0.166767	83
3251	HPRT1	0.166766	2080
9796	PHYHIP	0.166763	128
56943	ENY2	0.166755	1514
6342	SCP2	0.166753	1834
3705	ITPK1	0.166753	618
51258	MRPL51	0.166747	946
5411	PNN	0.166746	2182
8899	PRPF4B	0.166746	1923
84146	ZNF644	0.166743	666
54878	DPP8	0.166742	722
5711	PSMD5	0.166730	330
81575	APOLD1	0.166722	67
4690	NCK1	0.166722	1922
54928	IMPAD1	0.166721	314
65117	RSRC2	0.166720	1586
118788	PIK3AP1	0.166716	48
79158	GNPTAB	0.166708	209
11231	SEC63	0.166705	1732
389541	LAMTOR4	0.166703	95
90874	ZNF697	0.166701	120
6637	SNRPG	0.166698	1960
55831	EMC3	0.166692	86
5208	PFKFB2	0.166691	334
6157	RPL27A	0.166690	208
10053	AP1M2	0.166686	211
51351	ZNF117	0.166686	360
57570	TRMT5	0.166685	925
22828	SCAF8	0.166683	1156
1006	CDH8	0.166682	873
84612	PARD6B	0.166680	99
8027	STAM	0.166679	1266
5464	PPA1	0.166678	1169
11164	NUDT5	0.166676	863
5867	RAB4A	0.166676	1304
1456	CSNK1G3	0.166668	1208
10715	CERS1	0.166666	240
23059	CLUAP1	0.166664	242
51650	MRPS33	0.166662	1041
51020	HDDC2	0.166661	863
11177	BAZ1A	0.166657	1196
85316	BAGE5	0.166657	104
56994	CHPT1	0.166656	378
23244	PDS5A	0.166654	2133
3843	IPO5	0.166651	2147
55915	LANCL2	0.166645	191
9107	MTMR6	0.166639	1236
4216	MAP3K4	0.166639	492
6239	RREB1	0.166637	1782
1355	COX15	0.166636	950
6210	RPS15A	0.166630	397
2079	ERH	0.166627	989
7321	UBE2D1	0.166624	703
6767	ST13	0.166620	1434
54968	TMEM70	0.166617	624
55773	TBC1D23	0.166617	569
762	CA4	0.166614	474
4636	MYL5	0.166607	212
149420	PDIK1L	0.166605	555
22823	MTF2	0.166603	1737
8439	NSMAF	0.166598	985
56647	BCCIP	0.166594	1858
9016	SLC25A14	0.166594	302
80022	MYO15B	0.166590	452
116541	MRPL54	0.166582	148
91543	RSAD2	0.166578	66
131474	CHCHD4	0.166577	803
23588	KLHDC2	0.166576	1264
2108	ETFA	0.166575	1612
5423	POLB	0.166575	333
51555	PEX5L	0.166574	131
56889	TM9SF3	0.166570	1022
10434	LYPLA1	0.166569	1837
51386	EIF3L	0.166568	460
11007	CCDC85B	0.166568	481
23412	COMMD3	0.166564	558
10284	SAP18	0.166563	1285
6500	SKP1	0.166558	1282
3895	KTN1	0.166555	1402
642502	LOC642502	0.166548	277
51527	GSKIP	0.166545	876
8518	ELP1	0.166540	1046
3295	HSD17B4	0.166534	801
167227	DCP2	0.166528	1379
29766	TMOD3	0.166526	457
2113	ETS1	0.166525	49
25843	MOB4	0.166525	2099
23347	SMCHD1	0.166518	1304
654	BMP6	0.166515	93
1653	DDX1	0.166513	1886
1164	CKS2	0.166511	1513
9205	ZMYM5	0.166509	148
134957	STXBP5	0.166506	345
22931	RAB18	0.166496	922
6232	RPS27	0.166495	257
90410	IFT20	0.166494	337
54872	PIGG	0.166494	285
192670	AGO4	0.166481	190
1434	CSE1L	0.166473	2557
830	CAPZA2	0.166473	1220
84084	RAB6C	0.166470	758
10668	CGRRF1	0.166465	567
23275	POFUT2	0.166465	1083
64062	RBM26	0.166464	484
3336	HSPE1	0.166458	1812
29105	CFAP20	0.166456	809
10424	PGRMC2	0.166455	1272
80346	REEP4	0.166451	129
8615	USO1	0.166447	1935
10671	DCTN6	0.166446	1258
6404	SELPLG	0.166440	251
6917	TCEA1	0.166438	1226
3422	IDI1	0.166438	562
6583	SLC22A4	0.166437	83
56061	UBFD1	0.166437	298
7884	SLBP	0.166437	2058
10466	COG5	0.166428	1412
3189	HNRNPH3	0.166427	1668
60682	SMAP1	0.166425	820
57621	ZBTB2	0.166422	305
5663	PSEN1	0.166422	95
6671	SP4	0.166420	486
4236	MFAP1	0.166420	1615
387763	C11orf96	0.166417	286
4678	NASP	0.166416	1750
9619	ABCG1	0.166413	56
1974	EIF4A2	0.166410	580
51755	CDK12	0.166404	650
9238	TBRG4	0.166398	142
4485	MST1	0.166398	129
222962	SLC29A4	0.166396	264
29924	EPN1	0.166393	335
9212	AURKB	0.166390	743
7155	TOP2B	0.166388	1477
6156	RPL30	0.166388	412
112495	GTF3C6	0.166386	561
11191	PTENP1	0.166385	124
9988	DMTF1	0.166384	886
6235	RPS29	0.166384	306
6222	RPS18	0.166383	267
57562	CEP126	0.166381	94
4598	MVK	0.166377	597
56902	PNO1	0.166377	1219
338761	C1QL4	0.166373	126
65987	KCTD14	0.166373	106
64426	SUDS3	0.166371	562
84522	JAGN1	0.166371	194
6478	SIAH2	0.166367	172
10294	DNAJA2	0.166367	1302
51496	CTDSPL2	0.166365	1206
126282	TNFAIP8L1	0.166358	114
116444	GRIN3B	0.166358	76
7541	ZBTB14	0.166356	416
134266	GRPEL2	0.166348	396
192683	SCAMP5	0.166345	375
11193	WBP4	0.166343	1260
8634	RTCA	0.166341	1597
50515	CHST11	0.166338	59
51065	RPS27L	0.166332	645
2098	ESD	0.166330	1362
11064	CNTRL	0.166327	320
9648	GCC2	0.166319	690
3622	ING2	0.166310	677
10161	LPAR6	0.166309	124
836	CASP3	0.166309	616
23173	METAP1	0.166306	1405
55858	TMEM165	0.166305	694
118487	CHCHD1	0.166305	1082
768097	HAR1B	0.166303	212
10527	IPO7	0.166287	1702
1662	DDX10	0.166280	1007
261734	NPHP4	0.166264	377
3033	HADH	0.166248	1062
10116	FEM1B	0.166246	228
64794	DDX31	0.166244	114
60488	MRPS35	0.166244	1613
4683	NBN	0.166244	1701
25847	ANAPC13	0.166243	826
5504	PPP1R2	0.166240	1632
908	CCT6A	0.166240	2159
4008	LMO7	0.166236	67
84079	ANKRD27	0.166233	837
776	CACNA1D	0.166232	921
10518	CIB2	0.166230	187
3150	HMGN1	0.166227	1429
2764	GMFB	0.166226	1617
84910	TMEM87B	0.166225	269
10200	MPHOSPH6	0.166224	1113
25994	HIGD1A	0.166219	1195
5264	PHYH	0.166217	625
6165	RPL35A	0.166213	336
6880	TAF9	0.166209	2467
10247	RIDA	0.166209	1035
80742	PRR3	0.166207	97
8880	FUBP1	0.166206	1766
4081	MAB21L1	0.166205	42
25978	CHMP2B	0.166203	1709
2348	FOLR1	0.166203	430
9515	STXBP5L	0.166202	213
1949	EFNB3	0.166195	1753
59349	KLHL12	0.166193	258
9091	PIGQ	0.166189	559
60491	NIF3L1	0.166189	1106
84193	SETD3	0.166188	155
11051	NUDT21	0.166174	1989
55827	DCAF6	0.166173	876
11039	SMA4	0.166172	121
84925	DIRC2	0.166170	171
440270	GOLGA8B	0.166163	188
6668	SP2	0.166163	154
80196	RNF34	0.166162	615
6118	RPA2	0.166161	747
27346	TMEM97	0.166159	1093
4893	NRAS	0.166158	1016
90007	MIDN	0.166149	254
64798	DEPTOR	0.166144	39
83596	BCL2L12	0.166140	161
10745	PHTF1	0.166135	501
79893	GGNBP2	0.166129	852
27248	ERLEC1	0.166126	584
1031	CDKN2C	0.166123	823
28957	MRPS28	0.166123	1564
5683	PSMA2	0.166120	2048
648	BMI1	0.166113	1411
2237	FEN1	0.166112	1675
677	ZFP36L1	0.166112	125
64376	IKZF5	0.166108	172
22848	AAK1	0.166107	1574
7266	DNAJC7	0.166104	62
11244	ZHX1	0.166104	784
7068	THRB	0.166101	575
54859	ELP6	0.166099	146
84641	MFSD14B	0.166096	232
23512	SUZ12	0.166089	1205
10128	LRPPRC	0.166088	2028
54505	DHX29	0.166086	1975
26140	TTLL3	0.166083	70
9140	ATG12	0.166082	1365
54764	ZRANB1	0.166080	271
7335	UBE2V1	0.166075	127
79630	C1orf54	0.166073	38
100129250	SMIM27	0.166070	84
83787	ARMC10	0.166066	1041
55669	MFN1	0.166066	1222
80025	PANK2	0.166062	501
38	ACAT1	0.166062	697
27333	GOLIM4	0.166057	73
6139	RPL17	0.166056	564
93380	MMGT1	0.166055	402
54925	ZSCAN32	0.166055	505
847	CAT	0.166051	522
3755	KCNG1	0.166047	452
7022	TFAP2C	0.166045	258
889	KRIT1	0.166044	1464
3996	LLGL1	0.166041	546
3066	HDAC2	0.166040	1880
4869	NPM1	0.166036	1612
6147	RPL23A	0.166027	251
22928	SEPHS2	0.166025	790
27286	SRPX2	0.166025	85
23269	MGA	0.166020	236
8678	BECN1	0.166017	1247
3682	ITGAE	0.166014	788
79665	DHX40	0.166012	1106
51538	ZCCHC17	0.166011	414
6198	RPS6KB1	0.166007	1382
1956	EGFR	0.166005	2255
57526	PCDH19	0.166001	61
114908	TMEM123	0.166000	942
4688	NCF2	0.165995	76
6146	RPL22	0.165994	800
55646	LYAR	0.165991	1056
1666	DECR1	0.165989	1080
84875	PARP10	0.165986	223
3993	LLGL2	0.165982	273
285855	RPL7L1	0.165981	994
4495	MT1G	0.165980	199
7013	TERF1	0.165980	1759
282974	STK32C	0.165979	237
54107	POLE3	0.165978	1268
10875	FGL2	0.165976	149
5629	PROX1	0.165976	247
4686	NCBP1	0.165973	1653
23530	NNT	0.165969	1267
26036	ZNF451	0.165963	1058
27075	TSPAN13	0.165961	148
57673	BEND3	0.165953	183
80349	WDR61	0.165951	1391
55227	LRRC1	0.165950	76
7385	UQCRC2	0.165950	1439
2073	ERCC5	0.165949	341
8886	DDX18	0.165949	2539
55764	IFT122	0.165947	171
9064	MAP3K6	0.165946	65
51524	TMEM138	0.165943	355
996	CDC27	0.165943	1858
4175	MCM6	0.165940	1287
3149	HMGB3	0.165940	1031
29979	UBQLN1	0.165929	1089
1131	CHRM3	0.165929	33
10613	ERLIN1	0.165928	647
6207	RPS13	0.165927	511
1230	CCR1	0.165921	231
26750	RPS6KC1	0.165910	472
84895	MIGA2	0.165910	63
79611	ACSS3	0.165897	528
10156	RASA4	0.165896	84
25998	IBTK	0.165895	1043
151987	PPP4R2	0.165890	208
5501	PPP1CC	0.165889	1710
85317	BAGE4	0.165887	83
4534	MTM1	0.165885	944
8575	PRKRA	0.165881	1369
55038	CDCA4	0.165878	678
7979	SEM1	0.165874	1129
332	BIRC5	0.165872	1037
5108	PCM1	0.165871	1159
4927	NUP88	0.165863	1136
55966	AJAP1	0.165862	710
10651	MTX2	0.165860	1828
255919	CNEP1R1	0.165860	209
403341	ZBTB34	0.165857	200
7073	TIAL1	0.165857	850
9536	PTGES	0.165856	357
54947	LPCAT2	0.165854	83
51060	TXNDC12	0.165852	497
9692	KIAA0391	0.165850	358
51441	YTHDF2	0.165850	1416
6731	SRP72	0.165848	2395
1029	CDKN2A	0.165845	321
51202	DDX47	0.165842	1150
84908	FAM136A	0.165841	1148
54165	DCUN1D1	0.165839	1083
11222	MRPL3	0.165835	2155
80144	FRAS1	0.165835	493
22803	XRN2	0.165834	676
154807	VKORC1L1	0.165831	441
113444	SMIM12	0.165828	58
64432	MRPS25	0.165826	199
3141	HLCS	0.165823	144
54441	STAG3L1	0.165820	156
64400	AKTIP	0.165819	689
9338	TCEAL1	0.165816	488
482	ATP1B2	0.165812	171
1944	EFNA3	0.165810	93
5562	PRKAA1	0.165797	947
58500	ZNF250	0.165793	120
51014	TMED7	0.165792	990
9748	SLK	0.165792	1335
10730	YME1L1	0.165790	1666
55556	ENOSF1	0.165790	580
9197	SLC33A1	0.165788	1373
6619	SNAPC3	0.165786	338
3631	INPP4A	0.165786	144
11236	RNF139	0.165784	576
220988	HNRNPA3	0.165784	1831
827	CAPN6	0.165773	128
22808	MRAS	0.165769	44
5457	POU4F1	0.165766	432
114932	MRFAP1L1	0.165764	1390
9917	FAM20B	0.165762	497
27115	PDE7B	0.165761	105
6224	RPS20	0.165760	372
113251	LARP4	0.165758	1566
5341	PLEK	0.165758	231
90488	TMEM263	0.165758	440
55017	C14orf119	0.165755	246
1608	DGKG	0.165754	38
8930	MBD4	0.165754	2151
9394	HS6ST1	0.165753	137
374378	GALNT18	0.165752	411
9950	GOLGA5	0.165748	1143
27292	DIMT1	0.165746	1906
10933	MORF4L1	0.165743	690
8540	AGPS	0.165739	1356
11260	XPOT	0.165739	1753
9604	RNF14	0.165735	1936
124997	WDR81	0.165735	117
6620	SNCB	0.165734	110
63922	CHTF18	0.165727	367
10179	RBM7	0.165726	1172
9913	SUPT7L	0.165726	777
3216	HOXB6	0.165723	378
2028	ENPEP	0.165717	107
11132	CAPN10	0.165714	90
6814	STXBP3	0.165710	1435
23683	PRKD3	0.165709	1416
54876	DCAF16	0.165703	302
5906	RAP1A	0.165702	828
140730	RIMS4	0.165700	252
84961	FBXL20	0.165700	119
4711	NDUFB5	0.165697	1246
51009	DERL2	0.165696	616
491	ATP2B2	0.165694	1704
730	C7	0.165694	87
5716	PSMD10	0.165693	1842
56951	C5orf15	0.165693	945
79772	MCTP1	0.165691	70
10308	ZNF267	0.165690	819
1911	PHC1	0.165685	129
23507	LRRC8B	0.165682	110
1964	EIF1AX	0.165681	1864
10301	DLEU1	0.165681	832
10884	MRPS30	0.165679	1086
26135	SERBP1	0.165679	2467
9258	MFHAS1	0.165677	63
3188	HNRNPH2	0.165673	1372
57338	JPH3	0.165672	361
8542	APOL1	0.165672	42
5889	RAD51C	0.165671	1918
119504	ANAPC16	0.165669	629
4666	NACA	0.165669	627
64769	MEAF6	0.165669	670
51372	TMA7	0.165663	449
339745	SPOPL	0.165660	776
80213	TM2D3	0.165657	766
51652	CHMP3	0.165656	507
6160	RPL31	0.165656	561
25940	FAM98A	0.165654	979
51747	LUC7L3	0.165650	1428
54981	NMRK1	0.165642	415
4724	NDUFS4	0.165641	760
6002	RGS12	0.165634	417
9126	SMC3	0.165631	1879
1022	CDK7	0.165629	1381
6189	RPS3A	0.165627	319
3838	KPNA2	0.165612	1625
7482	WNT2B	0.165598	316
10276	NET1	0.165596	528
6657	SOX2	0.165593	1530
84987	COX14	0.165592	224
63933	MCUR1	0.165589	158
7555	CNBP	0.165584	1473
64395	GMCL1	0.165581	596
644041	C18orf63	0.165576	73
183	AGT	0.165574	185
65244	SPATS2	0.165569	84
404672	GTF2H5	0.165563	911
1933	EEF1B2	0.165563	855
1163	CKS1B	0.165562	1312
7259	TSPYL1	0.165562	647
9847	C2CD5	0.165557	1367
126626	GABPB2	0.165549	644
339230	CCDC137	0.165547	146
51109	RDH11	0.165541	705
4232	MEST	0.165538	101
54888	NSUN2	0.165533	581
22976	PAXIP1	0.165530	1677
84833	ATP5MD	0.165529	175
1657	DMXL1	0.165529	1201
57223	PPP4R3B	0.165528	244
8723	SNX4	0.165523	2121
65056	GPBP1	0.165523	1051
515	ATP5PB	0.165516	1432
55854	ZC3H15	0.165515	1836
29097	CNIH4	0.165512	1241
145781	GCOM1	0.165510	631
55689	YEATS2	0.165508	225
9412	MED21	0.165506	1640
1915	EEF1A1	0.165506	195
7743	ZNF189	0.165505	479
7690	ZNF131	0.165500	1429
55973	BCAP29	0.165495	628
3354	HTR1E	0.165490	255
27430	MAT2B	0.165484	807
3925	STMN1	0.165477	1005
6129	RPL7	0.165477	656
150726	FBXO41	0.165477	88
57698	SHTN1	0.165473	517
10015	PDCD6IP	0.165472	970
23231	SEL1L3	0.165470	120
8667	EIF3H	0.165466	1000
713	C1QB	0.165461	39
6144	RPL21	0.165456	262
6168	RPL37A	0.165455	194
140739	UBE2F	0.165453	364
2956	MSH6	0.165451	1705
10987	COPS5	0.165446	2268
57494	RIMKLB	0.165443	152
10929	SRSF8	0.165442	920
7411	VBP1	0.165441	2122
79969	ATAT1	0.165441	666
84284	NTPCR	0.165436	344
79053	ALG8	0.165433	1126
157627	LINC00599	0.165428	472
56181	MTFR1L	0.165427	111
113130	CDCA5	0.165416	711
10427	SEC24B	0.165415	1519
63931	MRPS14	0.165406	515
1024	CDK8	0.165405	912
11234	HPS5	0.165403	615
10196	PRMT3	0.165399	1750
50640	PNPLA8	0.165398	457
51637	RTRAF	0.165398	1280
55794	DDX28	0.165397	286
10915	TCERG1	0.165393	1548
2035	EPB41	0.165391	336
23607	CD2AP	0.165390	1443
6128	RPL6	0.165390	563
51031	GLOD4	0.165388	1410
51460	SFMBT1	0.165387	166
10038	PARP2	0.165385	1162
83858	ATAD3B	0.165378	105
9101	USP8	0.165378	1538
10683	DLL3	0.165375	320
8499	PPFIA2	0.165374	214
23339	VPS39	0.165371	43
25909	AHCTF1	0.165371	959
1286	COL4A4	0.165371	339
79672	FN3KRP	0.165368	167
25898	RCHY1	0.165366	2031
8938	BAIAP3	0.165366	549
388324	INCA1	0.165356	291
57670	KIAA1549	0.165353	257
6883	TAF12	0.165349	414
8881	CDC16	0.165348	1220
208	AKT2	0.165345	1017
11319	ECD	0.165343	734
2618	GART	0.165332	1767
8819	SAP30	0.165331	958
9646	CTR9	0.165329	1522
55075	UACA	0.165328	149
9392	TGFBRAP1	0.165326	23
51318	MRPL35	0.165323	1112
1947	EFNB1	0.165319	164
57795	BRINP2	0.165314	269
5955	RCN2	0.165313	2033
7341	SUMO1	0.165313	2085
57103	TIGAR	0.165301	808
23560	GTPBP4	0.165300	1781
7465	WEE1	0.165295	890
4168	MCF2	0.165294	297
55127	HEATR1	0.165291	1306
9687	GREB1	0.165287	203
80267	EDEM3	0.165282	974
3005	H1F0	0.165273	78
285761	DCBLD1	0.165268	140
22987	SV2C	0.165267	260
7739	ZNF185	0.165263	78
9933	PUM3	0.165262	1147
3858	KRT10	0.165256	359
10924	SMPDL3A	0.165250	178
54842	MFSD6	0.165250	177
6585	SLIT1	0.165247	1415
51272	BET1L	0.165245	74
6173	RPL36A	0.165239	404
23557	SNAPIN	0.165239	362
23287	AGTPBP1	0.165232	241
1977	EIF4E	0.165231	1863
7270	TTF1	0.165228	760
9700	ESPL1	0.165227	748
219285	SAMD9L	0.165223	84
79832	QSER1	0.165222	525
81929	SEH1L	0.165221	1803
163859	SDE2	0.165214	302
400569	MED11	0.165213	145
8050	PDHX	0.165210	1324
51192	CKLF	0.165196	643
6728	SRP19	0.165195	1674
79870	BAALC	0.165193	40
27034	ACAD8	0.165190	345
9474	ATG5	0.165190	1850
53339	BTBD1	0.165189	899
39	ACAT2	0.165188	917
79078	C1orf50	0.165183	245
400	ARL1	0.165182	2092
4116	MAGOH	0.165179	1806
3841	KPNA5	0.165175	155
10483	SEC23B	0.165170	1456
6482	ST3GAL1	0.165167	34
149175	MANEAL	0.165167	183
7324	UBE2E1	0.165166	862
57050	UTP3	0.165166	903
10605	PAIP1	0.165164	1886
27239	GPR162	0.165159	138
3777	KCNK3	0.165158	234
89891	WDR34	0.165158	305
4582	MUC1	0.165157	475
51450	PRRX2	0.165157	195
23086	EXPH5	0.165156	357
8459	TPST2	0.165155	124
4292	MLH1	0.165153	1298
4925	NUCB2	0.165151	746
55347	ABHD10	0.165150	916
7381	UQCRB	0.165150	737
80018	NAA25	0.165147	489
5001	ORC5	0.165140	1821
29992	PILRA	0.165135	118
387263	C6orf120	0.165127	1533
55333	SYNJ2BP	0.165127	318
727851	RGPD8	0.165125	130
55279	ZNF654	0.165122	275
10772	SRSF10	0.165118	2647
51026	GOLT1B	0.165115	1418
8446	DUSP11	0.165114	772
6715	SRD5A1	0.165113	350
160760	PPTC7	0.165112	214
4548	MTR	0.165106	1057
54737	MPHOSPH8	0.165105	574
119559	SFXN4	0.165104	372
6948	TCN2	0.165099	132
4552	MTRR	0.165098	1075
6169	RPL38	0.165095	122
54793	KCTD9	0.165091	944
900	CCNG1	0.165087	811
55066	PDPR	0.165087	251
51019	WASHC3	0.165083	674
4705	NDUFA10	0.165079	96
64412	GZF1	0.165075	202
1002	CDH4	0.165070	1004
27336	HTATSF1	0.165066	1677
4247	MGAT2	0.165066	1250
7342	UBP1	0.165066	906
84661	DPY30	0.165056	793
23204	ARL6IP1	0.165055	1355
