#EntrezID	Name	Score	Degree
4607	MYBPC3	0.003056	192
9741	LAPTM4A	0.003056	710
23220	DTX4	0.003056	171
6772	STAT1	0.003056	768
8729	GBF1	0.003055	373
9255	AIMP1	0.003054	2001
25963	TMEM87A	0.003054	997
55623	THUMPD1	0.003054	1319
8894	EIF2S2	0.003054	1423
64579	NDST4	0.003054	199
54800	KLHL24	0.003054	775
26036	ZNF451	0.003054	1058
10644	IGF2BP2	0.003054	291
5612	THAP12	0.003054	1408
8237	USP11	0.003053	473
4719	NDUFS1	0.003053	1263
10808	HSPH1	0.003053	1339
4299	AFF1	0.003052	447
4086	SMAD1	0.003052	413
23173	METAP1	0.003052	1405
6418	SET	0.003052	2311
55238	SLC38A7	0.003051	372
90102	PHLDB2	0.003051	329
6195	RPS6KA1	0.003050	351
7706	TRIM25	0.003050	198
4077	NBR1	0.003050	977
3654	IRAK1	0.003050	999
988	CDC5L	0.003050	1287
3885	KRT34	0.003048	233
23312	DMXL2	0.003048	673
56114	PCDHGA1	0.003048	205
8439	NSMAF	0.003047	985
4123	MAN2C1	0.003047	374
158471	PRUNE2	0.003046	164
5052	PRDX1	0.003046	1255
23043	TNIK	0.003045	281
29999	FSCN3	0.003045	197
8460	TPST1	0.003045	188
5724	PTAFR	0.003044	373
9554	SEC22B	0.003044	961
6392	SDHD	0.003044	1601
79709	COLGALT1	0.003044	528
5441	POLR2L	0.003043	1478
4774	NFIA	0.003043	492
4151	MB	0.003042	172
9197	SLC33A1	0.003042	1373
10142	AKAP9	0.003041	859
6717	SRI	0.003041	1248
58508	KMT2C	0.003041	511
9508	ADAMTS3	0.003041	114
6434	TRA2B	0.003041	2208
51747	LUC7L3	0.003040	1428
22823	MTF2	0.003040	1737
22891	ZNF365	0.003040	145
4668	NAGA	0.003040	586
9244	CRLF1	0.003040	222
29110	TBK1	0.003040	1049
253190	SERHL2	0.003039	152
51567	TDP2	0.003039	1318
1869	E2F1	0.003039	904
78992	YIPF2	0.003039	594
11345	GABARAPL2	0.003039	943
55353	LAPTM4B	0.003038	873
159	ADSS	0.003038	1104
9868	TOMM70	0.003038	1968
22902	RUFY3	0.003038	673
54918	CMTM6	0.003037	582
10238	DCAF7	0.003037	1263
23353	SUN1	0.003037	572
23478	SEC11A	0.003037	1491
3609	ILF3	0.003036	2225
28952	CCDC22	0.003036	752
9847	C2CD5	0.003036	1367
3320	HSP90AA1	0.003035	1462
56252	YLPM1	0.003035	786
763	CA5A	0.003035	179
23399	CTDNEP1	0.003035	572
5714	PSMD8	0.003034	1393
23474	ETHE1	0.003034	593
4833	NME4	0.003033	635
64236	PDLIM2	0.003032	461
54886	PLPPR1	0.003032	590
55322	C5orf22	0.003032	1182
23099	ZBTB43	0.003031	453
22944	KIN	0.003031	1130
7416	VDAC1	0.003031	1142
23049	SMG1	0.003030	890
10661	KLF1	0.003029	207
3930	LBR	0.003029	1356
5901	RAN	0.003029	2859
710	SERPING1	0.003029	206
116138	KLHDC3	0.003029	736
286148	DPY19L4	0.003028	1322
23164	MPRIP	0.003028	343
3308	HSPA4	0.003028	2019
3843	IPO5	0.003028	2147
5164	PDK2	0.003028	285
79665	DHX40	0.003026	1106
114908	TMEM123	0.003026	942
4792	NFKBIA	0.003025	281
3066	HDAC2	0.003025	1880
23647	ARFIP2	0.003025	723
83475	DOHH	0.003025	334
5954	RCN1	0.003024	379
5716	PSMD10	0.003023	1842
9745	ZNF536	0.003023	128
10286	BCAS2	0.003023	1648
8634	RTCA	0.003023	1597
152137	CCDC50	0.003023	769
10772	SRSF10	0.003023	2647
8314	BAP1	0.003023	693
353	APRT	0.003023	1498
8850	KAT2B	0.003023	531
249	ALPL	0.003022	200
6729	SRP54	0.003022	1117
51510	CHMP5	0.003021	1331
10273	STUB1	0.003021	1477
1183	CLCN4	0.003021	167
10600	USP16	0.003020	1705
5691	PSMB3	0.003020	1356
6625	SNRNP70	0.003020	670
6873	TAF2	0.003020	1780
10786	SLC17A3	0.003020	186
84065	TMEM222	0.003020	965
2058	EPRS	0.003019	1348
10181	RBM5	0.003019	930
10845	CLPX	0.003019	1631
9147	NEMF	0.003018	1528
83989	FAM172A	0.003018	487
3309	HSPA5	0.003017	810
5375	PMP2	0.003017	129
3065	HDAC1	0.003016	1452
9702	CEP57	0.003016	1867
2800	GOLGA1	0.003016	677
55860	ACTR10	0.003016	989
7884	SLBP	0.003016	2058
55109	AGGF1	0.003016	1366
64114	TMBIM1	0.003015	284
63027	SLC22A23	0.003015	660
5707	PSMD1	0.003015	1739
22875	ENPP4	0.003014	836
7705	ZNF146	0.003014	1783
23008	KLHDC10	0.003014	951
2597	GAPDH	0.003012	494
7378	UPP1	0.003012	233
23037	PDZD2	0.003011	218
81611	ANP32E	0.003010	1911
79577	CDC73	0.003010	929
6500	SKP1	0.003010	1282
10933	MORF4L1	0.003010	690
65110	UPF3A	0.003010	1600
3181	HNRNPA2B1	0.003010	1749
23350	U2SURP	0.003010	1670
220988	HNRNPA3	0.003009	1831
25842	ASF1A	0.003009	1856
54904	NSD3	0.003009	502
54832	VPS13C	0.003009	913
26273	FBXO3	0.003009	948
5928	RBBP4	0.003009	1518
27069	GHITM	0.003008	1246
29883	CNOT7	0.003008	1606
23518	R3HDM1	0.003008	1242
3992	FADS1	0.003007	328
55500	ETNK1	0.003007	1443
80267	EDEM3	0.003007	974
3998	LMAN1	0.003006	615
23259	DDHD2	0.003006	899
6687	SPG7	0.003006	1186
51762	RAB8B	0.003005	450
6764	ST5	0.003005	197
3456	IFNB1	0.003003	200
29982	NRBF2	0.003003	840
10892	MALT1	0.003002	623
5326	PLAGL2	0.003002	574
23371	TNS2	0.003002	208
10197	PSME3	0.003001	1735
2835	GPR12	0.003001	1229
2593	GAMT	0.003001	525
129080	EMID1	0.003000	202
10467	ZNHIT1	0.003000	1066
93	ACVR2B	0.003000	265
10369	CACNG2	0.003000	153
6047	RNF4	0.002999	918
8824	CES2	0.002999	658
51278	IER5	0.002999	388
2108	ETFA	0.002999	1612
57862	ZNF410	0.002999	1196
5442	POLRMT	0.002998	768
6430	SRSF5	0.002998	683
57599	WDR48	0.002998	558
1520	CTSS	0.002998	253
7295	TXN	0.002998	1124
23015	GOLGA8A	0.002998	794
11120	BTN2A1	0.002996	487
5709	PSMD3	0.002996	1085
643	CXCR5	0.002996	278
6879	TAF7	0.002995	1200
1054	CEBPG	0.002995	1061
23414	ZFPM2	0.002995	174
7324	UBE2E1	0.002995	862
7336	UBE2V2	0.002994	1888
22916	NCBP2	0.002994	2128
11245	GPR176	0.002994	126
1486	CTBS	0.002993	846
6904	TBCD	0.002993	714
10015	PDCD6IP	0.002993	970
8216	LZTR1	0.002993	465
8451	CUL4A	0.002992	1474
6611	SMS	0.002992	840
6016	RIT1	0.002992	478
6591	SNAI2	0.002992	178
26019	UPF2	0.002992	1048
5119	CHMP1A	0.002991	494
5814	PURB	0.002991	587
26993	AKAP8L	0.002990	465
3052	HCCS	0.002990	1496
6059	ABCE1	0.002989	2169
2028	ENPEP	0.002989	107
1615	DARS	0.002988	1460
2206	MS4A2	0.002988	238
8504	PEX3	0.002988	1739
3096	HIVEP1	0.002988	546
2078	ERG	0.002988	158
65977	PLEKHA3	0.002987	1259
23528	ZNF281	0.002987	656
5708	PSMD2	0.002987	1305
51585	PCF11	0.002987	881
79888	LPCAT1	0.002986	486
6520	SLC3A2	0.002986	341
145781	GCOM1	0.002986	631
29066	ZC3H7A	0.002985	1064
84790	TUBA1C	0.002985	540
55275	VPS53	0.002985	251
64800	EFCAB6	0.002985	241
64784	CRTC3	0.002985	471
51160	VPS28	0.002985	1110
4841	NONO	0.002984	1091
4357	MPST	0.002984	775
1611	DAP	0.002984	333
1525	CXADR	0.002983	248
10797	MTHFD2	0.002983	1162
57669	EPB41L5	0.002983	219
26953	RANBP6	0.002982	1417
7593	MZF1	0.002982	720
3419	IDH3A	0.002981	1658
11325	DDX42	0.002981	1145
51268	PIPOX	0.002980	128
8655	DYNLL1	0.002980	1262
4905	NSF	0.002979	933
1203	CLN5	0.002979	856
23593	HEBP2	0.002978	759
51046	ST8SIA3	0.002978	151
6732	SRPK1	0.002978	1571
6117	RPA1	0.002978	1604
51764	GNG13	0.002977	148
57053	CHRNA10	0.002977	207
6728	SRP19	0.002976	1674
7066	THPO	0.002976	187
545	ATR	0.002976	1766
10001	MED6	0.002976	1176
56944	OLFML3	0.002975	130
55197	RPRD1A	0.002975	1147
55200	PLEKHG6	0.002975	220
4350	MPG	0.002975	622
25994	HIGD1A	0.002975	1195
10519	CIB1	0.002973	881
5157	PDGFRL	0.002973	166
196441	ZFC3H1	0.002973	578
57157	PHTF2	0.002972	775
23039	XPO7	0.002972	677
55827	DCAF6	0.002971	876
8453	CUL2	0.002971	1158
58157	NGB	0.002971	201
23480	SEC61G	0.002971	1116
7105	TSPAN6	0.002970	326
60439	TTTY2	0.002970	188
10138	YAF2	0.002970	599
51138	COPS4	0.002970	1394
51144	HSD17B12	0.002970	891
23354	HAUS5	0.002970	648
79901	CYBRD1	0.002969	338
81846	SBF2	0.002969	531
79811	SLTM	0.002969	917
7007	TECTA	0.002969	193
1351	COX8A	0.002968	1040
27324	TOX3	0.002967	169
55311	ZNF444	0.002967	604
10128	LRPPRC	0.002966	2028
23255	MTCL1	0.002966	177
8880	FUBP1	0.002966	1766
51056	LAP3	0.002966	1210
4504	MT3	0.002965	158
3692	EIF6	0.002965	1023
10801	SEPT9	0.002965	321
6996	TDG	0.002965	1264
10973	ASCC3	0.002964	1119
55297	CCDC91	0.002964	1154
1390	CREM	0.002963	501
10633	RASL10A	0.002963	134
55699	IARS2	0.002962	1504
5685	PSMA4	0.002961	1757
9100	USP10	0.002961	1191
1827	RCAN1	0.002961	257
9861	PSMD6	0.002960	1438
3148	HMGB2	0.002960	1468
2258	FGF13	0.002960	185
4952	OCRL	0.002960	490
7360	UGP2	0.002960	783
23091	ZC3H13	0.002959	683
4435	CITED1	0.002959	149
731	C8A	0.002959	180
6880	TAF9	0.002959	2467
387522	TMEM189-UBE2V1	0.002959	533
292	SLC25A5	0.002958	1283
29957	SLC25A24	0.002958	676
23466	CBX6	0.002958	349
65264	UBE2Z	0.002958	469
1410	CRYAB	0.002958	175
51207	DUSP13	0.002958	189
8854	ALDH1A2	0.002957	129
55758	RCOR3	0.002957	911
11103	KRR1	0.002956	1348
5562	PRKAA1	0.002956	947
8402	SLC25A11	0.002956	1351
10426	TUBGCP3	0.002956	1687
666	BOK	0.002956	262
10443	N4BP2L2	0.002956	1258
10051	SMC4	0.002955	1645
23400	ATP13A2	0.002953	455
22884	WDR37	0.002953	750
1965	EIF2S1	0.002953	2068
8556	CDC14A	0.002952	245
9818	NUP58	0.002952	1104
23262	PPIP5K2	0.002952	1146
23549	DNPEP	0.002952	1127
10480	EIF3M	0.002952	1597
6185	RPN2	0.002952	879
22874	PLEKHA6	0.002952	227
28511	NKIRAS2	0.002952	727
56654	NPDC1	0.002952	389
51573	GDE1	0.002951	640
94239	H2AFV	0.002951	1630
6509	SLC1A4	0.002950	383
3184	HNRNPD	0.002950	2215
902	CCNH	0.002949	1105
26207	PITPNC1	0.002948	320
9495	AKAP5	0.002948	139
81555	YIPF5	0.002948	1063
55327	LIN7C	0.002948	1266
23197	FAF2	0.002948	969
27190	IL17B	0.002947	215
57214	CEMIP	0.002947	164
51455	REV1	0.002947	1166
10522	DEAF1	0.002946	560
5717	PSMD11	0.002946	1387
2958	GTF2A2	0.002945	1359
11073	TOPBP1	0.002945	1885
3098	HK1	0.002945	391
4534	MTM1	0.002945	944
64342	HS1BP3	0.002944	435
27249	MMADHC	0.002944	1179
11025	LILRB3	0.002943	303
79912	PYROXD1	0.002943	879
8635	RNASET2	0.002943	407
8295	TRRAP	0.002943	983
3281	HSBP1	0.002942	1315
908	CCT6A	0.002942	2159
79882	ZC3H14	0.002942	1639
9899	SV2B	0.002940	115
26000	TBC1D10B	0.002940	495
7512	XPNPEP2	0.002939	264
3906	LALBA	0.002939	139
1954	MEGF8	0.002939	224
6950	TCP1	0.002939	1589
9922	IQSEC1	0.002938	336
80740	LY6G6C	0.002938	168
51031	GLOD4	0.002938	1410
8636	SSNA1	0.002937	1091
6508	SLC4A3	0.002937	717
9897	WASHC5	0.002937	1009
2353	FOS	0.002936	211
7419	VDAC3	0.002936	1734
4820	NKTR	0.002936	830
8623	ASMTL	0.002936	665
4191	MDH2	0.002936	1993
8793	TNFRSF10D	0.002936	186
335	APOA1	0.002936	223
8669	EIF3J	0.002936	1936
22948	CCT5	0.002935	2036
6277	S100A6	0.002935	213
10948	STARD3	0.002935	338
8886	DDX18	0.002935	2539
55717	WDR11	0.002935	1123
6890	TAP1	0.002935	274
3015	H2AFZ	0.002934	1836
1861	TOR1A	0.002934	976
9467	SH3BP5	0.002934	301
8731	RNMT	0.002934	1004
8815	BANF1	0.002934	1228
79816	TLE6	0.002934	201
23398	PPWD1	0.002934	1214
8697	CDC23	0.002933	1966
51148	CERCAM	0.002933	571
9690	UBE3C	0.002933	835
7321	UBE2D1	0.002933	703
114881	OSBPL7	0.002933	224
57613	FAM234B	0.002933	181
7090	TLE3	0.002932	376
29781	NCAPH2	0.002932	610
11051	NUDT21	0.002932	1989
3298	HSF2	0.002932	1152
23558	WBP2	0.002932	442
24140	FTSJ1	0.002932	1318
6741	SSB	0.002932	1780
23510	KCTD2	0.002932	419
1195	CLK1	0.002931	773
80127	BBOF1	0.002931	274
5591	PRKDC	0.002931	1668
89910	UBE3B	0.002931	535
8898	MTMR2	0.002930	1029
1947	EFNB1	0.002930	164
814	CAMK4	0.002930	122
54431	DNAJC10	0.002930	1592
2745	GLRX	0.002930	626
4728	NDUFS8	0.002929	1507
5886	RAD23A	0.002929	1041
60672	MIIP	0.002929	611
9805	SCRN1	0.002928	327
53904	MYO3A	0.002928	184
11346	SYNPO	0.002927	161
58155	PTBP2	0.002927	775
10934	MORF4	0.002927	655
1603	DAD1	0.002927	1083
477	ATP1A2	0.002926	149
5686	PSMA5	0.002926	1789
204	AK2	0.002925	1718
7385	UQCRC2	0.002925	1439
10146	G3BP1	0.002925	1663
9939	RBM8A	0.002924	1431
5704	PSMC4	0.002924	1264
54386	TERF2IP	0.002924	676
23295	MGRN1	0.002923	361
7980	TFPI2	0.002923	154
340719	NANOS1	0.002922	401
4488	MSX2	0.002922	127
1434	CSE1L	0.002922	2557
5683	PSMA2	0.002920	2048
86	ACTL6A	0.002920	1695
221662	RBM24	0.002920	338
8674	VAMP4	0.002919	616
3418	IDH2	0.002919	821
23131	GPATCH8	0.002918	590
2627	GATA6	0.002918	195
23331	TTC28	0.002918	269
54454	ATAD2B	0.002918	845
9049	AIP	0.002917	663
26472	PPP1R14B	0.002917	868
6613	SUMO2	0.002917	1315
994	CDC25B	0.002917	742
22882	ZHX2	0.002917	361
9397	NMT2	0.002917	476
1024	CDK8	0.002917	912
8726	EED	0.002916	1551
9873	FCHSD2	0.002916	578
56101	PCDHGB5	0.002915	196
60468	BACH2	0.002915	262
5554	PRH1	0.002915	223
6667	SP1	0.002915	305
10634	GAS2L1	0.002915	407
339	APOBEC1	0.002914	167
1653	DDX1	0.002914	1886
51441	YTHDF2	0.002914	1416
10213	PSMD14	0.002913	2071
56999	ADAMTS9	0.002913	177
79065	ATG9A	0.002912	424
10114	HIPK3	0.002912	302
23051	ZHX3	0.002911	265
27338	UBE2S	0.002911	1029
55629	PNRC2	0.002911	992
10363	HMG20A	0.002911	1206
2130	EWSR1	0.002911	1163
11212	PLPBP	0.002910	1146
1917	EEF1A2	0.002909	223
57035	RSRP1	0.002909	909
1737	DLAT	0.002909	1465
51063	CALHM2	0.002909	268
26027	ACOT11	0.002908	208
10957	PNRC1	0.002908	315
92912	UBE2Q2	0.002908	1032
22876	INPP5F	0.002908	539
11137	PWP1	0.002908	2224
5798	PTPRN	0.002908	115
55859	BEX1	0.002908	134
51096	UTP18	0.002907	2418
113419	TEX261	0.002907	840
11222	MRPL3	0.002907	2155
29940	DSE	0.002906	329
4074	M6PR	0.002906	923
5694	PSMB6	0.002906	1354
2935	GSPT1	0.002906	1350
5771	PTPN2	0.002906	1152
55746	NUP133	0.002905	1589
4790	NFKB1	0.002905	262
11127	KIF3A	0.002904	400
6787	NEK4	0.002904	1230
10044	SH2D3C	0.002904	175
10379	IRF9	0.002904	323
79001	VKORC1	0.002903	752
2135	EXTL2	0.002902	664
3182	HNRNPAB	0.002902	1587
23524	SRRM2	0.002902	580
2719	GPC3	0.002901	120
10483	SEC23B	0.002901	1456
7130	TNFAIP6	0.002901	204
57685	CACHD1	0.002901	361
8799	PEX11B	0.002901	906
51155	JPT1	0.002900	1281
2132	EXT2	0.002900	583
6432	SRSF7	0.002900	1377
479	ATP12A	0.002900	180
11190	CEP250	0.002899	325
23463	ICMT	0.002899	1658
6734	SRPRA	0.002899	681
3046	HBE1	0.002899	177
9879	DDX46	0.002898	1472
11284	PNKP	0.002898	684
9988	DMTF1	0.002898	886
8910	SGCE	0.002898	228
27336	HTATSF1	0.002898	1677
6001	RGS10	0.002898	317
80206	FHOD3	0.002897	133
22877	MLXIP	0.002897	431
972	CD74	0.002896	127
7297	TYK2	0.002896	485
7107	GPR137B	0.002896	483
3641	INSL4	0.002895	135
7795	MEMO1	0.002895	1060
54453	RIN2	0.002895	289
553115	PEF1	0.002895	636
8508	NIPSNAP1	0.002895	543
65981	CAPRIN2	0.002895	558
9724	UTP14C	0.002894	983
25921	ZDHHC5	0.002894	512
8416	ANXA9	0.002894	224
25804	LSM4	0.002893	1890
2067	ERCC1	0.002893	882
140851	MT1P3	0.002893	275
27430	MAT2B	0.002893	807
9703	KIAA0100	0.002893	857
896	CCND3	0.002892	315
9679	FAM53B	0.002892	285
50650	ARHGEF3	0.002892	490
5079	PAX5	0.002892	163
64112	MOAP1	0.002892	721
3417	IDH1	0.002891	979
3187	HNRNPH1	0.002891	1165
10137	RBM12	0.002890	1604
522	ATP5PF	0.002890	1267
52	ACP1	0.002890	2376
5689	PSMB1	0.002890	1418
6742	SSBP1	0.002889	1416
5873	RAB27A	0.002889	501
54472	TOLLIP	0.002888	439
284058	KANSL1	0.002888	646
11244	ZHX1	0.002888	784
9648	GCC2	0.002887	690
57472	CNOT6	0.002887	828
79990	PLEKHH3	0.002887	255
5828	PEX2	0.002887	1160
1537	CYC1	0.002886	1579
3550	IK	0.002886	1402
50813	COPS7A	0.002885	615
51012	PRELID3B	0.002885	962
7570	ZNF22	0.002885	900
1075	CTSC	0.002884	630
5702	PSMC3	0.002884	1127
515	ATP5PB	0.002884	1432
9784	SNX17	0.002884	666
9550	ATP6V1G1	0.002883	1001
1819	DRG2	0.002882	915
23379	ICE1	0.002882	1110
10289	EIF1B	0.002882	801
7247	TSN	0.002882	1832
4215	MAP3K3	0.002881	299
51347	TAOK3	0.002881	463
1152	CKB	0.002881	237
8879	SGPL1	0.002881	575
6429	SRSF4	0.002880	791
57634	EP400	0.002880	665
3651	PDX1	0.002880	857
353376	TICAM2	0.002880	665
3569	IL6	0.002879	165
10576	CCT2	0.002879	2062
22889	KHDC4	0.002879	1091
51315	KRCC1	0.002879	1170
23588	KLHDC2	0.002879	1264
64600	PLA2G2F	0.002878	171
56262	LRRC8A	0.002878	368
55916	NXT2	0.002878	1027
2956	MSH6	0.002878	1705
518	ATP5MC3	0.002878	1490
10564	ARFGEF2	0.002877	516
57688	ZSWIM6	0.002876	502
51317	PHF21A	0.002876	542
10430	TMEM147	0.002876	1567
23185	LARP4B	0.002876	948
22931	RAB18	0.002875	922
257	ALX3	0.002875	164
64743	WDR13	0.002875	660
2736	GLI2	0.002875	157
54985	HCFC1R1	0.002874	550
529	ATP6V1E1	0.002874	687
11338	U2AF2	0.002874	427
4247	MGAT2	0.002873	1250
7586	ZKSCAN1	0.002873	618
1069	CETN2	0.002873	1142
8915	BCL10	0.002872	467
11313	LYPLA2	0.002872	695
55243	KIRREL1	0.002872	131
10549	PRDX4	0.002872	1461
1645	AKR1C1	0.002872	221
11188	NISCH	0.002872	600
7415	VCP	0.002871	814
6902	TBCA	0.002871	1228
54906	FAM208B	0.002871	1078
2873	GPS1	0.002870	876
55223	TRIM62	0.002870	275
834	CASP1	0.002869	424
770	CA11	0.002869	191
10963	STIP1	0.002868	1012
64786	TBC1D15	0.002868	581
7690	ZNF131	0.002868	1429
6574	SLC20A1	0.002867	610
5533	PPP3CC	0.002866	202
3208	HPCA	0.002866	154
283149	BCL9L	0.002866	364
732	C8B	0.002866	184
1994	ELAVL1	0.002866	1341
4836	NMT1	0.002865	1106
10542	LAMTOR5	0.002865	1231
11230	PRAF2	0.002864	305
23636	NUP62	0.002864	1838
10616	RBCK1	0.002864	615
55763	EXOC1	0.002864	955
80829	ZFP91	0.002863	605
5440	POLR2K	0.002863	1617
55858	TMEM165	0.002863	694
3981	LIG4	0.002863	654
10440	TIMM17A	0.002863	1793
7203	CCT3	0.002862	1785
53838	C11orf24	0.002862	598
51665	ASB1	0.002861	431
55969	C20orf24	0.002861	1249
7174	TPP2	0.002861	901
2992	GYG1	0.002860	963
3838	KPNA2	0.002860	1625
4116	MAGOH	0.002859	1806
3276	PRMT1	0.002859	1472
10651	MTX2	0.002859	1828
9852	EPM2AIP1	0.002859	721
51176	LEF1	0.002859	285
2217	FCGRT	0.002858	206
79893	GGNBP2	0.002858	852
509	ATP5F1C	0.002858	1605
7253	TSHR	0.002858	166
80317	ZKSCAN3	0.002858	159
54976	C20orf27	0.002857	863
10575	CCT4	0.002857	1289
54700	RRN3	0.002857	1136
1910	EDNRB	0.002857	134
4248	MGAT3	0.002856	195
10681	GNB5	0.002856	303
10559	SLC35A1	0.002856	1003
114883	OSBPL9	0.002856	841
8577	TMEFF1	0.002856	290
51143	DYNC1LI1	0.002856	1009
3988	LIPA	0.002855	381
8939	FUBP3	0.002855	761
2581	GALC	0.002855	676
57658	CALCOCO1	0.002855	297
7353	UFD1	0.002855	1201
54951	COMMD8	0.002855	1216
54499	TMCO1	0.002855	1336
9404	LPXN	0.002854	321
900	CCNG1	0.002854	811
51496	CTDSPL2	0.002854	1206
6206	RPS12	0.002853	216
26230	TIAM2	0.002853	217
8935	SKAP2	0.002853	326
5333	PLCD1	0.002853	214
10606	PAICS	0.002852	2347
10656	KHDRBS3	0.002852	197
56107	PCDHGA9	0.002852	186
805	CALM2	0.002851	688
10594	PRPF8	0.002851	815
80762	NDFIP1	0.002851	605
140730	RIMS4	0.002850	252
51696	HECA	0.002849	444
5250	SLC25A3	0.002849	911
5511	PPP1R8	0.002848	1066
258	AMBN	0.002848	182
9562	MINPP1	0.002848	1180
8801	SUCLG2	0.002847	920
8989	TRPA1	0.002847	169
25831	HECTD1	0.002846	642
9871	SEC24D	0.002846	521
283927	NUDT7	0.002846	261
115704	EVI5L	0.002846	298
3607	FOXK2	0.002845	618
3312	HSPA8	0.002845	1158
254531	LPCAT4	0.002845	379
51213	LUZP4	0.002844	182
51187	RSL24D1	0.002844	1282
3376	IARS	0.002844	1473
5692	PSMB4	0.002844	1657
4723	NDUFV1	0.002844	1027
6695	SPOCK1	0.002844	146
219333	USP12	0.002843	463
84890	ADO	0.002843	921
8548	BLZF1	0.002842	820
22870	PPP6R1	0.002842	481
5266	PI3	0.002842	232
7318	UBA7	0.002842	305
55294	FBXW7	0.002842	421
51377	UCHL5	0.002842	1957
5226	PGD	0.002841	318
7273	TTN	0.002841	128
8804	CREG1	0.002840	695
11196	SEC23IP	0.002840	1471
10255	HCG9	0.002840	145
6120	RPE	0.002840	1518
11052	CPSF6	0.002840	1463
5995	RGR	0.002840	169
58478	ENOPH1	0.002839	1695
55968	NSFL1C	0.002839	677
26012	NSMF	0.002839	397
191	AHCY	0.002839	1397
54898	ELOVL2	0.002839	139
347733	TUBB2B	0.002839	188
9325	TRIP4	0.002839	929
84033	OBSCN	0.002839	196
5757	PTMA	0.002838	1072
7284	TUFM	0.002838	1141
4771	NF2	0.002837	363
5538	PPT1	0.002837	733
10205	MPZL2	0.002837	204
10425	ARIH2	0.002837	977
9032	TM4SF5	0.002837	188
100126326	MIR936	0.002836	643
2098	ESD	0.002835	1362
6628	SNRPB	0.002835	1558
27352	SGSM3	0.002833	513
6433	SFSWAP	0.002833	605
8603	FAM193A	0.002833	694
4025	LPO	0.002832	167
11275	KLHL2	0.002832	631
23041	MON2	0.002832	542
79966	SCD5	0.002832	207
79953	SYNDIG1	0.002832	115
293	SLC25A6	0.002831	872
55066	PDPR	0.002831	251
4190	MDH1	0.002831	1155
8099	CDK2AP1	0.002831	491
9866	TRIM66	0.002830	268
5130	PCYT1A	0.002830	366
54205	CYCS	0.002830	1068
2923	PDIA3	0.002830	535
53822	FXYD7	0.002830	142
9801	MRPL19	0.002829	2008
5510	PPP1R7	0.002829	1298
27292	DIMT1	0.002829	1906
9777	TM9SF4	0.002829	619
56255	TMX4	0.002829	601
2010	EMD	0.002829	387
401	PHOX2A	0.002829	178
1622	DBI	0.002828	922
2030	SLC29A1	0.002827	741
6647	SOD1	0.002827	1256
115294	PCMTD1	0.002827	707
57448	BIRC6	0.002826	665
3329	HSPD1	0.002826	1810
9440	MED17	0.002826	986
1633	DCK	0.002826	1325
728461	728461	0.002826	196
1725	DHPS	0.002825	972
4436	MSH2	0.002825	1862
9203	ZMYM3	0.002825	393
81533	ITFG1	0.002825	724
55161	TMEM33	0.002825	1184
4863	NPAT	0.002825	717
10485	C1orf61	0.002824	1918
79666	PLEKHF2	0.002824	723
3669	ISG20	0.002823	355
8662	EIF3B	0.002823	1680
10518	CIB2	0.002823	187
53339	BTBD1	0.002822	899
51375	SNX7	0.002822	299
1758	DMP1	0.002821	157
9640	ZNF592	0.002821	293
29766	TMOD3	0.002820	457
8883	NAE1	0.002820	1669
152559	PAQR3	0.002818	980
10988	METAP2	0.002818	1551
2617	GARS	0.002818	602
7919	DDX39B	0.002818	1377
4613	MYCN	0.002818	761
23054	NCOA6	0.002818	563
8427	ZNF282	0.002817	465
10105	PPIF	0.002817	1221
6102	RP2	0.002817	497
90806	ANGEL2	0.002816	1461
64121	RRAGC	0.002816	481
81689	ISCA1	0.002816	1185
2145	EZH1	0.002816	623
65056	GPBP1	0.002816	1051
90231	KIAA2013	0.002816	422
525	ATP6V1B1	0.002816	151
53918	PELO	0.002816	222
8498	RANBP3	0.002815	555
51729	WBP11	0.002815	1474
6295	SAG	0.002815	152
22827	PUF60	0.002814	1217
2288	FKBP4	0.002814	1395
5378	PMS1	0.002813	1285
7468	NSD2	0.002813	1304
718	C3	0.002813	139
10316	NMUR1	0.002813	207
55031	USP47	0.002812	985
6713	SQLE	0.002812	656
64431	ACTR6	0.002812	1398
55958	KLHL9	0.002812	660
51400	PPME1	0.002812	529
64097	EPB41L4A	0.002812	225
57380	MRS2	0.002812	1749
79814	AGMAT	0.002811	208
2580	GAK	0.002811	561
9500	MAGED1	0.002811	559
9061	PAPSS1	0.002811	527
9527	GOSR1	0.002811	794
708	C1QBP	0.002810	2053
587	BCAT2	0.002810	783
10821	OR7E12P	0.002810	244
27309	ZNF330	0.002810	1178
9488	PIGB	0.002810	967
8574	AKR7A2	0.002809	1194
376267	RAB15	0.002808	262
1728	NQO1	0.002808	426
57018	CCNL1	0.002807	561
3728	JUP	0.002807	198
4738	NEDD8	0.002806	887
26046	LTN1	0.002806	731
5719	PSMD13	0.002806	1311
653423	SPAG11A	0.002805	171
51566	ARMCX3	0.002804	608
5695	PSMB7	0.002804	1311
6634	SNRPD3	0.002804	1777
79939	SLC35E1	0.002804	377
10291	SF3A1	0.002803	646
9960	USP3	0.002803	805
3178	HNRNPA1	0.002803	1458
9518	GDF15	0.002803	174
9188	DDX21	0.002803	1159
55830	GLT8D1	0.002802	1273
402	ARL2	0.002801	588
8991	SELENBP1	0.002801	380
