#EntrezID	Name	Score	Degree
6530	SLC6A2	1.000000	2351
527	ATP6V0C	1.000000	1298
1132	CHRM4	1.000000	27
2002	ELK1	1.000000	548
57144	PAK5	1.000000	217
3908	LAMA2	1.000000	342
6535	SLC6A8	1.000000	952
2572	GAD2	1.000000	1041
10125	RASGRP1	1.000000	49
4099	MAG	1.000000	1103
161357	MDGA2	1.000000	26
27	ABL2	1.000000	277
145581	LRFN5	1.000000	59
1364	CLDN4	1.000000	179
10788	IQGAP2	1.000000	118
5829	PXN	1.000000	803
51760	SYT17	1.000000	201
2571	GAD1	1.000000	377
959	CD40LG	1.000000	28
7782	SLC30A4	1.000000	20
9138	ARHGEF1	1.000000	611
3985	LIMK2	1.000000	208
4862	NPAS2	1.000000	1217
10319	LAMC3	1.000000	79
3678	ITGA5	1.000000	607
6403	SELP	1.000000	172
793	CALB1	1.000000	266
2185	PTK2B	1.000000	315
3384	ICAM2	1.000000	101
9555	H2AFY	1.000000	1333
1584	CYP11B1	1.000000	42
8174	MADCAM1	1.000000	769
181	AGRP	1.000000	89
64711	HS3ST6	1.000000	23
394	ARHGAP5	1.000000	1655
4733	DRG1	1.000000	1563
1311	COMP	1.000000	43
23245	ASTN2	1.000000	138
8604	SLC25A12	1.000000	874
2885	GRB2	1.000000	523
55624	POMGNT1	1.000000	162
5515	PPP2CA	1.000000	1636
818	CAMK2G	1.000000	1087
4887	NPY2R	1.000000	1181
2170	FABP3	1.000000	243
54842	MFSD6	1.000000	176
1285	COL4A3	1.000000	1648
7466	WFS1	1.000000	564
3293	HSD17B3	1.000000	14
2891	GRIA2	1.000000	230
5294	PIK3CG	1.000000	16
5602	MAPK10	1.000000	785
1287	COL4A5	1.000000	516
4916	NTRK3	1.000000	3283
3993	LLGL2	1.000000	272
8395	PIP5K1B	1.000000	480
3760	KCNJ3	1.000000	78
152330	CNTN4	1.000000	18
7448	VTN	1.000000	41
3351	HTR1B	1.000000	161
5605	MAP2K2	1.000000	1051
5228	PGF	1.000000	906
3655	ITGA6	1.000000	672
10716	TBR1	1.000000	277
5805	PTS	1.000000	1237
57644	MYH7B	1.000000	3
4152	MBD1	1.000000	418
3480	IGF1R	1.000000	1271
5518	PPP2R1A	1.000000	791
3239	HOXD13	1.000000	232
2697	GJA1	1.000000	224
151126	ZNF385B	1.000000	1
2950	GSTP1	1.000000	553
4548	MTR	1.000000	1056
186	AGTR2	1.000000	219
5818	NECTIN1	1.000000	2610
4842	NOS1	1.000000	1707
2644	GCHFR	1.000000	240
5296	PIK3R2	1.000000	877
4929	NR4A2	1.000000	307
11254	SLC6A14	1.000000	29
51208	CLDN18	1.000000	792
6093	ROCK1	1.000000	1344
7299	TYR	1.000000	189
116987	AGAP1	1.000000	350
867	CBL	1.000000	299
2559	GABRA6	1.000000	30
79648	MCPH1	1.000000	11
4698	NDUFA5	1.000000	1205
84628	NTNG2	1.000000	36
9459	ARHGEF6	1.000000	32
29126	CD274	1.000000	2
6462	SHBG	1.000000	246
7040	TGFB1	1.000000	1041
6416	MAP2K4	1.000000	1357
2066	ERBB4	1.000000	1449
55273	TMEM100	1.000000	18
5170	PDPK1	1.000000	558
361	AQP4	1.000000	19
285195	SLC9A9	1.000000	30
149461	CLDN19	1.000000	50
5337	PLD1	1.000000	261
51725	FBXO40	1.000000	457
4783	NFIL3	1.000000	489
56034	PDGFC	1.000000	1095
348	APOE	1.000000	392
4204	MECP2	1.000000	881
3952	LEP	1.000000	73
22800	RRAS2	1.000000	1021
22986	SORCS3	1.000000	83
1281	COL3A1	1.000000	394
55227	LRRC1	1.000000	75
5728	PTEN	1.000000	945
396	ARHGDIA	1.000000	1386
1081	CGA	1.000000	107
22941	SHANK2	1.000000	2880
374	AREG	1.000000	22
60	ACTB	1.000000	349
5305	PIP4K2A	1.000000	97
6199	RPS6KB2	1.000000	309
154664	ABCA13	1.000000	1
5062	PAK2	1.000000	1376
965	CD58	1.000000	1092
3361	HTR5A	1.000000	218
9344	TAOK2	1.000000	1129
54584	GNB1L	1.000000	213
88	ACTN2	1.000000	1054
4684	NCAM1	1.000000	1082
7077	TIMP2	1.000000	786
2488	FSHB	1.000000	80
7454	WAS	1.000000	327
317	APAF1	1.000000	276
7059	THBS3	1.000000	251
4636	MYL5	1.000000	211
114815	SORCS1	1.000000	202
7979	SEM1	1.000000	1128
8976	WASL	1.000000	321
4692	NDN	1.000000	93
54715	RBFOX1	1.000000	506
2332	FMR1	1.000000	1992
23554	TSPAN12	1.000000	25
3681	ITGAD	1.000000	18
23705	CADM1	1.000000	625
1365	CLDN3	1.000000	104
192683	SCAMP5	1.000000	374
5443	POMC	1.000000	253
8128	ST8SIA2	1.000000	478
2534	FYN	1.000000	704
9722	NOS1AP	1.000000	924
53358	SHC3	1.000000	258
10165	SLC25A13	1.000000	509
1760	DMPK	1.000000	515
4129	MAOB	1.000000	130
5291	PIK3CB	1.000000	620
6507	SLC1A3	1.000000	42
3084	NRG1	1.000000	996
627	BDNF	1.000000	200
80034	CSRNP3	1.000000	25
3126	HLA-DRB4	1.000000	85
7143	TNR	1.000000	1082
7070	THY1	0.491753	484
1734	DIO2	0.491749	553
2246	FGF1	0.490221	347
1780	DYNC1I1	0.487549	429
1501	CTNND2	0.487021	638
4133	MAP2	0.486333	685
4978	OPCML	0.483730	662
2596	GAP43	0.482572	662
5178	PEG3	0.480843	492
2257	FGF12	0.480644	429
26033	ATRNL1	0.479892	670
8927	BSN	0.478907	510
2890	GRIA1	0.478331	460
6506	SLC1A2	0.478048	569
8534	CHST1	0.477461	447
633	BGN	0.477348	615
55384	MEG3	0.476649	972
9118	INA	0.474480	547
3745	KCNB1	0.473863	499
29114	TAGLN3	0.473311	409
8745	ADAM23	0.473096	578
6567	SLC16A2	0.472667	376
26002	MOXD1	0.472219	499
5327	PLAT	0.472212	459
10687	PNMA2	0.471927	567
4745	NELL1	0.471497	444
5999	RGS4	0.471364	307
287	ANK2	0.471161	1178
9956	HS3ST2	0.470932	459
1620	BRINP1	0.470825	331
89795	NAV3	0.470485	627
8120	AP3B2	0.470225	746
6586	SLIT3	0.470068	806
7373	COL14A1	0.469557	494
785	CACNB4	0.469340	298
783	CACNB2	0.469142	739
2047	EPHB1	0.468731	509
5396	PRRX1	0.468580	652
7043	TGFB3	0.468201	880
5069	PAPPA	0.468155	399
27445	PCLO	0.468095	437
5549	PRELP	0.467815	738
2115	ETV1	0.467777	825
5789	PTPRD	0.467634	635
9865	TRIL	0.467550	407
23194	FBXL7	0.466722	319
63876	PKNOX2	0.466438	1131
773	CACNA1A	0.466264	1072
25758	KIAA1549L	0.466112	383
57468	SLC12A5	0.465960	347
23452	ANGPTL2	0.465703	694
7447	VSNL1	0.465299	328
6376	CX3CL1	0.465217	797
2786	GNG4	0.465107	632
8622	PDE8B	0.464921	528
1016	CDH18	0.464812	307
23017	FAIM2	0.464797	779
4808	NHLH2	0.464741	548
6857	SYT1	0.464697	684
7093	TLL2	0.464683	381
6854	SYN2	0.464269	1100
51761	ATP8A2	0.464260	237
10368	CACNG3	0.464129	821
6387	CXCL12	0.464115	572
577	ADGRB3	0.463847	203
51440	HPCAL4	0.463821	789
1004	CDH6	0.463640	434
6334	SCN8A	0.463587	836
4884	NPTX1	0.463262	300
9469	CHST3	0.462844	630
5099	PCDH7	0.462747	1061
3488	IGFBP5	0.462624	1574
25830	SULT4A1	0.462621	727
23213	SULF1	0.462296	332
576	ADGRB2	0.462075	361
11341	SCRG1	0.461822	380
22795	NID2	0.461634	257
80031	SEMA6D	0.461577	969
6876	TAGLN	0.461479	329
2823	GPM6A	0.461238	256
10446	LRRN2	0.461094	1319
57172	CAMK1G	0.461029	656
5126	PCSK2	0.460606	359
6585	SLIT1	0.460384	1414
57030	SLC17A7	0.460335	1118
55816	DOK5	0.460256	373
7041	TGFB1I1	0.460200	452
9215	LARGE1	0.460144	1324
4325	MMP16	0.460062	1712
5587	PRKD1	0.459952	785
6657	SOX2	0.459897	1529
81849	ST6GALNAC5	0.459850	204
6424	SFRP4	0.459833	563
8406	SRPX	0.459828	582
887	CCKBR	0.459785	800
4747	NEFL	0.459776	297
4185	ADAM11	0.459676	949
1400	CRMP1	0.459631	357
1463	NCAN	0.459406	329
8618	CADPS	0.459226	377
5740	PTGIS	0.459111	1123
10085	EDIL3	0.459094	823
10439	OLFM1	0.459063	1086
6543	SLC8A2	0.458917	681
10631	POSTN	0.458904	394
57556	SEMA6A	0.458770	422
10900	RUNDC3A	0.458556	709
55966	AJAP1	0.458515	709
3785	KCNQ2	0.458196	1286
5362	PLXNA2	0.458195	509
6422	SFRP1	0.457977	1566
9902	MRC2	0.457951	941
6664	SOX11	0.457882	455
5076	PAX2	0.457820	798
2897	GRIK1	0.457792	659
4355	MPP2	0.457567	1352
9945	GFPT2	0.457390	481
8633	UNC5C	0.457342	344
27303	RBMS3	0.457269	1079
7781	SLC30A3	0.457266	1176
7052	TGM2	0.456872	420
23284	ADGRL3	0.456869	438
6781	STC1	0.456395	466
1961	EGR4	0.456352	524
7837	PXDN	0.456160	723
11122	PTPRT	0.455982	561
273	AMPH	0.455942	291
4131	MAP1B	0.455748	1038
4487	MSX1	0.455698	479
157627	LINC00599	0.455684	471
6444	SGCD	0.455502	641
2675	GFRA2	0.455054	338
10690	FUT9	0.455043	378
782	CACNB1	0.455030	952
2840	GPR17	0.454982	410
2006	ELN	0.454557	670
7042	TGFB2	0.454495	1825
23769	FLRT1	0.454473	357
10846	PDE10A	0.454428	1321
9901	SRGAP3	0.454316	903
2583	B4GALNT1	0.454198	305
8829	NRP1	0.454188	562
7020	TFAP2A	0.453849	672
3736	KCNA1	0.453787	541
116	ADCYAP1	0.453729	704
7881	KCNAB1	0.453643	358
6579	SLCO1A2	0.453637	642
4052	LTBP1	0.453610	788
6752	SSTR2	0.453104	653
54587	MXRA8	0.453103	738
9472	AKAP6	0.453096	1016
4130	MAP1A	0.453040	1743
6511	SLC1A6	0.453011	827
358	AQP1	0.452961	330
2775	GNAO1	0.452855	1924
7078	TIMP3	0.452700	1314
10570	DPYSL4	0.452581	725
776	CACNA1D	0.452298	920
1826	DSCAM	0.452204	792
2949	GSTM5	0.452026	965
2563	GABRD	0.451791	582
5046	PCSK6	0.451631	953
51412	ACTL6B	0.451589	1647
23105	FSTL4	0.451582	766
762	CA4	0.451416	473
1908	EDN3	0.451343	562
7434	VIPR2	0.451110	610
6473	SHOX	0.450825	704
4059	BCAM	0.450646	1061
2824	GPM6B	0.450540	565
5979	RET	0.450539	702
23236	PLCB1	0.450199	959
8786	RGS11	0.450152	1071
10215	OLIG2	0.450107	485
1394	CRHR1	0.449996	1352
429	ASCL1	0.449983	1327
3233	HOXD4	0.449897	612
2487	FRZB	0.449848	381
134	ADORA1	0.449821	1367
1136	CHRNA3	0.449727	635
1949	EFNB3	0.449690	1752
4921	DDR2	0.449611	546
8844	KSR1	0.449605	1011
5453	POU3F1	0.449464	917
23349	PHF24	0.449307	898
23187	PHLDB1	0.449299	1226
8038	ADAM12	0.449198	543
655	BMP7	0.449124	1221
138046	RALYL	0.449086	263
2048	EPHB2	0.449075	1163
6327	SCN2B	0.449066	308
9229	DLGAP1	0.449003	215
1756	DMD	0.448948	710
10395	DLC1	0.448808	618
8013	NR4A3	0.448529	312
6663	SOX10	0.448494	836
1009	CDH11	0.448485	1195
7482	WNT2B	0.448450	315
3339	HSPG2	0.448445	615
1464	CSPG4	0.448280	319
41	ASIC1	0.448218	918
9201	DCLK1	0.448177	1076
7216	TRO	0.448128	550
55117	SLC6A15	0.448116	280
5950	RBP4	0.448074	432
23544	SEZ6L	0.448044	1430
9353	SLIT2	0.447960	617
57125	PLXDC1	0.447801	579
30846	EHD2	0.447668	357
5745	PTH1R	0.447653	564
5098	PCDHGC3	0.447644	429
6247	RS1	0.447498	905
43	ACHE	0.447347	855
1742	DLG4	0.447332	732
57795	BRINP2	0.447244	268
6710	SPTB	0.447093	820
9427	ECEL1	0.447034	672
5727	PTCH1	0.446955	584
4854	NOTCH3	0.446775	969
10505	SEMA4F	0.446633	810
9479	MAPK8IP1	0.446593	731
716	C1S	0.446571	525
8572	PDLIM4	0.446492	439
4919	ROR1	0.446398	424
774	CACNA1B	0.446397	1036
3236	HOXD10	0.446312	621
6861	SYT5	0.446280	882
7481	WNT11	0.446149	678
715	C1R	0.446070	573
4162	MCAM	0.446006	879
57188	ADAMTSL3	0.445970	637
8671	SLC4A4	0.445836	847
10098	TSPAN5	0.445705	605
4053	LTBP2	0.445605	1675
7068	THRB	0.445601	574
23620	NTSR2	0.445569	1017
333	APLP1	0.445489	574
10234	LRRC17	0.445389	305
3400	ID4	0.445383	613
7162	TPBG	0.445332	425
1600	DAB1	0.445314	814
534	ATP6V1G2	0.445286	258
8322	FZD4	0.445284	793
7025	NR2F1	0.445284	413
22999	RIMS1	0.445106	441
9699	RIMS2	0.445098	1415
64067	NPAS3	0.445029	1145
6405	SEMA3F	0.444951	997
1837	DTNA	0.444880	1108
649	BMP1	0.444723	1229
25849	PARM1	0.444719	274
5322	PLA2G5	0.444711	623
26050	SLITRK5	0.444642	180
6440	SFTPC	0.444616	1470
2022	ENG	0.444613	241
10083	USH1C	0.444605	962
27065	NSG1	0.444566	299
3232	HOXD3	0.444454	383
286	ANK1	0.444420	716
3798	KIF5A	0.444330	1069
3491	CYR61	0.444299	588
9362	CPNE6	0.444148	1063
4826	NNAT	0.444108	218
23305	ACSL6	0.444052	541
3761	KCNJ4	0.443969	1246
4881	NPR1	0.443837	862
5600	MAPK11	0.443818	1176
10278	EFS	0.443705	492
10882	C1QL1	0.443693	1388
320	APBA1	0.443548	470
57419	SLC24A3	0.443460	376
1571	CYP2E1	0.443432	660
744	MPPED2	0.443391	354
2250	FGF5	0.443300	520
492	ATP2B3	0.443141	1020
1307	COL16A1	0.443046	205
4990	SIX6	0.442837	473
5137	PDE1C	0.442814	733
777	CACNA1E	0.442808	573
23504	RIMBP2	0.442798	250
8997	KALRN	0.442783	1402
1297	COL9A1	0.442682	671
4882	NPR2	0.442651	440
5592	PRKG1	0.442640	191
1298	COL9A2	0.442459	332
1902	LPAR1	0.442457	741
25999	CLIP3	0.442403	589
85352	SHISAL1	0.442302	393
4017	LOXL2	0.442257	452
558	AXL	0.442123	682
28	ABO	0.442079	549
2201	FBN2	0.442047	223
5077	PAX3	0.442019	1357
10675	CSPG5	0.441992	601
10060	ABCC9	0.441979	878
65055	REEP1	0.441902	671
2192	FBLN1	0.441831	1491
9355	LHX2	0.441682	319
9180	OSMR	0.441328	602
117	ADCYAP1R1	0.441265	462
11170	FAM107A	0.441179	515
23467	NPTXR	0.441132	1054
2044	EPHA5	0.441082	526
283212	KLHL35	0.440955	586
2983	GUCY1B1	0.440940	269
11155	LDB3	0.440891	890
2902	GRIN1	0.440720	1553
64344	HIF3A	0.440642	893
1490	CTGF	0.440567	576
3899	AFF3	0.440564	855
22848	AAK1	0.440559	1573
8470	SORBS2	0.440524	402
4824	NKX3-1	0.440506	1344
9829	DNAJC6	0.440465	312
4327	MMP19	0.440445	472
9148	NEURL1	0.440419	1086
7067	THRA	0.440358	1904
6833	ABCC8	0.440347	1715
148	ADRA1A	0.440282	1091
23302	WSCD1	0.440066	545
91	ACVR1B	0.440056	1688
441151	TMEM151B	0.440038	1641
54507	ADAMTSL4	0.439976	762
26052	DNM3	0.439969	273
2978	GUCA1A	0.439876	308
3797	KIF3C	0.439857	731
54661	PCDHB17P	0.439808	567
2619	GAS1	0.439757	450
8522	GAS7	0.439739	698
10738	RFPL3	0.439712	739
2200	FBN1	0.439710	671
53616	ADAM22	0.439674	916
4811	NID1	0.439634	432
1634	DCN	0.439535	425
6662	SOX9	0.439524	479
10076	PTPRU	0.439497	452
11075	STMN2	0.439453	170
3757	KCNH2	0.439411	728
6622	SNCA	0.439357	469
176	ACAN	0.439320	1126
4760	NEUROD1	0.439273	194
284119	CAVIN1	0.439212	887
2830	GPR6	0.439082	366
2049	EPHB3	0.439019	708
81551	STMN4	0.438976	400
4857	NOVA1	0.438972	988
3489	IGFBP6	0.438948	419
8817	FGF18	0.438947	1791
9900	SV2A	0.438758	222
6910	TBX5	0.438665	1259
1294	COL7A1	0.438603	511
1630	DCC	0.438404	367
3766	KCNJ10	0.438366	276
10468	FST	0.438192	273
3741	KCNA5	0.438134	294
2822	GPLD1	0.438112	1590
9509	ADAMTS2	0.437964	683
5654	HTRA1	0.437897	626
54498	SMOX	0.437786	524
23500	DAAM2	0.437716	268
2104	ESRRG	0.437588	396
2202	EFEMP1	0.437461	525
1909	EDNRA	0.437374	351
1271	CNTFR	0.437273	431
4647	MYO7A	0.437266	1093
165	AEBP1	0.437226	272
2901	GRIK5	0.437175	1244
2743	GLRB	0.437155	377
2239	GPC4	0.437153	512
2785	GNG3	0.437130	237
375057	STUM	0.437124	354
104	ADARB1	0.437108	801
10816	SPINT3	0.437073	688
64137	ABCG4	0.437001	336
8193	DPF1	0.436998	612
5629	PROX1	0.436995	246
50859	SPOCK3	0.436932	203
246100	CTAG1A	0.436896	717
323	APBB2	0.436883	1028
9771	RAPGEF5	0.436860	337
775	CACNA1C	0.436797	279
2492	FSHR	0.436774	698
8482	SEMA7A	0.436495	931
3487	IGFBP4	0.436452	273
4837	NNMT	0.436443	471
771	CA12	0.436439	770
3235	HOXD9	0.436244	855
3321	IGSF3	0.436227	675
3730	ANOS1	0.436158	417
27328	PCDH11X	0.436129	570
3486	IGFBP3	0.436040	246
6665	SOX15	0.436036	1013
51168	MYO15A	0.435837	523
54805	CNNM2	0.435764	952
4356	MPP3	0.435709	618
6928	HNF1B	0.435523	690
1305	COL13A1	0.435453	399
259217	HSPA12A	0.435451	1125
2817	GPC1	0.435413	852
27296	TP53TG5	0.435359	487
5270	SERPINE2	0.435317	646
5267	SERPINA4	0.435111	951
2707	GJB3	0.435060	851
23127	COLGALT2	0.435059	267
55800	SCN3B	0.435042	248
2570	GABRR2	0.434899	459
57586	SYT13	0.434782	887
1188	CLCNKB	0.434716	982
155	ADRB3	0.434675	966
1809	DPYSL3	0.434591	487
357	SHROOM2	0.434520	453
9891	NUAK1	0.434506	777
343990	KIAA1211L	0.434376	567
4661	MYT1	0.434346	499
6792	CDKL5	0.434285	505
10268	RAMP3	0.434235	381
25789	TMEM59L	0.434028	492
22924	MAPRE3	0.433992	828
6035	RNASE1	0.433992	327
26038	CHD5	0.433940	280
653650	PDPK2P	0.433923	980
9413	FAM189A2	0.433883	474
55885	LMO3	0.433797	217
1395	CRHR2	0.433729	1412
2331	FMOD	0.433727	364
2034	EPAS1	0.433709	808
8110	DPF3	0.433643	801
65012	SLC26A10	0.433633	513
4856	NOV	0.433591	317
51308	REEP2	0.433516	321
23542	MAPK8IP2	0.433506	1388
2931	GSK3A	0.433434	1883
9248	GPR50	0.433409	496
2566	GABRG2	0.433395	344
1414	CRYBB1	0.433314	769
23072	HECW1	0.433203	1214
6545	SLC7A4	0.433196	1972
10046	MAMLD1	0.433167	202
5225	PGC	0.433131	1076
94026	POM121L2	0.433129	651
169611	OLFML2A	0.432972	290
3360	HTR4	0.432950	1396
7018	TF	0.432913	283
2922	GRP	0.432864	257
10612	TRIM3	0.432696	826
5909	RAP1GAP	0.432670	1200
10021	HCN4	0.432626	326
23085	ERC1	0.432595	1189
5118	PCOLCE	0.432584	206
4045	LSAMP	0.432426	394
1392	CRH	0.432378	169
2670	GFAP	0.432344	921
5414	SEPT4	0.432334	339
4590	4590	0.432303	1053
55806	HR	0.432213	890
4294	MAP3K10	0.432143	1562
4239	MFAP4	0.432091	285
4040	LRP6	0.432062	660
4091	SMAD6	0.431831	973
1258	CNGB1	0.431810	651
8973	CHRNA6	0.431804	509
4858	NOVA2	0.431719	585
9312	KCNB2	0.431697	1054
800	CALD1	0.431691	1027
2621	GAS6	0.431689	863
57715	SEMA4G	0.431639	925
8911	CACNA1I	0.431611	1132
25803	SPDEF	0.431579	981
6457	SH3GL3	0.431502	634
1838	DTNB	0.431492	561
4015	LOX	0.431481	329
547	KIF1A	0.431403	491
2043	EPHA4	0.431394	292
3764	KCNJ8	0.431245	218
2905	GRIN2C	0.431175	620
200734	SPRED2	0.431082	558
8022	LHX3	0.431077	802
27251	27251	0.431075	652
2912	GRM2	0.430896	350
2850	GPR27	0.430883	728
8646	CHRD	0.430882	1014
5458	POU4F2	0.430737	338
4070	TACSTD2	0.430616	611
11189	CELF3	0.430420	806
6336	SCN10A	0.430389	871
2737	GLI3	0.430382	376
9638	FEZ1	0.430353	769
22866	CNKSR2	0.430344	207
25822	DNAJB5	0.430267	643
9572	NR1D1	0.430145	339
23254	KAZN	0.430118	511
72	ACTG2	0.430074	199
27237	ARHGEF16	0.430071	497
861	RUNX1	0.430070	1134
51214	IGF2-AS	0.429927	502
269	AMHR2	0.429910	677
11030	RBPMS	0.429891	981
3752	KCND3	0.429862	1376
6513	SLC2A1	0.429855	730
4163	MCC	0.429774	511
3203	HOXA6	0.429719	607
5784	PTPN14	0.429706	314
5454	POU3F2	0.429687	320
5646	PRSS3	0.429680	325
9389	SLC22A14	0.429667	694
8456	FOXN1	0.429638	942
6909	TBX2	0.429629	964
55321	TMEM74B	0.429625	423
5947	RBP1	0.429616	200
4035	LRP1	0.429600	877
85360	SYDE1	0.429577	921
23768	FLRT2	0.429529	348
2692	GHRHR	0.429509	973
6098	ROS1	0.429488	768
354	KLK3	0.429465	572
27122	DKK3	0.429430	506
6534	SLC6A7	0.429141	991
5630	PRPH	0.429096	344
55879	GABRQ	0.429096	615
55118	CRTAC1	0.429052	622
2781	GNAZ	0.429042	282
5097	PCDH1	0.429037	909
417	ART1	0.428988	1217
30819	KCNIP2	0.428977	342
1549	CYP2A7	0.428976	1209
65997	RASL11B	0.428884	313
5457	POU4F1	0.428832	431
462	SERPINC1	0.428832	673
23263	MCF2L	0.428731	682
51517	NCKIPSD	0.428649	1667
5463	POU6F1	0.428647	536
3768	KCNJ12	0.428630	357
11099	PTPN21	0.428602	400
9052	GPRC5A	0.428593	340
23746	AIPL1	0.428579	685
1741	DLG3	0.428548	657
1638	DCT	0.428548	1150
25937	WWTR1	0.428546	792
2494	NR5A2	0.428514	364
8728	ADAM19	0.428489	588
3800	KIF5C	0.428468	439
4956	ODF1	0.428437	563
6915	TBXA2R	0.428409	1340
5465	PPARA	0.428301	914
4320	MMP11	0.428213	2085
25837	RAB26	0.428212	739
4158	MC2R	0.428159	969
9480	ONECUT2	0.428021	379
3215	HOXB5	0.428008	1980
8851	CDK5R1	0.428007	279
4161	MC5R	0.427955	280
64096	GFRA4	0.427943	1368
6439	SFTPB	0.427819	1456
1406	CRX	0.427781	591
51090	PLLP	0.427759	394
201191	SAMD14	0.427691	566
3623	INHA	0.427605	422
2676	GFRA3	0.427604	681
146	ADRA1D	0.427600	1234
22899	ARHGEF15	0.427583	1479
8398	PLA2G6	0.427578	1431
54796	BNC2	0.427539	623
64220	STRA6	0.427513	665
1413	CRYBA4	0.427484	308
11330	CTRC	0.427457	591
1527	TEX28	0.427444	838
5957	RCVRN	0.427315	264
2016	EMX1	0.427272	979
3748	KCNC3	0.427169	665
1295	COL8A1	0.427119	285
4109	MAGEA10	0.427026	686
9478	CABP1	0.427016	440
2994	GYPB	0.426972	747
9021	SOCS3	0.426969	770
9890	PLPPR4	0.426929	174
1896	EDA	0.426903	1819
9108	MTMR7	0.426900	459
4016	LOXL1	0.426892	304
1821	DRP2	0.426794	321
9376	SLC22A8	0.426666	809
4058	LTK	0.426646	635
363	AQP6	0.426564	740
56146	PCDHA2	0.426481	815
2042	EPHA3	0.426468	229
5143	PDE4C	0.426440	1512
83468	GLT8D2	0.426423	302
1969	EPHA2	0.426403	356
758	MPPED1	0.426366	500
11067	DEPP1	0.426345	395
1005	CDH7	0.426339	380
5047	PAEP	0.426320	491
23040	MYT1L	0.426291	186
156	GRK2	0.425994	1838
2702	GJA5	0.425969	340
2532	ACKR1	0.425949	233
5671	PSG3	0.425917	1020
22979	EFR3B	0.425888	1347
10186	LHFPL6	0.425867	415
2636	GBX1	0.425853	491
6560	SLC12A4	0.425746	1098
51350	KRT76	0.425740	822
2520	GAST	0.425679	535
6568	SLC17A1	0.425663	678
9060	PAPSS2	0.425645	484
90011	KIR3DX1	0.425645	633
9048	ARTN	0.425595	396
79012	CAMKV	0.425547	496
80303	EFHD1	0.425513	341
22982	DIP2C	0.425446	1363
57338	JPH3	0.425330	360
8609	KLF7	0.425318	478
2248	FGF3	0.425248	467
796	CALCA	0.425245	1790
9001	HAP1	0.425205	1365
9411	ARHGAP29	0.425161	703
25819	NOCT	0.425075	1350
1412	CRYBA2	0.425073	481
131578	LRRC15	0.425049	686
5655	KLK10	0.424989	968
6546	SLC8A1	0.424965	291
359	AQP2	0.424808	656
80831	APOL5	0.424787	686
51704	GPRC5B	0.424784	592
23293	SMG6	0.424759	655
8085	KMT2D	0.424732	828
57818	G6PC2	0.424730	536
1442	CSH1	0.424586	1249
4784	NFIX	0.424584	311
80763	SPX	0.424522	529
23336	SYNM	0.424520	540
11178	LZTS1	0.424384	1100
79611	ACSS3	0.424359	527
23264	ZC3H7B	0.424349	774
7008	TEF	0.424298	917
30008	EFEMP2	0.424295	1633
8091	HMGA2	0.424251	647
9628	RGS6	0.424228	1804
1142	CHRNB3	0.424137	978
5669	PSG1	0.424122	1397
23543	RBFOX2	0.424042	978
23434	LINC01565	0.423959	787
5328	PLAU	0.423917	668
7498	XDH	0.423912	1396
80144	FRAS1	0.423881	492
6678	SPARC	0.423865	340
10529	NEBL	0.423862	1123
6656	SOX1	0.423769	619
53335	BCL11A	0.423764	626
374286	CDRT1	0.423684	1101
3802	KIR2DL1	0.423676	547
83259	PCDH11Y	0.423565	706
3746	KCNC1	0.423550	335
131566	DCBLD2	0.423548	1547
11074	TRIM31	0.423498	980
5502	PPP1R1A	0.423396	320
11015	KDELR3	0.423386	758
9718	ECE2	0.423277	539
860	RUNX2	0.423259	2208
10580	SORBS1	0.423225	291
8076	MFAP5	0.423190	292
199731	CADM4	0.423142	1338
58503	OPRPN	0.423116	429
80003	PCNX2	0.423074	618
6297	SALL2	0.423072	283
3889	KRT83	0.423026	444
27035	NOX1	0.422989	774
127534	GJB4	0.422944	510
2012	EMP1	0.422914	661
2117	ETV3	0.422895	521
126393	HSPB6	0.422892	537
6866	TAC3	0.422843	469
63974	NEUROD6	0.422752	224
115	ADCY9	0.422705	701
10411	RAPGEF3	0.422611	264
1369	CPN1	0.422582	706
79987	SVEP1	0.422475	279
1762	DMWD	0.422473	1785
6004	RGS16	0.422457	177
1759	DNM1	0.422437	752
7047	TGM4	0.422376	618
10332	CLEC4M	0.422266	826
3299	HSF4	0.422243	466
3808	KIR2DS3	0.422215	571
10249	GLYAT	0.422134	1145
105	ADARB2	0.422120	311
10391	CORO2B	0.422070	200
8613	PLPP3	0.422022	557
8711	TNK1	0.422018	970
5364	PLXNB1	0.421989	381
81792	ADAMTS12	0.421981	554
119	ADD2	0.421978	339
6640	SNTA1	0.421930	727
487	ATP2A1	0.421913	426
168544	ZNF467	0.421906	845
9372	ZFYVE9	0.421852	488
27092	CACNG4	0.421826	820
4641	MYO1C	0.421771	1253
5313	PKLR	0.421767	1050
1948	EFNB2	0.421716	1003
64714	PDIA2	0.421672	1229
80781	COL18A1	0.421661	770
1238	ACKR2	0.421576	369
6512	SLC1A7	0.421574	1210
26220	DGCR5	0.421550	259
5420	PODXL	0.421539	287
5068	REG3A	0.421522	512
1084	CEACAM3	0.421522	1460
6795	AURKC	0.421451	443
6569	SLC34A1	0.421449	733
26102	DKFZP434A062	0.421426	1182
23619	ZIM2	0.421422	490
2813	GP2	0.421396	1140
1773	DNASE1	0.421351	1124
27091	CACNG5	0.421336	577
4681	NBL1	0.421257	645
9028	RHBDL1	0.421128	357
