#EntrezID	Name	Score	Degree
79703	C11orf80	0.453618	70
54621	VSIG10	0.453614	33
6904	TBCD	0.453613	714
9956	HS3ST2	0.453607	460
124857	WFIKKN2	0.453593	18
64856	VWA1	0.453580	272
56311	ANKRD7	0.453573	4
1749	DLX5	0.453565	23
54937	SOHLH2	0.453555	51
64601	VPS16	0.453504	285
6687	SPG7	0.453501	1186
3768	KCNJ12	0.453496	358
57669	EPB41L5	0.453486	219
80148	PQLC1	0.453486	163
8347	HIST1H2BC	0.453464	18
9242	MSC	0.453460	21
29923	HILPDA	0.453415	78
7504	XK	0.453402	24
57600	FNIP2	0.453401	182
10962	MLLT11	0.453379	524
5442	POLRMT	0.453374	768
142678	MIB2	0.453368	280
9744	ACAP1	0.453355	129
482	ATP1B2	0.453351	171
11320	MGAT4A	0.453347	72
79643	CHMP6	0.453347	178
548596	CKMT1A	0.453345	57
9066	SYT7	0.453338	683
8455	ATRN	0.453330	874
26112	CCDC69	0.453304	10
164832	LONRF2	0.453302	19
2898	GRIK2	0.453286	516
4093	SMAD9	0.453263	158
81493	SYNC	0.453251	94
5509	PPP1R3D	0.453239	33
9409	PEX16	0.453238	619
81567	TXNDC5	0.453225	227
80095	ZNF606	0.453219	120
4163	MCC	0.453196	512
389941	C1QL3	0.453175	46
84148	KAT8	0.453169	276
10114	HIPK3	0.453160	302
50839	TAS2R10	0.453149	4
11338	U2AF2	0.453145	427
400673	VMAC	0.453140	29
50813	COPS7A	0.453134	615
10900	RUNDC3A	0.453124	710
7139	TNNT2	0.453121	73
219771	CCNY	0.453097	112
51337	THEM6	0.453091	330
58504	ARHGAP22	0.453082	28
7597	ZBTB25	0.453082	16
8888	MCM3AP	0.453078	399
23189	KANK1	0.453072	1300
2257	FGF12	0.453068	430
6304	SATB1	0.453055	205
80144	FRAS1	0.453035	493
3225	HOXC9	0.453022	11
157638	FAM84B	0.453018	232
23099	ZBTB43	0.453016	453
138311	FAM69B	0.453015	91
9923	ZBTB40	0.452995	93
147339	C18orf25	0.452979	810
64403	CDH24	0.452965	132
79627	OGFRL1	0.452954	124
10150	MBNL2	0.452945	646
58495	OVOL2	0.452942	324
23333	DPY19L1	0.452931	510
23759	PPIL2	0.452907	194
94097	SFXN5	0.452877	62
51608	GET4	0.452876	253
26240	FAM50B	0.452864	18
55971	BAIAP2L1	0.452860	148
3421	IDH3G	0.452840	1279
134429	STARD4	0.452836	135
64127	NOD2	0.452827	9
10188	TNK2	0.452826	1410
57089	ENTPD7	0.452822	75
966	CD59	0.452787	998
3782	KCNN3	0.452781	393
84803	GPAT3	0.452745	67
2922	GRP	0.452725	258
51752	ERAP1	0.452708	245
23633	KPNA6	0.452682	537
114112	TXNRD3	0.452677	46
7625	ZNF74	0.452661	27
79591	ARMH3	0.452636	28
55229	PANK4	0.452605	256
81605	URM1	0.452587	443
55851	PSENEN	0.452567	204
23559	WBP1	0.452536	149
64121	RRAGC	0.452527	481
9862	MED24	0.452518	498
3831	KLC1	0.452513	1925
64773	PCED1A	0.452493	175
65267	WNK3	0.452480	47
6002	RGS12	0.452459	417
23410	SIRT3	0.452446	717
10620	ARID3B	0.452442	49
339123	JMJD8	0.452426	264
23352	UBR4	0.452416	146
9625	AATK	0.452401	142
9812	KIAA0141	0.452396	290
23613	ZMYND8	0.452391	1135
375	ARF1	0.452379	924
57609	DIP2B	0.452375	191
80271	ITPKC	0.452344	587
10370	CITED2	0.452336	600
435	ASL	0.452313	674
9729	KIAA0408	0.452305	18
5090	PBX3	0.452286	671
1489	CTF1	0.452247	68
3039	HBA1	0.452238	73
5608	MAP2K6	0.452225	179
5028	P2RY1	0.452182	19
5830	PEX5	0.452178	160
727957	MROH1	0.452175	368
11333	PDAP1	0.452164	475
93624	TADA2B	0.452157	121
10381	TUBB3	0.452149	1056
55090	MED9	0.452143	35
80339	PNPLA3	0.452138	18
79874	RABEP2	0.452138	624
2068	ERCC2	0.452125	85
26045	LRRTM2	0.452123	14
25966	C2CD2	0.452080	382
56776	FMN2	0.452009	45
56112	PCDHGA3	0.452007	123
146705	TEPSIN	0.451973	213
53615	MBD3	0.451971	651
25854	FAM149A	0.451970	40
51307	FAM53C	0.451931	180
57584	ARHGAP21	0.451929	889
146223	CMTM4	0.451929	355
53838	C11orf24	0.451922	598
84292	WDR83	0.451900	26
441478	NRARP	0.451895	21
904	CCNT1	0.451867	31
23387	SIK3	0.451866	1368
1955	MEGF9	0.451828	395
84883	AIFM2	0.451822	16
11336	EXOC3	0.451821	433
84669	USP32	0.451803	229
30818	KCNIP3	0.451762	183
25862	USP49	0.451755	24
7067	THRA	0.451754	1905
7170	TPM3	0.451745	61
10245	TIMM17B	0.451744	458
79157	MFSD11	0.451743	156
50512	PODXL2	0.451700	38
401944	LDLRAD2	0.451697	76
10220	GDF11	0.451694	428
6836	SURF4	0.451688	451
8603	FAM193A	0.451687	694
150967	LINC01963	0.451661	2
54741	LEPROT	0.451637	306
5646	PRSS3	0.451634	326
10538	BATF	0.451622	13
339453	TMEM240	0.451618	63
127281	FAM213B	0.451613	430
80315	CPEB4	0.451589	1096
168850	ZNF800	0.451574	29
1485	CTAG1B	0.451493	21
89849	ATG16L2	0.451419	108
3204	HOXA7	0.451415	96
85012	TCEAL3	0.451396	102
80854	SETD7	0.451387	99
4149	MAX	0.451380	545
57593	EBF4	0.451379	14
9703	KIAA0100	0.451377	857
282974	STK32C	0.451365	237
7483	WNT9A	0.451360	32
2140	EYA3	0.451359	23
8382	NME5	0.451346	43
10643	IGF2BP3	0.451339	212
5208	PFKFB2	0.451330	334
10847	SRCAP	0.451324	1197
84706	GPT2	0.451320	115
57596	BEGAIN	0.451306	56
10636	RGS14	0.451303	166
60626	RIC8A	0.451290	393
79637	ARMC7	0.451284	107
3507	IGHM	0.451284	190
140809	SRXN1	0.451283	187
29775	CARD10	0.451229	550
10818	FRS2	0.451205	37
29924	EPN1	0.451181	335
150290	DUSP18	0.451168	16
58475	MS4A7	0.451162	10
55262	C7orf43	0.451153	10
79002	TRIR	0.451140	512
639	PRDM1	0.451122	51
64223	MLST8	0.451108	576
57549	IGSF9	0.451105	11
7280	TUBB2A	0.451100	1080
57235	57235	0.451099	104
54978	SLC35F6	0.451084	161
163183	SYNE4	0.451061	41
89953	KLC4	0.451031	29
23231	SEL1L3	0.451028	120
26145	IRF2BP1	0.451022	63
441430	ANKRD20A2	0.451007	91
2648	KAT2A	0.450975	282
146330	FBXL16	0.450964	81
3428	IFI16	0.450961	653
2776	GNAQ	0.450959	1855
3766	KCNJ10	0.450958	277
26233	FBXL6	0.450954	542
79798	ARMC5	0.450939	27
27113	BBC3	0.450936	92
25855	BRMS1	0.450932	552
4166	CHST6	0.450918	49
56961	SHD	0.450907	5
22838	RNF44	0.450903	820
169841	ZNF169	0.450896	54
4043	LRPAP1	0.450870	467
23332	CLASP1	0.450838	305
6444	SGCD	0.450833	642
285464	CRIPAK	0.450821	92
171568	POLR3H	0.450798	134
11122	PTPRT	0.450795	562
56917	MEIS3	0.450792	37
5326	PLAGL2	0.450791	574
84289	ING5	0.450786	72
8797	TNFRSF10A	0.450776	30
115992	RNF166	0.450765	74
3705	ITPK1	0.450763	618
84720	PIGO	0.450763	203
553158	PRR5-ARHGAP8	0.450755	17
5307	PITX1	0.450735	148
9883	POM121	0.450731	166
84107	ZIC4	0.450717	55
57630	SH3RF1	0.450715	353
64708	COPS7B	0.450706	291
7675	ZNF121	0.450691	5
317649	EIF4E3	0.450639	319
170463	SSBP4	0.450626	538
219972	MPEG1	0.450605	19
10611	PDLIM5	0.450602	983
1949	EFNB3	0.450600	1753
4802	NFYC	0.450590	548
115572	FAM46B	0.450571	15
1636	ACE	0.450564	173
694	BTG1	0.450529	917
1540	CYLD	0.450528	823
8720	MBTPS1	0.450528	265
6309	SC5D	0.450523	78
6433	SFSWAP	0.450508	605
9815	GIT2	0.450487	205
93	ACVR2B	0.450473	265
2166	FAAH	0.450471	25
26472	PPP1R14B	0.450463	868
8932	MBD2	0.450439	179
10633	RASL10A	0.450430	134
54904	NSD3	0.450408	502
51440	HPCAL4	0.450397	790
1801	DPH1	0.450373	271
9514	GAL3ST1	0.450372	200
4772	NFATC1	0.450368	1042
11046	SLC35D2	0.450345	218
2770	GNAI1	0.450340	698
5316	PKNOX1	0.450327	180
1432	MAPK14	0.450306	661
10023	FRAT1	0.450293	86
30827	CXXC1	0.450292	891
79947	DHDDS	0.450283	112
23228	PLCL2	0.450267	78
3987	LIMS1	0.450267	617
84460	ZMAT1	0.450243	85
84293	FAM213A	0.450241	95
5546	PRCC	0.450225	439
79813	EHMT1	0.450224	147
57488	ESYT2	0.450223	211
7068	THRB	0.450208	575
10652	YKT6	0.450202	1064
8576	STK16	0.450194	14
442497	LOC442497	0.450185	32
11068	CYB561D2	0.450161	536
55152	DALRD3	0.450146	453
10277	UBE4B	0.450108	737
127254	ERICH3	0.450086	10
8800	PEX11A	0.450084	89
266743	NPAS4	0.450082	123
51547	SIRT7	0.450070	193
56257	MEPCE	0.450070	379
57338	JPH3	0.450054	361
22941	SHANK2	0.450054	2881
10423	CDIPT	0.449998	210
9025	RNF8	0.449992	64
113878	DTX2	0.449964	47
253260	RICTOR	0.449960	584
401089	FOXL2NB	0.449955	45
22882	ZHX2	0.449954	361
4817	NIT1	0.449950	330
1390	CREM	0.449946	501
80830	APOL6	0.449923	37
51676	ASB2	0.449914	23
26227	PHGDH	0.449913	277
5051	PAFAH2	0.449912	111
1717	DHCR7	0.449872	446
83699	SH3BGRL2	0.449841	112
84419	C15orf48	0.449815	34
79873	NUDT18	0.449795	47
5210	PFKFB4	0.449795	225
10215	OLIG2	0.449789	486
27077	B9D1	0.449788	448
23275	POFUT2	0.449750	1083
51069	MRPL2	0.449736	391
122622	ADSSL1	0.449735	369
643837	LINC01128	0.449713	56
55727	BTBD7	0.449704	257
27043	PELP1	0.449700	133
83543	AIF1L	0.449697	57
9755	TBKBP1	0.449690	71
22921	MSRB2	0.449674	550
8938	BAIAP3	0.449666	549
57111	RAB25	0.449651	85
5355	PLP2	0.449643	552
65980	BRD9	0.449639	338
6623	SNCG	0.449633	161
91012	CERS5	0.449620	56
5498	PPOX	0.449618	215
54583	EGLN1	0.449614	253
8214	DGCR6	0.449587	571
79894	ZNF672	0.449561	98
51341	ZBTB7A	0.449550	905
5873	RAB27A	0.449540	501
338692	ANKRD13D	0.449533	149
84364	ARFGAP2	0.449527	185
84971	ATG4D	0.449524	124
352909	DNAAF3	0.449522	10
56623	INPP5E	0.449502	241
284611	FAM102B	0.449488	38
84836	ABHD14B	0.449485	242
140688	NOL4L	0.449483	79
57595	PDZD4	0.449470	67
8645	KCNK5	0.449467	33
197342	EME2	0.449466	65
6821	SUOX	0.449411	102
25953	PNKD	0.449404	460
3213	HOXB3	0.449398	133
79033	ERI3	0.449383	515
83643	CCDC3	0.449381	5
146167	SLC38A8	0.449377	32
54753	ZNF853	0.449341	14
23359	FAM189A1	0.449334	80
187	APLNR	0.449321	134
84630	TTBK1	0.449318	36
29906	ST8SIA5	0.449307	191
51209	RAB9B	0.449304	10
404220	C6orf201	0.449298	16
348180	CTU2	0.449297	58
3760	KCNJ3	0.449297	79
5066	PAM	0.449296	1053
11187	PKP3	0.449295	748
155061	ZNF746	0.449266	62
28755	TRAC	0.449261	19
6809	STX3	0.449233	232
25976	TIPARP	0.449224	617
359948	IRF2BP2	0.449197	741
54477	PLEKHA5	0.449168	276
80326	WNT10A	0.449161	133
59084	ENPP5	0.449146	140
8021	NUP214	0.449145	333
84922	FIZ1	0.449141	60
55066	PDPR	0.449134	251
9334	B4GALT5	0.449128	359
220441	RNF152	0.449107	40
6311	ATXN2	0.449096	113
9382	COG1	0.449091	366
130557	ZNF513	0.449089	27
48	ACO1	0.449065	98
153572	IRX2	0.449053	28
3484	IGFBP1	0.449045	40
148223	C19orf25	0.449019	303
6932	TCF7	0.449018	142
51701	NLK	0.448982	342
8905	AP1S2	0.448978	384
80233	FAAP100	0.448976	337
1018	CDK3	0.448962	95
26205	GMEB2	0.448960	529
196403	DTX3	0.448924	669
284129	SLC26A11	0.448916	34
65988	ZNF747	0.448901	17
91607	SLFN11	0.448880	31
81490	PTDSS2	0.448876	66
1387	CREBBP	0.448868	1715
5104	SERPINA5	0.448836	37
4327	MMP19	0.448829	473
27124	INPP5J	0.448817	176
5454	POU3F2	0.448795	321
115703	ARHGAP33	0.448779	57
6854	SYN2	0.448776	1101
7536	SF1	0.448762	340
10057	ABCC5	0.448762	426
55072	RNF31	0.448753	47
408029	C2orf27B	0.448711	142
80142	PTGES2	0.448710	525
4218	RAB8A	0.448671	287
4199	ME1	0.448655	617
7187	TRAF3	0.448651	270
284716	RIMKLA	0.448646	60
55690	PACS1	0.448640	31
10683	DLL3	0.448624	320
8509	NDST2	0.448615	48
79645	EFCAB1	0.448573	63
4512	COX1	0.448545	5
6868	ADAM17	0.448542	538
387522	TMEM189-UBE2V1	0.448537	533
253769	WDR27	0.448526	88
513	ATP5F1D	0.448504	1504
56104	PCDHGB1	0.448499	19
64943	NT5DC2	0.448449	443
29934	SNX12	0.448427	62
538	ATP7A	0.448426	810
64859	NABP1	0.448412	171
64420	SUSD1	0.448402	205
5657	PRTN3	0.448374	47
100131599	100131599	0.448371	159
51160	VPS28	0.448358	1110
84939	MUM1	0.448355	234
84954	MPND	0.448349	213
5992	RFX4	0.448338	89
25890	ABI3BP	0.448303	30
8345	HIST1H2BH	0.448290	19
24139	EML2	0.448262	492
65998	C11orf95	0.448260	24
49855	SCAPER	0.448260	486
4778	NFE2	0.448256	6
6445	SGCG	0.448253	28
10155	TRIM28	0.448238	1258
9683	N4BP1	0.448229	582
8906	AP1G2	0.448226	36
2565	GABRG1	0.448215	13
23214	XPO6	0.448205	359
65983	GRAMD2B	0.448178	198
55343	SLC35C1	0.448169	297
80313	LRRC27	0.448136	114
8106	PABPN1	0.448126	874
205717	USF3	0.448120	213
150465	TTL	0.448116	341
112574	SNX18	0.448112	111
339287	MSL1	0.448112	721
90019	SYT8	0.448110	54
11047	ADRM1	0.448088	1520
50	ACO2	0.448068	531
8848	TSC22D1	0.448059	386
261734	NPHP4	0.448054	377
7009	TMBIM6	0.448047	1013
22879	MON1B	0.448046	15
119587	CPXM2	0.448024	23
121260	SLC15A4	0.448024	232
202	CRYBG1	0.448007	45
286128	ZFP41	0.447984	95
85316	BAGE5	0.447981	104
22915	MMRN1	0.447950	4
2821	GPI	0.447948	1041
23046	KIF21B	0.447940	62
2132	EXT2	0.447918	583
10573	MRPL28	0.447914	646
55182	RNF220	0.447905	198
79724	ZNF768	0.447888	193
57794	SUGP1	0.447885	832
2019	EN1	0.447880	9
150372	NFAM1	0.447846	199
124975	GGT6	0.447816	6
6789	STK4	0.447811	406
14	AAMP	0.447809	584
5274	SERPINI1	0.447802	140
9973	CCS	0.447796	182
727910	TLCD2	0.447796	12
55079	FEZF2	0.447773	126
4121	MAN1A1	0.447749	991
100137049	PLA2G4B	0.447730	38
80314	EPC1	0.447697	112
53840	TRIM34	0.447696	16
23433	RHOQ	0.447690	1026
4214	MAP3K1	0.447682	214
256297	PTF1A	0.447681	53
23132	RAD54L2	0.447666	39
2059	EPS8	0.447661	863
221496	LEMD2	0.447643	38
8784	TNFRSF18	0.447636	32
2657	GDF1	0.447618	51
10994	ILVBL	0.447603	628
79001	VKORC1	0.447599	752
85379	KIAA1671	0.447586	9
2873	GPS1	0.447586	876
1476	CSTB	0.447580	775
8739	HRK	0.447577	277
29841	GRHL1	0.447564	104
283131	NEAT1	0.447556	389
79686	79686	0.447542	29
587	BCAT2	0.447538	783
196527	ANO6	0.447538	209
440823	MIAT	0.447516	6
8637	EIF4EBP3	0.447490	13
78991	PCYOX1L	0.447462	65
124944	C17orf49	0.447447	172
29774	POM121L9P	0.447441	49
93643	TJAP1	0.447394	182
3177	SLC29A2	0.447389	393
152137	CCDC50	0.447386	769
140	ADORA3	0.447367	78
57551	TAOK1	0.447365	148
123720	WHAMM	0.447358	46
2752	GLUL	0.447332	218
27129	HSPB7	0.447299	158
64927	TTC23	0.447294	60
113457	TUBA3D	0.447271	145
7982	ST7	0.447264	191
286	ANK1	0.447258	717
652968	CASTOR1	0.447240	13
2710	GK	0.447231	83
11143	KAT7	0.447220	295
84988	PPP1R16A	0.447207	178
84787	KMT5C	0.447196	74
79803	HPS6	0.447195	212
197335	WDR90	0.447188	110
828	CAPS	0.447173	142
196743	PAOX	0.447165	113
23589	CARHSP1	0.447160	231
401115	C4orf48	0.447157	140
150864	FAM117B	0.447157	56
147463	ANKRD29	0.447137	17
10291	SF3A1	0.447134	646
222663	SCUBE3	0.447101	289
2057	EPOR	0.447086	1036
10193	RNF41	0.447074	523
113201	CASC4	0.447054	85
25897	RNF19A	0.447042	125
366	AQP9	0.447038	12
55334	SLC39A9	0.447027	226
26030	PLEKHG3	0.447009	558
11285	B4GALT7	0.447007	703
57720	GPR107	0.446997	702
9819	TSC22D2	0.446996	979
79745	CLIP4	0.446971	151
10445	MCRS1	0.446971	591
303	ANXA2P1	0.446964	6
10134	BCAP31	0.446963	1275
1877	E4F1	0.446956	264
79038	ZFYVE21	0.446937	182
29968	PSAT1	0.446935	161
85317	BAGE4	0.446931	83
124641	OVCA2	0.446927	220
201294	UNC13D	0.446915	155
60436	TGIF2	0.446912	171
950	SCARB2	0.446903	1020
27076	LYPD3	0.446885	109
28227	PPP2R3B	0.446883	22
55806	HR	0.446882	891
51545	ZNF581	0.446882	307
4145	MATK	0.446859	24
80198	MUS81	0.446843	376
28955	DEXI	0.446837	228
4774	NFIA	0.446829	492
89910	UBE3B	0.446808	535
93166	PRDM6	0.446778	24
114928	GPRASP2	0.446759	111
91782	CHMP7	0.446736	29
285971	ZNF775	0.446735	28
4850	CNOT4	0.446727	861
51147	ING4	0.446704	205
55657	ZNF692	0.446703	238
8153	RND2	0.446700	155
6239	RREB1	0.446699	1782
5662	PSD	0.446679	100
738	VPS51	0.446647	715
57026	PDXP	0.446639	226
27237	ARHGEF16	0.446628	498
84514	GHDC	0.446608	51
92610	TIFA	0.446596	32
124245	ZC3H18	0.446596	328
91768	CABLES1	0.446579	39
84217	ZMYND12	0.446574	5
57592	ZNF687	0.446572	28
440434	LOC440434	0.446571	96
9710	KIAA0355	0.446563	946
284325	C19orf54	0.446545	179
147645	VSIG10L	0.446534	47
285440	CYP4V2	0.446532	54
64210	MMS19	0.446529	466
7533	YWHAH	0.446512	502
94160	ABCC12	0.446500	5
10126	DNAL4	0.446498	12
23516	SLC39A14	0.446482	344
734	OSGIN2	0.446475	223
786	CACNG1	0.446473	33
6641	SNTB1	0.446462	25
9641	IKBKE	0.446453	560
205428	C3orf58	0.446452	37
1140	CHRNB1	0.446433	16
3029	HAGH	0.446433	415
54813	KLHL28	0.446427	133
219	ALDH1B1	0.446419	360
10868	USP20	0.446416	84
414	ARSD	0.446416	96
56144	PCDHA4	0.446407	91
11120	BTN2A1	0.446403	487
1592	CYP26A1	0.446382	154
27183	VPS4A	0.446345	359
7850	IL1R2	0.446344	32
8867	SYNJ1	0.446321	1013
79154	DHRS11	0.446317	188
23201	FAM168A	0.446300	583
4050	LTB	0.446279	28
440515	ZNF506	0.446265	26
284004	HEXDC	0.446254	33
9567	GTPBP1	0.446245	414
10551	AGR2	0.446237	54
10347	ABCA7	0.446228	104
79034	C7orf26	0.446221	511
64428	NARFL	0.446213	116
100101267	POM121C	0.446211	382
337867	UBAC2	0.446210	111
58528	RRAGD	0.446199	424
64405	CDH22	0.446195	202
6734	SRPRA	0.446182	681
5451	POU2F1	0.446179	490
10983	CCNI	0.446149	339
3205	HOXA9	0.446148	50
7407	VARS	0.446141	1669
113419	TEX261	0.446131	840
28971	AAMDC	0.446130	152
7071	KLF10	0.446125	546
7086	TKT	0.446122	765
79710	MORC4	0.446117	101
388324	INCA1	0.446107	291
51548	SIRT6	0.446104	219
117166	WFIKKN1	0.446100	23
29907	SNX15	0.446097	44
83715	ESPN	0.446096	280
51706	CYB5R1	0.446083	420
2786	GNG4	0.446081	633
7100	TLR5	0.446080	7
164633	CABP7	0.446074	56
2330	FMO5	0.446072	82
16	AARS	0.446049	504
728661	SLC35E2B	0.446019	47
23357	ANGEL1	0.446016	62
84964	ALKBH6	0.445999	173
387914	SHISA2	0.445998	18
55778	ZNF839	0.445977	69
64410	KLHL25	0.445959	11
401647	GOLGA7B	0.445923	33
3275	PRMT2	0.445912	580
170504	COX6CP2	0.445910	4
54933	RHBDL2	0.445910	20
55601	DDX60	0.445904	210
9693	RAPGEF2	0.445886	903
10313	RTN3	0.445883	519
93100	NAPRT	0.445882	142
7915	ALDH5A1	0.445877	21
374666	WASH3P	0.445851	122
57633	LRRN1	0.445846	16
22848	AAK1	0.445842	1574
55957	LIN37	0.445841	174
85445	CNTNAP4	0.445839	15
10765	KDM5B	0.445835	1090
143384	CACUL1	0.445812	363
594855	CPLX3	0.445810	55
55904	KMT2E	0.445805	399
5525	PPP2R5A	0.445797	729
53947	A4GALT	0.445796	48
5375	PMP2	0.445775	129
399491	399491	0.445764	33
83759	RBM4B	0.445758	241
6506	SLC1A2	0.445757	570
55367	PIDD1	0.445747	405
956	ENTPD3	0.445744	185
8935	SKAP2	0.445737	326
642517	AGAP9	0.445734	69
9023	CH25H	0.445691	19
4062	LY6H	0.445683	107
7754	ZNF204P	0.445662	46
6929	TCF3	0.445648	2116
4983	OPHN1	0.445647	47
29904	EEF2K	0.445634	148
2662	GDF10	0.445629	161
79966	SCD5	0.445619	207
23382	AHCYL2	0.445608	306
100130086	HSFX2	0.445575	3
5625	PRODH	0.445567	48
79632	FAM184A	0.445553	72
9282	MED14	0.445539	382
23225	NUP210	0.445537	674
57468	SLC12A5	0.445536	348
27115	PDE7B	0.445532	105
5905	RANGAP1	0.445523	1032
841	CASP8	0.445522	189
653639	LYPLA2P1	0.445516	148
65996	CENPBD1P1	0.445452	72
84895	MIGA2	0.445436	63
80223	RAB11FIP1	0.445433	185
8428	STK24	0.445432	1116
100271849	MEF2B	0.445416	184
5382	PMS2P4	0.445416	23
9927	MFN2	0.445411	402
128989	TANGO2	0.445396	43
8233	ZRSR2	0.445351	135
1437	CSF2	0.445309	231
7099	TLR4	0.445308	33
5909	RAP1GAP	0.445289	1201
113444	SMIM12	0.445283	58
83856	FSD1L	0.445282	36
55208	DCUN1D2	0.445278	90
389064	389064	0.445265	30
285074	LOC285074	0.445263	54
553115	PEF1	0.445260	636
11261	CHP1	0.445258	325
84304	NUDT22	0.445249	606
286527	TMSB15B	0.445227	94
146542	ZNF688	0.445226	146
57634	EP400	0.445210	665
388336	SHISA6	0.445205	207
9465	AKAP7	0.445193	240
10548	TM9SF1	0.445157	1189
155435	RBM33	0.445119	599
93649	MYOCD	0.445081	5
6671	SP4	0.445078	486
163404	PLPPR5	0.445059	15
146712	B3GNTL1	0.445039	221
10421	CD2BP2	0.445019	361
64145	RBSN	0.445010	59
5893	RAD52	0.444996	131
83478	ARHGAP24	0.444991	65
3229	HOXC13	0.444933	46
6598	SMARCB1	0.444931	346
140700	SAMD10	0.444869	128
84893	FBXO18	0.444856	280
151742	PPM1L	0.444844	23
387628	FGF7P6	0.444839	67
6657	SOX2	0.444825	1530
84465	MEGF11	0.444807	50
10594	PRPF8	0.444784	815
644096	SDHAF1	0.444782	263
118881	COMTD1	0.444781	89
66004	LYNX1	0.444769	43
493869	GPX8	0.444762	67
10135	NAMPT	0.444759	1024
122616	CLBA1	0.444749	51
10628	TXNIP	0.444725	315
9306	SOCS6	0.444724	436
54853	WDR55	0.444696	54
439	ASNA1	0.444688	1025
2828	GPR4	0.444680	267
55809	TRERF1	0.444656	37
55209	SETD5	0.444652	460
9577	BABAM2	0.444644	314
84221	SPATC1L	0.444637	19
84133	ZNRF3	0.444634	289
59338	PLEKHA1	0.444628	215
55040	EPN3	0.444621	190
5871	MAP4K2	0.444615	67
4908	NTF3	0.444604	144
92840	REEP6	0.444585	48
90956	ADCK2	0.444584	173
91351	DDX60L	0.444579	23
8086	AAAS	0.444558	173
23424	TDRD7	0.444538	176
84961	FBXL20	0.444531	119
3191	HNRNPL	0.444516	167
55766	H2AFJ	0.444511	138
6855	SYP	0.444506	263
55033	FKBP14	0.444502	77
4597	MVD	0.444450	87
51083	GAL	0.444447	387
51629	SLC25A39	0.444446	663
2145	EZH1	0.444414	623
400931	MIRLET7BHG	0.444401	5
51710	ZNF44	0.444399	204
1474	CST6	0.444392	80
3337	DNAJB1	0.444382	486
84993	UBL7	0.444377	189
9814	SFI1	0.444365	258
23604	DAPK2	0.444365	359
7329	UBE2I	0.444344	978
64005	MYO1G	0.444342	30
1487	CTBP1	0.444339	1234
60672	MIIP	0.444338	611
29035	C16orf72	0.444336	281
1008	CDH10	0.444312	451
56927	GPR108	0.444266	54
81846	SBF2	0.444242	531
27289	RND1	0.444241	15
4867	NPHP1	0.444226	22
24148	PRPF6	0.444212	912
10273	STUB1	0.444206	1477
206358	SLC36A1	0.444202	9
26091	HERC4	0.444199	781
7802	DNALI1	0.444198	81
128853	DUSP15	0.444187	101
593	BCKDHA	0.444175	219
571	BACH1	0.444173	1045
55917	CTTNBP2NL	0.444166	111
79863	RBFA	0.444158	278
10472	ZBTB18	0.444156	848
27254	CSDC2	0.444152	44
200150	PLD5	0.444147	6
7957	EPM2A	0.444141	115
285613	RELL2	0.444140	11
254552	NUDT8	0.444133	131
8646	CHRD	0.444118	1015
27128	CYTH4	0.444105	254
1604	CD55	0.444103	767
80022	MYO15B	0.444089	452
253650	ANKRD18A	0.444086	94
158056	MAMDC4	0.444076	24
4319	MMP10	0.444066	5
57451	TENM2	0.444050	13
246330	PELI3	0.444047	104
55222	LRRC20	0.444021	14
441425	ANKRD20A3	0.443992	170
140876	RIPOR3	0.443990	28
221477	C6orf89	0.443989	83
51112	TRAPPC12	0.443964	145
22925	PLA2R1	0.443957	71
11141	IL1RAPL1	0.443956	339
3653	IPW	0.443954	349
114818	KLHL29	0.443944	22
114884	OSBPL10	0.443919	333
54457	TAF7L	0.443918	8
8863	PER3	0.443917	225
79669	C3orf52	0.443911	13
776	CACNA1D	0.443909	921
23650	TRIM29	0.443897	574
147798	TMC4	0.443891	55
153328	SLC25A48	0.443889	8
161931	ADAD2	0.443867	8
6251	RSU1	0.443812	136
541565	C8orf58	0.443812	63
494115	RBMXL1	0.443768	14
55870	ASH1L	0.443764	726
3163	HMOX2	0.443748	788
9091	PIGQ	0.443746	559
9784	SNX17	0.443725	666
6286	S100P	0.443721	29
3017	HIST1H2BD	0.443712	54
51005	AMDHD2	0.443693	48
969	CD69	0.443688	20
10144	FAM13A	0.443684	431
80869	80869	0.443666	144
10858	CYP46A1	0.443660	140
150776	LOC150776	0.443639	100
55633	TBC1D22B	0.443638	20
54856	GON4L	0.443633	331
149076	ZNF362	0.443631	208
9936	CD302	0.443623	365
113000	RPUSD1	0.443623	233
4968	OGG1	0.443606	1005
53353	LRP1B	0.443582	5
35	ACADS	0.443564	100
348262	MCRIP1	0.443561	51
375260	WASH2P	0.443552	17
54441	STAG3L1	0.443546	156
26168	SENP3	0.443505	1267
8416	ANXA9	0.443501	224
491	ATP2B2	0.443499	1704
55062	WIPI1	0.443497	546
7117	TMSB4XP8	0.443491	90
221178	SPATA13	0.443451	19
10904	BLCAP	0.443448	498
204851	HIPK1	0.443445	320
65244	SPATS2	0.443436	84
9422	ZNF264	0.443423	172
641298	SMG1P1	0.443414	161
7093	TLL2	0.443383	382
23277	CLUH	0.443381	610
22933	SIRT2	0.443379	490
220965	FAM13C	0.443376	12
54836	BSPRY	0.443369	49
23264	ZC3H7B	0.443355	775
84056	KATNAL1	0.443352	86
10262	SF3B4	0.443339	887
1155	TBCB	0.443333	1104
130617	ZFAND2B	0.443318	52
