#EntrezID	Name	Score	Degree
902	CCNH	0.001592	1105
55194	EVA1B	0.001592	163
63940	GPSM3	0.001592	162
51621	KLF13	0.001592	262
57103	TIGAR	0.001592	808
79893	GGNBP2	0.001592	852
5094	PCBP2	0.001592	416
23150	FRMD4B	0.001592	182
9063	PIAS2	0.001591	574
5686	PSMA5	0.001591	1789
23180	RFTN1	0.001591	183
6950	TCP1	0.001591	1589
2961	GTF2E2	0.001591	822
3507	IGHM	0.001590	190
26659	OR7A5	0.001590	395
8697	CDC23	0.001590	1966
6878	TAF6	0.001590	402
55203	LGI2	0.001590	309
8677	STX10	0.001590	466
81567	TXNDC5	0.001590	227
1135	CHRNA2	0.001590	327
399979	SNX19	0.001590	567
27336	HTATSF1	0.001589	1677
3281	HSBP1	0.001589	1315
54906	FAM208B	0.001589	1078
2645	GCK	0.001589	257
10137	RBM12	0.001589	1604
10908	PNPLA6	0.001589	891
292	SLC25A5	0.001588	1283
29979	UBQLN1	0.001588	1089
52	ACP1	0.001588	2376
43847	KLK14	0.001588	319
129025	ZNF280A	0.001588	390
9209	LRRFIP2	0.001588	236
56344	CABP5	0.001587	371
3184	HNRNPD	0.001587	2215
284106	CISD3	0.001587	365
7795	MEMO1	0.001586	1060
91977	MYOZ3	0.001586	244
6120	RPE	0.001586	1518
162	AP1B1	0.001586	308
3054	HCFC1	0.001586	372
6091	ROBO1	0.001585	160
8273	SLC10A3	0.001585	224
51138	COPS4	0.001584	1394
23193	GANAB	0.001584	590
10105	PPIF	0.001584	1221
5719	PSMD13	0.001583	1311
1636	ACE	0.001583	173
283254	HARBI1	0.001583	342
3015	H2AFZ	0.001583	1836
5685	PSMA4	0.001583	1757
10440	TIMM17A	0.001583	1793
3148	HMGB2	0.001583	1468
9640	ZNF592	0.001583	293
6742	SSBP1	0.001583	1416
1836	SLC26A2	0.001583	355
2207	FCER1G	0.001583	132
10446	LRRN2	0.001583	1320
244	244	0.001582	341
728215	FAM155A	0.001582	166
2281	FKBP1B	0.001582	268
11136	SLC7A9	0.001582	392
23592	LEMD3	0.001582	643
10169	SERF2	0.001582	707
5591	PRKDC	0.001582	1668
29097	CNIH4	0.001581	1241
5702	PSMC3	0.001581	1127
9882	TBC1D4	0.001581	449
389792	IER5L	0.001581	263
10058	ABCB6	0.001580	302
81603	TRIM8	0.001580	515
51031	GLOD4	0.001580	1410
10213	PSMD14	0.001580	2071
57472	CNOT6	0.001580	828
55205	ZNF532	0.001579	220
8799	PEX11B	0.001579	906
29924	EPN1	0.001579	335
9356	SLC22A6	0.001579	260
5918	RARRES1	0.001579	151
4289	MKLN1	0.001579	455
3801	KIFC3	0.001578	156
4741	NEFM	0.001578	167
4236	MFAP1	0.001577	1615
27309	ZNF330	0.001577	1178
60672	MIIP	0.001577	611
79016	DDA1	0.001577	311
23398	PPWD1	0.001577	1214
963	CD53	0.001576	137
85358	SHANK3	0.001576	65
9421	HAND1	0.001576	369
25992	SNED1	0.001576	189
482	ATP1B2	0.001576	171
55904	KMT2E	0.001575	399
1815	DRD4	0.001575	313
51377	UCHL5	0.001575	1957
8178	ELL	0.001574	186
51347	TAOK3	0.001574	463
8360	HIST1H4D	0.001574	465
529	ATP6V1E1	0.001574	687
59340	HRH4	0.001574	476
5076	PAX2	0.001574	799
6949	TCOF1	0.001574	1059
5757	PTMA	0.001573	1072
55699	IARS2	0.001573	1504
23423	TMED3	0.001573	808
2820	GPD2	0.001573	444
2739	GLO1	0.001573	1647
727800	RNF208	0.001572	226
10961	ERP29	0.001572	672
3838	KPNA2	0.001572	1625
27128	CYTH4	0.001572	254
6915	TBXA2R	0.001572	1341
379005	RBMY2OP	0.001572	439
51422	PRKAG2	0.001571	275
8662	EIF3B	0.001571	1680
53339	BTBD1	0.001571	899
80301	PLEKHO2	0.001571	104
29881	NPC1L1	0.001571	385
5546	PRCC	0.001571	439
51128	SAR1B	0.001571	1222
1740	DLG2	0.001571	130
84909	C9orf3	0.001571	119
51286	CEND1	0.001570	267
25820	ARIH1	0.001570	1602
57648	KIAA1522	0.001570	384
57096	RPGRIP1	0.001570	366
10881	ACTL7A	0.001570	473
3276	PRMT1	0.001570	1472
79811	SLTM	0.001570	917
8904	CPNE1	0.001570	325
24148	PRPF6	0.001569	912
9939	RBM8A	0.001569	1431
1947	EFNB1	0.001569	164
11236	RNF139	0.001569	576
8603	FAM193A	0.001568	694
6273	S100A2	0.001568	125
51729	WBP11	0.001568	1474
55435	AP1AR	0.001568	575
100126326	MIR936	0.001567	643
10576	CCT2	0.001567	2062
146227	BEAN1	0.001567	167
81034	SLC25A32	0.001567	1186
435	ASL	0.001567	674
64116	SLC39A8	0.001567	481
9352	TXNL1	0.001566	1099
7101	NR2E1	0.001566	204
23588	KLHDC2	0.001566	1264
26118	WSB1	0.001566	1086
9407	TMPRSS11D	0.001566	328
4728	NDUFS8	0.001565	1507
6508	SLC4A3	0.001565	717
9862	MED24	0.001565	498
22827	PUF60	0.001565	1217
387763	C11orf96	0.001565	286
183	AGT	0.001565	185
10982	MAPRE2	0.001565	231
23332	CLASP1	0.001565	305
2074	ERCC6	0.001564	292
729230	CCR2	0.001564	316
10195	ALG3	0.001564	798
7203	CCT3	0.001564	1785
23126	POGZ	0.001564	681
26585	GREM1	0.001564	132
4548	MTR	0.001564	1057
6613	SUMO2	0.001564	1315
1943	EFNA2	0.001563	399
9249	DHRS3	0.001563	149
86	ACTL6A	0.001563	1695
22987	SV2C	0.001563	260
10848	PPP1R13L	0.001563	401
3638	INSIG1	0.001563	437
60684	TRAPPC11	0.001563	1013
1306	COL15A1	0.001563	144
5884	RAD17	0.001562	906
55080	TAPBPL	0.001562	203
23265	EXOC7	0.001562	596
2288	FKBP4	0.001562	1395
6642	SNX1	0.001562	600
8508	NIPSNAP1	0.001561	543
29109	FHOD1	0.001561	242
23379	ICE1	0.001561	1110
50	ACO2	0.001561	531
64943	NT5DC2	0.001561	443
81628	TSC22D4	0.001560	310
80350	LPAL2	0.001560	428
60492	CCDC90B	0.001560	1058
3295	HSD17B4	0.001560	801
11073	TOPBP1	0.001560	1885
22983	MAST1	0.001560	215
94239	H2AFV	0.001560	1630
57680	CHD8	0.001560	511
27243	CHMP2A	0.001559	841
10782	ZNF274	0.001559	656
25782	RAB3GAP2	0.001559	761
54951	COMMD8	0.001558	1216
27036	SIGLEC7	0.001558	764
80307	FER1L4	0.001558	242
81697	OR2B2	0.001558	384
2936	GSR	0.001558	308
9679	FAM53B	0.001557	285
9446	GSTO1	0.001557	1039
7559	ZNF12	0.001556	516
9637	FEZ2	0.001556	334
1351	COX8A	0.001556	1040
81614	NIPA2	0.001556	1045
10128	LRPPRC	0.001556	2028
8704	B4GALT2	0.001556	415
51297	BPIFA1	0.001555	369
9334	B4GALT5	0.001555	359
6604	SMARCD3	0.001555	302
1130	LYST	0.001555	884
26225	ARL5A	0.001555	1094
1725	DHPS	0.001555	972
6723	SRM	0.001555	1265
10060	ABCC9	0.001555	879
3558	IL2	0.001555	432
84890	ADO	0.001554	921
6813	STXBP2	0.001554	342
8801	SUCLG2	0.001554	920
2956	MSH6	0.001554	1705
726	CAPN5	0.001554	578
55615	PRR5	0.001553	329
11181	TREH	0.001553	307
90806	ANGEL2	0.001553	1461
90864	SPSB3	0.001553	645
477	ATP1A2	0.001553	149
8848	TSC22D1	0.001553	386
3169	FOXA1	0.001553	246
55507	GPRC5D	0.001553	343
7027	TFDP1	0.001553	1376
4904	YBX1	0.001552	856
4143	MAT1A	0.001552	459
64078	SLC28A3	0.001552	374
10566	AKAP3	0.001552	259
51569	UFM1	0.001551	621
55515	ASIC4	0.001551	228
55800	SCN3B	0.001551	249
55379	LRRC59	0.001551	780
4191	MDH2	0.001551	1993
55890	GPRC5C	0.001551	250
123803	NTAN1	0.001551	472
3938	LCT	0.001551	354
64422	ATG3	0.001550	816
14	AAMP	0.001550	584
51123	ZNF706	0.001549	768
55223	TRIM62	0.001549	275
8861	LDB1	0.001549	252
7419	VDAC3	0.001549	1734
908	CCT6A	0.001548	2159
8045	RASSF7	0.001548	805
2920	CXCL2	0.001548	144
9057	SLC7A6	0.001547	626
55893	ZNF395	0.001547	343
1183	CLCN4	0.001547	167
1642	DDB1	0.001547	612
9806	SPOCK2	0.001547	181
55066	PDPR	0.001547	251
4238	MFAP3	0.001547	417
7690	ZNF131	0.001546	1429
331	XIAP	0.001546	376
4329	ALDH6A1	0.001546	485
9766	SUSD6	0.001546	509
25855	BRMS1	0.001546	552
27292	DIMT1	0.001545	1906
11344	TWF2	0.001545	299
4116	MAGOH	0.001545	1806
354	KLK3	0.001545	573
7182	NR2C2	0.001545	366
25966	C2CD2	0.001545	382
284649	SMG7-AS1	0.001545	553
440792	LOC440792	0.001545	310
2719	GPC3	0.001544	120
55773	TBC1D23	0.001544	569
55267	PRR34	0.001544	300
7385	UQCRC2	0.001544	1439
6432	SRSF7	0.001544	1377
64327	LMBR1	0.001544	660
3608	ILF2	0.001543	1940
7468	NSD2	0.001543	1304
1381	CRABP1	0.001543	232
91683	SYT12	0.001543	308
23210	JMJD6	0.001543	365
64760	FAM160B2	0.001542	421
23057	NMNAT2	0.001542	158
9470	EIF4E2	0.001542	1270
7259	TSPYL1	0.001542	647
1434	CSE1L	0.001541	2557
23080	AVL9	0.001541	621
57761	TRIB3	0.001541	267
23029	RBM34	0.001541	1683
54440	SASH3	0.001541	177
1975	EIF4B	0.001541	635
2517	FUCA1	0.001541	476
8241	RBM10	0.001541	1021
2916	GRM6	0.001541	336
23035	PHLPP2	0.001541	247
644	BLVRA	0.001540	509
81573	ANKRD13C	0.001540	835
59277	NTN4	0.001540	170
9669	EIF5B	0.001540	1419
1746	DLX2	0.001539	219
9189	ZBED1	0.001539	390
26268	FBXO9	0.001539	766
9801	MRPL19	0.001539	2008
60559	SPCS3	0.001539	447
3795	KHK	0.001539	297
9605	VPS9D1	0.001539	274
2891	GRIA2	0.001538	231
23531	MMD	0.001538	411
58478	ENOPH1	0.001538	1695
2011	MARK2	0.001538	261
10777	ARPP21	0.001538	266
2081	ERN1	0.001538	265
9532	BAG2	0.001538	941
4048	LTA4H	0.001537	689
3163	HMOX2	0.001537	788
29091	STXBP6	0.001537	433
3660	IRF2	0.001537	240
22809	ATF5	0.001537	294
864	RUNX3	0.001537	193
81605	URM1	0.001537	443
7016	TESK1	0.001536	413
7458	EIF4H	0.001536	660
11261	CHP1	0.001536	325
23246	BOP1	0.001536	1782
51534	VTA1	0.001536	1394
22850	ADNP2	0.001536	797
9761	MLEC	0.001536	764
10363	HMG20A	0.001536	1206
2787	GNG5	0.001535	328
10241	CALCOCO2	0.001535	407
147912	SIX5	0.001535	458
4495	MT1G	0.001535	199
54680	ZNHIT6	0.001535	1032
50484	RRM2B	0.001534	698
126626	GABPB2	0.001534	644
347853	TBX10	0.001534	1238
25909	AHCTF1	0.001534	959
3514	IGKC	0.001534	151
23170	TTLL12	0.001533	997
23787	MTCH1	0.001533	473
51084	CRYL1	0.001533	395
26985	AP3M1	0.001533	1161
84079	ANKRD27	0.001533	837
4723	NDUFV1	0.001532	1027
23670	TMEM2	0.001532	227
89941	RHOT2	0.001532	630
151579	BZW1P2	0.001532	451
8556	CDC14A	0.001532	245
90199	WFDC8	0.001531	302
5192	PEX10	0.001531	431
6529	SLC6A1	0.001531	186
8943	AP3D1	0.001531	322
3172	HNF4A	0.001531	1571
7546	ZIC2	0.001531	266
23560	GTPBP4	0.001531	1781
29095	ORMDL2	0.001531	966
79369	B3GNT4	0.001531	297
5496	PPM1G	0.001531	866
2258	FGF13	0.001530	185
10606	PAICS	0.001530	2347
4507	MTAP	0.001530	779
10206	TRIM13	0.001530	738
5831	PYCR1	0.001530	414
11222	MRPL3	0.001530	2155
57614	KIAA1468	0.001529	561
770	CA11	0.001529	191
6993	DYNLT1	0.001528	692
8722	CTSF	0.001528	230
7798	LUZP1	0.001528	146
7174	TPP2	0.001528	901
1562	CYP2C18	0.001528	364
6528	SLC5A5	0.001527	730
10284	SAP18	0.001527	1285
55791	LRIF1	0.001526	748
5077	PAX3	0.001526	1358
2072	ERCC4	0.001526	258
80329	ULBP1	0.001526	297
51024	FIS1	0.001526	920
2528	FUT6	0.001526	2083
7291	TWIST1	0.001525	77
91404	SESTD1	0.001525	232
5694	PSMB6	0.001525	1354
6748	SSR4	0.001525	692
79657	RPAP3	0.001525	1289
51109	RDH11	0.001524	705
22863	ATG14	0.001524	552
3881	KRT31	0.001524	199
9994	CASP8AP2	0.001524	1240
5167	ENPP1	0.001524	194
55658	RNF126	0.001523	732
11333	PDAP1	0.001523	475
11234	HPS5	0.001523	615
1936	EEF1D	0.001523	1095
115908	CTHRC1	0.001523	157
5224	PGAM2	0.001523	200
27095	TRAPPC3	0.001523	833
1974	EIF4A2	0.001523	580
81689	ISCA1	0.001522	1185
92346	C1orf105	0.001522	333
28977	MRPL42	0.001522	2058
64714	PDIA2	0.001522	1230
8872	CDC123	0.001521	1774
9453	GGPS1	0.001521	1354
7465	WEE1	0.001521	890
2289	FKBP5	0.001521	471
1041	CDSN	0.001521	1200
51614	ERGIC3	0.001520	327
3614	IMPDH1	0.001520	175
28972	SPCS1	0.001520	1384
10904	BLCAP	0.001520	498
64598	MOSPD3	0.001519	290
9942	XYLB	0.001519	355
7390	UROS	0.001519	752
10153	CEBPZ	0.001519	1315
7919	DDX39B	0.001519	1377
203	AK1	0.001518	442
10430	TMEM147	0.001518	1567
4298	MLLT1	0.001518	282
5481	PPID	0.001518	1284
10643	IGF2BP3	0.001518	212
734	OSGIN2	0.001517	223
5514	PPP1R10	0.001517	298
388403	YPEL2	0.001517	293
4686	NCBP1	0.001517	1653
55294	FBXW7	0.001517	421
261726	TIPRL	0.001517	805
9317	PTER	0.001517	543
3700	ITIH4	0.001517	295
26716	OR2H1	0.001516	462
10300	KATNB1	0.001516	1004
27067	STAU2	0.001516	506
54681	P4HTM	0.001516	397
3376	IARS	0.001516	1473
25828	TXN2	0.001516	673
34	ACADM	0.001516	1243
9439	MED23	0.001516	886
93	ACVR2B	0.001516	265
7518	XRCC4	0.001516	1361
26031	OSBPL3	0.001515	376
7342	UBP1	0.001515	906
64769	MEAF6	0.001515	670
2859	GPR35	0.001515	286
100128334	LOC100128334	0.001515	282
55837	EAPP	0.001515	790
55117	SLC6A15	0.001514	281
9887	SMG7	0.001514	314
10016	PDCD6	0.001514	638
9878	TOX4	0.001514	478
91252	SLC39A13	0.001513	280
55567	DNAH3	0.001513	322
3329	HSPD1	0.001513	1810
10445	MCRS1	0.001513	591
53637	S1PR5	0.001512	180
4261	CIITA	0.001512	267
55275	VPS53	0.001512	251
55788	LMBRD1	0.001512	473
23566	LPAR3	0.001512	205
6902	TBCA	0.001512	1228
2273	FHL1	0.001512	400
80125	CCDC33	0.001512	303
79071	ELOVL6	0.001512	723
9254	CACNA2D2	0.001511	175
374354	NHLRC2	0.001511	792
4776	NFATC4	0.001511	286
7049	TGFBR3	0.001511	135
53615	MBD3	0.001511	651
22858	ICK	0.001511	455
2561	GABRB2	0.001510	292
10231	RCAN2	0.001510	143
64417	TMEM267	0.001510	732
94241	TP53INP1	0.001510	309
10280	SIGMAR1	0.001510	1142
23548	TTC33	0.001510	629
57704	GBA2	0.001510	364
1723	DHODH	0.001510	839
64061	TSPYL2	0.001510	217
51528	JKAMP	0.001509	929
6352	CCL5	0.001509	103
3280	HES1	0.001509	148
2647	BLOC1S1	0.001509	812
9775	EIF4A3	0.001509	1029
3178	HNRNPA1	0.001509	1458
11277	TREX1	0.001509	331
56180	MOSPD1	0.001509	467
54878	DPP8	0.001509	722
84830	ADTRP	0.001508	349
7247	TSN	0.001508	1832
4435	CITED1	0.001508	149
27124	INPP5J	0.001508	176
10521	DDX17	0.001507	336
7024	TFCP2	0.001506	885
752	FMNL1	0.001506	207
23102	TBC1D2B	0.001506	243
5510	PPP1R7	0.001506	1298
5738	PTGFRN	0.001506	262
10490	VTI1B	0.001506	727
25804	LSM4	0.001505	1890
114907	FBXO32	0.001505	309
5478	PPIA	0.001505	664
6628	SNRPB	0.001505	1558
26100	WIPI2	0.001505	431
554	AVPR2	0.001505	916
26085	KLK13	0.001505	2174
8437	RASAL1	0.001505	221
51371	POMP	0.001505	1156
211	ALAS1	0.001505	508
5083	PAX9	0.001504	248
962	CD48	0.001504	166
79137	RETREG2	0.001504	579
10921	RNPS1	0.001504	1522
2747	GLUD2	0.001504	311
4810	NHS	0.001504	192
1160	CKMT2	0.001504	143
9798	IST1	0.001504	401
23165	NUP205	0.001503	1974
9842	PLEKHM1	0.001503	270
84952	CGNL1	0.001503	233
7284	TUFM	0.001503	1141
10026	PIGK	0.001503	966
9852	EPM2AIP1	0.001503	721
2342	FNTB	0.001503	252
10196	PRMT3	0.001503	1750
4793	NFKBIB	0.001503	367
11007	CCDC85B	0.001503	481
10598	AHSA1	0.001503	1561
10488	CREB3	0.001502	351
23092	ARHGAP26	0.001502	128
85450	ITPRIP	0.001502	218
143279	HECTD2	0.001502	291
10694	CCT8	0.001501	1208
23788	MTCH2	0.001501	1699
10159	ATP6AP2	0.001501	1077
1583	CYP11A1	0.001501	350
56987	BBX	0.001501	408
57211	ADGRG6	0.001501	119
10817	FRS3	0.001500	215
6512	SLC1A7	0.001500	1211
79444	BIRC7	0.001500	292
4552	MTRR	0.001499	1075
9527	GOSR1	0.001499	794
55505	NOP10	0.001499	1044
1537	CYC1	0.001499	1579
4999	ORC2	0.001499	1189
10087	COL4A3BP	0.001498	293
103	ADAR	0.001498	328
51185	CRBN	0.001498	1056
6919	TCEA2	0.001498	422
5824	PEX19	0.001498	929
8448	DOC2A	0.001497	184
1653	DDX1	0.001497	1886
3549	IHH	0.001497	675
26175	TMEM251	0.001497	1137
2730	GCLM	0.001497	522
9265	CYTH3	0.001496	135
9270	ITGB1BP1	0.001496	980
3765	KCNJ9	0.001496	250
65009	NDRG4	0.001496	189
1123	CHN1	0.001496	120
55040	EPN3	0.001495	190
708	C1QBP	0.001495	2053
5692	PSMB4	0.001495	1657
29933	GPR132	0.001495	257
9997	SCO2	0.001495	577
5444	PON1	0.001495	555
55691	FRMD4A	0.001495	349
6827	SUPT4H1	0.001494	891
10841	FTCD	0.001494	327
5281	PIGF	0.001494	1593
57181	SLC39A10	0.001494	616
54882	ANKHD1	0.001494	480
1687	GSDME	0.001494	155
11258	DCTN3	0.001493	818
51435	SCARA3	0.001493	143
3735	KARS	0.001493	2201
6753	SSTR3	0.001493	1204
55743	CHFR	0.001493	324
65012	SLC26A10	0.001493	514
55602	CDKN2AIP	0.001493	682
64400	AKTIP	0.001493	689
9793	CKAP5	0.001493	1180
221662	RBM24	0.001493	338
327	APEH	0.001493	908
1666	DECR1	0.001493	1080
10573	MRPL28	0.001492	646
6817	SULT1A1	0.001492	337
7037	TFRC	0.001492	788
5690	PSMB2	0.001492	1228
51428	DDX41	0.001492	837
29781	NCAPH2	0.001492	610
4670	HNRNPM	0.001492	1183
55707	NECAP2	0.001492	250
2798	GNRHR	0.001491	424
115708	TRMT61A	0.001491	479
8574	AKR7A2	0.001491	1194
136	ADORA2B	0.001491	164
10452	TOMM40	0.001491	1069
2098	ESD	0.001491	1362
84061	MAGT1	0.001491	620
8896	BUD31	0.001490	888
9253	NUMBL	0.001490	267
10242	KCNMB2	0.001490	401
80036	TRPM3	0.001490	2009
26048	ZNF500	0.001490	533
284900	TTC28-AS1	0.001489	197
27295	PDLIM3	0.001489	90
81671	VMP1	0.001489	306
738	VPS51	0.001489	715
54477	PLEKHA5	0.001489	276
3991	LIPE	0.001489	224
90007	MIDN	0.001489	254
846	CASR	0.001489	362
11052	CPSF6	0.001488	1463
8835	SOCS2	0.001488	227
6549	SLC9A2	0.001488	964
8131	NPRL3	0.001488	872
133619	PRRC1	0.001488	312
84248	FYTTD1	0.001488	473
3576	CXCL8	0.001488	131
3239	HOXD13	0.001488	233
10542	LAMTOR5	0.001488	1231
55585	UBE2Q1	0.001488	615
9330	GTF3C3	0.001488	981
4335	MNT	0.001487	398
56943	ENY2	0.001487	1514
283131	NEAT1	0.001487	389
84901	NFATC2IP	0.001487	963
57459	GATAD2B	0.001487	344
57674	RNF213	0.001487	497
79002	TRIR	0.001487	512
10544	PROCR	0.001487	109
10475	TRIM38	0.001487	349
10111	RAD50	0.001486	950
10726	NUDC	0.001486	1719
440073	IQSEC3	0.001486	183
4216	MAP3K4	0.001486	492
4848	CNOT2	0.001486	751
4760	NEUROD1	0.001485	195
1068	CETN1	0.001485	276
810	CALML3	0.001485	686
10651	MTX2	0.001485	1828
9938	ARHGAP25	0.001485	136
81929	SEH1L	0.001485	1803
10683	DLL3	0.001485	320
2979	GUCA1B	0.001485	302
5618	PRLR	0.001485	1071
3622	ING2	0.001485	677
4488	MSX2	0.001485	127
6905	TBCE	0.001484	2019
7417	VDAC2	0.001484	1023
7347	UCHL3	0.001484	1230
515	ATP5PB	0.001483	1432
23524	SRRM2	0.001482	580
9540	TP53I3	0.001482	193
26127	FGFR1OP2	0.001482	712
4043	LRPAP1	0.001482	467
6619	SNAPC3	0.001482	338
56990	CDC42SE2	0.001482	448
7109	TRAPPC10	0.001482	595
1633	DCK	0.001482	1325
11342	RNF13	0.001482	1357
83593	RASSF5	0.001481	305
26256	CABYR	0.001481	265
2872	MKNK2	0.001481	429
509	ATP5F1C	0.001481	1605
139322	APOOL	0.001481	680
5801	PTPRR	0.001481	157
5250	SLC25A3	0.001481	911
8533	COPS3	0.001480	1683
2623	GATA1	0.001480	265
4436	MSH2	0.001480	1862
6927	HNF1A	0.001479	1339
1374	CPT1A	0.001479	277
549	AUH	0.001479	732
5892	RAD51D	0.001479	506
116496	FAM129A	0.001479	222
80777	CYB5B	0.001478	1314
145567	TTC7B	0.001478	269
10668	CGRRF1	0.001477	567
392255	GDF6	0.001477	426
55720	TSR1	0.001477	1644
6097	RORC	0.001477	232
2	A2M	0.001476	100
9588	PRDX6	0.001476	919
3014	H2AFX	0.001476	1150
78994	PRR14	0.001476	574
54039	PCBP3	0.001476	186
55343	SLC35C1	0.001475	297
25847	ANAPC13	0.001475	826
57568	SIPA1L2	0.001474	215
4353	MPO	0.001474	247
55308	DDX19A	0.001474	1232
6182	MRPL12	0.001474	1420
6758	SSX5	0.001474	329
3817	KLK2	0.001474	1582
4863	NPAT	0.001474	717
191	AHCY	0.001474	1397
6301	SARS	0.001474	693
22846	VASH1	0.001474	189
3758	KCNJ1	0.001473	359
7813	EVI5	0.001473	223
3146	HMGB1	0.001473	1527
6953	TCP10	0.001472	310
5378	PMS1	0.001472	1285
23054	NCOA6	0.001472	563
3892	KRT86	0.001472	186
12	SERPINA3	0.001472	143
23141	ANKLE2	0.001471	515
4869	NPM1	0.001471	1612
5917	RARS	0.001471	1123
11049	NUS1P3	0.001471	306
5354	PLP1	0.001471	109
4496	MT1H	0.001471	109
1406	CRX	0.001471	592
6618	SNAPC2	0.001470	169
1070	CETN3	0.001470	1679
64097	EPB41L4A	0.001470	225
79735	TBC1D17	0.001470	272
10983	CCNI	0.001470	339
406	ARNTL	0.001470	198
5688	PSMA7	0.001469	1632
51329	ARL6IP4	0.001469	725
23381	SMG5	0.001469	600
9079	LDB2	0.001469	152
56902	PNO1	0.001469	1219
222255	ATXN7L1	0.001469	262
11186	RASSF1	0.001469	264
8518	ELP1	0.001469	1046
22930	RAB3GAP1	0.001469	275
3875	KRT18	0.001469	162
1812	DRD1	0.001469	185
51133	KCTD3	0.001469	759
5000	ORC4	0.001468	1281
55326	AGPAT5	0.001468	1128
6634	SNRPD3	0.001468	1777
3263	HPX	0.001467	365
9733	SART3	0.001467	1401
7283	TUBG1	0.001467	1756
9443	MED7	0.001467	1241
51073	MRPL4	0.001467	1555
80262	C16orf70	0.001467	335
5968	REG1B	0.001467	288
58510	PRODH2	0.001467	1335
3090	HIC1	0.001467	267
25824	PRDX5	0.001467	712
8243	SMC1A	0.001466	1230
9978	RBX1	0.001466	1223
6554	SLC10A1	0.001466	364
23511	NUP188	0.001466	686
4287	ATXN3	0.001465	480
1777	DNASE2	0.001465	204
6134	RPL10	0.001465	614
7866	IFRD2	0.001465	981
5202	PFDN2	0.001465	1189
55737	VPS35	0.001465	1033
170549	170549	0.001465	618
8774	NAPG	0.001465	232
91298	C12orf29	0.001465	1388
4046	LSP1	0.001465	85
90990	KIFC2	0.001465	365
8725	URI1	0.001464	1322
5331	PLCB3	0.001464	164
6579	SLCO1A2	0.001464	643
10617	STAMBP	0.001464	751
30827	CXXC1	0.001463	891
9368	SLC9A3R1	0.001463	296
9721	GPRIN2	0.001463	240
9701	PPP6R2	0.001463	585
55576	STAB2	0.001462	358
57050	UTP3	0.001462	903
84516	DCTN5	0.001462	788
518	ATP5MC3	0.001462	1490
79581	SLC52A2	0.001462	1329
80014	WWC2	0.001462	303
10745	PHTF1	0.001462	501
100169750	PRINS	0.001462	295
9611	NCOR1	0.001461	978
55777	MBD5	0.001461	330
55907	CMAS	0.001461	668
78999	LRFN4	0.001461	454
80727	TTYH3	0.001460	255
29117	BRD7	0.001460	1016
8463	TEAD2	0.001460	228
10994	ILVBL	0.001460	628
2547	XRCC6	0.001460	892
3223	HOXC6	0.001459	107
23007	PLCH1	0.001459	146
192669	AGO3	0.001459	272
8694	DGAT1	0.001459	397
9166	EBAG9	0.001459	1095
4675	NAP1L3	0.001459	162
8214	DGCR6	0.001458	571
51406	NOL7	0.001458	1801
7371	UCK2	0.001458	1075
23479	ISCU	0.001458	837
60481	ELOVL5	0.001458	330
58191	CXCL16	0.001458	160
5425	POLD2	0.001457	1676
26532	OR10H3	0.001457	311
26292	MYCBP	0.001457	1275
2879	GPX4	0.001457	630
3176	HNMT	0.001457	284
79845	RNF122	0.001457	246
976	ADGRE5	0.001457	217
57645	POGK	0.001457	601
58516	SINHCAF	0.001456	572
463	ZFHX3	0.001456	145
9103	FCGR2C	0.001456	110
5309	PITX3	0.001456	611
3208	HPCA	0.001456	154
5430	POLR2A	0.001455	244
23060	ZNF609	0.001455	241
9128	PRPF4	0.001455	1485
55183	RIF1	0.001455	1046
9903	KLHL21	0.001455	371
23354	HAUS5	0.001454	648
55321	TMEM74B	0.001454	424
2797	GNRH2	0.001453	506
8818	DPM2	0.001453	566
26224	FBXL3	0.001453	470
22874	PLEKHA6	0.001453	227
153090	DAB2IP	0.001453	192
91624	NEXN	0.001453	157
91754	NEK9	0.001453	483
3653	IPW	0.001453	349
3570	IL6R	0.001453	159
201595	STT3B	0.001453	487
54461	FBXW5	0.001453	513
10992	SF3B2	0.001452	766
6945	MLX	0.001452	520
83877	TM2D2	0.001452	601
550	AUP1	0.001452	543
142	PARP1	0.001452	1617
10057	ABCC5	0.001452	426
9221	NOLC1	0.001452	1631
3628	INPP1	0.001451	175
54994	GID8	0.001451	562
25806	VAX2	0.001451	198
79058	ASPSCR1	0.001451	566
5020	OXT	0.001451	235
2091	FBL	0.001451	1907
55001	TTC22	0.001451	306
23033	DOPEY1	0.001451	576
27166	PRELID1	0.001450	1146
84376	HOOK3	0.001450	381
23307	FKBP15	0.001450	283
3640	INSL3	0.001450	284
55704	CCDC88A	0.001449	357
9716	AQR	0.001449	788
1773	DNASE1	0.001449	1125
10613	ERLIN1	0.001449	647
5194	PEX13	0.001449	428
11331	PHB2	0.001449	1525
3300	DNAJB2	0.001449	256
55544	RBM38	0.001449	355
23640	HSPBP1	0.001448	674
10856	RUVBL2	0.001448	2000
29991	OBP2A	0.001448	652
55578	SUPT20H	0.001448	785
777	CACNA1E	0.001448	574
50640	PNPLA8	0.001448	457
100113378	SNORD119	0.001448	664
25941	TPGS2	0.001448	821
4738	NEDD8	0.001447	887
10980	COPS6	0.001447	1615
26123	TCTN3	0.001447	583
57515	SERINC1	0.001447	1432
4201	MEA1	0.001447	1041
