#EntrezID	Name	Score	Degree
6872	TAF1	0.370671	436
7757	ZNF208	0.370658	10
23066	CAND2	0.370655	41
6676	SPAG4	0.370630	13
157848	NKX6-3	0.370626	37
55084	SOBP	0.370623	274
7538	ZFP36	0.370616	318
4880	NPPC	0.370607	37
57540	DISP3	0.370601	175
4000	LMNA	0.370594	1354
4438	MSH4	0.370574	72
57663	USP29	0.370570	19
54766	BTG4	0.370569	148
9230	RAB11B	0.370569	487
647024	C6orf132	0.370566	42
8608	RDH16	0.370549	115
85445	CNTNAP4	0.370548	15
7035	TFPI	0.370545	742
128178	EDARADD	0.370543	75
1602	DACH1	0.370533	127
55930	MYO5C	0.370522	262
9143	SYNGR3	0.370517	108
9333	TGM5	0.370509	23
222962	SLC29A4	0.370459	264
64232	MS4A5	0.370444	64
130574	LYPD6	0.370433	14
23053	ZSWIM8	0.370418	210
64072	CDH23	0.370412	133
7132	TNFRSF1A	0.370403	372
5288	PIK3C2G	0.370399	20
10184	LHFPL2	0.370369	533
22904	SBNO2	0.370340	462
83648	FAM167A	0.370334	73
4794	NFKBIE	0.370323	102
3225	HOXC9	0.370320	11
147111	NOTUM	0.370257	80
9123	SLC16A3	0.370250	517
80023	NRSN2	0.370250	81
57821	CCDC181	0.370243	26
50832	TAS2R4	0.370234	121
81027	TUBB1	0.370219	13
645191	LINGO3	0.370215	89
79758	DHRS12	0.370209	35
340665	CYP26C1	0.370203	146
9725	TMEM63A	0.370200	616
2120	ETV6	0.370195	149
6565	SLC15A2	0.370174	54
284723	SLC25A34	0.370163	47
1745	DLX1	0.370159	16
79877	DCAKD	0.370157	70
253650	ANKRD18A	0.370147	94
2568	GABRP	0.370146	20
3738	KCNA3	0.370143	10
9573	GDF3	0.370142	39
4034	LRCH4	0.370139	662
55891	LENEP	0.370139	24
3750	KCND1	0.370113	31
6535	SLC6A8	0.370111	953
54848	ARHGEF38	0.370111	166
79981	FRMD1	0.370107	29
90007	MIDN	0.370107	254
2196	FAT2	0.370096	22
51599	LSR	0.370084	144
81622	UNC93B1	0.370073	64
115653	KIR3DL3	0.370039	83
51146	A4GNT	0.370028	74
55511	SAGE1	0.370027	45
384	ARG2	0.370010	121
1082	CGB3	0.369991	21
81618	ITM2C	0.369989	345
383	ARG1	0.369983	67
84620	ST6GAL2	0.369974	14
7204	TRIO	0.369943	1487
9834	FAM30A	0.369939	12
8996	NOL3	0.369939	176
1300	COL10A1	0.369934	28
503542	SPRN	0.369933	17
1591	CYP24A1	0.369925	23
4319	MMP10	0.369921	5
55063	ZCWPW1	0.369914	26
1052	CEBPD	0.369888	463
64748	PLPPR2	0.369873	970
5670	PSG2	0.369869	40
55568	GALNT10	0.369865	323
146562	C16orf71	0.369863	19
2209	FCGR1A	0.369855	15
8742	TNFSF12	0.369849	40
51059	FAM135B	0.369844	71
3080	CFHR2	0.369826	34
5332	PLCB4	0.369822	355
8242	KDM5C	0.369819	437
57292	KIR2DL5A	0.369806	55
8170	SLC14A2	0.369802	85
6773	STAT2	0.369789	214
285498	RNF212	0.369785	25
26290	GALNT8	0.369785	173
9496	TBX4	0.369784	112
866	SERPINA6	0.369783	35
3804	KIR2DL3	0.369776	31
9486	CHST10	0.369766	92
4744	NEFH	0.369762	163
27098	CLUL1	0.369760	27
146325	PRR35	0.369754	29
64762	GAREM1	0.369727	48
10656	KHDRBS3	0.369724	197
2559	GABRA6	0.369719	31
10077	TSPAN32	0.369703	18
219654	ZCCHC24	0.369692	735
55075	UACA	0.369691	149
56141	PCDHA7	0.369691	97
23327	NEDD4L	0.369690	572
5768	QSOX1	0.369688	529
5361	PLXNA1	0.369687	660
112755	STX1B	0.369681	30
2176	FANCC	0.369681	632
6006	RHCE	0.369677	57
390892	OR7A10	0.369672	24
27289	RND1	0.369642	15
7476	WNT7A	0.369615	43
5552	SRGN	0.369601	373
402682	UFSP1	0.369594	32
23409	SIRT4	0.369583	8
7782	SLC30A4	0.369581	21
10486	CAP2	0.369573	614
339665	SLC35E4	0.369570	30
51548	SIRT6	0.369570	219
19	ABCA1	0.369567	622
7745	ZKSCAN8	0.369558	141
81851	KRTAP1-1	0.369557	54
81137	OR7E104P	0.369531	13
7003	TEAD1	0.369522	218
54893	MTMR10	0.369520	15
4489	MT1A	0.369516	169
133060	OTOP1	0.369489	240
259232	NALCN	0.369487	6
56136	PCDHA13	0.369479	46
80210	ARMC9	0.369468	29
83695	RHNO1	0.369463	11
10811	NOXA1	0.369442	105
9152	SLC6A5	0.369438	134
80129	CCDC170	0.369422	11
9246	UBE2L6	0.369420	285
91373	UAP1L1	0.369407	172
9586	CREB5	0.369400	89
9742	IFT140	0.369398	218
55357	TBC1D2	0.369397	12
64184	EDDM3B	0.369392	44
126669	SHE	0.369383	57
3034	HAL	0.369381	55
9261	MAPKAPK2	0.369380	377
51161	C3orf18	0.369379	20
55450	CAMK2N1	0.369363	479
1646	AKR1C2	0.369356	98
81136	OR7E111P	0.369350	37
9022	CLIC3	0.369331	39
90326	THAP3	0.369330	22
79567	RIPOR1	0.369318	815
27090	ST6GALNAC4	0.369292	116
11280	SCN11A	0.369277	54
5087	PBX1	0.369259	844
23677	SH3BP4	0.369249	170
9970	NR1I3	0.369214	90
93166	PRDM6	0.369178	24
5140	PDE3B	0.369171	111
4796	TONSL	0.369170	108
100132399	GAGE12D	0.369157	28
9905	SGSM2	0.369144	807
79616	CCNJL	0.369114	8
164284	APCDD1L	0.369097	13
267013	HLA-DPA3	0.369047	162
25817	FAM19A5	0.369038	59
9145	SYNGR1	0.369028	757
79026	AHNAK	0.369020	485
2658	GDF2	0.368998	49
79789	CLMN	0.368953	111
8513	LIPF	0.368945	22
7466	WFS1	0.368936	565
221935	SDK1	0.368929	187
4814	NINJ1	0.368923	377
146206	CARMIL2	0.368916	144
9289	ADGRG1	0.368911	607
9971	NR1H4	0.368904	36
948	CD36	0.368895	33
9002	F2RL3	0.368893	88
5644	PRSS1	0.368885	20
55607	PPP1R9A	0.368882	172
23648	SSBP3	0.368872	362
83886	PRSS27	0.368869	49
83604	TMEM47	0.368857	767
84630	TTBK1	0.368849	36
360	AQP3	0.368837	93
283576	ZDHHC22	0.368833	114
8291	DYSF	0.368831	15
128414	NKAIN4	0.368810	99
4128	MAOA	0.368807	284
9755	TBKBP1	0.368805	71
3982	LIM2	0.368793	79
140851	MT1P3	0.368788	275
392255	GDF6	0.368777	426
834	CASP1	0.368772	424
57701	NCKAP5L	0.368766	17
30014	SPANXA1	0.368754	30
51750	RTEL1	0.368737	1143
283120	H19	0.368704	9
9654	TTLL4	0.368703	51
285971	ZNF775	0.368703	28
348158	ACSM2B	0.368689	58
55870	ASH1L	0.368689	726
140689	CBLN4	0.368685	43
23094	SIPA1L3	0.368673	86
317	APAF1	0.368634	277
2153	F5	0.368621	36
6370	CCL25	0.368612	67
134111	UBE2QL1	0.368611	14
26025	PCDHGA12	0.368586	36
79603	CERS4	0.368571	51
84795	PYROXD2	0.368569	26
5241	PGR	0.368562	30
11156	PTP4A3	0.368542	1089
440836	ODF3B	0.368535	14
80005	DOCK5	0.368523	177
23645	PPP1R15A	0.368504	603
6277	S100A6	0.368484	213
6892	TAPBP	0.368476	783
257407	C2orf72	0.368474	28
9181	ARHGEF2	0.368467	383
33	ACADL	0.368466	21
8986	RPS6KA4	0.368462	555
28996	HIPK2	0.368461	542
146167	SLC38A8	0.368460	32
23551	RASD2	0.368449	13
425057	TTTY9B	0.368445	11
8590	OR6A2	0.368435	48
10413	YAP1	0.368423	273
3806	KIR2DS1	0.368417	29
9344	TAOK2	0.368405	1130
57722	IGDCC4	0.368401	10
283248	RCOR2	0.368386	9
2887	GRB10	0.368381	938
53335	BCL11A	0.368370	627
92241	RCSD1	0.368365	4
342900	LEUTX	0.368363	12
49860	CRNN	0.368357	32
54768	HYDIN	0.368356	156
10013	HDAC6	0.368347	800
10815	CPLX1	0.368346	47
5619	PRM1	0.368345	34
56917	MEIS3	0.368344	37
6252	RTN1	0.368326	91
80739	MPIG6B	0.368307	25
140686	WFDC3	0.368299	8
9487	PIGL	0.368274	193
122616	CLBA1	0.368260	51
1241	LTB4R	0.368247	229
5292	PIM1	0.368245	148
10493	VAT1	0.368238	797
8370	HIST2H4A	0.368235	8
23654	PLXNB2	0.368217	929
23368	PPP1R13B	0.368198	201
390688	CDC37P1	0.368190	18
23416	KCNH3	0.368186	53
254102	EHBP1L1	0.368170	375
25807	RHBDD3	0.368165	712
84258	SYT3	0.368165	9
3257	HPS1	0.368164	520
29948	OSGIN1	0.368146	6
80228	ORAI2	0.368128	618
3667	IRS1	0.368112	290
5698	PSMB9	0.368097	447
9986	RCE1	0.368090	535
117155	CATSPER2	0.368073	43
94032	CAMK2N2	0.368070	210
3950	LECT2	0.368066	109
93432	MGAM2	0.368049	63
116828	N4BP2L2-IT2	0.368036	6
23615	PYY2	0.368000	20
387535	387535	0.367996	206
3140	MR1	0.367994	326
89796	NAV1	0.367974	351
6571	SLC18A2	0.367968	12
84189	SLITRK6	0.367966	26
7168	TPM1	0.367958	825
58524	DMRT3	0.367937	29
3375	IAPP	0.367927	81
9757	KMT2B	0.367921	494
29951	PDZRN4	0.367906	22
4317	MMP8	0.367903	37
6320	CLEC11A	0.367891	164
10879	SMR3B	0.367857	117
4055	LTBR	0.367855	203
9866	TRIM66	0.367842	268
1669	DEFA4	0.367839	90
467	ATF3	0.367839	273
1363	CPE	0.367805	493
598	BCL2L1	0.367796	509
58513	EPS15L1	0.367793	648
957	ENTPD5	0.367780	51
727830	SPATA31A3	0.367775	31
441869	ANKRD65	0.367759	27
57611	ISLR2	0.367748	15
960	CD44	0.367745	832
84807	NFKBID	0.367734	7
27141	CIDEB	0.367700	95
3775	KCNK1	0.367699	449
10343	PKDREJ	0.367694	56
84254	CAMKK1	0.367685	66
89780	WNT3A	0.367671	125
140660	RPL21P4	0.367659	28
8387	OR1E1	0.367655	25
11182	SLC2A6	0.367649	52
5158	PDE6B	0.367644	21
80086	TUBA4B	0.367641	19
374655	ZNF710	0.367631	146
145581	LRFN5	0.367626	60
11040	PIM2	0.367624	16
1834	DSPP	0.367606	22
312	ANXA13	0.367595	81
875	CBS	0.367594	123
81888	HYI	0.367593	223
124783	SPATA32	0.367592	29
84069	PLEKHN1	0.367572	33
1849	DUSP7	0.367572	54
22981	NINL	0.367561	180
5462	POU5F1B	0.367547	31
1613	DAPK3	0.367538	657
152273	FGD5	0.367533	34
4502	MT2A	0.367526	183
4211	MEIS1	0.367525	464
1475	CSTA	0.367524	27
100131613	100131613	0.367524	74
4224	MEP1A	0.367523	95
7366	UGT2B15	0.367516	89
58530	LY6G6D	0.367504	48
55553	SOX6	0.367501	87
64073	C19orf33	0.367488	65
90249	UNC5A	0.367485	68
404093	CUEDC1	0.367478	58
54504	CPVL	0.367473	88
201294	UNC13D	0.367465	155
10379	IRF9	0.367453	323
55539	KCNQ1DN	0.367422	29
23152	CIC	0.367420	547
57597	BAHCC1	0.367413	162
440823	MIAT	0.367412	6
79037	PVRIG	0.367388	12
90113	VWA5B2	0.367355	90
3202	HOXA5	0.367353	96
11219	TREX2	0.367353	22
10609	P3H4	0.367351	53
729993	SHISA9	0.367326	216
2537	IFI6	0.367319	126
9113	LATS1	0.367315	91
57595	PDZD4	0.367313	67
6514	SLC2A2	0.367308	42
90332	EXOC3L2	0.367278	172
4088	SMAD3	0.367266	959
400084	LINC00939	0.367263	21
1106	CHD2	0.367224	461
83446	CCDC70	0.367190	62
8434	RECK	0.367182	261
7262	PHLDA2	0.367179	438
203447	NRK	0.367166	32
28797	IGLV3-19	0.367156	13
63874	ABHD4	0.367153	394
642273	FAM110C	0.367140	89
8514	KCNAB2	0.367133	413
4066	LYL1	0.367126	53
10537	UBD	0.367124	10
11322	TMC6	0.367124	465
83478	ARHGAP24	0.367122	65
5164	PDK2	0.367117	285
54785	BORCS6	0.367103	31
100134209	100134209	0.367097	21
83541	FAM110A	0.367091	25
376267	RAB15	0.367088	262
93210	PGAP3	0.367087	328
283985	FADS6	0.367076	16
80000	GREB1L	0.367071	22
23154	NCDN	0.367071	646
3204	HOXA7	0.367040	96
333926	PPM1J	0.367030	90
4007	PRICKLE3	0.367028	137
164395	TTLL9	0.367023	82
4494	MT1F	0.366993	114
431705	ASTL	0.366958	53
2330	FMO5	0.366951	82
6793	STK10	0.366948	522
57088	PLSCR4	0.366934	318
1359	CPA3	0.366922	17
54997	TESC	0.366910	11
10895	PPBPP2	0.366903	8
9788	MTSS1	0.366895	327
81575	APOLD1	0.366889	67
4105	MAGEA6	0.366883	28
283358	B4GALNT3	0.366877	21
55066	PDPR	0.366865	251
142680	SLC34A3	0.366853	84
8878	SQSTM1	0.366846	893
6242	RTKN	0.366845	168
3669	ISG20	0.366838	355
23553	HYAL4	0.366834	58
5149	PDE6H	0.366828	23
79057	PRRG3	0.366824	52
84448	ABLIM2	0.366822	95
10579	TACC2	0.366805	985
89792	GAL3ST3	0.366802	53
119391	GSTO2	0.366792	10
23410	SIRT3	0.366784	717
3904	LAIR2	0.366771	27
636	BICD1	0.366770	610
440503	PLIN5	0.366760	69
4159	MC3R	0.366748	37
83595	SOX7	0.366721	45
767	CA8	0.366717	8
5446	PON3	0.366711	39
4210	MEFV	0.366710	10
11009	IL24	0.366680	4
3866	KRT15	0.366676	37
2550	GABBR1	0.366668	490
9569	GTF2IRD1	0.366665	233
60495	HPSE2	0.366659	79
9085	CDY1	0.366645	87
1512	CTSH	0.366640	194
822	CAPG	0.366635	433
10039	PARP3	0.366628	25
23621	BACE1	0.366615	369
83959	SLC4A11	0.366607	110
5553	PRG2	0.366606	14
8792	TNFRSF11A	0.366566	16
65122	PRAMEF2	0.366564	19
140710	SOGA1	0.366554	484
8871	SYNJ2	0.366517	583
5651	TMPRSS15	0.366514	61
2668	GDNF	0.366505	73
6718	AKR1D1	0.366503	31
2794	GNL1	0.366495	166
7991	TUSC3	0.366467	353
8555	CDC14B	0.366456	490
124152	IQCK	0.366455	166
8045	RASSF7	0.366454	805
3087	HHEX	0.366453	154
79852	EPHX3	0.366449	24
11226	GALNT6	0.366434	117
3902	LAG3	0.366431	7
64855	FAM129B	0.366375	743
91107	TRIM47	0.366368	63
374875	HSD11B1L	0.366365	116
1179	CLCA1	0.366364	48
11190	CEP250	0.366324	325
10123	ARL4C	0.366313	939
8831	SYNGAP1	0.366300	277
2574	GAGE2C	0.366299	33
5089	PBX2	0.366285	767
286336	FAM78A	0.366276	38
28514	DLL1	0.366262	78
160	AP2A1	0.366241	106
10333	TLR6	0.366233	36
2880	GPX5	0.366222	48
255877	BCL6B	0.366210	88
57593	EBF4	0.366195	14
221823	PRPS1L1	0.366194	54
5406	PNLIP	0.366186	19
375061	FAM89A	0.366153	92
57707	TLDC1	0.366145	67
51754	TMEM8B	0.366144	204
56140	PCDHA8	0.366114	73
4810	NHS	0.366090	192
5132	PDC	0.366062	19
205147	AMER3	0.366032	15
83690	CRISPLD1	0.366029	76
8751	ADAM15	0.366021	565
8991	SELENBP1	0.366013	380
400949	FKSG49	0.365977	507
340024	SLC6A19	0.365972	44
3437	IFIT3	0.365949	186
6332	SCN7A	0.365948	19
56106	PCDHGA10	0.365946	64
6037	RNASE3	0.365933	34
30011	SH3KBP1	0.365932	473
753	LDLRAD4	0.365913	607
80342	TRAF3IP3	0.365912	13
10394	PRG3	0.365910	42
8736	MYOM1	0.365906	17
10568	SLC34A2	0.365902	23
140700	SAMD10	0.365902	128
84969	TOX2	0.365880	89
83786	FRMD8	0.365869	8
283130	SLC25A45	0.365843	46
56963	RGMA	0.365818	70
10742	RAI2	0.365795	21
26	AOC1	0.365792	25
8692	HYAL2	0.365764	438
8463	TEAD2	0.365764	228
50512	PODXL2	0.365728	38
6208	RPS14	0.365728	124
283070	283070	0.365715	15
4650	MYO9B	0.365696	1088
64788	LMF1	0.365678	504
11078	TRIOBP	0.365672	475
84466	MEGF10	0.365641	12
10584	COLEC10	0.365637	39
4188	MDFI	0.365634	114
9454	HOMER3	0.365633	1081
6515	SLC2A3	0.365623	318
138162	C9orf116	0.365615	407
57480	PLEKHG1	0.365558	9
7378	UPP1	0.365549	233
220441	RNF152	0.365545	40
6624	FSCN1	0.365507	515
401563	C9orf139	0.365505	18
57596	BEGAIN	0.365481	56
7030	TFE3	0.365472	898
399959	MIR100HG	0.365468	45
9370	ADIPOQ	0.365467	25
26509	MYOF	0.365444	582
389337	ARHGEF37	0.365431	126
26238	LINC01558	0.365403	15
8433	UTF1	0.365402	58
195814	SDR16C5	0.365402	6
80162	PGGHG	0.365394	75
153571	C5orf38	0.365388	187
100130741	100130741	0.365382	14
131	ADH7	0.365377	92
146439	BICDL2	0.365372	18
10938	EHD1	0.365361	402
388591	RNF207	0.365353	180
3963	LGALS7	0.365303	21
28316	CDH20	0.365280	20
9679	FAM53B	0.365258	285
128434	VSTM2L	0.365222	55
85450	ITPRIP	0.365220	218
27154	BRPF3	0.365213	79
6581	SLC22A3	0.365211	18
8324	FZD7	0.365206	1293
8484	GALR3	0.365204	36
54828	BCAS3	0.365192	61
4782	NFIC	0.365165	782
221937	FOXK1	0.365149	135
51148	CERCAM	0.365146	571
23564	DDAH2	0.365117	382
3578	IL9	0.365116	29
8578	SCARF1	0.365098	10
493	ATP2B4	0.365091	423
79865	TREML2	0.365073	8
84861	KLHL22	0.365053	737
100101116	TTTY1B	0.365051	22
57455	REXO1	0.365031	51
162515	SLC16A11	0.365026	37
55137	FIGN	0.364995	176
2946	GSTM2	0.364987	95
10217	CTDSPL	0.364983	823
375775	PNPLA7	0.364980	56
124857	WFIKKN2	0.364972	18
80114	BICC1	0.364970	12
80019	UBTD1	0.364963	139
85456	TNKS1BP1	0.364960	184
9639	ARHGEF10	0.364951	389
2849	GPR26	0.364948	46
9064	MAP3K6	0.364942	65
6300	MAPK12	0.364935	171
140803	TRPM6	0.364931	36
27006	FGF22	0.364919	24
7633	ZNF79	0.364916	69
1667	DEFA1	0.364883	29
7106	TSPAN4	0.364858	955
2353	FOS	0.364851	211
23051	ZHX3	0.364849	265
345557	PLCXD3	0.364826	30
124930	ANKRD13B	0.364813	91
116159	CYYR1	0.364796	11
256472	TMEM151A	0.364784	20
389792	IER5L	0.364775	263
5924	RASGRF2	0.364755	88
5467	PPARD	0.364752	180
26086	GPSM1	0.364736	206
1418	CRYGA	0.364729	64
4867	NPHP1	0.364710	22
2838	GPR15	0.364699	31
10723	SLC12A7	0.364696	244
7483	WNT9A	0.364681	32
647070	LOC647070	0.364672	153
797	CALCB	0.364666	36
91768	CABLES1	0.364652	39
55561	CDC42BPG	0.364650	7
441027	TMEM150C	0.364629	52
25861	WHRN	0.364628	97
93611	FBXO44	0.364601	98
11085	ADAM30	0.364600	81
387646	LRRC37A6P	0.364589	37
119587	CPXM2	0.364588	23
51291	GMIP	0.364580	51
255104	TMCO4	0.364578	86
10979	FERMT2	0.364575	1204
728621	CCDC30	0.364572	5
750	GAS8-AS1	0.364536	51
645027	EVPLL	0.364502	21
29970	SCHIP1	0.364486	498
6947	TCN1	0.364477	39
54839	LRRC49	0.364464	45
5339	PLEC	0.364445	1219
3048	HBG2	0.364416	18
54020	SLC37A1	0.364396	16
1558	CYP2C8	0.364389	74
388115	CCDC9B	0.364379	23
3250	HPR	0.364378	15
257364	SNX33	0.364337	190
9881	TRANK1	0.364304	52
114335	CGB1	0.364301	9
147138	TMC8	0.364300	24
135228	CD109	0.364299	184
26526	TSPAN16	0.364279	35
342897	NCCRP1	0.364277	23
10312	TCIRG1	0.364273	376
23576	DDAH1	0.364271	123
55160	ARHGEF10L	0.364246	30
894	CCND2	0.364245	475
6495	SIX1	0.364221	22
6844	VAMP2	0.364210	979
114789	SLC25A25	0.364210	16
11227	GALNT5	0.364198	12
91663	MYADM	0.364196	545
400410	ST20	0.364191	221
4125	MAN2B1	0.364186	339
1843	DUSP1	0.364123	428
1325	CORT	0.364120	73
81623	DEFB126	0.364119	24
84532	ACSS1	0.364119	241
113612	CYP2U1	0.364117	27
11250	GPR45	0.364098	21
4009	LMX1A	0.364098	39
7349	UCN	0.364086	32
387914	SHISA2	0.364080	18
22888	UBOX5	0.364058	30
6708	SPTA1	0.364038	32
391	RHOG	0.364026	583
59067	IL21	0.364016	39
7691	ZNF132	0.364000	52
84867	PTPN5	0.363995	30
1057	CELP	0.363963	23
58476	TP53INP2	0.363936	428
56138	PCDHA11	0.363919	67
3399	ID3	0.363910	41
9760	TOX	0.363904	528
84417	C2orf40	0.363883	4
219409	GSX1	0.363854	42
3792	KEL	0.363850	22
410	ARSA	0.363836	142
1606	DGKA	0.363836	251
9340	GLP2R	0.363835	25
8910	SGCE	0.363833	228
57135	DAZ4	0.363825	105
64840	PORCN	0.363823	169
678656	ZRF1PS	0.363818	20
59277	NTN4	0.363817	170
7957	EPM2A	0.363801	115
8361	HIST1H4F	0.363801	42
6557	SLC12A1	0.363794	12
5049	PAFAH1B2	0.363778	53
23643	LY96	0.363759	151
6092	ROBO2	0.363757	24
123920	CMTM3	0.363750	222
7546	ZIC2	0.363740	266
6494	SIPA1	0.363722	173
4215	MAP3K3	0.363720	299
90634	N4BP2L1	0.363704	404
22998	LIMCH1	0.363695	790
9170	LPAR2	0.363680	717
339366	ADAMTSL5	0.363663	32
10741	RBBP9	0.363643	42
57828	CATSPERG	0.363627	25
79762	C1orf115	0.363619	34
1628	DBP	0.363610	738
10022	INSL5	0.363604	38
55532	SLC30A10	0.363604	14
30845	EHD3	0.363576	94
286436	H2BFM	0.363563	8
11237	RNF24	0.363550	159
54996	MARC2	0.363534	220
26145	IRF2BP1	0.363529	63
60529	ALX4	0.363518	62
5834	PYGB	0.363509	448
388336	SHISA6	0.363508	207
828	CAPS	0.363495	142
56001	NXF2	0.363490	60
29850	TRPM5	0.363484	24
57140	RNPEPL1	0.363476	303
5598	MAPK7	0.363472	259
80313	LRRC27	0.363466	114
4145	MATK	0.363455	24
5334	PLCL1	0.363441	25
441459	ANKRD18B	0.363441	154
28983	TMPRSS11E	0.363437	37
8861	LDB1	0.363412	252
63941	NECAB3	0.363397	584
6281	S100A10	0.363381	429
1050	CEBPA	0.363372	122
56897	WRNIP1	0.363371	67
400591	C17orf102	0.363357	214
2868	GRK4	0.363338	24
56157	TEX13A	0.363337	65
55997	CFC1	0.363313	6
10497	UNC13B	0.363309	174
50852	TRAT1	0.363305	9
10555	AGPAT2	0.363239	1429
253769	WDR27	0.363214	88
4781	NFIB	0.363211	1432
94097	SFXN5	0.363197	62
81788	NUAK2	0.363196	14
153572	IRX2	0.363167	28
8399	PLA2G10	0.363162	35
84894	LINGO1	0.363160	93
10936	GPR75	0.363121	11
83740	H2AFB3	0.363121	28
4940	OAS3	0.363116	93
10970	CKAP4	0.363110	665
79908	BTNL8	0.363069	42
201176	ARHGAP27	0.363063	46
157285	PRAG1	0.363058	126
182	JAG1	0.363058	1190
22837	COBLL1	0.363054	416
29075	LINC00652	0.363047	17
64651	CSRNP1	0.363032	133
54209	TREM2	0.363010	20
128408	BHLHE23	0.363002	37
1465	CSRP1	0.363001	486
25895	EEF1AKMT3	0.362979	163
25981	DNAH1	0.362958	361
399664	MEX3D	0.362949	665
4675	NAP1L3	0.362945	162
170690	ADAMTS16	0.362925	8
8556	CDC14A	0.362909	245
639	PRDM1	0.362907	51
10509	SEMA4B	0.362881	149
338388	MRPS16P3	0.362880	58
2864	FFAR1	0.362872	35
134265	AFAP1L1	0.362851	29
26148	26148	0.362847	56
388963	C2orf81	0.362833	80
100128935	100128935	0.362827	22
10156	RASA4	0.362816	84
57110	HRASLS	0.362802	48
4107	MAGEA8	0.362797	16
23770	FKBP8	0.362793	1047
1733	DIO1	0.362790	32
6957	TRB	0.362787	6
5681	PSKH1	0.362762	121
8629	JRK	0.362740	1149
6812	STXBP1	0.362732	372
84302	TMEM246	0.362726	56
166012	CHST13	0.362724	73
59351	PBOV1	0.362717	89
94235	GNG8	0.362712	11
155185	AMZ1	0.362673	12
254295	PHYHD1	0.362646	16
80024	SLC8B1	0.362644	60
10590	SCGN	0.362641	33
84935	MEDAG	0.362536	10
4792	NFKBIA	0.362528	281
3590	IL11RA	0.362527	310
1525	CXADR	0.362482	248
642559	POU5F1P3	0.362475	20
150967	LINC01963	0.362474	2
6453	ITSN1	0.362472	881
10307	APBB3	0.362472	182
386757	SLC6A10P	0.362467	12
374920	ZSWIM9	0.362465	30
4900	NRGN	0.362458	47
1498	CTNNA1P1	0.362453	47
3567	IL5	0.362433	13
284207	METRNL	0.362417	917
90102	PHLDB2	0.362415	329
134285	TMEM171	0.362390	18
3813	KIR3DS1	0.362390	23
4013	VWA5A	0.362384	451
445328	ARHGEF35	0.362380	6
9592	IER2	0.362362	325
6699	SPRR1B	0.362361	58
2158	F9	0.362356	32
56666	PANX2	0.362353	185
53918	PELO	0.362340	222
64283	ARHGEF28	0.362339	45
6702	SPRR2C	0.362320	17
10561	IFI44	0.362310	211
117286	CIB3	0.362307	31
79712	GTDC1	0.362306	121
2565	GABRG1	0.362281	13
83861	RSPH3	0.362273	10
139411	PTCHD1	0.362239	34
143458	LDLRAD3	0.362229	11
64061	TSPYL2	0.362211	217
284069	FAM171A2	0.362204	20
11000	SLC27A3	0.362193	89
85359	DGCR6L	0.362185	68
10873	ME3	0.362118	26
148252	DIRAS1	0.362100	38
340419	RSPO2	0.362053	9
8517	IKBKG	0.362016	962
124842	TMEM132E	0.361982	26
10648	SCGB1D1	0.361973	42
79856	SNX22	0.361967	34
27023	FOXB1	0.361963	32
667	DST	0.361918	2027
3977	LIFR	0.361896	164
5606	MAP2K3	0.361864	513
25927	CNRIP1	0.361863	19
93107	KCNG4	0.361862	19
375704	ENHO	0.361861	21
57520	HECW2	0.361841	87
7942	TFEB	0.361826	333
3274	HRH2	0.361825	25
84978	FRMD5	0.361820	14
55260	TMEM143	0.361812	28
203328	SUSD3	0.361781	40
56895	AGPAT4	0.361767	9
149345	SHISA4	0.361766	43
8507	ENC1	0.361733	465
9772	TMEM94	0.361729	380
9457	FHL5	0.361717	30
3570	IL6R	0.361710	159
23779	ARHGAP8	0.361706	10
613	BCR	0.361699	585
2769	GNA15	0.361695	39
9142	9142	0.361688	26
5565	PRKAB2	0.361670	461
29946	SERTAD3	0.361662	37
90203	SNX21	0.361644	90
4851	NOTCH1	0.361635	250
83889	WDR87	0.361629	27
57048	PLSCR3	0.361628	848
9220	TIAF1	0.361595	89
374946	DRAXIN	0.361581	20
3656	IRAK2	0.361581	55
91978	TPGS1	0.361570	34
129563	DIS3L2	0.361568	7
2575	2575	0.361526	20
653483	AFDN-DT	0.361521	36
1596	ADAM3B	0.361518	19
51477	ISYNA1	0.361501	549
272	AMPD3	0.361500	268
5430	POLR2A	0.361498	244
83987	CCDC8	0.361460	21
570	BAAT	0.361422	17
338324	S100A7A	0.361412	22
26259	FBXW8	0.361405	5
399716	LOC399716	0.361387	2
80726	IQCN	0.361377	54
283078	MKX	0.361351	47
148398	SAMD11	0.361328	50
66004	LYNX1	0.361321	43
84787	KMT5C	0.361319	74
112476	PRRT2	0.361318	32
56956	LHX9	0.361315	20
23362	PSD3	0.361314	1208
4134	MAP4	0.361290	671
729238	SFTPA2	0.361286	40
79887	PLBD1	0.361272	110
730755	KRTAP2-3	0.361271	11
4938	OAS1	0.361259	182
55343	SLC35C1	0.361258	297
29954	POMT2	0.361256	172
50837	TAS2R7	0.361249	33
54862	CC2D1A	0.361230	497
7049	TGFBR3	0.361226	135
6482	ST3GAL1	0.361224	34
8932	MBD2	0.361212	179
83447	SLC25A31	0.361204	6
8294	HIST1H4I	0.361177	15
23268	DNMBP	0.361174	133
256691	MAMDC2	0.361156	12
5351	PLOD1	0.361143	564
147	ADRA1B	0.361130	32
5345	SERPINF2	0.361118	12
728113	ANXA8L1	0.361107	11
