#EntrezID	Name	Score	Degree
51377	UCHL5	0.064024	1956
64769	MEAF6	0.064023	669
10245	TIMM17B	0.064013	457
3838	KPNA2	0.064006	1624
81034	SLC25A32	0.064001	1185
4604	MYBPC1	0.064000	135
5596	MAPK4	0.063992	184
10921	RNPS1	0.063989	1521
51764	GNG13	0.063987	147
728564	GMPSP1	0.063974	283
1373	CPS1	0.063969	120
22930	RAB3GAP1	0.063950	274
10318	TNIP1	0.063913	211
51128	SAR1B	0.063905	1221
28972	SPCS1	0.063903	1383
90627	STARD13	0.063898	113
6432	SRSF7	0.063886	1376
10992	SF3B2	0.063883	765
10732	TCFL5	0.063861	799
581	BAX	0.063841	284
54882	ANKHD1	0.063839	479
51475	CABP2	0.063836	185
6755	SSTR5	0.063831	210
23054	NCOA6	0.063824	562
7866	IFRD2	0.063814	980
9775	EIF4A3	0.063812	1028
23040	MYT1L	0.063810	186
10363	HMG20A	0.063773	1205
6945	MLX	0.063770	519
94239	H2AFV	0.063763	1629
6578	SLCO2A1	0.063757	100
55699	IARS2	0.063755	1503
100132163	PHKA2-AS1	0.063751	289
84516	DCTN5	0.063741	787
51528	JKAMP	0.063732	928
11329	STK38	0.063716	234
3631	INPP4A	0.063701	143
143384	CACUL1	0.063700	362
64223	MLST8	0.063700	575
8907	AP1M1	0.063687	440
8801	SUCLG2	0.063677	919
51534	VTA1	0.063667	1393
22850	ADNP2	0.063665	796
91754	NEK9	0.063659	482
7385	UQCRC2	0.063654	1438
23398	PPWD1	0.063651	1213
9296	ATP6V1F	0.063649	532
5690	PSMB2	0.063641	1227
955	ENTPD6	0.063633	492
415116	PIM3	0.063630	250
27044	SND1	0.063626	365
27309	ZNF330	0.063623	1177
84937	ZNRF1	0.063621	289
55286	C4orf19	0.063620	139
8869	ST3GAL5	0.063616	244
4920	ROR2	0.063611	124
943	TNFRSF8	0.063608	204
4036	LRP2	0.063607	161
8697	CDC23	0.063590	1965
9270	ITGB1BP1	0.063590	979
7187	TRAF3	0.063574	269
10726	NUDC	0.063565	1718
23368	PPP1R13B	0.063554	200
30820	KCNIP1	0.063546	176
129080	EMID1	0.063544	201
3551	IKBKB	0.063536	445
22921	MSRB2	0.063529	549
222663	SCUBE3	0.063514	288
27166	PRELID1	0.063499	1145
11166	SOX21	0.063484	234
51066	SSUH2	0.063478	209
10204	NUTF2	0.063471	452
81554	RCC1L	0.063466	674
84890	ADO	0.063458	920
51105	PHF20L1	0.063450	628
10206	TRIM13	0.063440	737
440081	DDX12P	0.063436	421
81035	COLEC12	0.063433	100
5008	OSM	0.063421	199
23294	ANKS1A	0.063401	310
5692	PSMB4	0.063385	1656
26001	RNF167	0.063383	324
1044	CDX1	0.063375	262
100113378	SNORD119	0.063362	663
7465	WEE1	0.063356	889
7259	TSPYL1	0.063338	646
50944	SHANK1	0.063331	161
8260	NAA10	0.063330	1094
23446	SLC44A1	0.063309	388
158358	KIAA2026	0.063292	242
23382	AHCYL2	0.063290	305
23141	ANKLE2	0.063290	514
23788	MTCH2	0.063255	1698
5689	PSMB1	0.063242	1417
56180	MOSPD1	0.063229	466
8749	ADAM18	0.063215	357
7690	ZNF131	0.063211	1428
60684	TRAPPC11	0.063206	1012
23643	LY96	0.063193	150
5540	NPY4R	0.063191	165
9852	EPM2AIP1	0.063189	720
9796	PHYHIP	0.063186	127
81566	CSRNP2	0.063184	417
4214	MAP3K1	0.063182	213
56603	CYP26B1	0.063179	127
54212	SNTG1	0.063165	215
2956	MSH6	0.063149	1704
6183	MRPS12	0.063131	931
177	AGER	0.063128	264
5564	PRKAB1	0.063123	630
53339	BTBD1	0.063120	898
84888	SPPL2A	0.063118	384
3977	LIFR	0.063113	163
8872	CDC123	0.063113	1773
79935	CNTD2	0.063111	223
55607	PPP1R9A	0.063105	171
60492	CCDC90B	0.063100	1057
90806	ANGEL2	0.063090	1460
9532	BAG2	0.063087	940
64400	AKTIP	0.063076	688
56101	PCDHGB5	0.063069	195
149628	PYHIN1	0.063060	321
10469	TIMM44	0.063055	965
54998	AURKAIP1	0.063052	1237
10067	SCAMP3	0.063046	926
140901	STK35	0.063021	331
6242	RTKN	0.063021	167
54906	FAM208B	0.063017	1077
3014	H2AFX	0.063017	1149
23508	TTC9	0.063003	153
152559	PAQR3	0.063002	979
283	ANG	0.063000	214
83877	TM2D2	0.062999	600
191	AHCY	0.062999	1396
124801	LSM12	0.062990	334
22858	ICK	0.062983	454
51604	PIGT	0.062979	284
4216	MAP3K4	0.062976	491
9468	PCYT1B	0.062975	121
766	CA7	0.062964	221
51588	PIAS4	0.062958	358
93664	CADPS2	0.062955	151
3763	KCNJ6	0.062947	152
9409	PEX16	0.062943	618
55578	SUPT20H	0.062932	784
6715	SRD5A1	0.062928	349
10598	AHSA1	0.062907	1560
9927	MFN2	0.062903	401
8510	MMP23B	0.062900	236
80142	PTGES2	0.062898	524
6786	STIM1	0.062885	159
27292	DIMT1	0.062877	1905
4738	NEDD8	0.062869	886
84033	OBSCN	0.062865	195
23541	SEC14L2	0.062853	140
7417	VDAC2	0.062849	1022
10139	ARFRP1	0.062838	285
29944	PNMA3	0.062823	242
11223	MST1L	0.062809	206
51371	POMP	0.062806	1155
54978	SLC35F6	0.062802	160
341	APOC1	0.062801	126
5833	PCYT2	0.062797	328
24	ABCA4	0.062794	206
908	CCT6A	0.062786	2158
3178	HNRNPA1	0.062782	1457
10606	PAICS	0.062780	2346
24145	PANX1	0.062767	222
5176	SERPINF1	0.062762	71
51179	HAO2	0.062757	253
22794	CASC3	0.062753	579
64386	MMP25	0.062750	301
26127	FGFR1OP2	0.062726	711
4201	MEA1	0.062716	1040
10128	LRPPRC	0.062711	2027
85463	ZC3H12C	0.062683	207
144108	SPTY2D1	0.062682	343
55079	FEZF2	0.062671	125
2730	GCLM	0.062663	521
54951	COMMD8	0.062658	1215
5407	PNLIPRP1	0.062647	247
84248	FYTTD1	0.062644	472
7109	TRAPPC10	0.062638	594
55837	EAPP	0.062630	789
4607	MYBPC3	0.062620	191
5688	PSMA7	0.062615	1631
26155	NOC2L	0.062610	802
5824	PEX19	0.062610	928
4116	MAGOH	0.062609	1805
5998	RGS3	0.062606	95
5425	POLD2	0.062605	1675
51523	CXXC5	0.062599	194
23660	ZKSCAN5	0.062599	445
79811	SLTM	0.062593	916
1434	CSE1L	0.062590	2556
80219	COQ10B	0.062586	270
158747	MOSPD2	0.062584	276
79574	EPS8L3	0.062580	219
3030	HADHA	0.062579	696
9588	PRDX6	0.062578	918
50640	PNPLA8	0.062574	456
4276	4276	0.062565	160
147991	DPY19L3	0.062565	461
86	ACTL6A	0.062555	1694
1241	LTB4R	0.062530	228
224	ALDH3A2	0.062517	422
56270	WDR45B	0.062506	355
9361	LONP1	0.062481	830
26224	FBXL3	0.062466	469
4670	HNRNPM	0.062460	1182
6720	SREBF1	0.062458	179
763	CA5A	0.062457	178
6320	CLEC11A	0.062456	163
25941	TPGS2	0.062449	820
29882	ANAPC2	0.062448	417
23065	EMC1	0.062445	443
114876	OSBPL1A	0.062444	306
5202	PFDN2	0.062443	1188
9453	GGPS1	0.062440	1353
26225	ARL5A	0.062437	1093
4548	MTR	0.062422	1056
506	ATP5F1B	0.062408	943
4486	MST1R	0.062400	122
6496	SIX3	0.062393	153
11331	PHB2	0.062366	1524
23379	ICE1	0.062362	1109
84858	ZNF503	0.062360	178
10745	PHTF1	0.062348	500
7283	TUBG1	0.062348	1755
51185	CRBN	0.062345	1055
10542	LAMTOR5	0.062333	1230
26658	OR7C2	0.062299	230
9978	RBX1	0.062287	1222
400410	ST20	0.062286	220
58516	SINHCAF	0.062282	571
81689	ISCA1	0.062279	1184
8831	SYNGAP1	0.062268	276
5511	PPP1R8	0.062266	1065
4097	MAFG	0.062265	275
26233	FBXL6	0.062255	541
4152	MBD1	0.062252	418
10856	RUVBL2	0.062249	1999
22865	SLITRK3	0.062246	119
708	C1QBP	0.062243	2052
509	ATP5F1C	0.062237	1604
11222	MRPL3	0.062231	2154
6150	MRPL23	0.062219	1077
253827	MSRB3	0.062219	102
8721	EDF1	0.062194	1102
217	ALDH2	0.062189	270
79042	TSEN34	0.062186	495
6319	SCD	0.062183	202
5165	PDK3	0.062182	191
28977	MRPL42	0.062179	2057
9527	GOSR1	0.062177	793
10233	LRRC23	0.062173	155
22907	DHX30	0.062164	1245
23503	ZFYVE26	0.062159	584
10980	COPS6	0.062154	1614
79819	WDR78	0.062154	211
140730	RIMS4	0.062145	251
6206	RPS12	0.062145	215
11216	AKAP10	0.062141	250
5375	PMP2	0.062130	128
11234	HPS5	0.062123	614
6689	SPIB	0.062120	159
11049	NUS1P3	0.062116	305
11073	TOPBP1	0.062097	1884
58478	ENOPH1	0.062085	1694
55137	FIGN	0.062078	175
7371	UCK2	0.062066	1074
4686	NCBP1	0.062057	1652
1392	CRH	0.062055	169
409	ARRB2	0.062054	87
611	OPN1SW	0.062029	191
55651	NHP2	0.062011	1976
146223	CMTM4	0.061996	354
1717	DHCR7	0.061995	445
57148	RALGAPB	0.061991	320
1907	EDN2	0.061985	126
64506	CPEB1	0.061984	137
84061	MAGT1	0.061964	619
55602	CDKN2AIP	0.061963	681
64066	MMP27	0.061945	301
22891	ZNF365	0.061934	144
26060	APPL1	0.061931	588
3641	INSL4	0.061924	134
3735	KARS	0.061921	2200
60673	ATG101	0.061913	525
83715	ESPN	0.061912	279
3329	HSPD1	0.061912	1809
7174	TPP2	0.061912	900
7518	XRCC4	0.061892	1360
6472	SHMT2	0.061886	1215
3456	IFNB1	0.061883	199
57763	ANKRA2	0.061874	750
139322	APOOL	0.061873	679
666	BOK	0.061873	261
83931	STK40	0.061841	299
23029	RBM34	0.061839	1682
723961	INS-IGF2	0.061827	140
518	ATP5MC3	0.061817	1489
11044	PAPD7	0.061805	544
4863	NPAT	0.061803	716
57645	POGK	0.061785	600
549	AUH	0.061785	731
50717	DCAF8	0.061783	556
5534	PPP3R1	0.061777	176
3857	KRT9	0.061765	204
241	ALOX5AP	0.061752	79
54878	DPP8	0.061724	721
51599	LSR	0.061709	143
1622	DBI	0.061705	921
4056	LTC4S	0.061700	141
7975	MAFK	0.061687	161
339	APOBEC1	0.061670	166
5780	PTPN9	0.061667	120
196740	VSTM4	0.061639	122
23232	TBC1D12	0.061634	204
335	APOA1	0.061633	222
23548	TTC33	0.061631	628
6902	TBCA	0.061627	1227
3376	IARS	0.061612	1472
55308	DDX19A	0.061607	1231
2222	FDFT1	0.061604	895
84687	PPP1R9B	0.061584	98
83892	KCTD10	0.061582	295
55737	VPS35	0.061580	1032
2098	ESD	0.061578	1361
29999	FSCN3	0.061570	196
10407	SPAG11B	0.061570	264
1666	DECR1	0.061563	1079
51142	CHCHD2	0.061559	950
551	AVP	0.061558	185
26584	DUX1	0.061557	197
79098	C1orf116	0.061555	147
56993	TOMM22	0.061538	979
4047	LSS	0.061524	254
23192	ATG4B	0.061508	428
139818	DOCK11	0.061486	232
149076	ZNF362	0.061456	207
9793	CKAP5	0.061453	1179
9801	MRPL19	0.061430	2007
5194	PEX13	0.061428	427
25909	AHCTF1	0.061414	958
3613	IMPA2	0.061410	433
819	CAMLG	0.061398	528
374291	NDUFS7	0.061395	677
1543	CYP1A1	0.061395	149
23560	GTPBP4	0.061388	1780
582	BBS1	0.061388	274
89845	ABCC10	0.061380	447
30850	CDR2L	0.061380	115
9994	CASP8AP2	0.061375	1239
25895	EEF1AKMT3	0.061371	162
56943	ENY2	0.061363	1513
333926	PPM1J	0.061363	89
23033	DOPEY1	0.061349	575
7873	MANF	0.061340	489
55720	TSR1	0.061322	1643
10988	METAP2	0.061317	1550
7037	TFRC	0.061294	787
197131	UBR1	0.061279	520
54436	SH3TC1	0.061274	120
51619	UBE2D4	0.061274	275
50937	CDON	0.061264	129
57478	USP31	0.061257	309
26119	LDLRAP1	0.061253	396
60468	BACH2	0.061231	261
100129271	C1orf68	0.061215	270
9177	HTR3B	0.061206	217
515	ATP5PB	0.061199	1431
9921	RNF10	0.061197	270
8536	CAMK1	0.061190	141
9391	CIAO1	0.061182	1357
58529	MYOZ1	0.061172	196
55791	LRIF1	0.061171	747
7342	UBP1	0.061170	905
25847	ANAPC13	0.061146	825
113791	PIK3IP1	0.061145	168
60314	C12orf10	0.061144	1053
11052	CPSF6	0.061143	1462
4113	MAGEB2	0.061135	180
54854	FAM83E	0.061131	209
3146	HMGB1	0.061130	1526
65983	GRAMD2B	0.061125	197
5693	PSMB5	0.061123	1220
9032	TM4SF5	0.061104	187
7347	UCHL3	0.061094	1229
10899	JTB	0.061091	1236
2091	FBL	0.061091	1906
22844	FRMPD1	0.061085	171
8165	AKAP1	0.061083	704
51094	ADIPOR1	0.061077	256
56271	BEX4	0.061075	532
9038	TAAR5	0.061062	235
10610	ST6GALNAC2	0.061056	83
60626	RIC8A	0.061051	392
11217	AKAP2	0.061035	127
283989	TSEN54	0.061021	747
6390	SDHB	0.061017	1029
10907	TXNL4A	0.061016	1321
8533	COPS3	0.061000	1682
79027	ZNF655	0.061000	370
63974	NEUROD6	0.060963	224
54714	CNGB3	0.060959	365
23165	NUP205	0.060952	1973
1587	ADAM3A	0.060952	301
23420	NOMO1	0.060946	284
10196	PRMT3	0.060934	1749
139231	FAM199X	0.060930	725
55765	C1orf106	0.060928	97
90485	ZNF835	0.060911	258
26121	PRPF31	0.060906	1393
26175	TMEM251	0.060900	1136
54996	MARC2	0.060896	219
9759	HDAC4	0.060868	323
1653	DDX1	0.060852	1885
10859	LILRB1	0.060849	99
23214	XPO6	0.060843	358
5695	PSMB7	0.060837	1310
51593	SRRT	0.060811	1142
654	BMP6	0.060794	92
51116	MRPS2	0.060787	1356
23097	CDK19	0.060774	343
51647	FAM96B	0.060773	954
3055	HCK	0.060758	79
8761	PABPC4	0.060744	691
63916	ELMO2	0.060739	400
5439	POLR2J	0.060709	921
10574	CCT7	0.060703	1629
5883	RAD9A	0.060701	303
7512	XPNPEP2	0.060695	263
7247	TSN	0.060693	1831
55907	CMAS	0.060681	667
9879	DDX46	0.060658	1471
51351	ZNF117	0.060649	359
80824	DUSP16	0.060647	185
26017	FAM32A	0.060640	747
9132	KCNQ4	0.060639	182
10111	RAD50	0.060629	949
79867	TCTN2	0.060629	290
5307	PITX1	0.060624	147
230	ALDOC	0.060618	200
9128	PRPF4	0.060615	1484
1984	EIF5A	0.060612	289
23338	JADE2	0.060606	360
6634	SNRPD3	0.060602	1776
5507	PPP1R3C	0.060601	111
6462	SHBG	0.060595	246
55547	55547	0.060593	218
3754	KCNF1	0.060589	100
27429	HTRA2	0.060588	978
10943	MSL3	0.060587	419
186	AGTR2	0.060579	219
10026	PIGK	0.060568	965
10651	MTX2	0.060533	1827
23479	ISCU	0.060523	836
8747	ADAM21	0.060517	322
10084	PQBP1	0.060512	1233
57380	MRS2	0.060500	1748
7005	TEAD3	0.060493	112
10668	CGRRF1	0.060486	566
25841	ABTB2	0.060482	157
6258	RXRG	0.060476	144
10052	GJC1	0.060459	95
5550	PREP	0.060444	586
6626	SNRPA	0.060436	1157
7490	WT1	0.060434	139
4869	NPM1	0.060401	1611
56902	PNO1	0.060395	1218
740	MRPL49	0.060394	807
55863	TMEM126B	0.060380	1273
23053	ZSWIM8	0.060380	209
10636	RGS14	0.060375	165
6324	SCN1B	0.060372	114
51706	CYB5R1	0.060364	419
3068	HDGF	0.060361	517
51298	THEG	0.060350	254
122622	ADSSL1	0.060345	368
2038	EPB42	0.060316	240
28231	SLCO4A1	0.060310	172
157638	FAM84B	0.060303	231
4093	SMAD9	0.060299	157
10113	PREB	0.060292	679
131408	FAM131A	0.060291	198
80975	TMPRSS5	0.060283	184
8666	EIF3G	0.060272	889
4831	NME2	0.060265	1204
6555	SLC10A2	0.060260	189
51715	RAB23	0.060253	255
2790	GNG10	0.060251	377
26103	LRIT1	0.060249	215
64417	TMEM267	0.060241	731
142	PARP1	0.060230	1616
79834	PEAK1	0.060209	184
26205	GMEB2	0.060206	528
65993	MRPS34	0.060201	1115
24149	ZNF318	0.060196	559
55746	NUP133	0.060191	1588
5036	PA2G4	0.060188	1806
5440	POLR2K	0.060178	1616
5145	PDE6A	0.060161	173
8078	USP5	0.060157	187
4552	MTRR	0.060152	1074
51282	SCAND1	0.060150	634
27129	HSPB7	0.060137	157
80777	CYB5B	0.060123	1313
727957	MROH1	0.060120	367
7001	PRDX2	0.060114	1130
51079	NDUFA13	0.060111	1023
4718	NDUFC2	0.060102	1175
9716	AQR	0.060089	787
330	BIRC3	0.060085	167
2703	GJA8	0.060081	161
2134	EXTL1	0.060078	154
255967	PAN3	0.060028	398
9919	SEC16A	0.060023	493
51092	SIDT2	0.060012	237
166336	PRICKLE2	0.060009	105
8725	URI1	0.060002	1321
25827	FBXL2	0.059991	86
55666	NPLOC4	0.059985	194
5281	PIGF	0.059985	1592
4311	MME	0.059984	70
6588	SLN	0.059978	184
9330	GTF3C3	0.059974	980
79657	RPAP3	0.059965	1288
121536	AEBP2	0.059952	364
8727	CTNNAL1	0.059949	372
10044	SH2D3C	0.059948	174
10208	USPL1	0.059935	489
54838	WBP1L	0.059929	282
1089	CEACAM4	0.059916	191
689	BTF3	0.059906	863
9450	LY86	0.059900	84
223	ALDH9A1	0.059897	626
29117	BRD7	0.059890	1015
55757	UGGT2	0.059887	254
122786	FRMD6	0.059887	153
5981	RFC1	0.059885	1043
10613	ERLIN1	0.059879	646
23096	IQSEC2	0.059876	170
6905	TBCE	0.059868	2018
100101267	POM121C	0.059866	381
80208	SPG11	0.059861	561
9551	ATP5MF	0.059852	1155
54925	ZSCAN32	0.059848	504
10369	CACNG2	0.059829	152
6809	STX3	0.059801	231
79763	ISOC2	0.059789	559
91833	WDR20	0.059784	459
22985	ACIN1	0.059777	296
11068	CYB561D2	0.059776	535
51078	THAP4	0.059774	739
2982	GUCY1A1	0.059771	106
23481	PES1	0.059757	758
81929	SEH1L	0.059746	1802
10775	POP4	0.059745	1390
11285	B4GALT7	0.059744	702
2509	FTH1P5	0.059731	115
5705	PSMC5	0.059729	1309
6749	SSRP1	0.059725	1701
84619	ZGPAT	0.059723	353
8518	ELP1	0.059719	1045
81037	CLPTM1L	0.059711	755
54512	EXOSC4	0.059703	1254
5464	PPA1	0.059699	1168
8243	SMC1A	0.059684	1229
11119	BTN3A1	0.059671	136
284273	ZADH2	0.059667	362
92856	IMP4	0.059661	1155
5710	PSMD4	0.059655	1202
23237	ARC	0.059647	138
152503	SH3D19	0.059637	134
8604	SLC25A12	0.059626	874
26292	MYCBP	0.059619	1274
51231	VRK3	0.059612	305
7936	NELFE	0.059603	1173
275	AMT	0.059596	174
10237	SLC35B1	0.059584	851
55196	KIAA1551	0.059580	396
6647	SOD1	0.059577	1255
170549	170549	0.059573	617
4953	ODC1	0.059555	1111
8227	AKAP17A	0.059549	444
4999	ORC2	0.059543	1188
360023	ZBTB41	0.059542	383
8550	MAPKAPK5	0.059532	1052
64284	RAB17	0.059530	97
85461	TANC1	0.059524	195
9733	SART3	0.059522	1400
57217	TTC7A	0.059521	321
9781	RNF144A	0.059507	195
2752	GLUL	0.059499	217
22803	XRN2	0.059489	675
23059	CLUAP1	0.059487	241
9221	NOLC1	0.059487	1630
4809	SNU13	0.059483	1517
84188	FAR1	0.059473	817
83988	NCALD	0.059471	107
100271849	MEF2B	0.059464	183
11020	IFT27	0.059464	263
1153	CIRBP	0.059463	771
23538	OR52A1	0.059461	234
55183	RIF1	0.059461	1045
22868	FASTKD2	0.059460	1603
25891	PAMR1	0.059430	88
2535	FZD2	0.059418	127
2784	GNB3	0.059411	140
29116	MYLIP	0.059411	227
479	ATP12A	0.059409	179
64761	PARP12	0.059407	176
9284	NPIPA1	0.059398	467
51752	ERAP1	0.059389	244
4520	MTF1	0.059384	266
5917	RARS	0.059359	1122
10960	LMAN2	0.059353	366
26539	OR10H1	0.059350	213
573	BAG1	0.059345	526
7251	TSG101	0.059333	588
1996	ELAVL4	0.059330	123
2224	FDPS	0.059327	957
5236	PGM1	0.059315	348
25771	TBC1D22A	0.059312	234
26258	BLOC1S6	0.059291	724
7142	TNP2	0.059282	211
728461	728461	0.059277	195
23761	PISD	0.059275	326
55862	ECHDC1	0.059256	1106
54849	DEF8	0.059255	588
4436	MSH2	0.059244	1861
22955	SCMH1	0.059242	294
5000	ORC4	0.059236	1280
4358	MPV17	0.059233	399
3151	HMGN2	0.059230	851
2625	GATA3	0.059213	131
522	ATP5PF	0.059203	1266
1892	ECHS1	0.059186	1336
51360	MBTPS2	0.059178	158
57132	CHMP1B	0.059148	203
55274	PHF10	0.059141	524
51071	DERA	0.059118	877
51230	PHF20	0.059115	364
90488	TMEM263	0.059112	439
6598	SMARCB1	0.059102	345
84132	USP42	0.059086	368
23195	MDN1	0.059084	880
6158	RPL28	0.059070	550
3753	KCNE1	0.059054	266
4190	MDH1	0.059052	1154
364	AQP7	0.059049	159
26507	CNNM1	0.059043	155
100132406	NBPF10	0.059028	406
7462	LAT2	0.059024	147
10793	ZNF273	0.059022	459
51626	DYNC2LI1	0.059021	638
253725	WASHC2C	0.059014	385
27102	EIF2AK1	0.059014	548
84896	ATAD1	0.058994	776
9083	BPY2	0.058990	254
9452	ITM2A	0.058977	140
27348	TOR1B	0.058963	459
8925	HERC1	0.058950	351
80005	DOCK5	0.058939	176
2736	GLI2	0.058926	156
1663	DDX11	0.058920	737
2530	FUT8	0.058919	198
6367	CCL22	0.058915	110
23207	PLEKHM2	0.058914	178
1633	DCK	0.058907	1324
1180	CLCN1	0.058896	129
25832	NBPF14	0.058894	220
84910	TMEM87B	0.058887	268
5631	PRPS1	0.058884	1232
5715	PSMD9	0.058883	642
5635	PRPSAP1	0.058878	357
27335	EIF3K	0.058876	1218
54795	TRPM4	0.058872	145
9817	KEAP1	0.058870	661
1652	DDT	0.058870	1021
1184	CLCN5	0.058860	123
51133	KCTD3	0.058858	758
59286	UBL5	0.058858	1004
1436	CSF1R	0.058835	70
5111	PCNA	0.058835	1786
57050	UTP3	0.058835	902
5713	PSMD7	0.058832	829
7386	UQCRFS1	0.058825	1231
9682	KDM4A	0.058815	261
28998	MRPL13	0.058809	1925
4494	MT1F	0.058807	113
84640	USP38	0.058798	630
9443	MED7	0.058797	1240
3094	HINT1	0.058790	1112
2287	FKBP3	0.058787	1004
79816	TLE6	0.058786	200
9382	COG1	0.058785	365
9377	COX5A	0.058784	1454
8665	EIF3F	0.058781	600
5993	RFX5	0.058780	640
6478	SIAH2	0.058779	171
84919	PPP1R15B	0.058764	402
9167	COX7A2L	0.058762	1030
166968	MIER3	0.058761	433
2976	GTF3C2	0.058758	1366
5865	RAB3B	0.058758	95
51257	MARCH2	0.058753	166
23324	MAN2B2	0.058751	243
10328	EMC8	0.058742	1431
9092	SART1	0.058740	470
10260	DENND4A	0.058737	407
9894	TELO2	0.058727	859
84869	CBR4	0.058726	928
10078	TSSC4	0.058717	418
51666	ASB4	0.058701	216
10212	DDX39A	0.058700	1423
5603	MAPK13	0.058677	146
1401	CRP	0.058661	252
10	NAT2	0.058653	258
25793	FBXO7	0.058649	212
9711	RUBCN	0.058647	365
10422	UBAC1	0.058643	556
5687	PSMA6	0.058634	791
5551	PRF1	0.058633	102
151195	CCNYL1	0.058591	322
2537	IFI6	0.058581	125
4733	DRG1	0.058573	1563
9737	GPRASP1	0.058563	185
1539	CYLC2	0.058557	294
3945	LDHB	0.058554	1166
6038	RNASE4	0.058553	263
1164	CKS2	0.058542	1512
7879	RAB7A	0.058533	190
50616	IL22	0.058532	306
56984	PSMG2	0.058528	1068
5079	PAX5	0.058523	162
11334	TUSC2	0.058515	959
57171	DOLPP1	0.058515	262
5378	PMS1	0.058514	1284
8743	TNFSF10	0.058503	199
5387	PMS2P3	0.058492	455
5125	PCSK5	0.058491	88
8833	GMPS	0.058488	1369
286077	FAM83H	0.058481	255
54205	CYCS	0.058477	1067
6203	RPS9	0.058476	661
7855	FZD5	0.058473	89
50865	HEBP1	0.058468	398
25977	NECAP1	0.058464	551
8447	DOC2B	0.058459	158
6263	RYR3	0.058434	90
55108	BSDC1	0.058419	425
51081	MRPS7	0.058418	1230
7299	TYR	0.058414	189
51207	DUSP13	0.058407	188
7739	ZNF185	0.058402	77
125	ADH1B	0.058394	130
27297	CRCP	0.058390	268
57819	LSM2	0.058386	1353
6326	SCN2A	0.058369	127
1830	DSG3	0.058356	113
23125	CAMTA2	0.058355	205
4713	NDUFB7	0.058340	740
79084	WDR77	0.058334	1682
25912	C1orf43	0.058332	915
11336	EXOC3	0.058331	432
51616	TAF9B	0.058325	482
23268	DNMBP	0.058315	132
175	AGA	0.058309	632
51171	HSD17B14	0.058308	170
26058	GIGYF2	0.058301	362
7064	THOP1	0.058297	576
9993	DGCR2	0.058295	228
79670	ZCCHC6	0.058292	389
11180	WDR6	0.058276	533
4729	NDUFV2	0.058252	1197
445329	SULT1A4	0.058251	374
4938	OAS1	0.058250	181
257	ALX3	0.058244	163
79752	ZFAND1	0.058241	1123
3444	IFNA7	0.058241	240
64840	PORCN	0.058230	168
57580	PREX1	0.058226	120
7036	TFR2	0.058216	181
6304	SATB1	0.058215	204
54923	LIME1	0.058214	257
57062	DDX24	0.058205	552
80213	TM2D3	0.058203	765
84823	LMNB2	0.058192	887
51009	DERL2	0.058180	615
146712	B3GNTL1	0.058173	220
54545	MTMR12	0.058168	318
256281	NUDT14	0.058164	366
3665	IRF7	0.058163	218
4691	NCL	0.058163	1162
29074	MRPL18	0.058158	1651
21	ABCA3	0.058131	153
55152	DALRD3	0.058129	452
11046	SLC35D2	0.058128	217
4720	NDUFS2	0.058122	847
5209	PFKFB3	0.058116	137
10661	KLF1	0.058112	206
10432	RBM14	0.058108	722
83658	DYNLRB1	0.058104	451
222389	BEND7	0.058101	264
80305	TRABD	0.058101	240
729082	OIP5-AS1	0.058097	458
26529	OR12D2	0.058092	253
1070	CETN3	0.058091	1678
79090	TRAPPC6A	0.058081	511
4799	NFX1	0.058065	608
56674	TMEM9B	0.058061	451
9524	TECR	0.058056	358
126119	JOSD2	0.058053	276
9166	EBAG9	0.058049	1094
9487	PIGL	0.058040	192
720	C4A	0.058029	90
57794	SUGP1	0.058022	831
5037	PEBP1	0.058019	805
23203	PMPCA	0.057982	852
57655	GRAMD1A	0.057978	168
56942	CMC2	0.057977	1226
10460	TACC3	0.057975	1099
1174	AP1S1	0.057974	185
4504	MT3	0.057971	157
7388	UQCRH	0.057970	1282
84171	LOXL4	0.057967	141
3422	IDI1	0.057963	561
127281	FAM213B	0.057945	429
80308	FLAD1	0.057943	1245
27042	DIEXF	0.057940	1116
3646	EIF3E	0.057926	1073
51754	TMEM8B	0.057919	203
5930	RBBP6	0.057917	767
51290	ERGIC2	0.057903	954
4830	NME1	0.057893	1308
10985	GCN1	0.057889	905
827	CAPN6	0.057875	127
10455	ECI2	0.057873	1216
91647	ATPAF2	0.057867	362
247	ALOX15B	0.057867	183
4637	MYL6	0.057864	145
54443	ANLN	0.057861	906
5571	PRKAG1	0.057857	448
4580	MTX1	0.057857	1003
9519	TBPL1	0.057832	762
10147	SUGP2	0.057824	827
51399	TRAPPC4	0.057796	1196
51606	ATP6V1H	0.057783	458
9373	PLAA	0.057778	702
64928	MRPL14	0.057773	1351
153339	TMEM167A	0.057770	897
8881	CDC16	0.057755	1219
55540	IL17RB	0.057752	95
60488	MRPS35	0.057745	1612
56112	PCDHGA3	0.057742	122
10061	ABCF2	0.057735	1009
4706	NDUFAB1	0.057731	1550
5162	PDHB	0.057726	1392
29086	BABAM1	0.057722	802
55764	IFT122	0.057714	170
27316	RBMX	0.057713	1778
25940	FAM98A	0.057710	978
6637	SNRPG	0.057684	1959
9416	DDX23	0.057681	1344
51042	ZNF593	0.057677	1265
1477	CSTF1	0.057659	2229
28985	MCTS1	0.057656	1333
