#EntrezID	Name	Score	Degree
757	TMEM50B	0.296161	750
2134	EXTL1	0.296157	155
259230	SGMS1	0.296154	973
23116	TOGARAM1	0.296152	1216
140609	NEK7	0.296132	1473
10492	SYNCRIP	0.296130	2690
6228	RPS23	0.296129	243
27230	SERP1	0.296127	1565
10094	ARPC3	0.296126	972
64434	NOM1	0.296122	336
50808	AK3	0.296114	477
98	ACYP2	0.296107	114
25880	TMEM186	0.296106	231
375484	SIMC1	0.296097	102
6897	TARS	0.296090	1432
342897	NCCRP1	0.296089	23
25852	ARMC8	0.296083	1034
3422	IDI1	0.296081	562
3376	IARS	0.296080	1473
6674	SPAG1	0.296075	72
51065	RPS27L	0.296073	645
51729	WBP11	0.296072	1474
23093	TTLL5	0.296064	1409
728137	TSPY3	0.296060	48
4848	CNOT2	0.296056	751
10735	STAG2	0.296056	1558
8763	CD164	0.296055	1593
100131827	ZNF717	0.296053	2
64386	MMP25	0.296053	302
333932	HIST2H3A	0.296050	17
51193	ZNF639	0.296043	135
1493	CTLA4	0.296039	17
90070	LACRT	0.296039	2
105	ADARB2	0.296039	312
55128	TRIM68	0.296032	84
29978	UBQLN2	0.296031	969
2589	GALNT1	0.296025	1582
2494	NR5A2	0.296021	365
80045	GPR157	0.296021	83
51125	GOLGA7	0.296017	1603
26128	KIF1BP	0.296012	1710
2563	GABRD	0.296010	583
6432	SRSF7	0.296009	1377
89894	TMEM116	0.296009	138
81623	DEFB126	0.296007	24
23394	ADNP	0.295989	1871
56942	CMC2	0.295987	1227
653483	AFDN-DT	0.295986	36
574407	OBSCN-AS1	0.295980	18
10254	STAM2	0.295969	504
7072	TIA1	0.295964	2072
1769	DNAH8	0.295962	5
55118	CRTAC1	0.295962	623
284370	ZNF615	0.295956	9
201931	TMEM192	0.295956	44
11164	NUDT5	0.295951	863
51426	POLK	0.295944	302
5469	MED1	0.295943	1248
7691	ZNF132	0.295942	52
11198	SUPT16H	0.295938	1286
128387	TATDN3	0.295936	72
8100	IFT88	0.295936	191
25830	SULT4A1	0.295935	728
92140	MTDH	0.295930	2208
84868	HAVCR2	0.295921	9
10213	PSMD14	0.295919	2071
22889	KHDC4	0.295914	1091
3146	HMGB1	0.295913	1527
5301	PIN1P1	0.295911	10
55312	RFK	0.295907	504
9097	USP14	0.295907	1533
5884	RAD17	0.295904	906
10477	UBE2E3	0.295887	1022
2172	FABP6	0.295886	260
51651	PTRH2	0.295884	702
23137	SMC5	0.295883	1149
528	ATP6V1C1	0.295883	1334
144453	BEST3	0.295883	2
84812	PLCD4	0.295883	4
1184	CLCN5	0.295882	124
7321	UBE2D1	0.295875	703
8872	CDC123	0.295868	1774
5713	PSMD7	0.295866	830
27141	CIDEB	0.295860	95
441476	STPG3	0.295854	14
3292	HSD17B1	0.295851	59
90075	ZNF30	0.295846	9
221442	ADCY10P1	0.295844	2
9044	BTAF1	0.295844	1160
320	APBA1	0.295843	471
23431	AP4E1	0.295840	125
27297	CRCP	0.295838	269
51126	NAA20	0.295835	200
645452	RPL21P68	0.295834	2
730187	RPS10P9	0.295834	39
90246	LOC90246	0.295833	2
245932	DEFB119	0.295827	3
643161	FAM25A	0.295825	3
3550	IK	0.295824	1402
54896	PQLC2	0.295818	254
91807	MYLK3	0.295817	4
26512	INTS6	0.295814	957
390667	PTX4	0.295812	19
310	ANXA7	0.295775	1862
51130	ASB3	0.295772	122
11223	MST1L	0.295771	207
51077	FCF1	0.295770	12
129807	NEU4	0.295767	10
2058	EPRS	0.295761	1348
3187	HNRNPH1	0.295757	1165
79747	ADGB	0.295756	2
134	ADORA1	0.295756	1368
57698	SHTN1	0.295755	517
390616	ANKRD34C	0.295745	94
3184	HNRNPD	0.295739	2215
285755	PPIL6	0.295732	60
10137	RBM12	0.295729	1604
26013	L3MBTL1	0.295727	1503
7633	ZNF79	0.295724	69
6727	SRP14	0.295722	870
2820	GPD2	0.295719	444
84314	TMEM107	0.295716	197
414	ARSD	0.295716	96
6939	TCF15	0.295715	37
401551	WDR38	0.295709	54
81839	VANGL1	0.295708	258
10808	HSPH1	0.295697	1339
51496	CTDSPL2	0.295694	1206
3301	DNAJA1	0.295688	1725
6839	SUV39H1	0.295683	369
60559	SPCS3	0.295682	447
56413	LTB4R2	0.295676	70
220930	ZEB1-AS1	0.295675	15
57472	CNOT6	0.295672	828
644353	ZCCHC18	0.295651	2
9648	GCC2	0.295651	690
2175	FANCA	0.295649	623
7177	TPSAB1	0.295649	609
728568	C12orf73	0.295642	52
51185	CRBN	0.295637	1056
10166	SLC25A15	0.295634	281
8454	CUL1	0.295629	1291
84268	RPAIN	0.295625	25
51141	INSIG2	0.295619	1030
7516	XRCC2	0.295608	102
6950	TCP1	0.295584	1589
2935	GSPT1	0.295575	1350
374569	ASPG	0.295574	35
255275	MYADML2	0.295570	3
63931	MRPS14	0.295568	515
51056	LAP3	0.295565	1210
7374	UNG	0.295563	1418
57045	TWSG1	0.295562	633
6129	RPL7	0.295561	656
58517	RBM25	0.295560	1201
10728	PTGES3	0.295559	1832
9212	AURKB	0.295557	743
84444	DOT1L	0.295556	508
7812	CSDE1	0.295544	896
440895	LOC440895	0.295541	5
10613	ERLIN1	0.295541	647
522	ATP5PF	0.295540	1267
23063	WAPL	0.295526	1879
10369	CACNG2	0.295522	153
79875	THSD4	0.295521	212
266629	SEC14L3	0.295516	44
7095	SEC62	0.295509	1798
55646	LYAR	0.295487	1056
147744	TMEM190	0.295485	7
2840	GPR17	0.295483	411
79133	NDUFAF5	0.295483	48
7360	UGP2	0.295477	783
79070	KDELC1	0.295473	65
92285	ZNF585B	0.295471	21
57716	PRX	0.295470	305
143187	VTI1A	0.295468	34
55660	PRPF40A	0.295460	2358
6128	RPL6	0.295460	563
10842	PPP1R17	0.295455	52
113130	CDCA5	0.295453	711
829	CAPZA1	0.295453	1165
79893	GGNBP2	0.295447	852
51372	TMA7	0.295440	449
10668	CGRRF1	0.295432	567
9113	LATS1	0.295430	91
4935	GPR143	0.295430	54
54205	CYCS	0.295430	1068
114826	SMYD4	0.295429	7
643847	PGA4	0.295427	7
51227	PIGP	0.295426	612
4666	NACA	0.295425	627
3788	KCNS2	0.295407	116
23478	SEC11A	0.295403	1491
317662	FAM149B1	0.295397	59
28999	KLF15	0.295393	140
22824	HSPA4L	0.295392	201
55922	NKRF	0.295391	542
57003	CCDC47	0.295383	1271
4976	OPA1	0.295382	1757
55686	MREG	0.295381	90
89944	GLB1L2	0.295379	29
55174	INTS10	0.295377	1016
81573	ANKRD13C	0.295371	835
8674	VAMP4	0.295366	616
64645	MFSD14A	0.295365	402
22803	XRN2	0.295359	676
64395	GMCL1	0.295357	596
399818	EEF1AKMT2	0.295357	85
84749	USP30	0.295348	115
9385	COX5AP1	0.295347	7
4185	ADAM11	0.295346	950
7769	ZNF226	0.295337	113
54567	DLL4	0.295334	35
6782	HSPA13	0.295334	1664
7265	TTC1	0.295322	778
22829	NLGN4Y	0.295321	13
1117	CHI3L2	0.295307	52
2788	GNG7	0.295305	361
3858	KRT10	0.295305	359
8784	TNFRSF18	0.295299	32
132	ADK	0.295298	1870
169026	SLC30A8	0.295280	30
57167	SALL4	0.295276	5
8092	ALX1	0.295275	144
139231	FAM199X	0.295270	726
2773	GNAI3	0.295269	1732
7781	SLC30A3	0.295268	1177
199223	TTC21A	0.295260	46
1416	CRYBB2P1	0.295248	67
332	BIRC5	0.295243	1037
5562	PRKAA1	0.295239	947
3149	HMGB3	0.295238	1031
29117	BRD7	0.295233	1016
3796	KIF2A	0.295228	1978
5867	RAB4A	0.295227	1304
5887	RAD23B	0.295209	1516
653687	FAM226B	0.295202	2
80318	GKAP1	0.295202	226
1974	EIF4A2	0.295198	580
3747	KCNC2	0.295198	23
219983	OR4D6	0.295195	2
1310	COL19A1	0.295195	29
6627	SNRPA1	0.295192	1580
1437	CSF2	0.295191	231
51020	HDDC2	0.295185	863
3329	HSPD1	0.295180	1810
1736	DKC1	0.295175	1967
85462	FHDC1	0.295173	21
6611	SMS	0.295170	840
155051	CRYGN	0.295167	29
127406	RPSAP20	0.295167	7
10606	PAICS	0.295138	2347
400322	HERC2P2	0.295136	185
6166	RPL36AL	0.295131	1185
9141	PDCD5	0.295121	1188
94239	H2AFV	0.295121	1630
10269	ZMPSTE24	0.295120	1588
84911	ZNF382	0.295117	5
29979	UBQLN1	0.295110	1089
54888	NSUN2	0.295110	581
54878	DPP8	0.295104	722
54622	ARL15	0.295099	7
389898	UBE2NL	0.295097	9
286101	ZNF252P	0.295095	87
10920	COPS8	0.295086	1894
284323	ZNF780A	0.295083	67
56100	PCDHGB6	0.295083	10
3101	HK3	0.295083	85
83878	USHBP1	0.295077	33
201140	DHRS7C	0.295076	2
11155	LDB3	0.295076	891
79896	THNSL1	0.295074	10
51650	MRPS33	0.295072	1041
3156	HMGCR	0.295071	1031
285966	TCAF2	0.295068	20
221035	REEP3	0.295065	235
10001	MED6	0.295065	1176
23515	MORC3	0.295056	1641
340947	EIF3LP3	0.295052	2
9804	TOMM20	0.295052	2053
653129	653129	0.295051	2
26095	PTPN20	0.295051	4
6049	RNF6	0.295050	1097
84991	RBM17	0.295048	70
149499	LRRC71	0.295047	4
4796	TONSL	0.295042	108
11066	SNRNP35	0.295041	45
368	ABCC6	0.295034	360
2961	GTF2E2	0.295028	822
29944	PNMA3	0.295027	243
5500	PPP1CB	0.295022	1316
9295	SRSF11	0.295009	1624
6230	RPS25	0.295001	618
7570	ZNF22	0.294985	900
64766	S100PBP	0.294983	554
92521	SPECC1	0.294980	7
6399	TRAPPC2	0.294964	89
79168	LILRA6	0.294960	36
221656	KDM1B	0.294956	92
9917	FAM20B	0.294946	497
54585	LZTFL1	0.294943	528
3033	HADH	0.294932	1062
4200	ME2	0.294924	1164
26269	FBXO8	0.294923	370
84515	MCM8	0.294921	559
10424	PGRMC2	0.294918	1272
23219	FBXO28	0.294912	2011
56647	BCCIP	0.294912	1858
3295	HSD17B4	0.294906	801
2171	FABP5	0.294906	317
25961	NUDT13	0.294905	53
10289	EIF1B	0.294898	801
100130233	NPM1P8	0.294898	7
389895	LOC389895	0.294894	2
492	ATP2B3	0.294894	1021
3454	IFNAR1	0.294894	41
10846	PDE10A	0.294892	1322
2917	GRM7	0.294892	950
4677	NARS	0.294891	1768
58490	RPRD1B	0.294877	35
360023	ZBTB41	0.294869	384
126626	GABPB2	0.294865	644
203228	C9orf72	0.294865	133
28970	C11orf54	0.294843	313
256472	TMEM151A	0.294843	20
140890	SREK1	0.294834	1079
6710	SPTB	0.294834	821
340665	CYP26C1	0.294829	146
7222	TRPC3	0.294824	124
1315	COPB1	0.294816	1820
3350	HTR1A	0.294800	115
9988	DMTF1	0.294790	886
64864	RFX7	0.294783	169
4340	MOG	0.294780	337
55038	CDCA4	0.294778	678
92399	MRRF	0.294777	338
57570	TRMT5	0.294775	925
84084	RAB6C	0.294764	758
440944	THUMPD3-AS1	0.294763	107
91452	ACBD5	0.294762	442
29989	OBP2B	0.294761	56
56132	PCDHB3	0.294748	41
91120	ZNF682	0.294740	5
4712	NDUFB6	0.294731	997
10691	GMEB1	0.294730	9
9352	TXNL1	0.294727	1099
9480	ONECUT2	0.294726	380
387921	NHLRC3	0.294726	738
51192	CKLF	0.294721	643
51764	GNG13	0.294720	148
8533	COPS3	0.294714	1683
157848	NKX6-3	0.294711	37
10914	PAPOLA	0.294708	2962
729163	FABP5P2	0.294699	47
80110	ZNF614	0.294698	62
6614	SIGLEC1	0.294691	185
474170	LRRC37A2	0.294686	18
51201	ZDHHC2	0.294686	167
163732	CITED4	0.294683	6
1665	DHX15	0.294682	2075
388341	LRRC75A	0.294672	8
51009	DERL2	0.294669	616
10044	SH2D3C	0.294667	175
2005	ELK4	0.294667	73
2739	GLO1	0.294665	1647
3687	ITGAX	0.294660	110
147700	KLC3	0.294639	10
65260	COA7	0.294638	253
79957	PAQR6	0.294633	14
26978	PABPC1P3	0.294632	83
93035	PKHD1L1	0.294629	2
401827	MSLNL	0.294629	77
645212	EIF3J-AS1	0.294628	3
8661	EIF3A	0.294627	1906
84079	ANKRD27	0.294623	837
84661	DPY30	0.294618	793
139212	PIH1D3	0.294609	4
441032	EEF1A1P9	0.294605	64
222484	LNX2	0.294594	342
81556	INTS14	0.294594	134
11321	GPN1	0.294592	901
8193	DPF1	0.294592	613
4534	MTM1	0.294589	944
80196	RNF34	0.294584	615
27109	ATP5S	0.294577	648
83659	TEKT1	0.294564	3
55824	PAG1	0.294561	57
79623	GALNT14	0.294560	22
6119	RPA3	0.294546	1592
3658	IREB2	0.294543	193
84678	KDM2B	0.294539	142
54361	WNT4	0.294533	245
7270	TTF1	0.294511	760
23615	PYY2	0.294508	20
7214	TRN-GTT2-1	0.294502	3
7347	UCHL3	0.294491	1230
889	KRIT1	0.294487	1464
55347	ABHD10	0.294486	916
400506	KNOP1	0.294473	553
9354	UBE4A	0.294472	1571
219854	TMEM218	0.294470	65
10015	PDCD6IP	0.294466	970
55086	CXorf57	0.294465	13
5625	PRODH	0.294465	48
10247	RIDA	0.294457	1035
9866	TRIM66	0.294450	268
116135	LRRC3B	0.294449	4
162972	ZNF550	0.294447	39
4507	MTAP	0.294446	779
54836	BSPRY	0.294446	49
51167	CYB5R4	0.294437	374
6742	SSBP1	0.294433	1416
11137	PWP1	0.294428	2224
79990	PLEKHH3	0.294426	255
55858	TMEM165	0.294423	694
38	ACAT1	0.294420	697
54968	TMEM70	0.294416	624
10569	SLU7	0.294413	626
7364	UGT2B7	0.294410	21
147912	SIX5	0.294410	458
8366	HIST1H4B	0.294399	21
51720	UIMC1	0.294389	235
4690	NCK1	0.294388	1922
6856	SYPL1	0.294387	1658
100131085	RPL7P12	0.294379	5
11171	STRAP	0.294371	1285
989	SEPT7	0.294370	1096
5701	PSMC2	0.294370	2134
57234	LINC00869	0.294366	3
11042	SMA5	0.294364	9
388789	SMIM26	0.294364	436
7174	TPP2	0.294360	901
221443	OARD1	0.294359	831
6198	RPS6KB1	0.294356	1382
84033	OBSCN	0.294356	196
728769	SCAMP1-AS1	0.294346	22
4359	MPZ	0.294335	76
84188	FAR1	0.294325	818
55827	DCAF6	0.294320	876
84248	FYTTD1	0.294319	473
115426	UHRF2	0.294318	332
25879	DCAF13	0.294317	195
1723	DHODH	0.294314	839
136853	SSC4D	0.294313	8
22983	MAST1	0.294309	215
187	APLNR	0.294309	134
4719	NDUFS1	0.294306	1263
28512	NKIRAS1	0.294303	47
6845	VAMP7	0.294300	1585
10576	CCT2	0.294287	2062
4673	NAP1L1	0.294287	1683
93107	KCNG4	0.294279	19
6342	SCP2	0.294274	1834
60682	SMAP1	0.294261	820
1271	CNTFR	0.294259	432
116349	EXOC3-AS1	0.294254	5
29105	CFAP20	0.294246	809
5529	PPP2R5E	0.294240	1589
83479	DDX59	0.294236	143
8786	RGS11	0.294236	1072
353144	LCE3C	0.294230	2
6665	SOX15	0.294230	1014
246737	YWHAZP4	0.294230	32
4893	NRAS	0.294229	1016
25886	POC1A	0.294229	506
54886	PLPPR1	0.294227	590
51022	GLRX2	0.294224	1184
10793	ZNF273	0.294215	460
145781	GCOM1	0.294205	631
159013	CXorf38	0.294198	20
663	BNIP2	0.294196	1028
85465	SELENOI	0.294191	573
64769	MEAF6	0.294188	670
29070	CCDC113	0.294186	18
1677	DFFB	0.294179	75
56902	PNO1	0.294177	1219
201562	HACD2	0.294166	1159
2668	GDNF	0.294165	73
1160	CKMT2	0.294164	143
10284	SAP18	0.294162	1285
122830	NAA30	0.294162	62
9669	EIF5B	0.294160	1419
84640	USP38	0.294152	631
1615	DARS	0.294150	1460
7851	MALL	0.294148	71
51019	WASHC3	0.294145	674
5979	RET	0.294144	703
5431	POLR2B	0.294141	1938
728113	ANXA8L1	0.294137	11
91319	DERL3	0.294135	16
1666	DECR1	0.294131	1080
90736	FAM104B	0.294129	32
23461	ABCA5	0.294122	302
11231	SEC63	0.294120	1732
10929	SRSF8	0.294114	920
120526	DNAJC24	0.294113	96
387590	TPTEP1	0.294111	2
645974	PABPC1L2B	0.294111	2
9384	COX6CP1	0.294111	2
654790	PCP4L1	0.294111	2
108	ADCY2	0.294111	3127
414777	HCG18	0.294110	21
79582	SPAG16	0.294106	68
11092	SPACA9	0.294100	536
1543	CYP1A1	0.294096	150
79074	C2orf49	0.294092	86
92935	MARS2	0.294088	89
23074	UHRF1BP1L	0.294086	150
79665	DHX40	0.294083	1106
23729	SHPK	0.294081	13
836	CASP3	0.294071	616
60674	GAS5	0.294066	332
10951	CBX1	0.294063	1791
7780	SLC30A2	0.294058	72
56889	TM9SF3	0.294057	1022
6431	SRSF6	0.294035	39
10773	ZBTB6	0.294029	181
27346	TMEM97	0.294028	1093
503636	DUXAP7	0.294018	6
56943	ENY2	0.294004	1514
2949	GSTM5	0.294003	966
388272	C16orf87	0.294000	54
10933	MORF4L1	0.294000	690
10558	SPTLC1	0.293997	1777
220064	ORAOV1	0.293995	6
441263	DTX2P1-UPK3BP1-PMS2P11	0.293989	572
64921	CASD1	0.293985	473
1456	CSNK1G3	0.293974	1208
149095	DCST1	0.293972	3
57480	PLEKHG1	0.293970	9
57111	RAB25	0.293962	85
1962	EHHADH	0.293959	17
8667	EIF3H	0.293949	1000
6767	ST13	0.293949	1434
11236	RNF139	0.293946	576
10694	CCT8	0.293939	1208
1933	EEF1B2	0.293935	855
8540	AGPS	0.293920	1356
2209	FCGR1A	0.293910	15
6747	SSR3	0.293901	244
10466	COG5	0.293891	1412
26036	ZNF451	0.293887	1058
339487	ZBTB8OS	0.293878	460
80213	TM2D3	0.293874	766
283417	DPY19L2	0.293874	7
100130624	RPL15P22	0.293870	100
10236	HNRNPR	0.293867	2142
64682	ANAPC1	0.293865	463
29121	CLEC2D	0.293865	6
79366	HMGN5	0.293865	135
8615	USO1	0.293858	1935
170510	EIF4EBP2P1	0.293857	321
2098	ESD	0.293847	1362
84707	BEX2	0.293835	42
8678	BECN1	0.293831	1247
57486	NLN	0.293829	264
26254	OPTC	0.293815	4
57116	ZNF695	0.293813	2
79621	RNASEH2B	0.293813	334
7743	ZNF189	0.293813	479
6500	SKP1	0.293809	1282
26019	UPF2	0.293803	1048
9028	RHBDL1	0.293801	358
8539	API5	0.293796	1849
93650	ACP4	0.293787	5
22928	SEPHS2	0.293787	790
5923	RASGRF1	0.293778	1026
134637	ADAT2	0.293777	27
5464	PPA1	0.293768	1169
284656	EPHA10	0.293761	156
8880	FUBP1	0.293750	1766
4504	MT3	0.293743	158
28985	MCTS1	0.293742	1334
9700	ESPL1	0.293740	748
6941	TCF19	0.293738	514
25847	ANAPC13	0.293736	826
162515	SLC16A11	0.293726	37
84908	FAM136A	0.293724	1148
158293	FAM120AOS	0.293719	25
23109	DDN	0.293715	266
11219	TREX2	0.293715	22
7690	ZNF131	0.293714	1429
65117	RSRC2	0.293713	1586
3093	UBE2K	0.293712	2041
4678	NASP	0.293707	1750
27316	RBMX	0.293704	1779
26996	GPR160	0.293699	85
8552	INE1	0.293699	62
6233	RPS27A	0.293697	333
6118	RPA2	0.293694	747
29843	SENP1	0.293686	511
11199	ANXA10	0.293685	29
51014	TMED7	0.293678	990
164592	CCDC116	0.293677	3
7073	TIAL1	0.293676	850
11177	BAZ1A	0.293675	1196
113402	SFT2D1	0.293669	164
55769	ZNF83	0.293665	600
114790	STK11IP	0.293662	10
3606	IL18	0.293661	11
55614	KIF16B	0.293659	75
5411	PNN	0.293657	2182
9534	ZNF254	0.293656	79
8027	STAM	0.293655	1266
160418	TMTC3	0.293651	466
55664	CDC37L1	0.293651	620
2828	GPR4	0.293651	267
92259	MRPS36	0.293644	519
9140	ATG12	0.293644	1365
55787	TXLNG	0.293630	216
10009	ZBTB33	0.293628	93
285636	C5orf51	0.293619	16
641977	SEPT7P2	0.293619	2
55744	COA1	0.293619	219
644504	644504	0.293618	151
123036	TC2N	0.293607	56
100128062	SLC2A3P1	0.293604	1325
7181	NR2C1	0.293604	269
54165	DCUN1D1	0.293598	1083
116835	HSPA12B	0.293597	13
57348	TTYH1	0.293596	141
5455	POU3F3	0.293591	71
6871	TADA2A	0.293588	22
57547	ZNF624	0.293585	3
91612	CHURC1	0.293583	48
3015	H2AFZ	0.293577	1836
8518	ELP1	0.293577	1046
8439	NSMAF	0.293569	985
116068	LYSMD3	0.293567	446
10276	NET1	0.293566	528
339290	LINC00667	0.293564	72
2551	GABPA	0.293555	578
9370	ADIPOQ	0.293554	25
51522	TMEM14C	0.293554	600
9868	TOMM70	0.293549	1968
7259	TSPYL1	0.293545	647
26258	BLOC1S6	0.293539	725
56951	C5orf15	0.293531	945
11049	NUS1P3	0.293526	306
7507	XPA	0.293523	406
92482	BBIP1	0.293522	336
5110	PCMT1	0.293517	2104
8899	PRPF4B	0.293515	1923
84820	POLR2J4	0.293505	107
10308	ZNF267	0.293503	819
10294	DNAJA2	0.293502	1302
124221	PRSS30P	0.293495	3
4925	NUCB2	0.293491	746
23530	NNT	0.293490	1267
5506	PPP1R3A	0.293483	38
60686	C14orf93	0.293477	10
57539	WDR35	0.293477	83
55599	RNPC3	0.293476	206
10301	DLEU1	0.293473	832
81542	TMX1	0.293467	2152
731656	LINC01348	0.293458	2
646871	646871	0.293458	2
54076	54076	0.293458	2
90288	EFCAB12	0.293458	2
253970	SFTA3	0.293458	2
245934	DEFB121	0.293458	2
151174	LOC151174	0.293458	2
136332	LRGUK	0.293458	2
25981	DNAH1	0.293458	361
830	CAPZA2	0.293453	1220
55795	PCID2	0.293447	1155
345778	MTX3	0.293443	27
280	AMY2B	0.293440	21
26610	ELP4	0.293440	96
7080	NKX2-1	0.293435	399
145853	C15orf61	0.293431	102
7514	XPO1	0.293426	1899
25904	CNOT10	0.293415	327
221092	HNRNPUL2	0.293395	9
85440	DOCK7	0.293387	218
5718	PSMD12	0.293384	2141
4065	LY75	0.293377	22
5453	POU3F1	0.293375	918
63892	THADA	0.293363	115
6637	SNRPG	0.293360	1960
3181	HNRNPA2B1	0.293356	1749
5959	RDH5	0.293355	199
124783	SPATA32	0.293353	29
3235	HOXD9	0.293347	856
51434	ANAPC7	0.293341	594
85437	ZCRB1	0.293335	528
54469	ZFAND6	0.293334	491
9046	DOK2	0.293333	23
57696	DDX55	0.293321	390
202374	STK32A	0.293319	8
2694	GIF	0.293317	7
8634	RTCA	0.293315	1597
83640	FAM103A1	0.293315	301
51643	TMBIM4	0.293314	224
60491	NIF3L1	0.293307	1106
9559	VPS26A	0.293298	1462
11193	WBP4	0.293294	1260
27430	MAT2B	0.293292	807
81537	SGPP1	0.293291	818
23165	NUP205	0.293291	1974
84101	USP44	0.293289	7
5885	RAD21	0.293285	1994
80267	EDEM3	0.293284	974
51699	VPS29	0.293281	403
441242	LOC441242	0.293279	15
23347	SMCHD1	0.293279	1304
9972	NUP153	0.293276	1664
22895	RPH3A	0.293270	121
374354	NHLRC2	0.293269	792
51241	COX16	0.293251	199
4927	NUP88	0.293249	1136
80317	ZKSCAN3	0.293249	159
8690	JRKL	0.293245	75
195828	ZNF367	0.293243	583
728932	728932	0.293242	100
11051	NUDT21	0.293242	1989
22823	MTF2	0.293238	1737
220869	CBWD5	0.293234	98
9488	PIGB	0.293234	967
284800	FAM182A	0.293226	3
83932	SPRTN	0.293220	216
2237	FEN1	0.293204	1675
51109	RDH11	0.293197	705
167227	DCP2	0.293192	1379
221476	PI16	0.293184	5
283948	NHLRC4	0.293183	2
9088	PKMYT1	0.293183	549
4210	MEFV	0.293180	10
57597	BAHCC1	0.293174	162
23184	MESD	0.293171	83
3895	KTN1	0.293169	1402
1834	DSPP	0.293162	22
11251	PTGDR2	0.293161	128
7465	WEE1	0.293159	890
9107	MTMR6	0.293158	1236
2079	ERH	0.293157	989
8643	PTCH2	0.293157	149
10671	DCTN6	0.293152	1258
1662	DDX10	0.293150	1007
5684	PSMA3	0.293146	1714
79770	TXNDC15	0.293144	416
79725	THAP9	0.293140	20
6094	ROM1	0.293135	69
401152	C4orf3	0.293132	66
55224	ETNK2	0.293129	495
9604	RNF14	0.293125	1936
64328	XPO4	0.293123	435
79974	CPED1	0.293119	272
100128998	C20orf181	0.293112	3
9950	GOLGA5	0.293109	1143
2572	GAD2	0.293101	1042
50805	IRX4	0.293099	104
28957	MRPS28	0.293094	1564
10991	SLC38A3	0.293094	66
25843	MOB4	0.293090	2099
2189	FANCG	0.293086	600
255352	255352	0.293085	8
3712	IVD	0.293080	985
6434	TRA2B	0.293080	2208
79807	GSTCD	0.293075	48
10200	MPHOSPH6	0.293073	1113
10024	TROAP	0.293070	709
55196	KIAA1551	0.293068	397
60488	MRPS35	0.293064	1613
6334	SCN8A	0.293061	837
10551	AGR2	0.293045	54
55667	DENND4C	0.293036	230
1164	CKS2	0.293035	1513
64965	MRPS9	0.293022	801
51441	YTHDF2	0.293012	1416
2957	GTF2A1	0.293009	58
23244	PDS5A	0.293007	2133
5504	PPP1R2	0.293005	1632
2108	ETFA	0.293005	1612
1644	DDC	0.292990	85
9197	SLC33A1	0.292988	1373
222236	NAPEPLD	0.292988	87
6060	RNU1-4	0.292987	3
55275	VPS53	0.292986	251
3040	HBA2	0.292983	46
205147	AMER3	0.292983	15
5745	PTH1R	0.292983	565
51119	SBDS	0.292982	171
170063	170063	0.292980	2
5915	RARB	0.292980	1880
5108	PCM1	0.292978	1159
28982	FLVCR1	0.292977	182
342372	PKD1L3	0.292977	3
114908	TMEM123	0.292975	942
55669	MFN1	0.292973	1222
51026	GOLT1B	0.292972	1418
6066	RNU2-1	0.292970	3
3251	HPRT1	0.292968	2080
283392	TRHDE-AS1	0.292968	3
10268	RAMP3	0.292966	382
7350	UCP1	0.292966	123
80174	DBF4B	0.292961	66
148789	B3GALNT2	0.292957	72
25994	HIGD1A	0.292952	1195
730101	LOC730101	0.292937	7
84450	ZNF512	0.292937	338
8819	SAP30	0.292934	958
23683	PRKD3	0.292933	1416
4686	NCBP1	0.292933	1653
22828	SCAF8	0.292918	1156
3843	IPO5	0.292913	2147
6372	CXCL6	0.292911	6
6917	TCEA1	0.292910	1226
153571	C5orf38	0.292909	187
25998	IBTK	0.292904	1043
136647	MPLKIP	0.292901	791
84061	MAGT1	0.292901	620
585	BBS4	0.292894	163
285550	FAM200B	0.292886	31
54440	SASH3	0.292885	177
345757	FAM174A	0.292884	212
2618	GART	0.292883	1767
284071	MEIOC	0.292874	2
255394	TCP11L2	0.292874	39
9990	SLC12A6	0.292874	200
113091	PTH2	0.292869	21
3925	STMN1	0.292857	1005
1653	DDX1	0.292856	1886
137492	VPS37A	0.292854	254
26105	26105	0.292850	32
170589	GPHA2	0.292842	4
84650	EBPL	0.292823	439
64801	ARV1	0.292813	548
9474	ATG5	0.292809	1850
5303	PIN4	0.292809	663
4683	NBN	0.292806	1701
29097	CNIH4	0.292802	1241
100144748	KLLN	0.292801	4
54932	EXD3	0.292799	475
25978	CHMP2B	0.292798	1709
54965	PIGX	0.292776	421
225	ABCD2	0.292766	16
9553	MRPL33	0.292765	481
90826	PRMT9	0.292762	27
79663	HSPBAP1	0.292754	153
1024	CDK8	0.292751	912
8881	CDC16	0.292750	1220
3682	ITGAE	0.292750	788
9847	C2CD5	0.292750	1367
10434	LYPLA1	0.292748	1837
3336	HSPE1	0.292748	1812
23026	MYO16	0.292740	551
57103	TIGAR	0.292740	808
1657	DMXL1	0.292738	1201
3780	KCNN1	0.292736	116
10179	RBM7	0.292728	1172
9786	KIAA0586	0.292726	217
27023	FOXB1	0.292723	32
5906	RAP1A	0.292720	828
84929	FIBCD1	0.292716	67
900	CCNG1	0.292713	811
55813	UTP6	0.292706	591
2849	GPR26	0.292696	46
8031	NCOA4	0.292693	458
54505	DHX29	0.292687	1975
84869	CBR4	0.292678	929
2764	GMFB	0.292676	1617
648	BMI1	0.292675	1411
