#EntrezID	Name	Score	Degree
10551	AGR2	0.333715	54
8797	TNFRSF10A	0.333706	30
221002	RASGEF1A	0.333667	127
100133941	CD24	0.333639	233
3005	H1F0	0.333635	78
5802	PTPRS	0.333632	160
8986	RPS6KA4	0.333631	555
266621	266621	0.333614	3
83590	TMUB1	0.333553	37
55258	THNSL2	0.333528	85
2308	FOXO1	0.333504	700
10014	HDAC5	0.333504	606
55619	DOCK10	0.333487	9
389337	ARHGEF37	0.333463	126
27240	SIT1	0.333460	29
27165	GLS2	0.333437	117
91608	RASL10B	0.333398	28
51308	REEP2	0.333379	322
7376	NR1H2	0.333360	431
9953	HS3ST3B1	0.333323	75
3226	HOXC10	0.333321	80
3482	IGF2R	0.333320	589
153769	SH3RF2	0.333269	3
80339	PNPLA3	0.333231	18
1534	CYB561	0.333189	958
27350	APOBEC3C	0.333155	57
793	CALB1	0.333146	267
116988	AGAP3	0.333137	539
5869	RAB5B	0.333135	255
2509	FTH1P5	0.333079	116
51754	TMEM8B	0.333078	204
7482	WNT2B	0.333065	316
27173	SLC39A1	0.333050	119
26153	KIF26A	0.333028	68
23151	GRAMD4	0.332990	127
81552	VOPP1	0.332959	231
57658	CALCOCO1	0.332944	297
3636	INPPL1	0.332934	763
338917	VSX2	0.332931	8
10570	DPYSL4	0.332906	726
10715	CERS1	0.332900	240
301	ANXA1	0.332858	690
6934	TCF7L2	0.332834	680
659	BMPR2	0.332814	1338
126669	SHE	0.332801	57
55997	CFC1	0.332785	6
9230	RAB11B	0.332781	487
7881	KCNAB1	0.332774	359
404217	CTXN1	0.332716	29
79762	C1orf115	0.332696	34
114907	FBXO32	0.332667	309
58495	OVOL2	0.332631	324
56243	KIAA1217	0.332631	497
10066	SCAMP2	0.332603	629
2495	FTH1	0.332602	616
3382	ICA1	0.332597	619
11278	KLF12	0.332593	813
6722	SRF	0.332556	498
537	ATP6AP1	0.332551	676
29940	DSE	0.332551	329
10723	SLC12A7	0.332529	244
3749	KCNC4	0.332520	382
6721	SREBF2	0.332503	578
347454	SOWAHD	0.332493	10
10815	CPLX1	0.332470	47
10507	SEMA4D	0.332398	95
5310	PKD1	0.332361	734
9625	AATK	0.332318	142
30851	TAX1BP3	0.332316	1016
50839	TAS2R10	0.332302	4
641339	ZNF674	0.332225	28
55501	CHST12	0.332198	63
64342	HS1BP3	0.332194	435
161514	TBC1D21	0.332194	4
25890	ABI3BP	0.332158	30
114819	CROCCP3	0.332150	5
58473	PLEKHB1	0.332125	26
5205	ATP8B1	0.332081	47
53836	GPR87	0.332074	37
27344	PCSK1N	0.332074	105
399687	MYO18A	0.332056	303
5015	OTX2	0.332048	21
56262	LRRC8A	0.332035	368
6571	SLC18A2	0.332012	12
9674	KIAA0040	0.331995	18
54852	PAQR5	0.331982	34
2588	GALNS	0.331981	78
2290	FOXG1	0.331959	100
5607	MAP2K5	0.331947	606
84926	SPRYD3	0.331921	158
2039	DMTN	0.331918	317
23670	TMEM2	0.331864	227
25895	EEF1AKMT3	0.331831	163
64097	EPB41L4A	0.331780	225
41	ASIC1	0.331739	919
9687	GREB1	0.331731	203
80331	DNAJC5	0.331715	133
762	CA4	0.331703	474
5130	PCYT1A	0.331695	366
256364	EML3	0.331691	743
11262	SP140	0.331684	21
1032	CDKN2D	0.331682	300
9253	NUMBL	0.331612	267
5753	PTK6	0.331600	119
81788	NUAK2	0.331523	14
114905	C1QTNF7	0.331489	6
112937	GLB1L3	0.331473	7
9331	B4GALT6	0.331467	455
399665	FAM102A	0.331457	642
104	ADARB1	0.331440	802
57649	PHF12	0.331437	128
8313	AXIN2	0.331363	110
6284	S100A13	0.331362	394
10645	CAMKK2	0.331355	665
22925	PLA2R1	0.331355	71
64399	HHIP	0.331345	67
84445	LZTS2	0.331334	303
25865	PRKD2	0.331320	1140
79669	C3orf52	0.331278	13
3632	INPP5A	0.331247	645
1857	DVL3	0.331225	1063
114569	MAL2	0.331203	84
2801	GOLGA2	0.331193	619
201176	ARHGAP27	0.331179	46
10018	BCL2L11	0.331160	479
10634	GAS2L1	0.331129	407
9796	PHYHIP	0.331126	128
4637	MYL6	0.331088	146
26136	TES	0.331060	582
157	GRK3	0.331053	107
259217	HSPA12A	0.331040	1126
11057	ABHD2	0.331030	498
23466	CBX6	0.331027	349
11054	OGFR	0.331014	784
9886	RHOBTB1	0.330995	114
1029	CDKN2A	0.330973	321
221184	CPNE2	0.330961	84
80212	CCDC92	0.330948	850
56241	SUSD2	0.330911	72
51061	TXNDC11	0.330910	16
5565	PRKAB2	0.330890	461
8328	GFI1B	0.330875	44
10755	GIPC1	0.330860	721
23541	SEC14L2	0.330839	141
8900	CCNA1	0.330813	76
9398	CD101	0.330810	6
6935	ZEB1	0.330803	499
2628	GATM	0.330790	40
7139	TNNT2	0.330790	73
8875	VNN2	0.330766	20
51191	HERC5	0.330739	86
23406	COTL1	0.330694	488
2947	GSTM3	0.330679	79
578	BAK1	0.330631	284
6581	SLC22A3	0.330630	18
8358	HIST1H3B	0.330594	5
5916	RARG	0.330574	715
388228	SBK1	0.330562	101
9647	PPM1F	0.330558	769
352954	CASTOR3	0.330513	225
58504	ARHGAP22	0.330493	28
1746	DLX2	0.330492	219
2242	FES	0.330488	7
8618	CADPS	0.330484	378
7090	TLE3	0.330474	376
6510	SLC1A5	0.330460	279
168850	ZNF800	0.330448	29
83719	YPEL3	0.330323	197
51422	PRKAG2	0.330266	275
1021	CDK6	0.330221	469
79611	ACSS3	0.330213	528
4137	MAPT	0.330205	820
84335	AKT1S1	0.330164	146
2624	GATA2	0.330144	1125
51148	CERCAM	0.330121	571
117155	CATSPER2	0.330120	43
3169	FOXA1	0.330087	246
4296	MAP3K11	0.330083	787
444	ASPH	0.330052	796
6498	SKIL	0.330045	251
643641	ZNF862	0.330020	39
8987	STBD1	0.330018	8
4324	MMP15	0.330009	284
9706	ULK2	0.330002	696
4212	MEIS2	0.329955	838
729230	CCR2	0.329924	316
4826	NNAT	0.329914	219
23127	COLGALT2	0.329906	268
6397	SEC14L1	0.329898	444
51209	RAB9B	0.329876	10
29785	CYP2S1	0.329865	8
50937	CDON	0.329823	130
57558	USP35	0.329796	54
51477	ISYNA1	0.329792	549
1672	DEFB1	0.329750	10
6648	SOD2	0.329746	460
221662	RBM24	0.329742	338
29801	ZDHHC8	0.329705	301
3300	DNAJB2	0.329702	256
55700	MAP7D1	0.329666	927
26086	GPSM1	0.329648	206
23031	MAST3	0.329641	81
51157	ZNF580	0.329635	295
8861	LDB1	0.329611	252
23710	GABARAPL1	0.329603	844
30061	SLC40A1	0.329529	187
9374	PPT2	0.329488	418
317	APAF1	0.329456	277
4642	MYO1D	0.329453	62
6445	SGCG	0.329448	28
143098	MPP7	0.329427	42
10518	CIB2	0.329414	187
4166	CHST6	0.329410	49
81532	MOB2	0.329390	73
1384	CRAT	0.329369	535
8671	SLC4A4	0.329361	848
5627	PROS1	0.329358	412
3600	IL15	0.329329	136
388403	YPEL2	0.329322	293
53349	ZFYVE1	0.329310	152
187	APLNR	0.329305	134
10811	NOXA1	0.329272	105
5681	PSKH1	0.329254	121
9415	FADS2	0.329229	400
221937	FOXK1	0.329215	135
2675	GFRA2	0.329198	339
91039	DPP9	0.329193	50
65018	PINK1	0.329180	948
2944	GSTM1	0.329167	120
27434	POLM	0.329132	30
54836	BSPRY	0.329123	49
51272	BET1L	0.329078	74
5729	PTGDR	0.329075	5
4783	NFIL3	0.329039	490
80790	CMIP	0.328999	191
85461	TANC1	0.328992	196
8717	TRADD	0.328985	423
5097	PCDH1	0.328964	910
10411	RAPGEF3	0.328938	265
9780	PIEZO1	0.328938	898
140876	RIPOR3	0.328917	28
1612	DAPK1	0.328910	391
64115	VSIR	0.328862	62
9820	CUL7	0.328835	1001
5465	PPARA	0.328802	915
55205	ZNF532	0.328791	220
64207	IRF2BPL	0.328766	332
117166	WFIKKN1	0.328764	23
56704	JPH1	0.328762	76
494470	RNF165	0.328720	72
29109	FHOD1	0.328665	242
8835	SOCS2	0.328658	227
2596	GAP43	0.328650	663
4066	LYL1	0.328639	53
1140	CHRNB1	0.328629	16
23207	PLEKHM2	0.328612	179
348093	RBPMS2	0.328600	15
23263	MCF2L	0.328600	683
124402	UBALD1	0.328596	142
113452	TMEM54	0.328595	153
115123	MARCH3	0.328591	77
23061	TBC1D9B	0.328567	888
153572	IRX2	0.328553	28
9467	SH3BP5	0.328538	301
91748	ELMSAN1	0.328533	160
6520	SLC3A2	0.328505	341
84502	JPH4	0.328504	20
2857	GPR34	0.328488	5
145567	TTC7B	0.328482	269
5575	PRKAR1B	0.328481	318
116496	FAM129A	0.328476	222
393	ARHGAP4	0.328460	54
255488	RNF144B	0.328440	47
10948	STARD3	0.328440	338
387509	GPR153	0.328435	591
9118	INA	0.328430	548
117583	PARD3B	0.328421	138
57648	KIAA1522	0.328418	384
158135	TTLL11	0.328398	7
56934	CA10	0.328388	108
387914	SHISA2	0.328375	18
5023	P2RX1	0.328332	16
27010	TPK1	0.328331	33
50512	PODXL2	0.328318	38
414	ARSD	0.328312	96
7087	ICAM5	0.328301	96
80059	LRRTM4	0.328269	8
5547	PRCP	0.328241	500
5141	PDE4A	0.328240	1061
6560	SLC12A4	0.328184	1099
5126	PCSK2	0.328180	360
57476	GRAMD1B	0.328175	92
79144	PPDPF	0.328167	589
9855	FARP2	0.328114	143
10487	CAP1	0.328086	635
185	AGTR1	0.328083	564
6891	TAP2	0.328080	173
80005	DOCK5	0.328068	177
3128	HLA-DRB6	0.328041	61
582	BBS1	0.328010	275
84866	TMEM25	0.328007	49
90874	ZNF697	0.328002	120
23380	SRGAP2	0.327993	114
3628	INPP1	0.327987	175
9605	VPS9D1	0.327985	274
4193	MDM2	0.327978	369
64005	MYO1G	0.327970	30
51062	ATL1	0.327940	266
79007	DBNDD1	0.327934	67
9751	SNPH	0.327918	161
5307	PITX1	0.327890	148
56135	PCDHAC1	0.327884	68
9315	NREP	0.327848	606
9842	PLEKHM1	0.327836	270
10982	MAPRE2	0.327806	231
57084	SLC17A6	0.327801	44
109	ADCY3	0.327801	973
3670	ISL1	0.327795	39
59269	HIVEP3	0.327787	8
79041	TMEM38A	0.327767	8
4163	MCC	0.327762	512
1326	MAP3K8	0.327727	167
94240	EPSTI1	0.327707	66
57161	PELI2	0.327666	53
10608	MXD4	0.327643	1044
2913	GRM3	0.327624	97
2011	MARK2	0.327620	261
51228	GLTP	0.327618	72
124044	SPATA2L	0.327618	87
5646	PRSS3	0.327595	326
6450	SH3BGR	0.327581	37
2565	GABRG1	0.327568	13
26289	AK5	0.327565	43
55565	ZNF821	0.327551	403
347731	LRRTM3	0.327548	11
9595	CYTIP	0.327524	21
286436	H2BFM	0.327523	8
114902	C1QTNF5	0.327520	72
29774	POM121L9P	0.327497	49
6305	SBF1	0.327479	854
91	ACVR1B	0.327468	1689
2314	FLII	0.327446	904
8945	BTRC	0.327423	704
399761	BMS1P1	0.327413	3
54438	GFOD1	0.327348	52
23261	CAMTA1	0.327336	358
9575	CLOCK	0.327310	352
23476	BRD4	0.327303	878
26018	LRIG1	0.327302	194
140701	ABHD16B	0.327275	21
646471	LOC646471	0.327197	8
113220	KIF12	0.327185	6
440804	RIMBP3B	0.327184	7
64778	FNDC3B	0.327181	1146
91304	TMEM259	0.327172	278
63874	ABHD4	0.327171	394
9686	VGLL4	0.327125	781
285382	C3orf70	0.327098	75
23307	FKBP15	0.327083	283
8869	ST3GAL5	0.327072	245
1951	CELSR3	0.327022	1253
22836	RHOBTB3	0.326956	853
23086	EXPH5	0.326954	357
2539	G6PD	0.326923	276
6303	SAT1	0.326909	702
79735	TBC1D17	0.326872	272
80031	SEMA6D	0.326853	970
124220	ZG16B	0.326827	23
79792	GSDMD	0.326779	129
54676	GTPBP2	0.326774	271
29959	NRBP1	0.326754	279
55625	ZDHHC7	0.326753	152
8569	MKNK1	0.326714	154
1628	DBP	0.326700	738
85415	RHPN2	0.326683	94
140606	SELENOM	0.326635	117
79603	CERS4	0.326626	51
54933	RHBDL2	0.326589	20
11001	SLC27A2	0.326584	99
80709	AKNA	0.326495	13
5657	PRTN3	0.326454	47
9905	SGSM2	0.326436	807
8416	ANXA9	0.326432	224
7597	ZBTB25	0.326414	16
2783	GNB2	0.326380	980
58472	SQOR	0.326378	548
783	CACNB2	0.326340	740
441631	TSPAN11	0.326333	12
90231	KIAA2013	0.326223	422
4354	MPP1	0.326220	22
1010	CDH12	0.326216	22
8933	RTL8C	0.326196	340
23475	QPRT	0.326175	78
146664	MGAT5B	0.326161	117
4092	SMAD7	0.326156	381
3560	IL2RB	0.326134	56
115362	GBP5	0.326102	27
9808	KIAA0087	0.326094	7
5210	PFKFB4	0.326085	225
781	CACNA2D1	0.326014	145
5641	LGMN	0.325997	150
5911	RAP2A	0.325994	797
4084	MXD1	0.325991	159
6444	SGCD	0.325984	642
347730	LRRTM1	0.325971	9
58526	MID1IP1	0.325970	113
11273	ATXN2L	0.325961	132
128434	VSTM2L	0.325947	55
23040	MYT1L	0.325942	187
8408	ULK1	0.325937	435
23258	DENND5A	0.325856	441
284207	METRNL	0.325829	917
10489	LRRC41	0.325821	218
23113	CUL9	0.325727	32
6653	SORL1	0.325707	576
113178	SCAMP4	0.325683	186
221895	JAZF1	0.325669	486
221178	SPATA13	0.325635	19
51225	ABI3	0.325612	18
54681	P4HTM	0.325590	397
90990	KIFC2	0.325554	365
8853	ASAP2	0.325520	770
1649	DDIT3	0.325465	106
412	STS	0.325455	320
58190	CTDSP1	0.325453	830
10681	GNB5	0.325451	303
7084	TK2	0.325439	496
5287	PIK3C2B	0.325434	36
4037	LRP3	0.325412	425
25798	BRI3	0.325406	680
139818	DOCK11	0.325395	233
53373	TPCN1	0.325368	120
65267	WNK3	0.325367	47
1298	COL9A2	0.325335	333
3916	LAMP1	0.325289	908
149345	SHISA4	0.325286	43
25837	RAB26	0.325246	740
1611	DAP	0.325243	333
4674	NAP1L2	0.325216	30
18	ABAT	0.325215	332
8140	SLC7A5	0.325178	390
79720	VPS37B	0.325134	287
56141	PCDHA7	0.325122	97
775	CACNA1C	0.325112	280
8273	SLC10A3	0.325109	224
6640	SNTA1	0.325081	728
441430	ANKRD20A2	0.325076	91
5740	PTGIS	0.325068	1124
83605	CCM2	0.325065	141
55	ACPP	0.325038	5
126353	MISP	0.325034	166
164633	CABP7	0.325026	56
605	BCL7A	0.325015	582
4325	MMP16	0.324979	1713
405	ARNT	0.324953	281
4123	MAN2C1	0.324940	374
5315	PKM	0.324930	566
10058	ABCB6	0.324924	302
655	BMP7	0.324885	1222
5872	RAB13	0.324867	307
84894	LINGO1	0.324844	93
54867	TMEM214	0.324825	581
9466	IL27RA	0.324810	90
6283	S100A12	0.324778	25
83999	KREMEN1	0.324750	48
8685	MARCO	0.324749	14
286097	MICU3	0.324733	18
29954	POMT2	0.324701	172
23314	SATB2	0.324688	646
57520	HECW2	0.324654	87
54890	ALKBH5	0.324651	574
8382	NME5	0.324563	43
4967	OGDH	0.324487	466
23510	KCTD2	0.324478	419
150290	DUSP18	0.324438	16
23096	IQSEC2	0.324407	171
57631	LRCH2	0.324399	40
11132	CAPN10	0.324383	90
10806	SDCCAG8	0.324382	54
56140	PCDHA8	0.324372	73
9543	IGDCC3	0.324342	15
6541	SLC7A1	0.324325	558
7328	UBE2H	0.324322	661
4082	MARCKS	0.324301	870
284716	RIMKLA	0.324245	60
7799	PRDM2	0.324244	719
23650	TRIM29	0.324217	574
9145	SYNGR1	0.324161	757
4760	NEUROD1	0.324146	195
1241	LTB4R	0.324059	229
9170	LPAR2	0.324044	717
9659	PDE4DIP	0.324038	555
23094	SIPA1L3	0.324034	86
10669	CGREF1	0.324005	29
10161	LPAR6	0.323967	124
1428	CRYM	0.323901	50
832	CAPZB	0.323893	1184
5239	PGM5	0.323877	228
391104	VHLL	0.323865	24
23176	SEPT8	0.323862	460
93210	PGAP3	0.323842	328
57591	MKL1	0.323834	675
23038	WDTC1	0.323822	1415
8729	GBF1	0.323758	373
29984	RHOD	0.323737	433
1454	CSNK1E	0.323721	1309
57804	POLD4	0.323690	391
5786	PTPRA	0.323688	123
6487	ST3GAL3	0.323685	229
26503	SLC17A5	0.323643	250
92979	MARCH9	0.323626	64
9772	TMEM94	0.323621	380
5585	PKN1	0.323612	574
2027	ENO3	0.323609	83
169044	COL22A1	0.323602	20
53635	PTOV1	0.323596	620
527	ATP6V0C	0.323579	1299
57210	SLC45A4	0.323544	57
7402	UTRN	0.323536	512
10673	TNFSF13B	0.323535	9
11186	RASSF1	0.323527	264
3484	IGFBP1	0.323485	40
7432	VIP	0.323483	12
8517	IKBKG	0.323482	962
11024	LILRA1	0.323477	91
9744	ACAP1	0.323442	129
114818	KLHL29	0.323413	22
266722	HS6ST3	0.323399	138
8698	S1PR4	0.323394	36
57569	ARHGAP20	0.323387	61
6667	SP1	0.323383	305
161	AP2A2	0.323377	1092
5502	PPP1R1A	0.323357	321
27113	BBC3	0.323354	92
116931	MED12L	0.323329	184
1774	DNASE1L1	0.323310	181
115704	EVI5L	0.323309	298
4097	MAFG	0.323295	276
152789	JAKMIP1	0.323259	20
23551	RASD2	0.323235	13
9026	HIP1R	0.323219	437
27125	AFF4	0.323207	655
305	ANXA2P3	0.323169	6
80024	SLC8B1	0.323139	60
4669	NAGLU	0.323072	301
56138	PCDHA11	0.323067	67
3141	HLCS	0.323059	144
3398	ID2	0.323038	399
4302	MLLT6	0.323021	215
8705	B3GALT4	0.322967	45
29070	CCDC113	0.322955	18
138050	HGSNAT	0.322906	10
94103	ORMDL3	0.322881	39
85377	MICALL1	0.322861	651
785	CACNB4	0.322825	299
1453	CSNK1D	0.322792	1478
147463	ANKRD29	0.322785	17
29118	DDX25	0.322777	45
23400	ATP13A2	0.322775	455
4744	NEFH	0.322750	163
56904	SH3GLB2	0.322744	612
682	BSG	0.322726	597
811	CALR	0.322704	560
6660	SOX5	0.322689	116
65264	UBE2Z	0.322670	469
5413	SEPT5	0.322657	535
56172	ANKH	0.322654	71
2173	FABP7	0.322650	441
64856	VWA1	0.322649	272
9901	SRGAP3	0.322639	904
3098	HK1	0.322622	391
26033	ATRNL1	0.322602	671
9267	CYTH1	0.322581	390
2256	FGF11	0.322571	94
51246	SHISA5	0.322565	393
1381	CRABP1	0.322547	232
84457	PHYHIPL	0.322513	14
2166	FAAH	0.322478	25
23053	ZSWIM8	0.322464	210
347735	SERINC2	0.322432	187
10916	MAGED2	0.322425	662
7227	TRPS1	0.322423	351
5653	KLK6	0.322413	235
6867	TACC1	0.322411	1177
27254	CSDC2	0.322390	44
56112	PCDHGA3	0.322386	123
79654	HECTD3	0.322382	245
147138	TMC8	0.322378	24
9781	RNF144A	0.322372	196
80319	CXXC4	0.322371	27
80863	PRRT1	0.322367	28
56905	C15orf39	0.322337	740
3745	KCNB1	0.322328	500
827	CAPN6	0.322306	128
252995	FNDC5	0.322302	56
53916	RAB4B	0.322292	186
29841	GRHL1	0.322263	104
64753	CCDC136	0.322250	141
9241	NOG	0.322241	106
2330	FMO5	0.322239	82
10636	RGS14	0.322200	166
5028	P2RY1	0.322198	19
55652	SLC48A1	0.322197	199
9175	MAP3K13	0.322192	31
25778	DSTYK	0.322189	399
93109	TMEM44	0.322145	49
375775	PNPLA7	0.322145	56
57595	PDZD4	0.322141	67
64405	CDH22	0.322133	202
57674	RNF213	0.322133	497
154	ADRB2	0.322129	15
286077	FAM83H	0.322101	256
9517	SPTLC2	0.322063	311
2997	GYS1	0.322039	777
5738	PTGFRN	0.322034	262
729993	SHISA9	0.322026	216
540	ATP7B	0.322009	464
55268	ECHDC2	0.321978	242
5368	PNOC	0.321973	24
4758	NEU1	0.321961	366
55201	MAP1S	0.321940	442
3768	KCNJ12	0.321913	358
8788	DLK1	0.321897	19
64840	PORCN	0.321881	169
23060	ZNF609	0.321873	241
26059	ERC2	0.321866	42
51161	C3orf18	0.321829	20
4763	NF1	0.321819	1274
123096	SLC25A29	0.321812	126
58499	ZNF462	0.321804	83
3176	HNMT	0.321778	284
140851	MT1P3	0.321776	275
54978	SLC35F6	0.321741	161
8916	HERC3	0.321680	7
3755	KCNG1	0.321674	452
129607	CMPK2	0.321669	46
219285	SAMD9L	0.321668	84
7099	TLR4	0.321646	33
114793	FMNL2	0.321631	168
7802	DNALI1	0.321630	81
9200	HACD1	0.321628	65
23102	TBC1D2B	0.321607	243
5899	RALB	0.321585	571
55643	BTBD2	0.321569	653
113730	KLHDC7B	0.321552	9
93166	PRDM6	0.321511	24
10402	ST3GAL6	0.321497	28
23125	CAMTA2	0.321480	206
11033	ADAP1	0.321440	745
54472	TOLLIP	0.321430	439
6830	SUPT6H	0.321409	545
29775	CARD10	0.321389	550
51361	HOOK1	0.321345	85
54805	CNNM2	0.321331	953
81857	MED25	0.321329	125
23239	PHLPP1	0.321318	418
10618	TGOLN2	0.321284	901
127254	ERICH3	0.321284	10
115817	DHRS1	0.321281	142
54677	CROT	0.321264	56
460	ASTN1	0.321232	93
57704	GBA2	0.321219	364
23339	VPS39	0.321192	43
80824	DUSP16	0.321179	186
3777	KCNK3	0.321163	234
7249	TSC2	0.321160	960
57593	EBF4	0.321104	14
51114	ZDHHC9	0.321084	172
65268	WNK2	0.321078	231
3663	IRF5	0.321052	250
5589	PRKCSH	0.321041	1339
9726	ZNF646	0.321023	70
352909	DNAAF3	0.321018	10
3208	HPCA	0.321007	154
83931	STK40	0.321005	300
80757	TMEM121	0.320992	110
6522	SLC4A2	0.320971	632
826	CAPNS1	0.320933	1102
2828	GPR4	0.320928	267
63027	SLC22A23	0.320928	660
10642	IGF2BP1	0.320918	42
386757	SLC6A10P	0.320890	12
25771	TBC1D22A	0.320882	235
5382	PMS2P4	0.320866	23
392255	GDF6	0.320866	426
115548	FCHO2	0.320801	572
604	BCL6	0.320788	465
271	AMPD2	0.320774	187
84649	DGAT2	0.320722	32
9568	GABBR2	0.320695	1180
11187	PKP3	0.320692	748
8645	KCNK5	0.320630	33
256302	NATD1	0.320623	21
55800	SCN3B	0.320588	249
253559	CADM2	0.320551	14
9757	KMT2B	0.320512	494
1742	DLG4	0.320504	733
51176	LEF1	0.320496	285
285498	RNF212	0.320492	25
3992	FADS1	0.320472	328
3039	HBA1	0.320465	73
548644	POLR2J3	0.320465	132
441478	NRARP	0.320450	21
50859	SPOCK3	0.320450	204
23504	RIMBP2	0.320426	251
283078	MKX	0.320421	47
6558	SLC12A2	0.320409	595
8495	PPFIBP2	0.320392	353
23523	CABIN1	0.320381	755
91289	LMF2	0.320353	336
151531	UPP2	0.320346	4
146227	BEAN1	0.320338	167
355	FAS	0.320318	495
23288	IQCE	0.320304	150
11006	LILRB4	0.320287	48
54567	DLL4	0.320239	35
9805	SCRN1	0.320203	327
166	AES	0.320163	578
338761	C1QL4	0.320068	126
10612	TRIM3	0.320059	827
23351	KHNYN	0.319992	842
51564	HDAC7	0.319957	98
64839	FBXL17	0.319956	59
3563	IL3RA	0.319914	44
126567	C2CD4C	0.319899	17
26012	NSMF	0.319850	397
26133	TRPC4AP	0.319794	241
10114	HIPK3	0.319787	302
9344	TAOK2	0.319770	1130
84981	MIR22HG	0.319766	318
50615	IL21R	0.319729	41
56928	SPPL2B	0.319685	444
56134	PCDHAC2	0.319676	19
57636	ARHGAP23	0.319653	172
84861	KLHL22	0.319617	737
7108	TM7SF2	0.319602	374
140685	ZBTB46	0.319597	58
57453	DSCAML1	0.319556	76
80023	NRSN2	0.319548	81
8576	STK16	0.319534	14
79650	USB1	0.319514	158
83464	APH1B	0.319507	34
23348	DOCK9	0.319506	888
26469	PTPN18	0.319486	454
23030	KDM4B	0.319476	588
81609	SNX27	0.319440	539
23418	CRB1	0.319438	16
201163	FLCN	0.319416	10
1992	SERPINB1	0.319384	571
410	ARSA	0.319335	142
9677	PPIP5K1	0.319325	31
6489	ST8SIA1	0.319308	22
23386	NUDCD3	0.319304	237
121256	TMEM132D	0.319295	9
6286	S100P	0.319258	29
83871	RAB34	0.319253	463
10106	CTDSP2	0.319246	1187
26037	SIPA1L1	0.319201	538
4300	MLLT3	0.319200	338
51092	SIDT2	0.319194	238
1639	DCTN1	0.319177	1044
64409	GALNT17	0.319140	81
473	RERE	0.319115	692
1437	CSF2	0.319110	231
9854	C2CD2L	0.319103	56
6957	TRB	0.319088	6
221061	FAM171A1	0.319077	832
83891	SNX25	0.319075	58
57669	EPB41L5	0.319067	219
23522	KAT6B	0.319054	866
6492	SIM1	0.319039	37
4485	MST1	0.319032	129
56132	PCDHB3	0.319006	41
162394	SLFN5	0.319001	187
3757	KCNH2	0.318982	729
8611	PLPP1	0.318969	477
22992	KDM2A	0.318954	785
389816	LRRC26	0.318953	28
9448	MAP4K4	0.318909	1203
23467	NPTXR	0.318842	1055
57475	PLEKHH1	0.318831	126
11176	BAZ2A	0.318807	279
64788	LMF1	0.318775	504
64927	TTC23	0.318772	60
729359	PLIN4	0.318743	66
83637	ZMIZ2	0.318724	724
23625	FAM89B	0.318702	979
113201	CASC4	0.318699	85
5534	PPP3R1	0.318684	177
100131187	TSTD1	0.318678	40
57178	ZMIZ1	0.318674	610
3214	HOXB4	0.318674	9
53829	P2RY13	0.318674	26
399474	TMEM200B	0.318674	21
8767	RIPK2	0.318662	318
639	PRDM1	0.318635	51
25930	PTPN23	0.318602	349
25932	CLIC4	0.318598	1184
10954	PDIA5	0.318571	328
284106	CISD3	0.318556	365
29993	PACSIN1	0.318542	156
1728	NQO1	0.318518	426
57089	ENTPD7	0.318514	75
53917	RAB24	0.318483	144
1209	CLPTM1	0.318469	1083
57688	ZSWIM6	0.318452	502
2799	GNS	0.318437	659
9231	DLG5	0.318430	1236
6623	SNCG	0.318420	161
124565	SLC38A10	0.318402	559
30812	SOX8	0.318376	148
728730	LOC728730	0.318360	6
9956	HS3ST2	0.318348	460
23295	MGRN1	0.318345	361
1374	CPT1A	0.318320	277
56136	PCDHA13	0.318292	46
26140	TTLL3	0.318286	70
4610	MYCL	0.318280	69
144100	PLEKHA7	0.318271	89
7125	TNNC2	0.318267	25
1489	CTF1	0.318221	68
84803	GPAT3	0.318146	67
6907	TBL1X	0.318129	451
9618	TRAF4	0.318107	643
23293	SMG6	0.318053	656
6257	RXRB	0.318045	834
8633	UNC5C	0.318015	345
151742	PPM1L	0.318013	23
124540	MSI2	0.318004	94
4293	MAP3K9	0.317991	1924
10554	AGPAT1	0.317991	1106
54361	WNT4	0.317991	245
729727	RPL12P1	0.317985	91
5447	POR	0.317967	547
3064	HTT	0.317966	848
7220	TRPC1	0.317966	351
140730	RIMS4	0.317962	252
22881	ANKRD6	0.317940	257
23241	PACS2	0.317869	1267
3588	IL10RB	0.317834	234
4170	MCL1	0.317824	1000
1749	DLX5	0.317803	23
5509	PPP1R3D	0.317781	33
51131	PHF11	0.317748	222
54858	PGPEP1	0.317747	490
124930	ANKRD13B	0.317741	91
79932	KIAA0319L	0.317735	206
6672	SP100	0.317730	841
64319	FBRS	0.317682	80
10912	GADD45G	0.317646	9
57553	MICAL3	0.317624	158
57460	PPM1H	0.317588	14
23383	MAU2	0.317573	457
57217	TTC7A	0.317543	322
80003	PCNX2	0.317510	619
10809	STARD10	0.317509	368
3782	KCNN3	0.317476	393
27345	KCNMB4	0.317458	675
81493	SYNC	0.317455	94
220441	RNF152	0.317447	40
5986	RFNG	0.317433	830
5127	CDK16	0.317431	910
254050	LRRC43	0.317402	9
26160	IFT172	0.317393	9
256297	PTF1A	0.317392	53
55079	FEZF2	0.317365	126
2948	GSTM4	0.317345	174
79645	EFCAB1	0.317344	63
80758	PRR7	0.317337	60
27128	CYTH4	0.317336	254
58506	SCAF1	0.317316	43
221491	SMIM29	0.317310	23
92312	MEX3A	0.317307	54
1186	CLCN7	0.317296	958
160335	TMTC2	0.317278	129
