#EntrezID	Name	Score	Degree
83858	ATAD3B	0.215396	105
10896	OCLM	0.215382	124
9032	TM4SF5	0.215373	188
25862	USP49	0.215372	24
9908	G3BP2	0.215359	1492
92609	TIMM50	0.215357	89
79613	TANGO6	0.215336	6
10407	SPAG11B	0.215330	265
9437	NCR1	0.215310	388
51093	RRNAD1	0.215310	19
50514	DEC1	0.215294	71
26532	OR10H3	0.215293	311
7109	TRAPPC10	0.215283	595
5092	PCBD1	0.215273	408
285829	SUMO2P1	0.215271	56
283635	FAM177A1	0.215263	191
340481	ZDHHC21	0.215259	130
84255	SLC37A3	0.215255	43
29063	ZCCHC4	0.215245	86
2798	GNRHR	0.215236	424
216	ALDH1A1	0.215234	17
651	BMP3	0.215226	115
5910	RAP1GDS1	0.215224	1212
84337	ELOF1	0.215222	568
10469	TIMM44	0.215218	966
374569	ASPG	0.215215	35
3238	HOXD12	0.215210	627
2813	GP2	0.215209	1141
79754	ASB13	0.215207	58
400707	400707	0.215207	44
55054	ATG16L1	0.215204	61
8270	LAGE3	0.215204	438
50862	RNF141	0.215201	115
6939	TCF15	0.215198	37
10943	MSL3	0.215189	420
117153	117153	0.215177	201
57786	RBAK	0.215169	90
164395	TTLL9	0.215165	82
64795	RMND5A	0.215165	1029
1358	CPA2	0.215160	693
5468	PPARG	0.215154	6
1635	DCTD	0.215132	1297
80262	C16orf70	0.215128	335
222235	FBXL13	0.215123	16
5619	PRM1	0.215115	34
56271	BEX4	0.215110	533
54982	CLN6	0.215092	308
6559	SLC12A3	0.215087	1048
5024	P2RX3	0.215087	62
55009	C19orf24	0.215071	333
3060	HCRT	0.215069	798
55267	PRR34	0.215066	300
56931	DUS3L	0.215064	236
80762	NDFIP1	0.215061	605
54810	GIPC2	0.215039	5
8600	TNFSF11	0.215019	148
50858	TTTY1	0.215017	757
4676	NAP1L4	0.215012	481
727787	727787	0.215010	798
1663	DDX11	0.215007	738
730227	LINC01136	0.215004	413
84286	TMEM175	0.214990	12
9904	RBM19	0.214988	70
6730	SRP68	0.214975	528
55000	TUG1	0.214973	1211
64112	MOAP1	0.214959	721
79919	C2orf54	0.214952	119
441258	441258	0.214952	25
291	SLC25A4	0.214949	293
23142	DCUN1D4	0.214934	1582
8419	BFSP2	0.214934	106
89122	TRIM4	0.214923	105
64800	EFCAB6	0.214916	241
51201	ZDHHC2	0.214910	167
55702	CCDC94	0.214909	171
5539	PPY	0.214902	346
51014	TMED7	0.214890	990
1943	EFNA2	0.214886	399
79102	RNF26	0.214882	292
260294	NSUN5P2	0.214871	413
54887	UHRF1BP1	0.214868	6
1417	CRYBB3	0.214866	1145
653121	ZBTB8A	0.214863	38
1310	COL19A1	0.214852	29
3062	HCRTR2	0.214849	88
9685	CLINT1	0.214848	1321
10249	GLYAT	0.214843	1146
90011	KIR3DX1	0.214842	634
60495	HPSE2	0.214830	79
9857	CEP350	0.214822	1681
80097	MZT2B	0.214817	494
9503	9503	0.214808	89
116829	116829	0.214804	28
64591	TSPY2	0.214800	23
5145	PDE6A	0.214793	174
81533	ITFG1	0.214783	724
1861	TOR1A	0.214773	976
26102	DKFZP434A062	0.214768	1183
85014	TMEM141	0.214764	204
10479	SLC9A6	0.214761	1393
51181	DCXR	0.214757	594
6846	XCL2	0.214756	20
8738	CRADD	0.214748	82
57054	DAZ3	0.214733	145
221927	BRAT1	0.214727	112
8924	HERC2	0.214720	360
253959	RALGAPA1	0.214719	1059
248	ALPI	0.214718	900
10857	PGRMC1	0.214706	1206
123228	SENP8	0.214705	111
79634	SCRN3	0.214703	233
84317	CCDC115	0.214700	203
339105	PRSS53	0.214695	59
4994	OR3A1	0.214694	278
84216	TMEM117	0.214685	12
131034	CPNE4	0.214667	7
5230	PGK1	0.214666	1352
51025	PAM16	0.214665	438
10803	CCR9	0.214664	165
401152	C4orf3	0.214662	66
148156	ZNF558	0.214659	347
56604	TUBB7P	0.214651	125
3061	HCRTR1	0.214650	236
8031	NCOA4	0.214650	458
22845	DOLK	0.214636	462
431705	ASTL	0.214630	53
23091	ZC3H13	0.214629	683
2332	FMR1	0.214626	1993
3158	HMGCS2	0.214608	53
7678	ZNF124	0.214607	31
26127	FGFR1OP2	0.214607	712
5496	PPM1G	0.214600	866
10654	PMVK	0.214599	530
9293	GPR52	0.214597	362
83864	TTTY9A	0.214594	783
6597	SMARCA4	0.214594	1996
23185	LARP4B	0.214587	948
81790	RNF170	0.214580	256
79039	DDX54	0.214580	278
203427	SLC25A43	0.214571	93
10861	SLC26A1	0.214547	614
257236	CCDC96	0.214540	15
56130	PCDHB6	0.214538	60
4835	NQO2	0.214536	463
10947	AP3M2	0.214526	532
256586	LYSMD2	0.214518	283
63977	PRDM15	0.214518	22
7873	MANF	0.214514	490
55353	LAPTM4B	0.214500	873
30814	PLA2G2E	0.214496	46
3442	IFNA5	0.214494	276
6745	SSR1	0.214493	1781
11267	SNF8	0.214483	328
8209	C21orf33	0.214482	918
375791	CYSRT1	0.214478	12
339344	MYPOP	0.214467	17
1504	CTRB1	0.214460	131
55852	TEX2	0.214454	243
7047	TGM4	0.214429	619
26106	26106	0.214420	11
10127	ZNF263	0.214408	135
51255	RNF181	0.214407	96
284266	SIGLEC15	0.214407	29
129025	ZNF280A	0.214406	390
57157	PHTF2	0.214405	775
1998	ELF2	0.214398	1282
54958	TMEM160	0.214396	668
54658	UGT1A1	0.214392	116
22863	ATG14	0.214372	552
147011	PROCA1	0.214372	15
55758	RCOR3	0.214366	911
28396	IGHV4-31	0.214347	6
440675	440675	0.214347	314
51460	SFMBT1	0.214346	166
64080	RBKS	0.214337	15
51617	NSG2	0.214332	13
83878	USHBP1	0.214330	33
10452	TOMM40	0.214321	1069
150274	HSCB	0.214318	31
378938	MALAT1	0.214309	184
9821	RB1CC1	0.214303	1896
132160	PPM1M	0.214281	11
55760	DHX32	0.214279	48
5443	POMC	0.214276	254
25836	NIPBL	0.214276	1894
27189	IL17C	0.214268	21
3026	HABP2	0.214267	627
22827	PUF60	0.214267	1217
5562	PRKAA1	0.214260	947
25769	SLC24A2	0.214255	456
10747	MASP2	0.214245	1582
56106	PCDHGA10	0.214236	64
4993	OR2C1	0.214235	475
7110	TMF1	0.214233	1473
3605	IL17A	0.214231	106
414771	DDR1-AS1	0.214230	124
2729	GCLC	0.214228	977
8540	AGPS	0.214222	1356
28603	TRBV6-4	0.214218	401
6158	RPL28	0.214216	551
653354	ARMCX7P	0.214215	136
22926	ATF6	0.214212	87
2060	EPS15	0.214206	1688
221035	REEP3	0.214200	235
729013	ZBED5-AS1	0.214199	94
152519	NIPAL1	0.214193	10
1871	E2F3	0.214191	1017
122704	MRPL52	0.214190	168
728591	CCDC169	0.214184	284
23171	GPD1L	0.214183	439
10400	PEMT	0.214175	392
1676	DFFA	0.214165	303
353376	TICAM2	0.214163	665
124056	NOXO1	0.214160	18
2865	FFAR3	0.214157	10
57583	TMEM181	0.214150	31
26057	ANKRD17	0.214140	1508
6954	TCP11	0.214139	104
51011	FAHD2A	0.214139	430
51507	RTF2	0.214135	338
372	ARCN1	0.214134	927
9110	MTMR4	0.214125	1319
653247	PRB2	0.214124	124
90268	OTULIN	0.214123	223
5030	P2RY4	0.214116	791
181	AGRP	0.214099	90
9877	ZC3H11A	0.214088	1283
728361	OVOL3	0.214087	251
56656	OR2S2	0.214084	543
1559	CYP2C9	0.214080	1740
80351	TNKS2	0.214078	286
79867	TCTN2	0.214074	291
10825	NEU3	0.214073	467
79139	DERL1	0.214073	1344
139231	FAM199X	0.214067	726
100132910	100132910	0.214066	9
255520	ELMOD2	0.214065	137
79589	RNF128	0.214059	8
59345	GNB4	0.214055	246
830	CAPZA2	0.214032	1220
1456	CSNK1G3	0.214029	1208
4838	NODAL	0.214028	581
81688	C6orf62	0.214025	1552
3446	IFNA10	0.214023	170
55788	LMBRD1	0.214017	473
56951	C5orf15	0.214015	945
6677	SPAM1	0.214015	1170
2570	GABRR2	0.213999	460
29925	GMPPB	0.213994	133
4077	NBR1	0.213990	977
6049	RNF6	0.213990	1097
153328	SLC25A48	0.213987	8
8625	RFXANK	0.213976	515
2589	GALNT1	0.213963	1582
23451	SF3B1	0.213960	1123
9589	WTAP	0.213952	1426
608	TNFRSF17	0.213950	9
11136	SLC7A9	0.213938	392
117177	RAB3IP	0.213934	106
2288	FKBP4	0.213930	1395
54596	L1TD1	0.213929	70
10963	STIP1	0.213922	1012
23505	TMEM131	0.213917	1065
3803	KIR2DL2	0.213915	268
23020	SNRNP200	0.213895	474
56547	MMP26	0.213894	289
219409	GSX1	0.213888	42
4588	MUC6	0.213876	275
57642	COL20A1	0.213875	16
946	SIGLEC6	0.213873	1000
149371	EXOC8	0.213871	293
23582	CCNDBP1	0.213867	300
10735	STAG2	0.213866	1558
3857	KRT9	0.213863	205
51430	SUCO	0.213861	978
64853	AIDA	0.213859	942
57805	CCAR2	0.213857	43
552	AVPR1A	0.213851	852
63939	FAM217B	0.213837	318
50700	RDH8	0.213830	48
22978	NT5C2	0.213807	507
55958	KLHL9	0.213801	660
64940	STAG3L4	0.213798	10
54497	HEATR5B	0.213794	50
196441	ZFC3H1	0.213793	578
25775	C22orf24	0.213789	445
26504	CNNM4	0.213782	10
10998	SLC27A5	0.213777	193
146923	RUNDC1	0.213764	52
100132163	PHKA2-AS1	0.213764	290
529	ATP6V1E1	0.213761	687
663	BNIP2	0.213753	1028
59349	KLHL12	0.213740	258
51582	AZIN1	0.213732	1950
6903	TBCC	0.213726	230
56180	MOSPD1	0.213720	467
283871	PGP	0.213718	37
114783	LMTK3	0.213718	10
54928	IMPAD1	0.213709	314
1317	SLC31A1	0.213707	223
27302	BMP10	0.213706	323
23036	ZNF292	0.213706	1030
222484	LNX2	0.213703	342
56478	EIF4ENIF1	0.213696	311
221472	FGD2	0.213690	88
55132	LARP1B	0.213689	107
5383	PMS2P5	0.213686	34
440926	H3F3AP4	0.213685	12
80350	LPAL2	0.213680	428
10168	ZNF197	0.213670	245
23032	USP33	0.213663	1220
10017	BCL2L10	0.213661	71
54766	BTG4	0.213661	148
5013	OTX1	0.213634	11
10239	AP3S2	0.213628	237
1586	CYP17A1	0.213624	580
6782	HSPA13	0.213622	1664
55167	MSL2	0.213622	210
10214	SSX3	0.213620	884
23287	AGTPBP1	0.213618	241
155185	AMZ1	0.213616	12
1643	DDB2	0.213608	166
541578	CXorf40B	0.213602	568
286887	KRT6C	0.213592	9
3050	HBZ	0.213591	170
57408	LRTM1	0.213585	446
84897	TBRG1	0.213584	149
3030	HADHA	0.213572	697
7326	UBE2G1	0.213571	2223
27299	ADAMDEC1	0.213563	21
7512	XPNPEP2	0.213562	264
27156	RSPH14	0.213554	172
1655	DDX5	0.213551	1471
10864	SLC22A7	0.213548	568
79621	RNASEH2B	0.213545	334
57730	ANKRD36B	0.213543	297
23753	SDF2L1	0.213542	583
10136	CELA3A	0.213540	1725
79414	LRFN3	0.213539	16
23198	PSME4	0.213539	1394
26005	C2CD3	0.213533	403
7284	TUFM	0.213530	1141
3842	TNPO1	0.213524	1077
9969	MED13	0.213519	1169
1431	CS	0.213518	404
29985	SLC39A3	0.213502	33
81573	ANKRD13C	0.213492	835
23481	PES1	0.213492	759
10164	CHST4	0.213482	617
989	SEPT7	0.213457	1096
55252	ASXL2	0.213452	333
622	BDH1	0.213442	31
2844	GPR21	0.213436	100
57565	KLHL14	0.213432	10
29101	SSU72	0.213432	138
865	CBFB	0.213431	1886
27338	UBE2S	0.213426	1029
55196	KIAA1551	0.213422	397
28989	NTMT1	0.213421	847
51073	MRPL4	0.213413	1555
9407	TMPRSS11D	0.213411	328
54665	RSBN1	0.213409	1520
51298	THEG	0.213406	255
9081	PRY	0.213403	310
8724	SNX3	0.213403	847
146395	GSG1L	0.213401	13
92552	ATXN3L	0.213395	104
7572	ZNF24	0.213384	1082
93164	HTR7P1	0.213378	730
909	CD1A	0.213371	326
3938	LCT	0.213365	354
23008	KLHDC10	0.213357	951
81697	OR2B2	0.213354	384
114885	OSBPL11	0.213343	935
376940	ZC3H6	0.213342	69
7566	ZNF18	0.213331	45
54798	DCHS2	0.213322	525
51592	TRIM33	0.213322	1696
8165	AKAP1	0.213318	705
55671	PPP4R3A	0.213310	189
122553	TRAPPC6B	0.213304	414
1135	CHRNA2	0.213302	327
83643	CCDC3	0.213289	5
3458	IFNG	0.213287	54
118987	PDZD8	0.213285	125
79917	MAGIX	0.213282	47
10933	MORF4L1	0.213281	690
1840	DTX1	0.213279	14
1196	CLK2	0.213277	313
151313	FAHD2B	0.213273	28
49860	CRNN	0.213270	32
93233	CCDC114	0.213264	21
65057	ACD	0.213261	429
100131825	CADM3-AS1	0.213261	508
23197	FAF2	0.213258	969
9153	SLC28A2	0.213249	325
442236	KRT18P50	0.213248	55
5673	PSG5	0.213247	106
25770	C22orf31	0.213246	84
2639	GCDH	0.213245	913
79623	GALNT14	0.213244	22
51382	ATP6V1D	0.213243	1444
10824	DIAPH2-AS1	0.213241	638
22829	NLGN4Y	0.213239	13
51726	DNAJB11	0.213238	206
8926	SNURF	0.213231	57
3558	IL2	0.213230	432
6048	RNF5	0.213230	107
23538	OR52A1	0.213228	235
80204	FBXO11	0.213227	1353
114758	CSPG4P1Y	0.213225	369
91689	SMDT1	0.213217	480
5968	REG1B	0.213215	288
79982	DNAJB14	0.213214	927
51768	TM7SF3	0.213209	106
417	ART1	0.213208	1218
11243	PMF1	0.213207	550
80312	TET1	0.213204	8
100113378	SNORD119	0.213194	664
50834	TAS2R1	0.213193	196
79935	CNTD2	0.213192	224
53344	CHIC1	0.213191	14
2803	GOLGA4	0.213189	1223
10016	PDCD6	0.213179	638
1409	CRYAA	0.213170	143
5194	PEX13	0.213166	428
27349	MCAT	0.213160	604
3859	KRT12	0.213143	71
27429	HTRA2	0.213143	979
8260	NAA10	0.213142	1095
7644	ZNF91	0.213136	322
23167	EFR3A	0.213134	1419
4048	LTA4H	0.213133	689
1798	DPAGT1	0.213129	671
8766	RAB11A	0.213128	1356
9202	ZMYM4	0.213109	1885
57369	GJD2	0.213107	410
400960	PCBP1-AS1	0.213102	21
2130	EWSR1	0.213101	1163
3326	HSP90AB1	0.213097	1209
114825	PWWP2A	0.213094	170
55576	STAB2	0.213092	358
10913	EDAR	0.213088	520
8895	CPNE3	0.213088	1636
23515	MORC3	0.213085	1641
1401	CRP	0.213083	253
23760	PITPNB	0.213083	969
79753	SNIP1	0.213079	34
5340	PLG	0.213076	318
22858	ICK	0.213072	455
10773	ZBTB6	0.213065	181
696	BTN1A1	0.213062	139
1195	CLK1	0.213059	773
9177	HTR3B	0.213057	218
388585	HES5	0.213057	15
25800	SLC39A6	0.213056	1904
54880	BCOR	0.213055	272
653562	SLC6A10PB	0.213053	5
10776	ARPP19	0.213053	1514
642658	SCX	0.213050	48
55687	TRMU	0.213049	165
51616	TAF9B	0.213048	483
92170	MTG1	0.213046	120
5613	PRKX	0.213045	140
146050	ZSCAN29	0.213043	167
54940	OCIAD1	0.213040	235
345757	FAM174A	0.213035	212
54956	PARP16	0.213034	16
284422	SMIM24	0.213029	5
55818	KDM3A	0.213023	947
5538	PPT1	0.213021	733
90199	WFDC8	0.213018	302
4928	NUP98	0.213013	1371
55588	MED29	0.212993	311
9884	LRRC37A	0.212991	26
846	CASR	0.212988	362
4534	MTM1	0.212984	944
29095	ORMDL2	0.212975	966
84223	IQCG	0.212943	5
57463	AMIGO1	0.212940	10
10876	EDDM3A	0.212938	551
440560	PRAMEF11	0.212938	38
51390	AIG1	0.212937	151
23203	PMPCA	0.212937	853
148423	C1orf52	0.212934	190
4160	MC4R	0.212931	64
26502	NARF	0.212921	171
79849	PDZD3	0.212918	248
150776	LOC150776	0.212917	100
160418	TMTC3	0.212914	466
3742	KCNA6	0.212911	91
1351	COX8A	0.212908	1040
11154	AP4S1	0.212891	107
1442	CSH1	0.212888	1250
9748	SLK	0.212882	1335
4513	COX2	0.212867	13
127003	C1orf194	0.212858	15
93627	TBCK	0.212848	272
151579	BZW1P2	0.212835	451
528	ATP6V1C1	0.212815	1334
25858	CATSPERZ	0.212812	51
79660	PPP1R3B	0.212809	13
2306	FOXD2	0.212809	28
644809	C15orf56	0.212805	6
23200	ATP11B	0.212800	1060
90324	CCDC97	0.212797	15
6885	MAP3K7	0.212794	1919
55251	PCMTD2	0.212788	342
60678	EEFSEC	0.212788	78
2322	FLT3	0.212787	37
8841	HDAC3	0.212786	541
10911	UTS2	0.212785	39
51151	SLC45A2	0.212776	290
9002	F2RL3	0.212753	88
10280	SIGMAR1	0.212752	1142
4438	MSH4	0.212749	72
325	APCS	0.212726	269
79363	RSG1	0.212720	49
83698	CALN1	0.212720	101
64064	OXCT2	0.212712	87
3622	ING2	0.212710	677
90411	MCFD2	0.212710	1659
9210	BMP15	0.212703	645
767	CA8	0.212696	8
11012	KLK11	0.212695	44
23047	PDS5B	0.212694	1232
407	ARR3	0.212694	306
3805	KIR2DL4	0.212693	656
9541	CIR1	0.212691	50
23246	BOP1	0.212689	1782
55379	LRRC59	0.212685	780
7516	XRCC2	0.212672	102
8731	RNMT	0.212668	1004
64600	PLA2G2F	0.212664	171
25962	VIRMA	0.212663	273
23014	FBXO21	0.212661	1077
56344	CABP5	0.212657	371
5624	PROC	0.212656	36
27230	SERP1	0.212650	1565
5286	PIK3C2A	0.212641	1244
54512	EXOSC4	0.212637	1255
100126324	MIR934	0.212629	466
6182	MRPL12	0.212627	1420
335	APOA1	0.212624	223
7582	ZNF33B	0.212618	28
29941	PKN3	0.212618	73
80742	PRR3	0.212597	97
100288594	100288594	0.212583	767
285636	C5orf51	0.212579	16
442425	FOXB2	0.212576	11
84640	USP38	0.212571	631
3439	IFNA1	0.212563	5
8493	PPM1D	0.212555	1001
1915	EEF1A1	0.212549	195
1369	CPN1	0.212544	707
51652	CHMP3	0.212544	507
55627	SMPD4	0.212528	442
10142	AKAP9	0.212526	859
847	CAT	0.212525	522
347741	OTOP3	0.212522	48
346	APOC4	0.212521	778
50999	TMED5	0.212521	1633
55811	ADCY10	0.212519	660
140739	UBE2F	0.212516	364
356	FASLG	0.212511	561
7866	IFRD2	0.212511	981
84830	ADTRP	0.212505	349
9451	EIF2AK3	0.212505	687
1579	CYP4A11	0.212503	928
55338	LINC01949	0.212480	883
54998	AURKAIP1	0.212478	1238
26958	COPG2	0.212466	32
11059	WWP1	0.212462	1335
55257	MRGBP	0.212460	294
6181	RPLP2	0.212425	382
6582	SLC22A2	0.212419	67
22953	P2RX2	0.212418	855
79649	MAP7D3	0.212409	16
57035	RSRP1	0.212408	909
80336	PABPC1L	0.212407	33
6716	SRD5A2	0.212406	226
55858	TMEM165	0.212392	694
387882	C12orf75	0.212384	46
22919	MAPRE1	0.212374	1994
79814	AGMAT	0.212374	208
137492	VPS37A	0.212368	254
2895	GRID2	0.212347	124
51669	SARAF	0.212346	729
10179	RBM7	0.212336	1172
80831	APOL5	0.212315	687
326321	RPS24P2	0.212308	101
1975	EIF4B	0.212307	635
2029	ENSA	0.212305	1402
80267	EDEM3	0.212304	974
56157	TEX13A	0.212296	65
146439	BICDL2	0.212295	18
7252	TSHB	0.212294	491
134266	GRPEL2	0.212285	396
8815	BANF1	0.212252	1228
1968	EIF2S3	0.212248	608
79411	GLB1L	0.212245	15
171546	SPTSSA	0.212243	1050
142891	SAMD8	0.212240	17
27067	STAU2	0.212232	506
6205	RPS11	0.212231	326
11181	TREH	0.212226	307
9338	TCEAL1	0.212223	488
4991	OR1D2	0.212210	474
10022	INSL5	0.212195	38
130507	UBR3	0.212188	281
26024	PTCD1	0.212172	25
8687	KRT38	0.212165	651
55236	UBA6	0.212163	703
79666	PLEKHF2	0.212160	723
339230	CCDC137	0.212155	146
3973	LHCGR	0.212151	47
8360	HIST1H4D	0.212138	465
55001	TTC22	0.212137	306
5053	PAH	0.212132	61
4317	MMP8	0.212131	37
10105	PPIF	0.212127	1221
50943	FOXP3	0.212120	279
162972	ZNF550	0.212117	39
57611	ISLR2	0.212112	15
643338	C15orf62	0.212111	20
144455	E2F7	0.212109	379
4992	OR1F1	0.212108	710
8662	EIF3B	0.212098	1680
6651	SON	0.212094	2107
91646	TDRD12	0.212091	34
83394	PITPNM3	0.212087	591
25963	TMEM87A	0.212084	997
9350	CER1	0.212080	776
339778	C2orf70	0.212076	19
10520	ZNF211	0.212071	182
374882	TMEM205	0.212066	203
55225	RAVER2	0.212056	34
23259	DDHD2	0.212056	899
22920	KIFAP3	0.212052	963
2712	GK2	0.212048	113
90338	ZNF160	0.212041	344
7559	ZNF12	0.212024	516
7874	USP7	0.212021	1158
100128640	ACVR2B-AS1	0.212019	80
23463	ICMT	0.212019	1658
23464	GCAT	0.212002	244
25906	ANAPC15	0.211993	619
90673	PPP1R3E	0.211989	54
51167	CYB5R4	0.211960	374
119504	ANAPC16	0.211959	629
5935	RBM3	0.211944	749
23335	WDR7	0.211941	320
63905	MANBAL	0.211935	204
130733	TMEM178A	0.211932	8
2547	XRCC6	0.211928	892
125988	C19orf70	0.211927	971
10197	PSME3	0.211910	1735
27095	TRAPPC3	0.211909	833
148641	SLC35F3	0.211892	15
85395	FAM207A	0.211889	184
10294	DNAJA2	0.211889	1302
127687	C1orf122	0.211887	209
8344	HIST1H2BE	0.211881	32
3441	IFNA4	0.211880	426
6895	TARBP2	0.211879	590
441204	LOC441204	0.211874	101
11009	IL24	0.211865	4
51303	FKBP11	0.211865	386
255926	ADAM5	0.211865	1242
56260	C8orf44	0.211831	22
10591	DNPH1	0.211811	849
10180	RBM6	0.211805	581
256643	BCLAF3	0.211799	75
23411	SIRT1	0.211792	1588
100129885	100129885	0.211792	10
137392	FAM92A	0.211785	241
9276	COPB2	0.211780	1598
64327	LMBR1	0.211768	660
201626	PDE12	0.211768	15
6599	SMARCC1	0.211765	2383
91074	ANKRD30A	0.211760	9
7321	UBE2D1	0.211753	703
5037	PEBP1	0.211741	806
6827	SUPT4H1	0.211741	891
55578	SUPT20H	0.211739	785
83752	LONP2	0.211736	315
2109	ETFB	0.211735	738
8747	ADAM21	0.211732	323
29881	NPC1L1	0.211727	385
10879	SMR3B	0.211713	117
6856	SYPL1	0.211711	1658
64426	SUDS3	0.211704	562
7746	ZSCAN9	0.211699	74
26279	PLA2G2D	0.211695	865
221656	KDM1B	0.211691	92
6183	MRPS12	0.211691	932
4065	LY75	0.211675	22
57404	CYP20A1	0.211672	28
60682	SMAP1	0.211663	820
51366	UBR5	0.211663	2423
9818	NUP58	0.211659	1104
84872	ZC3H10	0.211659	15
256158	HMCN2	0.211657	17
170680	PSORS1C2	0.211656	370
10459	MAD2L2	0.211652	953
57678	GPAM	0.211650	296
5537	PPP6C	0.211645	1693
55664	CDC37L1	0.211637	620
7562	ZNF708	0.211637	34
6944	VPS72	0.211631	545
8565	YARS	0.211630	508
2717	GLA	0.211622	369
285596	FAM153A	0.211621	91
23617	TSSK2	0.211604	314
56889	TM9SF3	0.211602	1022
5495	PPM1B	0.211598	1973
56474	CTPS2	0.211594	196
6372	CXCL6	0.211584	6
4104	MAGEA5	0.211577	68
2832	NPBWR2	0.211573	77
80169	CTC1	0.211571	9
51102	MECR	0.211565	292
150223	YDJC	0.211565	117
387921	NHLRC3	0.211563	738
27166	PRELID1	0.211563	1146
63917	GALNT11	0.211563	91
57096	RPGRIP1	0.211561	366
6150	MRPL23	0.211549	1078
7812	CSDE1	0.211548	896
84279	PRADC1	0.211543	231
2790	GNG10	0.211540	378
4158	MC2R	0.211536	970
6465	SHC1P1	0.211514	319
5708	PSMD2	0.211510	1305
5257	PHKB	0.211510	1585
247	ALOX15B	0.211509	184
10490	VTI1B	0.211506	727
253832	ZDHHC20	0.211506	73
57687	VAT1L	0.211503	9
283455	KSR2	0.211500	8
10443	N4BP2L2	0.211496	1258
26073	POLDIP2	0.211493	804
191585	PLAC4	0.211493	589
91746	YTHDC1	0.211482	1161
26515	TIMM10B	0.211482	174
10072	DPP3	0.211472	811
2021	ENDOG	0.211469	630
23587	ELP5	0.211467	722
60439	TTTY2	0.211466	188
728441	GGT2	0.211445	22
283927	NUDT7	0.211444	261
9441	MED26	0.211431	78
6429	SRSF4	0.211428	791
199870	FAM76A	0.211425	84
339229	OXLD1	0.211424	812
80153	EDC3	0.211421	80
405754	ERVFRD-1	0.211419	13
57824	HMHB1	0.211413	140
197258	FUK	0.211413	22
54778	RNF111	0.211411	820
25875	LETMD1	0.211410	623
10101	NUBP2	0.211406	413
11131	CAPN11	0.211402	26
7001	PRDX2	0.211396	1131
5439	POLR2J	0.211387	922
100130354	100130354	0.211382	18
9317	PTER	0.211353	543
55315	SLC29A3	0.211333	7
829	CAPZA1	0.211330	1165
389692	MAFA	0.211330	22
119016	AGAP4	0.211319	114
54865	GPATCH4	0.211319	372
56110	PCDHGA5	0.211316	18
93621	MRFAP1	0.211305	276
10985	GCN1	0.211290	906
10449	ACAA2	0.211280	367
5719	PSMD13	0.211276	1311
11212	PLPBP	0.211271	1146
653483	AFDN-DT	0.211265	36
51029	DESI2	0.211257	1182
55770	EXOC2	0.211254	264
51119	SBDS	0.211254	171
6430	SRSF5	0.211254	683
7919	DDX39B	0.211253	1377
91452	ACBD5	0.211253	442
116835	HSPA12B	0.211244	13
23169	SLC35D1	0.211242	179
51438	MAGEC2	0.211240	383
284618	RUSC1-AS1	0.211234	11
149628	PYHIN1	0.211230	322
6295	SAG	0.211230	152
4942	OAT	0.211205	1487
8365	HIST1H4H	0.211196	39
390688	CDC37P1	0.211193	18
84451	MAP3K21	0.211189	20
10692	RRH	0.211186	246
9348	NDST3	0.211171	84
23272	FAM208A	0.211170	1592
55199	FAM86C1	0.211167	19
54555	DDX49	0.211164	918
4898	NRDC	0.211154	293
9391	CIAO1	0.211154	1358
65993	MRPS34	0.211149	1116
80764	THAP7	0.211129	286
64400	AKTIP	0.211127	689
54187	NANS	0.211125	487
64211	LHX5	0.211124	243
145781	GCOM1	0.211122	631
339669	TEX33	0.211117	588
5929	RBBP5	0.211111	84
401237	CASC15	0.211101	21
387680	WASHC2A	0.211101	145
64968	MRPS6	0.211099	269
100129550	LINC02035	0.211098	25
28956	LAMTOR2	0.211087	767
169522	KCNV2	0.211085	31
128178	EDARADD	0.211084	75
51643	TMBIM4	0.211076	224
148753	FAM163A	0.211073	87
8663	EIF3C	0.211072	240
155370	SBDSP1	0.211069	169
54494	C11orf71	0.211053	69
51537	MTFP1	0.211047	227
83452	RAB33B	0.211037	76
23534	TNPO3	0.211032	667
54165	DCUN1D1	0.211027	1083
57119	EPPIN	0.211022	888
5877	RABIF	0.211018	234
139221	MUM1L1	0.211012	9
55888	ZKSCAN7	0.211009	13
254863	TMEM256	0.211002	373
23080	AVL9	0.210998	621
5300	PIN1	0.210996	714
29086	BABAM1	0.210991	803
26268	FBXO9	0.210991	766
8776	MTMR1	0.210976	1233
27178	IL37	0.210974	61
338324	S100A7A	0.210973	22
9140	ATG12	0.210970	1365
114609	TIRAP	0.210968	10
10430	TMEM147	0.210962	1567
2773	GNAI3	0.210958	1732
3444	IFNA7	0.210950	241
56952	PRTFDC1	0.210945	120
9321	TRIP11	0.210938	96
127428	TCEANC2	0.210930	47
152185	SPICE1	0.210922	34
84272	YIPF4	0.210912	347
5995	RGR	0.210900	169
84901	NFATC2IP	0.210899	963
55547	55547	0.210899	219
55613	MTMR8	0.210898	356
54707	GPN2	0.210890	211
83860	TAF3	0.210888	35
100093631	GTF2IP4	0.210879	93
9765	ZFYVE16	0.210866	894
64782	AEN	0.210861	76
56122	PCDHB14	0.210858	7
22954	TRIM32	0.210847	313
66000	TMEM108	0.210842	15
112752	IFT43	0.210834	110
10930	APOBEC2	0.210828	137
24140	FTSJ1	0.210827	1318
131405	TRIM71	0.210826	15
10390	CEPT1	0.210825	145
8727	CTNNAL1	0.210819	373
