#EntrezID	Name	Score	Degree
3595	IL12RB2	0.499103	3
7123	CLEC3B	0.499063	36
23452	ANGPTL2	0.499051	694
54805	CNNM2	0.499035	952
728747	ANKRD20A4	0.499009	14
219770	GJD4	0.498938	5
147463	ANKRD29	0.498918	16
23220	DTX4	0.498891	170
3910	LAMA4	0.498859	1403
146845	CFAP52	0.498851	2
93107	KCNG4	0.498821	18
114881	OSBPL7	0.498774	223
9085	CDY1	0.498684	86
2824	GPM6B	0.498637	565
5460	POU5F1	0.498635	68
79785	RERGL	0.498618	2
6702	SPRR2C	0.498618	16
8832	CD84	0.498613	1281
400794	LOC400794	0.498606	1
5470	PPEF2	0.498556	1
43849	KLK12	0.498548	68
54752	FNDC8	0.498541	50
9863	MAGI2	0.498539	481
120376	COLCA2	0.498528	5
4487	MSX1	0.498523	479
5544	PRB3	0.498501	117
201140	DHRS7C	0.498492	1
128497	SPATA25	0.498491	2
9754	STARD8	0.498483	41
255275	MYADML2	0.498398	2
55287	TMEM40	0.498393	386
10234	LRRC17	0.498380	305
4038	LRP4	0.498356	184
22947	DUX4L1	0.498305	31
283078	MKX	0.498302	46
3694	ITGB6	0.498285	107
56606	SLC2A9	0.498272	851
55026	TMEM255A	0.498270	7
256933	NPB	0.498267	74
51003	MED31	0.498252	332
7177	TPSAB1	0.498248	608
8470	SORBS2	0.498212	402
100133862	100133862	0.498198	2
7349	UCN	0.498190	31
64753	CCDC136	0.498167	140
54825	CDHR2	0.498146	147
64399	HHIP	0.498134	66
645529	LOC645529	0.498115	2
10022	INSL5	0.498109	37
5222	PGA5	0.498094	15
112609	MRAP2	0.498086	1
12	SERPINA3	0.498069	142
910	CD1B	0.498063	30
266553	OFCC1	0.498047	4
653808	ZG16	0.498038	59
4283	CXCL9	0.498036	73
85438	CABS1	0.498027	1
64106	NPFFR1	0.497961	61
128674	PROKR2	0.497957	5
54897	CASZ1	0.497945	390
2331	FMOD	0.497941	364
57835	SLC4A5	0.497895	67
6487	ST3GAL3	0.497894	228
104	ADARB1	0.497878	801
27033	ZBTB32	0.497868	47
26030	PLEKHG3	0.497855	557
56098	PCDHGC4	0.497841	27
94086	HSPB9	0.497816	16
79969	ATAT1	0.497801	665
63925	ZNF335	0.497775	689
135152	B3GAT2	0.497759	1
80816	ASXL3	0.497748	11
55073	LRRC37A4P	0.497724	2
90187	EMILIN3	0.497723	50
156	GRK2	0.497705	1838
389170	LEKR1	0.497670	1
57864	SLC46A2	0.497632	3
222183	SRRM3	0.497617	87
147199	SCGB1C1	0.497559	2
353299	RGSL1	0.497553	11
150280	HORMAD2	0.497529	2
128414	NKAIN4	0.497490	98
58504	ARHGAP22	0.497451	27
10223	GPA33	0.497448	33
54932	EXD3	0.497443	474
387895	LINC00944	0.497443	1
317719	KLHL10	0.497438	1
200205	IBA57	0.497424	88
4359	MPZ	0.497343	75
57010	CABP4	0.497336	106
646480	FABP9	0.497282	1
2828	GPR4	0.497275	266
9032	TM4SF5	0.497251	187
50832	TAS2R4	0.497242	120
6355	CCL8	0.497199	10
81027	TUBB1	0.497189	12
494541	TBCAP2	0.497183	1
5741	PTH	0.497090	3
322	APBB1	0.497081	83
27237	ARHGEF16	0.497068	497
407008	MIR223	0.497044	2
203447	NRK	0.497002	31
79192	IRX1	0.496995	59
55784	MCTP2	0.496954	21
90527	DUOXA1	0.496928	104
26343	OR5E1P	0.496922	2
389119	FAM212A	0.496903	5
100128011	FAR1P1	0.496886	2
3696	ITGB8	0.496871	646
83694	RPS6KL1	0.496853	9
81629	TSSK3	0.496782	17
55586	MIOX	0.496782	2
388335	TMEM220	0.496773	1
10361	NPM2	0.496761	7
23604	DAPK2	0.496757	358
219432	OR4C6	0.496753	3
4118	MAL	0.496737	52
1594	CYP27B1	0.496733	13
729515	TMEM242	0.496633	209
9496	TBX4	0.496628	111
100132304	FAM236B	0.496592	2
10720	UGT2B11	0.496587	3
10461	MERTK	0.496585	134
358	AQP1	0.496581	330
57582	KCNT1	0.496561	58
3800	KIF5C	0.496545	439
94033	FTMT	0.496544	2
29933	GPR132	0.496509	256
55628	ZNF407	0.496466	16
7450	VWF	0.496446	69
2525	FUT3	0.496400	487
323	APBB2	0.496399	1028
8512	MBL1P	0.496392	110
728039	SSR4P1	0.496383	2
83723	FAM57B	0.496380	45
169166	SNX31	0.496356	1
91316	GUSBP11	0.496343	141
25876	SPEF1	0.496321	306
23254	KAZN	0.496306	511
10501	SEMA6B	0.496301	34
283129	MAJIN	0.496290	3
1435	CSF1	0.496274	789
4857	NOVA1	0.496266	988
1474	CST6	0.496251	79
164592	CCDC116	0.496235	2
247	ALOX15B	0.496140	183
7148	TNXB	0.496119	1371
138255	C9orf135	0.496112	2
196403	DTX3	0.496102	668
219699	UNC5B	0.496100	27
158471	PRUNE2	0.496097	163
9426	CDY2A	0.496094	4
83896	KRTAP3-1	0.496077	1
56897	WRNIP1	0.496075	66
5623	PSPN	0.496073	84
80867	80867	0.495899	443
9644	SH3PXD2A	0.495876	265
5452	POU2F2	0.495870	746
9563	H6PD	0.495852	368
54896	PQLC2	0.495796	253
729635	HMGB3P19	0.495774	1
643037	C11orf97	0.495762	2
64902	AGXT2	0.495758	1
10743	RAI1	0.495755	111
3213	HOXB3	0.495719	132
4892	NRAP	0.495706	1
29842	TFCP2L1	0.495678	61
81696	OR5V1	0.495621	36
83643	CCDC3	0.495610	4
55228	PNMA8A	0.495589	28
5737	PTGFR	0.495580	14
767	CA8	0.495530	7
23743	BHMT2	0.495510	3
375791	CYSRT1	0.495506	11
623	BDKRB1	0.495502	55
6206	RPS12	0.495491	215
7441	VPREB1	0.495482	6
282973	JAKMIP3	0.495457	2
146760	RTN4RL1	0.495456	66
51480	VCX2	0.495448	167
921	CD5	0.495432	71
9609	RAB36	0.495431	108
6002	RGS12	0.495430	416
26333	OR7A17	0.495423	28
140	ADORA3	0.495400	77
134111	UBE2QL1	0.495390	13
54587	MXRA8	0.495344	738
100137047	JMJD7	0.495331	3
2516	NR5A1	0.495320	158
202333	CMYA5	0.495309	7
126567	C2CD4C	0.495300	16
25999	CLIP3	0.495279	589
100132661	100132661	0.495253	1
128229	TSACC	0.495231	1
140453	MUC17	0.495168	38
285733	285733	0.495158	2
374877	TEX45	0.495147	4
118442	GPR62	0.495090	2
84226	C2orf16	0.495063	1
9087	TMSB4Y	0.495033	6
221395	ADGRF5	0.495033	250
729164	729164	0.494990	3
4321	MMP12	0.494902	79
89884	LHX4	0.494899	89
10219	KLRG1	0.494872	105
100133977	100133977	0.494866	1
84179	SLC49A3	0.494852	76
162387	MFSD6L	0.494815	7
50801	KCNK4	0.494807	3
203062	TSNARE1	0.494796	12
51513	ETV7	0.494796	234
63910	SLC17A9	0.494764	148
1306	COL15A1	0.494734	143
3215	HOXB5	0.494721	1980
25884	CHRDL2	0.494704	5
55350	VNN3	0.494686	12
142680	SLC34A3	0.494639	83
389677	RBM12B	0.494637	1127
341640	FREM2	0.494615	1
79442	LRRC2	0.494611	1
84626	KRBA1	0.494581	7
339398	LINGO4	0.494579	1
63971	KIF13A	0.494569	36
90019	SYT8	0.494446	53
3767	KCNJ11	0.494435	3
220441	RNF152	0.494429	39
284252	KCTD1	0.494420	25
2837	UTS2R	0.494399	3
1300	COL10A1	0.494382	27
1118	CHIT1	0.494379	128
79841	AGBL2	0.494356	5
374955	SPATA21	0.494317	15
10290	SPEG	0.494299	259
340529	PABPC1L2A	0.494289	175
7020	TFAP2A	0.494243	672
2065	ERBB3	0.494211	1509
9066	SYT7	0.494186	682
6536	SLC6A9	0.494174	123
10089	KCNK7	0.494171	103
5800	PTPRO	0.494110	109
7855	FZD5	0.494107	89
9866	TRIM66	0.494099	267
2831	NPBWR1	0.494074	2
5032	P2RY11	0.494072	17
26166	RGS22	0.494067	3
78989	COLEC11	0.494058	1
165057	165057	0.494022	2
338707	B4GALNT4	0.494020	270
140683	BPIFA2	0.493996	1
54829	ASPN	0.493987	41
728743	LOC728743	0.493966	19
51450	PRRX2	0.493952	194
222	ALDH3B2	0.493925	265
11326	VSIG4	0.493909	39
80122	MAP3K19	0.493888	148
340665	CYP26C1	0.493877	145
389866	SERBP1P1	0.493830	1
400238	LINC00642	0.493821	2
339768	ESPNL	0.493803	4
729806	ZNF731P	0.493802	1
387758	FIBIN	0.493776	4
440895	LOC440895	0.493762	4
2529	FUT7	0.493745	213
114299	PALM2	0.493739	19
3201	HOXA4	0.493684	76
127795	C1orf87	0.493674	2
56961	SHD	0.493672	4
5896	RAG1	0.493663	1
285829	SUMO2P1	0.493609	55
85004	RERG	0.493588	97
130497	OSR1	0.493580	25
23418	CRB1	0.493518	15
10551	AGR2	0.493491	53
26212	OR2B6	0.493482	2
6820	SULT2B1	0.493458	435
2575	2575	0.493432	19
143162	FRMPD2	0.493422	2
149095	DCST1	0.493421	2
118471	PRAP1	0.493420	2
3171	FOXA3	0.493405	14
23092	ARHGAP26	0.493374	127
5866	RAB3IL1	0.493371	293
143503	OR51E1	0.493371	2
474381	H2AFB2	0.493356	90
147381	CBLN2	0.493355	1
440686	HIST2H3PS2	0.493354	1
9625	AATK	0.493345	141
126	ADH1C	0.493335	3
3772	KCNJ15	0.493285	172
81578	COL21A1	0.493258	45
727800	RNF208	0.493242	225
84539	MCHR2	0.493227	1
160777	CCDC60	0.493177	1
91074	ANKRD30A	0.493173	8
159963	SLC5A12	0.493127	1
132884	EVC2	0.493113	1
1305	COL13A1	0.493107	399
152404	IGSF11	0.493027	3
653437	AQP12B	0.493025	7
2866	GPR42	0.493023	53
92558	BICDL1	0.493009	185
151449	GDF7	0.492996	21
23046	KIF21B	0.492948	61
50855	PARD6A	0.492919	211
3164	NR4A1	0.492909	207
4882	NPR2	0.492885	440
81563	C1orf21	0.492874	171
81706	PPP1R14C	0.492858	18
132112	RTP1	0.492844	2
79919	C2orf54	0.492843	118
5795	PTPRJ	0.492841	257
1609	DGKQ	0.492778	733
163933	FAM43B	0.492778	1
283140	LOC283140	0.492723	1
27136	MORC1	0.492713	1
9400	RECQL5	0.492702	633
768206	PRCD	0.492701	8
9914	ATP2C2	0.492693	319
94032	CAMK2N2	0.492692	209
5345	SERPINF2	0.492680	11
83850	ESYT3	0.492675	3
285095	LOC285095	0.492659	1
55040	EPN3	0.492627	189
316	AOX1	0.492596	203
728113	ANXA8L1	0.492589	10
2564	GABRE	0.492585	141
10098	TSPAN5	0.492583	605
10610	ST6GALNAC2	0.492582	83
2701	GJA4	0.492582	124
2051	EPHB6	0.492569	196
7410	VAV2	0.492499	416
390928	ACP7	0.492494	38
54760	PCSK4	0.492486	16
79930	DOK3	0.492485	16
726	CAPN5	0.492462	577
1373	CPS1	0.492347	120
90834	90834	0.492332	1
80757	TMEM121	0.492320	109
26495	OR9A1P	0.492276	1
8581	LY6D	0.492271	297
727936	GXYLT2	0.492262	14
66004	LYNX1	0.492223	42
201181	ZNF385C	0.492204	2
2615	LRRC32	0.492185	113
29895	MYLPF	0.492140	67
1310	COL19A1	0.492113	28
57876	MUC3B	0.492109	38
90362	FAM110B	0.492075	102
28778	IGLV6-57	0.492071	29
80352	RNF39	0.492031	175
143678	C11orf94	0.492023	4
100129852	100129852	0.492006	1
83446	CCDC70	0.491990	61
3730	ANOS1	0.491983	417
57669	EPB41L5	0.491953	218
147429	AQP4-AS1	0.491949	1
55690	PACS1	0.491917	30
647070	LOC647070	0.491900	152
2574	GAGE2C	0.491899	32
2877	GPX2	0.491895	311
26093	CCDC9	0.491861	1251
196296	196296	0.491833	1
23415	KCNH4	0.491827	110
6714	SRC	0.491823	613
3890	KRT84	0.491808	14
399671	HEATR4	0.491718	1
26095	PTPN20	0.491716	3
259197	NCR3	0.491703	101
3604	TNFRSF9	0.491698	286
4051	CYP4F3	0.491698	35
6317	SERPINB3	0.491692	74
8812	CCNK	0.491601	378
4620	MYH2	0.491546	33
23005	MAPKBP1	0.491438	34
64757	MARC1	0.491401	17
402562	HNRNPA1P8	0.491384	1
253175	CDY1B	0.491381	3
4660	PPP1R12B	0.491370	368
100131303	DPEP2NB	0.491342	2
285489	DOK7	0.491323	25
120224	TMEM45B	0.491322	16
169436	STKLD1	0.491316	110
142684	RAB40A	0.491302	44
5462	POU5F1B	0.491302	30
10894	LYVE1	0.491292	17
64072	CDH23	0.491277	132
55466	DNAJA4	0.491224	644
7476	WNT7A	0.491200	42
3625	INHBB	0.491174	289
133060	OTOP1	0.491123	239
10086	HHLA1	0.491118	26
3934	LCN2	0.491115	32
433	ASGR2	0.491113	65
338094	FAM151A	0.491108	2
170685	NUDT10	0.491104	5
57152	SLURP1	0.491061	145
7113	TMPRSS2	0.491040	302
8322	FZD4	0.491025	793
84647	PLA2G12B	0.491014	1
284266	SIGLEC15	0.490989	28
1907	EDN2	0.490975	126
55065	SLC52A1	0.490969	11
150677	OTOS	0.490946	6
85345	KRTAP3-4P	0.490937	1
440905	FAR2P1	0.490935	1
80862	ZNRD1ASP	0.490913	6
170482	CLEC4C	0.490904	1
154754	PRSS3P2	0.490881	1
9175	MAP3K13	0.490871	30
5159	PDGFRB	0.490804	184
6483	ST3GAL2	0.490751	116
51339	DACT1	0.490740	60
4314	MMP3	0.490728	5
7869	SEMA3B	0.490720	361
10584	COLEC10	0.490705	38
79908	BTNL8	0.490700	41
400573	400573	0.490688	1
79838	TMC5	0.490681	52
574036	SERTAD4-AS1	0.490669	2
55511	SAGE1	0.490626	44
3759	KCNJ2	0.490606	107
79836	LONRF3	0.490498	166
442334	ARF1P1	0.490485	1
375298	CERKL	0.490478	9
6422	SFRP1	0.490466	1566
933	CD22	0.490422	425
84223	IQCG	0.490416	4
125	ADH1B	0.490396	130
2324	FLT4	0.490387	91
11085	ADAM30	0.490385	80
2524	FUT2	0.490374	160
750	GAS8-AS1	0.490371	50
64109	CRLF2	0.490342	116
268	AMH	0.490315	97
4059	BCAM	0.490293	1061
283092	OR4C13	0.490180	1
100132319	100132319	0.490159	1
27158	NDOR1	0.490154	100
27076	LYPD3	0.490111	108
389856	USP27X	0.490077	1
348013	TMEM255B	0.490077	5
4008	LMO7	0.490066	66
6781	STC1	0.490001	466
116379	IL22RA2	0.489997	1
83884	SLC25A2	0.489997	4
151835	CPNE9	0.489983	3
10891	PPARGC1A	0.489974	82
266977	ADGRF1	0.489972	18
3679	ITGA7	0.489899	467
56246	MRAP	0.489874	1
57596	BEGAIN	0.489863	55
200609	200609	0.489860	6
5730	PTGDS	0.489850	144
317772	HIST2H2AB	0.489761	5
93611	FBXO44	0.489755	97
80127	BBOF1	0.489744	273
286436	H2BFM	0.489703	7
728656	DMRTC1B	0.489696	1
50674	NEUROG3	0.489695	112
158055	C9orf163	0.489686	3
728283	728283	0.489683	1
717	C2	0.489678	259
1825	DSC3	0.489649	173
84891	ZSCAN10	0.489588	4
131034	CPNE4	0.489564	6
677811	SNORA28	0.489560	4
6011	GRK1	0.489548	99
154822	LINC00689	0.489537	10
64506	CPEB1	0.489533	137
121340	SP7	0.489518	8
374618	TEX9	0.489505	4
838	CASP5	0.489491	1
337	APOA4	0.489478	37
133923	ZNF474	0.489407	1
284353	NKPD1	0.489396	21
23520	ANP32C	0.489344	52
116729	PPP1R27	0.489317	2
100132618	ZRANB2-AS1	0.489307	2
158056	MAMDC4	0.489301	23
9708	PCDHGA8	0.489261	20
79812	MMRN2	0.489250	294
1960	EGR3	0.489242	56
161514	TBC1D21	0.489229	3
255877	BCL6B	0.489199	87
90835	CCDC189	0.489197	38
8564	KMO	0.489177	56
9187	SLC24A1	0.489174	292
56138	PCDHA11	0.489088	66
28939	IGKV1-13	0.489086	5
140699	MROH8	0.489082	2
768239	PSAPL1	0.489082	8
402381	SOHLH1	0.489067	4
26548	ITGB1BP2	0.489039	1
8433	UTF1	0.489009	57
286359	LOC286359	0.488977	5
114904	C1QTNF6	0.488960	3
83639	TEX101	0.488883	1
2176	FANCC	0.488847	631
54102	CLIC6	0.488836	64
1956	EGFR	0.488835	2254
146691	TOM1L2	0.488834	305
348807	CFAP100	0.488813	22
115948	CCDC151	0.488797	14
83552	MFRP	0.488759	7
92304	SCGB3A1	0.488758	8
2322	FLT3	0.488741	36
128209	KLF17	0.488715	3
2208	FCER2	0.488712	289
55258	THNSL2	0.488702	84
3586	IL10	0.488695	7
29953	TRHDE	0.488692	15
128774	MRPS11P1	0.488682	14
100101247	LOC100101247	0.488647	1
83478	ARHGAP24	0.488636	64
2737	GLI3	0.488632	376
7554	ZNF8	0.488599	103
84935	MEDAG	0.488560	9
28983	TMPRSS11E	0.488553	36
150248	C22orf15	0.488529	1
5774	PTPN3	0.488522	72
220004	PPP1R32	0.488508	3
57799	RAB40C	0.488501	1161
5097	PCDH1	0.488496	909
100101116	TTTY1B	0.488462	21
157697	ERICH1	0.488458	991
79784	MYH14	0.488455	966
115795	FANCD2OS	0.488376	5
145873	MESP2	0.488363	28
10004	NAALADL1	0.488339	54
22888	UBOX5	0.488335	29
170589	GPHA2	0.488332	3
10815	CPLX1	0.488308	46
341567	H1FNT	0.488270	3
645355	MIR3976HG	0.488243	1
4323	MMP14	0.488235	1124
5364	PLXNB1	0.488212	381
379	ARL4D	0.488208	150
28847	IGKV2OR22-4	0.488127	2
26148	26148	0.488050	55
26231	LRRC29	0.487998	10
89822	KCNK17	0.487952	2
89853	MVB12B	0.487917	216
171484	FAM9C	0.487913	6
122664	TPPP2	0.487903	2
2258	FGF13	0.487843	184
89801	PPP1R3F	0.487840	36
283298	OLFML1	0.487826	48
23145	SSPO	0.487824	1
131	ADH7	0.487798	91
400224	PLEKHD1	0.487755	2
770	CA11	0.487712	190
723961	INS-IGF2	0.487700	140
3219	HOXB9	0.487694	117
126353	MISP	0.487692	165
285601	GPR150	0.487690	1
64919	BCL11B	0.487674	72
148811	PM20D1	0.487655	2
54970	TTC12	0.487560	28
56944	OLFML3	0.487546	129
92086	GGTLC1	0.487514	482
23162	MAPK8IP3	0.487511	1221
23430	TPSD1	0.487473	167
10076	PTPRU	0.487463	452
124599	CD300LB	0.487458	1
693207	MIR622	0.487448	71
640	BLK	0.487425	49
2074	ERCC6	0.487379	291
50804	MYEF2	0.487373	106
643905	PRR21	0.487363	1
65268	WNK2	0.487357	230
8416	ANXA9	0.487337	223
285852	TREML4	0.487300	4
1840	DTX1	0.487297	13
51676	ASB2	0.487268	22
65009	NDRG4	0.487244	188
7276	TTR	0.487224	14
89876	MAATS1	0.487217	33
84838	ZNF496	0.487211	22
978	CDA	0.487209	37
3268	AGFG2	0.487182	494
3488	IGFBP5	0.487171	1574
1000	CDH2	0.487073	1002
405754	ERVFRD-1	0.487053	12
56122	PCDHB14	0.487046	6
90332	EXOC3L2	0.487029	171
57664	PLEKHA4	0.487015	344
135886	TMEM270	0.487009	2
114132	SIGLEC11	0.486994	2
84970	C1orf94	0.486931	20
401409	RAB19	0.486931	1
91828	EXOC3L4	0.486914	88
84929	FIBCD1	0.486903	66
8000	PSCA	0.486901	52
150568	LINC01102	0.486856	1
23189	KANK1	0.486845	1299
64094	SMOC2	0.486832	132
114897	C1QTNF1	0.486810	272
654790	PCP4L1	0.486792	1
5349	FXYD3	0.486784	1109
100128582	100128582	0.486770	1
3048	HBG2	0.486759	17
57573	ZNF471	0.486754	1
634	CEACAM1	0.486738	780
30812	SOX8	0.486733	147
2167	FABP4	0.486728	39
643916	LOC643916	0.486719	1
146439	BICDL2	0.486706	17
9762	LZTS3	0.486699	99
51043	ZBTB7B	0.486696	709
390601	KRT8P9	0.486677	1
730	C7	0.486662	86
85441	HELZ2	0.486657	59
23428	SLC7A8	0.486649	215
283985	FADS6	0.486647	15
2672	GFI1	0.486619	3
2049	EPHB3	0.486599	708
388021	TMEM179	0.486584	5
155054	ZNF425	0.486571	17
282616	IFNL2	0.486569	2
23601	CLEC5A	0.486558	23
5099	PCDH7	0.486549	1061
1511	CTSG	0.486481	22
3493	IGHA1	0.486442	6
7809	BSND	0.486364	2
390688	CDC37P1	0.486361	17
25786	DGCR11	0.486357	3
55064	SPATA6L	0.486357	10
161247	FITM1	0.486346	1
100132476	KRTAP4-7	0.486319	22
79734	KCTD17	0.486299	185
2972	BRF1	0.486256	1115
64409	GALNT17	0.486213	80
1357	CPA1	0.486175	80
149478	BTBD19	0.486149	1
388564	TMEM238	0.486145	1
58495	OVOL2	0.486132	323
51473	DCDC2	0.486117	14
23275	POFUT2	0.486113	1082
158381	ATP8B5P	0.486098	34
23779	ARHGAP8	0.486093	9
79411	GLB1L	0.486048	14
78998	RHPN1-AS1	0.486031	3
220979	C10orf25	0.485973	1
8740	TNFSF14	0.485957	23
644150	WIPF3	0.485952	2
7039	TGFA	0.485948	819
54854	FAM83E	0.485937	209
347265	KRT8P11	0.485915	48
203611	CDY2B	0.485908	3
284541	CYP4A22	0.485906	15
27113	BBC3	0.485900	91
56157	TEX13A	0.485899	64
9384	COX6CP1	0.485870	1
5553	PRG2	0.485851	13
6338	SCNN1B	0.485849	84
80263	TRIM45	0.485833	381
2996	GYPE	0.485826	32
55095	SAMD4B	0.485802	509
6337	SCNN1A	0.485785	740
10873	ME3	0.485749	25
57529	RTL9	0.485738	1
64218	SEMA4A	0.485647	82
3578	IL9	0.485625	28
23213	SULF1	0.485599	332
6208	RPS14	0.485597	123
342977	NANOS3	0.485574	16
4317	MMP8	0.485507	36
116519	APOA5	0.485467	25
9002	F2RL3	0.485456	87
645431	FUT8-AS1	0.485456	11
140732	SUN5	0.485447	10
54933	RHBDL2	0.485432	19
79949	PLEKHS1	0.485387	2
1805	DPT	0.485325	245
2886	GRB7	0.485325	354
64591	TSPY2	0.485254	22
63898	SH2D4A	0.485252	78
1117	CHI3L2	0.485252	51
1264	CNN1	0.485236	77
116512	MRGPRD	0.485205	1
340168	DPPA5	0.485186	1
922	CD5L	0.485170	25
441631	TSPAN11	0.485138	11
388569	ZNF324B	0.485136	72
1741	DLG3	0.485121	657
245937	DEFB124	0.485036	4
23704	KCNE4	0.484985	14
1667	DEFA1	0.484960	28
645974	PABPC1L2B	0.484958	1
55592	GOLGA2P5	0.484948	6
22924	MAPRE3	0.484921	828
200504	GKN2	0.484919	1
2191	FAP	0.484909	110
1053	CEBPE	0.484888	52
30817	ADGRE2	0.484887	11
57016	AKR1B10	0.484843	24
2579	GAGE7	0.484810	34
11149	BVES	0.484792	103
9729	KIAA0408	0.484786	17
54796	BNC2	0.484776	623
285877	POM121L12	0.484749	11
3850	KRT3	0.484749	77
117852	117852	0.484743	1
84985	FAM83A	0.484710	7
64123	ADGRL4	0.484677	53
56603	CYP26B1	0.484675	127
26238	LINC01558	0.484666	14
1733	DIO1	0.484585	31
390992	HES3	0.484569	40
57608	JCAD	0.484532	122
10220	GDF11	0.484513	427
53335	BCL11A	0.484512	626
83650	SLC35G5	0.484510	1
1585	CYP11B2	0.484485	50
245973	ATP6V1C2	0.484464	21
641518	LEF1-AS1	0.484430	2
392255	GDF6	0.484355	425
5947	RBP1	0.484337	200
53947	A4GALT	0.484336	47
79098	C1orf116	0.484260	147
51171	HSD17B14	0.484259	170
3872	KRT17	0.484178	275
284001	CCDC57	0.484173	287
441323	FAM90A16P	0.484160	1
3400	ID4	0.484131	613
54346	UNC93A	0.484058	1
387590	TPTEP1	0.484053	1
400720	ZNF772	0.484034	1
10518	CIB2	0.484032	186
1001	CDH3	0.484005	168
256369	CCDC197	0.483934	11
284561	LOC284561	0.483899	1
26232	FBXO2	0.483844	488
360022	PSIP1P2	0.483829	1
442186	OR2J3	0.483822	4
3039	HBA1	0.483781	72
221527	ZBTB12	0.483776	4
8829	NRP1	0.483725	562
117155	CATSPER2	0.483709	42
440823	MIAT	0.483687	5
284723	SLC25A34	0.483671	46
5959	RDH5	0.483656	198
638	BIK	0.483637	30
221336	BEND6	0.483570	31
3852	KRT5	0.483502	47
50652	PCA3	0.483473	1
125965	COX6B2	0.483456	2
90993	CREB3L1	0.483448	290
1382	CRABP2	0.483414	234
84913	ATOH8	0.483377	63
56999	ADAMTS9	0.483350	176
64386	MMP25	0.483317	301
58494	JAM2	0.483283	119
259173	ALS2CL	0.483250	1252
79762	C1orf115	0.483225	33
84229	DRC7	0.483218	2
2116	ETV2	0.483194	2
8503	PIK3R3	0.483189	206
5919	RARRES2	0.483183	235
10420	TESK2	0.483159	139
4680	CEACAM6	0.483132	173
126326	GIPC3	0.483110	13
400591	C17orf102	0.483096	213
84063	KIRREL2	0.483064	10
389658	ALKAL1	0.483062	1
554235	ASPDH	0.483016	59
5465	PPARA	0.482970	914
84225	ZMYND15	0.482904	2
130814	PQLC3	0.482871	321
79412	KREMEN2	0.482841	90
64208	POPDC3	0.482814	14
24150	TP53TG3	0.482814	1
6560	SLC12A4	0.482806	1098
400169	400169	0.482757	1
646934	LOC646934	0.482749	2
10047	CST8	0.482736	73
64097	EPB41L4A	0.482718	224
353149	TBC1D26	0.482710	34
23650	TRIM29	0.482689	573
349667	RTN4RL2	0.482659	18
51196	PLCE1	0.482650	216
121793	TEX29	0.482644	6
84366	PRAC1	0.482573	6
1464	CSPG4	0.482562	319
3931	LCAT	0.482544	434
8698	S1PR4	0.482542	35
55237	VRTN	0.482534	44
1669	DEFA4	0.482533	89
4645	MYO5B	0.482499	89
57537	SORCS2	0.482497	33
83597	RTP3	0.482487	4
10278	EFS	0.482464	492
57452	GALNT16	0.482461	149
374378	GALNT18	0.482456	410
2192	FBLN1	0.482422	1491
4145	MATK	0.482412	23
7789	ZXDA	0.482402	1
5141	PDE4A	0.482395	1060
353144	LCE3C	0.482392	1
5802	PTPRS	0.482387	159
29989	OBP2B	0.482381	55
149466	C1orf210	0.482273	1
165140	OXER1	0.482208	7
10235	RASGRP2	0.482200	421
27141	CIDEB	0.482193	94
284900	TTC28-AS1	0.482130	196
266621	266621	0.482078	2
404281	YY2	0.482069	19
128876	FAM83C	0.482059	3
83538	TTC25	0.482042	2
339221	ENPP7	0.482012	4
55604	CARMIL1	0.481966	82
6689	SPIB	0.481951	159
153571	C5orf38	0.481936	186
64098	PARVG	0.481906	10
23529	CLCF1	0.481905	74
342865	VSTM2B	0.481884	106
146395	GSG1L	0.481865	12
147372	CCBE1	0.481824	3
7058	THBS2	0.481779	158
51083	GAL	0.481733	386
57124	CD248	0.481701	339
728137	TSPY3	0.481669	47
202374	STK32A	0.481544	7
4796	TONSL	0.481538	107
80045	GPR157	0.481535	82
728441	GGT2	0.481519	21
147700	KLC3	0.481467	9
1580	CYP4B1	0.481466	14
60529	ALX4	0.481458	61
8076	MFAP5	0.481453	292
84618	NT5C1A	0.481439	28
286046	XKR6	0.481393	9
25992	SNED1	0.481382	188
25822	DNAJB5	0.481355	643
114987	WDR31	0.481355	5
4298	MLLT1	0.481328	281
8792	TNFRSF11A	0.481309	15
2743	GLRB	0.481285	377
84612	PARD6B	0.481282	98
7941	PLA2G7	0.481270	3
8808	IL1RL2	0.481268	28
79661	NEIL1	0.481247	142
923	CD6	0.481217	545
10699	CORIN	0.481184	1
387535	387535	0.481143	205
57805	CCAR2	0.481138	42
59285	CACNG6	0.481120	25
10630	PDPN	0.481120	214
728395	TSPY4	0.481044	49
4880	NPPC	0.481042	36
57822	GRHL3	0.481039	6
162333	MARCH10	0.481025	10
148137	PROSER3	0.481024	72
149076	ZNF362	0.481023	207
23024	PDZRN3	0.480939	184
23093	TTLL5	0.480931	1408
654231	OCM	0.480930	1
93444	93444	0.480885	2
8736	MYOM1	0.480818	16
65987	KCTD14	0.480786	105
5989	RFX1	0.480738	542
653275	CFC1B	0.480717	1
3908	LAMA2	0.480705	342
133688	UGT3A1	0.480683	3
25981	DNAH1	0.480634	360
54756	IL17RD	0.480633	24
8522	GAS7	0.480628	698
55370	PPP4R1L	0.480628	1
442721	LMOD2	0.480562	1
6614	SIGLEC1	0.480452	184
3812	KIR3DL2	0.480450	1
