#EntrezID	Name	Score	Degree
10653	SPINT2	0.501989	190
649	BMP1	0.501962	1230
25946	ZNF385A	0.501961	80
4430	MYO1B	0.501952	780
4550	RNR2	0.501933	7
5791	PTPRE	0.501915	116
771	CA12	0.501907	771
8792	TNFRSF11A	0.501876	16
23508	TTC9	0.501876	154
5924	RASGRF2	0.501865	88
4128	MAOA	0.501862	284
2319	FLOT2	0.501848	934
11170	FAM107A	0.501824	516
23362	PSD3	0.501819	1208
8078	USP5	0.501818	188
84894	LINGO1	0.501813	93
6773	STAT2	0.501810	214
576	ADGRB2	0.501804	362
8715	NOL4	0.501774	97
170384	FUT11	0.501741	31
202134	FAM153B	0.501712	4
132141	IQCF1	0.501702	4
63926	ANKEF1	0.501683	2
54996	MARC2	0.501683	220
220164	DOK6	0.501654	15
1525	CXADR	0.501651	248
7365	UGT2B10	0.501651	2
113026	PLCD3	0.501641	28
1917	EEF1A2	0.501634	223
3636	INPPL1	0.501632	763
64236	PDLIM2	0.501619	461
389792	IER5L	0.501611	263
90780	PYGO2	0.501604	23
26249	KLHL3	0.501599	65
2633	GBP1	0.501590	315
55890	GPRC5C	0.501584	250
10384	BTN3A3	0.501560	286
23400	ATP13A2	0.501517	455
6863	TAC1	0.501514	24
7376	NR1H2	0.501512	431
9540	TP53I3	0.501502	193
100133171	100133171	0.501498	11
338388	MRPS16P3	0.501489	58
63893	UBE2O	0.501471	38
80235	PIGZ	0.501458	91
7128	TNFAIP3	0.501457	549
124857	WFIKKN2	0.501445	18
25959	KANK2	0.501437	408
255022	CALHM1	0.501435	5
23154	NCDN	0.501399	646
84926	SPRYD3	0.501393	158
340385	ZNF517	0.501340	8
4286	MITF	0.501328	284
9094	UNC119	0.501323	115
28639	TRBC1	0.501314	52
10076	PTPRU	0.501311	453
6271	S100A1	0.501300	58
10509	SEMA4B	0.501297	149
10008	KCNE3	0.501287	21
4005	LMO2	0.501261	90
6273	S100A2	0.501254	125
23031	MAST3	0.501249	81
5218	CDK14	0.501237	299
9826	ARHGEF11	0.501228	606
51363	CHST15	0.501212	418
81848	SPRY4	0.501211	353
125058	TBC1D16	0.501209	404
23040	MYT1L	0.501204	187
85297	85297	0.501204	2
53346	TM6SF1	0.501202	28
83642	SELENOO	0.501180	91
8751	ADAM15	0.501162	565
51599	LSR	0.501161	144
9823	ARMCX2	0.501160	111
1606	DGKA	0.501148	251
6285	S100B	0.501142	81
3575	IL7R	0.501141	74
255783	INAFM1	0.501133	147
6659	SOX4	0.501128	621
727910	TLCD2	0.501113	12
131408	FAM131A	0.501105	199
80221	ACSF2	0.501101	159
9922	IQSEC1	0.501098	336
5741	PTH	0.501086	4
91107	TRIM47	0.501063	63
64073	C19orf33	0.501052	65
8534	CHST1	0.501036	448
25865	PRKD2	0.501029	1140
1777	DNASE2	0.501014	204
2077	ERF	0.500998	149
5021	OXTR	0.500995	27
4488	MSX2	0.500990	127
57556	SEMA6A	0.500988	423
201134	CEP112	0.500971	49
29118	DDX25	0.500970	45
83855	KLF16	0.500966	104
80228	ORAI2	0.500965	618
10404	CPQ	0.500965	572
10945	KDELR1	0.500945	855
10174	SORBS3	0.500937	1050
11026	LILRA3	0.500926	4
5789	PTPRD	0.500901	636
971	CD72	0.500896	16
81615	TMEM163	0.500882	30
64843	ISL2	0.500879	3
8660	IRS2	0.500872	350
54910	SEMA4C	0.500871	420
7391	USF1	0.500866	2
7392	USF2	0.500866	530
2281	FKBP1B	0.500848	268
10855	HPSE	0.500845	21
144165	PRICKLE1	0.500843	157
8862	APLN	0.500831	57
10392	NOD1	0.500815	19
57513	CASKIN2	0.500812	575
54453	RIN2	0.500811	289
9746	CLSTN3	0.500804	110
57447	NDRG2	0.500793	345
5997	RGS2	0.500736	211
1646	AKR1C2	0.500735	98
6282	S100A11	0.500716	514
6725	SRMS	0.500697	6
256364	EML3	0.500696	743
6272	SORT1	0.500690	295
203259	FAM219A	0.500680	116
3007	HIST1H1D	0.500651	9
389337	ARHGEF37	0.500647	126
152273	FGD5	0.500636	34
460	ASTN1	0.500635	93
5468	PPARG	0.500633	6
25900	IFFO1	0.500631	319
388115	CCDC9B	0.500620	23
9966	TNFSF15	0.500580	5
6489	ST8SIA1	0.500577	22
23466	CBX6	0.500574	349
60412	EXOC4	0.500565	19
2944	GSTM1	0.500558	120
8322	FZD4	0.500554	794
730130	TMEM229A	0.500554	2
85441	HELZ2	0.500530	60
54753	ZNF853	0.500497	14
89882	TPD52L3	0.500497	2
4782	NFIC	0.500497	782
25817	FAM19A5	0.500496	59
7786	MAP3K12	0.500492	498
23612	PHLDA3	0.500478	327
136	ADORA2B	0.500469	164
23052	ENDOD1	0.500451	390
3801	KIFC3	0.500436	156
56896	DPYSL5	0.500433	82
2051	EPHB6	0.500417	197
6948	TCN2	0.500411	132
55700	MAP7D1	0.500410	927
3202	HOXA5	0.500405	96
2055	CLN8	0.500398	161
442868	BPY2C	0.500397	2
55201	MAP1S	0.500397	442
55512	SMPD3	0.500379	38
3706	ITPKA	0.500363	114
81619	TSPAN14	0.500346	135
8991	SELENBP1	0.500316	380
221935	SDK1	0.500294	187
22821	RASA3	0.500244	62
140469	MYO3B	0.500241	10
55	ACPP	0.500231	5
4363	ABCC1	0.500216	297
10801	SEPT9	0.500213	321
55283	MCOLN3	0.500198	43
642273	FAM110C	0.500192	89
58473	PLEKHB1	0.500179	26
84879	MFSD2A	0.500172	29
92747	BPIFB1	0.500151	6
51621	KLF13	0.500136	262
196883	ADCY4	0.500128	6
654466	FGF7P3	0.500123	42
8969	HIST1H2AG	0.500122	12
144501	KRT80	0.500111	28
127623	OR2B11	0.500105	2
113178	SCAMP4	0.500105	186
114804	RNF157	0.500101	19
26207	PITPNC1	0.500099	320
5002	SLC22A18	0.500081	329
7020	TFAP2A	0.500078	673
274	BIN1	0.500074	346
271	AMPD2	0.500063	187
4967	OGDH	0.500051	466
4026	LPP	0.500051	965
9181	ARHGEF2	0.500036	383
57221	ARFGEF3	0.500027	17
643749	TRAF3IP2-AS1	0.500024	3
4133	MAP2	0.500016	686
91978	TPGS1	0.500009	34
55625	ZDHHC7	0.500003	152
402317	OR2A42	0.500000	2
127068	OR2T34	0.500000	2
440051	KRTAP5-11	0.500000	2
387273	KRTAP5-10	0.500000	2
283093	OR4C12	0.500000	2
284240	LOC284240	0.500000	2
399876	NAV2-AS4	0.500000	2
391114	OR6K3	0.500000	2
133022	TRAM1L1	0.500000	2
85443	DCLK3	0.500000	2
282763	OR51B5	0.500000	2
152641	WWC2-AS2	0.500000	2
90316	TGIF2LX	0.500000	2
440050	KRTAP5-7	0.500000	3
83900	KRTAP9-3	0.500000	2
81448	OR6K2	0.500000	2
342574	KRT27	0.500000	2
159119	HSFY2	0.500000	2
90655	TGIF2LY	0.500000	2
26682	OR4F4	0.500000	2
93429	LOC93429	0.500000	2
85280	KRTAP9-4	0.500000	2
81099	OR4F17	0.500000	2
56923	NMUR2	0.500000	2
84144	SYDE2	0.500000	2
339834	CCDC36	0.500000	2
57546	PDP2	0.500000	2
100133005	RASA4DP	0.500000	2
401331	RASA4CP	0.500000	2
142679	DUSP19	0.500000	2
120775	OR2D3	0.500000	2
346528	OR2A1	0.500000	3
729759	OR4F29	0.500000	3
81399	OR4F16	0.500000	3
26683	OR4F3	0.500000	3
138802	OR13C8	0.500000	2
205860	TRIML2	0.500000	2
27074	LAMP3	0.499988	27
4360	MRC1	0.499983	26
10079	ATP9A	0.499968	302
57048	PLSCR3	0.499925	848
388228	SBK1	0.499907	101
1523	CUX1	0.499896	726
4040	LRP6	0.499884	661
334	APLP2	0.499864	1257
3953	LEPR	0.499849	676
23339	VPS39	0.499847	43
644135	LOC644135	0.499835	2
10891	PPARGC1A	0.499835	83
54795	TRPM4	0.499830	146
1396	CRIP1	0.499807	119
79720	VPS37B	0.499804	287
1639	DCTN1	0.499798	1044
79817	MOB3B	0.499796	22
8337	HIST2H2AA3	0.499794	92
196968	DNM1P46	0.499791	2
25841	ABTB2	0.499791	158
254428	SLC41A1	0.499765	29
57060	PCBP4	0.499756	317
94235	GNG8	0.499738	11
57593	EBF4	0.499724	14
7126	TNFAIP1	0.499719	1161
57507	ZNF608	0.499701	41
9677	PPIP5K1	0.499693	31
139221	MUM1L1	0.499684	9
26010	SPATS2L	0.499675	34
23094	SIPA1L3	0.499663	86
10948	STARD3	0.499648	338
100125392	LOC100125392	0.499641	13
23218	NBEAL2	0.499632	103
64332	NFKBIZ	0.499567	318
652968	CASTOR1	0.499555	13
79690	GAL3ST4	0.499483	16
2262	GPC5	0.499478	33
7869	SEMA3B	0.499458	362
256302	NATD1	0.499442	21
27350	APOBEC3C	0.499429	57
147372	CCBE1	0.499414	4
10205	MPZL2	0.499405	204
2331	FMOD	0.499399	365
2539	G6PD	0.499387	276
8996	NOL3	0.499382	176
283352	TMEM132D-AS1	0.499381	2
83999	KREMEN1	0.499381	48
53829	P2RY13	0.499349	26
9754	STARD8	0.499342	42
8091	HMGA2	0.499340	648
1266	CNN3	0.499331	503
84171	LOXL4	0.499323	142
6446	SGK1	0.499318	197
7351	UCP2	0.499316	761
145581	LRFN5	0.499310	60
10385	BTN2A2	0.499301	104
57685	CACHD1	0.499292	361
8425	LTBP4	0.499274	878
9647	PPM1F	0.499266	769
1040	CDS1	0.499265	498
282679	AQP11	0.499265	2
283278	283278	0.499265	2
7088	TLE1	0.499262	414
440248	HERC2P9	0.499257	10
115727	RASGRP4	0.499257	2
3927	LASP1	0.499257	598
10755	GIPC1	0.499223	721
11142	PKIG	0.499213	111
54480	CHPF2	0.499200	571
79056	PRRG4	0.499182	8
3561	IL2RG	0.499181	58
7205	TRIP6	0.499179	718
219527	LRRC55	0.499176	4
57707	TLDC1	0.499159	67
91461	PKDCC	0.499152	17
4054	LTBP3	0.499139	763
23108	RAP1GAP2	0.499126	41
340371	NRBP2	0.499117	385
1113	CHGA	0.499113	64
113612	CYP2U1	0.499096	27
8795	TNFRSF10B	0.499066	483
83959	SLC4A11	0.499060	110
126917	IFFO2	0.499056	41
5585	PKN1	0.499055	574
8651	SOCS1	0.499043	260
6520	SLC3A2	0.499023	341
10507	SEMA4D	0.499016	95
8718	TNFRSF25	0.499005	386
51162	EGFL7	0.499002	350
54997	TESC	0.499000	11
23770	FKBP8	0.499000	1047
57704	GBA2	0.498999	364
122773	KLHDC1	0.498999	20
56479	KCNQ5	0.498995	10
27434	POLM	0.498994	30
677	ZFP36L1	0.498959	125
10226	PLIN3	0.498958	856
117155	CATSPER2	0.498931	43
221002	RASGEF1A	0.498910	127
80212	CCDC92	0.498884	850
8347	HIST1H2BC	0.498879	18
135112	NCOA7	0.498873	54
2280	FKBP1A	0.498867	559
51804	SIX4	0.498848	72
83667	SESN2	0.498844	276
64771	C6orf106	0.498832	379
1845	DUSP3	0.498830	435
79168	LILRA6	0.498828	36
9734	HDAC9	0.498822	36
79650	USB1	0.498813	158
1759	DNM1	0.498812	753
9455	HOMER2	0.498811	29
116969	ART5	0.498805	6
118	ADD1	0.498796	832
6510	SLC1A5	0.498791	279
861	RUNX1	0.498784	1135
347454	SOWAHD	0.498748	10
7421	VDR	0.498742	548
376267	RAB15	0.498740	262
399687	MYO18A	0.498733	303
79007	DBNDD1	0.498731	67
6909	TBX2	0.498725	965
55604	CARMIL1	0.498716	83
79152	FA2H	0.498715	58
113452	TMEM54	0.498682	153
79971	WLS	0.498673	312
57451	TENM2	0.498660	13
678	ZFP36L2	0.498654	667
23295	MGRN1	0.498623	361
79713	IGFLR1	0.498620	29
3983	ABLIM1	0.498611	654
83539	CHST9	0.498605	6
165215	FAM171B	0.498604	35
5315	PKM	0.498601	566
28951	TRIB2	0.498592	619
84335	AKT1S1	0.498586	146
1346	COX7A1	0.498571	30
113791	PIK3IP1	0.498570	169
64840	PORCN	0.498568	169
5566	PRKACA	0.498568	495
84529	C15orf41	0.498545	14
6722	SRF	0.498520	498
1438	CSF2RA	0.498513	160
8940	TOP3B	0.498475	38
283638	CEP170B	0.498464	629
56904	SH3GLB2	0.498448	612
57153	SLC44A2	0.498447	446
5091	PC	0.498412	60
79187	FSD1	0.498391	68
1944	EFNA3	0.498388	93
27439	TMEM121B	0.498376	13
837	CASP4	0.498369	531
5836	PYGL	0.498364	145
85360	SYDE1	0.498363	922
24147	FJX1	0.498360	104
10156	RASA4	0.498354	84
90187	EMILIN3	0.498345	51
51523	CXXC5	0.498317	195
2046	EPHA8	0.498313	44
196996	GRAMD2A	0.498283	41
9392	TGFBRAP1	0.498278	23
23250	ATP11A	0.498251	631
4135	MAP6	0.498212	187
3642	INSM1	0.498211	113
5563	PRKAA2	0.498210	58
415116	PIM3	0.498197	251
11273	ATXN2L	0.498195	132
83690	CRISPLD1	0.498195	76
578	BAK1	0.498193	284
375775	PNPLA7	0.498191	56
55304	SPTLC3	0.498182	3
2114	ETS2	0.498181	452
57787	MARK4	0.498181	733
1159	CKMT1B	0.498178	197
391723	HELT	0.498175	3
2004	ELK3	0.498168	976
4123	MAN2C1	0.498168	374
23051	ZHX3	0.498119	265
25975	EGFL6	0.498087	32
64757	MARC1	0.498071	18
116987	AGAP1	0.498070	351
1857	DVL3	0.498061	1063
9053	MAP7	0.498059	298
9912	ARHGAP44	0.498058	439
84866	TMEM25	0.498045	49
57558	USP35	0.498041	54
391104	VHLL	0.498023	24
80023	NRSN2	0.497980	81
11186	RASSF1	0.497956	264
84777	DLGAP1-AS2	0.497956	2
3656	IRAK2	0.497956	55
1996	ELAVL4	0.497951	124
8908	GYG2	0.497946	229
10529	NEBL	0.497945	1124
311	ANXA11	0.497918	548
54587	MXRA8	0.497916	739
64130	LIN7B	0.497909	76
162494	RHBDL3	0.497904	84
11010	GLIPR1	0.497904	392
5333	PLCD1	0.497902	214
9619	ABCG1	0.497892	56
60685	ZFAND3	0.497889	795
8345	HIST1H2BH	0.497888	19
27343	POLL	0.497883	32
53635	PTOV1	0.497877	620
6810	STX4	0.497871	292
146722	CD300LF	0.497862	2
283985	FADS6	0.497862	16
4213	MEIS3P1	0.497858	108
4041	LRP5	0.497856	212
6542	SLC7A2	0.497852	71
682	BSG	0.497834	597
8351	HIST1H3D	0.497831	19
338917	VSX2	0.497807	8
10489	LRRC41	0.497790	218
402665	IGLON5	0.497790	22
2941	GSTA4	0.497788	735
10723	SLC12A7	0.497785	244
54681	P4HTM	0.497774	397
23648	SSBP3	0.497773	362
5575	PRKAR1B	0.497755	318
9727	RAB11FIP3	0.497737	366
65264	UBE2Z	0.497731	469
23523	CABIN1	0.497726	755
10053	AP1M2	0.497721	211
5368	PNOC	0.497709	24
3209	HOXA13	0.497707	25
27090	ST6GALNAC4	0.497704	116
80331	DNAJC5	0.497701	133
23476	BRD4	0.497691	878
605	BCL7A	0.497671	582
9780	PIEZO1	0.497671	898
1849	DUSP7	0.497668	54
54867	TMEM214	0.497661	581
4302	MLLT6	0.497658	215
84858	ZNF503	0.497655	179
113451	AZIN2	0.497609	10
135152	B3GAT2	0.497594	2
112609	MRAP2	0.497594	2
56776	FMN2	0.497594	45
25829	TMEM184B	0.497590	254
4495	MT1G	0.497569	199
3136	HLA-H	0.497563	2
8878	SQSTM1	0.497563	893
8705	B3GALT4	0.497561	45
219285	SAMD9L	0.497558	84
6256	RXRA	0.497554	821
10608	MXD4	0.497534	1044
285180	RUFY4	0.497531	4
149345	SHISA4	0.497519	43
330	BIRC3	0.497510	168
55906	ZC4H2	0.497505	19
130367	SGPP2	0.497502	26
26045	LRRTM2	0.497497	14
10512	SEMA3C	0.497484	723
147463	ANKRD29	0.497472	17
28755	TRAC	0.497445	19
32	ACACB	0.497431	318
6452	SH3BP2	0.497423	399
9771	RAPGEF5	0.497422	338
64410	KLHL25	0.497419	11
7090	TLE3	0.497413	376
10290	SPEG	0.497410	260
51191	HERC5	0.497393	86
11309	SLCO2B1	0.497384	107
392	ARHGAP1	0.497383	893
64342	HS1BP3	0.497377	435
287	ANK2	0.497368	1179
2011	MARK2	0.497355	261
6000	RGS7	0.497355	428
2590	GALNT2	0.497345	339
22837	COBLL1	0.497331	416
25925	ZNF521	0.497313	38
115290	FBXO17	0.497309	22
51454	GULP1	0.497306	521
129642	MBOAT2	0.497306	619
636	BICD1	0.497288	610
23216	TBC1D1	0.497283	902
10085	EDIL3	0.497278	824
29109	FHOD1	0.497278	242
3433	IFIT2	0.497277	96
10043	TOM1	0.497259	148
63971	KIF13A	0.497247	37
27198	HCAR1	0.497247	2
10346	TRIM22	0.497243	290
81622	UNC93B1	0.497237	64
57452	GALNT16	0.497234	150
26960	NBEA	0.497196	764
8987	STBD1	0.497195	8
116828	N4BP2L2-IT2	0.497195	6
94234	FOXQ1	0.497189	124
1831	TSC22D3	0.497187	535
90990	KIFC2	0.497187	365
6645	SNTB2	0.497186	563
2314	FLII	0.497170	904
115817	DHRS1	0.497167	142
57449	PLEKHG5	0.497163	19
553158	PRR5-ARHGAP8	0.497161	17
57125	PLXDC1	0.497148	580
84617	TUBB6	0.497144	499
2815	GP9	0.497142	19
1181	CLCN2	0.497131	58
55885	LMO3	0.497123	218
91584	PLXNA4	0.497123	2
56704	JPH1	0.497111	76
4209	MEF2D	0.497104	738
3592	IL12A	0.497101	19
92	ACVR2A	0.497101	312
10066	SCAMP2	0.497099	629
115572	FAM46B	0.497094	15
81029	WNT5B	0.497084	26
143678	C11orf94	0.497054	5
85445	CNTNAP4	0.497041	15
58526	MID1IP1	0.497037	113
814	CAMK4	0.497036	122
1050	CEBPA	0.497026	122
10126	DNAL4	0.497026	12
8861	LDB1	0.497011	252
25822	DNAJB5	0.496987	644
53373	TPCN1	0.496986	120
54810	GIPC2	0.496981	5
285671	RNF180	0.496971	2
286133	SCARA5	0.496971	5
6799	SULT1A2	0.496970	199
728276	CLEC19A	0.496955	8
126969	SLC44A3	0.496926	23
22981	NINL	0.496925	180
3589	IL11	0.496924	251
1209	CLPTM1	0.496923	1083
26153	KIF26A	0.496922	68
8553	BHLHE40	0.496898	952
23368	PPP1R13B	0.496874	201
150290	DUSP18	0.496869	16
84256	FLYWCH1	0.496847	156
23307	FKBP15	0.496843	283
92979	MARCH9	0.496833	64
57110	HRASLS	0.496827	48
116988	AGAP3	0.496821	539
5447	POR	0.496791	547
6014	RIT2	0.496764	48
23302	WSCD1	0.496758	546
10420	TESK2	0.496751	140
527	ATP6V0C	0.496751	1299
23380	SRGAP2	0.496741	114
10634	GAS2L1	0.496717	407
23140	ZZEF1	0.496713	97
10157	AASS	0.496698	129
161	AP2A2	0.496688	1092
8638	OASL	0.496684	220
272	AMPD3	0.496670	268
1445	CSK	0.496668	491
22891	ZNF365	0.496652	145
3098	HK1	0.496641	391
56901	NDUFA4L2	0.496638	36
64598	MOSPD3	0.496636	290
26873	OPLAH	0.496619	114
9404	LPXN	0.496592	321
1741	DLG3	0.496560	658
94	ACVRL1	0.496557	50
2801	GOLGA2	0.496556	619
11054	OGFR	0.496555	784
9820	CUL7	0.496553	1001
1400	CRMP1	0.496550	358
140606	SELENOM	0.496540	117
1749	DLX5	0.496538	23
113277	TMEM106A	0.496536	3
29015	SLC43A3	0.496517	517
9640	ZNF592	0.496515	293
51272	BET1L	0.496515	74
9462	RASAL2	0.496496	265
9026	HIP1R	0.496472	437
6609	SMPD1	0.496466	553
113220	KIF12	0.496449	6
196383	RILPL2	0.496441	149
8273	SLC10A3	0.496438	224
11156	PTP4A3	0.496407	1089
1837	DTNA	0.496396	1109
283092	OR4C13	0.496396	2
7317	UBA1	0.496390	896
7881	KCNAB1	0.496353	359
221184	CPNE2	0.496348	84
55930	MYO5C	0.496332	262
220213	OTUD1	0.496331	47
23060	ZNF609	0.496329	241
23174	ZCCHC14	0.496316	789
55361	PI4K2A	0.496301	240
6578	SLCO2A1	0.496300	101
23510	KCTD2	0.496285	419
1954	MEGF8	0.496277	224
4354	MPP1	0.496271	22
3670	ISL1	0.496258	39
199920	FYB2	0.496254	12
9980	DOPEY2	0.496199	41
100131096	TNRC6C-AS1	0.496191	13
79750	ZNF385D	0.496187	24
286097	MICU3	0.496186	18
339906	PRSS42	0.496175	2
79144	PPDPF	0.496175	589
257364	SNX33	0.496166	190
91289	LMF2	0.496152	336
404220	C6orf201	0.496149	16
53942	CNTN5	0.496148	10
85455	DISP2	0.496145	3
152503	SH3D19	0.496140	135
166	AES	0.496139	578
162989	DEDD2	0.496128	113
57572	DOCK6	0.496124	657
152404	IGSF11	0.496113	4
50488	MINK1	0.496096	1261
55607	PPP1R9A	0.496090	172
133584	EGFLAM	0.496080	14
339501	PRSS38	0.496078	3
3423	IDS	0.496068	1267
2040	STOM	0.496066	490
84445	LZTS2	0.496063	303
89790	SIGLEC10	0.496059	3
8728	ADAM19	0.496052	589
124220	ZG16B	0.496048	23
9808	KIAA0087	0.496044	7
875	CBS	0.496040	123
1124	CHN2	0.496037	55
122953	JDP2	0.496025	214
351	APP	0.496016	533
9855	FARP2	0.496014	143
8622	PDE8B	0.496012	529
5569	PKIA	0.496002	134
54472	TOLLIP	0.495990	439
4296	MAP3K11	0.495988	787
65124	SOWAHC	0.495982	134
5252	PHF1	0.495979	141
221264	AK9	0.495960	7
6405	SEMA3F	0.495952	998
653635	WASH7P	0.495914	30
1605	DAG1	0.495882	1276
441631	TSPAN11	0.495881	12
3431	SP110	0.495863	498
85352	SHISAL1	0.495848	394
2588	GALNS	0.495845	78
64718	UNKL	0.495843	25
10815	CPLX1	0.495842	47
51246	SHISA5	0.495828	393
79953	SYNDIG1	0.495827	115
643988	FNDC10	0.495815	34
55384	MEG3	0.495803	973
5298	PI4KB	0.495799	663
6785	ELOVL4	0.495792	10
55841	WWC3	0.495780	171
445815	PALM2-AKAP2	0.495772	409
151636	DTX3L	0.495769	124
79641	ROGDI	0.495763	259
4758	NEU1	0.495747	366
54894	RNF43	0.495742	31
344558	SH3RF3	0.495732	10
10326	SIRPB1	0.495716	4
7988	ZNF212	0.495697	49
80319	CXXC4	0.495691	27
25930	PTPN23	0.495681	349
124935	SLC43A2	0.495676	35
23288	IQCE	0.495673	150
5589	PRKCSH	0.495655	1339
124402	UBALD1	0.495644	142
64780	MICAL1	0.495634	85
94274	PPP1R14A	0.495632	9
55666	NPLOC4	0.495632	195
26133	TRPC4AP	0.495608	241
5127	CDK16	0.495603	910
8659	ALDH4A1	0.495593	606
5514	PPP1R10	0.495583	298
9842	PLEKHM1	0.495578	270
79683	ZDHHC14	0.495569	26
22865	SLITRK3	0.495567	120
93953	GCNA	0.495555	6
255104	TMCO4	0.495549	86
399665	FAM102A	0.495547	642
79726	WDR59	0.495543	60
389812	LCN15	0.495540	2
122258	SPACA7	0.495540	2
26232	FBXO2	0.495540	489
79671	NLRX1	0.495537	161
29888	STRN4	0.495534	763
4760	NEUROD1	0.495518	195
57822	GRHL3	0.495508	7
9021	SOCS3	0.495506	771
9886	RHOBTB1	0.495505	114
1731	SEPT1	0.495499	5
2997	GYS1	0.495496	777
58506	SCAF1	0.495480	43
84883	AIFM2	0.495476	16
4818	NKG7	0.495473	32
26160	IFT172	0.495466	9
9372	ZFYVE9	0.495451	489
10454	TAB1	0.495450	178
1299	COL9A3	0.495450	56
115330	GPR146	0.495447	3
58190	CTDSP1	0.495445	830
348303	SELENOV	0.495444	22
64838	FNDC4	0.495443	80
667	DST	0.495438	2027
51466	EVL	0.495437	191
2137	EXTL3	0.495420	595
57545	CC2D2A	0.495419	30
9415	FADS2	0.495417	400
79812	MMRN2	0.495416	295
92714	ARRDC1	0.495416	341
53840	TRIM34	0.495413	16
51291	GMIP	0.495410	51
113189	CHST14	0.495403	104
644041	C18orf63	0.495393	73
8986	RPS6KA4	0.495393	555
5607	MAP2K5	0.495393	606
54551	MAGEL2	0.495354	143
126326	GIPC3	0.495347	14
51761	ATP8A2	0.495346	238
8527	DGKD	0.495345	167
23030	KDM4B	0.495345	588
6664	SOX11	0.495341	456
8357	HIST1H3H	0.495339	14
2674	GFRA1	0.495339	60
94103	ORMDL3	0.495337	39
2512	FTL	0.495334	489
54566	EPB41L4B	0.495331	358
283078	MKX	0.495328	47
23247	KIAA0556	0.495324	550
65018	PINK1	0.495320	948
352954	CASTOR3	0.495305	225
56848	SPHK2	0.495298	134
84502	JPH4	0.495292	20
23061	TBC1D9B	0.495289	888
201163	FLCN	0.495287	10
4926	NUMA1	0.495279	852
91748	ELMSAN1	0.495261	160
83538	TTC25	0.495259	3
54145	H2BFS	0.495254	11
340554	ZC3H12B	0.495242	43
64641	EBF2	0.495223	78
389816	LRRC26	0.495222	28
5310	PKD1	0.495207	734
11147	HHLA3	0.495204	41
84286	TMEM175	0.495204	12
51477	ISYNA1	0.495196	549
10577	NPC2	0.495196	893
29763	PACSIN3	0.495184	65
4316	MMP7	0.495161	27
1611	DAP	0.495141	333
81532	MOB2	0.495136	73
5950	RBP4	0.495133	433
113730	KLHDC7B	0.495122	9
8497	PPFIA4	0.495110	34
643376	BTBD18	0.495100	2
9253	NUMBL	0.495100	267
5023	P2RX1	0.495098	16
6091	ROBO1	0.495091	160
91039	DPP9	0.495090	50
54921	CHTF8	0.495079	74
126669	SHE	0.495077	57
286436	H2BFM	0.495040	8
56135	PCDHAC1	0.495037	68
6769	STAC	0.495031	148
84966	IGSF21	0.495013	33
22820	COPG1	0.495008	165
1185	CLCN6	0.495004	66
26469	PTPN18	0.494999	454
81857	MED25	0.494983	125
1241	LTB4R	0.494971	229
9962	SLC23A2	0.494968	551
80177	MYCT1	0.494965	58
129880	BBS5	0.494923	2
582	BBS1	0.494923	275
2313	FLI1	0.494923	523
100101478	LOC100101478	0.494918	2
3038	HAS3	0.494918	123
7249	TSC2	0.494911	960
8637	EIF4EBP3	0.494910	13
2139	EYA2	0.494907	55
79798	ARMC5	0.494888	27
54206	ERRFI1	0.494874	238
649446	DLGAP1-AS1	0.494868	2
148808	MFSD4A	0.494868	21
115207	KCTD12	0.494865	885
150368	FAM109B	0.494833	4
26012	NSMF	0.494830	397
6666	SOX12	0.494829	335
20	ABCA2	0.494824	978
51560	RAB6B	0.494808	37
2275	FHL3	0.494801	20
6095	RORA	0.494777	109
2350	FOLR2	0.494761	37
1453	CSNK1D	0.494752	1478
64744	SMAP2	0.494739	28
8349	HIST2H2BE	0.494732	101
23625	FAM89B	0.494728	979
55643	BTBD2	0.494716	653
1051	CEBPB	0.494714	1140
114336	CGB2	0.494705	23
2039	DMTN	0.494705	317
23552	CDK20	0.494704	45
1608	DGKG	0.494698	38
8745	ADAM23	0.494691	579
64755	C16orf58	0.494688	405
3614	IMPDH1	0.494687	175
1305	COL13A1	0.494673	400
7453	WARS	0.494661	615
51661	FKBP7	0.494645	62
3875	KRT18	0.494640	162
57139	RGL3	0.494638	9
10003	NAALAD2	0.494634	4
284361	EMC10	0.494631	223
60437	CDH26	0.494605	4
37	ACADVL	0.494593	592
9895	TECPR2	0.494592	164
84283	TMEM79	0.494588	8
340267	COL28A1	0.494555	3
26140	TTLL3	0.494549	70
5986	RFNG	0.494543	830
6817	SULT1A1	0.494530	337
79772	MCTP1	0.494529	70
64208	POPDC3	0.494502	15
7297	TYK2	0.494478	485
6305	SBF1	0.494476	854
164832	LONRF2	0.494464	19
23241	PACS2	0.494458	1267
401666	OR51A4	0.494443	3
114879	OSBPL5	0.494425	115
5371	PML	0.494420	849
3481	IGF2	0.494386	901
51148	CERCAM	0.494350	571
114897	C1QTNF1	0.494344	273
2874	GPS2	0.494344	210
9266	CYTH2	0.494344	448
124930	ANKRD13B	0.494321	91
147040	KCTD11	0.494321	121
84959	UBASH3B	0.494319	32
79570	NKAIN1	0.494309	58
27010	TPK1	0.494294	33
8775	NAPA	0.494287	777
400236	FOXN3-AS1	0.494285	5
5190	PEX6	0.494273	89
85007	PHYKPL	0.494259	264
64423	INF2	0.494243	1200
10230	NBR2	0.494216	10
