#EntrezID	Name	Score	Degree
6301	SARS	0.020289	693
255967	PAN3	0.020287	399
1964	EIF1AX	0.020286	1864
27239	GPR162	0.020285	138
83715	ESPN	0.020284	280
29992	PILRA	0.020283	118
5681	PSKH1	0.020282	121
54796	BNC2	0.020281	624
5892	RAD51D	0.020280	506
3187	HNRNPH1	0.020280	1165
10951	CBX1	0.020280	1791
6392	SDHD	0.020279	1601
8813	DPM1	0.020275	1852
7295	TXN	0.020275	1124
1174	AP1S1	0.020274	186
3061	HCRTR1	0.020274	236
9919	SEC16A	0.020273	494
114932	MRFAP1L1	0.020272	1390
64327	LMBR1	0.020271	660
126626	GABPB2	0.020271	644
5691	PSMB3	0.020271	1356
10054	UBA2	0.020270	1845
10206	TRIM13	0.020269	738
4698	NDUFA5	0.020269	1206
1045	CDX2	0.020266	213
9031	BAZ1B	0.020265	283
2288	FKBP4	0.020263	1395
51012	PRELID3B	0.020262	962
65110	UPF3A	0.020262	1600
7570	ZNF22	0.020261	900
55830	GLT8D1	0.020260	1273
51155	JPT1	0.020260	1281
1974	EIF4A2	0.020259	580
79027	ZNF655	0.020258	371
5496	PPM1G	0.020258	866
392255	GDF6	0.020258	426
84418	CYSTM1	0.020257	225
3550	IK	0.020255	1402
55613	MTMR8	0.020255	356
11234	HPS5	0.020253	615
5236	PGM1	0.020253	349
29095	ORMDL2	0.020252	966
11027	LILRA2	0.020251	192
100132406	NBPF10	0.020250	407
1497	CTNS	0.020250	317
8803	SUCLA2	0.020248	1679
11325	DDX42	0.020247	1145
23354	HAUS5	0.020247	648
10915	TCERG1	0.020247	1548
148867	SLC30A7	0.020247	436
4677	NARS	0.020244	1768
205564	SENP5	0.020243	296
30061	SLC40A1	0.020242	187
83862	TMEM120A	0.020242	281
124801	LSM12	0.020241	335
5682	PSMA1	0.020240	2044
2794	GNL1	0.020240	166
325	APCS	0.020238	269
51438	MAGEC2	0.020236	383
55916	NXT2	0.020235	1027
57162	PELI1	0.020235	248
22827	PUF60	0.020235	1217
56894	AGPAT3	0.020235	279
11068	CYB561D2	0.020234	536
7913	DEK	0.020233	1876
6993	DYNLT1	0.020232	692
27095	TRAPPC3	0.020232	833
23640	HSPBP1	0.020229	674
257364	SNX33	0.020229	190
51066	SSUH2	0.020229	210
3313	HSPA9	0.020227	1856
57472	CNOT6	0.020225	828
7710	ZNF154	0.020225	313
50865	HEBP1	0.020224	399
4728	NDUFS8	0.020224	1507
83877	TM2D2	0.020224	601
1975	EIF4B	0.020223	635
3320	HSP90AA1	0.020221	1462
51151	SLC45A2	0.020221	290
5052	PRDX1	0.020221	1255
23636	NUP62	0.020220	1838
5719	PSMD13	0.020220	1311
9284	NPIPA1	0.020219	468
2730	GCLM	0.020217	522
10559	SLC35A1	0.020217	1003
3803	KIR2DL2	0.020216	268
10204	NUTF2	0.020216	453
943	TNFRSF8	0.020216	205
909	CD1A	0.020212	326
26507	CNNM1	0.020212	156
27249	MMADHC	0.020211	1179
22897	CEP164	0.020210	228
10236	HNRNPR	0.020208	2142
11285	B4GALT7	0.020208	703
5612	THAP12	0.020207	1408
157285	PRAG1	0.020207	126
222642	TSPO2	0.020203	260
90488	TMEM263	0.020202	440
56833	SLAMF8	0.020202	174
51109	RDH11	0.020200	705
60673	ATG101	0.020199	526
3185	HNRNPF	0.020199	965
3052	HCCS	0.020198	1496
4152	MBD1	0.020198	419
6134	RPL10	0.020197	614
3303	HSPA1A	0.020194	192
51143	DYNC1LI1	0.020193	1009
7520	XRCC5	0.020193	2073
69	ACTBP9	0.020193	44
766	CA7	0.020192	222
84033	OBSCN	0.020191	196
63974	NEUROD6	0.020190	225
30001	ERO1A	0.020189	230
4337	MOCS1	0.020187	85
9255	AIMP1	0.020187	2001
11166	SOX21	0.020185	235
51230	PHF20	0.020183	365
9446	GSTO1	0.020182	1039
79819	WDR78	0.020182	212
177	AGER	0.020182	265
204	AK2	0.020180	1718
10490	VTI1B	0.020179	727
10668	CGRRF1	0.020175	567
197131	UBR1	0.020174	521
26135	SERBP1	0.020174	2467
11168	PSIP1	0.020173	1826
54499	TMCO1	0.020172	1336
10396	ATP8A1	0.020172	208
55701	ARHGEF40	0.020171	904
5828	PEX2	0.020171	1160
25994	HIGD1A	0.020170	1195
11258	DCTN3	0.020170	818
55623	THUMPD1	0.020169	1319
22916	NCBP2	0.020169	2128
5684	PSMA3	0.020169	1714
100101267	POM121C	0.020169	382
81554	RCC1L	0.020169	675
4302	MLLT6	0.020168	215
65123	INTS3	0.020168	324
6500	SKP1	0.020167	1282
4358	MPV17	0.020166	400
27165	GLS2	0.020164	117
81797	OR12D3	0.020163	474
1351	COX8A	0.020162	1040
9562	MINPP1	0.020160	1180
57830	KRTAP5-8	0.020159	284
100132163	PHKA2-AS1	0.020157	290
5707	PSMD1	0.020157	1739
80328	ULBP2	0.020152	128
611	OPN1SW	0.020150	192
4216	MAP3K4	0.020150	492
728233	PI4KAP1	0.020149	233
23059	CLUAP1	0.020148	242
55819	RNF130	0.020145	166
64641	EBF2	0.020143	78
2736	GLI2	0.020142	157
6524	SLC5A2	0.020141	172
7458	EIF4H	0.020141	660
23262	PPIP5K2	0.020137	1146
64418	TMEM168	0.020136	1136
10369	CACNG2	0.020135	153
54700	RRN3	0.020135	1136
64400	AKTIP	0.020134	689
79849	PDZD3	0.020134	248
166968	MIER3	0.020133	434
57171	DOLPP1	0.020132	263
5411	PNN	0.020130	2182
84619	ZGPAT	0.020129	354
121536	AEBP2	0.020127	365
5716	PSMD10	0.020126	1842
10841	FTCD	0.020126	327
6427	SRSF2	0.020126	1975
7873	MANF	0.020125	490
6300	MAPK12	0.020125	171
360023	ZBTB41	0.020125	384
79671	NLRX1	0.020123	161
2961	GTF2E2	0.020122	822
2160	F11	0.020121	320
22850	ADNP2	0.020121	797
23173	METAP1	0.020121	1405
22889	KHDC4	0.020120	1091
9527	GOSR1	0.020120	794
25977	NECAP1	0.020119	552
1936	EEF1D	0.020116	1095
1994	ELAVL1	0.020115	1341
9847	C2CD5	0.020114	1367
134957	STXBP5	0.020114	345
727957	MROH1	0.020112	368
5444	PON1	0.020110	555
10772	SRSF10	0.020110	2647
9702	CEP57	0.020108	1867
3206	HOXA10	0.020107	182
728591	CCDC169	0.020106	284
27102	EIF2AK1	0.020105	549
10146	G3BP1	0.020105	1663
79834	PEAK1	0.020104	185
4232	MEST	0.020100	101
64651	CSRNP1	0.020098	133
1723	DHODH	0.020098	839
11180	WDR6	0.020098	534
8569	MKNK1	0.020098	154
2935	GSPT1	0.020097	1350
51747	LUC7L3	0.020096	1428
10260	DENND4A	0.020095	408
5564	PRKAB1	0.020095	631
5277	PIGA	0.020095	487
6588	SLN	0.020092	185
5635	PRPSAP1	0.020091	358
5194	PEX13	0.020091	428
9382	COG1	0.020089	366
5702	PSMC3	0.020086	1127
25832	NBPF14	0.020086	221
8662	EIF3B	0.020085	1680
57488	ESYT2	0.020084	211
5824	PEX19	0.020083	929
7479	WNT8B	0.020083	243
3065	HDAC1	0.020082	1452
10695	CNPY3	0.020081	199
54878	DPP8	0.020078	722
51123	ZNF706	0.020078	768
79836	LONRF3	0.020077	167
4904	YBX1	0.020077	856
146712	B3GNTL1	0.020075	221
26127	FGFR1OP2	0.020075	712
90362	FAM110B	0.020073	103
23062	GGA2	0.020073	425
8383	OR1A1	0.020072	348
79935	CNTD2	0.020070	224
55196	KIAA1551	0.020068	397
9361	LONP1	0.020068	831
3843	IPO5	0.020066	2147
10280	SIGMAR1	0.020066	1142
6605	SMARCE1	0.020065	1740
60592	SCOC	0.020063	1321
9815	GIT2	0.020061	205
4744	NEFH	0.020060	163
7273	TTN	0.020059	128
79574	EPS8L3	0.020059	220
22993	HMGXB3	0.020058	171
3419	IDH3A	0.020058	1658
22823	MTF2	0.020057	1737
3281	HSBP1	0.020057	1315
2790	GNG10	0.020054	378
410	ARSA	0.020054	142
8764	TNFRSF14	0.020053	111
9188	DDX21	0.020052	1159
10464	PIBF1	0.020051	1016
8574	AKR7A2	0.020051	1194
391256	KRT18P4	0.020048	349
54545	MTMR12	0.020047	319
11051	NUDT21	0.020046	1989
80221	ACSF2	0.020044	159
7097	TLR2	0.020044	83
3030	HADHA	0.020043	697
55652	SLC48A1	0.020043	199
5884	RAD17	0.020042	906
3276	PRMT1	0.020041	1472
5469	MED1	0.020041	1248
84187	TMEM164	0.020041	315
84079	ANKRD27	0.020041	837
10992	SF3B2	0.020039	766
5540	NPY4R	0.020038	166
79811	SLTM	0.020038	917
1396	CRIP1	0.020035	119
6258	RXRG	0.020035	145
10067	SCAMP3	0.020035	927
222389	BEND7	0.020035	265
875	CBS	0.020035	123
23588	KLHDC2	0.020033	1264
114990	VASN	0.020033	81
1050	CEBPA	0.020033	122
5805	PTS	0.020032	1238
9852	EPM2AIP1	0.020032	721
7284	TUFM	0.020031	1141
23380	SRGAP2	0.020030	114
29108	PYCARD	0.020029	94
91833	WDR20	0.020026	460
3622	ING2	0.020025	677
29979	UBQLN1	0.020025	1089
53339	BTBD1	0.020025	899
10307	APBB3	0.020024	182
23237	ARC	0.020022	139
26973	CHORDC1	0.020019	979
160760	PPTC7	0.020018	214
79670	ZCCHC6	0.020017	390
51441	YTHDF2	0.020017	1416
6827	SUPT4H1	0.020017	891
3641	INSL4	0.020015	135
221395	ADGRF5	0.020015	251
64769	MEAF6	0.020012	670
79863	RBFA	0.020012	278
4191	MDH2	0.020011	1993
25842	ASF1A	0.020010	1856
55908	ANGPTL8	0.020010	263
3181	HNRNPA2B1	0.020008	1749
23480	SEC61G	0.020006	1116
4336	MOBP	0.020006	178
11142	PKIG	0.020002	111
49854	ZBTB21	0.020001	334
3251	HPRT1	0.020000	2080
79071	ELOVL6	0.020000	723
6480	ST6GAL1	0.019999	86
10943	MSL3	0.019998	420
23644	EDC4	0.019997	369
122525	C14orf28	0.019995	277
6728	SRP19	0.019994	1674
23033	DOPEY1	0.019992	576
1984	EIF5A	0.019991	290
51099	ABHD5	0.019986	246
6837	MED22	0.019985	358
3312	HSPA8	0.019983	1158
6996	TDG	0.019983	1264
6598	SMARCB1	0.019983	346
55791	LRIF1	0.019982	748
84890	ADO	0.019982	921
6787	NEK4	0.019981	1230
10044	SH2D3C	0.019980	175
10265	IRX5	0.019980	110
27248	ERLEC1	0.019979	584
23548	TTC33	0.019978	629
55268	ECHDC2	0.019977	242
1141	CHRNB2	0.019977	275
84501	SPIRE2	0.019976	445
9762	LZTS3	0.019976	100
8706	B3GALNT1	0.019974	218
6434	TRA2B	0.019973	2208
8801	SUCLG2	0.019972	920
7919	DDX39B	0.019970	1377
100129271	C1orf68	0.019967	271
9868	TOMM70	0.019967	1968
5717	PSMD11	0.019966	1387
11336	EXOC3	0.019963	433
29097	CNIH4	0.019963	1241
23246	BOP1	0.019961	1782
100113378	SNORD119	0.019961	664
6992	PPP1R11	0.019961	299
3182	HNRNPAB	0.019961	1587
51337	THEM6	0.019959	330
58529	MYOZ1	0.019959	197
79789	CLMN	0.019956	111
23512	SUZ12	0.019955	1205
549	AUH	0.019954	732
2529	FUT7	0.019952	214
26953	RANBP6	0.019950	1417
23042	PDXDC1	0.019949	263
54906	FAM208B	0.019947	1078
84085	FBXO30	0.019945	359
51528	JKAMP	0.019945	929
1830	DSG3	0.019944	114
7705	ZNF146	0.019942	1783
4607	MYBPC3	0.019941	192
1153	CIRBP	0.019940	772
10430	TMEM147	0.019940	1567
2784	GNB3	0.019937	141
53834	FGFRL1	0.019936	223
92335	STRADA	0.019935	295
8880	FUBP1	0.019935	1766
90522	YIF1B	0.019934	487
55152	DALRD3	0.019932	453
26985	AP3M1	0.019928	1161
4719	NDUFS1	0.019927	1263
2735	GLI1	0.019927	131
1797	DXO	0.019925	573
728564	GMPSP1	0.019925	284
10113	PREB	0.019924	680
6117	RPA1	0.019924	1604
3150	HMGN1	0.019920	1429
9495	AKAP5	0.019919	139
6418	SET	0.019918	2311
26086	GPSM1	0.019918	206
6236	RRAD	0.019917	81
10633	RASL10A	0.019916	134
10987	COPS5	0.019916	2268
23096	IQSEC2	0.019914	171
6603	SMARCD2	0.019913	368
9750	RIPOR2	0.019911	108
7411	VBP1	0.019910	2122
256281	NUDT14	0.019910	367
10613	ERLIN1	0.019909	647
9861	PSMD6	0.019908	1438
29079	MED4	0.019908	1348
58516	SINHCAF	0.019907	572
9470	EIF4E2	0.019906	1270
11309	SLCO2B1	0.019905	107
10401	PIAS3	0.019905	215
55837	EAPP	0.019904	790
2108	ETFA	0.019903	1612
26873	OPLAH	0.019902	114
5008	OSM	0.019902	200
374354	NHLRC2	0.019902	792
57645	POGK	0.019901	601
65010	SLC26A6	0.019901	236
4548	MTR	0.019901	1057
51652	CHMP3	0.019901	507
9939	RBM8A	0.019900	1431
8727	CTNNAL1	0.019900	373
79882	ZC3H14	0.019898	1639
81037	CLPTM1L	0.019897	756
1615	DARS	0.019895	1460
27309	ZNF330	0.019895	1178
8554	PIAS1	0.019894	260
60684	TRAPPC11	0.019893	1013
3321	IGSF3	0.019892	676
10363	HMG20A	0.019892	1206
10137	RBM12	0.019890	1604
80146	UXS1	0.019890	199
8669	EIF3J	0.019890	1936
29883	CNOT7	0.019889	1606
220988	HNRNPA3	0.019887	1831
7174	TPP2	0.019885	901
5959	RDH5	0.019884	199
139061	LOC139061	0.019882	356
22844	FRMPD1	0.019882	172
7111	TMOD1	0.019882	87
3857	KRT9	0.019881	205
5510	PPP1R7	0.019880	1298
4848	CNOT2	0.019879	751
64431	ACTR6	0.019879	1398
84640	USP38	0.019879	631
347735	SERINC2	0.019877	187
170549	170549	0.019877	618
7795	MEMO1	0.019873	1060
56101	PCDHGB5	0.019873	196
3930	LBR	0.019872	1356
3068	HDGF	0.019871	518
5757	PTMA	0.019871	1072
9855	FARP2	0.019870	143
84901	NFATC2IP	0.019869	963
10452	TOMM40	0.019868	1069
284001	CCDC57	0.019866	288
3456	IFNB1	0.019865	200
56829	ZC3HAV1	0.019863	308
22907	DHX30	0.019863	1246
819	CAMLG	0.019863	529
10469	TIMM44	0.019863	966
23492	CBX7	0.019863	314
10480	EIF3M	0.019861	1597
8165	AKAP1	0.019860	705
26155	NOC2L	0.019858	803
7398	USP1	0.019856	2296
257397	TAB3	0.019855	240
286077	FAM83H	0.019854	256
374291	NDUFS7	0.019851	678
189	AGXT	0.019851	314
902	CCNH	0.019849	1105
9487	PIGL	0.019848	193
11273	ATXN2L	0.019846	132
51128	SAR1B	0.019846	1222
339	APOBEC1	0.019845	167
25909	AHCTF1	0.019845	959
83658	DYNLRB1	0.019844	452
51351	ZNF117	0.019842	360
5478	PPIA	0.019842	664
9909	DENND4B	0.019842	307
51167	CYB5R4	0.019841	374
9352	TXNL1	0.019840	1099
51096	UTP18	0.019840	2418
1737	DLAT	0.019840	1465
81611	ANP32E	0.019838	1911
57130	ATP13A1	0.019838	435
83482	SCRT1	0.019838	280
16	AARS	0.019837	504
261726	TIPRL	0.019835	805
22948	CCT5	0.019833	2036
292	SLC25A5	0.019833	1283
7336	UBE2V2	0.019833	1888
7342	UBP1	0.019829	906
11335	CBX3	0.019828	2473
26225	ARL5A	0.019828	1094
114757	CYGB	0.019826	134
9817	KEAP1	0.019826	662
6742	SSBP1	0.019826	1416
153222	CREBRF	0.019825	327
8504	PEX3	0.019824	1739
10043	TOM1	0.019824	148
9270	ITGB1BP1	0.019822	980
139322	APOOL	0.019821	680
23379	ICE1	0.019820	1110
3066	HDAC2	0.019818	1880
26584	DUX1	0.019816	198
116254	GINM1	0.019816	187
763	CA5A	0.019815	179
9439	MED23	0.019815	886
928	CD9	0.019814	405
186	AGTR2	0.019813	220
3449	IFNA16	0.019812	379
4863	NPAT	0.019812	717
5701	PSMC2	0.019810	2134
27297	CRCP	0.019808	269
60492	CCDC90B	0.019808	1058
23398	PPWD1	0.019807	1214
64422	ATG3	0.019806	816
55602	CDKN2AIP	0.019802	682
51778	MYOZ2	0.019800	137
26058	GIGYF2	0.019800	363
5611	DNAJC3	0.019799	171
84668	FAM126A	0.019797	302
284273	ZADH2	0.019797	363
573	BAG1	0.019797	527
84516	DCTN5	0.019797	788
3029	HAGH	0.019797	415
9132	KCNQ4	0.019795	183
54973	INTS11	0.019795	531
7024	TFCP2	0.019794	885
64417	TMEM267	0.019793	732
8896	BUD31	0.019792	888
10286	BCAS2	0.019792	1648
175	AGA	0.019792	633
8153	RND2	0.019792	155
79586	CHPF	0.019790	738
8859	STK19	0.019787	261
127281	FAM213B	0.019785	430
7866	IFRD2	0.019785	981
364	AQP7	0.019785	160
23424	TDRD7	0.019784	176
9032	TM4SF5	0.019782	188
55752	SEPT11	0.019782	921
79763	ISOC2	0.019779	560
162394	SLFN5	0.019778	187
223	ALDH9A1	0.019777	627
79966	SCD5	0.019776	207
57589	RIC1	0.019776	338
9056	SLC7A7	0.019775	70
10426	TUBGCP3	0.019772	1687
8747	ADAM21	0.019772	323
9532	BAG2	0.019771	941
2244	FGB	0.019770	292
81614	NIPA2	0.019770	1045
1891	ECH1	0.019770	689
5571	PRKAG1	0.019770	449
27336	HTATSF1	0.019769	1677
58497	PRUNE1	0.019767	460
64211	LHX5	0.019764	243
9177	HTR3B	0.019764	218
222962	SLC29A4	0.019763	264
7277	TUBA4A	0.019763	346
7884	SLBP	0.019762	2058
51616	TAF9B	0.019761	483
60314	C12orf10	0.019760	1054
221935	SDK1	0.019760	187
25953	PNKD	0.019759	460
10440	TIMM17A	0.019756	1793
10005	ACOT8	0.019755	324
7465	WEE1	0.019754	890
51282	SCAND1	0.019753	635
79090	TRAPPC6A	0.019753	512
51138	COPS4	0.019751	1394
833	CARS	0.019750	420
10921	RNPS1	0.019750	1522
7036	TFR2	0.019749	182
551	AVP	0.019748	186
1855	DVL1	0.019745	197
5550	PREP	0.019744	587
1666	DECR1	0.019744	1080
3885	KRT34	0.019740	233
139231	FAM199X	0.019740	726
25941	TPGS2	0.019738	821
6483	ST3GAL2	0.019737	117
4306	NR3C2	0.019734	169
9588	PRDX6	0.019734	919
5694	PSMB6	0.019734	1354
8520	HAT1	0.019733	2129
4236	MFAP1	0.019733	1615
91647	ATPAF2	0.019733	363
24149	ZNF318	0.019732	560
81034	SLC25A32	0.019731	1186
51268	PIPOX	0.019730	128
7037	TFRC	0.019729	788
545	ATR	0.019729	1766
6182	MRPL12	0.019729	1420
9453	GGPS1	0.019727	1354
55601	DDX60	0.019727	210
10953	TOMM34	0.019726	543
6120	RPE	0.019725	1518
57794	SUGP1	0.019725	832
255919	CNEP1R1	0.019724	209
254170	FBXO33	0.019723	330
10407	SPAG11B	0.019723	265
51298	THEG	0.019722	255
51296	SLC15A3	0.019721	63
25847	ANAPC13	0.019721	826
55324	ABCF3	0.019720	313
4113	MAGEB2	0.019717	181
29995	LMCD1	0.019716	208
56112	PCDHGA3	0.019716	123
4504	MT3	0.019715	158
80975	TMPRSS5	0.019714	185
10026	PIGK	0.019714	966
6617	SNAPC1	0.019714	510
83666	PARP9	0.019712	165
285761	DCBLD1	0.019708	140
8886	DDX18	0.019708	2539
2774	GNAL	0.019708	88
7253	TSHR	0.019706	166
7468	NSD2	0.019705	1304
51031	GLOD4	0.019703	1410
6880	TAF9	0.019700	2467
52	ACP1	0.019700	2376
80213	TM2D3	0.019699	766
64645	MFSD14A	0.019699	402
55699	IARS2	0.019699	1504
5686	PSMA5	0.019699	1789
6799	SULT1A2	0.019699	199
479	ATP12A	0.019698	180
24147	FJX1	0.019697	104
121457	IKBIP	0.019696	292
84280	BTBD10	0.019695	315
29999	FSCN3	0.019693	197
51078	THAP4	0.019692	740
6206	RPS12	0.019692	216
51073	MRPL4	0.019692	1555
9338	TCEAL1	0.019691	488
51729	WBP11	0.019690	1474
2547	XRCC6	0.019690	892
94239	H2AFV	0.019689	1630
5340	PLG	0.019688	318
84896	ATAD1	0.019688	777
1537	CYC1	0.019687	1579
7690	ZNF131	0.019685	1429
10284	SAP18	0.019682	1285
2354	FOSB	0.019682	62
1180	CLCN1	0.019682	130
7203	CCT3	0.019680	1785
8761	PABPC4	0.019680	692
51185	CRBN	0.019679	1056
149628	PYHIN1	0.019679	322
11137	PWP1	0.019678	2224
55697	VAC14	0.019677	96
6432	SRSF7	0.019676	1377
26658	OR7C2	0.019676	231
28972	SPCS1	0.019676	1384
81616	ACSBG2	0.019675	212
80351	TNKS2	0.019674	286
6613	SUMO2	0.019673	1315
8260	NAA10	0.019673	1095
7027	TFDP1	0.019672	1376
50943	FOXP3	0.019667	279
23479	ISCU	0.019664	837
11226	GALNT6	0.019661	117
5387	PMS2P3	0.019660	456
5250	SLC25A3	0.019658	911
25901	CCDC28A	0.019658	534
54504	CPVL	0.019657	88
55505	NOP10	0.019656	1044
55117	SLC6A15	0.019656	281
9094	UNC119	0.019655	115
79068	FTO	0.019653	353
2157	F8	0.019651	129
57496	MKL2	0.019650	471
6950	TCP1	0.019649	1589
29944	PNMA3	0.019643	243
54469	ZFAND6	0.019643	491
26750	RPS6KC1	0.019642	472
6555	SLC10A2	0.019640	190
5993	RFX5	0.019639	641
79867	TCTN2	0.019639	291
56994	CHPT1	0.019639	378
92181	UBTD2	0.019637	405
5213	PFKM	0.019637	390
23138	N4BP3	0.019636	123
7064	THOP1	0.019636	577
29887	SNX10	0.019634	224
26258	BLOC1S6	0.019633	725
27166	PRELID1	0.019633	1146
5591	PRKDC	0.019632	1668
55761	TTC17	0.019631	393
7251	TSG101	0.019630	589
57662	CAMSAP3	0.019630	130
171586	ABHD3	0.019629	480
64224	HERPUD2	0.019629	301
51606	ATP6V1H	0.019628	459
5238	PGM3	0.019628	404
51534	VTA1	0.019628	1394
27429	HTRA2	0.019628	979
26539	OR10H1	0.019627	214
9391	CIAO1	0.019627	1358
4799	NFX1	0.019627	609
666	BOK	0.019626	262
6183	MRPS12	0.019625	932
984	CDK11B	0.019624	173
6689	SPIB	0.019623	160
7512	XPNPEP2	0.019622	264
468	ATF4	0.019619	416
191	AHCY	0.019619	1397
64921	CASD1	0.019617	473
85453	TSPYL5	0.019617	124
26284	ERAL1	0.019616	705
7417	VDAC2	0.019615	1023
54998	AURKAIP1	0.019614	1238
54854	FAM83E	0.019611	210
54788	DNAJB12	0.019610	179
90806	ANGEL2	0.019610	1461
4552	MTRR	0.019610	1075
81689	ISCA1	0.019610	1185
79770	TXNDC15	0.019610	416
23538	OR52A1	0.019608	235
56851	EMC7	0.019608	838
6490	PMEL	0.019608	113
2703	GJA8	0.019607	162
3184	HNRNPD	0.019605	2215
126208	ZNF787	0.019604	235
57538	ALPK3	0.019604	110
54602	NDFIP2	0.019603	337
155066	ATP6V0E2	0.019602	267
51368	TEX264	0.019602	646
55578	SUPT20H	0.019600	785
10051	SMC4	0.019599	1645
2948	GSTM4	0.019597	174
9716	AQR	0.019596	788
5683	PSMA2	0.019595	2048
7385	UQCRC2	0.019594	1439
847	CAT	0.019594	522
840	CASP7	0.019593	273
54680	ZNHIT6	0.019593	1032
5690	PSMB2	0.019590	1228
2739	GLO1	0.019588	1647
83719	YPEL3	0.019587	197
84188	FAR1	0.019587	818
729082	OIP5-AS1	0.019585	459
10540	DCTN2	0.019584	297
64386	MMP25	0.019584	302
10726	NUDC	0.019583	1719
54951	COMMD8	0.019580	1216
56163	RNF17	0.019579	542
84975	MFSD5	0.019579	257
6150	MRPL23	0.019579	1078
6472	SHMT2	0.019576	1216
202559	KHDRBS2	0.019576	157
29035	C16orf72	0.019575	281
157506	RDH10	0.019573	195
2222	FDFT1	0.019571	896
3014	H2AFX	0.019569	1150
10848	PPP1R13L	0.019567	401
116984	ARAP2	0.019565	254
506	ATP5F1B	0.019565	944
51114	ZDHHC9	0.019564	172
10213	PSMD14	0.019563	2071
55907	CMAS	0.019562	668
51009	DERL2	0.019561	616
8462	KLF11	0.019560	182
79650	USB1	0.019560	158
8864	PER2	0.019557	318
7142	TNP2	0.019556	212
84335	AKT1S1	0.019555	146
4201	MEA1	0.019555	1041
55638	SYBU	0.019554	95
25804	LSM4	0.019554	1890
5576	PRKAR2A	0.019554	254
8697	CDC23	0.019551	1966
3340	NDST1	0.019550	494
160	AP2A1	0.019550	106
64343	AZI2	0.019549	595
283989	TSEN54	0.019546	748
5145	PDE6A	0.019545	174
285704	RGMB	0.019544	182
6462	SHBG	0.019544	247
84002	B3GNT5	0.019543	166
140730	RIMS4	0.019542	252
5121	PCP4	0.019541	71
3148	HMGB2	0.019541	1468
134553	C5orf24	0.019541	387
23481	PES1	0.019539	759
8604	SLC25A12	0.019538	875
51133	KCTD3	0.019537	759
161882	ZFPM1	0.019533	328
5439	POLR2J	0.019530	922
51371	POMP	0.019530	1156
5930	RBBP6	0.019530	768
23195	MDN1	0.019527	881
6628	SNRPB	0.019527	1558
4803	NGF	0.019526	112
283991	UBALD2	0.019524	167
55737	VPS35	0.019523	1033
7419	VDAC3	0.019522	1734
5685	PSMA4	0.019520	1757
3310	HSPA6	0.019519	116
10237	SLC35B1	0.019518	852
5775	PTPN4	0.019517	131
4738	NEDD8	0.019513	887
9204	ZMYM6	0.019511	273
10767	HBS1L	0.019508	461
5715	PSMD9	0.019508	643
9373	PLAA	0.019507	703
4670	HNRNPM	0.019507	1183
6390	SDHB	0.019506	1030
23753	SDF2L1	0.019505	583
100131599	100131599	0.019503	159
167153	PAPD4	0.019502	400
3015	H2AFZ	0.019500	1836
9669	EIF5B	0.019500	1419
11334	TUSC2	0.019498	960
116068	LYSMD3	0.019495	446
10111	RAD50	0.019495	950
6294	SAFB	0.019494	542
7299	TYR	0.019493	190
9775	EIF4A3	0.019490	1029
11143	KAT7	0.019490	295
3422	IDI1	0.019488	562
3838	KPNA2	0.019487	1625
10617	STAMBP	0.019487	751
10793	ZNF273	0.019486	460
90485	ZNF835	0.019485	259
55312	RFK	0.019484	504
55739	NAXD	0.019484	656
6521	SLC4A1	0.019483	202
26017	FAM32A	0.019481	748
10598	AHSA1	0.019480	1561
54925	ZSCAN32	0.019479	505
6276	S100A5	0.019477	133
10869	USP19	0.019477	223
5481	PPID	0.019476	1284
3376	IARS	0.019476	1473
26269	FBXO8	0.019476	370
79751	SLC25A22	0.019475	213
83481	EPPK1	0.019473	96
3178	HNRNPA1	0.019473	1458
84133	ZNRF3	0.019468	289
5425	POLD2	0.019466	1676
333	APLP1	0.019466	575
58157	NGB	0.019466	201
10128	LRPPRC	0.019465	2028
3608	ILF2	0.019464	1940
5037	PEBP1	0.019461	806
10116	FEM1B	0.019461	228
347734	SLC35B2	0.019460	321
3444	IFNA7	0.019456	241
4713	NDUFB7	0.019454	741
1602	DACH1	0.019454	127
26175	TMEM251	0.019454	1137
8447	DOC2B	0.019453	159
8518	ELP1	0.019453	1046
1060	CENPC	0.019451	532
51466	EVL	0.019448	191
10980	COPS6	0.019447	1615
54849	DEF8	0.019443	589
23277	CLUH	0.019443	610
1622	DBI	0.019440	922
83605	CCM2	0.019439	141
10576	CCT2	0.019437	2062
25840	METTL7A	0.019437	186
10147	SUGP2	0.019434	828
34	ACADM	0.019434	1243
9849	ZNF518A	0.019434	833
2098	ESD	0.019434	1362
121260	SLC15A4	0.019434	232
10985	GCN1	0.019433	906
3075	CFH	0.019433	49
55252	ASXL2	0.019433	333
7263	TST	0.019432	623
11113	CIT	0.019429	356
53916	RAB4B	0.019426	186
51377	UCHL5	0.019424	1957
5806	PTX3	0.019420	60
5692	PSMB4	0.019417	1657
9083	BPY2	0.019417	255
51593	SRRT	0.019416	1143
57062	DDX24	0.019414	553
10694	CCT8	0.019414	1208
203069	R3HCC1	0.019407	708
56993	TOMM22	0.019406	980
55308	DDX19A	0.019406	1232
29117	BRD7	0.019406	1016
541578	CXorf40B	0.019405	568
9322	TRIP10	0.019404	444
51647	FAM96B	0.019403	955
23788	MTCH2	0.019402	1699
825	CAPN3	0.019402	114
