#EntrezID	Name	Score	Degree
5729	PTGDR	0.577005	4
1116	CHI3L1	0.576929	32
9547	CXCL14	0.576826	60
10631	POSTN	0.576769	394
6355	CCL8	0.576520	10
127435	PODN	0.576517	15
221416	C6orf223	0.576397	1
6913	TBX15	0.576336	5
23213	SULF1	0.575887	332
4778	NFE2	0.575775	5
3936	LCP1	0.575662	87
84807	NFKBID	0.575570	6
126068	ZNF441	0.575076	3
11117	EMILIN1	0.575074	113
1634	DCN	0.574859	425
912	CD1D	0.574758	25
1672	DEFB1	0.574695	9
57016	AKR1B10	0.574645	24
2791	GNG11	0.574470	94
4982	TNFRSF11B	0.574440	116
55346	TCP11L1	0.574402	18
10516	FBLN5	0.574401	101
440104	TMEM198B	0.574266	16
111	ADCY5	0.574186	4
8988	HSPB3	0.574141	26
2167	FABP4	0.574062	39
140706	CCM2L	0.573957	7
10536	P3H3	0.573908	88
83716	CRISPLD2	0.573648	171
5327	PLAT	0.573548	459
116372	LYPD1	0.573518	49
930	CD19	0.573455	14
6354	CCL7	0.573436	6
259232	NALCN	0.573390	5
2215	FCGR3B	0.573176	204
3316	HSPB2	0.573157	169
4969	OGN	0.573137	25
388381	C17orf98	0.573048	1
79168	LILRA6	0.573030	35
2533	FYB1	0.572934	170
6004	RGS16	0.572886	177
10537	UBD	0.572869	9
4311	MME	0.572855	70
710	SERPING1	0.572658	205
342667	STAC2	0.572580	10
9077	DIRAS3	0.572426	8
5919	RARRES2	0.572417	235
4950	4950	0.572210	33
55	ACPP	0.572138	4
140766	ADAMTS14	0.571716	8
9332	CD163	0.571517	186
11346	SYNPO	0.571474	160
9955	HS3ST3A1	0.571363	10
23194	FBXL7	0.571334	319
5320	PLA2G2A	0.571279	12
3624	INHBA	0.571086	178
10538	BATF	0.571024	12
1230	CCR1	0.570910	230
8370	HIST2H4A	0.570803	7
58512	DLGAP3	0.570670	41
57628	DPP10	0.570565	5
9938	ARHGAP25	0.570560	135
3078	CFHR1	0.570275	32
124975	GGT6	0.570028	5
6261	RYR1	0.570012	14
716	C1S	0.569791	525
2210	FCGR1B	0.569666	12
10875	FGL2	0.568946	148
440955	TMEM89	0.568888	1
10468	FST	0.568661	273
8605	PLA2G4C	0.568429	21
26191	PTPN22	0.568385	32
945	CD33	0.568323	34
5652	PRSS8	0.567623	83
4240	MFGE8	0.567413	102
143678	C11orf94	0.567383	4
3269	HRH1	0.567350	199
400961	PAIP2B	0.567235	24
2731	GLDC	0.567034	29
196385	DNAH10	0.566969	8
55026	TMEM255A	0.566831	7
962	CD48	0.566821	165
51411	BIN2	0.566491	40
79767	ELMO3	0.566448	29
7857	SCG2	0.566332	53
9498	SLC4A8	0.566233	10
3487	IGFBP4	0.566207	273
112817	HOGA1	0.566170	4
6591	SNAI2	0.566135	177
55997	CFC1	0.565799	5
57214	CEMIP	0.565588	163
128218	TMEM125	0.564995	29
57608	JCAD	0.564850	122
116828	N4BP2L2-IT2	0.564761	5
8572	PDLIM4	0.564688	439
27143	PALD1	0.564648	12
170692	ADAMTS18	0.564604	16
343477	HSP90B3P	0.564593	1
79961	DENND2D	0.564292	3
7980	TFPI2	0.564279	153
120425	JAML	0.564215	3
8076	MFAP5	0.564168	292
130497	OSR1	0.563890	25
114088	TRIM9	0.563847	47
51129	ANGPTL4	0.563817	84
2487	FRZB	0.563804	381
404201	WDFY3-AS2	0.563727	3
147906	DACT3	0.563692	22
7368	UGT8	0.563412	28
283298	OLFML1	0.563227	48
4016	LOXL1	0.562758	304
3426	CFI	0.562703	130
4237	MFAP2	0.562601	143
1464	CSPG4	0.562494	319
358	AQP1	0.562478	330
6274	S100A3	0.562458	50
5742	PTGS1	0.562412	133
7070	THY1	0.562387	484
22943	DKK1	0.562278	119
2219	FCN1	0.562230	43
84525	HOPX	0.562228	4
25891	PAMR1	0.561834	88
55561	CDC42BPG	0.561736	6
133308	SLC9B2	0.561691	4
57190	SELENON	0.561629	26
9104	RGN	0.561532	45
5730	PTGDS	0.561420	144
7041	TGFB1I1	0.561005	452
79614	79614	0.560975	38
64581	CLEC7A	0.560709	24
8530	CST7	0.560610	13
6695	SPOCK1	0.560412	145
633	BGN	0.560227	615
4538	ND4	0.560008	9
2201	FBN2	0.559959	223
3142	HLX	0.559954	10
5918	RARRES1	0.559339	150
51284	TLR7	0.559331	8
7805	LAPTM5	0.559022	346
9046	DOK2	0.558861	22
10371	SEMA3A	0.558786	173
25903	OLFML2B	0.558785	111
60312	AFAP1	0.558662	19
8309	ACOX2	0.558601	27
11067	DEPP1	0.558465	395
730	C7	0.558457	86
8601	RGS20	0.558310	48
715	C1R	0.558303	573
283417	DPY19L2	0.558271	6
30846	EHD2	0.558208	357
4239	MFAP4	0.558180	285
51195	RAPGEFL1	0.558112	33
6957	TRB	0.558036	5
171425	CLYBL	0.557996	3
953	ENTPD1	0.557764	98
100130373	LOC100130373	0.557688	29
9658	ZNF516	0.557458	6
221395	ADGRF5	0.557451	250
23704	KCNE4	0.557437	14
3489	IGFBP6	0.557207	419
6916	TBXAS1	0.557191	60
5121	PCP4	0.557116	70
8642	DCHS1	0.557010	147
169611	OLFML2A	0.556681	290
4837	NNMT	0.556538	471
283455	KSR2	0.556461	7
25924	MYRIP	0.556417	16
346389	MACC1	0.556364	22
51311	TLR8	0.556293	2
7292	TNFSF4	0.556281	7
4512	COX1	0.556257	4
3507	IGHM	0.556177	189
5874	RAB27B	0.556171	29
6423	SFRP2	0.556126	86
7123	CLEC3B	0.556064	36
3503	IGHG4	0.555894	1
11027	LILRA2	0.555835	191
29992	PILRA	0.555804	117
5816	PVALB	0.555704	38
8490	RGS5	0.555617	213
9447	AIM2	0.555582	9
3037	HAS2	0.555481	178
286046	XKR6	0.555478	9
26267	FBXO10	0.555161	4
4023	LPL	0.554865	98
10630	PDPN	0.554781	214
64174	DPEP2	0.554669	51
64641	EBF2	0.554542	77
2246	FGF1	0.554331	347
26499	PLEK2	0.554298	26
1536	CYBB	0.554295	261
5265	SERPINA1	0.554179	191
720	C4A	0.554079	90
9052	GPRC5A	0.554011	340
157869	SBSPON	0.553846	97
6447	SCG5	0.553798	99
153769	SH3RF2	0.553756	2
11095	ADAMTS8	0.553750	31
4015	LOX	0.553682	329
29106	SCG3	0.553672	17
3561	IL2RG	0.553653	57
5167	ENPP1	0.553617	193
3101	HK3	0.553571	84
57480	PLEKHG1	0.553538	8
361	AQP4	0.553441	19
10234	LRRC17	0.553239	305
80206	FHOD3	0.553001	132
91662	NLRP12	0.552778	7
5744	PTHLH	0.552773	139
8404	SPARCL1	0.552744	129
5787	PTPRB	0.552407	153
6236	RRAD	0.552327	80
56833	SLAMF8	0.552308	173
140686	WFDC3	0.552235	7
59	ACTA2	0.552057	220
9510	ADAMTS1	0.551992	301
57536	KIAA1328	0.551987	5
81035	COLEC12	0.551976	100
8406	SRPX	0.551893	582
51339	DACT1	0.551850	60
6615	SNAI1	0.551770	19
83468	GLT8D2	0.551762	302
477	ATP1A2	0.551659	148
1880	GPR183	0.551630	5
5551	PRF1	0.551578	102
3903	LAIR1	0.551513	192
7439	BEST1	0.551461	23
4050	LTB	0.551448	27
57467	HHATL	0.551403	12
5777	PTPN6	0.551398	128
27306	HPGDS	0.551398	1
26577	PCOLCE2	0.551298	20
2687	GGT5	0.551292	96
55504	TNFRSF19	0.551115	15
3880	KRT19	0.550646	121
55016	MARCH1	0.550630	3
55365	TMEM176A	0.550293	22
284422	SMIM24	0.550208	4
200958	MUC20	0.550198	8
4811	NID1	0.549939	432
1410	CRYAB	0.549890	174
168537	GIMAP7	0.549822	7
80301	PLEKHO2	0.549574	103
260434	PYDC1	0.549495	4
3586	IL10	0.549453	7
4921	DDR2	0.549238	546
10655	DMRT2	0.549181	16
27240	SIT1	0.549157	28
81578	COL21A1	0.549047	45
56937	PMEPA1	0.549018	99
5450	POU2AF1	0.548881	12
100170229	SRRM5	0.548478	5
100128977	MAPT-AS1	0.548472	6
10974	ADIRF	0.548412	112
2121	EVC	0.548344	52
7097	TLR2	0.548235	82
80177	MYCT1	0.548083	57
10266	RAMP2	0.547982	119
10203	CALCRL	0.547788	49
150365	MEI1	0.547697	1
6288	SAA1	0.547654	45
221692	PHACTR1	0.547568	6
3976	LIF	0.547547	219
445347	TARP	0.547498	74
114788	CSMD3	0.547372	17
9508	ADAMTS3	0.547268	113
3569	IL6	0.546836	164
3932	LCK	0.546547	198
1909	EDNRA	0.546528	351
26011	TENM4	0.546520	31
90865	IL33	0.546505	26
9051	PSTPIP1	0.546462	32
7130	TNFAIP6	0.546436	203
4885	NPTX2	0.546358	69
316	AOX1	0.546154	203
7169	TPM2	0.546133	237
6279	S100A8	0.545933	94
4337	MOCS1	0.545849	84
57722	IGDCC4	0.545843	9
170575	GIMAP1	0.545826	1
69	ACTBP9	0.545732	43
50853	VILL	0.545663	5
474344	GIMAP6	0.545591	15
119391	GSTO2	0.545573	9
12	SERPINA3	0.545526	142
25802	LMOD1	0.545467	229
29995	LMCD1	0.545099	207
23767	FLRT3	0.545069	159
4919	ROR1	0.544970	424
83447	SLC25A31	0.544961	5
112399	EGLN3	0.544733	32
10610	ST6GALNAC2	0.544731	83
283120	H19	0.544649	8
94031	HTRA3	0.544598	28
10740	RFPL1S	0.544514	7
4973	OLR1	0.544453	9
26002	MOXD1	0.544279	499
11314	CD300A	0.544161	87
11213	IRAK3	0.544082	16
1299	COL9A3	0.544069	55
30817	ADGRE2	0.543992	11
57718	PPP4R4	0.543925	40
7739	ZNF185	0.543913	77
5803	PTPRZ1	0.543763	53
64407	RGS18	0.543727	2
143903	LAYN	0.543536	21
55592	GOLGA2P5	0.543518	6
91851	CHRDL1	0.543426	116
5055	SERPINB2	0.543421	21
138882	OR1N2	0.543383	1
9398	CD101	0.543221	5
51673	TPPP3	0.543189	25
391020	LOC391020	0.543156	96
7052	TGM2	0.543000	420
6547	SLC8A3	0.542874	20
6567	SLC16A2	0.542838	376
558	AXL	0.542819	682
8698	S1PR4	0.542627	35
27122	DKK3	0.542569	506
3872	KRT17	0.542565	275
9945	GFPT2	0.542251	481
1893	ECM1	0.542186	275
220164	DOK6	0.542145	14
4804	NGFR	0.541837	95
23780	APOL2	0.541733	46
23784	POTEH	0.541718	1
56967	C14orf132	0.541704	75
6364	CCL20	0.541681	60
2619	GAS1	0.541591	450
28639	TRBC1	0.541490	51
114299	PALM2	0.541438	19
143458	LDLRAD3	0.541334	10
5023	P2RX1	0.541325	15
84446	BRSK1	0.541297	5
79642	ARSJ	0.541247	50
1844	DUSP2	0.541223	15
6280	S100A9	0.541154	45
64333	ARHGAP9	0.540969	10
1969	EPHA2	0.540923	356
1910	EDNRB	0.540834	133
10278	EFS	0.540697	492
89790	SIGLEC10	0.540684	2
84909	C9orf3	0.540637	118
717	C2	0.540583	259
9469	CHST3	0.540559	630
10267	RAMP1	0.540486	74
348	APOE	0.540475	392
1805	DPT	0.540474	245
1513	CTSK	0.540473	152
23526	ARHGAP45	0.540457	93
8537	BCAS1	0.540329	50
55765	C1orf106	0.540237	97
57526	PCDH19	0.540189	60
1036	CDO1	0.540135	113
9242	MSC	0.540122	20
58189	WFDC1	0.540095	58
3128	HLA-DRB6	0.540064	60
7850	IL1R2	0.540056	31
1438	CSF2RA	0.540029	159
3292	HSD17B1	0.539913	58
170690	ADAMTS16	0.539876	7
254013	ETFBKMT	0.539871	1
8714	ABCC3	0.539859	213
54101	RIPK4	0.539838	126
79616	CCNJL	0.539828	7
10231	RCAN2	0.539803	142
10417	SPON2	0.539658	75
8460	TPST1	0.539628	187
59271	EVA1C	0.539526	23
170679	PSORS1C1	0.539484	13
2202	EFEMP1	0.539417	525
4017	LOXL2	0.539393	452
2697	GJA1	0.539361	224
1296	COL8A2	0.539295	340
57381	RHOJ	0.539185	72
6271	S100A1	0.539177	57
126326	GIPC3	0.539153	13
4192	MDK	0.538871	193
3339	HSPG2	0.538870	615
283316	CD163L1	0.538792	1
8854	ALDH1A2	0.538755	128
768206	PRCD	0.538753	8
80332	ADAM33	0.538670	32
3598	IL13RA2	0.538643	11
5998	RGS3	0.538616	95
283870	BRICD5	0.538608	4
347	APOD	0.538562	195
57657	HCN3	0.538505	6
4818	NKG7	0.538504	31
9865	TRIL	0.538492	407
54440	SASH3	0.538453	176
257019	FRMD3	0.538440	16
6456	SH3GL2	0.538239	100
627	BDNF	0.538069	200
55816	DOK5	0.538069	373
7221	TRPC2	0.537811	14
650	BMP2	0.537726	277
4856	NOV	0.537711	317
9957	HS3ST1	0.537702	21
2152	F3	0.537676	290
387357	THEMIS	0.537616	1
939	CD27	0.537582	21
10046	MAMLD1	0.537578	202
79630	C1orf54	0.537563	37
4162	MCAM	0.537549	879
79987	SVEP1	0.537405	279
256236	NAPSB	0.537394	1
51435	SCARA3	0.537361	142
5939	RBMS2	0.537356	134
6781	STC1	0.537252	466
5493	PPL	0.537222	199
51365	PLA1A	0.537163	1
151887	CCDC80	0.537143	128
11309	SLCO2B1	0.537124	106
23452	ANGPTL2	0.537084	694
7045	TGFBI	0.537066	280
3553	IL1B	0.537053	145
5360	PLTP	0.537037	211
2015	ADGRE1	0.536899	31
286436	H2BFM	0.536892	7
7837	PXDN	0.536861	723
57823	SLAMF7	0.536807	8
8839	WISP2	0.536786	158
54887	UHRF1BP1	0.536751	5
9899	SV2B	0.536672	114
3576	CXCL8	0.536635	130
51196	PLCE1	0.536585	216
1382	CRABP2	0.536509	234
25791	NGEF	0.536467	30
10335	MRVI1	0.536398	24
3620	IDO1	0.536212	19
64208	POPDC3	0.536204	14
9672	SDC3	0.536195	196
221749	PXDC1	0.536189	267
4886	NPY1R	0.536184	44
84985	FAM83A	0.536145	7
2690	GHR	0.536074	77
5350	PLN	0.535962	97
4488	MSX2	0.535934	126
54360	CYTL1	0.535856	18
113220	KIF12	0.535828	5
23409	SIRT4	0.535650	7
54102	CLIC6	0.535631	64
7373	COL14A1	0.535621	494
115265	DDIT4L	0.535480	3
3855	KRT7	0.535467	187
7056	THBD	0.535428	154
55357	TBC1D2	0.535386	11
240	ALOX5	0.535271	268
3491	CYR61	0.535252	588
10391	CORO2B	0.535184	200
8875	VNN2	0.535064	19
5999	RGS4	0.535018	307
7447	VSNL1	0.535005	328
343	AQP8	0.534984	20
2354	FOSB	0.534979	61
283985	FADS6	0.534876	15
6764	ST5	0.534819	196
3902	LAG3	0.534723	6
7025	NR2F1	0.534716	413
4882	NPR2	0.534709	440
6262	RYR2	0.534633	79
83861	RSPH3	0.534569	9
1114	CHGB	0.534496	53
1842	ECM2	0.534387	352
2532	ACKR1	0.534344	233
4129	MAOB	0.534333	130
3560	IL2RB	0.534324	55
7162	TPBG	0.534306	425
54769	DIRAS2	0.534276	31
55243	KIRREL1	0.534177	130
729839	LOC729839	0.534165	1
347730	LRRTM1	0.534113	8
7145	TNS1	0.534060	530
3664	IRF6	0.533966	52
9902	MRC2	0.533901	941
5996	RGS1	0.533883	45
8470	SORBS2	0.533874	402
79633	FAT4	0.533851	121
6373	CXCL11	0.533838	47
5054	SERPINE1	0.533806	593
26471	NUPR1	0.533785	143
6445	SGCG	0.533738	27
221981	THSD7A	0.533726	104
25907	TMEM158	0.533721	219
340385	ZNF517	0.533710	7
123041	SLC24A4	0.533620	22
6263	RYR3	0.533616	90
6387	CXCL12	0.533494	572
1522	CTSZ	0.533494	110
10894	LYVE1	0.533442	17
220	ALDH1A3	0.533438	172
3547	IGSF1	0.533408	64
1490	CTGF	0.533390	576
6375	XCL1	0.533350	47
27147	DENND2A	0.533333	120
112937	GLB1L3	0.533325	6
80381	CD276	0.533260	84
2078	ERG	0.533217	157
23500	DAAM2	0.533053	268
120071	LARGE2	0.532947	6
2627	GATA6	0.532936	194
442258	EEF1DP5	0.532916	13
303	ANXA2P1	0.532862	5
55472	RBM12B-AS1	0.532839	12
3223	HOXC6	0.532806	106
6424	SFRP4	0.532733	563
10186	LHFPL6	0.532710	415
3291	HSD11B2	0.532661	52
219972	MPEG1	0.532642	18
9079	LDB2	0.532597	151
54210	TREM1	0.532498	9
84141	EVA1A	0.532491	10
5865	RAB3B	0.532374	95
196740	VSTM4	0.532327	122
50615	IL21R	0.532293	40
51316	PLAC8	0.532255	19
22986	SORCS3	0.532247	83
9890	PLPPR4	0.532091	174
8829	NRP1	0.532058	562
84634	KISS1R	0.532027	7
10082	GPC6	0.531956	40
25975	EGFL6	0.531932	31
2919	CXCL1	0.531876	149
1740	DLG2	0.531720	129
54922	RASIP1	0.531685	35
9037	SEMA5A	0.531670	634
9124	PDLIM1	0.531611	125
9518	GDF15	0.531544	173
397	ARHGDIB	0.531524	213
1474	CST6	0.531202	79
3214	HOXB4	0.531197	8
94	ACVRL1	0.531160	49
83733	SLC25A18	0.531099	6
9843	HEPH	0.530952	299
5625	PRODH	0.530889	47
56104	PCDHGB1	0.530842	18
11245	GPR176	0.530802	125
1303	COL12A1	0.530717	216
79152	FA2H	0.530652	57
9900	SV2A	0.530494	222
53369	HDL3	0.530427	1
81832	NETO1	0.530362	15
654	BMP6	0.530358	92
2719	GPC3	0.530317	119
85449	KIAA1755	0.530285	13
6273	S100A2	0.530278	124
2200	FBN1	0.530207	671
8793	TNFRSF10D	0.530199	185
4487	MSX1	0.530171	479
84258	SYT3	0.530107	8
29953	TRHDE	0.530064	15
1942	EFNA1	0.530019	145
2564	GABRE	0.529855	141
317772	HIST2H2AB	0.529750	5
3603	IL16	0.529735	202
1356	CP	0.529731	231
9023	CH25H	0.529680	18
54898	ELOVL2	0.529626	138
53826	FXYD6	0.529595	28
6283	S100A12	0.529566	24
10418	SPON1	0.529543	397
1295	COL8A1	0.529516	285
81706	PPP1R14C	0.529475	18
10580	SORBS1	0.529405	291
5382	PMS2P4	0.529374	22
1594	CYP27B1	0.529297	13
5104	SERPINA5	0.529154	36
5654	HTRA1	0.529102	626
5396	PRRX1	0.528929	652
4052	LTBP1	0.528795	788
121256	TMEM132D	0.528778	8
55107	ANO1	0.528770	22
83786	FRMD8	0.528690	7
2983	GUCY1B1	0.528624	269
4038	LRP4	0.528605	184
23166	STAB1	0.528531	447
388135	C15orf59	0.528427	42
1573	CYP2J2	0.528413	9
2350	FOLR2	0.528315	36
2254	FGF9	0.528314	141
50861	STMN3	0.528271	25
3164	NR4A1	0.528152	207
56895	AGPAT4	0.528073	8
1260	CNGA2	0.528026	1
322	APBB1	0.527998	83
11036	GTF2A1L	0.527977	30
6376	CX3CL1	0.527936	797
128346	C1orf162	0.527846	3
121340	SP7	0.527831	8
767	CA8	0.527827	7
55803	ADAP2	0.527796	38
341	APOC1	0.527760	126
9180	OSMR	0.527750	602
5420	PODXL	0.527736	287
81029	WNT5B	0.527727	25
55359	STYK1	0.527603	15
5100	PCDH8	0.527544	44
6330	SCN4B	0.527489	33
130574	LYPD6	0.527354	13
5348	FXYD1	0.527305	110
1346	COX7A1	0.527273	29
55022	PID1	0.527215	31
7134	TNNC1	0.527183	59
10252	SPRY1	0.527133	318
53942	CNTN5	0.526956	9
64005	MYO1G	0.526732	29
6678	SPARC	0.526699	340
8038	ADAM12	0.526665	543
5368	PNOC	0.526651	23
10752	CHL1	0.526599	24
3290	HSD11B1	0.526546	40
79295	OR5H6	0.526517	1
79827	CLMP	0.526495	32
9543	IGDCC3	0.526493	14
129563	DIS3L2	0.526484	6
9705	ST18	0.526407	80
64388	GREM2	0.526407	8
1140	CHRNB1	0.526365	15
57719	ANO8	0.526349	7
2139	EYA2	0.526084	54
4753	NELL2	0.525904	31
4490	MT1B	0.525870	210
11069	RAPGEF4	0.525844	45
1113	CHGA	0.525609	63
11099	PTPN21	0.525592	400
574036	SERTAD4-AS1	0.525522	2
11151	CORO1A	0.525470	88
80760	ITIH5	0.525457	296
90853	SPOCD1	0.525351	29
4741	NEFM	0.525345	166
56899	ANKS1B	0.525310	56
6590	SLPI	0.525251	106
2331	FMOD	0.525246	364
10595	ERN2	0.525243	20
50852	TRAT1	0.525155	8
10544	PROCR	0.525149	108
7185	TRAF1	0.525136	151
54558	SPATA6	0.525110	11
7062	TCHH	0.525023	9
115290	FBXO17	0.524923	21
5806	PTX3	0.524913	59
9844	ELMO1	0.524884	34
6583	SLC22A4	0.524883	82
1294	COL7A1	0.524843	511
64131	XYLT1	0.524829	65
5308	PITX2	0.524824	11
114335	CGB1	0.524762	8
8082	SSPN	0.524658	316
26051	PPP1R16B	0.524656	35
10100	TSPAN2	0.524535	25
340419	RSPO2	0.524283	8
114784	CSMD2	0.524280	38
5152	PDE9A	0.524268	70
3627	CXCL10	0.524074	68
81793	TLR10	0.524061	1
10895	PPBPP2	0.524050	7
5328	PLAU	0.524005	668
4692	NDN	0.524000	93
8000	PSCA	0.523679	52
8825	LIN7A	0.523658	7
53829	P2RY13	0.523648	25
25827	FBXL2	0.523592	86
51299	NRN1	0.523590	50
9394	HS6ST1	0.523537	136
4316	MMP7	0.523536	26
79625	NDNF	0.523498	25
11026	LILRA3	0.523432	3
6578	SLCO2A1	0.523275	100
80339	PNPLA3	0.523258	17
26050	SLITRK5	0.523139	180
3225	HOXC9	0.523071	10
6328	SCN3A	0.523046	20
57501	KIAA1257	0.522934	10
386685	KRTAP10-12	0.522929	1
7851	MALL	0.522908	70
85479	DNAJC5B	0.522873	11
4064	CD180	0.522798	18
59269	HIVEP3	0.522705	7
3856	KRT8	0.522623	159
78986	DUSP26	0.522607	26
84824	FCRLA	0.522604	1
374403	TBC1D10C	0.522566	1
23768	FLRT2	0.522518	348
4053	LTBP2	0.522476	1675
24150	TP53TG3	0.522441	1
728215	FAM155A	0.522415	165
2878	GPX3	0.522362	269
2737	GLI3	0.522354	376
3488	IGFBP5	0.522225	1574
3546	IGLV@	0.522198	11
168455	CCDC71L	0.522177	8
11167	FSTL1	0.522173	376
5098	PCDHGC3	0.522086	429
8061	FOSL1	0.522073	245
6662	SOX9	0.522012	479
10501	SEMA6B	0.521975	34
84502	JPH4	0.521936	19
7102	TSPAN7	0.521928	163
629	CFB	0.521923	62
56114	PCDHGA1	0.521908	204
54329	GPR85	0.521790	7
25825	BACE2	0.521768	282
5069	PAPPA	0.521759	399
135	ADORA2A	0.521756	21
2774	GNAL	0.521625	87
11262	SP140	0.521613	20
2562	GABRB3	0.521591	334
8784	TNFRSF18	0.521520	31
114800	CCDC85A	0.521514	1
5645	PRSS2	0.521485	18
50515	CHST11	0.521438	58
55117	SLC6A15	0.521430	280
171024	SYNPO2	0.521424	58
140862	ISM1	0.521417	49
10202	DHRS2	0.521413	60
2006	ELN	0.521376	670
2669	GEM	0.521356	417
85369	STRIP1	0.521343	12
2046	EPHA8	0.521316	43
3400	ID4	0.521308	613
91353	IGLL3P	0.521296	6
8744	TNFSF9	0.521278	89
11170	FAM107A	0.521230	515
54894	RNF43	0.521217	30
163175	LGI4	0.521184	8
2565	GABRG1	0.521123	12
2131	EXT1	0.521042	436
7855	FZD5	0.521037	89
10395	DLC1	0.521030	618
284119	CAVIN1	0.520873	887
7432	VIP	0.520864	11
84627	ZNF469	0.520852	17
5125	PCSK5	0.520820	88
125	ADH1B	0.520803	130
84168	ANTXR1	0.520660	388
9214	FCMR	0.520643	94
7078	TIMP3	0.520613	1314
81849	ST6GALNAC5	0.520598	204
144423	GLT1D1	0.520580	2
116159	CYYR1	0.520471	10
402665	IGLON5	0.520424	21
652	BMP4	0.520362	233
9892	SNAP91	0.520347	53
79750	ZNF385D	0.520312	23
283248	RCOR2	0.520223	8
7010	TEK	0.520141	156
1959	EGR2	0.520105	44
81030	ZBP1	0.520100	33
27076	LYPD3	0.520046	108
23584	VSIG2	0.519809	13
57523	NYNRIN	0.519739	32
8521	GCM1	0.519735	8
3706	ITPKA	0.519607	113
54436	SH3TC1	0.519607	120
1215	CMA1	0.519599	24
57834	CYP4F11	0.519526	24
2045	EPHA7	0.519509	67
3137	HLA-J	0.519473	290
347733	TUBB2B	0.519449	187
56999	ADAMTS9	0.519438	176
9848	MFAP3L	0.519413	87
2307	FOXS1	0.519263	42
3815	KIT	0.519180	81
1404	HAPLN1	0.519175	169
26353	HSPB8	0.519129	188
10256	CNKSR1	0.519117	110
154661	RUNDC3B	0.519097	24
5099	PCDH7	0.519073	1061
2921	CXCL3	0.518952	66
8496	PPFIBP1	0.518913	183
2674	GFRA1	0.518897	59
11096	ADAMTS5	0.518882	366
27063	ANKRD1	0.518857	11
8685	MARCO	0.518744	13
1734	DIO2	0.518735	553
3790	KCNS3	0.518710	28
23432	GPR161	0.518547	284
79148	MMP28	0.518412	64
2982	GUCY1A1	0.518353	106
5798	PTPRN	0.518327	114
745	MYRF	0.518323	222
9244	CRLF1	0.518288	221
5178	PEG3	0.518249	492
114880	OSBPL6	0.518215	46
440804	RIMBP3B	0.518134	6
1902	LPAR1	0.518131	741
3485	IGFBP2	0.518103	203
1832	DSP	0.518094	134
89795	NAV3	0.518033	627
729359	PLIN4	0.517995	65
7022	TFAP2C	0.517979	257
4147	MATN2	0.517970	431
9060	PAPSS2	0.517954	484
90993	CREB3L1	0.517931	290
22914	KLRK1	0.517903	33
127254	ERICH3	0.517771	9
163732	CITED4	0.517731	5
283849	EXOC3L1	0.517602	8
4550	RNR2	0.517442	6
24141	LAMP5	0.517336	24
256949	KANK3	0.517216	132
5784	PTPN14	0.517215	314
2845	GPR22	0.517213	37
5801	PTPRR	0.517169	156
3589	IL11	0.517064	250
9915	ARNT2	0.517032	170
5138	PDE2A	0.516936	94
54757	FAM20A	0.516885	5
114990	VASN	0.516825	80
27333	GOLIM4	0.516813	72
64284	RAB17	0.516700	97
1993	ELAVL2	0.516680	53
117581	TWIST2	0.516633	176
11098	PRSS23	0.516609	347
197358	NLRC3	0.516579	1
10758	TRAF3IP2	0.516563	10
92270	ATP6AP1L	0.516562	1
79953	SYNDIG1	0.516488	114
3625	INHBB	0.516477	289
158471	PRUNE2	0.516473	163
79413	ZBED2	0.516424	9
1809	DPYSL3	0.516387	487
1795	DOCK3	0.516313	164
9353	SLIT2	0.516308	617
23220	DTX4	0.516306	170
6035	RNASE1	0.516263	327
25854	FAM149A	0.516097	39
4884	NPTX1	0.516072	300
80176	SPSB1	0.515997	246
11075	STMN2	0.515996	170
114897	C1QTNF1	0.515995	272
4481	MSR1	0.515980	303
79865	TREML2	0.515940	7
9235	IL32	0.515901	147
55647	RAB20	0.515847	54
26468	LHX6	0.515659	48
134111	UBE2QL1	0.515647	13
113146	AHNAK2	0.515486	593
11328	FKBP9	0.515414	226
4854	NOTCH3	0.515409	969
84251	SGIP1	0.515390	19
3738	KCNA3	0.515376	9
27065	NSG1	0.515374	299
10265	IRX5	0.515352	109
100302739	PCNA-AS1	0.515350	3
4776	NFATC4	0.515277	285
11024	LILRA1	0.515203	90
5800	PTPRO	0.515126	109
2242	FES	0.515061	6
9256	TSPOAP1	0.514987	59
3018	HIST1H2BB	0.514964	5
57125	PLXDC1	0.514915	579
1009	CDH11	0.514887	1195
114905	C1QTNF7	0.514886	5
54997	TESC	0.514867	10
84457	PHYHIPL	0.514862	13
1901	S1PR1	0.514853	101
150	ADRA2A	0.514811	139
23371	TNS2	0.514766	207
5270	SERPINE2	0.514673	646
340595	RTL4	0.514664	1
55273	TMEM100	0.514648	18
56603	CYP26B1	0.514618	127
83872	HMCN1	0.514573	21
2070	EYA4	0.514570	181
6542	SLC7A2	0.514551	70
151963	MB21D2	0.514540	25
597	BCL2A1	0.514509	51
8325	FZD8	0.514485	321
10103	TSPAN1	0.514374	60
11259	FILIP1L	0.514316	246
2823	GPM6A	0.514310	256
3310	HSPA6	0.514226	115
64499	TPSB2	0.514223	251
11025	LILRB3	0.514156	302
2239	GPC4	0.514088	512
729230	CCR2	0.514066	315
2043	EPHA4	0.514028	292
25992	SNED1	0.513983	188
4634	MYL3	0.513955	20
714	C1QC	0.513883	2
54587	MXRA8	0.513842	738
