#EntrezID	Name	Score	Degree
8525	DGKZ	0.314661	894
1859	DYRK1A	0.314613	523
3221	HOXC4	0.314613	111
55298	RNF121	0.314599	4
344	APOC2	0.314597	64
197335	WDR90	0.314597	110
51305	KCNK9	0.314592	41
55240	STEAP3	0.314588	137
26689	OR4D1	0.314581	2
257407	C2orf72	0.314581	28
54557	SGTB	0.314563	161
85378	TUBGCP6	0.314556	252
342035	GLDN	0.314542	13
5345	SERPINF2	0.314537	12
6751	SSTR1	0.314530	35
23231	SEL1L3	0.314527	120
51059	FAM135B	0.314524	71
55663	ZNF446	0.314523	177
5989	RFX1	0.314510	543
79831	KDM8	0.314501	3
89849	ATG16L2	0.314493	108
388695	LYSMD1	0.314493	3
113201	CASC4	0.314491	85
7093	TLL2	0.314486	382
55150	C19orf73	0.314484	51
55870	ASH1L	0.314480	726
54777	CFAP46	0.314480	32
130814	PQLC3	0.314476	322
161742	SPRED1	0.314475	924
84970	C1orf94	0.314456	21
126526	C19orf47	0.314450	5
4168	MCF2	0.314449	297
51665	ASB1	0.314446	431
127003	C1orf194	0.314437	15
114609	TIRAP	0.314435	10
1731	SEPT1	0.314429	5
6490	PMEL	0.314426	113
122416	ANKRD9	0.314423	185
25777	SUN2	0.314405	71
29956	CERS2	0.314401	564
2250	FGF5	0.314392	521
27086	FOXP1	0.314390	1149
57468	SLC12A5	0.314379	348
55343	SLC35C1	0.314373	297
4482	MSRA	0.314364	30
81571	MIR600HG	0.314359	11
55778	ZNF839	0.314357	69
90161	HS6ST2	0.314356	16
2720	GLB1	0.314345	547
151254	C2CD6	0.314344	9
28988	DBNL	0.314339	285
1415	CRYBB2	0.314338	58
202	CRYBG1	0.314337	45
27092	CACNG4	0.314332	821
51294	PCDH12	0.314325	17
2840	GPR17	0.314325	411
386672	KRTAP10-4	0.314322	14
79628	SH3TC2	0.314314	60
9776	ATG13	0.314304	42
100131816	UBE2DNL	0.314302	3
653319	KIAA0895L	0.314301	14
5524	PTPA	0.314292	948
51764	GNG13	0.314289	148
60343	FAM3A	0.314272	1147
148641	SLC35F3	0.314266	15
127002	ATXN7L2	0.314263	6
282974	STK32C	0.314258	237
8710	SERPINB7	0.314255	30
56965	PARP6	0.314255	165
29988	SLC2A8	0.314254	22
2912	GRM2	0.314243	351
5514	PPP1R10	0.314240	298
84626	KRBA1	0.314227	8
647024	C6orf132	0.314224	42
53919	SLCO1C1	0.314218	116
121227	LRIG3	0.314198	24
201243	SPEM2	0.314187	7
23138	N4BP3	0.314187	123
170394	PWWP2B	0.314186	214
54991	C1orf159	0.314181	30
64599	GIGYF1	0.314169	133
1268	CNR1	0.314159	1299
10838	ZNF275	0.314146	32
126075	CCDC159	0.314144	3
9985	REC8	0.314137	44
100130776	AGAP2-AS1	0.314126	3
285195	SLC9A9	0.314123	31
123720	WHAMM	0.314118	46
6752	SSTR2	0.314113	654
83699	SH3BGRL2	0.314108	112
3854	KRT6B	0.314104	217
9024	BRSK2	0.314087	322
112770	GLMP	0.314081	93
7050	TGIF1	0.314073	563
51043	ZBTB7B	0.314066	710
284244	284244	0.314066	4
57101	ANO2	0.314064	36
79999	LOC79999	0.314052	12
1198	CLK3	0.314050	118
92747	BPIFB1	0.314050	6
2970	GTF2IP1	0.314034	2
23361	ZNF629	0.314034	180
284366	KLK9	0.314027	26
23233	EXOC6B	0.314023	22
3572	IL6ST	0.314022	1533
3097	HIVEP2	0.314009	685
8787	RGS9	0.313998	27
8556	CDC14A	0.313993	245
28823	IGLV1-44	0.313992	3
57192	MCOLN1	0.313983	79
1855	DVL1	0.313954	197
120224	TMEM45B	0.313933	17
166614	DCLK2	0.313924	336
388780	LOC388780	0.313922	6
9028	RHBDL1	0.313920	358
10563	CXCL13	0.313915	7
342096	GOLGA6A	0.313903	2
148113	CILP2	0.313903	17
317649	EIF4E3	0.313890	319
10766	TOB2	0.313889	531
10401	PIAS3	0.313888	215
706	TSPO	0.313881	732
79786	KLHL36	0.313875	12
5720	PSME1	0.313861	514
79661	NEIL1	0.313855	143
51752	ERAP1	0.313854	245
5528	PPP2R5D	0.313842	931
163688	CALML6	0.313838	13
441273	SPDYE2	0.313837	6
4864	NPC1	0.313827	825
143279	HECTD2	0.313824	291
64288	ZSCAN31	0.313811	6
124274	GPR139	0.313799	5
9146	HGS	0.313795	1362
375759	C9orf50	0.313791	3
8786	RGS11	0.313778	1072
55666	NPLOC4	0.313773	195
25932	CLIC4	0.313757	1184
64773	PCED1A	0.313719	175
5608	MAP2K6	0.313716	179
55095	SAMD4B	0.313713	510
3660	IRF2	0.313703	240
387712	ENO4	0.313696	2
157695	TDRP	0.313696	22
9282	MED14	0.313691	382
342897	NCCRP1	0.313690	23
79977	GRHL2	0.313682	78
57596	BEGAIN	0.313682	56
644975	644975	0.313681	2
3338	DNAJC4	0.313681	2671
11272	PRR4	0.313672	219
687	KLF9	0.313670	617
23542	MAPK8IP2	0.313669	1389
27319	BHLHE22	0.313667	6
80344	DCAF11	0.313661	659
28778	IGLV6-57	0.313658	30
64718	UNKL	0.313652	25
22893	BAHD1	0.313648	134
149469	149469	0.313648	3
10077	TSPAN32	0.313645	18
119	ADD2	0.313641	340
22947	DUX4L1	0.313636	32
22897	CEP164	0.313634	228
1820	ARID3A	0.313632	27
8437	RASAL1	0.313630	221
1388	ATF6B	0.313626	127
5899	RALB	0.313620	571
1267	CNP	0.313619	170
79874	RABEP2	0.313618	624
5979	RET	0.313616	703
57484	RNF150	0.313613	20
6509	SLC1A4	0.313602	383
284185	LINC00482	0.313595	9
22932	POMZP3	0.313595	34
90639	COX19	0.313589	41
80851	SH3BP5L	0.313582	51
11254	SLC6A14	0.313575	30
125965	COX6B2	0.313570	3
146225	CMTM2	0.313568	2
148523	CIART	0.313568	2
343472	BARHL2	0.313568	97
79695	GALNT12	0.313545	27
100131827	ZNF717	0.313541	2
64386	MMP25	0.313541	302
56731	SLC2A4RG	0.313537	803
56124	PCDHB12	0.313524	19
11252	PACSIN2	0.313523	335
200931	SLC51A	0.313517	6
147872	CCDC155	0.313500	5
57659	ZBTB4	0.313497	1215
10643	IGF2BP3	0.313489	212
6991	TCTE3	0.313478	10
8558	CDK10	0.313474	460
6594	SMARCA1	0.313469	976
319085	ITPK1-AS1	0.313465	2
57585	CRAMP1	0.313465	148
5013	OTX1	0.313459	11
54960	GEMIN8	0.313454	19
65998	C11orf95	0.313436	24
445329	SULT1A4	0.313428	375
197342	EME2	0.313427	65
25921	ZDHHC5	0.313418	512
401498	TMEM215	0.313408	6
4297	KMT2A	0.313401	1641
26256	CABYR	0.313395	265
5241	PGR	0.313389	30
83597	RTP3	0.313388	5
55893	ZNF395	0.313381	343
51232	CRIM1	0.313378	1067
142678	MIB2	0.313370	280
3297	HSF1	0.313369	788
84181	CHD6	0.313363	120
283143	LINC00900	0.313350	2
64067	NPAS3	0.313350	1146
80263	TRIM45	0.313346	382
8189	SYMPK	0.313343	659
57463	AMIGO1	0.313335	10
56666	PANX2	0.313335	185
80095	ZNF606	0.313324	120
84467	FBN3	0.313323	6
22980	TCF25	0.313318	912
5034	P4HB	0.313308	1054
2686	GGT7	0.313298	37
120935	CCDC38	0.313296	3
966	CD59	0.313290	998
400954	EML6	0.313285	3
8312	AXIN1	0.313276	109
5473	PPBP	0.313274	9
100129792	CCDC152	0.313245	3
9681	DEPDC5	0.313244	14
22820	COPG1	0.313241	165
116443	GRIN3A	0.313229	5
9875	URB1	0.313224	66
129684	CNTNAP5	0.313205	2
3788	KCNS2	0.313205	116
5954	RCN1	0.313177	379
2785	GNG3	0.313170	238
55552	ZNF823	0.313167	19
65010	SLC26A6	0.313167	236
6750	SST	0.313165	66
121665	SPPL3	0.313163	157
92749	DRC1	0.313159	6
6932	TCF7	0.313155	142
27115	PDE7B	0.313139	105
9402	GRAP2	0.313136	37
5224	PGAM2	0.313117	200
26053	AUTS2	0.313099	447
9603	NFE2L3	0.313096	99
158062	LCN6	0.313091	5
2580	GAK	0.313083	561
256329	LMNTD2	0.313068	17
4879	NPPB	0.313065	54
63893	UBE2O	0.313061	38
158314	LINC00475	0.313052	4
23235	SIK2	0.313049	24
80835	TAS1R1	0.313048	7
135656	DPCR1	0.313038	43
65122	PRAMEF2	0.313026	19
284004	HEXDC	0.313020	33
6725	SRMS	0.313011	6
5190	PEX6	0.313002	89
57106	NAT14	0.313001	58
79783	SUGCT	0.312997	3
91316	GUSBP11	0.312995	142
338382	RAB7B	0.312994	6
1271	CNTFR	0.312991	432
7813	EVI5	0.312990	223
3090	HIC1	0.312989	267
203286	ANKS6	0.312988	92
283971	CLEC18C	0.312988	4
245806	VGLL2	0.312987	6
23130	ATG2A	0.312985	207
2738	GLI4	0.312973	72
57414	RHBDD2	0.312963	175
5165	PDK3	0.312962	192
4880	NPPC	0.312957	37
388394	RPRML	0.312956	3
151449	GDF7	0.312955	22
92305	TMEM129	0.312944	514
26119	LDLRAP1	0.312938	397
2249	FGF4	0.312937	72
151162	151162	0.312936	108
10023	FRAT1	0.312933	86
6576	SLC25A1	0.312932	811
147744	TMEM190	0.312922	7
339005	WHAMMP3	0.312914	85
166647	ADGRA3	0.312902	11
6920	TCEA3	0.312881	41
90864	SPSB3	0.312876	645
125704	FAM69C	0.312868	6
4653	MYOC	0.312861	17
112574	SNX18	0.312859	111
26027	ACOT11	0.312857	208
2872	MKNK2	0.312854	429
754	PTTG1IP	0.312852	933
283358	B4GALNT3	0.312850	21
23109	DDN	0.312843	266
353274	ZNF445	0.312843	65
387590	TPTEP1	0.312838	2
645974	PABPC1L2B	0.312838	2
9384	COX6CP1	0.312838	2
654790	PCP4L1	0.312838	2
108	ADCY2	0.312838	3127
89782	LMLN	0.312838	2
23344	ESYT1	0.312838	287
10725	NFAT5	0.312835	594
22933	SIRT2	0.312814	490
79990	PLEKHH3	0.312805	255
55577	NAGK	0.312805	359
10620	ARID3B	0.312803	49
124404	SEPT12	0.312797	4
126070	ZNF440	0.312797	90
8906	AP1G2	0.312786	36
1769	DNAH8	0.312786	5
3354	HTR1E	0.312782	255
374868	ATP9B	0.312778	274
399693	CCDC187	0.312772	2
79917	MAGIX	0.312772	47
8353	HIST1H3E	0.312768	304
3069	HDLBP	0.312767	696
642475	MROH6	0.312764	31
117289	TAGAP	0.312746	4
90933	TRIM41	0.312744	56
8019	BRD3	0.312737	905
203074	PRSS55	0.312731	3
83694	RPS6KL1	0.312724	10
2893	GRIA4	0.312723	55
165100	TEX44	0.312723	5
8289	ARID1A	0.312721	1026
57406	ABHD6	0.312705	111
164592	CCDC116	0.312693	3
342918	C19orf81	0.312692	9
10133	OPTN	0.312686	597
148137	PROSER3	0.312684	73
2342	FNTB	0.312675	252
84953	MICALCL	0.312667	2
94122	SYTL5	0.312667	2
5870	RAB6A	0.312667	1017
121391	KRT74	0.312656	5
79006	METRN	0.312650	483
768239	PSAPL1	0.312649	9
375035	SFT2D2	0.312632	5
8658	TNKS	0.312631	348
9172	MYOM2	0.312614	2
11041	B4GAT1	0.312614	599
66035	SLC2A11	0.312610	4
155382	VPS37D	0.312603	15
84440	RAB11FIP4	0.312601	294
6565	SLC15A2	0.312596	54
634	CEACAM1	0.312590	781
414318	C9orf106	0.312589	6
728460	728460	0.312588	2
255082	CASC2	0.312588	2
26074	CFAP61	0.312588	2
122481	AK7	0.312588	78
57597	BAHCC1	0.312581	162
494115	RBMXL1	0.312579	14
55072	RNF31	0.312564	47
429	ASCL1	0.312549	1328
84838	ZNF496	0.312548	23
286527	TMSB15B	0.312544	94
81876	RAB1B	0.312544	652
30010	NXPH1	0.312523	24
10522	DEAF1	0.312519	560
54893	MTMR10	0.312511	15
57795	BRINP2	0.312505	269
85012	TCEAL3	0.312502	102
54532	USP53	0.312501	58
7325	UBE2E2	0.312496	387
55311	ZNF444	0.312490	604
79175	ZNF343	0.312484	4
84210	ANKRD20A1	0.312481	25
6843	VAMP1	0.312468	53
8577	TMEFF1	0.312459	290
388335	TMEM220	0.312453	2
26146	TRAF3IP1	0.312453	12
5330	PLCB2	0.312444	230
83985	SPNS1	0.312443	102
374786	EFCAB5	0.312407	2
147746	HIPK4	0.312407	11
10893	MMP24	0.312403	215
91227	GGTLC2	0.312390	6
197322	ACSF3	0.312389	6
388963	C2orf81	0.312385	80
124590	USH1G	0.312384	20
23139	MAST2	0.312363	351
10794	ZNF460	0.312362	72
55422	ZNF331	0.312360	82
284013	VMO1	0.312355	6
152189	CMTM8	0.312354	46
7916	PRRC2A	0.312348	499
55224	ETNK2	0.312347	495
23769	FLRT1	0.312344	358
3315	HSPB1	0.312339	556
54809	SAMD9	0.312339	68
401551	WDR38	0.312335	54
144406	WDR66	0.312332	2
107	ADCY1	0.312332	2300
158960	CH17-340M24.3	0.312328	9
9583	ENTPD4	0.312326	515
55601	DDX60	0.312315	210
4520	MTF1	0.312315	267
64324	NSD1	0.312314	212
84532	ACSS1	0.312311	241
140947	DCANP1	0.312307	2
643338	C15orf62	0.312307	20
11240	PADI2	0.312305	23
440498	HSBP1L1	0.312302	41
120892	LRRK2	0.312282	6
55502	HES6	0.312277	59
4917	NTN3	0.312274	188
5119	CHMP1A	0.312271	494
166012	CHST13	0.312256	73
129881	CCDC173	0.312233	2
53905	DUOX1	0.312233	578
100288797	TMEM239	0.312229	6
121506	ERP27	0.312215	2
727957	MROH1	0.312215	368
1463	NCAN	0.312215	330
116236	ABHD15	0.312213	269
2563	GABRD	0.312211	583
2041	EPHA1	0.312210	586
51278	IER5	0.312205	388
138162	C9orf116	0.312194	407
339983	NAT8L	0.312187	277
55628	ZNF407	0.312186	17
114134	SLC2A13	0.312163	19
3741	KCNA5	0.312162	295
4306	NR3C2	0.312159	169
8509	NDST2	0.312157	48
10362	HMG20B	0.312155	888
84922	FIZ1	0.312155	60
1908	EDN3	0.312152	563
2568	GABRP	0.312121	20
100129268	100129268	0.312113	3
6942	TCF20	0.312109	470
84159	ARID5B	0.312104	514
54715	RBFOX1	0.312103	507
90835	CCDC189	0.312097	39
4063	LY9	0.312097	81
388324	INCA1	0.312094	291
1120	CHKB	0.312090	261
286128	ZFP41	0.312080	95
168417	ZNF679	0.312063	2
4188	MDFI	0.312063	114
57630	SH3RF1	0.312049	353
10716	TBR1	0.312048	278
91694	LONRF1	0.312044	25
6997	TDGF1	0.312041	6
10567	RABAC1	0.312038	796
728747	ANKRD20A4	0.312036	15
201229	LYRM9	0.312036	15
1240	CMKLR1	0.312019	389
10737	RFPL3S	0.312017	4
400591	C17orf102	0.312015	214
1215	CMA1	0.312010	25
5676	PSG7	0.312006	88
2592	GALT	0.312001	169
22996	TTC39A	0.311997	647
84080	ENKD1	0.311991	53
3795	KHK	0.311984	297
79751	SLC25A22	0.311982	213
92017	SNX29	0.311977	109
9278	ZBTB22	0.311964	45
140689	CBLN4	0.311956	43
54823	SWT1	0.311955	12
93611	FBXO44	0.311949	98
4948	OCA2	0.311943	105
79836	LONRF3	0.311941	167
268	AMH	0.311929	98
1018	CDK3	0.311925	95
399512	SLC25A35	0.311921	23
782	CACNB1	0.311915	953
83853	ROPN1L	0.311907	8
10474	TADA3	0.311898	325
152877	FAM53A	0.311887	42
391123	VSIG8	0.311883	2
343702	XKR7	0.311883	86
117854	TRIM6	0.311881	25
84865	CCDC142	0.311869	6
353219	KAAG1	0.311869	2
57731	SPTBN4	0.311869	263
6457	SH3GL3	0.311866	635
90416	CCDC32	0.311865	14
158381	ATP8B5P	0.311861	35
5003	SLC22A18AS	0.311859	90
158158	RASEF	0.311857	13
2775	GNAO1	0.311838	1925
255043	TMEM86B	0.311833	8
1455	CSNK1G2	0.311823	1122
4150	MAZ	0.311822	1496
4210	MEFV	0.311814	10
5630	PRPH	0.311808	345
10818	FRS2	0.311807	37
55753	OGDHL	0.311806	51
643847	PGA4	0.311800	7
23359	FAM189A1	0.311792	80
54581	SCAND2P	0.311791	57
153830	RNF145	0.311789	63
554235	ASPDH	0.311787	60
100144748	KLLN	0.311784	4
115111	SLC26A7	0.311777	3
10475	TRIM38	0.311774	349
10814	CPLX2	0.311769	290
2326	FMO1	0.311767	15
2987	GUK1	0.311761	746
9365	KL	0.311754	3
59284	CACNG7	0.311754	14
84270	CARD19	0.311751	223
79863	RBFA	0.311743	278
387521	TMEM189	0.311739	60
147339	C18orf25	0.311736	810
440515	ZNF506	0.311730	26
5610	EIF2AK2	0.311715	50
81565	NDEL1	0.311707	616
56109	PCDHGA6	0.311697	17
162333	MARCH10	0.311696	11
65108	MARCKSL1	0.311691	347
150465	TTL	0.311689	341
157638	FAM84B	0.311685	232
116969	ART5	0.311680	6
10844	TUBGCP2	0.311675	701
116835	HSPA12B	0.311674	13
9194	SLC16A7	0.311670	87
10957	PNRC1	0.311670	315
55033	FKBP14	0.311666	77
11283	CYP4F8	0.311662	18
340390	WDR97	0.311658	3
4661	MYT1	0.311650	500
10498	CARM1	0.311648	816
4947	OAZ2	0.311630	542
8888	MCM3AP	0.311624	399
80726	IQCN	0.311616	54
6988	TCTA	0.311614	264
5973	RENBP	0.311612	46
162	AP1B1	0.311612	308
652694	652694	0.311600	5
54662	TBC1D13	0.311599	194
55118	CRTAC1	0.311590	623
3236	HOXD10	0.311582	622
2770	GNAI1	0.311581	698
377	ARF3	0.311577	944
28511	NKIRAS2	0.311572	727
2870	GRK6	0.311567	1025
54886	PLPPR1	0.311562	590
157627	LINC00599	0.311561	472
5873	RAB27A	0.311557	501
90809	PIP4P1	0.311550	191
432	ASGR1	0.311546	10
29903	CCDC106	0.311546	56
26580	BSCL2	0.311539	352
4852	NPY	0.311527	561
165140	OXER1	0.311521	8
399909	PCNX3	0.311519	82
79955	PDZD7	0.311519	103
389458	RBAKDN	0.311484	2
84757	84757	0.311484	2
83475	DOHH	0.311484	334
54875	CNTLN	0.311483	8
353116	RILPL1	0.311477	147
9311	ASIC3	0.311475	73
22870	PPP6R1	0.311472	481
2678	GGT1	0.311467	1113
51231	VRK3	0.311450	306
23623	RUSC1	0.311450	487
58508	KMT2C	0.311449	511
29942	PURG	0.311442	130
57055	DAZ2	0.311441	34
11188	NISCH	0.311440	600
26090	ABHD12	0.311437	170
54879	ST7L	0.311436	34
93659	CGB5	0.311426	2
1081	CGA	0.311426	108
100128644	100128644	0.311413	2
147685	C19orf18	0.311413	2
114822	RHPN1	0.311413	67
64419	MTMR14	0.311411	289
65123	INTS3	0.311408	324
284111	SLC13A5	0.311405	7
4045	LSAMP	0.311399	395
2868	GRK4	0.311392	24
79813	EHMT1	0.311391	147
55544	RBM38	0.311382	355
170261	ZCCHC12	0.311377	8
57799	RAB40C	0.311375	1162
339559	ZFP69	0.311374	4
55902	ACSS2	0.311366	72
2742	GLRA2	0.311365	37
6332	SCN7A	0.311361	19
375791	CYSRT1	0.311359	12
286234	SPATA31E1	0.311351	2
442721	LMOD2	0.311351	2
55370	PPP4R1L	0.311351	2
440503	PLIN5	0.311351	69
23399	CTDNEP1	0.311346	572
8193	DPF1	0.311341	613
6663	SOX10	0.311334	837
440348	NPIPB15	0.311331	3
10347	ABCA7	0.311325	104
124583	CANT1	0.311325	995
4298	MLLT1	0.311321	282
28908	IGKV4-1	0.311311	6
285966	TCAF2	0.311304	20
7357	UGCG	0.311299	671
388585	HES5	0.311299	15
10817	FRS3	0.311297	215
64393	ZMAT3	0.311277	96
56949	XAB2	0.311263	92
249	ALPL	0.311259	200
159163	RBMY1F	0.311244	13
151835	CPNE9	0.311242	4
339451	KLHL17	0.311237	71
25830	SULT4A1	0.311235	728
8821	INPP4B	0.311210	39
6334	SCN8A	0.311202	837
3054	HCFC1	0.311197	372
670	BPHL	0.311196	20
116135	LRRC3B	0.311185	4
171568	POLR3H	0.311180	134
9219	MTA2	0.311179	147
9203	ZMYM3	0.311176	393
100132910	100132910	0.311174	9
8811	GALR2	0.311173	56
260429	PRSS33	0.311166	50
8844	KSR1	0.311161	1012
55924	FAM212B	0.311158	4
84418	CYSTM1	0.311154	225
658	BMPR1B	0.311143	207
9986	RCE1	0.311143	535
92335	STRADA	0.311114	295
9112	MTA1	0.311105	1466
30000	TNPO2	0.311098	743
92105	INTS4	0.311096	28
9758	FRMPD4	0.311089	105
10840	ALDH1L1	0.311088	348
10614	HEXIM1	0.311077	74
84936	ZFYVE19	0.311077	9
2864	FFAR1	0.311059	35
225	ABCD2	0.311039	16
2266	FGG	0.311031	51
57459	GATAD2B	0.311030	344
22987	SV2C	0.311021	260
11046	SLC35D2	0.311021	218
54741	LEPROT	0.311021	306
54550	NECAB2	0.311019	223
4204	MECP2	0.311016	882
26507	CNNM1	0.311012	156
22955	SCMH1	0.311012	295
134429	STARD4	0.311011	135
57410	SCYL1	0.311010	315
3040	HBA2	0.311008	46
476	ATP1A1	0.311007	448
10367	MICU1	0.310997	455
283129	MAJIN	0.310993	4
137797	LYPD2	0.310989	11
3235	HOXD9	0.310983	856
100130086	HSFX2	0.310978	3
338	APOB	0.310976	99
6366	CCL21	0.310961	29
1783	DYNC1LI2	0.310955	544
51107	APH1A	0.310954	112
57617	VPS18	0.310949	151
53	ACP2	0.310948	163
150166	150166	0.310936	8
10842	PPP1R17	0.310921	52
148930	KNCN	0.310920	6
25809	TTLL1	0.310918	51
7780	SLC30A2	0.310914	72
84900	RNFT2	0.310910	144
27255	CNTN6	0.310905	28
346288	SEPT14	0.310903	4
1834	DSPP	0.310897	22
64080	RBKS	0.310892	15
283392	TRHDE-AS1	0.310882	3
84529	C15orf41	0.310879	14
1314	COPA	0.310874	465
7539	ZFP37	0.310871	4
9400	RECQL5	0.310861	634
128229	TSACC	0.310858	2
1838	DTNB	0.310858	562
7922	SLC39A7	0.310855	104
80700	UBXN6	0.310850	499
146177	VWA3A	0.310844	28
8427	ZNF282	0.310843	465
131601	TPRA1	0.310827	144
54921	CHTF8	0.310821	74
320	APBA1	0.310817	471
239	ALOX12	0.310811	7
124842	TMEM132E	0.310803	26
339778	C2orf70	0.310799	19
124056	NOXO1	0.310798	18
51617	NSG2	0.310797	13
5051	PAFAH2	0.310785	111
84966	IGSF21	0.310783	33
6872	TAF1	0.310778	436
91404	SESTD1	0.310777	232
8941	CDK5R2	0.310771	265
23408	SIRT5	0.310769	157
11147	HHLA3	0.310764	41
84629	TNRC18	0.310762	139
642968	FAM163B	0.310747	17
153571	C5orf38	0.310747	187
11320	MGAT4A	0.310743	72
1511	CTSG	0.310728	23
644128	RPL23AP53	0.310722	4
389124	IQCF5	0.310683	2
126306	JSRP1	0.310683	58
57715	SEMA4G	0.310675	926
130589	GALM	0.310669	7
158431	ZNF782	0.310666	3
9501	RPH3AL	0.310660	13
84286	TMEM175	0.310657	12
2702	GJA5	0.310651	341
4343	MOV10	0.310649	52
51400	PPME1	0.310649	529
26504	CNNM4	0.310649	10
26013	L3MBTL1	0.310645	1503
10044	SH2D3C	0.310635	175
4185	ADAM11	0.310634	950
349152	DPY19L2P2	0.310634	105
9191	DEDD	0.310632	221
339123	JMJD8	0.310622	264
6319	SCD	0.310613	203
1174	AP1S1	0.310610	186
728233	PI4KAP1	0.310592	233
1788	DNMT3A	0.310591	72
90557	CCDC74A	0.310589	2
79016	DDA1	0.310589	311
79888	LPCAT1	0.310573	486
9139	CBFA2T2	0.310569	480
845	CASQ2	0.310565	153
26220	DGCR5	0.310555	260
64137	ABCG4	0.310552	337
219771	CCNY	0.310538	112
83933	HDAC10	0.310527	58
153	ADRB1	0.310525	537
152992	TRMT44	0.310522	9
314	AOC2	0.310521	78
55083	KIF26B	0.310515	31
9914	ATP2C2	0.310515	320
56098	PCDHGC4	0.310515	28
10587	TXNRD2	0.310491	194
3428	IFI16	0.310487	653
653635	WASH7P	0.310474	30
7841	MOGS	0.310470	273
317762	CCDC85C	0.310469	66
8314	BAP1	0.310465	693
220972	MARCH8	0.310461	28
150221	RIMBP3C	0.310458	23
54112	GPR88	0.310440	33
23265	EXOC7	0.310434	596
10777	ARPP21	0.310431	266
7593	MZF1	0.310430	720
125981	ACER1	0.310420	12
30819	KCNIP2	0.310402	343
23093	TTLL5	0.310400	1409
55824	PAG1	0.310400	57
92840	REEP6	0.310399	48
85414	SLC45A3	0.310393	5
84968	PNMA6A	0.310392	23
26007	TKFC	0.310388	158
9682	KDM4A	0.310383	262
547	KIF1A	0.310377	492
55662	HIF1AN	0.310371	53
440101	FLJ12825	0.310365	2
100131510	100131510	0.310365	2
542767	PCOTH	0.310365	2
127845	GOLT1A	0.310365	2
4916	NTRK3	0.310365	3284
55777	MBD5	0.310358	330
8913	CACNA1G	0.310350	2161
90594	ZNF439	0.310342	3
92070	CTBP1-AS2	0.310334	3
85016	CFAP300	0.310332	15
54820	NDE1	0.310328	164
26229	B3GAT3	0.310325	776
9148	NEURL1	0.310320	1087
128989	TANGO2	0.310320	43
10382	TUBB4A	0.310312	294
79854	LINC00115	0.310304	2
3303	HSPA1A	0.310304	192
79885	HDAC11	0.310304	187
11313	LYPLA2	0.310304	695
160428	ALDH1L2	0.310290	13
8326	FZD9	0.310288	236
1589	CYP21A2	0.310279	137
160313	KRT19P2	0.310274	125
8912	CACNA1H	0.310269	843
54855	FAM46C	0.310269	25
1811	SLC26A3	0.310268	12
81603	TRIM8	0.310268	515
4340	MOG	0.310262	337
646808	LAGE3P1	0.310262	5
55449	DHRS4-AS1	0.310260	11
202374	STK32A	0.310237	8
2134	EXTL1	0.310233	155
1497	CTNS	0.310231	317
135398	C6orf141	0.310226	5
79710	MORC4	0.310220	101
3736	KCNA1	0.310217	542
9711	RUBCN	0.310210	366
6650	CAPN15	0.310195	745
5319	PLA2G1B	0.310189	25
126321	MFSD12	0.310186	69
65983	GRAMD2B	0.310185	198
1212	CLTB	0.310182	1240
5453	POU3F1	0.310181	918
23349	PHF24	0.310176	899
25928	SOSTDC1	0.310173	7
7761	ZNF214	0.310173	6
23431	AP4E1	0.310171	125
11223	MST1L	0.310156	207
284131	ENDOV	0.310151	11
92370	PXYLP1	0.310144	78
133491	C5orf47	0.310133	6
4634	MYL3	0.310127	21
10585	POMT1	0.310122	50
51686	OAZ3	0.310117	3
11199	ANXA10	0.310104	29
114928	GPRASP2	0.310104	111
56133	PCDHB2	0.310101	4
26254	OPTC	0.310096	4
57828	CATSPERG	0.310092	25
51762	RAB8B	0.310065	450
129807	NEU4	0.310061	10
378925	RNF148	0.310059	3
2053	EPHX2	0.310059	22
56144	PCDHA4	0.310054	91
100129885	100129885	0.310053	10
29989	OBP2B	0.310050	56
8079	MLF2	0.310049	1045
653145	ANXA8	0.310045	10
9478	CABP1	0.310043	441
2778	GNAS	0.310034	578
8085	KMT2D	0.310033	829
7776	ZNF236	0.310029	390
284359	IZUMO1	0.310019	2
2972	BRF1	0.310019	1116
25876	SPEF1	0.310018	307
7781	SLC30A3	0.310010	1177
23671	TMEFF2	0.310006	6
9856	KIAA0319	0.309998	59
4793	NFKBIB	0.309996	367
11337	GABARAP	0.309994	839
2812	GP1BB	0.309993	441
9936	CD302	0.309985	365
25844	YIPF3	0.309983	439
9921	RNF10	0.309973	271
9885	OSBPL2	0.309969	708
283284	IGSF22	0.309969	4
153642	ARSK	0.309956	2
3077	HFE	0.309956	1660
84818	IL17RC	0.309950	1522
283219	KCTD21	0.309947	2
254552	NUDT8	0.309947	131
9144	SYNGR2	0.309945	625
6553	SLC9A5	0.309945	83
84056	KATNAL1	0.309941	86
83886	PRSS27	0.309939	49
29923	HILPDA	0.309935	78
758	MPPED1	0.309933	501
5778	PTPN7	0.309916	76
2897	GRIK1	0.309915	660
6051	RNPEP	0.309912	307
1840	DTX1	0.309902	14
377007	KLHL30	0.309901	26
9515	STXBP5L	0.309896	213
114112	TXNRD3	0.309893	46
79087	ALG12	0.309879	60
54531	MIER2	0.309872	530
83450	DRC3	0.309870	332
79745	CLIP4	0.309866	151
22937	SCAP	0.309861	685
146540	ZNF785	0.309849	18
