#EntrezID	Name	Score	Degree
55658	RNF126	0.475032	732
57561	ARRDC3	0.475022	581
730094	MOSMO	0.475017	53
51309	ARMCX1	0.474984	126
113829	SLC35A4	0.474982	404
7994	KAT6A	0.474949	1153
11113	CIT	0.474935	356
571	BACH1	0.474921	1045
9208	LRRFIP1	0.474890	919
5379	PMS2P1	0.474844	390
80153	EDC3	0.474786	80
126282	TNFAIP8L1	0.474754	114
3163	HMOX2	0.474750	788
1153	CIRBP	0.474732	772
8737	RIPK1	0.474711	252
51329	ARL6IP4	0.474686	725
112483	SAT2	0.474673	112
961	CD47	0.474664	1482
132158	GLYCTK	0.474647	7
2132	EXT2	0.474618	583
3191	HNRNPL	0.474614	167
10273	STUB1	0.474588	1477
9371	KIF3B	0.474544	217
51094	ADIPOR1	0.474524	257
65981	CAPRIN2	0.474520	558
54920	DUS2	0.474518	58
84282	RNF135	0.474443	210
122509	IFI27L1	0.474432	14
132299	OCIAD2	0.474402	301
4299	AFF1	0.474389	447
10380	BPNT1	0.474380	7
56940	DUSP22	0.474355	149
80818	ZNF436	0.474354	47
55762	ZNF701	0.474351	12
25832	NBPF14	0.474313	221
9815	GIT2	0.474305	205
90987	ZNF251	0.474281	11
121506	ERP27	0.474274	2
85364	ZCCHC3	0.474246	7
196	AHR	0.474222	424
88455	ANKRD13A	0.474197	68
90338	ZNF160	0.474162	344
2542	SLC37A4	0.474147	452
285231	FBXW12	0.474136	154
203523	ZNF449	0.474120	100
23232	TBC1D12	0.474094	205
25976	TIPARP	0.474086	617
375513	GUSBP4	0.474079	4
10472	ZBTB18	0.474071	848
2310	FOXO3B	0.474045	7
57488	ESYT2	0.473982	211
80223	RAB11FIP1	0.473917	185
55957	LIN37	0.473887	174
51635	DHRS7	0.473871	129
93973	ACTR8	0.473837	51
131368	ZPLD1	0.473825	2
10193	RNF41	0.473820	523
54726	OTUD4	0.473741	874
29969	MDFIC	0.473740	520
950	SCARB2	0.473731	1020
55636	CHD7	0.473719	609
5570	PKIB	0.473717	52
163071	ZNF114	0.473704	5
22990	PCNX1	0.473699	417
3708	ITPR1	0.473672	932
54883	CWC25	0.473591	57
64895	PAPOLG	0.473590	254
23170	TTLL12	0.473519	997
9172	MYOM2	0.473514	2
7566	ZNF18	0.473504	45
11068	CYB561D2	0.473438	536
2517	FUCA1	0.473434	476
654433	PAX8-AS1	0.473431	2
3988	LIPA	0.473422	381
10389	SCML2	0.473382	22
7515	XRCC1	0.473382	92
81566	CSRNP2	0.473320	418
8909	ENDOU	0.473316	7
10245	TIMM17B	0.473309	458
29926	GMPPA	0.473297	438
653308	ASAH2B	0.473262	5
80110	ZNF614	0.473218	62
10291	SF3A1	0.473211	646
5813	PURA	0.473183	1164
84874	ZNF514	0.473128	53
874	CBR3	0.473115	16
84124	ZNF394	0.473115	32
1690	COCH	0.473113	16
116447	TOP1MT	0.473057	205
23424	TDRD7	0.473033	176
57409	MIF4GD	0.473029	463
116211	TM4SF19	0.473015	46
6772	STAT1	0.473011	768
149041	RC3H1	0.472965	187
90196	SYS1	0.472921	3
3337	DNAJB1	0.472915	486
246175	CNOT6L	0.472914	290
148189	LINC00662	0.472913	40
11047	ADRM1	0.472908	1520
83860	TAF3	0.472885	35
2033	EP300	0.472874	520
6836	SURF4	0.472863	451
204219	CERS3	0.472818	4
593	BCKDHA	0.472797	219
7264	TSTA3	0.472787	1261
84162	KIAA1109	0.472778	561
10564	ARFGEF2	0.472762	516
57168	ASPHD2	0.472759	5
196883	ADCY4	0.472549	6
2873	GPS1	0.472538	876
224	ALDH3A2	0.472519	423
643836	ZFP62	0.472505	20
3613	IMPA2	0.472398	434
26118	WSB1	0.472383	1086
84665	MYPN	0.472344	3
50813	COPS7A	0.472337	615
79176	FBXL15	0.472335	343
4752	NEK3	0.472303	79
11127	KIF3A	0.472288	400
9997	SCO2	0.472285	577
10194	TSHZ1	0.472233	250
8428	STK24	0.472219	1116
57620	STIM2	0.472214	128
9730	DCAF1	0.472206	48
84765	ZNF577	0.472117	3
92610	TIFA	0.472108	32
55680	RUFY2	0.472067	46
23516	SLC39A14	0.472056	344
637	BID	0.472014	152
342371	ATXN1L	0.472008	102
7533	YWHAH	0.472005	502
8905	AP1S2	0.471959	384
10155	TRIM28	0.471935	1258
54492	NEURL1B	0.471933	13
29967	LRP12	0.471921	615
85236	HIST1H2BK	0.471919	173
54800	KLHL24	0.471882	775
8502	PKP4	0.471858	1470
112812	FDX1L	0.471856	274
2747	GLUD2	0.471839	311
8302	KLRC4	0.471759	3
6415	SELENOW	0.471741	523
29990	PILRB	0.471704	267
84859	LRCH3	0.471702	142
57562	CEP126	0.471700	94
10162	LPCAT3	0.471697	76
10904	BLCAP	0.471693	498
339965	CCDC158	0.471689	6
4351	MPI	0.471660	372
4601	MXI1	0.471653	555
1718	DHCR24	0.471638	278
100128822	LINC01003	0.471627	13
11018	TMED1	0.471616	206
79754	ASB13	0.471614	58
9397	NMT2	0.471560	476
140901	STK35	0.471546	332
80829	ZFP91	0.471507	605
55009	C19orf24	0.471466	333
283871	PGP	0.471452	37
79001	VKORC1	0.471423	752
205564	SENP5	0.471418	296
4671	NAIP	0.471399	59
257397	TAB3	0.471358	240
492311	IGIP	0.471313	42
4287	ATXN3	0.471310	480
1487	CTBP1	0.471267	1234
84295	PHF6	0.471263	55
163049	ZNF791	0.471249	109
50	ACO2	0.471229	531
126133	ALDH16A1	0.471228	108
11333	PDAP1	0.471226	475
26168	SENP3	0.471205	1267
24148	PRPF6	0.471187	912
81669	CCNL2	0.471169	295
115098	CCDC124	0.471146	108
64090	GAL3ST2	0.471111	5
27183	VPS4A	0.471082	359
192111	PGAM5	0.471061	51
2990	GUSB	0.471053	233
9927	MFN2	0.471051	402
93343	MVB12A	0.471041	530
27018	BEX3	0.471039	196
10313	RTN3	0.471026	519
5775	PTPN4	0.471019	131
144108	SPTY2D1	0.471010	344
1604	CD55	0.470996	767
3987	LIMS1	0.470987	617
54758	KLHDC4	0.470968	45
3304	HSPA1B	0.470962	123
401320	LOC401320	0.470948	31
4891	SLC11A2	0.470930	768
138428	PTRH1	0.470919	272
56925	LXN	0.470919	157
51	ACOX1	0.470909	938
9792	SERTAD2	0.470904	1280
128308	MRPL55	0.470892	436
57189	KIAA1147	0.470868	45
126074	SWSAP1	0.470855	8
164127	CCDC185	0.470823	10
9258	MFHAS1	0.470805	63
57465	TBC1D24	0.470805	200
286257	PAXX	0.470794	338
130340	AP1S3	0.470785	41
23433	RHOQ	0.470776	1026
100289635	ZNF605	0.470741	27
5905	RANGAP1	0.470713	1032
57116	ZNF695	0.470654	2
79788	ZNF665	0.470652	35
387522	TMEM189-UBE2V1	0.470598	533
11083	DIDO1	0.470595	486
4217	MAP3K5	0.470574	1215
2030	SLC29A1	0.470573	741
57542	KLHL42	0.470543	324
23389	MED13L	0.470524	1156
23384	SPECC1L	0.470501	213
2879	GPX4	0.470493	630
79027	ZNF655	0.470483	371
51112	TRAPPC12	0.470475	145
51098	IFT52	0.470451	88
2713	GK3P	0.470445	10
23312	DMXL2	0.470426	673
10336	PCGF3	0.470395	743
123283	TARSL2	0.470373	33
55182	RNF220	0.470372	198
79587	CARS2	0.470346	105
80216	ALPK1	0.470331	20
388677	NOTCH2NL	0.470313	225
84266	ALKBH7	0.470309	230
337973	KRTAP19-6	0.470263	2
9445	ITM2B	0.470261	802
155400	NSUN5P1	0.470261	273
51701	NLK	0.470224	342
51762	RAB8B	0.470219	450
66036	MTMR9	0.470190	516
8225	GTPBP6	0.470189	349
55049	REX1BD	0.470143	359
307	ANXA4	0.470124	1274
66005	CHID1	0.470123	308
84993	UBL7	0.470091	189
54849	DEF8	0.470085	589
375690	WASH5P	0.470069	3
285362	SUMF1	0.470029	95
84910	TMEM87B	0.469916	269
375346	STIMATE	0.469864	7
9252	RPS6KA5	0.469857	758
23015	GOLGA8A	0.469799	794
222229	LRWD1	0.469792	164
665	BNIP3L	0.469787	812
23013	SPEN	0.469772	1533
221016	221016	0.469756	4
113675	SDSL	0.469726	30
92806	CENPBD1	0.469711	389
28299	IGKV1-5	0.469696	4
56931	DUS3L	0.469667	236
5343	PLGLB1	0.469664	9
54145	H2BFS	0.469656	11
10134	BCAP31	0.469613	1275
153364	MBLAC2	0.469603	64
161436	EML5	0.469530	15
64943	NT5DC2	0.469518	443
9967	THRAP3	0.469470	53
23353	SUN1	0.469446	572
10243	GPHN	0.469355	160
51351	ZNF117	0.469347	360
5151	PDE8A	0.469341	362
54874	FNBP1L	0.469317	787
79039	DDX54	0.469314	278
10652	YKT6	0.469302	1064
51061	TXNDC11	0.469301	16
83636	C19orf12	0.469290	118
84331	MCRIP2	0.469289	509
3418	IDH2	0.469271	821
9703	KIAA0100	0.469262	857
148327	CREB3L4	0.469206	135
51447	IP6K2	0.469200	267
8636	SSNA1	0.469179	1091
79158	GNPTAB	0.469159	209
100101490	MCTS2P	0.469139	3
4218	RAB8A	0.469125	287
85235	HIST1H2AH	0.469123	26
168433	RNF133	0.469103	6
100101267	POM121C	0.469093	382
261729	STEAP2	0.469018	23
64427	TTC31	0.468954	192
831	CAST	0.468950	1297
23390	ZDHHC17	0.468939	980
2821	GPI	0.468923	1041
79807	GSTCD	0.468909	48
29057	FAM156A	0.468905	31
51078	THAP4	0.468902	740
55356	SLC22A15	0.468881	6
2067	ERCC1	0.468839	882
8459	TPST2	0.468825	124
9611	NCOR1	0.468791	978
29844	TFPT	0.468786	289
79791	FBXO31	0.468784	80
57590	WDFY1	0.468774	437
2804	GOLGB1	0.468769	843
1468	SLC25A10	0.468768	623
57683	ZDBF2	0.468765	4
80146	UXS1	0.468710	199
60509	AGBL5	0.468706	209
81856	ZNF611	0.468649	101
51629	SLC25A39	0.468633	663
6949	TCOF1	0.468591	1059
65990	FAM173A	0.468580	783
414328	IDNK	0.468575	8
550	AUP1	0.468545	543
83737	ITCH	0.468538	704
100128126	STAU2-AS1	0.468535	2
56997	COQ8A	0.468479	104
3454	IFNAR1	0.468456	41
28882	IGKV2D-29	0.468411	3
65243	ZFP69B	0.468385	2
252839	TMEM9	0.468354	296
284565	NBPF15	0.468354	12
84326	METTL26	0.468323	387
151871	DPPA2	0.468317	16
9444	QKI	0.468242	2614
10746	MAP3K2	0.468234	326
55219	MACO1	0.468229	112
23271	CAMSAP2	0.468221	1550
23243	ANKRD28	0.468211	621
23597	ACOT9	0.468205	105
51186	TCEAL9	0.468038	302
54976	C20orf27	0.468026	863
284443	ZNF493	0.467944	38
2597	GAPDH	0.467942	494
6610	SMPD2	0.467941	28
4802	NFYC	0.467908	548
10960	LMAN2	0.467857	367
150678	COPS9	0.467799	37
60677	CELF6	0.467795	2
22884	WDR37	0.467782	750
7009	TMBIM6	0.467672	1013
10262	SF3B4	0.467670	887
401548	SNX30	0.467663	183
25850	ZNF345	0.467596	10
121536	AEBP2	0.467587	365
10998	SLC27A5	0.467581	193
196528	ARID2	0.467579	1641
5387	PMS2P3	0.467563	456
10300	KATNB1	0.467556	1004
9931	HELZ	0.467524	959
57489	ODF2L	0.467470	44
5886	RAD23A	0.467456	1041
2530	FUT8	0.467452	199
7107	GPR137B	0.467451	483
145282	MIPOL1	0.467440	62
83641	FAM107B	0.467435	228
10135	NAMPT	0.467385	1024
6449	SGTA	0.467331	190
533	ATP6V0B	0.467330	1241
27315	PGAP2	0.467304	215
57466	SCAF4	0.467276	568
64210	MMS19	0.467265	466
55316	RSAD1	0.467252	173
79142	PHF23	0.467225	508
79763	ISOC2	0.467195	560
10147	SUGP2	0.467145	828
7277	TUBA4A	0.467134	346
378938	MALAT1	0.467132	184
9361	LONP1	0.467121	831
283508	283508	0.467114	4
203069	R3HCC1	0.467068	708
128467	RPL12P11	0.467037	37
9263	STK17A	0.467035	504
14	AAMP	0.467023	584
3606	IL18	0.466991	11
9667	SAFB2	0.466987	615
51088	KLHL5	0.466968	88
439	ASNA1	0.466966	1025
51295	ECSIT	0.466888	441
125050	RN7SK	0.466885	3
5546	PRCC	0.466860	439
8227	AKAP17A	0.466849	445
657	BMPR1A	0.466819	1333
115761	ARL11	0.466809	3
7004	TEAD4	0.466807	573
23097	CDK19	0.466750	344
91782	CHMP7	0.466747	29
402483	LINC01000	0.466729	14
84936	ZFYVE19	0.466669	9
9894	TELO2	0.466664	860
84809	CROCCP2	0.466626	38
93058	COQ10A	0.466611	26
3717	JAK2	0.466539	538
7014	TERF2	0.466446	305
3074	HEXB	0.466445	517
81567	TXNDC5	0.466418	227
54938	SARS2	0.466395	149
10526	IPO8	0.466382	282
388650	FAM69A	0.466368	344
6294	SAFB	0.466365	542
25870	SUMF2	0.466365	3
55687	TRMU	0.466343	165
51282	SCAND1	0.466307	635
84126	ATRIP	0.466274	57
221806	VWDE	0.466274	4
286410	ATP11C	0.466263	202
163	AP2B1	0.466249	347
146057	TTBK2	0.466226	146
84902	CEP89	0.466200	28
7879	RAB7A	0.466192	191
5479	PPIB	0.466192	932
10009	ZBTB33	0.466165	93
6834	SURF1	0.466164	486
5213	PFKM	0.466159	390
79033	ERI3	0.466134	515
400916	CHCHD10	0.466130	285
3501	IGHG2	0.466126	4
55096	EBLN2	0.466123	18
60481	ELOVL5	0.466103	330
51594	NBAS	0.466103	68
23503	ZFYVE26	0.466085	585
9798	IST1	0.466059	401
204851	HIPK1	0.466056	320
84897	TBRG1	0.466019	149
55339	WDR33	0.466017	64
143187	VTI1A	0.466000	34
2184	FAH	0.465988	457
8411	EEA1	0.465946	681
9577	BABAM2	0.465936	314
4723	NDUFV1	0.465899	1027
401237	CASC15	0.465887	21
64282	PAPD5	0.465882	109
56648	EIF5A2	0.465880	105
54583	EGLN1	0.465880	253
123228	SENP8	0.465877	111
8818	DPM2	0.465854	566
5106	PCK2	0.465852	146
7263	TST	0.465843	623
83606	GUCD1	0.465819	175
113457	TUBA3D	0.465804	145
23294	ANKS1A	0.465797	311
27229	TUBGCP4	0.465768	803
84002	B3GNT5	0.465753	166
1984	EIF5A	0.465716	290
653464	SRGAP2C	0.465713	149
54956	PARP16	0.465710	16
9328	GTF3C5	0.465697	193
84451	MAP3K21	0.465675	20
116115	ZNF526	0.465672	10
8202	NCOA3	0.465621	1359
84376	HOOK3	0.465594	381
57589	RIC1	0.465567	338
23511	NUP188	0.465562	686
813	CALU	0.465553	953
125150	ZSWIM7	0.465542	82
162962	ZNF836	0.465533	3
90550	MCU	0.465516	43
79829	NAA40	0.465499	663
84918	LRP11	0.465473	200
51646	YPEL5	0.465455	1324
113	ADCY7	0.465447	387
51013	EXOSC1	0.465445	32
10548	TM9SF1	0.465432	1189
80789	INTS5	0.465387	708
375056	MIA3	0.465384	1017
49854	ZBTB21	0.465328	334
25828	TXN2	0.465296	673
57679	ALS2	0.465294	265
132321	C4orf33	0.465293	3
10519	CIB1	0.465292	881
2745	GLRX	0.465277	626
573	BAG1	0.465274	527
57700	FAM160B1	0.465270	213
1196	CLK2	0.465257	313
9709	HERPUD1	0.465213	782
647087	STMP1	0.465197	58
94005	PIGS	0.465166	36
767557	SYS1-DBNDD2	0.465138	28
4664	NAB1	0.465122	1415
202243	CCDC125	0.465077	42
24145	PANX1	0.465063	223
4899	NRF1	0.465029	298
57176	VARS2	0.464983	68
4277	MICB	0.464981	190
994	CDC25B	0.464953	742
25831	HECTD1	0.464941	642
741	ZNHIT2	0.464889	34
9341	VAMP3	0.464799	1170
5434	POLR2E	0.464792	1329
84101	USP44	0.464780	7
84333	PCGF5	0.464775	955
2023	ENO1	0.464762	754
84224	NBPF3	0.464712	9
127428	TCEANC2	0.464695	47
143	PARP4	0.464617	409
199746	U2AF1L4	0.464610	5
3654	IRAK1	0.464605	999
390980	ZNF805	0.464569	87
54458	PRR13	0.464563	202
7390	UROS	0.464554	752
553115	PEF1	0.464528	636
64744	SMAP2	0.464524	28
221785	ZSCAN25	0.464523	13
91754	NEK9	0.464520	483
3551	IKBKB	0.464487	446
10238	DCAF7	0.464474	1263
1155	TBCB	0.464470	1104
92595	ZNF764	0.464466	63
55122	AKIRIN2	0.464463	69
151011	SEPT10	0.464445	1358
260294	NSUN5P2	0.464437	413
92609	TIMM50	0.464388	89
126792	B3GALT6	0.464363	424
7531	YWHAE	0.464310	642
84912	SLC35B4	0.464270	119
8675	STX16	0.464255	1110
5236	PGM1	0.464208	349
9904	RBM19	0.464194	70
1362	CPD	0.464138	1423
56605	ERO1B	0.464115	3
11072	DUSP14	0.464084	482
3720	JARID2	0.464076	483
488	ATP2A2	0.464047	941
472	ATM	0.464031	691
55968	NSFL1C	0.464015	677
5128	CDK17	0.463985	319
8270	LAGE3	0.463976	438
54815	GATAD2A	0.463961	386
8402	SLC25A11	0.463943	1351
79174	CRELD2	0.463940	179
51117	COQ4	0.463926	457
81554	RCC1L	0.463908	675
79042	TSEN34	0.463899	496
7315	UBBP1	0.463832	15
6048	RNF5	0.463828	107
653450	653450	0.463792	32
55210	ATAD3A	0.463780	355
160760	PPTC7	0.463771	214
84299	MIEN1	0.463757	452
50865	HEBP1	0.463754	399
7029	TFDP2	0.463740	872
6838	SURF6	0.463718	160
80764	THAP7	0.463694	286
81539	SLC38A1	0.463693	788
51105	PHF20L1	0.463671	629
221927	BRAT1	0.463663	112
1725	DHPS	0.463658	972
129868	TRIM43	0.463649	4
1979	EIF4EBP2	0.463642	141
23299	BICD2	0.463621	579
10594	PRPF8	0.463612	815
60626	RIC8A	0.463611	393
147991	DPY19L3	0.463592	462
84099	ID2B	0.463567	2
79443	FYCO1	0.463552	229
54437	SEMA5B	0.463492	2
64118	DUS1L	0.463441	463
23640	HSPBP1	0.463355	674
117177	RAB3IP	0.463337	106
85395	FAM207A	0.463319	184
1642	DDB1	0.463283	612
80167	ABHD18	0.463259	49
317749	DHRS4L2	0.463239	47
391627	USP17L9P	0.463182	7
9925	ZBTB5	0.463174	248
10540	DCTN2	0.463167	297
6386	SDCBP	0.463156	811
1643	DDB2	0.463153	166
10228	STX6	0.463142	814
400735	PRAMEF4	0.463091	3
6734	SRPRA	0.463077	681
10495	ENOX2	0.463054	113
554203	JPX	0.463024	13
115024	NT5C3B	0.463005	321
9749	PHACTR2	0.462964	692
23240	TMEM131L	0.462904	83
2286	FKBP2	0.462869	305
150472	CBWD2	0.462840	5
283643	TEDC1	0.462837	59
7763	ZFAND5	0.462819	820
57534	MIB1	0.462774	1398
349136	WDR86	0.462753	2
23507	LRRC8B	0.462730	110
9601	PDIA4	0.462727	577
6478	SIAH2	0.462691	172
8702	B4GALT4	0.462673	323
84236	RHBDD1	0.462637	110
10607	TBL3	0.462618	621
80124	VCPIP1	0.462616	55
84337	ELOF1	0.462606	568
84759	PCGF1	0.462587	153
54602	NDFIP2	0.462575	337
4946	OAZ1	0.462542	645
100132341	CLUHP3	0.462539	2
541471	MIR4435-2HG	0.462507	30
132720	FAM241A	0.462472	146
10482	NXF1	0.462460	327
80742	PRR3	0.462453	97
90	ACVR1	0.462334	1241
51259	TMEM216	0.462311	17
4012	LNPEP	0.462309	104
54617	INO80	0.462305	433
157657	C8orf37	0.462278	3
84277	DNAJC30	0.462243	70
57708	MIER1	0.462223	646
92255	LMBRD2	0.462190	17
11165	NUDT3	0.462189	73
11039	SMA4	0.462158	121
55004	LAMTOR1	0.462142	432
2647	BLOC1S1	0.462097	812
8703	B4GALT3	0.462069	120
55007	FAM118A	0.462068	8
79594	MUL1	0.462065	19
23131	GPATCH8	0.462063	590
401250	MCCD1	0.462031	10
7564	ZNF16	0.462028	14
29068	ZBTB44	0.462023	198
8673	VAMP8	0.462012	427
4952	OCRL	0.461952	490
56204	FAM214A	0.461943	838
10445	MCRS1	0.461914	591
23423	TMED3	0.461910	808
85002	FAM86B1	0.461896	314
10195	ALG3	0.461890	798
120	ADD3	0.461853	1323
79685	SAP30L	0.461839	157
51099	ABHD5	0.461825	246
51304	ZDHHC3	0.461792	291
6595	SMARCA2	0.461783	2104
9784	SNX17	0.461780	666
728411	GUSBP1	0.461763	120
221908	PPP1R35	0.461747	141
728855	LINC00623	0.461746	15
55249	YY1AP1	0.461742	200
727851	RGPD8	0.461711	130
9158	FIBP	0.461705	1507
10209	EIF1	0.461669	449
285636	C5orf51	0.461640	16
79800	CARF	0.461637	15
148418	SAMD13	0.461615	13
57407	NMRAL1	0.461577	236
79228	THOC6	0.461570	462
145270	PRIMA1	0.461551	4
283788	LOC283788	0.461544	8
1175	AP2S1	0.461540	1292
50650	ARHGEF3	0.461450	490
55527	FEM1A	0.461439	135
90673	PPP1R3E	0.461422	54
128710	SLX4IP	0.461422	11
55449	DHRS4-AS1	0.461409	11
129138	ANKRD54	0.461377	31
65258	MPPE1	0.461371	155
57552	NCEH1	0.461362	427
468	ATF4	0.461356	416
81631	MAP1LC3B	0.461347	988
442497	LOC442497	0.461331	32
23175	LPIN1	0.461328	464
100131541	100131541	0.461320	4
9761	MLEC	0.461305	764
9813	EFCAB14	0.461305	1065
9296	ATP6V1F	0.461283	533
51428	DDX41	0.461275	837
200523	TEX37	0.461261	5
5116	PCNT	0.461256	370
55177	RMDN3	0.461176	96
4513	COX2	0.461165	13
79109	MAPKAP1	0.461111	627
5359	PLSCR1	0.461101	963
9321	TRIP11	0.461089	96
60678	EEFSEC	0.461086	78
5709	PSMD3	0.461004	1085
9063	PIAS2	0.460985	574
201989	GK6P	0.460984	2
84255	SLC37A3	0.460982	43
81037	CLPTM1L	0.460970	756
9663	LPIN2	0.460969	498
346689	KLRG2	0.460949	5
54494	C11orf71	0.460877	69
2180	ACSL1	0.460857	727
9665	MARF1	0.460839	55
25973	PARS2	0.460815	6
331	XIAP	0.460796	376
55290	BRF2	0.460795	316
89122	TRIM4	0.460790	105
23405	DICER1	0.460782	1456
153684	LOC153684	0.460732	4
6733	SRPK2	0.460708	1110
2967	GTF2H3	0.460697	104
90121	TSR2	0.460697	73
84163	GTF2IRD2	0.460678	59
2762	GMDS	0.460660	428
1936	EEF1D	0.460660	1095
83658	DYNLRB1	0.460642	452
54467	ANKIB1	0.460636	776
10425	ARIH2	0.460606	977
126731	CCSAP	0.460582	39
80179	MYO19	0.460578	235
376940	ZC3H6	0.460568	69
441150	C6orf226	0.460567	6
284040	CDRT4	0.460561	12
7532	YWHAG	0.460527	1751
54832	VPS13C	0.460511	913
23637	RABGAP1	0.460488	1148
54442	KCTD5	0.460483	277
11216	AKAP10	0.460446	251
51460	SFMBT1	0.460412	166
9797	TATDN2	0.460367	318
55739	NAXD	0.460313	656
723790	HIST2H2AA4	0.460310	10
9871	SEC24D	0.460284	521
8266	UBL4A	0.460277	271
84932	RAB2B	0.460277	74
23355	VPS8	0.460267	175
57646	USP28	0.460266	47
64776	C11orf1	0.460254	31
7064	THOP1	0.460242	577
60436	TGIF2	0.460223	171
22849	CPEB3	0.460204	217
116984	ARAP2	0.460077	254
92170	MTG1	0.460018	120
643977	FLJ32255	0.459990	2
6234	RPS28	0.459977	261
54884	RETSAT	0.459960	136
126961	HIST2H3C	0.459944	19
144699	FBXL14	0.459877	149
51667	NUB1	0.459876	73
57132	CHMP1B	0.459875	204
5033	P4HA1	0.459856	727
9817	KEAP1	0.459848	662
27291	R3HCC1L	0.459846	145
27351	DESI1	0.459845	210
8228	PNPLA4	0.459842	130
26959	HBP1	0.459840	887
170691	ADAMTS17	0.459818	5
8405	SPOP	0.459809	614
80143	SIKE1	0.459786	535
123803	NTAN1	0.459768	472
57560	IFT80	0.459764	174
10901	DHRS4	0.459757	65
63943	FKBPL	0.459720	18
4713	NDUFB7	0.459718	741
23065	EMC1	0.459700	444
54982	CLN6	0.459696	308
51347	TAOK3	0.459685	463
11079	RER1	0.459638	1524
550643	NBDY	0.459587	88
27102	EIF2AK1	0.459547	549
8334	HIST1H2AC	0.459522	174
54994	GID8	0.459498	562
57205	ATP10D	0.459476	557
54462	CCSER2	0.459446	909
51715	RAB23	0.459446	256
645460	645460	0.459442	14
22994	CEP131	0.459438	41
51025	PAM16	0.459425	438
10905	MAN1A2	0.459391	918
64224	HERPUD2	0.459368	301
56261	GPCPD1	0.459320	233
169200	TMEM64	0.459304	256
291	SLC25A4	0.459297	293
96459	FNIP1	0.459267	164
29092	LINC00339	0.459266	5
8323	FZD6	0.459256	792
91966	CXorf40A	0.459251	510
10124	ARL4A	0.459247	67
8301	PICALM	0.459231	1673
164022	164022	0.459200	7
9873	FCHSD2	0.459177	578
55529	PIP4P2	0.459154	141
2796	GNRH1	0.459148	4
79701	OGFOD3	0.459082	152
84925	DIRC2	0.459080	171
64320	RNF25	0.458996	27
647979	NORAD	0.458985	96
23081	KDM4C	0.458970	251
55702	CCDC94	0.458968	171
327	APEH	0.458960	908
646762	LOC646762	0.458916	3
3716	JAK1	0.458916	987
24144	TFIP11	0.458872	34
23161	SNX13	0.458852	831
388646	GBP7	0.458845	3
10127	ZNF263	0.458845	135
7804	LRP8	0.458833	1025
23054	NCOA6	0.458833	563
10678	B3GNT2	0.458827	541
80219	COQ10B	0.458807	271
23464	GCAT	0.458801	244
91283	MSANTD3	0.458782	139
157769	FAM91A1	0.458774	334
10181	RBM5	0.458740	930
138241	C9orf85	0.458734	48
375757	SWI5	0.458708	209
6526	SLC5A3	0.458660	353
55193	PBRM1	0.458657	232
5441	POLR2L	0.458655	1478
57162	PELI1	0.458617	248
28986	MAGEH1	0.458604	41
257062	CATSPERD	0.458569	4
403341	ZBTB34	0.458548	200
133957	CCDC127	0.458503	45
1075	CTSC	0.458493	630
5445	PON2	0.458490	662
54065	SMIM11A	0.458488	12
54103	GSAP	0.458463	439
148206	ZNF714	0.458436	4
23429	RYBP	0.458427	1501
8738	CRADD	0.458413	82
55526	DHTKD1	0.458409	68
11163	NUDT4	0.458350	127
89958	SAPCD2	0.458345	246
85014	TMEM141	0.458329	204
64374	SIL1	0.458328	195
60314	C12orf10	0.458297	1054
440944	THUMPD3-AS1	0.458270	107
114327	EFHC1	0.458258	251
1650	DDOST	0.458255	1193
27161	AGO2	0.458255	1439
54936	ADPRHL2	0.458208	251
10201	NME6	0.458172	81
203197	TMEM268	0.458127	51
51255	RNF181	0.458126	96
353	APRT	0.458115	1498
51734	MSRB1	0.458108	358
153222	CREBRF	0.458072	327
27436	EML4	0.458061	653
440350	NPIPB7	0.458060	4
7503	XIST	0.458048	13
57142	RTN4	0.458045	887
8924	HERC2	0.458029	360
1938	EEF2	0.458008	423
7167	TPI1	0.457979	1291
23673	STX12	0.457911	787
26511	CHIC2	0.457857	333
8568	RRP1	0.457854	256
23224	SYNE2	0.457847	202
6642	SNX1	0.457836	600
8362	HIST1H4K	0.457808	8
5530	PPP3CA	0.457797	1273
729978	NPIPB2	0.457733	3
27301	APEX2	0.457724	220
8925	HERC1	0.457699	352
283537	SLC46A3	0.457658	68
26058	GIGYF2	0.457641	363
388552	BLOC1S3	0.457626	9
4205	MEF2A	0.457620	844
27244	SESN1	0.457605	183
57504	MTA3	0.457603	96
5977	DPF2	0.457563	132
441246	RPL35P5	0.457522	3
25911	DPCD	0.457520	468
730139	730139	0.457519	4
163882	CNST	0.457513	204
133746	JMY	0.457505	231
51024	FIS1	0.457495	920
9767	JADE3	0.457495	94
6016	RIT1	0.457490	478
6895	TARBP2	0.457487	590
63916	ELMO2	0.457486	401
79004	CUEDC2	0.457438	777
146923	RUNDC1	0.457415	52
22794	CASC3	0.457391	580
118460	EXOSC6	0.457382	109
4750	NEK1	0.457361	772
9736	USP34	0.457356	1818
293	SLC25A6	0.457334	872
93134	ZNF561	0.457324	70
79159	NOL12	0.457321	108
10658	CELF1	0.457319	744
7384	UQCRC1	0.457315	1188
285955	SPDYE1	0.457300	15
80097	MZT2B	0.457287	494
51449	PCYOX1	0.457282	585
2135	EXTL2	0.457270	664
121457	IKBIP	0.457265	292
126789	PUSL1	0.457260	137
8653	DDX3Y	0.457235	56
