#EntrezID	Name	Score	Degree
10128	LRPPRC	0.273770	2028
25940	FAM98A	0.273764	979
203228	C9orf72	0.273753	133
64328	XPO4	0.273744	435
6399	TRAPPC2	0.273740	89
51201	ZDHHC2	0.273738	167
9319	TRIP13	0.273737	1206
284889	MIF-AS1	0.273737	14
1022	CDK7	0.273726	1381
51130	ASB3	0.273716	122
55109	AGGF1	0.273713	1366
81556	INTS14	0.273713	134
133957	CCDC127	0.273711	45
5940	RBMY1A1	0.273706	29
400	ARL1	0.273705	2092
113402	SFT2D1	0.273699	164
55787	TXLNG	0.273687	216
4298	MLLT1	0.273686	282
441259	LOC441259	0.273685	16
10527	IPO7	0.273679	1702
2494	NR5A2	0.273676	365
51809	GALNT7	0.273663	1308
195828	ZNF367	0.273660	583
643854	CTAGE9	0.273657	16
9317	PTER	0.273654	543
29922	NME7	0.273651	582
56341	PRMT8	0.273648	433
8443	GNPAT	0.273635	936
84444	DOT1L	0.273633	508
5019	OXCT1	0.273633	495
55127	HEATR1	0.273630	1306
51637	RTRAF	0.273624	1280
8930	MBD4	0.273624	2151
5283	PIGH	0.273615	296
55744	COA1	0.273612	219
259307	IL4I1	0.273612	29
85442	KNDC1	0.273602	362
39	ACAT2	0.273602	917
64801	ARV1	0.273597	548
54965	PIGX	0.273595	421
3066	HDAC2	0.273585	1880
54793	KCTD9	0.273581	944
5716	PSMD10	0.273577	1842
64327	LMBR1	0.273574	660
22976	PAXIP1	0.273573	1677
29066	ZC3H7A	0.273554	1064
4288	MKI67	0.273552	933
84749	USP30	0.273550	115
55599	RNPC3	0.273550	206
120526	DNAJC24	0.273538	96
8847	DLEU2	0.273533	388
6286	S100P	0.273528	29
23512	SUZ12	0.273526	1205
79053	ALG8	0.273524	1126
1593	CYP27A1	0.273521	6
79875	THSD4	0.273520	212
55236	UBA6	0.273508	703
10369	CACNG2	0.273505	153
4185	ADAM11	0.273504	950
10794	ZNF460	0.273503	72
1478	CSTF2	0.273498	871
4247	MGAT2	0.273496	1250
25787	DGCR9	0.273496	102
55183	RIF1	0.273495	1046
6731	SRP72	0.273493	2395
27180	SIGLEC9	0.273491	80
11222	MRPL3	0.273489	2155
27292	DIMT1	0.273489	1906
51631	LUC7L2	0.273488	1353
8653	DDX3Y	0.273482	56
6814	STXBP3	0.273463	1435
7177	TPSAB1	0.273442	609
51127	TRIM17	0.273440	59
26135	SERBP1	0.273433	2467
26013	L3MBTL1	0.273432	1503
221656	KDM1B	0.273424	92
10730	YME1L1	0.273424	1666
26504	CNNM4	0.273411	10
114932	MRFAP1L1	0.273411	1390
8727	CTNNAL1	0.273410	373
84253	GARNL3	0.273409	23
6908	TBP	0.273409	374
57716	PRX	0.273406	305
115416	MALSU1	0.273405	777
10483	SEC23B	0.273405	1456
387066	SNHG5	0.273396	29
2172	FABP6	0.273390	260
55768	NGLY1	0.273378	492
2706	GJB2	0.273373	21
9068	ANGPTL1	0.273372	15
89894	TMEM116	0.273371	138
54516	MTRF1L	0.273362	103
29945	ANAPC4	0.273361	661
54675	CRLS1	0.273360	481
92815	HIST3H2A	0.273359	22
146167	SLC38A8	0.273356	32
83932	SPRTN	0.273355	216
1184	CLCN5	0.273352	124
57711	ZNF529	0.273350	127
138715	ARID3C	0.273349	103
220988	HNRNPA3	0.273341	1831
515	ATP5PB	0.273333	1432
7342	UBP1	0.273333	906
55118	CRTAC1	0.273317	623
26978	PABPC1P3	0.273301	83
26610	ELP4	0.273295	96
56265	CPXM1	0.273292	8
56945	MRPS22	0.273290	1251
549	AUH	0.273287	732
29128	UHRF1	0.273286	703
5023	P2RX1	0.273278	16
79788	ZNF665	0.273273	35
93233	CCDC114	0.273270	21
28976	ACAD9	0.273266	28
51379	CRLF3	0.273263	715
7324	UBE2E1	0.273259	862
3188	HNRNPH2	0.273256	1372
7637	ZNF84	0.273254	781
23479	ISCU	0.273245	837
140690	CTCFL	0.273240	9
84890	ADO	0.273239	921
10934	MORF4	0.273236	655
128387	TATDN3	0.273229	72
94027	CGB7	0.273226	495
6710	SPTB	0.273214	821
9412	MED21	0.273205	1640
10767	HBS1L	0.273201	461
7555	CNBP	0.273201	1473
27128	CYTH4	0.273196	254
89122	TRIM4	0.273193	105
585	BBS4	0.273192	163
56063	TMEM234	0.273189	26
1723	DHODH	0.273186	839
100129550	LINC02035	0.273181	25
574	BAGE	0.273181	28
23607	CD2AP	0.273179	1443
126731	CCSAP	0.273171	39
79071	ELOVL6	0.273164	723
4548	MTR	0.273163	1057
55837	EAPP	0.273160	790
83479	DDX59	0.273145	143
9101	USP8	0.273145	1538
11260	XPOT	0.273135	1753
79594	MUL1	0.273131	19
8723	SNX4	0.273128	2121
6617	SNAPC1	0.273117	510
6605	SMARCE1	0.273116	1740
168455	CCDC71L	0.273111	9
8790	FPGT	0.273108	1002
9653	HS2ST1	0.273105	1438
10846	PDE10A	0.273105	1322
51241	COX16	0.273104	199
51805	COQ3	0.273096	557
389765	LOC389765	0.273092	40
51031	GLOD4	0.273092	1410
51119	SBDS	0.273070	171
27336	HTATSF1	0.273061	1677
128408	BHLHE23	0.273056	37
9126	SMC3	0.273054	1879
5104	SERPINA5	0.273051	37
55349	CHDH	0.273049	106
54682	MANSC1	0.273048	47
80306	MED28	0.273036	673
146206	CARMIL2	0.273035	144
2840	GPR17	0.273034	411
79833	GEMIN6	0.273033	1125
284069	FAM171A2	0.273028	20
27340	UTP20	0.273024	235
5194	PEX13	0.273020	428
2134	EXTL1	0.273020	155
387263	C6orf120	0.273017	1533
10427	SEC24B	0.273017	1519
85440	DOCK7	0.273016	218
22807	IKZF2	0.273016	46
28982	FLVCR1	0.273015	182
7587	ZNF37A	0.273010	63
285381	DPH3	0.273005	670
128218	TMEM125	0.273004	30
286101	ZNF252P	0.273001	87
339665	SLC35E4	0.273000	30
390616	ANKRD34C	0.272999	94
5501	PPP1CC	0.272994	1710
80318	GKAP1	0.272988	226
55717	WDR11	0.272982	1123
11155	LDB3	0.272981	891
54933	RHBDL2	0.272978	20
9918	NCAPD2	0.272977	529
79070	KDELC1	0.272977	65
84450	ZNF512	0.272951	338
23560	GTPBP4	0.272945	1781
64005	MYO1G	0.272945	30
63892	THADA	0.272945	115
5001	ORC5	0.272937	1821
137492	VPS37A	0.272929	254
3838	KPNA2	0.272925	1625
8446	DUSP11	0.272919	772
64924	SLC30A5	0.272918	1343
64783	RBM15	0.272918	925
26273	FBXO3	0.272914	948
1964	EIF1AX	0.272909	1864
368	ABCC6	0.272908	360
6728	SRP19	0.272902	1674
55161	TMEM33	0.272901	1184
54886	PLPPR1	0.272894	590
10987	COPS5	0.272889	2268
54956	PARP16	0.272887	16
9946	CRYZL1	0.272884	818
51315	KRCC1	0.272883	1170
5979	RET	0.272882	703
84435	ADGRA1	0.272879	9
53339	BTBD1	0.272868	899
7769	ZNF226	0.272861	113
9933	PUM3	0.272856	1147
10772	SRSF10	0.272856	2647
729359	PLIN4	0.272847	66
1271	CNTFR	0.272845	432
55246	CCDC25	0.272838	328
441263	DTX2P1-UPK3BP1-PMS2P11	0.272833	572
22950	SLC4A1AP	0.272823	523
2965	GTF2H1	0.272823	1980
51260	PBDC1	0.272823	730
8857	FCGBP	0.272822	46
2788	GNG7	0.272820	361
728932	728932	0.272819	100
3646	EIF3E	0.272818	1074
55848	PLGRKT	0.272818	253
8193	DPF1	0.272816	613
4326	MMP17	0.272815	69
105	ADARB2	0.272811	312
54536	EXOC6	0.272809	368
92935	MARS2	0.272809	89
2956	MSH6	0.272808	1705
51659	GINS2	0.272807	935
672	BRCA1	0.272806	974
5955	RCN2	0.272804	2033
2917	GRM7	0.272801	950
7411	VBP1	0.272795	2122
400961	PAIP2B	0.272791	25
4340	MOG	0.272791	337
54664	TMEM106B	0.272789	1101
338707	B4GALNT4	0.272784	271
64848	YTHDC2	0.272782	1324
9480	ONECUT2	0.272779	380
55023	PHIP	0.272779	706
366	AQP9	0.272777	12
116461	TSEN15	0.272770	989
3298	HSF2	0.272767	1152
80726	IQCN	0.272767	54
10560	SLC19A2	0.272764	175
149699	GTSF1L	0.272762	12
4360	MRC1	0.272762	26
81929	SEH1L	0.272756	1803
1429	CRYZ	0.272743	1406
7341	SUMO1	0.272742	2085
493856	CISD2	0.272741	473
56180	MOSPD1	0.272739	467
84233	TMEM126A	0.272738	626
8195	MKKS	0.272733	1016
51085	MLXIPL	0.272723	11
64983	MRPL32	0.272709	923
11160	ERLIN2	0.272709	583
25898	RCHY1	0.272707	2031
5055	SERPINB2	0.272696	22
51406	NOL7	0.272694	1801
153339	TMEM167A	0.272691	898
55854	ZC3H15	0.272679	1836
57107	PDSS2	0.272677	469
79882	ZC3H14	0.272677	1639
85379	KIAA1671	0.272662	9
4438	MSH4	0.272658	72
25890	ABI3BP	0.272654	30
55763	EXOC1	0.272651	955
8453	CUL2	0.272643	1158
9866	TRIM66	0.272626	268
399818	EEF1AKMT2	0.272617	85
4552	MTRR	0.272614	1075
54499	TMCO1	0.272614	1336
84896	ATAD1	0.272611	777
6674	SPAG1	0.272605	72
2949	GSTM5	0.272604	966
55204	GOLPH3L	0.272600	282
55709	KBTBD4	0.272598	18
6565	SLC15A2	0.272587	54
23443	SLC35A3	0.272580	1478
5771	PTPN2	0.272578	1152
116150	NUS1	0.272568	426
36	ACADSB	0.272568	357
79145	CHCHD7	0.272568	484
345757	FAM174A	0.272567	212
4829	NMBR	0.272558	82
10473	HMGN4	0.272556	1940
284323	ZNF780A	0.272550	67
54503	ZDHHC13	0.272525	36
10605	PAIP1	0.272522	1886
53343	NUDT9	0.272505	706
5134	PDCD2	0.272504	921
55005	RMND1	0.272504	321
10463	SLC30A9	0.272499	1807
6815	STYX	0.272494	317
79663	HSPBAP1	0.272487	153
9439	MED23	0.272468	886
4594	MUT	0.272462	1654
131118	DNAJC19	0.272459	578
9318	COPS2	0.272450	1824
79582	SPAG16	0.272448	68
440944	THUMPD3-AS1	0.272437	107
64343	AZI2	0.272437	595
9786	KIAA0586	0.272436	217
57050	UTP3	0.272433	903
90835	CCDC189	0.272430	39
9113	LATS1	0.272426	91
9856	KIAA0319	0.272416	59
6957	TRB	0.272415	6
28999	KLF15	0.272414	140
10915	TCERG1	0.272413	1548
8786	RGS11	0.272408	1072
27068	PPA2	0.272407	1203
7802	DNALI1	0.272404	81
100129885	100129885	0.272402	10
150737	TTC30B	0.272398	66
3350	HTR1A	0.272392	115
1854	DUT	0.272387	1648
7268	TTC4	0.272381	504
79074	C2orf49	0.272379	86
545	ATR	0.272376	1766
8050	PDHX	0.272374	1324
147138	TMC8	0.272374	24
286148	DPY19L4	0.272373	1322
6240	RRM1	0.272368	1885
4116	MAGOH	0.272366	1806
6665	SOX15	0.272358	1014
9646	CTR9	0.272352	1522
7752	ZNF200	0.272345	680
1677	DFFB	0.272336	75
84991	RBM17	0.272332	70
10537	UBD	0.272326	10
23204	ARL6IP1	0.272323	1355
10260	DENND4A	0.272314	408
58505	OSTC	0.272312	664
342865	VSTM2B	0.272301	107
6729	SRP54	0.272299	1117
7775	ZNF232	0.272295	333
79666	PLEKHF2	0.272295	723
4504	MT3	0.272293	158
28977	MRPL42	0.272292	2058
23431	AP4E1	0.272291	125
1437	CSF2	0.272284	231
84134	TOMM40L	0.272281	19
51605	TRMT6	0.272280	839
728568	C12orf73	0.272269	52
29789	OLA1	0.272269	612
60592	SCOC	0.272269	1321
54468	MIOS	0.272268	792
151194	METTL21A	0.272264	665
1977	EIF4E	0.272263	1863
23279	NUP160	0.272261	1749
27101	CACYBP	0.272258	1991
339855	KY	0.272256	209
54927	CHCHD3	0.272252	1147
1738	DLD	0.272252	1616
55699	IARS2	0.272241	1504
94056	SYAP1	0.272240	145
51132	RLIM	0.272219	20
58488	PCTP	0.272209	103
220869	CBWD5	0.272209	98
148398	SAMD11	0.272207	50
9534	ZNF254	0.272205	79
10973	ASCC3	0.272190	1119
642475	MROH6	0.272189	31
27141	CIDEB	0.272182	95
130574	LYPD6	0.272178	14
90678	LRSAM1	0.272177	50
79760	GEMIN7	0.272170	67
10426	TUBGCP3	0.272167	1687
401562	LCNL1	0.272160	20
55696	RBM22	0.272159	484
84365	NIFK	0.272155	1343
79573	TTC13	0.272151	251
91942	NDUFAF2	0.272147	743
6905	TBCE	0.272142	2019
25914	RTTN	0.272130	37
261726	TIPRL	0.272129	805
57325	KAT14	0.272128	436
79817	MOB3B	0.272128	22
1543	CYP1A1	0.272128	150
29103	DNAJC15	0.272125	258
85476	GFM1	0.272120	212
5923	RASGRF1	0.272119	1026
51143	DYNC1LI1	0.272114	1009
128710	SLX4IP	0.272109	11
28639	TRBC1	0.272106	52
55027	HEATR3	0.272099	107
492	ATP2B3	0.272098	1021
8725	URI1	0.272098	1322
91272	BOD1	0.272085	419
27304	MOCS3	0.272075	55
27131	SNX5	0.272075	1064
199745	THAP8	0.272074	22
10799	RPP40	0.272070	944
26579	MYEOV	0.272066	167
80184	CEP290	0.272060	287
4331	MNAT1	0.272059	379
84570	COL25A1	0.272058	14
54816	ZNF280D	0.272055	250
387082	SUMO4	0.272052	23
57231	SNX14	0.272051	429
8092	ALX1	0.272048	144
51528	JKAMP	0.272047	929
127733	UBXN10	0.272034	44
11065	UBE2C	0.272025	765
80045	GPR157	0.272022	83
27254	CSDC2	0.272013	44
145853	C15orf61	0.272008	102
7594	ZNF43	0.272006	481
8805	TRIM24	0.272003	696
4698	NDUFA5	0.272002	1206
5481	PPID	0.271993	1284
57150	SMIM8	0.271992	122
80195	TMEM254	0.271992	41
286144	TRIQK	0.271990	55
51362	CDC40	0.271990	1438
22938	SNW1	0.271973	1507
7372	UMPS	0.271965	1289
23109	DDN	0.271957	266
51118	UTP11	0.271949	732
27143	PALD1	0.271942	13
79990	PLEKHH3	0.271939	255
10285	SMNDC1	0.271937	1591
10102	TSFM	0.271936	383
5876	RABGGTB	0.271936	1760
9768	PCLAF	0.271935	1117
8914	TIMELESS	0.271932	584
151871	DPPA2	0.271931	16
11235	PDCD10	0.271928	1581
8898	MTMR2	0.271924	1029
1876	E2F6	0.271921	553
55037	PTCD3	0.271920	856
220906	WAC-AS1	0.271908	14
10044	SH2D3C	0.271904	175
51182	HSPA14	0.271895	1686
29104	N6AMT1	0.271891	14
64853	AIDA	0.271873	942
60496	AASDHPPT	0.271872	2153
219854	TMEM218	0.271866	65
23609	MKRN2	0.271860	617
6502	SKP2	0.271856	1209
51764	GNG13	0.271855	148
7571	ZNF23	0.271855	200
79717	PPCS	0.271855	532
11162	NUDT6	0.271854	109
11066	SNRNP35	0.271843	45
3128	HLA-DRB6	0.271843	61
79621	RNASEH2B	0.271842	334
55224	ETNK2	0.271842	495
51727	CMPK1	0.271838	1412
130507	UBR3	0.271827	281
8939	FUBP3	0.271821	761
11052	CPSF6	0.271809	1463
10175	CNIH1	0.271807	1547
89792	GAL3ST3	0.271807	53
91614	DEPDC7	0.271806	50
55614	KIF16B	0.271803	75
2651	GCNT2	0.271801	12
8467	SMARCA5	0.271795	1943
5453	POU3F1	0.271794	918
54443	ANLN	0.271791	907
79921	TCEAL4	0.271784	601
54931	TRMT10C	0.271780	1021
27247	NFU1	0.271779	1095
130367	SGPP2	0.271775	26
51138	COPS4	0.271763	1394
151473	SLC16A14	0.271759	9
7222	TRPC3	0.271758	124
124976	SPNS2	0.271756	24
84324	SARNP	0.271753	807
153396	TMEM161B	0.271749	324
5706	PSMC6	0.271739	1993
902	CCNH	0.271739	1105
54957	TXNL4B	0.271736	26
402679	MARK2P10	0.271713	11
81794	ADAMTS10	0.271701	71
200933	FBXO45	0.271697	309
79692	ZNF322	0.271694	163
26292	MYCBP	0.271693	1275
4801	NFYB	0.271657	1951
84142	ABRAXAS1	0.271656	147
57531	HACE1	0.271652	294
10282	BET1	0.271637	1410
1160	CKMT2	0.271633	143
26009	ZZZ3	0.271632	1567
92906	HNRNPLL	0.271630	525
317662	FAM149B1	0.271630	59
5111	PCNA	0.271630	1787
9117	SEC22C	0.271624	410
130355	C2orf76	0.271620	132
9324	HMGN3	0.271618	668
115752	DIS3L	0.271616	328
79366	HMGN5	0.271614	135
116211	TM4SF19	0.271605	46
27235	COQ2	0.271600	674
55602	CDKN2AIP	0.271591	682
51574	LARP7	0.271577	905
57396	CLK4	0.271576	284
83860	TAF3	0.271575	35
285237	C3orf38	0.271574	511
255252	LRRC57	0.271573	280
147912	SIX5	0.271569	458
55622	TTC27	0.271567	671
2572	GAD2	0.271564	1042
55907	CMAS	0.271557	668
114818	KLHL29	0.271552	22
100131067	CKMT2-AS1	0.271545	16
259236	TMIE	0.271543	26
353497	POLN	0.271539	15
5825	ABCD3	0.271528	1759
23184	MESD	0.271524	83
54433	GAR1	0.271524	810
51136	RNFT1	0.271522	381
7080	NKX2-1	0.271520	399
57721	METTL14	0.271518	272
11092	SPACA9	0.271516	536
56984	PSMG2	0.271513	1069
6100	RP9	0.271513	38
55780	ERMARD	0.271512	19
8690	JRKL	0.271508	75
130940	CCDC148	0.271505	47
22908	SACM1L	0.271500	1276
8548	BLZF1	0.271495	820
29903	CCDC106	0.271494	56
64789	EXO5	0.271486	8
9403	SELENOF	0.271478	1659
5745	PTH1R	0.271477	565
57582	KCNT1	0.271475	59
29078	NDUFAF4	0.271470	1064
23379	ICE1	0.271462	1110
55860	ACTR10	0.271457	989
7705	ZNF146	0.271452	1783
84033	OBSCN	0.271445	196
84864	RIOX2	0.271433	770
97	ACYP1	0.271425	837
168537	GIMAP7	0.271422	8
11335	CBX3	0.271421	2473
91010	FMNL3	0.271420	13
54361	WNT4	0.271414	245
3930	LBR	0.271410	1356
84628	NTNG2	0.271407	37
680	BRS3	0.271393	29
5238	PGM3	0.271386	404
399823	FOXI2	0.271385	18
23398	PPWD1	0.271381	1214
55629	PNRC2	0.271374	992
3612	IMPA1	0.271370	1674
9028	RHBDL1	0.271368	358
199800	ADM5	0.271365	7
187	APLNR	0.271362	134
2653	GCSH	0.271360	830
9196	KCNAB3	0.271355	13
8526	DGKE	0.271344	66
2556	GABRA3	0.271333	59
81689	ISCA1	0.271331	1185
26747	NUFIP1	0.271329	823
55500	ETNK1	0.271326	1443
78990	OTUB2	0.271324	4
580	BARD1	0.271303	861
119032	BORCS7	0.271302	330
6334	SCN8A	0.271300	837
3081	HGD	0.271298	30
5917	RARS	0.271295	1123
8669	EIF3J	0.271294	1936
729288	ZNF286B	0.271290	11
3712	IVD	0.271277	985
3235	HOXD9	0.271274	856
7691	ZNF132	0.271250	52
10268	RAMP3	0.271237	382
56985	ADPRM	0.271234	111
729680	729680	0.271233	42
84629	TNRC18	0.271231	139
282991	BLOC1S2	0.271224	267
9990	SLC12A6	0.271220	200
23741	EID1	0.271202	1403
23026	MYO16	0.271198	551
79974	CPED1	0.271197	272
8562	DENR	0.271188	1455
51030	TVP23B	0.271183	757
26520	TIMM9	0.271180	473
7633	ZNF79	0.271178	69
53981	CPSF2	0.271177	835
5915	RARB	0.271164	1880
201931	TMEM192	0.271163	44
1821	DRP2	0.271163	322
54953	ODR4	0.271161	535
728636	728636	0.271156	127
81034	SLC25A32	0.271156	1186
29944	PNMA3	0.271154	243
84224	NBPF3	0.271152	9
84078	KBTBD7	0.271148	242
134218	DNAJC21	0.271145	422
29887	SNX10	0.271144	224
283576	ZDHHC22	0.271143	114
23234	DNAJC9	0.271141	1696
254427	PROSER2	0.271130	9
55148	UBR7	0.271129	1379
79048	SECISBP2	0.271128	504
22934	RPIA	0.271127	667
5378	PMS1	0.271126	1285
348793	WDR53	0.271121	90
1511	CTSG	0.271117	23
199857	ALG14	0.271107	147
108	ADCY2	0.271103	3127
10190	TXNDC9	0.271094	2110
80155	NAA15	0.271091	1006
5636	PRPSAP2	0.271091	805
79133	NDUFAF5	0.271084	48
80777	CYB5B	0.271073	1314
1215	CMA1	0.271070	25
79017	GGCT	0.271069	1581
221692	PHACTR1	0.271054	7
55216	NKAPD1	0.271053	293
118924	FRA10AC1	0.271047	185
79979	TRMT2B	0.271046	61
170506	DHX36	0.271044	452
51517	NCKIPSD	0.271038	1668
5965	RECQL	0.271028	1973
55276	PGM2	0.271025	810
8643	PTCH2	0.271018	149
57728	WDR19	0.271005	132
54517	PUS7	0.271004	1307
286514	MAGEB18	0.270996	6
7398	USP1	0.270991	2296
8624	PSMG1	0.270984	1632
6790	AURKA	0.270981	1253
5959	RDH5	0.270981	199
64386	MMP25	0.270978	302
94030	LRRC4B	0.270973	41
10054	UBA2	0.270956	1845
113174	SAAL1	0.270954	769
84818	IL17RC	0.270954	1522
84946	LTV1	0.270950	533
729163	FABP5P2	0.270944	47
154091	SLC2A12	0.270943	16
57539	WDR35	0.270942	83
79810	PTCD2	0.270941	50
145173	B3GLCT	0.270940	23
285955	SPDYE1	0.270939	15
121504	HIST4H4	0.270934	11
2005	ELK4	0.270928	73
9255	AIMP1	0.270928	2001
148534	TMEM56	0.270927	39
5347	PLK1	0.270924	554
7913	DEK	0.270923	1876
64080	RBKS	0.270921	15
6543	SLC8A2	0.270909	682
64320	RNF25	0.270907	27
55143	CDCA8	0.270907	760
140876	RIPOR3	0.270907	28
2828	GPR4	0.270891	267
285989	ZNF789	0.270889	36
9724	UTP14C	0.270886	983
151579	BZW1P2	0.270878	451
79811	SLTM	0.270877	917
29102	DROSHA	0.270876	1090
23473	CAPN7	0.270874	1377
10600	USP16	0.270870	1705
22983	MAST1	0.270863	215
55745	AP5M1	0.270848	1835
81491	GPR63	0.270842	6
51759	C9orf78	0.270838	291
27249	MMADHC	0.270835	1179
79161	TMEM243	0.270817	273
26953	RANBP6	0.270809	1417
125170	MIEF2	0.270803	24
115106	HAUS1	0.270791	1306
401504	401504	0.270788	188
51510	CHMP5	0.270776	1331
2121	EVC	0.270772	53
728855	LINC00623	0.270769	15
81577	GFOD2	0.270764	16
1737	DLAT	0.270763	1465
51067	YARS2	0.270749	361
27309	ZNF330	0.270744	1178
5191	PEX7	0.270744	673
5828	PEX2	0.270733	1160
54932	EXD3	0.270716	475
7516	XRCC2	0.270715	102
51463	GPR89B	0.270715	236
5557	PRIM1	0.270714	1282
84693	MCEE	0.270713	314
91544	UBXN11	0.270712	9
10286	BCAS2	0.270709	1648
153241	CEP120	0.270707	316
414	ARSD	0.270704	96
4796	TONSL	0.270700	108
55623	THUMPD1	0.270699	1319
151188	ARL6IP6	0.270699	910
9789	SPCS2	0.270699	366
6902	TBCA	0.270698	1228
150696	PROM2	0.270686	55
10111	RAD50	0.270683	950
51128	SAR1B	0.270678	1222
84263	HSDL2	0.270677	457
51108	METTL9	0.270668	181
128338	DRAM2	0.270663	374
80255	SLC35F5	0.270662	33
10842	PPP1R17	0.270661	52
81611	ANP32E	0.270661	1911
26175	TMEM251	0.270655	1137
2918	GRM8	0.270655	414
87178	PNPT1	0.270650	883
55634	KRBOX4	0.270650	79
6940	ZNF354A	0.270647	199
441258	441258	0.270641	25
26225	ARL5A	0.270632	1094
1017	CDK2	0.270628	548
9738	CCP110	0.270613	350
57226	LYRM2	0.270604	772
11232	POLG2	0.270603	201
79101	TAF1D	0.270598	887
10849	CD3EAP	0.270595	164
54841	BIVM	0.270589	316
84154	RPF2	0.270588	768
8787	RGS9	0.270584	27
441032	EEF1A1P9	0.270582	64
55972	SLC25A40	0.270579	422
129285	PPP1R21	0.270572	194
90355	C5orf30	0.270568	149
51765	STK26	0.270564	621
442582	STAG3L2	0.270556	15
90987	ZNF251	0.270546	11
150275	CCDC117	0.270544	204
6120	RPE	0.270544	1518
10009	ZBTB33	0.270539	93
645166	LOC645166	0.270538	13
1005	CDH7	0.270538	381
389203	SMIM20	0.270536	82
10412	NSA2	0.270535	1234
8883	NAE1	0.270533	1669
64776	C11orf1	0.270519	31
55322	C5orf22	0.270511	1182
643911	CRNDE	0.270510	182
6629	SNRPB2	0.270507	888
55275	VPS53	0.270502	251
151613	TTC14	0.270494	316
23658	LSM5	0.270493	2213
8803	SUCLA2	0.270492	1679
57348	TTYH1	0.270488	141
440275	EIF2AK4	0.270482	309
79892	MCMBP	0.270478	773
1595	CYP51A1	0.270477	429
160518	DENND5B	0.270477	12
55888	ZKSCAN7	0.270462	13
267013	HLA-DPA3	0.270457	162
55916	NXT2	0.270451	1027
9055	PRC1	0.270440	809
23544	SEZ6L	0.270432	1431
114798	SLITRK1	0.270430	9
90113	VWA5B2	0.270427	90
122830	NAA30	0.270424	62
1826	DSCAM	0.270423	793
9147	NEMF	0.270423	1528
2306	FOXD2	0.270418	28
80317	ZKSCAN3	0.270412	159
440672	NUDT4B	0.270409	24
55164	SHQ1	0.270403	940
6614	SIGLEC1	0.270402	185
26996	GPR160	0.270392	85
892	CCNC	0.270392	481
175	AGA	0.270391	633
343472	BARHL2	0.270389	97
151230	KLHL23	0.270389	269
377841	ENTPD8	0.270386	12
64430	PCNX4	0.270381	439
51377	UCHL5	0.270374	1957
23592	LEMD3	0.270374	643
55824	PAG1	0.270372	57
143458	LDLRAD3	0.270368	11
7247	TSN	0.270359	1832
497661	C18orf32	0.270358	197
891	CCNB1	0.270353	1368
201725	C4orf46	0.270350	307
79577	CDC73	0.270349	929
55096	EBLN2	0.270349	18
28512	NKIRAS1	0.270347	47
56145	PCDHA3	0.270342	171
9801	MRPL19	0.270342	2008
51225	ABI3	0.270338	18
51389	RWDD1	0.270334	602
131034	CPNE4	0.270330	7
1147	CHUK	0.270330	1336
93323	HAUS8	0.270324	315
55095	SAMD4B	0.270322	510
9400	RECQL5	0.270322	634
8505	PARG	0.270314	413
493753	COA5	0.270311	817
79731	NARS2	0.270298	1302
55269	PSPC1	0.270293	262
90806	ANGEL2	0.270292	1461
2287	FKBP3	0.270290	1005
83756	TAS1R3	0.270281	28
729659	S100A11P1	0.270278	7
51575	ESF1	0.270275	844
192286	HIGD2A	0.270270	15
3784	KCNQ1	0.270270	394
9694	EMC2	0.270270	1493
203859	ANO5	0.270268	9
79568	MAIP1	0.270266	1103
9849	ZNF518A	0.270263	833
22895	RPH3A	0.270260	121
55749	CCAR1	0.270256	563
9702	CEP57	0.270256	1867
7019	TFAM	0.270251	1888
22974	TPX2	0.270241	772
1731	SEPT1	0.270241	5
5810	RAD1	0.270238	1192
55857	KIZ	0.270234	217
9148	NEURL1	0.270233	1087
57544	TXNDC16	0.270231	216
91137	SLC25A46	0.270222	1404
55723	ASF1B	0.270213	562
125228	FAM210A	0.270212	196
647589	ANHX	0.270197	28
23310	NCAPD3	0.270179	818
29089	UBE2T	0.270171	941
8649	LAMTOR3	0.270169	1163
25949	SYF2	0.270163	335
10714	POLD3	0.270162	723
2579	GAGE7	0.270158	35
83939	EIF2A	0.270139	542
7795	MEMO1	0.270136	1060
2053	EPHX2	0.270135	22
51388	NIP7	0.270133	913
11073	TOPBP1	0.270127	1885
4828	NMB	0.270127	19
990	CDC6	0.270119	1086
51678	MPP6	0.270115	140
6861	SYT5	0.270100	883
84135	UTP15	0.270077	813
7350	UCP1	0.270066	123
8398	PLA2G6	0.270056	1432
23456	ABCB10	0.270052	1584
222236	NAPEPLD	0.270051	87
51010	EXOSC3	0.270051	1065
51534	VTA1	0.270049	1394
27314	RAB30	0.270041	246
9175	MAP3K13	0.270040	31
5281	PIGF	0.270040	1593
107	ADCY1	0.270038	2300
152100	CMC1	0.270035	575
2146	EZH2	0.270033	1218
84259	DCUN1D5	0.270031	316
57111	RAB25	0.270031	85
2523	FUT1	0.270027	137
5158	PDE6B	0.270025	21
9532	BAG2	0.270025	941
124359	CDYL2	0.270024	12
85439	STON2	0.270023	7
23376	UFL1	0.270017	1654
64150	DIO3OS	0.270015	8
3780	KCNN1	0.270009	116
134430	WDR36	0.270005	794
11251	PTGDR2	0.270001	128
6241	RRM2	0.269997	1019
153	ADRB1	0.269994	537
8840	WISP1	0.269991	343
85478	CCDC65	0.269984	4
157695	TDRP	0.269978	22
