#EntrezID	Name	Score	Degree
54941	RNF125	0.353775	12
6503	SLA	0.353755	155
2588	GALNS	0.353750	78
51078	THAP4	0.353739	740
84067	FAM160A2	0.353733	29
1519	CTSO	0.353712	203
1917	EEF1A2	0.353711	223
23403	FBXO46	0.353688	138
4133	MAP2	0.353678	686
7597	ZBTB25	0.353669	16
206358	SLC36A1	0.353665	9
4430	MYO1B	0.353664	780
100129792	CCDC152	0.353663	3
205428	C3orf58	0.353634	37
3434	IFIT1	0.353592	169
10681	GNB5	0.353589	303
1487	CTBP1	0.353587	1234
80233	FAAP100	0.353577	337
7384	UQCRC1	0.353566	1188
8425	LTBP4	0.353565	878
100132910	100132910	0.353556	9
8636	SSNA1	0.353553	1091
10298	PAK4	0.353543	603
339287	MSL1	0.353511	721
3667	IRS1	0.353511	290
4128	MAOA	0.353504	284
3976	LIF	0.353503	220
9372	ZFYVE9	0.353437	489
10867	TSPAN9	0.353435	765
2286	FKBP2	0.353434	305
114907	FBXO32	0.353432	309
57484	RNF150	0.353409	20
55659	ZNF416	0.353404	20
84954	MPND	0.353383	213
8874	ARHGEF7	0.353341	851
22993	HMGXB3	0.353324	171
80148	PQLC1	0.353323	163
8270	LAGE3	0.353320	438
1175	AP2S1	0.353315	1292
2675	GFRA2	0.353315	339
7048	TGFBR2	0.353307	140
23428	SLC7A8	0.353279	216
26069	26069	0.353272	11
150290	DUSP18	0.353269	16
5592	PRKG1	0.353254	192
4209	MEF2D	0.353252	738
92714	ARRDC1	0.353247	341
51317	PHF21A	0.353247	542
84418	CYSTM1	0.353234	225
65010	SLC26A6	0.353227	236
54958	TMEM160	0.353217	668
2067	ERCC1	0.353200	882
58472	SQOR	0.353199	548
392	ARHGAP1	0.353197	893
23250	ATP11A	0.353184	631
1774	DNASE1L1	0.353164	181
54926	UBE2R2	0.353149	826
9462	RASAL2	0.353131	265
4237	MFAP2	0.353122	144
53349	ZFYVE1	0.353117	152
56931	DUS3L	0.353116	236
79176	FBXL15	0.353115	343
441400	RAB1C	0.353061	2
2885	GRB2	0.353061	524
79671	NLRX1	0.353058	161
231	AKR1B1	0.353044	335
29985	SLC39A3	0.353038	33
51005	AMDHD2	0.353003	48
7264	TSTA3	0.352990	1261
24147	FJX1	0.352985	104
79772	MCTP1	0.352978	70
53369	HDL3	0.352969	2
633	BGN	0.352969	616
207063	DHRSX	0.352958	118
548596	CKMT1A	0.352954	57
5536	PPP5C	0.352952	609
5990	RFX2	0.352948	42
26011	TENM4	0.352937	32
5364	PLXNB1	0.352932	382
56288	PARD3	0.352931	399
7390	UROS	0.352925	752
727800	RNF208	0.352921	226
2597	GAPDH	0.352914	494
112724	RDH13	0.352911	47
10529	NEBL	0.352909	1124
9907	AP5Z1	0.352904	112
9865	TRIL	0.352883	408
60675	PROK2	0.352873	2
284207	METRNL	0.352873	917
27	ABL2	0.352865	278
83874	TBC1D10A	0.352840	13
55715	DOK4	0.352829	577
4009	LMX1A	0.352827	39
54838	WBP1L	0.352816	283
25959	KANK2	0.352815	408
114757	CYGB	0.352807	134
8233	ZRSR2	0.352807	135
55766	H2AFJ	0.352800	138
344558	SH3RF3	0.352799	10
5883	RAD9A	0.352796	304
203286	ANKS6	0.352794	92
116441	TM4SF18	0.352787	9
4213	MEIS3P1	0.352781	108
3005	H1F0	0.352775	78
388697	HRNR	0.352744	5
9927	MFN2	0.352708	402
84630	TTBK1	0.352708	36
9230	RAB11B	0.352707	487
23254	KAZN	0.352695	512
221400	TDRD6	0.352661	2
80014	WWC2	0.352661	303
9670	IPO13	0.352659	619
8402	SLC25A11	0.352658	1351
84561	SLC12A8	0.352644	3
151126	ZNF385B	0.352637	2
85004	RERG	0.352637	98
9479	MAPK8IP1	0.352630	732
7703	PCGF2	0.352612	1297
400073	C12orf76	0.352605	37
284004	HEXDC	0.352584	33
29954	POMT2	0.352561	172
23598	PATZ1	0.352545	882
2583	B4GALNT1	0.352534	306
221908	PPP1R35	0.352502	141
56129	PCDHB7	0.352459	3
80328	ULBP2	0.352445	128
51337	THEM6	0.352434	330
10423	CDIPT	0.352429	210
91978	TPGS1	0.352409	34
84327	ZBED3	0.352404	47
8395	PIP5K1B	0.352375	481
147011	PROCA1	0.352366	15
4017	LOXL2	0.352353	453
25828	TXN2	0.352353	673
1743	DLST	0.352348	125
2742	GLRA2	0.352326	37
84842	HPDL	0.352303	2
474383	F8A2	0.352303	109
9781	RNF144A	0.352301	196
9158	FIBP	0.352292	1507
3696	ITGB8	0.352283	647
60314	C12orf10	0.352279	1054
2030	SLC29A1	0.352275	741
339453	TMEM240	0.352268	63
644058	644058	0.352264	4
114044	MCM3AP-AS1	0.352260	2
57634	EP400	0.352260	665
54206	ERRFI1	0.352254	238
8816	DCAF5	0.352238	556
348303	SELENOV	0.352237	22
129642	MBOAT2	0.352231	619
9583	ENTPD4	0.352222	515
7005	TEAD3	0.352221	113
10998	SLC27A5	0.352211	193
253827	MSRB3	0.352209	103
11020	IFT27	0.352161	264
400745	SH2D5	0.352148	3
3856	KRT8	0.352146	160
653268	AGAP7P	0.352143	102
26205	GMEB2	0.352142	529
7546	ZIC2	0.352140	266
3775	KCNK1	0.352129	449
5547	PRCP	0.352125	500
26689	OR4D1	0.352124	2
257407	C2orf72	0.352124	28
28227	PPP2R3B	0.352119	22
55798	METTL2B	0.352118	7
29920	PYCR2	0.352107	302
6645	SNTB2	0.352101	563
534	ATP6V1G2	0.352083	259
8720	MBTPS1	0.352067	265
57674	RNF213	0.352066	497
10057	ABCC5	0.352055	426
84867	PTPN5	0.352050	30
89781	HPS4	0.352044	54
79159	NOL12	0.352042	108
5116	PCNT	0.352041	370
29799	YPEL1	0.352041	54
6773	STAT2	0.352025	214
3635	INPP5D	0.352003	390
4092	SMAD7	0.352002	381
10300	KATNB1	0.351986	1004
131405	TRIM71	0.351979	15
1827	RCAN1	0.351978	257
5738	PTGFRN	0.351978	262
1439	CSF2RB	0.351973	43
23228	PLCL2	0.351966	78
55210	ATAD3A	0.351959	355
219287	AMER2	0.351957	16
20	ABCA2	0.351950	978
5236	PGM1	0.351947	349
26119	LDLRAP1	0.351903	397
338324	S100A7A	0.351899	22
6001	RGS10	0.351890	317
285671	RNF180	0.351887	2
286133	SCARA5	0.351887	5
84612	PARD6B	0.351870	99
51560	RAB6B	0.351862	37
94241	TP53INP1	0.351858	309
59284	CACNG7	0.351852	14
83871	RAB34	0.351852	463
348932	SLC6A18	0.351837	3
150726	FBXO41	0.351835	88
147807	ZNF524	0.351819	52
51004	COQ6	0.351806	30
92689	FAM114A1	0.351799	701
22809	ATF5	0.351777	294
55187	VPS13D	0.351772	544
4306	NR3C2	0.351749	169
25818	KLK5	0.351747	25
8906	AP1G2	0.351739	36
667	DST	0.351731	2027
130074	FAM168B	0.351712	164
11285	B4GALT7	0.351702	703
151162	151162	0.351701	108
4233	MET	0.351697	804
26099	SZRD1	0.351687	694
5499	PPP1CA	0.351673	1527
24144	TFIP11	0.351670	34
152926	PPM1K	0.351661	5
23092	ARHGAP26	0.351634	128
51547	SIRT7	0.351634	193
85441	HELZ2	0.351630	60
100130175	100130175	0.351629	3
7464	CORO2A	0.351625	93
3433	IFIT2	0.351615	96
11076	TPPP	0.351604	131
23127	COLGALT2	0.351594	268
140730	RIMS4	0.351592	252
3579	CXCR2	0.351585	3
79639	TMEM53	0.351561	70
441478	NRARP	0.351560	21
26155	NOC2L	0.351551	803
64599	GIGYF1	0.351545	133
122706	PSMB11	0.351538	4
56262	LRRC8A	0.351530	368
11057	ABHD2	0.351521	498
58500	ZNF250	0.351500	120
7086	TKT	0.351495	765
83595	SOX7	0.351489	45
54849	DEF8	0.351483	589
8737	RIPK1	0.351458	252
54498	SMOX	0.351456	525
57452	GALNT16	0.351442	150
5922	RASA2	0.351436	78
8663	EIF3C	0.351389	240
567	B2M	0.351383	428
55733	HHAT	0.351378	6
8859	STK19	0.351376	261
5836	PYGL	0.351359	145
22837	COBLL1	0.351358	416
5214	PFKP	0.351336	911
6904	TBCD	0.351332	714
2069	EREG	0.351330	36
147372	CCBE1	0.351329	4
1891	ECH1	0.351316	689
168455	CCDC71L	0.351311	9
64423	INF2	0.351298	1200
50507	NOX4	0.351297	17
1272	CNTN1	0.351296	429
285440	CYP4V2	0.351291	54
56102	PCDHGB3	0.351285	22
6382	SDC1	0.351282	740
5213	PFKM	0.351226	390
93109	TMEM44	0.351218	49
412	STS	0.351214	320
22955	SCMH1	0.351207	295
128346	C1orf162	0.351205	4
10505	SEMA4F	0.351192	811
402665	IGLON5	0.351191	22
440073	IQSEC3	0.351182	183
6415	SELENOW	0.351177	523
255043	TMEM86B	0.351138	8
8503	PIK3R3	0.351129	207
170463	SSBP4	0.351129	538
83937	RASSF4	0.351122	47
25942	SIN3A	0.351114	368
4312	MMP1	0.351112	34
4040	LRP6	0.351109	661
8076	MFAP5	0.351108	293
11334	TUSC2	0.351099	960
1294	COL7A1	0.351094	512
51339	DACT1	0.351083	61
8988	HSPB3	0.351074	27
5028	P2RY1	0.351061	19
11341	SCRG1	0.351033	381
84870	RSPO3	0.351032	47
58508	KMT2C	0.351022	511
57609	DIP2B	0.351019	191
55968	NSFL1C	0.351004	677
401474	SAMD12	0.350999	29
2027	ENO3	0.350995	83
3029	HAGH	0.350976	415
84173	ELMOD3	0.350976	3
6288	SAA1	0.350965	46
23261	CAMTA1	0.350962	358
4015	LOX	0.350949	330
131096	KCNH8	0.350946	7
23432	GPR161	0.350936	285
84292	WDR83	0.350920	26
155006	TMEM213	0.350917	2
222256	CDHR3	0.350917	36
1119	CHKA	0.350884	142
6598	SMARCB1	0.350867	346
221061	FAM171A1	0.350856	832
414318	C9orf106	0.350853	6
145748	LYSMD4	0.350848	3
351	APP	0.350844	533
22921	MSRB2	0.350843	550
6294	SAFB	0.350830	542
27123	DKK2	0.350820	77
10904	BLCAP	0.350812	498
10085	EDIL3	0.350803	824
8648	NCOA1	0.350797	1230
4676	NAP1L4	0.350789	481
57447	NDRG2	0.350786	345
65996	CENPBD1P1	0.350769	72
2879	GPX4	0.350754	630
84270	CARD19	0.350745	223
148223	C19orf25	0.350742	303
285382	C3orf70	0.350741	75
6300	MAPK12	0.350737	171
22881	ANKRD6	0.350724	257
443	ASPA	0.350705	17
149832	149832	0.350703	27
6913	TBX15	0.350703	6
80222	TARS2	0.350700	89
55902	ACSS2	0.350694	72
374868	ATP9B	0.350680	274
84674	CARD6	0.350677	20
54873	PALMD	0.350666	59
7035	TFPI	0.350665	742
26284	ERAL1	0.350657	705
2843	GPR20	0.350653	34
644739	WASF4P	0.350645	2
2932	GSK3B	0.350645	482
84865	CCDC142	0.350642	6
92799	SHKBP1	0.350623	118
3801	KIFC3	0.350616	156
90780	PYGO2	0.350608	23
55544	RBM38	0.350568	355
23089	PEG10	0.350565	515
124975	GGT6	0.350555	6
126789	PUSL1	0.350540	137
55603	FAM46A	0.350539	150
116412	ZNF837	0.350538	2
219736	STOX1	0.350538	34
57475	PLEKHH1	0.350519	126
1944	EFNA3	0.350518	93
89780	WNT3A	0.350516	125
23038	WDTC1	0.350514	1415
404201	WDFY3-AS2	0.350507	4
2915	GRM5	0.350494	369
7042	TGFB2	0.350492	1826
389816	LRRC26	0.350481	28
344561	GPR148	0.350472	6
4435	CITED1	0.350470	149
9404	LPXN	0.350464	321
8320	EOMES	0.350449	2
11338	U2AF2	0.350449	427
5253	PHF2	0.350439	692
54829	ASPN	0.350437	42
51701	NLK	0.350414	342
147463	ANKRD29	0.350414	17
9732	DOCK4	0.350377	619
79939	SLC35E1	0.350375	377
92922	CCDC102A	0.350357	2
84875	PARP10	0.350357	223
113419	TEX261	0.350300	840
10400	PEMT	0.350284	392
55154	MSTO1	0.350283	191
4218	RAB8A	0.350272	287
3621	ING1	0.350263	45
81532	MOB2	0.350257	73
4915	NTRK2	0.350256	1164
80789	INTS5	0.350230	708
11170	FAM107A	0.350227	516
57410	SCYL1	0.350225	315
5787	PTPRB	0.350223	154
116447	TOP1MT	0.350219	205
54458	PRR13	0.350215	202
2596	GAP43	0.350200	663
2297	FOXD1	0.350191	373
7084	TK2	0.350190	496
338761	C1QL4	0.350187	126
54732	TMED9	0.350183	229
79780	CCDC82	0.350178	55
5789	PTPRD	0.350173	636
6553	SLC9A5	0.350148	83
201229	LYRM9	0.350044	15
2549	GAB1	0.350039	323
199221	DZIP1L	0.350036	4
10983	CCNI	0.350035	339
9973	CCS	0.350030	182
64207	IRF2BPL	0.349991	332
9727	RAB11FIP3	0.349990	366
6618	SNAPC2	0.349985	169
27102	EIF2AK1	0.349985	549
376267	RAB15	0.349985	262
101	ADAM8	0.349982	66
92305	TMEM129	0.349979	514
8703	B4GALT3	0.349976	120
81554	RCC1L	0.349955	675
80760	ITIH5	0.349951	297
54947	LPCAT2	0.349934	83
26502	NARF	0.349894	171
26010	SPATS2L	0.349879	34
124540	MSI2	0.349867	94
55540	IL17RB	0.349844	96
440757	LINC00851	0.349834	7
170690	ADAMTS16	0.349812	8
2890	GRIA1	0.349799	461
2294	FOXF1	0.349774	299
30812	SOX8	0.349764	148
26015	RPAP1	0.349743	57
8792	TNFRSF11A	0.349740	16
114879	OSBPL5	0.349736	115
150383	CDPF1	0.349731	5
5937	RBMS1	0.349728	884
7266	DNAJC7	0.349710	62
4693	NDP	0.349709	81
25802	LMOD1	0.349698	230
284764	FTLP3	0.349685	3
1978	EIF4EBP1	0.349683	610
7799	PRDM2	0.349682	719
5602	MAPK10	0.349651	786
84293	FAM213A	0.349634	95
837	CASP4	0.349599	531
5864	RAB3A	0.349591	315
256130	TMEM196	0.349590	2
128853	DUSP15	0.349590	101
373156	GSTK1	0.349585	479
8908	GYG2	0.349581	229
85352	SHISAL1	0.349574	394
5141	PDE4A	0.349569	1061
23759	PPIL2	0.349569	194
53834	FGFRL1	0.349554	223
79803	HPS6	0.349540	212
5872	RAB13	0.349540	307
11132	CAPN10	0.349538	90
51329	ARL6IP4	0.349522	725
92312	MEX3A	0.349519	54
728404	728404	0.349502	55
9901	SRGAP3	0.349500	904
55315	SLC29A3	0.349489	7
54961	SSH3	0.349488	775
128486	FITM2	0.349476	2
63027	SLC22A23	0.349476	660
28964	GIT1	0.349473	439
2737	GLI3	0.349466	377
10195	ALG3	0.349463	798
10961	ERP29	0.349462	672
221895	JAZF1	0.349457	486
26108	PYGO1	0.349448	30
65997	RASL11B	0.349441	314
57418	WDR18	0.349433	571
7430	EZR	0.349431	289
167691	LCA5	0.349430	18
10262	SF3B4	0.349404	887
84501	SPIRE2	0.349403	445
79627	OGFRL1	0.349398	124
25973	PARS2	0.349387	6
55223	TRIM62	0.349386	275
192134	B3GNT6	0.349383	8
2195	FAT1	0.349379	89
23401	FRAT2	0.349351	125
91039	DPP9	0.349344	50
6850	SYK	0.349339	46
7515	XRCC1	0.349331	92
6387	CXCL12	0.349331	573
257062	CATSPERD	0.349325	4
54976	C20orf27	0.349325	863
60677	CELF6	0.349317	2
55819	RNF130	0.349317	166
6867	TACC1	0.349297	1177
8242	KDM5C	0.349290	437
64428	NARFL	0.349265	116
22907	DHX30	0.349265	1246
124997	WDR81	0.349264	117
53838	C11orf24	0.349259	598
6199	RPS6KB2	0.349259	310
389692	MAFA	0.349246	22
79191	IRX3	0.349242	106
286128	ZFP41	0.349241	95
140851	MT1P3	0.349218	275
272	AMPD3	0.349198	268
25759	SHC2	0.349182	223
149297	FAM78B	0.349173	3
767557	SYS1-DBNDD2	0.349171	28
63935	PCIF1	0.349168	70
216	ALDH1A1	0.349157	17
23386	NUDCD3	0.349155	237
327	APEH	0.349136	908
94234	FOXQ1	0.349128	124
400236	FOXN3-AS1	0.349117	5
7718	ZNF165	0.349105	41
80095	ZNF606	0.349097	120
114793	FMNL2	0.349089	168
219931	TPCN2	0.349056	48
948	CD36	0.349048	33
9223	MAGI1	0.349042	693
23126	POGZ	0.349023	681
2115	ETV1	0.349009	826
283358	B4GALNT3	0.349006	21
594855	CPLX3	0.348999	55
9997	SCO2	0.348997	577
9903	KLHL21	0.348975	371
29926	GMPPA	0.348950	438
126669	SHE	0.348945	57
58513	EPS15L1	0.348943	648
71	ACTG1	0.348932	313
143279	HECTD2	0.348927	291
54879	ST7L	0.348922	34
23	ABCF1	0.348922	612
10818	FRS2	0.348904	37
25824	PRDX5	0.348895	712
11329	STK38	0.348882	235
7164	TPD52L1	0.348881	119
440097	DBX2	0.348876	3
65083	NOL6	0.348871	183
60490	PPCDC	0.348863	17
26503	SLC17A5	0.348857	250
861	RUNX1	0.348819	1135
10067	SCAMP3	0.348817	927
728294	D2HGDH	0.348815	69
3749	KCNC4	0.348814	382
283237	TTC9C	0.348797	24
2215	FCGR3B	0.348792	205
5195	PEX14	0.348765	235
5396	PRRX1	0.348760	653
79716	NPEPL1	0.348755	275
85415	RHPN2	0.348742	94
2023	ENO1	0.348737	754
10230	NBR2	0.348701	10
7026	NR2F2	0.348699	548
192111	PGAM5	0.348696	51
51271	UBAP1	0.348678	350
10076	PTPRU	0.348663	453
9904	RBM19	0.348656	70
10207	PATJ	0.348629	54
112476	PRRT2	0.348612	32
374291	NDUFS7	0.348611	678
28620	TRBV2	0.348609	4
3324	HSP90AA2P	0.348591	13
84889	SLC7A3	0.348559	3
441168	CALHM6	0.348542	13
58525	WIZ	0.348536	1052
51368	TEX264	0.348532	646
51102	MECR	0.348517	292
55298	RNF121	0.348510	4
4282	MIF	0.348496	803
8897	MTMR3	0.348494	313
10962	MLLT11	0.348493	524
79038	ZFYVE21	0.348488	182
400916	CHCHD10	0.348485	285
55742	PARVA	0.348478	429
84326	METTL26	0.348473	387
162962	ZNF836	0.348463	3
1428	CRYM	0.348460	50
56144	PCDHA4	0.348454	91
85302	FBF1	0.348441	17
9118	INA	0.348432	548
5929	RBBP5	0.348421	84
8651	SOCS1	0.348409	260
729727	RPL12P1	0.348404	91
8412	BCAR3	0.348399	167
1431	CS	0.348371	404
10475	TRIM38	0.348353	349
5480	PPIC	0.348352	284
65057	ACD	0.348325	429
5316	PKNOX1	0.348318	180
10204	NUTF2	0.348307	453
65987	KCTD14	0.348295	106
57453	DSCAML1	0.348287	76
51734	MSRB1	0.348286	358
80830	APOL6	0.348280	37
57659	ZBTB4	0.348279	1215
2719	GPC3	0.348278	120
7846	TUBA1A	0.348275	283
84971	ATG4D	0.348264	124
3479	IGF1	0.348264	377
148170	CDC42EP5	0.348248	13
9684	LRRC14	0.348237	421
9880	ZBTB39	0.348235	28
54432	YIPF1	0.348218	70
51024	FIS1	0.348216	920
23034	SAMD4A	0.348216	433
121268	RHEBL1	0.348200	5
340390	WDR97	0.348200	3
8312	AXIN1	0.348192	109
85316	BAGE5	0.348191	104
222235	FBXL13	0.348174	16
55072	RNF31	0.348156	47
57481	KIAA1210	0.348150	2
10888	GPR83	0.348150	2
8633	UNC5C	0.348150	345
50848	F11R	0.348143	513
254428	SLC41A1	0.348138	29
51278	IER5	0.348134	388
56940	DUSP22	0.348122	149
54677	CROT	0.348107	56
5272	SERPINB9	0.348105	48
785	CACNB4	0.348104	299
1718	DHCR24	0.348103	278
55727	BTBD7	0.348087	257
2950	GSTP1	0.348052	554
8497	PPFIA4	0.348046	34
51117	COQ4	0.348035	457
57639	CCDC146	0.348007	7
55303	GIMAP4	0.347971	15
25992	SNED1	0.347968	189
4514	COX3	0.347961	2
4508	ATP6	0.347961	3
6667	SP1	0.347961	305
9630	GNA14	0.347953	62
114904	C1QTNF6	0.347952	4
9053	MAP7	0.347952	298
93643	TJAP1	0.347952	182
10491	CRTAP	0.347853	440
54329	GPR85	0.347849	8
5784	PTPN14	0.347840	315
84861	KLHL22	0.347839	737
55565	ZNF821	0.347825	403
171483	FAM9B	0.347816	2
114786	XKR4	0.347816	80
55846	ITFG2	0.347802	16
84617	TUBB6	0.347792	499
6838	SURF6	0.347792	160
84836	ABHD14B	0.347786	242
23481	PES1	0.347768	759
9797	TATDN2	0.347745	318
654433	PAX8-AS1	0.347741	2
118429	ANTXR2	0.347741	539
1984	EIF5A	0.347732	290
1783	DYNC1LI2	0.347713	544
9814	SFI1	0.347711	258
27349	MCAT	0.347695	604
124912	SPACA3	0.347683	3
91966	CXorf40A	0.347673	510
23423	TMED3	0.347656	808
127262	TPRG1L	0.347655	608
6934	TCF7L2	0.347646	680
2720	GLB1	0.347640	547
26472	PPP1R14B	0.347616	868
1153	CIRBP	0.347614	772
91544	UBXN11	0.347605	9
51706	CYB5R1	0.347596	420
201176	ARHGAP27	0.347591	46
65990	FAM173A	0.347589	783
56126	PCDHB10	0.347585	2
2263	FGFR2	0.347585	1385
2047	EPHB1	0.347575	510
84299	MIEN1	0.347546	452
5786	PTPRA	0.347545	123
23612	PHLDA3	0.347533	327
25861	WHRN	0.347532	97
6734	SRPRA	0.347526	681
1488	CTBP2	0.347516	1020
9812	KIAA0141	0.347515	290
9355	LHX2	0.347514	320
84988	PPP1R16A	0.347506	178
219972	MPEG1	0.347488	19
6697	SPR	0.347480	180
3097	HIVEP2	0.347480	685
29800	ZDHHC1	0.347479	20
1313	1313	0.347469	3
10855	HPSE	0.347452	21
197342	EME2	0.347448	65
65989	DLK2	0.347445	44
80325	ABTB1	0.347441	259
55209	SETD5	0.347434	460
23046	KIF21B	0.347432	62
23387	SIK3	0.347425	1368
388152	GOLGA2P7	0.347401	2
90957	DHX57	0.347401	36
92840	REEP6	0.347401	48
23252	OTUD3	0.347398	206
1112	FOXN3	0.347394	1149
57520	HECW2	0.347381	87
1193	CLIC2	0.347376	19
89801	PPP1R3F	0.347366	37
85508	SCRT2	0.347357	242
115704	EVI5L	0.347346	298
2063	NR2F6	0.347332	552
84656	GLYR1	0.347292	535
55630	SLC39A4	0.347285	345
254427	PROSER2	0.347273	9
79970	ZNF767P	0.347262	109
1018	CDK3	0.347261	95
23351	KHNYN	0.347254	842
401115	C4orf48	0.347250	140
55222	LRRC20	0.347246	14
54855	FAM46C	0.347243	25
6777	STAT5B	0.347237	400
54922	RASIP1	0.347233	36
84181	CHD6	0.347229	120
128989	TANGO2	0.347227	43
51101	ZC2HC1A	0.347216	89
8996	NOL3	0.347216	176
10277	UBE4B	0.347213	737
3628	INPP1	0.347209	175
4034	LRCH4	0.347204	662
50509	COL5A3	0.347193	171
2898	GRIK2	0.347184	516
2004	ELK3	0.347181	976
10859	LILRB1	0.347154	100
54502	RBM47	0.347112	126
9953	HS3ST3B1	0.347110	75
10519	CIB1	0.347104	881
2644	GCHFR	0.347103	241
6327	SCN2B	0.347092	309
55527	FEM1A	0.347089	135
121504	HIST4H4	0.347083	11
10499	NCOA2	0.347078	574
2193	FARSA	0.347069	886
10992	SF3B2	0.347067	766
6901	TAZ	0.347066	1011
6609	SMPD1	0.347061	553
9547	CXCL14	0.347037	61
1620	BRINP1	0.347036	332
136	ADORA2B	0.347031	164
256281	NUDT14	0.347014	367
286257	PAXX	0.347013	338
6648	SOD2	0.346994	460
57661	PHRF1	0.346982	180
8509	NDST2	0.346960	48
55311	ZNF444	0.346957	604
55049	REX1BD	0.346945	359
91607	SLFN11	0.346934	31
340719	NANOS1	0.346922	401
79746	ECHDC3	0.346919	7
51228	GLTP	0.346918	72
6615	SNAI1	0.346916	20
79933	SYNPO2L	0.346910	4
8570	KHSRP	0.346904	1048
55176	SEC61A2	0.346901	7
11015	KDELR3	0.346868	759
255631	COL24A1	0.346868	4
7709	ZBTB17	0.346867	205
91351	DDX60L	0.346864	23
51295	ECSIT	0.346859	441
401944	LDLRAD2	0.346859	76
1495	CTNNA1	0.346857	1148
23136	EPB41L3	0.346852	156
23559	WBP1	0.346851	149
27086	FOXP1	0.346846	1149
83759	RBM4B	0.346839	241
30815	ST6GALNAC6	0.346833	188
203859	ANO5	0.346833	9
81565	NDEL1	0.346827	616
10659	CELF2	0.346817	436
54795	TRPM4	0.346812	146
25925	ZNF521	0.346810	38
79188	TMEM43	0.346807	290
1859	DYRK1A	0.346800	523
3831	KLC1	0.346799	1925
7167	TPI1	0.346797	1291
374768	SPEM1	0.346781	14
85463	ZC3H12C	0.346780	208
100125392	LOC100125392	0.346777	13
115701	ALPK2	0.346770	19
23053	ZSWIM8	0.346765	210
54760	PCSK4	0.346761	17
723961	INS-IGF2	0.346755	141
3600	IL15	0.346752	136
642273	FAM110C	0.346743	89
115939	TSR3	0.346740	529
10313	RTN3	0.346738	519
55304	SPTLC3	0.346726	3
51545	ZNF581	0.346717	307
9779	TBC1D5	0.346709	381
7277	TUBA4A	0.346701	346
51085	MLXIPL	0.346690	11
84905	ZNF341	0.346678	14
64081	PBLD	0.346672	58
80347	COASY	0.346632	457
8463	TEAD2	0.346629	228
6944	VPS72	0.346624	545
64782	AEN	0.346623	76
64407	RGS18	0.346614	3
149483	CCDC17	0.346607	2
2261	FGFR3	0.346607	1006
440295	GOLGA6L9	0.346602	2
9448	MAP4K4	0.346602	1203
51147	ING4	0.346596	205
10669	CGREF1	0.346589	29
115950	ZNF653	0.346571	30
9241	NOG	0.346551	106
9920	KBTBD11	0.346551	4
79091	METTL22	0.346543	21
59084	ENPP5	0.346542	140
11267	SNF8	0.346522	328
5911	RAP2A	0.346503	797
3613	IMPA2	0.346499	434
64167	ERAP2	0.346491	6
51274	KLF3	0.346491	444
23023	TMCC1	0.346454	927
9531	BAG3	0.346450	288
64764	CREB3L2	0.346434	589
10238	DCAF7	0.346433	1263
9552	SPAG7	0.346426	705
9843	HEPH	0.346424	300
2762	GMDS	0.346412	428
1812	DRD1	0.346408	185
26262	TSPAN17	0.346404	411
885	CCK	0.346401	58
2475	MTOR	0.346399	159
130557	ZNF513	0.346380	27
6304	SATB1	0.346375	205
7325	UBE2E2	0.346373	387
57592	ZNF687	0.346372	28
554235	ASPDH	0.346365	60
84981	MIR22HG	0.346336	318
339123	JMJD8	0.346334	264
2947	GSTM3	0.346329	79
85294	KRTAP2-4	0.346329	2
54331	GNG2	0.346329	13
587	BCAT2	0.346325	783
126003	TRAPPC5	0.346323	164
57545	CC2D2A	0.346310	30
4685	NCAM2	0.346307	108
283450	HECTD4	0.346302	240
219409	GSX1	0.346301	42
2647	BLOC1S1	0.346285	812
147947	ZNF542P	0.346266	15
22821	RASA3	0.346256	62
54704	PDP1	0.346255	213
64895	PAPOLG	0.346248	254
57210	SLC45A4	0.346246	57
4783	NFIL3	0.346228	490
117854	TRIM6	0.346210	25
126133	ALDH16A1	0.346192	108
1266	CNN3	0.346177	503
317749	DHRS4L2	0.346174	47
146705	TEPSIN	0.346173	213
10101	NUBP2	0.346159	413
84680	ACCS	0.346146	3
169841	ZNF169	0.346144	54
80723	SLC35G2	0.346142	64
5300	PIN1	0.346130	714
55152	DALRD3	0.346124	453
10383	TUBB4B	0.346107	1074
83658	DYNLRB1	0.346090	452
23225	NUP210	0.346077	674
5217	PFN2	0.346072	810
23499	MACF1	0.346067	989
9627	SNCAIP	0.346045	187
659	BMPR2	0.346040	1338
55227	LRRC1	0.346033	76
51279	C1RL	0.346032	115
1476	CSTB	0.346015	775
3482	IGF2R	0.346003	589
55891	LENEP	0.345978	24
260294	NSUN5P2	0.345955	413
23348	DOCK9	0.345941	888
2990	GUSB	0.345938	233
1382	CRABP2	0.345933	235
79797	ZNF408	0.345933	58
80153	EDC3	0.345931	80
401089	FOXL2NB	0.345925	45
1954	MEGF8	0.345909	224
57619	SHROOM3	0.345907	51
5498	PPOX	0.345902	215
858	CAV2	0.345902	621
5571	PRKAG1	0.345858	449
10487	CAP1	0.345852	635
28991	COMMD5	0.345840	135
85358	SHANK3	0.345837	65
57501	KIAA1257	0.345797	11
79971	WLS	0.345790	312
9467	SH3BP5	0.345787	301
140689	CBLN4	0.345782	43
26993	AKAP8L	0.345762	465
56241	SUSD2	0.345762	72
84662	GLIS2	0.345760	55
283687	ST20-AS1	0.345747	3
