#EntrezID	Name	Score	Degree
27338	UBE2S	0.282916	1029
1351	COX8A	0.282908	1040
79187	FSD1	0.282906	68
51	ACOX1	0.282892	938
54386	TERF2IP	0.282888	676
57418	WDR18	0.282884	571
8028	MLLT10	0.282883	802
54806	AHI1	0.282880	426
2193	FARSA	0.282879	886
841	CASP8	0.282850	189
51006	SLC35C2	0.282845	124
51181	DCXR	0.282843	594
951	CD37	0.282827	44
65059	RAPH1	0.282825	286
9882	TBC1D4	0.282820	449
9910	RABGAP1L	0.282815	808
8646	CHRD	0.282808	1015
8445	DYRK2	0.282799	786
56141	PCDHA7	0.282789	97
57599	WDR48	0.282779	558
92799	SHKBP1	0.282778	118
27020	NPTN	0.282749	1254
340533	NEXMIF	0.282741	122
11011	TLK2	0.282737	1839
54512	EXOSC4	0.282733	1255
10950	BTG3	0.282732	823
84876	ORAI1	0.282729	150
64420	SUSD1	0.282722	205
55227	LRRC1	0.282722	76
490	ATP2B1	0.282719	1625
4753	NELL2	0.282693	32
114880	OSBPL6	0.282687	47
152006	RNF38	0.282687	1360
148223	C19orf25	0.282686	303
6949	TCOF1	0.282658	1059
23187	PHLDB1	0.282655	1227
51548	SIRT6	0.282648	219
26122	EPC2	0.282644	770
6182	MRPL12	0.282639	1420
388228	SBK1	0.282639	101
27429	HTRA2	0.282632	979
55630	SLC39A4	0.282631	345
115708	TRMT61A	0.282627	479
3309	HSPA5	0.282626	810
2582	GALE	0.282608	256
10846	PDE10A	0.282606	1322
10256	CNKSR1	0.282603	111
9655	SOCS5	0.282589	1579
10048	RANBP9	0.282578	1516
84441	MAML2	0.282571	74
55367	PIDD1	0.282568	405
349152	DPY19L2P2	0.282546	105
9989	PPP4R1	0.282530	669
79191	IRX3	0.282522	106
26277	TINF2	0.282507	140
6542	SLC7A2	0.282506	71
51547	SIRT7	0.282501	193
7472	WNT2	0.282499	321
51552	RAB14	0.282496	1192
64135	IFIH1	0.282496	194
10452	TOMM40	0.282495	1069
64780	MICAL1	0.282494	85
4005	LMO2	0.282488	90
374868	ATP9B	0.282484	274
54998	AURKAIP1	0.282480	1238
10654	PMVK	0.282480	530
51545	ZNF581	0.282477	307
10869	USP19	0.282472	223
64859	NABP1	0.282459	171
157680	VPS13B	0.282459	875
5289	PIK3C3	0.282448	435
3155	HMGCL	0.282442	570
3215	HOXB5	0.282438	1981
11149	BVES	0.282426	104
157627	LINC00599	0.282423	472
3038	HAS3	0.282410	123
10625	IVNS1ABP	0.282404	1112
57478	USP31	0.282398	310
7159	TP53BP2	0.282398	439
51449	PCYOX1	0.282389	585
57662	CAMSAP3	0.282388	130
101	ADAM8	0.282364	66
29968	PSAT1	0.282363	161
27351	DESI1	0.282356	210
6546	SLC8A1	0.282354	292
1798	DPAGT1	0.282343	671
23097	CDK19	0.282337	344
65992	DDRGK1	0.282335	389
57171	DOLPP1	0.282330	263
55702	CCDC94	0.282329	171
8629	JRK	0.282322	1149
8774	NAPG	0.282297	232
10268	RAMP3	0.282295	382
5494	PPM1A	0.282281	784
3761	KCNJ4	0.282278	1247
29085	PHPT1	0.282270	445
10147	SUGP2	0.282267	828
5724	PTAFR	0.282262	373
83707	TRPT1	0.282261	507
5412	UBL3	0.282260	1497
27124	INPP5J	0.282259	176
1113	CHGA	0.282236	64
54545	MTMR12	0.282232	319
7982	ST7	0.282223	191
1114	CHGB	0.282222	54
5719	PSMD13	0.282222	1311
5439	POLR2J	0.282221	922
224	ALDH3A2	0.282214	423
65057	ACD	0.282206	429
9555	H2AFY	0.282199	1334
9797	TATDN2	0.282187	318
8260	NAA10	0.282181	1095
64231	MS4A6A	0.282180	159
529	ATP6V1E1	0.282175	687
84299	MIEN1	0.282164	452
23231	SEL1L3	0.282157	120
28962	OSTM1	0.282155	992
7490	WT1	0.282152	140
23015	GOLGA8A	0.282149	794
6477	SIAH1	0.282144	1474
51526	OSER1	0.282136	669
8925	HERC1	0.282135	352
6944	VPS72	0.282127	545
9919	SEC16A	0.282124	494
124245	ZC3H18	0.282122	328
84993	UBL7	0.282108	189
4613	MYCN	0.282103	761
59339	PLEKHA2	0.282102	80
10985	GCN1	0.282097	906
56062	KLHL4	0.282089	30
23252	OTUD3	0.282089	206
734	OSGIN2	0.282087	223
55679	LIMS2	0.282087	211
7177	TPSAB1	0.282086	609
5714	PSMD8	0.282082	1393
5745	PTH1R	0.282077	565
100113378	SNORD119	0.282068	664
5432	POLR2C	0.282062	433
81671	VMP1	0.282056	306
94032	CAMK2N2	0.282049	210
9867	PJA2	0.282046	1544
5092	PCBD1	0.282037	408
10953	TOMM34	0.282032	543
205717	USF3	0.282030	213
5445	PON2	0.282029	662
57669	EPB41L5	0.282026	219
140901	STK35	0.282024	332
57600	FNIP2	0.281995	182
9873	FCHSD2	0.281994	578
7803	PTP4A1	0.281993	1268
9973	CCS	0.281991	182
58533	SNX6	0.281985	509
8850	KAT2B	0.281977	531
114879	OSBPL5	0.281965	115
23012	STK38L	0.281956	665
47	ACLY	0.281934	1194
9465	AKAP7	0.281932	240
8662	EIF3B	0.281931	1680
283450	HECTD4	0.281929	240
7750	ZMYM2	0.281928	1772
60509	AGBL5	0.281923	209
84243	ZDHHC18	0.281923	61
9825	SPATA2	0.281913	114
283989	TSEN54	0.281910	748
5379	PMS2P1	0.281905	390
56252	YLPM1	0.281903	786
6612	SUMO3	0.281895	1164
2288	FKBP4	0.281886	1395
6150	MRPL23	0.281876	1078
2644	GCHFR	0.281866	241
219333	USP12	0.281861	463
1268	CNR1	0.281859	1299
25906	ANAPC15	0.281852	619
8554	PIAS1	0.281847	260
23246	BOP1	0.281844	1782
50865	HEBP1	0.281837	399
84133	ZNRF3	0.281830	289
55291	PPP6R3	0.281817	277
10156	RASA4	0.281812	84
9894	TELO2	0.281800	860
57534	MIB1	0.281799	1398
54856	GON4L	0.281791	331
55601	DDX60	0.281790	210
3964	LGALS8	0.281790	543
3998	LMAN1	0.281788	615
55240	STEAP3	0.281771	137
4090	SMAD5	0.281769	1074
114882	OSBPL8	0.281769	1050
56270	WDR45B	0.281766	356
54555	DDX49	0.281756	918
80148	PQLC1	0.281754	163
64130	LIN7B	0.281751	76
10072	DPP3	0.281749	811
84333	PCGF5	0.281748	955
10430	TMEM147	0.281746	1567
286257	PAXX	0.281746	338
65993	MRPS34	0.281740	1116
9522	SCAMP1	0.281738	1258
8239	USP9X	0.281730	1468
2785	GNG3	0.281720	238
56255	TMX4	0.281718	601
56829	ZC3HAV1	0.281706	308
55739	NAXD	0.281693	656
54467	ANKIB1	0.281691	776
10161	LPAR6	0.281685	124
4852	NPY	0.281678	561
7080	NKX2-1	0.281678	399
5862	RAB2A	0.281664	1406
51230	PHF20	0.281664	365
23542	MAPK8IP2	0.281655	1389
23753	SDF2L1	0.281648	583
2186	BPTF	0.281634	1769
54542	RC3H2	0.281630	1020
54496	PRMT7	0.281628	318
254170	FBXO33	0.281624	330
27436	EML4	0.281617	653
116236	ABHD15	0.281595	269
64324	NSD1	0.281595	212
84964	ALKBH6	0.281594	173
55657	ZNF692	0.281585	238
7320	UBE2B	0.281579	1096
57532	NUFIP2	0.281576	1231
64854	USP46	0.281575	1540
27123	DKK2	0.281573	77
2109	ETFB	0.281568	738
5989	RFX1	0.281566	543
205564	SENP5	0.281561	296
3642	INSM1	0.281558	113
23318	ZCCHC11	0.281553	1061
84836	ABHD14B	0.281553	242
30001	ERO1A	0.281553	230
8417	STX7	0.281545	1325
55735	DNAJC11	0.281545	346
2643	GCH1	0.281524	630
124944	C17orf49	0.281522	172
8473	OGT	0.281517	1311
3021	H3F3B	0.281514	775
8625	RFXANK	0.281514	515
23185	LARP4B	0.281499	948
84910	TMEM87B	0.281490	269
23049	SMG1	0.281485	890
6710	SPTB	0.281483	821
55957	LIN37	0.281472	174
2949	GSTM5	0.281468	966
5210	PFKFB4	0.281466	225
9699	RIMS2	0.281462	1416
79174	CRELD2	0.281448	179
4693	NDP	0.281447	81
53919	SLCO1C1	0.281443	116
124801	LSM12	0.281435	335
10049	DNAJB6	0.281429	1780
5775	PTPN4	0.281427	131
2135	EXTL2	0.281417	664
2828	GPR4	0.281413	267
29920	PYCR2	0.281408	302
10905	MAN1A2	0.281408	918
5721	PSME2	0.281401	719
5316	PKNOX1	0.281397	180
49854	ZBTB21	0.281396	334
25816	TNFAIP8	0.281394	823
201191	SAMD14	0.281393	567
79772	MCTP1	0.281392	70
147040	KCTD11	0.281372	121
51025	PAM16	0.281341	438
131544	CRYBG3	0.281317	358
57795	BRINP2	0.281316	269
80325	ABTB1	0.281306	259
8266	UBL4A	0.281294	271
9907	AP5Z1	0.281289	112
84954	MPND	0.281286	213
55971	BAIAP2L1	0.281259	148
51696	HECA	0.281244	444
5608	MAP2K6	0.281228	179
6874	TAF4	0.281222	1275
5925	RB1	0.281219	1222
6855	SYP	0.281217	263
115024	NT5C3B	0.281209	321
25942	SIN3A	0.281206	368
5454	POU3F2	0.281205	321
10327	AKR1A1	0.281204	416
23506	BICRAL	0.281202	1225
10181	RBM5	0.281201	930
114049	BUD23	0.281191	813
9422	ZNF264	0.281176	172
8934	RAB29	0.281170	384
10724	MGEA5	0.281163	1366
10267	RAMP1	0.281152	75
821	CANX	0.281146	1706
441263	DTX2P1-UPK3BP1-PMS2P11	0.281137	572
55884	WSB2	0.281129	1512
136319	MTPN	0.281126	450
79829	NAA40	0.281122	663
8574	AKR7A2	0.281122	1194
23731	TMEM245	0.281120	607
55627	SMPD4	0.281119	442
1636	ACE	0.281117	173
80205	CHD9	0.281114	1487
23253	ANKRD12	0.281113	1019
3177	SLC29A2	0.281109	393
3326	HSP90AB1	0.281089	1209
11216	AKAP10	0.281085	251
29994	BAZ2B	0.281078	1201
6752	SSTR2	0.281078	654
4093	SMAD9	0.281076	158
8073	PTP4A2	0.281075	1682
4074	M6PR	0.281073	923
133619	PRRC1	0.281071	312
5576	PRKAR2A	0.281066	254
3399	ID3	0.281065	41
1936	EEF1D	0.281059	1095
7866	IFRD2	0.281046	981
653639	LYPLA2P1	0.281039	148
253738	EBF3	0.281032	141
116254	GINM1	0.281025	187
57606	SLAIN2	0.281021	767
57018	CCNL1	0.281013	561
4808	NHLH2	0.281005	549
2639	GCDH	0.281002	913
644096	SDHAF1	0.281001	263
1829	DSG2	0.280989	84
115704	EVI5L	0.280988	298
6483	ST3GAL2	0.280985	117
84501	SPIRE2	0.280984	445
8841	HDAC3	0.280983	541
23780	APOL2	0.280980	47
8209	C21orf33	0.280976	918
1654	DDX3X	0.280968	1370
2787	GNG5	0.280964	328
2584	GALK1	0.280961	158
134	ADORA1	0.280958	1368
4835	NQO2	0.280955	463
5532	PPP3CB	0.280951	1955
50810	HDGFL3	0.280949	1209
257397	TAB3	0.280946	240
8565	YARS	0.280944	508
2172	FABP6	0.280940	260
100	ADA	0.280929	94
389337	ARHGEF37	0.280921	126
4602	MYB	0.280914	574
6665	SOX15	0.280910	1014
5387	PMS2P3	0.280910	456
1491	CTH	0.280906	221
84326	METTL26	0.280905	387
119	ADD2	0.280903	340
339123	JMJD8	0.280886	264
1861	TOR1A	0.280873	976
4821	NKX2-2	0.280857	59
116444	GRIN3B	0.280846	76
29924	EPN1	0.280839	335
8270	LAGE3	0.280837	438
55663	ZNF446	0.280833	177
7919	DDX39B	0.280832	1377
6895	TARBP2	0.280829	590
5498	PPOX	0.280827	215
171024	SYNPO2	0.280823	59
55731	FAM222B	0.280820	62
3354	HTR1E	0.280818	255
1635	DCTD	0.280807	1297
84919	PPP1R15B	0.280807	403
9684	LRRC14	0.280805	421
6938	TCF12	0.280787	1836
10771	ZMYND11	0.280783	1764
23534	TNPO3	0.280780	667
9814	SFI1	0.280780	258
22911	WDR47	0.280778	1078
8313	AXIN2	0.280758	110
541578	CXorf40B	0.280751	568
5979	RET	0.280750	703
10197	PSME3	0.280742	1735
164	AP1G1	0.280739	976
29766	TMOD3	0.280733	457
65986	ZBTB10	0.280730	445
64838	FNDC4	0.280729	80
5691	PSMB3	0.280729	1356
2632	GBE1	0.280725	972
55454	CSGALNACT2	0.280723	871
6697	SPR	0.280713	180
6990	DYNLT3	0.280712	997
51116	MRPS2	0.280705	1357
2542	SLC37A4	0.280698	452
79724	ZNF768	0.280688	193
4201	MEA1	0.280688	1041
10105	PPIF	0.280680	1221
64895	PAPOLG	0.280676	254
27185	DISC1	0.280659	657
5861	RAB1A	0.280659	1874
4485	MST1	0.280655	129
91754	NEK9	0.280654	483
26073	POLDIP2	0.280651	804
400916	CHCHD10	0.280641	285
286451	YIPF6	0.280628	1461
7873	MANF	0.280627	490
84376	HOOK3	0.280625	381
4780	NFE2L2	0.280624	1266
93643	TJAP1	0.280612	182
27043	PELP1	0.280609	133
9986	RCE1	0.280603	535
11027	LILRA2	0.280599	192
10591	DNPH1	0.280596	849
6134	RPL10	0.280585	614
782	CACNB1	0.280580	953
644	BLVRA	0.280578	509
6886	TAL1	0.280564	780
123803	NTAN1	0.280564	472
5702	PSMC3	0.280520	1127
8890	EIF2B4	0.280513	1088
23660	ZKSCAN5	0.280513	446
4696	NDUFA3	0.280501	748
28992	MACROD1	0.280498	354
79647	AKIRIN1	0.280493	358
79038	ZFYVE21	0.280484	182
7001	PRDX2	0.280481	1131
2182	ACSL4	0.280480	754
83985	SPNS1	0.280474	102
57542	KLHL42	0.280470	324
1452	CSNK1A1	0.280468	1827
6626	SNRPA	0.280466	1158
51147	ING4	0.280460	205
8459	TPST2	0.280458	124
255967	PAN3	0.280457	399
7101	NR2E1	0.280454	204
9509	ADAMTS2	0.280454	684
57617	VPS18	0.280449	151
51293	CD320	0.280443	478
7323	UBE2D3	0.280434	1659
54538	ROBO4	0.280421	440
7905	REEP5	0.280418	1184
8295	TRRAP	0.280415	983
9425	CDYL	0.280406	797
23232	TBC1D12	0.280398	205
22834	ZNF652	0.280394	272
83690	CRISPLD1	0.280386	76
11215	AKAP11	0.280383	1453
84002	B3GNT5	0.280378	166
27348	TOR1B	0.280365	460
5050	PAFAH1B3	0.280361	647
10513	APPBP2	0.280359	1582
2029	ENSA	0.280356	1402
50937	CDON	0.280356	130
9136	RRP9	0.280347	740
6760	SS18	0.280338	1174
1938	EEF2	0.280332	423
201595	STT3B	0.280317	487
23769	FLRT1	0.280306	358
1537	CYC1	0.280304	1579
57452	GALNT16	0.280299	150
10270	AKAP8	0.280294	517
23141	ANKLE2	0.280292	515
5165	PDK3	0.280291	192
4179	CD46	0.280272	1320
440742	LOC440742	0.280268	263
10099	TSPAN3	0.280268	971
7079	TIMP4	0.280267	27
57104	PNPLA2	0.280263	612
58497	PRUNE1	0.280260	460
51566	ARMCX3	0.280259	608
79068	FTO	0.280250	353
55793	MINDY1	0.280250	139
5274	SERPINI1	0.280246	140
284325	C19orf54	0.280245	179
8165	AKAP1	0.280240	705
4886	NPY1R	0.280239	45
79627	OGFRL1	0.280236	124
23161	SNX13	0.280234	831
5704	PSMC4	0.280220	1264
25861	WHRN	0.280212	97
123096	SLC25A29	0.280207	126
90637	ZFAND2A	0.280206	248
3795	KHK	0.280201	297
10641	NPRL2	0.280194	714
1592	CYP26A1	0.280185	154
54557	SGTB	0.280182	161
331	XIAP	0.280181	376
5653	KLK6	0.280172	235
1437	CSF2	0.280166	231
27092	CACNG4	0.280156	821
9466	IL27RA	0.280156	90
2845	GPR22	0.280151	38
7267	TTC3	0.280148	1913
54947	LPCAT2	0.280147	83
2937	GSS	0.280147	1059
4168	MCF2	0.280139	297
57148	RALGAPB	0.280139	321
5611	DNAJC3	0.280136	171
57162	PELI1	0.280134	248
80263	TRIM45	0.280127	382
1486	CTBS	0.280123	846
9741	LAPTM4A	0.280123	710
610	HCN2	0.280119	259
2662	GDF10	0.280111	161
25946	ZNF385A	0.280109	80
6478	SIAH2	0.280106	172
10565	ARFGEF1	0.280105	1506
7764	ZNF217	0.280103	1515
4140	MARK3	0.280103	1032
60485	SAV1	0.280099	494
10280	SIGMAR1	0.280099	1142
440081	DDX12P	0.280089	422
9363	RAB33A	0.280083	49
8666	EIF3G	0.280076	890
57494	RIMKLB	0.280074	152
25830	SULT4A1	0.280058	728
29035	C16orf72	0.280058	281
192683	SCAMP5	0.280056	375
4720	NDUFS2	0.280050	848
7716	VEZF1	0.280045	1767
1982	EIF4G2	0.280020	1013
26123	TCTN3	0.280019	583
57715	SEMA4G	0.280010	926
642273	FAM110C	0.280009	89
9486	CHST10	0.280007	92
210	ALAD	0.280002	323
10633	RASL10A	0.279998	134
29095	ORMDL2	0.279993	966
90120	TMEM250	0.279992	125
112399	EGLN3	0.279990	33
4191	MDH2	0.279987	1993
94134	ARHGAP12	0.279984	1139
3638	INSIG1	0.279982	437
4735	SEPT2	0.279978	1368
51465	UBE2J1	0.279973	1304
22930	RAB3GAP1	0.279971	275
8663	EIF3C	0.279959	240
11183	MAP4K5	0.279940	1397
27018	BEX3	0.279933	196
9878	TOX4	0.279929	478
81557	MAGED4B	0.279927	53
113000	RPUSD1	0.279923	233
84444	DOT1L	0.279914	508
9570	GOSR2	0.279909	980
22876	INPP5F	0.279908	539
5991	RFX3	0.279908	299
353116	RILPL1	0.279903	147
126792	B3GALT6	0.279900	424
5230	PGK1	0.279899	1352
222962	SLC29A4	0.279891	264
23224	SYNE2	0.279884	202
5307	PITX1	0.279880	148
51079	NDUFA13	0.279875	1024
23593	HEBP2	0.279872	759
10101	NUBP2	0.279864	413
7874	USP7	0.279863	1158
11018	TMED1	0.279859	206
7586	ZKSCAN1	0.279856	618
3899	AFF3	0.279855	856
51608	GET4	0.279854	253
11184	MAP4K1	0.279854	185
1102	RCBTB2	0.279854	483
55573	CDV3	0.279849	1039
10484	SEC23A	0.279848	1491
57409	MIF4GD	0.279843	463
10802	SEC24A	0.279835	1468
147991	DPY19L3	0.279832	462
664	BNIP3	0.279829	520
5597	MAPK6	0.279824	1250
10507	SEMA4D	0.279809	95
6872	TAF1	0.279809	436
9832	JAKMIP2	0.279797	112
221037	JMJD1C	0.279795	1405
8556	CDC14A	0.279789	245
93436	ARMC6	0.279784	331
79813	EHMT1	0.279781	147
2494	NR5A2	0.279776	365
6457	SH3GL3	0.279773	635
5037	PEBP1	0.279773	806
1176	AP3S1	0.279767	992
79718	TBL1XR1	0.279764	1518
23065	EMC1	0.279755	444
1386	ATF2	0.279749	1821
83451	ABHD11	0.279748	229
27301	APEX2	0.279746	220
10928	RALBP1	0.279742	845
9925	ZBTB5	0.279739	248
506	ATP5F1B	0.279734	944
9020	MAP3K14	0.279733	68
7319	UBE2A	0.279732	1733
128308	MRPL55	0.279731	436
57406	ABHD6	0.279728	111
207063	DHRSX	0.279727	118
9380	GRHPR	0.279722	944
25832	NBPF14	0.279721	221
956	ENTPD3	0.279713	185
9943	OXSR1	0.279706	862
8864	PER2	0.279706	318
4580	MTX1	0.279699	1004
338388	MRPS16P3	0.279690	58
84759	PCGF1	0.279683	153
51647	FAM96B	0.279679	955
10084	PQBP1	0.279679	1234
10972	TMED10	0.279669	1734
54520	CCDC93	0.279666	1022
6574	SLC20A1	0.279661	610
8786	RGS11	0.279645	1072
4913	NTHL1	0.279643	785
253782	CERS6	0.279632	1181
6713	SQLE	0.279628	656
7781	SLC30A3	0.279621	1177
3741	KCNA5	0.279621	295
26152	ZNF337	0.279615	308
4908	NTF3	0.279614	144
9110	MTMR4	0.279594	1319
5425	POLD2	0.279593	1676
1993	ELAVL2	0.279592	54
5859	QARS	0.279587	1049
6827	SUPT4H1	0.279586	891
27239	GPR162	0.279586	138
7923	HSD17B8	0.279585	378
26057	ANKRD17	0.279577	1508
6183	MRPS12	0.279574	932
10138	YAF2	0.279565	599
79096	C11orf49	0.279552	103
28956	LAMTOR2	0.279543	767
9217	VAPB	0.279540	243
23463	ICMT	0.279538	1658
29781	NCAPH2	0.279531	610
25915	NDUFAF3	0.279530	718
51102	MECR	0.279522	292
9320	TRIP12	0.279519	1383
1652	DDT	0.279513	1022
3840	KPNA4	0.279509	973
1871	E2F3	0.279506	1017
2346	FOLH1	0.279506	786
3931	LCAT	0.279500	435
6018	RLF	0.279498	768
429	ASCL1	0.279466	1328
55168	MRPS18A	0.279464	888
11155	LDB3	0.279463	891
55316	RSAD1	0.279461	173
4661	MYT1	0.279458	500
7528	YY1	0.279442	2091
4189	DNAJB9	0.279439	1150
24140	FTSJ1	0.279439	1318
6279	S100A8	0.279433	95
7804	LRP8	0.279432	1025
90956	ADCK2	0.279431	173
23304	UBR2	0.279429	1223
28989	NTMT1	0.279414	847
57475	PLEKHH1	0.279413	126
130074	FAM168B	0.279411	164
23186	RCOR1	0.279410	1100
6472	SHMT2	0.279406	1216
987	LRBA	0.279396	1162
10534	SSSCA1	0.279392	706
5195	PEX14	0.279389	235
9236	CCPG1	0.279388	1226
54739	XAF1	0.279386	87
64641	EBF2	0.279375	78
10892	MALT1	0.279373	623
5510	PPP1R7	0.279367	1298
9371	KIF3B	0.279367	217
5256	PHKA2	0.279358	82
10288	LILRB2	0.279357	113
26608	TBL2	0.279355	650
790	CAD	0.279353	910
55379	LRRC59	0.279348	780
4750	NEK1	0.279347	772
11083	DIDO1	0.279347	486
92856	IMP4	0.279334	1156
54606	DDX56	0.279330	633
2521	FUS	0.279330	632
23528	ZNF281	0.279325	656
23317	DNAJC13	0.279318	660
51099	ABHD5	0.279314	246
3030	HADHA	0.279312	697
9736	USP34	0.279310	1818
729727	RPL12P1	0.279310	91
29954	POMT2	0.279306	172
55681	SCYL2	0.279306	1037
9169	SCAF11	0.279304	1277
7936	NELFE	0.279290	1174
23230	VPS13A	0.279290	877
10921	RNPS1	0.279282	1522
5630	PRPH	0.279277	345
4799	NFX1	0.279274	609
151195	CCNYL1	0.279272	323
23020	SNRNP200	0.279269	474
26031	OSBPL3	0.279260	376
7327	UBE2G2	0.279257	690
2021	ENDOG	0.279253	630
414919	C8orf82	0.279252	258
100132406	NBPF10	0.279249	407
2840	GPR17	0.279246	411
51693	TRAPPC2L	0.279245	849
57589	RIC1	0.279231	338
26220	DGCR5	0.279231	260
10609	P3H4	0.279229	53
2947	GSTM3	0.279216	79
23111	SPART	0.279213	821
23059	CLUAP1	0.279209	242
51347	TAOK3	0.279200	463
79712	GTDC1	0.279195	121
57407	NMRAL1	0.279189	236
83989	FAM172A	0.279170	487
54531	MIER2	0.279158	530
10342	TFG	0.279149	246
9778	KIAA0232	0.279134	745
4033	LRMP	0.279131	76
9061	PAPSS1	0.279129	527
2735	GLI1	0.279127	131
27129	HSPB7	0.279108	158
4089	SMAD4	0.279104	1951
285527	FRYL	0.279102	1232
23369	PUM2	0.279102	2436
10130	PDIA6	0.279101	1106
112812	FDX1L	0.279088	274
10490	VTI1B	0.279088	727
27229	TUBGCP4	0.279088	803
54539	NDUFB11	0.279083	878
160760	PPTC7	0.279079	214
23636	NUP62	0.279074	1838
26017	FAM32A	0.279070	748
55757	UGGT2	0.279065	255
8193	DPF1	0.279061	613
7984	ARHGEF5	0.279059	82
51507	RTF2	0.279037	338
51804	SIX4	0.279036	72
6788	STK3	0.279034	837
64746	ACBD3	0.279032	2250
653784	MZT2A	0.279012	710
4332	MNDA	0.279003	53
48	ACO1	0.278985	98
221955	DAGLB	0.278982	160
51715	RAB23	0.278958	256
10716	TBR1	0.278942	278
9625	AATK	0.278939	142
391256	KRT18P4	0.278927	349
55621	TRMT1	0.278923	706
51657	STYXL1	0.278915	362
6623	SNCG	0.278914	161
64097	EPB41L4A	0.278906	225
10447	FAM3C	0.278903	880
10320	IKZF1	0.278903	212
56987	BBX	0.278887	408
4154	MBNL1	0.278884	1587
79614	79614	0.278871	39
4185	ADAM11	0.278867	950
2788	GNG7	0.278859	361
5635	PRPSAP1	0.278857	358
56478	EIF4ENIF1	0.278849	311
55914	ERBIN	0.278832	1681
166614	DCLK2	0.278821	336
5915	RARB	0.278815	1880
84893	FBXO18	0.278809	280
7871	SLMAP	0.278793	534
10782	ZNF274	0.278778	656
26035	GLCE	0.278774	431
187	APLNR	0.278770	134
9179	AP4M1	0.278769	99
23197	FAF2	0.278768	969
10006	ABI1	0.278765	1732
116	ADCYAP1	0.278764	705
64795	RMND5A	0.278757	1029
125950	RAVER1	0.278756	136
5324	PLAG1	0.278746	163
10456	HAX1	0.278742	836
3663	IRF5	0.278741	250
10479	SLC9A6	0.278737	1393
10432	RBM14	0.278735	723
4928	NUP98	0.278729	1371
56140	PCDHA8	0.278718	73
8932	MBD2	0.278716	179
10636	RGS14	0.278711	166
9857	CEP350	0.278706	1681
1892	ECHS1	0.278683	1337
10202	DHRS2	0.278682	61
3981	LIG4	0.278674	654
130814	PQLC3	0.278668	322
3799	KIF5B	0.278662	1310
5934	RBL2	0.278662	1013
55186	SLC25A36	0.278642	923
56963	RGMA	0.278637	70
5694	PSMB6	0.278637	1354
6009	RHEB	0.278636	920
10726	NUDC	0.278633	1719
2563	GABRD	0.278632	583
23011	RAB21	0.278627	1431
8863	PER3	0.278619	225
10382	TUBB4A	0.278619	294
260294	NSUN5P2	0.278618	413
55284	UBE2W	0.278596	882
54886	PLPPR1	0.278589	590
27347	STK39	0.278584	682
5091	PC	0.278583	60
9619	ABCG1	0.278573	56
9958	USP15	0.278568	1334
25923	ATL3	0.278567	975
23349	PHF24	0.278564	899
27341	RRP7A	0.278563	744
23596	OPN3	0.278560	138
51191	HERC5	0.278559	86
9960	USP3	0.278541	805
10131	TRAP1	0.278536	861
3005	H1F0	0.278534	78
51592	TRIM33	0.278524	1696
55754	TMEM30A	0.278512	1128
8499	PPFIA2	0.278512	214
83481	EPPK1	0.278512	96
112770	GLMP	0.278502	93
1836	SLC26A2	0.278498	355
124540	MSI2	0.278491	94
79572	ATP13A3	0.278489	1198
22987	SV2C	0.278488	260
220594	USP32P2	0.278487	962
27250	PDCD4	0.278476	1418
8449	DHX16	0.278473	601
84331	MCRIP2	0.278459	509
55224	ETNK2	0.278458	495
64108	RTP4	0.278456	67
10235	RASGRP2	0.278445	422
7469	NELFA	0.278444	593
6932	TCF7	0.278443	142
25897	RNF19A	0.278429	125
51042	ZNF593	0.278423	1266
57826	RAP2C	0.278421	1216
25803	SPDEF	0.278412	982
6274	S100A3	0.278411	51
54464	XRN1	0.278408	638
7109	TRAPPC10	0.278406	595
27252	KLHL20	0.278401	1142
23162	MAPK8IP3	0.278388	1222
118424	UBE2J2	0.278378	561
5756	TWF1	0.278374	1305
6566	SLC16A1	0.278371	852
23198	PSME4	0.278364	1394
5980	REV3L	0.278361	1402
1468	SLC25A10	0.278360	623
80308	FLAD1	0.278338	1246
26994	RNF11	0.278336	1050
547	KIF1A	0.278325	492
728361	OVOL3	0.278319	251
1908	EDN3	0.278319	563
55969	C20orf24	0.278311	1249
122416	ANKRD9	0.278306	185
191	AHCY	0.278299	1397
10614	HEXIM1	0.278296	74
56204	FAM214A	0.278285	838
4259	MGST3	0.278272	667
7184	HSP90B1	0.278268	990
80028	FBXL18	0.278268	753
114786	XKR4	0.278263	80
81551	STMN4	0.278256	401
7029	TFDP2	0.278255	872
8761	PABPC4	0.278252	692
55000	TUG1	0.278248	1211
7779	SLC30A1	0.278230	514
2519	FUCA2	0.278230	430
56920	SEMA3G	0.278227	83
26256	CABYR	0.278212	265
10241	CALCOCO2	0.278209	407
81555	YIPF5	0.278205	1063
373	TRIM23	0.278199	791
56888	KCMF1	0.278197	617
27342	RABGEF1	0.278197	170
55777	MBD5	0.278185	330
57661	PHRF1	0.278181	180
372	ARCN1	0.278176	927
8312	AXIN1	0.278171	109
54708	MARCH5	0.278169	517
1271	CNTFR	0.278158	432
8036	SHOC2	0.278149	1642
9685	CLINT1	0.278138	1321
84988	PPP1R16A	0.278137	178
9515	STXBP5L	0.278136	213
6599	SMARCC1	0.278136	2383
79178	THTPA	0.278119	70
2250	FGF5	0.278118	521
6429	SRSF4	0.278104	791
