#EntrezID	Name	Score	Degree
20	ABCA2	0.378568	977
55361	PI4K2A	0.378496	239
402778	IFITM10	0.378489	1
55841	WWC3	0.378473	170
80727	TTYH3	0.378453	254
55607	PPP1R9A	0.378360	171
27154	BRPF3	0.378333	78
27303	RBMS3	0.378329	1079
6484	ST3GAL4	0.378304	255
114902	C1QTNF5	0.378299	71
4641	MYO1C	0.378291	1253
54551	MAGEL2	0.378239	142
388289	C16orf47	0.378129	2
56241	SUSD2	0.378049	71
114879	OSBPL5	0.378043	114
11138	TBC1D8	0.378003	95
9468	PCYT1B	0.377991	121
8745	ADAM23	0.377982	578
1991	ELANE	0.377981	7
23089	PEG10	0.377958	514
51761	ATP8A2	0.377930	237
80014	WWC2	0.377892	302
340371	NRBP2	0.377860	384
5533	PPP3CC	0.377847	201
3670	ISL1	0.377830	38
57631	LRCH2	0.377801	39
2588	GALNS	0.377753	77
10826	FAXDC2	0.377744	495
374378	GALNT18	0.377689	410
8382	NME5	0.377640	42
339010	339010	0.377609	2
1996	ELAVL4	0.377609	123
80863	PRRT1	0.377593	27
122953	JDP2	0.377554	213
151742	PPM1L	0.377553	22
967	CD63	0.377546	606
81619	TSPAN14	0.377542	134
54836	BSPRY	0.377508	48
3754	KCNF1	0.377508	100
2319	FLOT2	0.377446	933
100170841	EPOP	0.377429	1
23150	FRMD4B	0.377410	181
6618	SNAPC2	0.377402	168
121601	ANO4	0.377398	3
3005	H1F0	0.377380	77
6095	RORA	0.377346	108
27010	TPK1	0.377278	32
152404	IGSF11	0.377254	3
5046	PCSK6	0.377237	953
489	ATP2A3	0.377234	151
230	ALDOC	0.377207	200
5592	PRKG1	0.377154	191
151636	DTX3L	0.377153	123
255783	INAFM1	0.377141	146
84256	FLYWCH1	0.377117	155
51586	MED15	0.377114	390
4066	LYL1	0.377094	52
23218	NBEAL2	0.377090	102
57186	RALGAPA2	0.377058	7
387733	IFITM5	0.377049	15
55501	CHST12	0.377034	62
116987	AGAP1	0.376986	350
7546	ZIC2	0.376978	265
10507	SEMA4D	0.376964	94
6604	SMARCD3	0.376932	301
50512	PODXL2	0.376928	37
23368	PPP1R13B	0.376928	200
57787	MARK4	0.376900	732
23174	ZCCHC14	0.376897	788
9962	SLC23A2	0.376882	550
9953	HS3ST3B1	0.376882	74
651746	ANKRD33B	0.376857	9
6483	ST3GAL2	0.376837	116
55258	THNSL2	0.376804	84
117583	PARD3B	0.376716	137
55521	TRIM36	0.376714	25
2047	EPHB1	0.376713	509
163175	LGI4	0.376628	8
4674	NAP1L2	0.376617	29
6853	SYN1	0.376589	261
83544	DNAL1	0.376588	8
5763	PTMS	0.376563	433
4054	LTBP3	0.376560	762
5696	PSMB8	0.376456	337
51450	PRRX2	0.376455	194
64423	INF2	0.376454	1199
1107	CHD3	0.376449	684
5753	PTK6	0.376442	118
5569	PKIA	0.376406	133
9948	WDR1	0.376379	962
57558	USP35	0.376371	53
23113	CUL9	0.376360	31
442204	MYL8P	0.376356	4
338758	ATP2B1-AS1	0.376317	4
283991	UBALD2	0.376247	166
92714	ARRDC1	0.376235	340
353142	LCE3A	0.376190	14
285180	RUFY4	0.376169	3
389816	LRRC26	0.376167	27
7105	TSPAN6	0.376155	325
22865	SLITRK3	0.376154	119
6450	SH3BGR	0.376151	36
340719	NANOS1	0.376127	400
28797	IGLV3-19	0.376082	12
57664	PLEKHA4	0.376070	344
51474	LIMA1	0.376053	552
51274	KLF3	0.376030	443
55472	RBM12B-AS1	0.376029	12
64115	VSIR	0.375999	61
114569	MAL2	0.375935	83
6810	STX4	0.375873	291
54480	CHPF2	0.375809	570
283849	EXOC3L1	0.375805	8
10505	SEMA4F	0.375802	810
1999	ELF3	0.375801	702
338328	GPIHBP1	0.375765	2
91039	DPP9	0.375761	49
29114	TAGLN3	0.375757	409
10444	ZER1	0.375732	840
84866	TMEM25	0.375727	48
51375	SNX7	0.375718	298
51523	CXXC5	0.375681	194
5657	PRTN3	0.375657	46
26609	VCX	0.375646	2
9911	TMCC2	0.375645	256
3226	HOXC10	0.375590	79
137994	LETM2	0.375569	3
257364	SNX33	0.375564	189
9612	NCOR2	0.375528	808
3216	HOXB6	0.375512	377
3983	ABLIM1	0.375505	653
285761	DCBLD1	0.375388	139
5783	PTPN13	0.375294	430
27165	GLS2	0.375268	116
94240	EPSTI1	0.375255	65
83593	RASSF5	0.375238	304
285971	ZNF775	0.375236	27
10227	MFSD10	0.375203	526
5164	PDK2	0.375196	284
6489	ST8SIA1	0.375192	21
55603	FAM46A	0.375183	149
1641	DCX	0.375169	544
56135	PCDHAC1	0.375162	67
53829	P2RY13	0.375134	25
5368	PNOC	0.375132	23
79671	NLRX1	0.375095	160
4642	MYO1D	0.374968	61
2166	FAAH	0.374935	24
10226	PLIN3	0.374920	855
27006	FGF22	0.374919	23
6700	SPRR2A	0.374909	3
51191	HERC5	0.374886	85
311	ANXA11	0.374861	547
10669	CGREF1	0.374827	28
1656	DDX6	0.374824	287
494470	RNF165	0.374815	71
164633	CABP7	0.374807	55
57084	SLC17A6	0.374793	43
388228	SBK1	0.374777	100
389658	ALKAL1	0.374747	1
4139	MARK1	0.374694	348
255488	RNF144B	0.374684	46
79805	VASH2	0.374637	11
1947	EFNB1	0.374631	163
63934	ZNF667	0.374613	7
5802	PTPRS	0.374602	159
4855	NOTCH4	0.374570	282
9922	IQSEC1	0.374570	335
8313	AXIN2	0.374554	109
11341	SCRG1	0.374528	380
7351	UCP2	0.374522	760
7139	TNNT2	0.374515	72
23158	TBC1D9	0.374504	878
27173	SLC39A1	0.374489	118
4061	LY6E	0.374461	546
55906	ZC4H2	0.374439	18
56776	FMN2	0.374426	44
2512	FTL	0.374398	488
8900	CCNA1	0.374390	75
23151	GRAMD4	0.374386	126
3002	GZMB	0.374296	7
1051	CEBPB	0.374286	1139
51754	TMEM8B	0.374249	203
3956	LGALS1	0.374246	640
6666	SOX12	0.374229	334
7392	USF2	0.374198	529
1313	1313	0.374181	2
157	GRK3	0.374174	106
51272	BET1L	0.374163	73
9215	LARGE1	0.374115	1324
1605	DAG1	0.374100	1275
2290	FOXG1	0.374084	99
22925	PLA2R1	0.374081	70
57153	SLC44A2	0.374075	445
729230	CCR2	0.374069	315
7099	TLR4	0.374045	32
80319	CXXC4	0.374043	26
10945	KDELR1	0.374024	854
26289	AK5	0.374015	42
3614	IMPDH1	0.373998	174
116988	AGAP3	0.373997	538
84926	SPRYD3	0.373953	157
128434	VSTM2L	0.373941	54
221184	CPNE2	0.373918	83
91353	IGLL3P	0.373918	6
113277	TMEM106A	0.373915	2
393	ARHGAP4	0.373908	53
65997	RASL11B	0.373908	313
26270	FBXO6	0.373902	18
3128	HLA-DRB6	0.373873	60
3902	LAG3	0.373859	6
10811	NOXA1	0.373852	104
27344	PCSK1N	0.373811	104
664722	HNRNPA1P26	0.373805	1
60685	ZFAND3	0.373801	794
5382	PMS2P4	0.373782	22
57097	PARP11	0.373781	8
137970	UNC5D	0.373775	6
2947	GSTM3	0.373772	78
373856	USP41	0.373769	1
3749	KCNC4	0.373747	381
8659	ALDH4A1	0.373729	605
54438	GFOD1	0.373723	51
23558	WBP2	0.373691	441
288	ANK3	0.373634	602
149345	SHISA4	0.373617	42
221937	FOXK1	0.373610	134
58986	TMEM8A	0.373582	533
793	CALB1	0.373577	266
5287	PIK3C2B	0.373546	35
352954	CASTOR3	0.373533	224
80114	BICC1	0.373506	11
221491	SMIM29	0.373469	22
128312	HIST3H2BB	0.373462	5
10715	CERS1	0.373430	239
64097	EPB41L4A	0.373397	224
399665	FAM102A	0.373365	641
274	BIN1	0.373357	345
81532	MOB2	0.373350	72
65267	WNK3	0.373298	46
23770	FKBP8	0.373274	1046
80331	DNAJC5	0.373256	132
284716	RIMKLA	0.373239	59
2509	FTH1P5	0.373233	115
50488	MINK1	0.373215	1260
8994	LIMD1	0.373210	479
9413	FAM189A2	0.373195	474
100133941	CD24	0.373175	232
7703	PCGF2	0.373170	1296
56704	JPH1	0.373168	75
118	ADD1	0.373155	831
57649	PHF12	0.373104	127
6256	RXRA	0.373093	820
9625	AATK	0.373040	141
7453	WARS	0.373021	614
10723	SLC12A7	0.373007	243
114907	FBXO32	0.372970	308
9253	NUMBL	0.372928	266
10014	HDAC5	0.372906	605
7881	KCNAB1	0.372892	358
122258	SPACA7	0.372867	1
8986	RPS6KA4	0.372838	554
56243	KIAA1217	0.372823	496
58495	OVOL2	0.372780	323
79603	CERS4	0.372773	50
56934	CA10	0.372762	107
23031	MAST3	0.372724	80
25895	EEF1AKMT3	0.372635	162
80728	ARHGAP39	0.372633	16
57658	CALCOCO1	0.372629	296
5869	RAB5B	0.372564	254
23743	BHMT2	0.372537	3
23085	ERC1	0.372517	1189
57161	PELI2	0.372516	52
24142	NAT6	0.372450	10
115123	MARCH3	0.372391	76
1647	GADD45A	0.372377	479
29774	POM121L9P	0.372364	48
1534	CYB561	0.372337	957
51308	REEP2	0.372269	321
55506	H2AFY2	0.372254	9
7376	NR1H2	0.372198	430
79007	DBNDD1	0.372195	66
3382	ICA1	0.372115	618
7482	WNT2B	0.372115	315
9886	RHOBTB1	0.372109	113
9175	MAP3K13	0.372104	30
2308	FOXO1	0.372049	699
84445	LZTS2	0.372015	302
56140	PCDHA8	0.372013	72
11278	KLF12	0.371975	812
64167	ERAP2	0.371906	5
81552	VOPP1	0.371884	230
83719	YPEL3	0.371868	196
64342	HS1BP3	0.371845	434
6722	SRF	0.371816	497
3636	INPPL1	0.371794	762
2793	GNGT2	0.371791	1
400673	VMAC	0.371783	28
84649	DGAT2	0.371778	31
1749	DLX5	0.371778	22
4853	NOTCH2	0.371761	680
7483	WNT9A	0.371756	31
9796	PHYHIP	0.371740	127
148741	ANKRD35	0.371740	1
129607	CMPK2	0.371694	45
26086	GPSM1	0.371685	205
10570	DPYSL4	0.371671	725
9687	GREB1	0.371670	202
1032	CDKN2D	0.371631	299
340485	ACER2	0.371592	3
93426	SYCE1	0.371560	13
10402	ST3GAL6	0.371550	27
399687	MYO18A	0.371511	302
6721	SREBF2	0.371504	577
9230	RAB11B	0.371488	486
29940	DSE	0.371476	328
729288	ZNF286B	0.371476	10
10066	SCAMP2	0.371418	628
84894	LINGO1	0.371411	92
285382	C3orf70	0.371391	74
23541	SEC14L2	0.371357	140
56262	LRRC8A	0.371341	367
5607	MAP2K5	0.371270	605
4637	MYL6	0.371260	145
27198	HCAR1	0.371230	1
2039	DMTN	0.371214	316
3482	IGF2R	0.371198	588
5310	PKD1	0.371196	733
389812	LCN15	0.371167	1
23670	TMEM2	0.371163	226
441430	ANKRD20A2	0.371158	90
659	BMPR2	0.371140	1337
124044	SPATA2L	0.371137	86
2495	FTH1	0.371114	615
221662	RBM24	0.371013	337
6934	TCF7L2	0.371002	679
537	ATP6AP1	0.370962	675
84335	AKT1S1	0.370959	145
414	ARSD	0.370940	95
41	ASIC1	0.370888	918
50937	CDON	0.370875	129
10018	BCL2L11	0.370871	478
3560	IL2RB	0.370840	55
3600	IL15	0.370794	135
94103	ORMDL3	0.370794	38
30061	SLC40A1	0.370787	186
1746	DLX2	0.370772	218
2944	GSTM1	0.370669	119
3169	FOXA1	0.370666	245
84698	CAPS2	0.370658	3
114798	SLITRK1	0.370625	8
51148	CERCAM	0.370595	570
53349	ZFYVE1	0.370589	151
256364	EML3	0.370584	742
5130	PCYT1A	0.370579	365
115273	RAB42	0.370563	1
54567	DLL4	0.370545	34
5158	PDE6B	0.370528	20
3632	INPP5A	0.370518	644
301	ANXA1	0.370504	689
8618	CADPS	0.370467	377
762	CA4	0.370436	473
59285	CACNG6	0.370405	25
7087	ICAM5	0.370391	95
51228	GLTP	0.370387	71
89882	TPD52L3	0.370386	1
259217	HSPA12A	0.370363	1125
9331	B4GALT6	0.370363	454
30851	TAX1BP3	0.370334	1015
104	ADARB1	0.370324	801
641700	ECSCR	0.370320	2
170393	C10orf91	0.370304	9
146664	MGAT5B	0.370298	116
255426	RASGEF1C	0.370283	17
51422	PRKAG2	0.370251	274
6284	S100A13	0.370198	393
29801	ZDHHC8	0.370184	300
10634	GAS2L1	0.370173	406
2801	GOLGA2	0.370146	618
1029	CDKN2A	0.370139	320
23466	CBX6	0.370121	348
132430	PABPC4L	0.370081	1
80790	CMIP	0.370076	190
1857	DVL3	0.370072	1062
7125	TNNC2	0.370040	24
6286	S100P	0.370038	28
57569	ARHGAP20	0.370035	60
25865	PRKD2	0.370031	1139
10645	CAMKK2	0.370015	664
5565	PRKAB2	0.369994	460
3781	KCNN2	0.369988	4
8698	S1PR4	0.369964	35
9677	PPIP5K1	0.369946	30
57595	PDZD4	0.369928	66
113452	TMEM54	0.369919	152
85415	RHPN2	0.369904	93
10806	SDCCAG8	0.369893	53
6510	SLC1A5	0.369857	278
124402	UBALD1	0.369834	141
252995	FNDC5	0.369830	55
80212	CCDC92	0.369775	849
55633	TBC1D22B	0.369772	19
56141	PCDHA7	0.369695	96
57476	GRAMD1B	0.369677	91
6498	SKIL	0.369675	250
5681	PSKH1	0.369672	120
11054	OGFR	0.369655	783
578	BAK1	0.369622	283
388566	ZNF470	0.369609	3
3484	IGFBP1	0.369606	39
7090	TLE3	0.369603	375
2027	ENO3	0.369573	82
10755	GIPC1	0.369561	720
93109	TMEM44	0.369541	48
8861	LDB1	0.369528	251
375775	PNPLA7	0.369496	55
4324	MMP15	0.369486	283
9647	PPM1F	0.369466	768
147700	KLC3	0.369437	9
6487	ST3GAL3	0.369437	228
8705	B3GALT4	0.369413	44
56138	PCDHA11	0.369407	66
51477	ISYNA1	0.369398	548
85461	TANC1	0.369368	195
6891	TAP2	0.369336	172
187	APLNR	0.369318	133
266722	HS6ST3	0.369312	137
11057	ABHD2	0.369264	497
90874	ZNF697	0.369258	119
342900	LEUTX	0.369257	11
27254	CSDC2	0.369256	43
8339	HIST1H2BG	0.369242	53
23475	QPRT	0.369218	77
3300	DNAJB2	0.369180	255
84070	FAM186B	0.369163	1
79611	ACSS3	0.369120	527
51348	KLRF1	0.369116	1
283078	MKX	0.369086	46
939	CD27	0.369056	21
220441	RNF152	0.369052	39
1021	CDK6	0.369046	468
388403	YPEL2	0.369002	292
9855	FARP2	0.368932	142
387640	SKIDA1	0.368927	4
1428	CRYM	0.368922	49
4826	NNAT	0.368917	218
582	BBS1	0.368914	274
4296	MAP3K11	0.368905	786
10518	CIB2	0.368900	186
91748	ELMSAN1	0.368891	159
23127	COLGALT2	0.368880	267
23406	COTL1	0.368868	487
5916	RARG	0.368852	714
4212	MEIS2	0.368840	837
164832	LONRF2	0.368828	18
51157	ZNF580	0.368825	294
6935	ZEB1	0.368770	498
2913	GRM3	0.368735	96
9415	FADS2	0.368732	399
9374	PPT2	0.368732	417
4137	MAPT	0.368721	819
80005	DOCK5	0.368694	176
11001	SLC27A2	0.368687	98
56917	MEIS3	0.368673	36
2256	FGF11	0.368666	93
57210	SLC45A4	0.368641	56
145567	TTC7B	0.368637	268
84419	C15orf48	0.368604	33
2624	GATA2	0.368595	1124
26136	TES	0.368587	581
9751	SNPH	0.368577	160
1384	CRAT	0.368558	534
317	APAF1	0.368509	276
57520	HECW2	0.368508	86
23040	MYT1L	0.368494	186
140469	MYO3B	0.368447	9
284207	METRNL	0.368441	916
79792	GSDMD	0.368434	128
8645	KCNK5	0.368411	32
8717	TRADD	0.368406	422
57648	KIAA1522	0.368382	383
23710	GABARAPL1	0.368368	843
6648	SOD2	0.368303	459
126668	TDRD10	0.368301	4
9706	ULK2	0.368298	695
5307	PITX1	0.368297	147
23207	PLEKHM2	0.368263	178
11006	LILRB4	0.368249	47
259307	IL4I1	0.368216	28
114795	TMEM132B	0.368189	5
59352	LGR6	0.368180	2
8671	SLC4A4	0.368170	847
6397	SEC14L1	0.368164	443
116085	SLC22A12	0.368156	5
26018	LRIG1	0.368078	193
54810	GIPC2	0.368078	4
65018	PINK1	0.368053	947
134285	TMEM171	0.368048	17
23380	SRGAP2	0.368032	113
2675	GFRA2	0.368030	338
29118	DDX25	0.368009	44
55205	ZNF532	0.367939	219
92979	MARCH9	0.367913	63
55700	MAP7D1	0.367911	926
1326	MAP3K8	0.367910	166
116173	CMTM5	0.367892	1
26059	ERC2	0.367890	41
51062	ATL1	0.367817	265
64753	CCDC136	0.367816	140
10642	IGF2BP1	0.367802	41
29109	FHOD1	0.367792	241
444	ASPH	0.367777	795
9605	VPS9D1	0.367749	273
116496	FAM129A	0.367729	221
8835	SOCS2	0.367685	226
10411	RAPGEF3	0.367666	264
9780	PIEZO1	0.367662	897
5627	PROS1	0.367654	411
5097	PCDH1	0.367625	909
23263	MCF2L	0.367597	682
9820	CUL7	0.367568	1000
114991	ZNF618	0.367558	14
3209	HOXA13	0.367544	24
100128400	100128400	0.367539	13
27439	TMEM121B	0.367535	12
83464	APH1B	0.367523	33
729993	SHISA9	0.367463	215
64207	IRF2BPL	0.367463	331
219285	SAMD9L	0.367462	83
9842	PLEKHM1	0.367455	269
5141	PDE4A	0.367394	1060
80024	SLC8B1	0.367372	59
140606	SELENOM	0.367337	116
53373	TPCN1	0.367323	119
5575	PRKAR1B	0.367304	317
10948	STARD3	0.367303	337
5465	PPARA	0.367275	914
116931	MED12L	0.367272	183
1612	DAPK1	0.367244	390
185	AGTR1	0.367244	563
23339	VPS39	0.367237	42
4783	NFIL3	0.367205	489
3373	HYAL1	0.367195	23
56172	ANKH	0.367185	70
344561	GPR148	0.367089	5
387509	GPR153	0.367074	590
2596	GAP43	0.367046	662
8569	MKNK1	0.367038	153
4084	MXD1	0.367038	158
2011	MARK2	0.367029	260
89790	SIGLEC10	0.367027	2
9467	SH3BP5	0.367005	300
57453	DSCAML1	0.366969	75
79144	PPDPF	0.366959	588
131034	CPNE4	0.366942	6
58526	MID1IP1	0.366936	112
6520	SLC3A2	0.366930	340
23061	TBC1D9B	0.366927	887
23261	CAMTA1	0.366912	357
4193	MDM2	0.366895	368
221938	MMD2	0.366892	49
11024	LILRA1	0.366873	90
5126	PCSK2	0.366861	359
56136	PCDHA13	0.366854	45
9118	INA	0.366841	547
10982	MAPRE2	0.366831	230
29954	POMT2	0.366815	171
3628	INPP1	0.366811	174
112885	PHF21B	0.366804	4
339562	IGKV1OR2-118	0.366755	2
55565	ZNF821	0.366747	402
163183	SYNE4	0.366731	40
23096	IQSEC2	0.366712	170
8869	ST3GAL5	0.366664	244
254427	PROSER2	0.366641	8
50615	IL21R	0.366632	40
11132	CAPN10	0.366622	89
6560	SLC12A4	0.366601	1098
23307	FKBP15	0.366576	282
11273	ATXN2L	0.366504	131
93349	SP140L	0.366503	27
4846	NOS3	0.366459	31
283092	OR4C13	0.366417	1
256297	PTF1A	0.366406	52
55625	ZDHHC7	0.366406	151
100131187	TSTD1	0.366394	39
113178	SCAMP4	0.366378	185
5547	PRCP	0.366373	499
79735	TBC1D17	0.366240	271
5646	PRSS3	0.366238	325
91584	PLXNA4	0.366236	1
9466	IL27RA	0.366168	89
10608	MXD4	0.366137	1043
8416	ANXA9	0.366116	223
161527	161527	0.366110	2
63874	ABHD4	0.366103	393
80031	SEMA6D	0.366090	969
91	ACVR1B	0.366060	1688
109	ADCY3	0.366050	972
1649	DDIT3	0.366048	105
342184	FMN1	0.366041	13
91304	TMEM259	0.366026	277
440836	ODF3B	0.366010	13
114805	GALNT13	0.365981	29
6305	SBF1	0.365980	853
219539	YPEL4	0.365978	4
23094	SIPA1L3	0.365969	85
5641	LGMN	0.365937	149
64409	GALNT17	0.365927	80
64856	VWA1	0.365921	271
5174	PDZK1	0.365897	14
4163	MCC	0.365878	511
9315	NREP	0.365828	605
90990	KIFC2	0.365815	364
3546	IGLV@	0.365809	11
63926	ANKEF1	0.365808	1
140685	ZBTB46	0.365767	57
9575	CLOCK	0.365767	351
10161	LPAR6	0.365757	123
56132	PCDHB3	0.365752	40
23086	EXPH5	0.365735	356
441108	C5orf56	0.365703	8
92949	ADAMTSL1	0.365610	2
29841	GRHL1	0.365610	103
93107	KCNG4	0.365601	18
26157	GIMAP2	0.365598	25
8945	BTRC	0.365588	703
1628	DBP	0.365588	737
112703	FAM71E1	0.365583	1
23476	BRD4	0.365569	877
781	CACNA2D1	0.365541	144
54676	GTPBP2	0.365538	270
5210	PFKFB4	0.365533	224
1951	CELSR3	0.365522	1252
3039	HBA1	0.365453	72
25797	QPCT	0.365426	16
2330	FMO5	0.365370	81
122618	PLD4	0.365358	3
2539	G6PD	0.365343	275
7084	TK2	0.365339	495
115704	EVI5L	0.365336	297
139818	DOCK11	0.365324	232
57535	KIAA1324	0.365265	25
51361	HOOK1	0.365254	84
9241	NOG	0.365248	105
54681	P4HTM	0.365205	396
54753	ZNF853	0.365198	13
83605	CCM2	0.365133	140
6492	SIM1	0.365131	36
392255	GDF6	0.365127	425
9744	ACAP1	0.365114	128
9686	VGLL4	0.365092	780
125113	KRT222	0.365075	2
65268	WNK2	0.365052	230
80757	TMEM121	0.365050	109
7306	TYRP1	0.365046	30
83547	RILP	0.365043	18
5509	PPP1R3D	0.365010	32
114769	CARD16	0.365002	4
2314	FLII	0.365001	903
8408	ULK1	0.364999	434
202052	DNAJC18	0.364997	7
29959	NRBP1	0.364983	278
54677	CROT	0.364956	55
90231	KIAA2013	0.364946	421
9905	SGSM2	0.364942	806
729359	PLIN4	0.364940	65
6372	CXCL6	0.364914	5
4037	LRP3	0.364900	424
10487	CAP1	0.364873	634
10489	LRRC41	0.364864	217
154091	SLC2A12	0.364855	15
168667	BMPER	0.364847	4
783	CACNB2	0.364844	739
775	CACNA1C	0.364839	279
3563	IL3RA	0.364839	43
6303	SAT1	0.364838	701
56112	PCDHGA3	0.364803	122
58499	ZNF462	0.364744	82
64778	FNDC3B	0.364741	1145
7802	DNALI1	0.364631	80
6441	SFTPD	0.364622	27
126353	MISP	0.364540	165
54518	APBB1IP	0.364532	10
22836	RHOBTB3	0.364503	852
2651	GCNT2	0.364442	11
64839	FBXL17	0.364436	58
92312	MEX3A	0.364431	53
639	PRDM1	0.364374	50
9200	HACD1	0.364346	64
1241	LTB4R	0.364336	228
58472	SQOR	0.364274	547
165215	FAM171B	0.364267	34
6444	SGCD	0.364259	641
5786	PTPRA	0.364254	122
8933	RTL8C	0.364199	339
412	STS	0.364186	319
341359	SYT10	0.364122	2
8000	PSCA	0.364071	52
5027	P2RX7	0.364043	2
64405	CDH22	0.364041	201
150368	FAM109B	0.364036	3
4302	MLLT6	0.364028	214
18	ABAT	0.363991	331
54978	SLC35F6	0.363990	160
6653	SORL1	0.363984	575
5255	PHKA1	0.363983	20
27113	BBC3	0.363963	91
4092	SMAD7	0.363963	380
2783	GNB2	0.363900	979
123096	SLC25A29	0.363891	125
126364	LRRC25	0.363821	2
4943	TBC1D25	0.363812	14
10681	GNB5	0.363811	302
10058	ABCB6	0.363806	301
58190	CTDSP1	0.363802	829
9726	ZNF646	0.363799	69
338761	C1QL4	0.363771	125
405	ARNT	0.363758	280
221895	JAZF1	0.363756	485
401089	FOXL2NB	0.363719	44
23779	ARHGAP8	0.363709	9
605	BCL7A	0.363699	581
1298	COL9A2	0.363654	332
4760	NEUROD1	0.363607	194
81137	OR7E104P	0.363601	12
79720	VPS37B	0.363580	286
9854	C2CD2L	0.363576	55
4097	MAFG	0.363557	275
8140	SLC7A5	0.363543	389
5911	RAP2A	0.363542	796
339665	SLC35E4	0.363530	29
8273	SLC10A3	0.363524	223
80129	CCDC170	0.363520	10
256933	NPB	0.363504	74
25837	RAB26	0.363490	739
4123	MAN2C1	0.363485	373
57636	ARHGAP23	0.363434	171
6660	SOX5	0.363427	115
4325	MMP16	0.363426	1712
25798	BRI3	0.363421	679
84292	WDR83	0.363416	25
6363	CCL19	0.363371	15
644135	LOC644135	0.363359	1
9476	NAPSA	0.363353	2
58506	SCAF1	0.363251	42
149297	FAM78B	0.363247	2
23258	DENND5A	0.363153	440
54847	SIDT1	0.363148	4
8337	HIST2H2AA3	0.363133	91
55268	ECHDC2	0.363074	241
83891	SNX25	0.363059	57
5872	RAB13	0.363050	306
93210	PGAP3	0.363048	327
1611	DAP	0.363038	332
94097	SFXN5	0.363023	61
64927	TTC23	0.362986	59
4744	NEFH	0.362972	162
286077	FAM83H	0.362963	255
655	BMP7	0.362960	1221
430	ASCL2	0.362940	31
11186	RASSF1	0.362927	263
23510	KCTD2	0.362913	418
1381	CRABP1	0.362869	231
3141	HLCS	0.362833	143
6640	SNTA1	0.362798	727
23314	SATB2	0.362797	645
144100	PLEKHA7	0.362688	88
3916	LAMP1	0.362687	907
347735	SERINC2	0.362681	186
5740	PTGIS	0.362657	1123
7504	XK	0.362642	23
81857	MED25	0.362627	124
54867	TMEM214	0.362622	580
26503	SLC17A5	0.362614	249
1485	CTAG1B	0.362606	20
54890	ALKBH5	0.362598	573
1774	DNASE1L1	0.362555	180
8843	HCAR3	0.362538	6
9170	LPAR2	0.362508	716
57674	RNF213	0.362492	496
23053	ZSWIM8	0.362470	209
9659	PDE4DIP	0.362441	554
9145	SYNGR1	0.362423	756
85455	DISP2	0.362407	2
53942	CNTN5	0.362386	9
84433	CARD11	0.362379	45
9980	DOPEY2	0.362351	40
460	ASTN1	0.362350	92
55552	ZNF823	0.362323	18
644450	644450	0.362323	4
153328	SLC25A48	0.362304	7
30812	SOX8	0.362302	147
9772	TMEM94	0.362298	379
6667	SP1	0.362268	304
8853	ASAP2	0.362247	769
51564	HDAC7	0.362241	97
4967	OGDH	0.362234	465
5239	PGM5	0.362227	227
7799	PRDM2	0.362186	718
84630	TTBK1	0.362167	35
23038	WDTC1	0.362146	1414
10636	RGS14	0.362119	165
5315	PKM	0.362118	565
53916	RAB4B	0.362114	185
124930	ANKRD13B	0.362044	90
57591	MKL1	0.362010	674
26140	TTLL3	0.362001	69
8729	GBF1	0.361986	372
91607	SLFN11	0.361964	30
827	CAPN6	0.361937	127
54937	SOHLH2	0.361928	50
23650	TRIM29	0.361913	573
1608	DGKG	0.361912	37
79843	FAM124B	0.361880	4
90550	MCU	0.361855	42
29984	RHOD	0.361823	432
388815	MIR99AHG	0.361813	3
162968	ZNF497	0.361810	48
9026	HIP1R	0.361802	436
6541	SLC7A1	0.361800	557
63027	SLC22A23	0.361788	659
124460	SNX20	0.361749	4
3171	FOXA3	0.361745	14
7328	UBE2H	0.361710	660
57451	TENM2	0.361705	12
1454	CSNK1E	0.361696	1308
4669	NAGLU	0.361680	300
55652	SLC48A1	0.361657	198
65988	ZNF747	0.361655	16
9781	RNF144A	0.361647	195
115004	CGAS	0.361596	15
51135	IRAK4	0.361552	4
80023	NRSN2	0.361527	80
8517	IKBKG	0.361518	961
5502	PPP1R1A	0.361516	320
115817	DHRS1	0.361500	141
53635	PTOV1	0.361480	619
4082	MARCKS	0.361442	869
5738	PTGFRN	0.361398	261
57804	POLD4	0.361356	390
23400	ATP13A2	0.361310	454
161	AP2A2	0.361296	1091
23176	SEPT8	0.361279	459
58524	DMRT3	0.361197	28
390748	PABPN1L	0.361196	21
64840	PORCN	0.361192	168
29993	PACSIN1	0.361160	155
5413	SEPT5	0.361158	534
7402	UTRN	0.361140	511
5585	PKN1	0.361131	573
55733	HHAT	0.361129	5
1489	CTF1	0.361100	67
286676	ILDR1	0.361088	38
4610	MYCL	0.361059	68
10501	SEMA6B	0.361041	34
84102	SLC41A2	0.361038	28
9901	SRGAP3	0.361027	903
162514	TRPV3	0.361008	15
3398	ID2	0.360974	398
79654	HECTD3	0.360972	244
527	ATP6V0C	0.360969	1298
51246	SHISA5	0.360968	392
3176	HNMT	0.360947	283
51114	ZDHHC9	0.360940	171
91351	DDX60L	0.360930	22
79689	STEAP4	0.360922	3
832	CAPZB	0.360910	1183
84752	B3GNT9	0.360909	3
55315	SLC29A3	0.360900	6
84803	GPAT3	0.360882	66
9267	CYTH1	0.360870	389
