#EntrezID	Name	Score	Degree
94015	TTYH2	0.414723	107
4487	MSX1	0.414718	480
284541	CYP4A22	0.414716	16
146691	TOM1L2	0.414709	306
64506	CPEB1	0.414619	138
55275	VPS53	0.414613	251
6278	S100A7	0.414587	28
80303	EFHD1	0.414569	342
89795	NAV3	0.414535	628
85442	KNDC1	0.414499	362
79661	NEIL1	0.414497	143
340024	SLC6A19	0.414489	44
80739	MPIG6B	0.414472	25
3694	ITGB6	0.414431	108
147912	SIX5	0.414422	458
2886	GRB7	0.414401	355
79990	PLEKHH3	0.414342	255
4298	MLLT1	0.414339	282
133060	OTOP1	0.414327	240
80069	LINC00574	0.414264	5
54566	EPB41L4B	0.414249	358
379	ARL4D	0.414244	151
5330	PLCB2	0.414241	230
124783	SPATA32	0.414225	29
57540	DISP3	0.414216	175
57055	DAZ2	0.414197	34
58495	OVOL2	0.414188	324
80206	FHOD3	0.414166	133
11093	ADAMTS13	0.414165	21
3598	IL13RA2	0.414161	12
64218	SEMA4A	0.414148	83
2824	GPM6B	0.414142	566
1411	CRYBA1	0.414127	27
23093	TTLL5	0.414088	1409
1511	CTSG	0.414086	23
56105	PCDHGA11	0.414075	29
1805	DPT	0.414059	246
112755	STX1B	0.414045	30
142680	SLC34A3	0.414033	84
3712	IVD	0.414030	985
660	BMX	0.413996	13
79679	VTCN1	0.413978	14
12	SERPINA3	0.413831	143
10878	CFHR3	0.413819	11
338707	B4GALNT4	0.413805	271
55068	ENOX1	0.413782	35
645027	EVPLL	0.413757	21
80127	BBOF1	0.413737	274
4882	NPR2	0.413736	441
1672	DEFB1	0.413716	10
717	C2	0.413702	260
2049	EPHB3	0.413680	709
1756	DMD	0.413678	711
23254	KAZN	0.413556	512
8631	SKAP1	0.413540	49
4660	PPP1R12B	0.413521	369
23676	SMPX	0.413480	8
51702	PADI3	0.413450	73
146760	RTN4RL1	0.413430	67
4796	TONSL	0.413321	108
220164	DOK6	0.413310	15
3696	ITGB8	0.413304	647
90527	DUOXA1	0.413289	105
125	ADH1B	0.413284	131
57104	PNPLA2	0.413269	612
4857	NOVA1	0.413263	989
10371	SEMA3A	0.413245	174
51171	HSD17B14	0.413241	171
79734	KCTD17	0.413229	186
27285	TEKT2	0.413205	9
5167	ENPP1	0.413188	194
10076	PTPRU	0.413186	453
6330	SCN4B	0.413129	34
57151	LYZL6	0.413128	21
8115	TCL1A	0.413098	237
1346	COX7A1	0.413068	30
80028	FBXL18	0.413053	753
8685	MARCO	0.413021	14
7410	VAV2	0.413012	417
53947	A4GALT	0.413002	48
170692	ADAMTS18	0.412999	17
4772	NFATC1	0.412994	1042
79838	TMC5	0.412930	53
57569	ARHGAP20	0.412880	61
221395	ADGRF5	0.412880	251
10518	CIB2	0.412866	187
57582	KCNT1	0.412837	59
127294	MYOM3	0.412832	26
1056	CEL	0.412831	84
8490	RGS5	0.412831	214
6289	SAA2	0.412831	20
6560	SLC12A4	0.412821	1099
3890	KRT84	0.412791	15
3458	IFNG	0.412686	54
9149	DYRK1B	0.412682	39
56001	NXF2	0.412676	60
3425	IDUA	0.412649	713
390928	ACP7	0.412626	39
9863	MAGI2	0.412587	482
80161	ASMTL-AS1	0.412581	16
28778	IGLV6-57	0.412580	30
51233	DRICH1	0.412540	14
3705	ITPK1	0.412527	618
127733	UBXN10	0.412500	44
9429	ABCG2	0.412455	38
196500	PIANP	0.412434	34
114899	C1QTNF3	0.412416	12
64093	SMOC1	0.412413	89
284186	TMEM105	0.412389	14
10100	TSPAN2	0.412351	26
57467	HHATL	0.412344	13
124842	TMEM132E	0.412334	26
3931	LCAT	0.412332	435
84628	NTNG2	0.412313	37
7633	ZNF79	0.412310	69
10758	TRAF3IP2	0.412296	11
9955	HS3ST3A1	0.412243	11
29850	TRPM5	0.412192	24
164633	CABP7	0.412153	56
27113	BBC3	0.412152	92
79722	ANKRD55	0.412141	12
3346	HTN1	0.412133	33
170689	ADAMTS15	0.412118	15
9066	SYT7	0.412086	683
10629	TAF6L	0.412060	1002
441263	DTX2P1-UPK3BP1-PMS2P11	0.412047	572
222183	SRRM3	0.412045	88
200312	RNF215	0.412041	16
79424	CYP3AP2	0.412024	55
64386	MMP25	0.412014	302
9333	TGM5	0.411999	23
6092	ROBO2	0.411974	24
90993	CREB3L1	0.411962	291
89874	SLC25A21	0.411960	16
79192	IRX1	0.411959	60
55258	THNSL2	0.411800	85
55964	SEPT3	0.411782	59
54531	MIER2	0.411778	530
388135	C15orf59	0.411776	43
56776	FMN2	0.411754	45
342897	NCCRP1	0.411745	23
212	ALAS2	0.411743	5
4038	LRP4	0.411737	185
51127	TRIM17	0.411625	59
3443	IFNA6	0.411581	10
730909	730909	0.411578	29
6013	RLN1	0.411493	30
51083	GAL	0.411489	387
9402	GRAP2	0.411482	37
2057	EPOR	0.411479	1036
90332	EXOC3L2	0.411455	172
83723	FAM57B	0.411444	46
7039	TGFA	0.411438	820
399947	C11orf87	0.411409	3
149076	ZNF362	0.411385	208
1029	CDKN2A	0.411374	321
221476	PI16	0.411351	5
27333	GOLIM4	0.411335	73
494470	RNF165	0.411264	72
346606	MOGAT3	0.411229	7
1874	E2F4	0.411224	1060
4009	LMX1A	0.411147	39
6942	TCF20	0.411068	470
375704	ENHO	0.411063	21
55638	SYBU	0.411004	95
54796	BNC2	0.410959	624
5730	PTGDS	0.410951	145
23220	DTX4	0.410892	171
931	MS4A1	0.410872	181
10279	PRSS16	0.410865	21
64399	HHIP	0.410791	67
83483	PLVAP	0.410790	8
3984	LIMK1	0.410776	541
51341	ZBTB7A	0.410747	905
112399	EGLN3	0.410713	33
23428	SLC7A8	0.410702	216
6422	SFRP1	0.410690	1567
5308	PITX2	0.410619	12
3338	DNAJC4	0.410616	2671
169436	STKLD1	0.410614	111
259236	TMIE	0.410581	26
57010	CABP4	0.410531	107
1106	CHD2	0.410515	461
5364	PLXNB1	0.410494	382
128414	NKAIN4	0.410479	99
65268	WNK2	0.410472	231
10098	TSPAN5	0.410436	606
128774	MRPS11P1	0.410404	15
208	AKT2	0.410384	1017
2564	GABRE	0.410384	142
9175	MAP3K13	0.410383	31
146325	PRR35	0.410337	29
386757	SLC6A10P	0.410335	12
1117	CHI3L2	0.410332	52
51145	LOC51145	0.410320	4
10551	AGR2	0.410282	54
6691	SPINK2	0.410240	11
316	AOX1	0.410201	204
220441	RNF152	0.410183	40
228	ALDOAP2	0.410171	27
3800	KIF5C	0.410136	440
64772	ENGASE	0.410130	845
27134	TJP3	0.410104	187
5802	PTPRS	0.410095	160
2330	FMO5	0.410091	82
8470	SORBS2	0.410089	403
23532	PRAME	0.410066	51
374378	GALNT18	0.410030	411
1001	CDH3	0.410026	169
9543	IGDCC3	0.410022	15
400591	C17orf102	0.410012	214
89853	MVB12B	0.410001	217
1373	CPS1	0.409970	121
147906	DACT3	0.409963	23
5320	PLA2G2A	0.409924	13
10501	SEMA6B	0.409900	35
51673	TPPP3	0.409893	26
5465	PPARA	0.409856	915
5032	P2RY11	0.409768	18
29775	CARD10	0.409743	550
6640	SNTA1	0.409697	728
6363	CCL19	0.409688	16
285598	ARL10	0.409550	5
5874	RAB27B	0.409539	30
345630	FBLL1	0.409466	2
25822	DNAJB5	0.409418	644
5266	PI3	0.409393	232
84444	DOT1L	0.409375	508
10663	CXCR6	0.409352	119
10103	TSPAN1	0.409345	61
3625	INHBB	0.409315	290
723778	MIR650	0.409302	52
57093	TRIM49	0.409296	18
6487	ST3GAL3	0.409279	229
3679	ITGA7	0.409233	468
1306	COL15A1	0.409197	144
5159	PDGFRB	0.409190	185
1602	DACH1	0.409190	127
3854	KRT6B	0.409184	217
1082	CGB3	0.409168	21
5918	RARRES1	0.409150	151
1803	DPP4	0.409145	34
5031	P2RY6	0.409125	41
50508	NOX3	0.409120	4
5141	PDE4A	0.409119	1061
283165	KIRREL3-AS3	0.409111	8
652231	652231	0.409108	12
10610	ST6GALNAC2	0.408940	84
8000	PSCA	0.408940	53
3861	KRT14	0.408938	61
3067	HDC	0.408876	37
728621	CCDC30	0.408863	5
3164	NR4A1	0.408842	208
200010	SLC5A9	0.408835	8
2192	FBLN1	0.408829	1492
3730	ANOS1	0.408814	418
283298	OLFML1	0.408807	49
91608	RASL10B	0.408797	28
3535	IGL	0.408781	853
64753	CCDC136	0.408774	141
2737	GLI3	0.408734	377
7450	VWF	0.408723	70
85449	KIAA1755	0.408721	14
170850	KCNG3	0.408713	5
1419	CRYGB	0.408712	3
24139	EML2	0.408711	492
3872	KRT17	0.408707	276
9463	PICK1	0.408703	487
128718	RPS11P1	0.408693	20
22924	MAPRE3	0.408678	829
3488	IGFBP5	0.408659	1575
54345	SOX18	0.408653	20
27006	FGF22	0.408637	24
389064	389064	0.408531	30
81563	C1orf21	0.408530	172
23085	ERC1	0.408504	1190
94032	CAMK2N2	0.408446	210
132228	LSMEM2	0.408424	6
63898	SH2D4A	0.408423	79
54972	TMEM132A	0.408404	462
1364	CLDN4	0.408399	180
54558	SPATA6	0.408389	12
81494	CFHR5	0.408366	26
56140	PCDHA8	0.408353	73
974	CD79B	0.408326	82
4091	SMAD6	0.408314	974
2690	GHR	0.408244	78
9187	SLC24A1	0.408201	293
57593	EBF4	0.408173	14
55	ACPP	0.408139	5
3815	KIT	0.408119	82
6699	SPRR1B	0.408114	58
11012	KLK11	0.408068	44
9420	CYP7B1	0.408030	24
153571	C5orf38	0.408003	187
80757	TMEM121	0.407973	110
79809	TTC21B	0.407972	5
51161	C3orf18	0.407969	20
3663	IRF5	0.407948	250
84929	FIBCD1	0.407937	67
5222	PGA5	0.407854	16
112476	PRRT2	0.407828	32
59283	CACNG8	0.407787	37
6947	TCN1	0.407762	39
8785	MATN4	0.407744	19
100130086	HSFX2	0.407732	3
390688	CDC37P1	0.407726	18
2348	FOLR1	0.407720	430
7123	CLEC3B	0.407700	37
91828	EXOC3L4	0.407675	89
6483	ST3GAL2	0.407649	117
3039	HBA1	0.407639	73
6441	SFTPD	0.407618	28
84271	POLDIP3	0.407618	110
1999	ELF3	0.407615	703
8740	TNFSF14	0.407598	24
730	C7	0.407596	87
353333	KRTAP10-10	0.407573	9
27439	TMEM121B	0.407562	13
285	ANGPT2	0.407534	47
10256	CNKSR1	0.407522	111
9762	LZTS3	0.407521	100
2615	LRRC32	0.407503	114
56311	ANKRD7	0.407381	4
5304	PIP	0.407370	4
100271849	MEF2B	0.407349	184
113091	PTH2	0.407276	21
1953	MEGF6	0.407253	158
3934	LCN2	0.407208	33
26148	26148	0.407183	56
25992	SNED1	0.407173	189
10068	IL18BP	0.407147	65
353149	TBC1D26	0.407139	35
5015	OTX2	0.407099	21
57447	NDRG2	0.407093	345
5753	PTK6	0.407051	119
26232	FBXO2	0.406962	489
23092	ARHGAP26	0.406883	128
245812	CNPY4	0.406813	75
90019	SYT8	0.406802	54
6358	CCL14	0.406772	25
10278	EFS	0.406748	493
55553	SOX6	0.406730	87
7455	ZAN	0.406664	32
81578	COL21A1	0.406658	46
80210	ARMC9	0.406645	29
259232	NALCN	0.406631	6
432	ASGR1	0.406616	10
51339	DACT1	0.406605	61
22888	UBOX5	0.406578	30
9021	SOCS3	0.406564	771
90187	EMILIN3	0.406546	51
7477	WNT7B	0.406516	14
80271	ITPKC	0.406507	587
91156	IGFN1	0.406488	29
64097	EPB41L4A	0.406474	225
256933	NPB	0.406471	75
339105	PRSS53	0.406465	59
6909	TBX2	0.406464	965
8698	S1PR4	0.406456	36
255877	BCL6B	0.406428	88
1741	DLG3	0.406428	658
8076	MFAP5	0.406370	293
26238	LINC01558	0.406344	15
65987	KCTD14	0.406344	106
146712	B3GNTL1	0.406330	221
64094	SMOC2	0.406315	133
64919	BCL11B	0.406302	73
29063	ZCCHC4	0.406203	86
93426	SYCE1	0.406130	14
50489	CD207	0.406115	38
84618	NT5C1A	0.406108	29
5099	PCDH7	0.406071	1062
3898	LAD1	0.406069	389
257194	NEGR1	0.406064	145
158471	PRUNE2	0.406024	164
1759	DNM1	0.406012	753
5800	PTPRO	0.406001	110
10461	MERTK	0.405993	135
51402	51402	0.405982	4
57608	JCAD	0.405981	123
1769	DNAH8	0.405977	5
2864	FFAR1	0.405964	35
3373	HYAL1	0.405921	24
10420	TESK2	0.405920	140
81030	ZBP1	0.405918	34
5919	RARRES2	0.405902	236
90362	FAM110B	0.405895	103
343637	RSPO4	0.405873	5
7356	SCGB1A1	0.405866	18
283358	B4GALNT3	0.405835	21
1656	DDX6	0.405819	288
26150	RIBC2	0.405809	92
83715	ESPN	0.405800	280
4155	MBP	0.405704	728
9982	FGFBP1	0.405642	81
761	CA3	0.405632	4
1951	CELSR3	0.405626	1253
5475	PPEF1	0.405609	15
55604	CARMIL1	0.405600	83
8328	GFI1B	0.405526	44
8330	HIST1H2AK	0.405461	33
8522	GAS7	0.405443	699
1464	CSPG4	0.405430	320
9746	CLSTN3	0.405409	110
80022	MYO15B	0.405361	452
402665	IGLON5	0.405354	22
5296	PIK3R2	0.405344	878
23493	HEY2	0.405319	29
4105	MAGEA6	0.405281	28
678656	ZRF1PS	0.405276	20
342035	GLDN	0.405276	13
58504	ARHGAP22	0.405202	28
94031	HTRA3	0.405184	29
4318	MMP9	0.405183	124
56944	OLFML3	0.405153	130
390992	HES3	0.405134	41
1000	CDH2	0.405090	1003
1761	DMRT1	0.405076	4
57611	ISLR2	0.405055	15
80114	BICC1	0.405020	12
80724	ACAD10	0.405015	63
8736	MYOM1	0.405001	17
5055	SERPINB2	0.404996	22
72	ACTG2	0.404956	200
54829	ASPN	0.404922	42
50861	STMN3	0.404885	26
3795	KHK	0.404879	297
7762	ZNF215	0.404868	5
259307	IL4I1	0.404793	29
5140	PDE3B	0.404789	111
9545	RAB3D	0.404777	26
770	CA11	0.404700	191
84612	PARD6B	0.404688	99
30812	SOX8	0.404675	148
1382	CRABP2	0.404600	235
57633	LRRN1	0.404597	16
442715	442715	0.404534	4
23416	KCNH3	0.404523	53
93611	FBXO44	0.404460	98
400949	FKSG49	0.404449	507
115019	SLC26A9	0.404437	5
644090	LOC644090	0.404428	6
124602	KIF19	0.404425	47
10333	TLR6	0.404421	36
673	BRAF	0.404407	135
4744	NEFH	0.404346	163
65009	NDRG4	0.404344	189
9047	SH2D2A	0.404333	24
84034	EMILIN2	0.404288	11
23086	EXPH5	0.404284	357
6405	SEMA3F	0.404255	998
27344	PCSK1N	0.404250	105
440503	PLIN5	0.404228	69
374946	DRAXIN	0.404207	20
56999	ADAMTS9	0.404184	177
58494	JAM2	0.404154	120
6872	TAF1	0.404076	436
9651	PLCH2	0.404074	138
199720	GGN	0.404063	66
198437	LKAAEAR1	0.404050	15
10630	PDPN	0.404032	215
142684	RAB40A	0.404026	45
5764	PTN	0.404005	395
2165	F13B	0.403999	18
54869	EPS8L1	0.403930	795
56097	PCDHGC5	0.403868	41
8503	PIK3R3	0.403867	207
100130419	100130419	0.403858	35
1596	ADAM3B	0.403734	19
342865	VSTM2B	0.403675	107
9487	PIGL	0.403651	193
503542	SPRN	0.403650	17
4293	MAP3K9	0.403645	1924
8793	TNFRSF10D	0.403641	186
1365	CLDN3	0.403624	105
51196	PLCE1	0.403603	217
50804	MYEF2	0.403593	107
84870	RSPO3	0.403536	47
6781	STC1	0.403523	467
8578	SCARF1	0.403518	10
8778	SIGLEC5	0.403375	34
9536	PTGES	0.403349	357
53335	BCL11A	0.403322	627
1140	CHRNB1	0.403301	16
8639	AOC3	0.403284	15
54498	SMOX	0.403260	525
4598	MVK	0.403257	597
7042	TGFB2	0.403248	1826
771	CA12	0.403247	771
9537	TP53I11	0.403239	144
81848	SPRY4	0.403212	353
7294	TXK	0.403169	13
57626	KLHL1	0.403117	3
115861	NXNL1	0.403082	12
2167	FABP4	0.403072	40
51741	WWOX	0.403005	630
10891	PPARGC1A	0.402993	83
51266	CLEC1B	0.402968	8
79904	79904	0.402919	4
100130373	LOC100130373	0.402915	30
56603	CYP26B1	0.402892	128
3853	KRT6A	0.402827	94
140686	WFDC3	0.402715	8
130540	ALS2CR12	0.402706	4
8641	PCDHGB4	0.402657	24
66004	LYNX1	0.402635	43
83468	GLT8D2	0.402597	303
644450	644450	0.402583	5
1909	EDNRA	0.402573	352
1116	CHI3L1	0.402548	33
93	ACVR2B	0.402548	265
3908	LAMA2	0.402521	343
6513	SLC2A1	0.402505	731
8829	NRP1	0.402445	563
266977	ADGRF1	0.402370	19
5228	PGF	0.402366	907
2694	GIF	0.402346	7
3400	ID4	0.402342	614
54106	TLR9	0.402341	3
79983	POF1B	0.402322	5
4313	MMP2	0.402321	710
286753	TUSC5	0.402239	8
10158	PDZK1IP1	0.402217	31
1408	CRY2	0.402207	36
2191	FAP	0.402183	111
32	ACACB	0.402181	318
83481	EPPK1	0.402165	96
2868	GRK4	0.402107	24
1325	CORT	0.402104	73
11326	VSIG4	0.402085	40
7404	UTY	0.402057	58
64409	GALNT17	0.402028	81
1264	CNN1	0.402019	78
5268	SERPINB5	0.402009	120
6239	RREB1	0.401999	1782
145873	MESP2	0.401883	29
8728	ADAM19	0.401875	589
63971	KIF13A	0.401808	37
374768	SPEM1	0.401792	14
5345	SERPINF2	0.401778	12
55057	CRYBG2	0.401752	411
8630	HSD17B6	0.401736	7
284900	TTC28-AS1	0.401706	197
7062	TCHH	0.401700	10
6274	S100A3	0.401683	51
79948	PLPPR3	0.401682	129
3811	KIR3DL1	0.401661	23
57214	CEMIP	0.401630	164
57805	CCAR2	0.401623	43
9372	ZFYVE9	0.401611	489
9638	FEZ1	0.401605	770
55020	TTC38	0.401591	84
284353	NKPD1	0.401581	22
392255	GDF6	0.401545	426
155185	AMZ1	0.401517	12
8495	PPFIBP2	0.401502	353
340419	RSPO2	0.401487	9
9729	KIAA0408	0.401475	18
57452	GALNT16	0.401470	150
7058	THBS2	0.401457	159
84913	ATOH8	0.401378	64
64856	VWA1	0.401370	272
5335	PLCG1	0.401308	239
100008586	GAGE12F	0.401264	35
55805	LRP2BP	0.401247	19
5947	RBP1	0.401181	201
22933	SIRT2	0.401165	490
728343	NXF2B	0.401159	8
11149	BVES	0.401143	104
388585	HES5	0.401140	15
157848	NKX6-3	0.401138	37
8356	HIST1H3J	0.401129	9
23213	SULF1	0.401099	333
430	ASCL2	0.401095	32
10631	POSTN	0.401040	395
6375	XCL1	0.401021	48
55065	SLC52A1	0.401017	12
54102	CLIC6	0.401007	65
3759	KCNJ2	0.401000	108
7092	TLL1	0.400998	7
8332	HIST1H2AL	0.400996	20
50506	DUOX2	0.400927	16
254050	LRRC43	0.400889	9
3797	KIF3C	0.400788	732
81629	TSSK3	0.400773	18
114335	CGB1	0.400771	9
5652	PRSS8	0.400746	84
728441	GGT2	0.400726	22
255061	TAC4	0.400710	7
93107	KCNG4	0.400684	19
11006	LILRB4	0.400673	48
57235	57235	0.400658	104
83475	DOHH	0.400652	334
5553	PRG2	0.400652	14
1291	COL6A1	0.400523	1329
28814	IGLV2-18	0.400465	15
647024	C6orf132	0.400459	42
728395	TSPY4	0.400443	50
169026	SLC30A8	0.400359	30
79190	IRX6	0.400324	4
4495	MT1G	0.400294	199
7345	UCHL1	0.400267	329
3918	LAMC2	0.400249	155
4017	LOXL2	0.400246	453
10188	TNK2	0.400204	1410
3141	HLCS	0.400158	144
203447	NRK	0.400144	32
4645	MYO5B	0.400062	90
85004	RERG	0.400023	98
63035	BCORL1	0.400021	694
23410	SIRT3	0.399983	717
1634	DCN	0.399968	426
2307	FOXS1	0.399961	43
554235	ASPDH	0.399958	60
3344	FOXN2	0.399950	118
10894	LYVE1	0.399913	18
202018	TAPT1	0.399888	171
26	AOC1	0.399879	25
25903	OLFML2B	0.399849	112
387509	GPR153	0.399841	591
26138	LINC00588	0.399835	8
2258	FGF13	0.399822	185
56102	PCDHGB3	0.399780	22
11096	ADAMTS5	0.399771	367
3495	IGHD	0.399756	62
25981	DNAH1	0.399740	361
91179	SCARF2	0.399724	102
4485	MST1	0.399701	129
5774	PTPN3	0.399669	73
83849	SYT15	0.399663	71
33	ACADL	0.399654	21
116519	APOA5	0.399648	26
168620	BHLHA15	0.399611	41
695	BTK	0.399601	14
9641	IKBKE	0.399599	560
92747	BPIFB1	0.399560	6
441459	ANKRD18B	0.399552	154
6366	CCL21	0.399498	29
27299	ADAMDEC1	0.399462	21
283078	MKX	0.399439	47
9091	PIGQ	0.399438	559
54785	BORCS6	0.399378	31
2358	FPR2	0.399375	98
5338	PLD2	0.399367	288
1307	COL16A1	0.399361	206
23440	OTP	0.399351	11
165	AEBP1	0.399348	273
126306	JSRP1	0.399292	58
3684	ITGAM	0.399282	192
151449	GDF7	0.399272	22
2199	FBLN2	0.399264	137
1294	COL7A1	0.399232	512
11005	SPINK5	0.399223	30
150726	FBXO41	0.399218	88
51806	CALML5	0.399178	31
3048	HBG2	0.399156	18
6998	TDGF1P3	0.399154	8
100130354	100130354	0.399151	18
165257	C1QL2	0.399128	9
84667	HES7	0.399126	5
85359	DGCR6L	0.399114	68
56100	PCDHGB6	0.399089	10
1032	CDKN2D	0.399075	300
27128	CYTH4	0.399054	254
57597	BAHCC1	0.399022	162
7424	VEGFC	0.399013	340
11273	ATXN2L	0.399010	132
140453	MUC17	0.398978	39
63948	DMRTB1	0.398974	3
284	ANGPT1	0.398952	331
56114	PCDHGA1	0.398923	205
4324	MMP15	0.398908	284
79623	GALNT14	0.398893	22
284723	SLC25A34	0.398865	47
347731	LRRTM3	0.398812	11
124857	WFIKKN2	0.398787	18
374569	ASPG	0.398769	35
388336	SHISA6	0.398750	207
54760	PCSK4	0.398729	17
540	ATP7B	0.398699	464
255426	RASGEF1C	0.398659	18
131566	DCBLD2	0.398637	1548
23336	SYNM	0.398626	541
1594	CYP27B1	0.398608	14
148870	CCDC27	0.398605	12
56928	SPPL2B	0.398551	444
64799	IQCH	0.398529	30
9945	GFPT2	0.398523	482
100288679	100288679	0.398521	17
267013	HLA-DPA3	0.398480	162
81027	TUBB1	0.398446	13
10232	MSLN	0.398422	28
6504	SLAMF1	0.398370	80
114336	CGB2	0.398341	23
159163	RBMY1F	0.398341	13
57524	CASKIN1	0.398292	40
23529	CLCF1	0.398264	75
196410	METTL7B	0.398259	6
126567	C2CD4C	0.398255	17
64241	ABCG8	0.398238	6
51072	MEMO1	0.398237	2
388818	KRTAP26-1	0.398201	11
57016	AKR1B10	0.398160	25
8541	PPFIA3	0.398131	364
4008	LMO7	0.398101	67
26579	MYEOV	0.398099	167
81035	COLEC12	0.398070	101
2	A2M	0.398066	100
147111	NOTUM	0.398043	80
222537	HS3ST5	0.398032	5
2940	GSTA3	0.397958	18
117155	CATSPER2	0.397945	43
154150	HDGFL1	0.397912	5
59285	CACNG6	0.397895	26
57537	SORCS2	0.397878	34
11025	LILRB3	0.397877	303
728137	TSPY3	0.397863	48
283987	HID1	0.397855	148
55628	ZNF407	0.397839	17
23615	PYY2	0.397838	20
126248	WDR88	0.397765	5
5251	PHEX	0.397743	9
54900	LAX1	0.397742	38
4063	LY9	0.397741	81
29124	LGALS13	0.397707	13
89876	MAATS1	0.397693	34
80131	LRRC8E	0.397654	66
10847	SRCAP	0.397633	1197
57631	LRCH2	0.397609	40
2743	GLRB	0.397583	378
404217	CTXN1	0.397575	29
23432	GPR161	0.397573	285
441430	ANKRD20A2	0.397561	91
7957	EPM2A	0.397539	115
390667	PTX4	0.397482	19
9076	CLDN1	0.397451	127
9353	SLIT2	0.397443	618
3214	HOXB4	0.397402	9
4969	OGN	0.397307	26
55228	PNMA8A	0.397292	29
4854	NOTCH3	0.397284	970
9121	SLC16A5	0.397279	125
55784	MCTP2	0.397253	22
23601	CLEC5A	0.397232	24
7704	ZBTB16	0.397207	76
10529	NEBL	0.397199	1124
57047	PLSCR2	0.397199	11
84766	CRACR2A	0.397137	8
7851	MALL	0.397105	71
23005	MAPKBP1	0.397099	35
64757	MARC1	0.397087	18
5778	PTPN7	0.397067	76
1844	DUSP2	0.397048	16
1822	ATN1	0.397027	991
8945	BTRC	0.397020	704
5837	PYGM	0.397016	15
284402	SCGB2B2	0.397006	8
114757	CYGB	0.396831	134
3560	IL2RB	0.396807	56
90835	CCDC189	0.396807	39
4921	DDR2	0.396803	547
9394	HS6ST1	0.396738	137
9855	FARP2	0.396730	143
170261	ZCCHC12	0.396696	8
23024	PDZRN3	0.396694	185
11099	PTPN21	0.396679	401
9755	TBKBP1	0.396677	71
21	ABCA3	0.396642	154
55870	ASH1L	0.396639	726
83696	TRAPPC9	0.396637	373
548313	SSX4B	0.396579	13
5784	PTPN14	0.396554	315
1281	COL3A1	0.396539	395
130497	OSR1	0.396529	26
9811	CTIF	0.396509	320
55607	PPP1R9A	0.396501	172
11117	EMILIN1	0.396489	114
26651	OR7E19P	0.396425	7
199990	FAAP20	0.396377	72
8651	SOCS1	0.396328	260
64927	TTC23	0.396320	60
649	BMP1	0.396270	1230
123904	NRN1L	0.396254	6
115704	EVI5L	0.396210	298
245973	ATP6V1C2	0.396204	22
677	ZFP36L1	0.396182	125
10815	CPLX1	0.395998	47
566	AZU1	0.395941	8
23386	NUDCD3	0.395865	237
347733	TUBB2B	0.395864	188
85360	SYDE1	0.395767	922
23286	WWC1	0.395652	418
53836	GPR87	0.395598	37
84688	C9orf24	0.395562	8
3552	IL1A	0.395532	195
164045	HFM1	0.395518	5
959	CD40LG	0.395513	29
84532	ACSS1	0.395511	241
93659	CGB5	0.395494	2
55690	PACS1	0.395484	31
8637	EIF4EBP3	0.395433	13
6236	RRAD	0.395395	81
9265	CYTH3	0.395379	135
51237	MZB1	0.395364	59
56098	PCDHGC4	0.395357	28
6695	SPOCK1	0.395313	146
5333	PLCD1	0.395289	214
51222	ZNF219	0.395271	185
9727	RAB11FIP3	0.395202	366
54748	LINC00527	0.395157	10
10536	P3H3	0.395156	89
3250	HPR	0.395137	15
3043	HBB	0.395129	46
10468	FST	0.395124	274
4193	MDM2	0.395118	369
3801	KIFC3	0.395095	156
80157	CWH43	0.395082	14
56138	PCDHA11	0.395060	67
23090	ZNF423	0.395042	44
79411	GLB1L	0.394980	15
133491	C5orf47	0.394949	6
11346	SYNPO	0.394916	161
126147	NTN5	0.394877	12
57451	TENM2	0.394855	13
83786	FRMD8	0.394844	8
9610	RIN1	0.394816	487
4982	TNFRSF11B	0.394807	117
83886	PRSS27	0.394776	49
114299	PALM2	0.394752	20
7984	ARHGEF5	0.394746	82
728747	ANKRD20A4	0.394721	15
727837	SSX2B	0.394681	17
22795	NID2	0.394647	258
89801	PPP1R3F	0.394591	37
219699	UNC5B	0.394588	28
79007	DBNDD1	0.394552	67
926	CD8B	0.394551	84
8994	LIMD1	0.394507	480
341	APOC1	0.394506	127
10873	ME3	0.394505	26
7185	TRAF1	0.394464	152
90627	STARD13	0.394456	114
55223	TRIM62	0.394449	275
27294	DHDH	0.394444	3
349667	RTN4RL2	0.394436	19
57828	CATSPERG	0.394428	25
138311	FAM69B	0.394409	91
5737	PTGFR	0.394406	15
1842	ECM2	0.394361	353
9902	MRC2	0.394336	942
84970	C1orf94	0.394309	21
94086	HSPB9	0.394275	17
3732	CD82	0.394243	39
79168	LILRA6	0.394243	36
51676	ASB2	0.394238	23
23768	FLRT2	0.394236	349
80313	LRRC27	0.394208	114
81794	ADAMTS10	0.394178	71
79820	CATSPERB	0.394170	17
26707	OR2J2	0.394167	7
22905	EPN2	0.394144	280
6712	SPTBN2	0.394123	76
29064	29064	0.394107	28
9358	ITGBL1	0.394084	84
51384	WNT16	0.394067	15
64591	TSPY2	0.394061	23
9245	GCNT3	0.394021	22
1485	CTAG1B	0.393958	21
3204	HOXA7	0.393927	96
115399	LRRC56	0.393911	15
8091	HMGA2	0.393865	648
7025	NR2F1	0.393860	414
2196	FAT2	0.393787	22
56479	KCNQ5	0.393783	10
84631	SLITRK2	0.393750	8
