#EntrezID	Name	Score	Degree
7262	PHLDA2	0.330711	438
9409	PEX16	0.330694	619
84922	FIZ1	0.330678	60
738	VPS51	0.330678	715
10273	STUB1	0.330673	1477
151887	CCDC80	0.330670	129
10291	SF3A1	0.330668	646
23363	OBSL1	0.330662	1228
5434	POLR2E	0.330660	1329
404550	C16orf74	0.330645	35
8986	RPS6KA4	0.330642	555
55663	ZNF446	0.330636	177
9575	CLOCK	0.330631	352
92126	DSEL	0.330626	5
445	ASS1	0.330624	555
79614	79614	0.330622	39
3202	HOXA5	0.330617	96
7171	TPM4	0.330615	646
126208	ZNF787	0.330611	235
8086	AAAS	0.330608	173
56623	INPP5E	0.330600	241
23216	TBC1D1	0.330595	902
11145	PLA2G16	0.330591	202
80235	PIGZ	0.330582	91
9751	SNPH	0.330568	161
3992	FADS1	0.330543	328
3643	INSR	0.330541	319
25829	TMEM184B	0.330524	254
284106	CISD3	0.330523	365
84759	PCGF1	0.330518	153
6497	SKI	0.330507	396
9667	SAFB2	0.330498	615
3554	IL1R1	0.330497	877
51084	CRYL1	0.330493	395
199953	TMEM201	0.330487	103
55658	RNF126	0.330470	732
348180	CTU2	0.330467	58
3732	CD82	0.330466	39
23522	KAT6B	0.330461	866
285464	CRIPAK	0.330459	92
54496	PRMT7	0.330457	318
92	ACVR2A	0.330455	312
51282	SCAND1	0.330451	635
145447	ABHD12B	0.330451	3
54751	FBLIM1	0.330440	255
55607	PPP1R9A	0.330438	172
55615	PRR5	0.330438	329
64762	GAREM1	0.330434	48
11182	SLC2A6	0.330433	52
2040	STOM	0.330427	490
64601	VPS16	0.330426	285
339122	RAB43	0.330424	55
64285	RHBDF1	0.330419	431
55422	ZNF331	0.330416	82
8241	RBM10	0.330413	1021
3706	ITPKA	0.330389	114
23268	DNMBP	0.330376	133
9361	LONP1	0.330371	831
23114	NFASC	0.330369	983
8869	ST3GAL5	0.330353	245
10783	NEK6	0.330345	141
1756	DMD	0.330339	711
1296	COL8A2	0.330325	341
5774	PTPN3	0.330322	73
2690	GHR	0.330314	78
80790	CMIP	0.330312	191
129303	TMEM150A	0.330311	24
64788	LMF1	0.330310	504
90956	ADCK2	0.330310	173
960	CD44	0.330309	832
83959	SLC4A11	0.330304	110
55512	SMPD3	0.330303	38
3269	HRH1	0.330302	200
1889	ECE1	0.330302	595
26168	SENP3	0.330300	1267
115207	KCTD12	0.330299	885
6583	SLC22A4	0.330287	83
27286	SRPX2	0.330273	85
6711	SPTBN1	0.330272	874
127281	FAM213B	0.330269	430
84107	ZIC4	0.330261	55
389136	VGLL3	0.330259	116
54923	LIME1	0.330250	258
3191	HNRNPL	0.330248	167
23214	XPO6	0.330245	359
9754	STARD8	0.330235	42
7414	VCL	0.330216	607
7456	WIPF1	0.330205	262
55816	DOK5	0.330202	374
83931	STK40	0.330199	300
597	BCL2A1	0.330191	52
83692	CD99L2	0.330189	315
26233	FBXL6	0.330187	542
5156	PDGFRA	0.330177	1336
80319	CXXC4	0.330162	27
5924	RASGRF2	0.330140	88
2118	ETV4	0.330133	76
56104	PCDHGB1	0.330128	19
148413	LOC148413	0.330125	15
56995	TULP4	0.330118	421
4862	NPAS2	0.330113	1218
196740	VSTM4	0.330107	123
112464	CAVIN3	0.330103	99
84337	ELOF1	0.330097	568
27090	ST6GALNAC4	0.330097	116
6461	SHB	0.330081	454
23552	CDK20	0.330078	45
57185	NIPAL3	0.330075	308
113026	PLCD3	0.330070	28
1774	DNASE1L1	0.330062	181
11176	BAZ2A	0.330062	279
84447	SYVN1	0.330030	51
26509	MYOF	0.330026	582
3423	IDS	0.330023	1267
11041	B4GAT1	0.330021	599
1729	DIAPH1	0.330010	351
79671	NLRX1	0.330003	161
57106	NAT14	0.330003	58
4723	NDUFV1	0.330001	1027
5886	RAD23A	0.329999	1041
109	ADCY3	0.329981	973
25927	CNRIP1	0.329973	19
79001	VKORC1	0.329963	752
2308	FOXO1	0.329962	700
7003	TEAD1	0.329961	218
9459	ARHGEF6	0.329951	33
257364	SNX33	0.329946	190
22981	NINL	0.329944	180
164832	LONRF2	0.329941	19
79642	ARSJ	0.329925	51
6591	SNAI2	0.329922	178
10404	CPQ	0.329921	572
11156	PTP4A3	0.329918	1089
5493	PPL	0.329917	200
5152	PDE9A	0.329916	71
53919	SLCO1C1	0.329915	116
158358	KIAA2026	0.329912	243
10113	PREB	0.329908	680
94015	TTYH2	0.329898	107
64324	NSD1	0.329894	212
4643	MYO1E	0.329890	94
8541	PPFIA3	0.329882	364
203069	R3HCC1	0.329876	708
23331	TTC28	0.329873	269
10157	AASS	0.329868	129
10008	KCNE3	0.329849	21
8829	NRP1	0.329839	563
1113	CHGA	0.329820	64
221662	RBM24	0.329818	338
284325	C19orf54	0.329797	179
51547	SIRT7	0.329786	193
4300	MLLT3	0.329786	338
80233	FAAP100	0.329782	337
23365	ARHGEF12	0.329780	690
127833	SYT2	0.329776	33
123920	CMTM3	0.329776	222
548644	POLR2J3	0.329769	132
84168	ANTXR1	0.329762	389
53918	PELO	0.329762	222
79786	KLHL36	0.329750	12
23199	GSE1	0.329742	995
220	ALDH1A3	0.329740	173
8818	DPM2	0.329723	566
79789	CLMN	0.329721	111
155061	ZNF746	0.329718	62
2781	GNAZ	0.329717	283
8636	SSNA1	0.329702	1091
92714	ARRDC1	0.329700	341
10979	FERMT2	0.329696	1204
83464	APH1B	0.329684	34
7407	VARS	0.329684	1669
117581	TWIST2	0.329682	177
80148	PQLC1	0.329678	163
158345	RPL4P5	0.329678	4
10620	ARID3B	0.329674	49
85461	TANC1	0.329672	196
81031	SLC2A10	0.329669	178
9948	WDR1	0.329666	963
1485	CTAG1B	0.329662	21
814	CAMK4	0.329660	122
56135	PCDHAC1	0.329656	68
9181	ARHGEF2	0.329655	383
57222	ERGIC1	0.329654	183
7375	USP4	0.329633	454
196383	RILPL2	0.329632	149
29015	SLC43A3	0.329630	517
9907	AP5Z1	0.329618	112
55361	PI4K2A	0.329616	240
65095	KRI1	0.329607	98
2286	FKBP2	0.329595	305
313	AOAH	0.329572	36
9681	DEPDC5	0.329572	14
22797	TFEC	0.329567	32
7536	SF1	0.329565	340
9734	HDAC9	0.329562	36
51148	CERCAM	0.329550	571
6666	SOX12	0.329547	335
23157	SEPT6	0.329535	755
4135	MAP6	0.329529	187
8440	NCK2	0.329528	96
23633	KPNA6	0.329518	537
5681	PSKH1	0.329515	121
23052	ENDOD1	0.329509	390
3433	IFIT2	0.329507	96
440836	ODF3B	0.329495	14
10652	YKT6	0.329479	1064
81844	TRIM56	0.329471	32
10609	P3H4	0.329464	53
4490	MT1B	0.329464	211
6404	SELPLG	0.329463	251
1192	CLIC1	0.329433	918
124641	OVCA2	0.329424	220
3488	IGFBP5	0.329423	1575
79176	FBXL15	0.329421	343
11259	FILIP1L	0.329418	247
56894	AGPAT3	0.329417	279
57178	ZMIZ1	0.329411	610
22998	LIMCH1	0.329406	790
6422	SFRP1	0.329404	1567
9817	KEAP1	0.329396	662
8517	IKBKG	0.329390	962
51307	FAM53C	0.329379	180
1842	ECM2	0.329377	353
79583	TMEM231	0.329375	21
85445	CNTNAP4	0.329375	15
1646	AKR1C2	0.329365	98
6840	SVIL	0.329362	631
83468	GLT8D2	0.329361	303
56911	MAP3K7CL	0.329352	6
51608	GET4	0.329339	253
9673	SLC25A44	0.329332	205
221692	PHACTR1	0.329331	7
11278	KLF12	0.329324	813
3163	HMOX2	0.329318	788
83982	IFI27L2	0.329313	22
22838	RNF44	0.329312	820
9231	DLG5	0.329308	1236
6423	SFRP2	0.329305	87
57761	TRIB3	0.329305	267
6503	SLA	0.329298	155
81578	COL21A1	0.329293	46
65010	SLC26A6	0.329290	236
123	PLIN2	0.329286	454
114800	CCDC85A	0.329278	2
22993	HMGXB3	0.329276	171
90441	ZNF622	0.329273	18
59277	NTN4	0.329268	170
348303	SELENOV	0.329264	22
11149	BVES	0.329260	104
51705	EMCN	0.329259	35
10540	DCTN2	0.329259	297
10193	RNF41	0.329259	523
7264	TSTA3	0.329258	1261
84954	MPND	0.329256	213
64409	GALNT17	0.329253	81
5939	RBMS2	0.329247	135
54913	RPP25	0.329247	112
57648	KIAA1522	0.329244	384
10974	ADIRF	0.329239	113
348801	LNP1	0.329230	3
90102	PHLDB2	0.329220	329
4351	MPI	0.329213	372
2067	ERCC1	0.329193	882
402679	MARK2P10	0.329192	11
207063	DHRSX	0.329188	118
9869	SETDB1	0.329176	465
4053	LTBP2	0.329154	1676
3556	IL1RAP	0.329148	200
5894	RAF1	0.329143	325
115992	RNF166	0.329139	74
144097	SPINDOC	0.329138	4
10531	PITRM1	0.329132	78
27333	GOLIM4	0.329125	73
653268	AGAP7P	0.329123	102
3764	KCNJ8	0.329122	219
84069	PLEKHN1	0.329120	33
8572	PDLIM4	0.329111	440
636	BICD1	0.329110	610
26205	GMEB2	0.329109	529
23158	TBC1D9	0.329102	879
7739	ZNF185	0.329099	78
26227	PHGDH	0.329080	277
90121	TSR2	0.329080	73
730	C7	0.329072	87
84187	TMEM164	0.329068	315
58472	SQOR	0.329062	548
9737	GPRASP1	0.329059	186
254048	UBN2	0.329059	26
57509	MTUS1	0.329058	1012
604	BCL6	0.329052	465
442868	BPY2C	0.329051	2
65988	ZNF747	0.329041	17
7390	UROS	0.329040	752
23403	FBXO46	0.329033	138
91624	NEXN	0.329017	157
3635	INPP5D	0.329013	390
25945	NECTIN3	0.329013	333
124245	ZC3H18	0.329010	328
5797	PTPRM	0.329009	457
23112	TNRC6B	0.329006	822
92799	SHKBP1	0.329003	118
1534	CYB561	0.328990	958
1175	AP2S1	0.328990	1292
51005	AMDHD2	0.328983	48
2064	ERBB2	0.328983	883
1519	CTSO	0.328963	203
864	RUNX3	0.328960	193
10082	GPC6	0.328956	41
7384	UQCRC1	0.328953	1188
400931	MIRLET7BHG	0.328950	5
51761	ATP8A2	0.328944	238
51226	COPZ2	0.328933	237
51337	THEM6	0.328924	330
11285	B4GALT7	0.328923	703
84786	84786	0.328919	24
4237	MFAP2	0.328904	144
57110	HRASLS	0.328887	48
55640	FLVCR2	0.328881	13
5164	PDK2	0.328876	285
824	CAPN2	0.328857	295
1969	EPHA2	0.328849	357
4026	LPP	0.328838	965
5883	RAD9A	0.328836	304
64145	RBSN	0.328836	59
54510	PCDH18	0.328835	153
26119	LDLRAP1	0.328831	397
25778	DSTYK	0.328821	399
57556	SEMA6A	0.328812	423
283455	KSR2	0.328811	8
148223	C19orf25	0.328811	303
1487	CTBP1	0.328791	1234
2588	GALNS	0.328786	78
3672	ITGA1	0.328784	12
2597	GAPDH	0.328783	494
10156	RASA4	0.328783	84
57459	GATAD2B	0.328780	344
144165	PRICKLE1	0.328777	157
8462	KLF11	0.328759	182
4512	COX1	0.328747	5
567	B2M	0.328740	428
599	BCL2L2	0.328736	277
9052	GPRC5A	0.328724	341
11143	KAT7	0.328721	295
5098	PCDHGC3	0.328716	430
316	AOX1	0.328714	204
3897	L1CAM	0.328713	777
5746	PTH2R	0.328698	41
3480	IGF1R	0.328689	1272
3418	IDH2	0.328685	821
54838	WBP1L	0.328684	283
79803	HPS6	0.328681	212
10966	RAB40B	0.328678	795
85317	BAGE4	0.328659	83
386618	KCTD4	0.328656	2
60314	C12orf10	0.328652	1054
2239	GPC4	0.328652	513
1400	CRMP1	0.328640	358
221908	PPP1R35	0.328638	141
80755	AARSD1	0.328626	253
51078	THAP4	0.328625	740
7474	WNT5A	0.328609	279
113451	AZIN2	0.328592	10
3426	CFI	0.328573	131
63941	NECAB3	0.328572	584
441027	TMEM150C	0.328572	52
55890	GPRC5C	0.328554	250
5138	PDE2A	0.328551	95
8402	SLC25A11	0.328547	1351
83856	FSD1L	0.328506	36
339287	MSL1	0.328494	721
54958	TMEM160	0.328489	668
53349	ZFYVE1	0.328489	152
286097	MICU3	0.328488	18
51317	PHF21A	0.328479	542
11020	IFT27	0.328467	264
353116	RILPL1	0.328463	147
9973	CCS	0.328455	182
9489	PGS1	0.328444	25
5335	PLCG1	0.328436	239
9659	PDE4DIP	0.328421	555
26523	AGO1	0.328416	244
5547	PRCP	0.328414	500
4744	NEFH	0.328410	163
390	RND3	0.328407	659
55346	TCP11L1	0.328402	19
55869	HDAC8	0.328401	30
5802	PTPRS	0.328396	160
6272	SORT1	0.328396	295
8618	CADPS	0.328389	378
84418	CYSTM1	0.328364	225
55902	ACSS2	0.328362	72
25828	TXN2	0.328362	673
9158	FIBP	0.328358	1507
57551	TAOK1	0.328355	148
8854	ALDH1A2	0.328352	129
253827	MSRB3	0.328347	103
4795	NFKBIL1	0.328338	89
135112	NCOA7	0.328332	54
55544	RBM38	0.328326	355
80832	APOL4	0.328323	4
10423	CDIPT	0.328318	210
8703	B4GALT3	0.328314	120
26015	RPAP1	0.328312	57
54926	UBE2R2	0.328311	826
5013	OTX1	0.328307	11
8233	ZRSR2	0.328304	135
10298	PAK4	0.328302	603
84067	FAM160A2	0.328289	29
8718	TNFRSF25	0.328279	386
92014	SLC25A51	0.328272	42
9258	MFHAS1	0.328264	63
7086	TKT	0.328256	765
641298	SMG1P1	0.328253	161
56931	DUS3L	0.328252	236
4239	MFAP4	0.328247	286
9145	SYNGR1	0.328244	757
57209	ZNF248	0.328244	45
2885	GRB2	0.328233	524
9927	MFN2	0.328224	402
80789	INTS5	0.328224	708
5499	PPP1CA	0.328222	1527
100128822	LINC01003	0.328221	13
93664	CADPS2	0.328218	152
10300	KATNB1	0.328213	1004
81532	MOB2	0.328206	73
79930	DOK3	0.328206	17
374655	ZNF710	0.328204	146
89876	MAATS1	0.328202	34
441108	C5orf56	0.328202	9
6533	SLC6A6	0.328191	316
2766	GMPR	0.328180	67
284443	ZNF493	0.328178	38
26086	GPSM1	0.328177	206
445815	PALM2-AKAP2	0.328157	409
22891	ZNF365	0.328153	145
2701	GJA4	0.328147	125
2191	FAP	0.328133	111
81035	COLEC12	0.328128	101
26099	SZRD1	0.328113	694
83552	MFRP	0.328085	8
6926	TBX3	0.328083	317
10815	CPLX1	0.328079	47
1951	CELSR3	0.328077	1253
231	AKR1B1	0.328077	335
441094	NR2F1-AS1	0.328075	10
9025	RNF8	0.328070	64
2009	EML1	0.328051	356
9180	OSMR	0.328045	603
22955	SCMH1	0.328043	295
8851	CDK5R1	0.328030	280
150274	HSCB	0.328023	31
8630	HSD17B6	0.328023	7
23321	TRIM2	0.328007	1207
55210	ATAD3A	0.328003	355
5796	PTPRK	0.327999	627
57410	SCYL1	0.327999	315
84971	ATG4D	0.327997	124
389064	389064	0.327988	30
170463	SSBP4	0.327988	538
114907	FBXO32	0.327970	309
3856	KRT8	0.327962	160
10681	GNB5	0.327960	303
348094	ANKDD1A	0.327958	11
23302	WSCD1	0.327954	546
55715	DOK4	0.327939	577
57674	RNF213	0.327934	497
84289	ING5	0.327903	72
80778	ZNF34	0.327903	12
6001	RGS10	0.327896	317
9230	RAB11B	0.327895	487
134111	UBE2QL1	0.327894	14
3029	HAGH	0.327892	415
1525	CXADR	0.327891	248
79772	MCTP1	0.327889	70
9670	IPO13	0.327887	619
92305	TMEM129	0.327872	514
84295	PHF6	0.327863	55
2030	SLC29A1	0.327853	741
6199	RPS6KB2	0.327837	310
54732	TMED9	0.327802	229
130497	OSR1	0.327801	26
8816	DCAF5	0.327787	556
2879	GPX4	0.327785	630
6415	SELENOW	0.327785	523
1287	COL4A5	0.327780	517
55968	NSFL1C	0.327761	677
266727	MDGA1	0.327759	104
7005	TEAD3	0.327759	113
357	SHROOM2	0.327748	454
25959	KANK2	0.327745	408
688	KLF5	0.327744	467
8745	ADAM23	0.327735	579
7084	TK2	0.327724	496
29920	PYCR2	0.327723	302
1759	DNM1	0.327723	753
3005	H1F0	0.327720	78
26155	NOC2L	0.327717	803
29926	GMPPA	0.327706	438
8313	AXIN2	0.327701	110
84270	CARD19	0.327701	223
2046	EPHA8	0.327691	44
51760	SYT17	0.327680	202
6487	ST3GAL3	0.327672	229
56262	LRRC8A	0.327652	368
391104	VHLL	0.327649	24
9902	MRC2	0.327642	942
3667	IRS1	0.327623	290
116931	MED12L	0.327618	184
653121	ZBTB8A	0.327615	38
6664	SOX11	0.327613	456
113419	TEX261	0.327612	840
81848	SPRY4	0.327597	353
23329	TBC1D30	0.327592	55
7447	VSNL1	0.327587	329
26284	ERAL1	0.327581	705
2296	FOXC1	0.327580	354
81554	RCC1L	0.327577	675
145165	ST13P4	0.327566	2
9404	LPXN	0.327556	321
22809	ATF5	0.327551	294
8720	MBTPS1	0.327549	265
132228	LSMEM2	0.327539	6
11320	MGAT4A	0.327530	72
6773	STAT2	0.327529	214
4128	MAOA	0.327525	284
4218	RAB8A	0.327525	287
56901	NDUFA4L2	0.327518	36
1634	DCN	0.327516	426
79716	NPEPL1	0.327515	275
6294	SAFB	0.327515	542
55068	ENOX1	0.327515	35
64839	FBXL17	0.327515	59
8425	LTBP4	0.327514	878
112724	RDH13	0.327511	47
6598	SMARCB1	0.327509	346
57593	EBF4	0.327505	14
7048	TGFBR2	0.327502	140
92689	FAM114A1	0.327502	701
23598	PATZ1	0.327490	882
1891	ECH1	0.327490	689
10983	CCNI	0.327483	339
54849	DEF8	0.327481	589
4430	MYO1B	0.327481	780
441273	SPDYE2	0.327475	6
83871	RAB34	0.327472	463
10758	TRAF3IP2	0.327467	11
8270	LAGE3	0.327465	438
5536	PPP5C	0.327463	609
51329	ARL6IP4	0.327462	725
58512	DLGAP3	0.327452	42
5214	PFKP	0.327451	911
10998	SLC27A5	0.327443	193
1439	CSF2RB	0.327441	43
54436	SH3TC1	0.327426	121
23452	ANGPTL2	0.327423	695
80328	ULBP2	0.327411	128
1119	CHKA	0.327410	142
3223	HOXC6	0.327409	107
56288	PARD3	0.327384	399
11334	TUSC2	0.327381	960
53834	FGFRL1	0.327375	223
2051	EPHB6	0.327368	197
1917	EEF1A2	0.327367	223
2068	ERCC2	0.327364	85
8622	PDE8B	0.327362	529
653319	KIAA0895L	0.327353	14
23228	PLCL2	0.327350	78
55350	VNN3	0.327336	13
115399	LRRC56	0.327336	15
375690	WASH5P	0.327328	3
10400	PEMT	0.327327	392
978	CDA	0.327324	38
151354	FAM84A	0.327320	45
27232	GNMT	0.327319	12
5836	PYGL	0.327309	145
4213	MEIS3P1	0.327306	108
57596	BEGAIN	0.327302	56
8874	ARHGEF7	0.327293	851
56265	CPXM1	0.327289	8
53358	SHC3	0.327280	259
5738	PTGFRN	0.327271	262
8737	RIPK1	0.327271	252
1743	DLST	0.327269	125
28738	TRAJ17	0.327269	7
55766	H2AFJ	0.327268	138
22921	MSRB2	0.327264	550
149832	149832	0.327262	27
2036	EPB41L1	0.327261	464
255743	NPNT	0.327256	56
83987	CCDC8	0.327252	21
55800	SCN3B	0.327249	249
12	SERPINA3	0.327230	143
9583	ENTPD4	0.327229	515
51368	TEX264	0.327199	646
5116	PCNT	0.327190	370
4983	OPHN1	0.327186	47
9781	RNF144A	0.327183	196
373156	GSTK1	0.327174	479
26502	NARF	0.327173	171
10262	SF3B4	0.327167	887
8312	AXIN1	0.327161	109
57634	EP400	0.327160	665
2002	ELK1	0.327159	549
287	ANK2	0.327156	1179
2045	EPHA7	0.327154	68
29985	SLC39A3	0.327146	33
54757	FAM20A	0.327144	6
28227	PPP2R3B	0.327141	22
126789	PUSL1	0.327133	137
10057	ABCC5	0.327130	426
6382	SDC1	0.327125	740
162494	RHBDL3	0.327107	84
65996	CENPBD1P1	0.327105	72
4092	SMAD7	0.327102	381
1291	COL6A1	0.327097	1329
10195	ALG3	0.327086	798
1301	COL11A1	0.327081	129
8663	EIF3C	0.327070	240
26002	MOXD1	0.327065	500
54961	SSH3	0.327065	775
50856	CLEC4A	0.327063	62
4854	NOTCH3	0.327057	970
53838	C11orf24	0.327036	598
5236	PGM1	0.327024	349
837	CASP4	0.327013	531
89781	HPS4	0.327008	54
1978	EIF4EBP1	0.327002	610
84327	ZBED3	0.327001	47
22907	DHX30	0.327000	1246
71	ACTG1	0.327000	313
8862	APLN	0.326999	57
3976	LIF	0.326998	220
10961	ERP29	0.326997	672
9997	SCO2	0.326995	577
728404	728404	0.326991	55
7060	THBS4	0.326987	127
8859	STK19	0.326984	261
54206	ERRFI1	0.326980	238
4676	NAP1L4	0.326966	481
5318	PKP2	0.326959	158
11057	ABHD2	0.326959	498
100132540	100132540	0.326956	5
64428	NARFL	0.326949	116
54976	C20orf27	0.326940	863
91039	DPP9	0.326931	50
79159	NOL12	0.326930	108
30815	ST6GALNAC6	0.326928	188
55603	FAM46A	0.326921	150
4015	LOX	0.326911	330
94235	GNG8	0.326897	11
6904	TBCD	0.326878	714
400707	400707	0.326872	44
548596	CKMT1A	0.326867	57
10904	BLCAP	0.326849	498
1827	RCAN1	0.326836	257
55072	RNF31	0.326814	47
24147	FJX1	0.326812	104
284613	CYB561D1	0.326810	6
9244	CRLF1	0.326807	222
64423	INF2	0.326805	1200
2069	EREG	0.326803	36
392	ARHGAP1	0.326798	893
266722	HS6ST3	0.326785	138
51734	MSRB1	0.326782	358
347	APOD	0.326760	196
80014	WWC2	0.326756	303
64599	GIGYF1	0.326746	133
327	APEH	0.326732	908
7515	XRCC1	0.326732	92
2215	FCGR3B	0.326730	205
114805	GALNT13	0.326728	30
351	APP	0.326726	533
1114	CHGB	0.326717	54
54458	PRR13	0.326707	202
93643	TJAP1	0.326704	182
643837	LINC01128	0.326692	56
9814	SFI1	0.326689	258
7464	CORO2A	0.326677	93
27102	EIF2AK1	0.326677	549
255061	TAC4	0.326664	7
3625	INHBB	0.326657	290
412	STS	0.326657	320
5253	PHF2	0.326651	692
114879	OSBPL5	0.326649	115
55187	VPS13D	0.326647	544
10630	PDPN	0.326641	215
284207	METRNL	0.326635	917
51473	DCDC2	0.326626	15
84836	ABHD14B	0.326619	242
131034	CPNE4	0.326613	7
2950	GSTP1	0.326610	554
55819	RNF130	0.326590	166
3778	KCNMA1	0.326589	1273
146664	MGAT5B	0.326575	117
5872	RAB13	0.326573	307
55604	CARMIL1	0.326552	83
6850	SYK	0.326548	46
1741	DLG3	0.326541	658
83937	RASSF4	0.326539	47
64098	PARVG	0.326526	11
158056	MAMDC4	0.326516	24
51545	ZNF581	0.326513	307
387763	C11orf96	0.326509	286
7703	PCGF2	0.326505	1297
163782	KANK4	0.326501	3
8648	NCOA1	0.326498	1230
10067	SCAMP3	0.326486	927
151162	151162	0.326485	108
8658	TNKS	0.326477	348
93109	TMEM44	0.326475	49
3324	HSP90AA2P	0.326473	13
6618	SNAPC2	0.326471	169
10867	TSPAN9	0.326461	765
5195	PEX14	0.326460	235
94241	TP53INP1	0.326457	309
7035	TFPI	0.326442	742
374291	NDUFS7	0.326435	678
11245	GPR176	0.326425	126
27010	TPK1	0.326425	33
729727	RPL12P1	0.326418	91
113612	CYP2U1	0.326408	27
2932	GSK3B	0.326400	482
6641	SNTB1	0.326399	25
145226	RDH12	0.326397	2
7103	TSPAN8	0.326380	20
9612	NCOR2	0.326378	809
51706	CYB5R1	0.326369	420
3775	KCNK1	0.326364	449
728294	D2HGDH	0.326358	69
51117	COQ4	0.326354	457
3600	IL15	0.326350	136
65057	ACD	0.326341	429
55154	MSTO1	0.326340	191
2023	ENO1	0.326337	754
2720	GLB1	0.326336	547
221061	FAM171A1	0.326329	832
22881	ANKRD6	0.326323	257
25824	PRDX5	0.326321	712
729659	S100A11P1	0.326321	7
4209	MEF2D	0.326307	738
84292	WDR83	0.326304	26
4306	NR3C2	0.326301	169
51271	UBAP1	0.326295	350
51279	C1RL	0.326290	115
667	DST	0.326277	2027
80830	APOL6	0.326270	37
51024	FIS1	0.326265	920
8906	AP1G2	0.326259	36
23759	PPIL2	0.326251	194
57418	WDR18	0.326241	571
219972	MPEG1	0.326241	19
11338	U2AF2	0.326238	427
10475	TRIM38	0.326237	349
203286	ANKS6	0.326230	92
1124	CHN2	0.326219	55
10742	RAI2	0.326212	21
147807	ZNF524	0.326212	52
5213	PFKM	0.326205	390
376267	RAB15	0.326200	262
83891	SNX25	0.326198	58
2028	ENPEP	0.326180	107
126133	ALDH16A1	0.326169	108
474383	F8A2	0.326162	109
4488	MSX2	0.326161	127
84326	METTL26	0.326136	387
54947	LPCAT2	0.326131	83
400916	CHCHD10	0.326119	285
5480	PPIC	0.326110	284
441168	CALHM6	0.326106	13
7709	ZBTB17	0.326105	205
9462	RASAL2	0.326099	265
1837	DTNA	0.326091	1109
150	ADRA2A	0.326089	140
23	ABCF1	0.326089	612
221895	JAZF1	0.326070	486
57476	GRAMD1B	0.326064	92
25861	WHRN	0.326064	97
590	BCHE	0.326059	44
115939	TSR3	0.326053	529
8509	NDST2	0.326050	48
64207	IRF2BPL	0.326039	332
55659	ZNF416	0.326039	20
338761	C1QL4	0.326030	126
5937	RBMS1	0.326023	884
9903	KLHL21	0.326021	371
55885	LMO3	0.326016	218
65990	FAM173A	0.326016	783
25942	SIN3A	0.326012	368
84988	PPP1R16A	0.326009	178
3385	ICAM3	0.326004	150
29799	YPEL1	0.326002	54
4282	MIF	0.325997	803
3671	ISLR	0.325980	118
116447	TOP1MT	0.325979	205
127262	TPRG1L	0.325975	608
26472	PPP1R14B	0.325972	868
58508	KMT2C	0.325969	511
130074	FAM168B	0.325953	164
4312	MMP1	0.325949	34
8576	STK16	0.325939	14
80347	COASY	0.325932	457
339501	PRSS38	0.325930	3
23261	CAMTA1	0.325929	358
79797	ZNF408	0.325923	58
5364	PLXNB1	0.325917	382
7846	TUBA1A	0.325916	283
10052	GJC1	0.325916	96
155382	VPS37D	0.325914	15
57484	RNF150	0.325902	20
79939	SLC35E1	0.325894	377
4233	MET	0.325892	804
27145	FILIP1	0.325887	6
152877	FAM53A	0.325881	42
27289	RND1	0.325880	15
23401	FRAT2	0.325879	125
23423	TMED3	0.325877	808
22837	COBLL1	0.325868	416
216	ALDH1A1	0.325859	17
84617	TUBB6	0.325843	499
6734	SRPRA	0.325828	681
80003	PCNX2	0.325827	619
9684	LRRC14	0.325826	421
400073	C12orf76	0.325824	37
286257	PAXX	0.325815	338
20	ABCA2	0.325810	978
65083	NOL6	0.325805	183
85004	RERG	0.325803	98
9732	DOCK4	0.325795	619
93343	MVB12A	0.325793	530
58500	ZNF250	0.325793	120
2063	NR2F6	0.325787	552
219931	TPCN2	0.325786	48
6867	TACC1	0.325781	1177
56940	DUSP22	0.325781	149
23559	WBP1	0.325774	149
23089	PEG10	0.325774	515
51102	MECR	0.325773	292
23481	PES1	0.325773	759
23432	GPR161	0.325767	285
100132910	100132910	0.325760	9
54941	RNF125	0.325756	12
50848	F11R	0.325755	513
285440	CYP4V2	0.325754	54
389690	MROH5	0.325744	24
23351	KHNYN	0.325743	842
55049	REX1BD	0.325739	359
374868	ATP9B	0.325737	274
1404	HAPLN1	0.325737	170
57592	ZNF687	0.325734	28
139285	AMER1	0.325733	2
55630	SLC39A4	0.325718	345
60490	PPCDC	0.325717	17
6838	SURF6	0.325707	160
10992	SF3B2	0.325696	766
1718	DHCR24	0.325693	278
91978	TPGS1	0.325691	34
91949	COG7	0.325688	6
55311	ZNF444	0.325687	604
9904	RBM19	0.325686	70
283120	H19	0.325674	9
10519	CIB1	0.325671	881
128989	TANGO2	0.325661	43
57452	GALNT16	0.325655	150
56144	PCDHA4	0.325654	91
65992	DDRGK1	0.325654	389
27349	MCAT	0.325651	604
84875	PARP10	0.325640	223
6697	SPR	0.325636	180
64753	CCDC136	0.325630	141
9912	ARHGAP44	0.325621	439
63935	PCIF1	0.325618	70
55152	DALRD3	0.325610	453
57609	DIP2B	0.325595	191
124997	WDR81	0.325577	117
1392	CRH	0.325573	170
9797	TATDN2	0.325573	318
23250	ATP11A	0.325571	631
633	BGN	0.325562	616
25822	DNAJB5	0.325559	644
129642	MBOAT2	0.325556	619
84514	GHDC	0.325540	51
