#EntrezID	Name	Score	Degree
9496	TBX4	0.497569	111
1474	CST6	0.497527	79
7450	VWF	0.497483	69
3696	ITGB8	0.497470	646
10461	MERTK	0.497423	134
23604	DAPK2	0.497420	358
150677	OTOS	0.497409	6
729515	TMEM242	0.497322	209
358	AQP1	0.497250	330
29933	GPR132	0.497247	256
285852	TREML4	0.497188	4
8512	MBL1P	0.497177	110
91316	GUSBP11	0.497135	141
78998	RHPN1-AS1	0.497080	3
3800	KIF5C	0.497078	439
55228	PNMA8A	0.497073	28
25786	DGCR11	0.497073	3
2525	FUT3	0.497053	487
343406	OR10R2	0.497038	1
1300	COL10A1	0.497038	27
56897	WRNIP1	0.497037	66
25876	SPEF1	0.497035	306
26333	OR7A17	0.497023	28
5623	PSPN	0.497010	84
28939	IGKV1-13	0.497002	5
29842	TFCP2L1	0.496999	61
323	APBB2	0.496968	1028
23254	KAZN	0.496925	511
1435	CSF1	0.496905	789
142680	SLC34A3	0.496884	83
4857	NOVA1	0.496877	988
81696	OR5V1	0.496875	36
7148	TNXB	0.496866	1371
247	ALOX15B	0.496826	183
80862	ZNRD1ASP	0.496801	6
286359	LOC286359	0.496764	5
158471	PRUNE2	0.496750	163
497634	LINC00293	0.496733	2
146760	RTN4RL1	0.496729	66
196403	DTX3	0.496725	668
27198	HCAR1	0.496718	1
63971	KIF13A	0.496718	36
3171	FOXA3	0.496635	14
80867	80867	0.496590	443
3213	HOXB3	0.496581	132
10743	RAI1	0.496578	111
623	BDKRB1	0.496562	55
2672	GFI1	0.496558	3
5452	POU2F2	0.496539	746
9644	SH3PXD2A	0.496533	265
317772	HIST2H2AB	0.496509	5
140	ADORA3	0.496471	77
26246	OR2L2	0.496471	1
55064	SPATA6L	0.496471	10
9563	H6PD	0.496464	368
4314	MMP3	0.496452	5
54896	PQLC2	0.496425	253
921	CD5	0.496407	71
5032	P2RY11	0.496379	17
154822	LINC00689	0.496362	10
89884	LHX4	0.496338	89
338328	GPIHBP1	0.496330	2
51480	VCX2	0.496254	167
284252	KCTD1	0.496248	25
9609	RAB36	0.496242	108
23418	CRB1	0.496218	15
115795	FANCD2OS	0.496172	5
6206	RPS12	0.496160	215
90019	SYT8	0.496159	53
728113	ANXA8L1	0.496108	10
2516	NR5A1	0.496047	158
340340	340340	0.496034	1
84985	FAM83A	0.496034	7
6002	RGS12	0.496033	416
83552	MFRP	0.495996	7
114299	PALM2	0.495975	19
54587	MXRA8	0.495964	738
220441	RNF152	0.495952	39
25999	CLIP3	0.495923	589
4321	MMP12	0.495879	79
728485	LOC728485	0.495834	1
54067	C21orf62-AS1	0.495834	1
142684	RAB40A	0.495834	44
151449	GDF7	0.495829	21
84179	SLC49A3	0.495808	76
221395	ADGRF5	0.495799	250
2575	2575	0.495766	19
200609	200609	0.495763	6
10219	KLRG1	0.495754	105
339416	ANKRD45	0.495733	2
5345	SERPINF2	0.495718	11
130497	OSR1	0.495626	25
11326	VSIG4	0.495623	39
63910	SLC17A9	0.495546	148
79930	DOK3	0.495538	16
1306	COL15A1	0.495476	143
340529	PABPC1L2A	0.495436	175
51513	ETV7	0.495435	234
54829	ASPN	0.495409	41
338707	B4GALNT4	0.495312	270
5232	PGK2	0.495307	1
140711	TLDC2	0.495307	1
167359	NIM1K	0.495307	1
9066	SYT7	0.495307	682
3215	HOXB5	0.495299	1980
54760	PCSK4	0.495290	16
286436	H2BFM	0.495256	7
389677	RBM12B	0.495232	1127
340665	CYP26C1	0.495192	145
1118	CHIT1	0.495125	128
81706	PPP1R14C	0.495100	18
10089	KCNK7	0.495080	103
10290	SPEG	0.495011	259
7855	FZD5	0.494988	89
727936	GXYLT2	0.494931	14
6536	SLC6A9	0.494899	123
144809	FAM216B	0.494889	1
80122	MAP3K19	0.494889	148
5800	PTPRO	0.494880	109
2065	ERBB3	0.494844	1509
7020	TFAP2A	0.494837	672
408263	FNDC9	0.494818	1
285877	POM121L12	0.494818	11
131034	CPNE4	0.494799	6
10551	AGR2	0.494794	53
768239	PSAPL1	0.494785	8
643246	MAP1LC3B2	0.494780	1
51450	PRRX2	0.494780	194
9866	TRIM66	0.494735	267
3201	HOXA4	0.494649	76
285829	SUMO2P1	0.494636	55
222	ALDH3B2	0.494635	265
219983	OR4D6	0.494604	1
1310	COL19A1	0.494604	28
390928	ACP7	0.494598	38
79783	SUGCT	0.494571	2
85004	RERG	0.494515	97
2529	FUT7	0.494503	213
125206	SLC5A10	0.494448	1
140732	SUN5	0.494448	10
375298	CERKL	0.494426	9
81578	COL21A1	0.494375	45
3890	KRT84	0.494338	14
79831	KDM8	0.494253	2
474381	H2AFB2	0.494226	90
55065	SLC52A1	0.494169	11
2866	GPR42	0.494130	53
9625	AATK	0.494120	141
23092	ARHGAP26	0.494120	127
6820	SULT2B1	0.494106	435
3772	KCNJ15	0.494074	172
23046	KIF21B	0.494061	61
171484	FAM9C	0.493994	6
727800	RNF208	0.493977	225
5866	RAB3IL1	0.493974	293
28778	IGLV6-57	0.493967	29
2574	GAGE2C	0.493937	32
388021	TMEM179	0.493936	5
245937	DEFB124	0.493931	4
66004	LYNX1	0.493879	42
120224	TMEM45B	0.493875	16
92558	BICDL1	0.493813	185
55592	GOLGA2P5	0.493781	6
256369	CCDC197	0.493772	11
1305	COL13A1	0.493747	399
10894	LYVE1	0.493727	17
79919	C2orf54	0.493662	118
64757	MARC1	0.493598	17
50855	PARD6A	0.493584	211
81563	C1orf21	0.493563	171
94032	CAMK2N2	0.493556	209
3164	NR4A1	0.493556	207
128876	FAM83C	0.493549	3
3586	IL10	0.493525	7
4882	NPR2	0.493523	440
84679	SLC9A7	0.493487	2
2701	GJA4	0.493481	124
284485	RIIAD1	0.493480	1
348807	CFAP100	0.493480	22
57876	MUC3B	0.493477	38
55690	PACS1	0.493474	30
10610	ST6GALNAC2	0.493465	83
5795	PTPRJ	0.493456	257
80757	TMEM121	0.493450	109
55040	EPN3	0.493428	189
1609	DGKQ	0.493420	733
92304	SCGB3A1	0.493415	8
9914	ATP2C2	0.493387	319
222487	ADGRG3	0.493343	2
2564	GABRE	0.493331	141
9400	RECQL5	0.493306	633
316	AOX1	0.493301	203
342898	SYCN	0.493273	2
2051	EPHB6	0.493259	196
285489	DOK7	0.493179	25
10098	TSPAN5	0.493162	605
7410	VAV2	0.493136	416
1373	CPS1	0.493127	120
29895	MYLPF	0.493104	67
10086	HHLA1	0.493071	26
726	CAPN5	0.493066	577
146722	CD300LF	0.493055	1
283985	FADS6	0.493055	15
169436	STKLD1	0.493043	110
5462	POU5F1B	0.493031	30
2615	LRRC32	0.493027	113
221527	ZBTB12	0.492999	4
8581	LY6D	0.492976	297
83446	CCDC70	0.492965	61
4620	MYH2	0.492959	33
4051	CYP4F3	0.492958	35
90362	FAM110B	0.492940	102
3493	IGHA1	0.492917	6
9708	PCDHGA8	0.492846	20
84935	MEDAG	0.492810	9
647070	LOC647070	0.492746	152
23005	MAPKBP1	0.492733	34
80352	RNF39	0.492732	175
266977	ADGRF1	0.492729	18
259197	NCR3	0.492706	101
3934	LCN2	0.492679	32
64072	CDH23	0.492678	132
6317	SERPINB3	0.492654	74
57669	EPB41L5	0.492620	218
7476	WNT7A	0.492602	42
3730	ANOS1	0.492579	417
23415	KCNH4	0.492554	110
2877	GPX2	0.492531	311
133060	OTOP1	0.492497	239
401509	ZNF658B	0.492487	1
6714	SRC	0.492487	613
284266	SIGLEC15	0.492459	28
729173	729173	0.492444	2
26093	CCDC9	0.492429	1251
3604	TNFRSF9	0.492422	286
9175	MAP3K13	0.492412	30
147372	CCBE1	0.492378	3
8812	CCNK	0.492260	378
433	ASGR2	0.492121	65
283491	OR7E156P	0.492104	2
115948	CCDC151	0.492099	14
79838	TMC5	0.492048	52
26231	LRRC29	0.492034	10
83597	RTP3	0.492029	4
4660	PPP1R12B	0.492022	368
284353	NKPD1	0.491974	21
202374	STK32A	0.491965	7
10584	COLEC10	0.491910	38
79908	BTNL8	0.491880	41
442186	OR2J3	0.491867	4
55511	SAGE1	0.491859	44
57152	SLURP1	0.491853	145
3625	INHBB	0.491829	289
55466	DNAJA4	0.491818	644
1907	EDN2	0.491797	126
7113	TMPRSS2	0.491773	302
51339	DACT1	0.491745	60
730130	TMEM229A	0.491685	1
8322	FZD4	0.491685	793
29953	TRHDE	0.491620	15
6483	ST3GAL2	0.491600	116
2324	FLT4	0.491588	91
5159	PDGFRB	0.491544	184
7869	SEMA3B	0.491489	361
750	GAS8-AS1	0.491449	50
388743	CAPN8	0.491423	1
4008	LMO7	0.491423	66
3759	KCNJ2	0.491406	107
125	ADH1B	0.491386	130
644135	LOC644135	0.491374	1
10891	PPARGC1A	0.491374	82
158056	MAMDC4	0.491262	23
128774	MRPS11P1	0.491245	14
268	AMH	0.491218	97
11085	ADAM30	0.491210	80
79836	LONRF3	0.491205	166
90835	CCDC189	0.491197	38
933	CD22	0.491165	425
2524	FUT2	0.491133	160
93611	FBXO44	0.491077	97
27158	NDOR1	0.491076	100
6422	SFRP1	0.491068	1566
64109	CRLF2	0.491047	116
57596	BEGAIN	0.490957	55
27076	LYPD3	0.490915	108
4059	BCAM	0.490893	1061
255877	BCL6B	0.490889	87
337	APOA4	0.490871	37
145873	MESP2	0.490855	28
117289	TAGAP	0.490841	3
80108	ZFP2	0.490753	1
79696	ZC2HC1C	0.490753	1
80127	BBOF1	0.490753	273
5730	PTGDS	0.490717	144
440823	MIAT	0.490669	5
6781	STC1	0.490608	466
54102	CLIC6	0.490594	64
255101	CFAP65	0.490586	3
100101116	TTTY1B	0.490577	21
260293	CYP4X1	0.490562	3
3679	ITGA7	0.490541	467
50674	NEUROG3	0.490524	112
23520	ANP32C	0.490507	52
339221	ENPP7	0.490495	4
717	C2	0.490469	259
645431	FUT8-AS1	0.490458	11
9082	XKRY	0.490410	3
64506	CPEB1	0.490406	137
1825	DSC3	0.490377	173
1840	DTX1	0.490355	13
6011	GRK1	0.490353	99
56138	PCDHA11	0.490307	66
89801	PPP1R3F	0.490299	36
8564	KMO	0.490286	56
375607	NAT16	0.490231	3
8433	UTF1	0.490230	57
1960	EGR3	0.490139	56
121793	TEX29	0.490137	6
23779	ARHGAP8	0.490107	9
54970	TTC12	0.490097	28
7276	TTR	0.490087	14
2322	FLT3	0.490036	36
84970	C1orf94	0.489979	20
79812	MMRN2	0.489936	294
342977	NANOS3	0.489897	16
22888	UBOX5	0.489881	29
28983	TMPRSS11E	0.489863	36
9187	SLC24A1	0.489862	292
114987	WDR31	0.489861	5
51473	DCDC2	0.489808	14
405754	ERVFRD-1	0.489798	12
114800	CCDC85A	0.489798	1
286046	XKR6	0.489798	9
3048	HBG2	0.489771	17
11009	IL24	0.489746	3
7941	PLA2G7	0.489721	3
83478	ARHGAP24	0.489608	64
55258	THNSL2	0.489582	84
114900	C1QTNF4	0.489580	1
116519	APOA5	0.489580	25
10815	CPLX1	0.489535	46
89876	MAATS1	0.489529	33
10004	NAALADL1	0.489498	54
2208	FCER2	0.489479	289
146691	TOM1L2	0.489473	305
643535	KCTD9P2	0.489444	1
1956	EGFR	0.489444	2254
5774	PTPN3	0.489427	72
7554	ZNF8	0.489417	103
2176	FANCC	0.489399	631
146439	BICDL2	0.489363	17
51676	ASB2	0.489308	22
2737	GLI3	0.489278	376
54657	UGT1A4	0.489161	1
8000	PSCA	0.489161	52
57799	RAB40C	0.489154	1161
155054	ZNF425	0.489153	17
140687	GCNT7	0.489150	2
5097	PCDH1	0.489142	909
84838	ZNF496	0.489128	22
79784	MYH14	0.489125	966
147719	LYPD4	0.489120	2
165140	OXER1	0.489119	7
26148	26148	0.489085	55
157697	ERICH1	0.489067	991
84366	PRAC1	0.489038	6
283298	OLFML1	0.489037	48
90332	EXOC3L2	0.489036	171
379	ARL4D	0.488931	150
642587	MIR205HG	0.488917	2
390688	CDC37P1	0.488916	17
5364	PLXNB1	0.488843	381
4323	MMP14	0.488818	1124
392307	FAM221B	0.488730	3
441631	TSPAN11	0.488695	11
23601	CLEC5A	0.488694	23
84929	FIBCD1	0.488637	66
79411	GLB1L	0.488637	14
64919	BCL11B	0.488634	72
89853	MVB12B	0.488617	216
640	BLK	0.488611	49
30817	ADGRE2	0.488603	11
91828	EXOC3L4	0.488596	88
723961	INS-IGF2	0.488575	140
65268	WNK2	0.488562	230
131	ADH7	0.488558	91
5553	PRG2	0.488547	13
978	CDA	0.488540	37
3219	HOXB9	0.488509	117
126353	MISP	0.488486	165
2258	FGF13	0.488470	184
85441	HELZ2	0.488448	59
693207	MIR622	0.488438	71
23430	TPSD1	0.488417	167
770	CA11	0.488397	190
1511	CTSG	0.488370	22
23162	MAPK8IP3	0.488306	1221
56944	OLFML3	0.488299	129
284541	CYP4A22	0.488289	15
2167	FABP4	0.488277	39
149069	DCDC2B	0.488258	2
50804	MYEF2	0.488209	106
283677	REC114	0.488128	2
8416	ANXA9	0.488125	223
92086	GGTLC1	0.488099	482
10076	PTPRU	0.488082	452
100132476	KRTAP4-7	0.488081	22
2074	ERCC6	0.487985	291
65009	NDRG4	0.487977	188
6335	SCN9A	0.487876	3
30812	SOX8	0.487830	147
126326	GIPC3	0.487803	13
3268	AGFG2	0.487795	494
8740	TNFSF14	0.487779	23
3488	IGFBP5	0.487777	1574
158381	ATP8B5P	0.487768	34
64094	SMOC2	0.487748	132
730	C7	0.487698	86
122618	PLD4	0.487693	3
84518	CNFN	0.487691	3
57664	PLEKHA4	0.487670	344
23704	KCNE4	0.487658	14
541466	CT45A1	0.487642	1
1000	CDH2	0.487642	1002
64409	GALNT17	0.487590	80
9762	LZTS3	0.487509	99
23189	KANK1	0.487504	1299
114897	C1QTNF1	0.487494	272
54933	RHBDL2	0.487471	19
83998	REG4	0.487465	1
5349	FXYD3	0.487465	1109
26238	LINC01558	0.487462	14
51043	ZBTB7B	0.487394	709
28823	IGLV1-44	0.487392	2
634	CEACAM1	0.487385	780
10873	ME3	0.487384	25
64591	TSPY2	0.487353	22
2996	GYPE	0.487334	32
23428	SLC7A8	0.487307	215
474354	LRRC18	0.487296	1
79734	KCTD17	0.487296	185
56129	PCDHB7	0.487211	2
2049	EPHB3	0.487197	708
84063	KIRREL2	0.487169	10
3578	IL9	0.487147	28
1357	CPA1	0.487142	80
5099	PCDH7	0.487134	1061
347265	KRT8P11	0.487100	48
56157	TEX13A	0.486975	64
9729	KIAA0408	0.486966	17
284359	IZUMO1	0.486934	1
2972	BRF1	0.486934	1115
58495	OVOL2	0.486896	323
146547	PRSS36	0.486848	2
27113	BBC3	0.486781	91
23275	POFUT2	0.486764	1082
4317	MMP8	0.486763	36
922	CD5L	0.486731	25
6338	SCNN1B	0.486714	84
54854	FAM83E	0.486712	209
64218	SEMA4A	0.486706	82
57822	GRHL3	0.486664	6
1667	DEFA1	0.486640	28
57016	AKR1B10	0.486601	24
7039	TGFA	0.486587	819
245973	ATP6V1C2	0.486515	21
1117	CHI3L2	0.486475	51
401498	TMEM215	0.486472	5
80263	TRIM45	0.486451	381
55095	SAMD4B	0.486437	509
6337	SCNN1A	0.486426	740
6208	RPS14	0.486345	123
390992	HES3	0.486277	40
388569	ZNF324B	0.486270	72
2579	GAGE7	0.486270	34
9002	F2RL3	0.486263	87
1264	CNN1	0.486250	77
23213	SULF1	0.486236	332
171177	RHOV	0.486211	2
63898	SH2D4A	0.486151	78
400236	FOXN3-AS1	0.486112	4
1805	DPT	0.486072	245
162333	MARCH10	0.486045	10
259215	LY6G6F	0.486041	1
2886	GRB7	0.486041	354
1733	DIO1	0.486000	31
1053	CEBPE	0.485982	52
445328	ARHGEF35	0.485932	5
11149	BVES	0.485874	103
349667	RTN4RL2	0.485829	18
64098	PARVG	0.485819	10
64123	ADGRL4	0.485813	53
2191	FAP	0.485724	110
390212	GPR152	0.485699	2
1741	DLG3	0.485678	657
3850	KRT3	0.485667	77
56603	CYP26B1	0.485656	127
147700	KLC3	0.485656	9
414318	C9orf106	0.485644	5
146395	GSG1L	0.485633	12
1585	CYP11B2	0.485630	50
221336	BEND6	0.485612	31
53947	A4GALT	0.485580	47
392255	GDF6	0.485547	425
22924	MAPRE3	0.485503	828
84519	ACRBP	0.485481	2
117155	CATSPER2	0.485466	42
54796	BNC2	0.485447	623
57615	ZNF492	0.485412	7
64208	POPDC3	0.485374	14
57608	JCAD	0.485288	122
284723	SLC25A34	0.485221	46
284001	CCDC57	0.485160	287
10220	GDF11	0.485150	427
3039	HBA1	0.485130	72
638	BIK	0.485076	30
164153	UBL4B	0.485068	2
79098	C1orf116	0.485055	147
53335	BCL11A	0.485038	626
5947	RBP1	0.485029	200
51171	HSD17B14	0.485009	170
554235	ASPDH	0.484960	59
2312	FLG	0.484920	2
3872	KRT17	0.484886	275
389812	LCN15	0.484835	1
122258	SPACA7	0.484835	1
26232	FBXO2	0.484835	488
353149	TBC1D26	0.484785	34
158787	RIBC1	0.484773	15
3400	ID4	0.484749	613
3852	KRT5	0.484729	47
1001	CDH3	0.484727	168
10518	CIB2	0.484720	186
79762	C1orf115	0.484644	33
84913	ATOH8	0.484503	63
646522	LOC646522	0.484436	4
100131827	ZNF717	0.484434	1
64386	MMP25	0.484434	301
5959	RDH5	0.484413	198
400954	EML6	0.484378	2
8829	NRP1	0.484344	562
1580	CYP4B1	0.484204	14
400591	C17orf102	0.484202	213
56999	ADAMTS9	0.484197	176
4145	MATK	0.484176	23
57537	SORCS2	0.484161	33
1382	CRABP2	0.484144	234
283120	H19	0.484092	8
90993	CREB3L1	0.484081	290
257177	CFAP126	0.484078	1
286207	CFAP157	0.484078	9
64900	LPIN3	0.484077	6
3546	IGLV@	0.484076	11
58494	JAM2	0.484070	119
8698	S1PR4	0.484069	35
4680	CEACAM6	0.484049	173
404281	YY2	0.484002	19
59285	CACNG6	0.483964	25
5919	RARRES2	0.483931	235
55237	VRTN	0.483861	44
259173	ALS2CL	0.483857	1252
8503	PIK3R3	0.483831	206
10420	TESK2	0.483828	139
79412	KREMEN2	0.483748	90
283848	CES4A	0.483731	11
29989	OBP2B	0.483724	55
255082	CASC2	0.483711	1
728460	728460	0.483711	1
26074	CFAP61	0.483711	1
122481	AK7	0.483711	77
8792	TNFRSF11A	0.483673	15
4645	MYO5B	0.483667	89
100130417	LOC100130417	0.483666	1
54756	IL17RD	0.483666	24
57452	GALNT16	0.483596	149
84618	NT5C1A	0.483593	28
10047	CST8	0.483559	73
28814	IGLV2-18	0.483552	14
5465	PPARA	0.483551	914
728441	GGT2	0.483545	21
64097	EPB41L4A	0.483508	224
130814	PQLC3	0.483491	321
6560	SLC12A4	0.483450	1098
342865	VSTM2B	0.483444	106
728137	TSPY3	0.483440	47
23529	CLCF1	0.483416	74
1669	DEFA4	0.483411	89
283401	283401	0.483401	1
163404	PLPPR5	0.483401	14
386597	RNF144A-AS1	0.483400	3
440836	ODF3B	0.483370	13
51196	PLCE1	0.483368	216
23650	TRIM29	0.483349	573
3931	LCAT	0.483322	434
54076	54076	0.483307	1
151174	LOC151174	0.483307	1
731656	LINC01348	0.483307	1
646871	646871	0.483307	1
245934	DEFB121	0.483307	1
136332	LRGUK	0.483307	1
253970	SFTA3	0.483307	1
90288	EFCAB12	0.483307	1
25981	DNAH1	0.483307	360
1260	CNGA2	0.483276	1
1464	CSPG4	0.483276	319
374378	GALNT18	0.483234	410
140564	APOBEC3D	0.483224	4
153571	C5orf38	0.483220	186
5802	PTPRS	0.483162	159
8736	MYOM1	0.483155	16
10278	EFS	0.483110	492
100129726	LINC01126	0.483059	4
2192	FBLN1	0.483054	1491
5141	PDE4A	0.483033	1060
55805	LRP2BP	0.483006	18
27141	CIDEB	0.482995	94
9271	PIWIL1	0.482995	4
347744	C6orf52	0.482989	2
158248	TTC16	0.482978	8
440533	PSG8	0.482931	7
8808	IL1RL2	0.482903	28
10235	RASGRP2	0.482882	421
55604	CARMIL1	0.482873	82
6689	SPIB	0.482845	159
728395	TSPY4	0.482833	49
123099	DEGS2	0.482803	4
284900	TTC28-AS1	0.482782	196
134549	SHROOM1	0.482666	16
7058	THBS2	0.482541	158
147744	TMEM190	0.482480	6
57805	CCAR2	0.482468	42
80045	GPR157	0.482403	82
4880	NPPC	0.482367	36
4796	TONSL	0.482365	107
57124	CD248	0.482348	339
51083	GAL	0.482346	386
60529	ALX4	0.482341	61
25992	SNED1	0.482185	188
149469	149469	0.482178	2
8076	MFAP5	0.482157	292
283045	LOC283045	0.482140	3
340543	TCEAL5	0.482130	4
84612	PARD6B	0.482095	98
148137	PROSER3	0.482032	72
4298	MLLT1	0.482021	281
79661	NEIL1	0.482017	142
3209	HOXA13	0.482014	24
25822	DNAJB5	0.481945	643
923	CD6	0.481934	545
53826	FXYD6	0.481907	28
387535	387535	0.481871	205
10630	PDPN	0.481870	214
2743	GLRB	0.481802	377
149076	ZNF362	0.481744	207
23024	PDZRN3	0.481734	184
643008	SMIM5	0.481698	4
199920	FYB2	0.481690	11
389383	CLPSL2	0.481646	1
645191	LINGO3	0.481646	88
126755	LRRC38	0.481621	2
23093	TTLL5	0.481598	1408
127435	PODN	0.481597	15
65987	KCTD14	0.481584	105
199720	GGN	0.481551	65
345557	PLCXD3	0.481550	29
3008	HIST1H1E	0.481530	2
4222	MEOX1	0.481459	1
3908	LAMA2	0.481459	342
6614	SIGLEC1	0.481419	184
23416	KCNH3	0.481392	52
81030	ZBP1	0.481391	33
1380	CR2	0.481338	6
5989	RFX1	0.481328	542
342096	GOLGA6A	0.481327	1
148113	CILP2	0.481327	16
3887	KRT81	0.481284	56
8522	GAS7	0.481263	698
114818	KLHL29	0.481257	21
27344	PCSK1N	0.481230	104
4969	OGN	0.481210	25
8631	SKAP1	0.481207	48
3274	HRH2	0.481170	24
7404	UTY	0.481054	57
9047	SH2D2A	0.481047	23
200879	LIPH	0.481023	3
4091	SMAD6	0.481022	973
6358	CCL14	0.481007	24
254295	PHYHD1	0.480954	15
728118	NUTM2A	0.480935	1
1029	CDKN2A	0.480935	320
54972	TMEM132A	0.480888	461
83468	GLT8D2	0.480842	302
347454	SOWAHD	0.480834	9
2	A2M	0.480718	99
5753	PTK6	0.480641	118
29986	SLC39A2	0.480623	71
9834	FAM30A	0.480540	11
1307	COL16A1	0.480536	205
90627	STARD13	0.480436	113
3508	IGHMBP2	0.480434	506
4495	MT1G	0.480332	198
1909	EDNRA	0.480308	351
2125	EVPL	0.480284	307
4982	TNFRSF11B	0.480281	116
9545	RAB3D	0.480276	25
5764	PTN	0.480244	394
1082	CGB3	0.480192	20
671	BPI	0.480155	26
10103	TSPAN1	0.480100	60
81848	SPRY4	0.480068	352
441058	LINC01667	0.480065	2
25817	FAM19A5	0.480056	58
1388	ATF6B	0.480055	126
84553	FAXC	0.479975	37
91179	SCARF2	0.479958	101
55897	MESP1	0.479878	13
4155	MBP	0.479856	727
132014	IL17RE	0.479845	8
1421	CRYGD	0.479751	12
165829	GPR156	0.479744	21
57447	NDRG2	0.479709	344
2307	FOXS1	0.479698	42
3705	ITPK1	0.479679	617
6274	S100A3	0.479660	50
57214	CEMIP	0.479608	163
93035	PKHD1L1	0.479606	1
401827	MSLNL	0.479606	76
3984	LIMK1	0.479584	540
3797	KIF3C	0.479582	731
4313	MMP2	0.479578	709
91653	BOC	0.479536	34
10232	MSLN	0.479462	27
92369	SPSB4	0.479440	2
83715	ESPN	0.479435	279
284069	FAM171A2	0.479433	19
714	C1QC	0.479424	2
10631	POSTN	0.479387	394
6288	SAA1	0.479340	45
57605	PITPNM2	0.479335	21
23090	ZNF423	0.479330	43
4772	NFATC1	0.479320	1041
11273	ATXN2L	0.479316	131
79057	PRRG3	0.479315	51
256691	MAMDC2	0.479290	11
1762	DMWD	0.479269	1785
9638	FEZ1	0.479261	769
57235	57235	0.479258	103
100131096	TNRC6C-AS1	0.479215	12
284340	CXCL17	0.479143	2
132671	SPATA18	0.479141	3
79805	VASH2	0.479119	11
84795	PYROXD2	0.479092	25
80313	LRRC27	0.479077	113
200162	SPAG17	0.479076	2
7424	VEGFC	0.479064	339
84818	IL17RC	0.479059	1521
80739	MPIG6B	0.479051	24
130271	PLEKHH2	0.479048	35
6909	TBX2	0.479033	964
8785	MATN4	0.478991	18
388323	GLTPD2	0.478917	1
64856	VWA1	0.478917	271
260425	MAGI3	0.478901	62
4318	MMP9	0.478900	123
55365	TMEM176A	0.478866	22
2678	GGT1	0.478796	1112
6913	TBX15	0.478714	5
7345	UCHL1	0.478672	328
414332	LCN10	0.478611	10
401563	C9orf139	0.478591	17
9537	TP53I11	0.478520	143
245802	MS4A6E	0.478478	1
283994	LINC00868	0.478478	1
142686	ASB14	0.478478	1
84659	RNASE7	0.478478	1
339524	LINC01140	0.478478	34
147912	SIX5	0.478426	457
284355	TPRX1	0.478409	5
11096	ADAMTS5	0.478374	366
53832	IL20RA	0.478367	20
2348	FOLR1	0.478362	429
114804	RNF157	0.478323	18
3712	IVD	0.478235	984
9746	CLSTN3	0.478202	109
81035	COLEC12	0.478178	100
6236	RRAD	0.478169	80
27023	FOXB1	0.478159	31
54839	LRRC49	0.478157	44
83861	RSPH3	0.478109	9
7042	TGFB2	0.478104	1825
285971	ZNF775	0.478073	27
1999	ELF3	0.478064	702
83481	EPPK1	0.478056	95
29775	CARD10	0.478049	549
146822	CDRT15	0.478044	10
55714	TENM3	0.478039	4
7356	SCGB1A1	0.478029	17
6375	XCL1	0.478026	47
1951	CELSR3	0.478023	1252
4744	NEFH	0.477954	162
1830	DSG3	0.477933	113
6581	SLC22A3	0.477897	17
55733	HHAT	0.477896	5
79990	PLEKHH3	0.477890	254
9021	SOCS3	0.477884	770
117157	SH2D1B	0.477859	2
54498	SMOX	0.477786	524
23615	PYY2	0.477781	19
771	CA12	0.477766	770
253559	CADM2	0.477735	13
57524	CASKIN1	0.477697	39
28862	IGKV1OR2-108	0.477688	4
56134	PCDHAC2	0.477667	18
6252	RTN1	0.477659	90
72	ACTG2	0.477647	199
23085	ERC1	0.477645	1189
23768	FLRT2	0.477616	348
84070	FAM186B	0.477526	1
85479	DNAJC5B	0.477526	11
53829	P2RY13	0.477518	25
441430	ANKRD20A2	0.477490	90
1759	DNM1	0.477478	752
5158	PDE6B	0.477456	20
8654	PDE5A	0.477440	22
54785	BORCS6	0.477407	30
79899	PRR5L	0.477366	2
3425	IDUA	0.477353	712
23086	EXPH5	0.477343	356
4105	MAGEA6	0.477336	27
8793	TNFRSF10D	0.477323	185
6370	CCL25	0.477316	66
79958	DENND1C	0.477281	173
32	ACACB	0.477274	317
126075	CCDC159	0.477202	2
9945	GFPT2	0.477179	481
80028	FBXL18	0.477149	752
1056	CEL	0.477135	83
5023	P2RX1	0.477095	15
124590	USH1G	0.477087	19
7851	MALL	0.477043	70
6640	SNTA1	0.477012	727
23094	SIPA1L3	0.476967	85
64410	KLHL25	0.476911	10
388533	KRTDAP	0.476905	2
2706	GJB2	0.476879	20
10629	TAF6L	0.476860	1001
219855	SLC37A2	0.476764	2
177	AGER	0.476747	264
23336	SYNM	0.476746	540
441263	DTX2P1-UPK3BP1-PMS2P11	0.476729	571
121551	BTBD11	0.476727	47
548313	SSX4B	0.476651	12
23414	ZFPM2	0.476626	173
6695	SPOCK1	0.476582	145
91662	NLRP12	0.476520	7
5475	PPEF1	0.476450	14
116085	SLC22A12	0.476415	5
124773	C17orf64	0.476396	5
55937	APOM	0.476382	310
51341	ZBTB7A	0.476348	904
80131	LRRC8E	0.476337	65
1364	CLDN4	0.476325	179
57104	PNPLA2	0.476310	611
159296	NKX2-3	0.476308	1
441459	ANKRD18B	0.476308	153
930	CD19	0.476308	14
208	AKT2	0.476308	1016
257236	CCDC96	0.476268	14
1634	DCN	0.476208	425
165	AEBP1	0.476203	272
221091	LRRN4CL	0.476202	3
8605	PLA2G4C	0.476192	21
1807	DPYS	0.476153	25
5335	PLCG1	0.476146	238
