#EntrezID	Name	Score	Degree
775	CACNA1C	0.339804	280
83544	DNAL1	0.339801	9
3600	IL15	0.339789	136
124402	UBALD1	0.339782	142
23094	SIPA1L3	0.339776	86
60675	PROK2	0.339773	2
284207	METRNL	0.339773	917
83464	APH1B	0.339771	34
91	ACVR1B	0.339769	1689
391723	HELT	0.339760	3
3983	ABLIM1	0.339746	654
2913	GRM3	0.339743	97
5575	PRKAR1B	0.339739	318
2675	GFRA2	0.339720	339
29118	DDX25	0.339711	45
151295	SLC23A3	0.339705	7
8313	AXIN2	0.339704	110
643376	BTBD18	0.339700	2
9253	NUMBL	0.339700	267
25865	PRKD2	0.339687	1140
5126	PCSK2	0.339675	360
639	PRDM1	0.339664	51
64753	CCDC136	0.339654	141
311	ANXA11	0.339636	548
1384	CRAT	0.339635	535
3614	IMPDH1	0.339626	175
57210	SLC45A4	0.339600	57
147700	KLC3	0.339598	10
100129842	ZNF737	0.339594	2
6721	SREBF2	0.339594	578
51272	BET1L	0.339573	74
57535	KIAA1324	0.339570	26
7376	NR1H2	0.339563	431
10226	PLIN3	0.339558	856
150368	FAM109B	0.339554	4
55472	RBM12B-AS1	0.339552	13
55565	ZNF821	0.339540	403
10755	GIPC1	0.339518	721
3005	H1F0	0.339492	78
5569	PKIA	0.339487	134
5783	PTPN13	0.339472	431
1241	LTB4R	0.339463	229
168850	ZNF800	0.339441	29
10945	KDELR1	0.339437	855
23650	TRIM29	0.339421	574
6891	TAP2	0.339391	173
255239	ANKK1	0.339391	2
4037	LRP3	0.339391	425
5465	PPARA	0.339363	915
115704	EVI5L	0.339349	298
113452	TMEM54	0.339340	153
55315	SLC29A3	0.339326	7
9886	RHOBTB1	0.339307	114
57520	HECW2	0.339288	87
9842	PLEKHM1	0.339286	270
221938	MMD2	0.339279	50
9820	CUL7	0.339268	1001
1857	DVL3	0.339266	1063
5287	PIK3C2B	0.339257	36
5607	MAP2K5	0.339217	606
56138	PCDHA11	0.339201	67
1381	CRABP1	0.339191	232
6660	SOX5	0.339184	116
196410	METTL7B	0.339166	6
2512	FTL	0.339158	489
56112	PCDHGA3	0.339133	123
161497	STRC	0.339111	3
9647	PPM1F	0.339102	769
27113	BBC3	0.339087	92
93107	KCNG4	0.339085	19
3663	IRF5	0.339070	250
402573	C7orf61	0.339063	2
57636	ARHGAP23	0.339063	172
163183	SYNE4	0.339037	41
9415	FADS2	0.339021	400
93109	TMEM44	0.339008	49
400673	VMAC	0.339000	29
53349	ZFYVE1	0.338994	152
56136	PCDHA13	0.338989	46
115123	MARCH3	0.338981	77
92979	MARCH9	0.338973	64
7306	TYRP1	0.338964	31
2801	GOLGA2	0.338959	619
221662	RBM24	0.338942	338
133584	EGFLAM	0.338937	14
23158	TBC1D9	0.338937	879
221491	SMIM29	0.338935	23
11273	ATXN2L	0.338916	132
170393	C10orf91	0.338912	10
8645	KCNK5	0.338912	33
399687	MYO18A	0.338902	303
4163	MCC	0.338898	512
23475	QPRT	0.338876	78
65268	WNK2	0.338875	231
348303	SELENOV	0.338873	22
3373	HYAL1	0.338861	24
23061	TBC1D9B	0.338861	888
64409	GALNT17	0.338828	81
655	BMP7	0.338818	1222
10948	STARD3	0.338815	338
219539	YPEL4	0.338811	5
51274	KLF3	0.338799	444
6284	S100A13	0.338799	394
1745	DLX1	0.338789	16
783	CACNB2	0.338786	740
27173	SLC39A1	0.338755	119
2027	ENO3	0.338748	83
6498	SKIL	0.338741	251
392255	GDF6	0.338706	426
10634	GAS2L1	0.338704	407
157708	SEC11B	0.338699	2
54978	SLC35F6	0.338699	161
80757	TMEM121	0.338692	110
5210	PFKFB4	0.338682	225
1951	CELSR3	0.338669	1253
28965	SLC27A6	0.338668	6
84249	PSD2	0.338643	21
1051	CEBPB	0.338641	1140
1521	CTSW	0.338621	61
100133941	CD24	0.338620	233
84752	B3GNT9	0.338616	4
441108	C5orf56	0.338611	9
131034	CPNE4	0.338600	7
51375	SNX7	0.338595	299
7084	TK2	0.338586	496
53373	TPCN1	0.338584	120
23086	EXPH5	0.338583	357
79843	FAM124B	0.338569	5
5869	RAB5B	0.338562	255
10642	IGF2BP1	0.338557	42
51422	PRKAG2	0.338557	275
3300	DNAJB2	0.338545	256
56132	PCDHB3	0.338540	41
5174	PDZK1	0.338538	15
2330	FMO5	0.338525	82
129880	BBS5	0.338504	2
582	BBS1	0.338504	275
100128400	100128400	0.338481	14
23466	CBX6	0.338471	349
25884	CHRDL2	0.338467	6
10018	BCL2L11	0.338466	479
147381	CBLN2	0.338440	2
4325	MMP16	0.338440	1713
81137	OR7E104P	0.338396	13
140685	ZBTB46	0.338395	58
158798	AKAP14	0.338383	5
80129	CCDC170	0.338366	11
54753	ZNF853	0.338362	14
9854	C2CD2L	0.338344	56
2116	ETV2	0.338323	3
256051	ZNF549	0.338316	2
11278	KLF12	0.338316	813
288	ANK3	0.338298	603
91768	CABLES1	0.338292	39
9905	SGSM2	0.338290	807
219855	SLC37A2	0.338277	3
29775	CARD10	0.338267	550
140	ADORA3	0.338267	78
25837	RAB26	0.338258	740
65018	PINK1	0.338250	948
84649	DGAT2	0.338175	32
29954	POMT2	0.338173	172
2011	MARK2	0.338166	261
23207	PLEKHM2	0.338158	179
7090	TLE3	0.338116	376
460	ASTN1	0.338107	93
285761	DCBLD1	0.338059	140
30812	SOX8	0.338047	148
84433	CARD11	0.338038	46
827	CAPN6	0.338025	128
8717	TRADD	0.338019	423
6305	SBF1	0.338004	854
317	APAF1	0.338001	277
1628	DBP	0.337999	738
120425	JAML	0.337998	4
57648	KIAA1522	0.337988	384
1298	COL9A2	0.337969	333
56111	PCDHGA4	0.337969	11
2651	GCNT2	0.337965	12
9726	ZNF646	0.337956	70
10636	RGS14	0.337955	166
23053	ZSWIM8	0.337954	210
54847	SIDT1	0.337948	5
51474	LIMA1	0.337947	553
563	AZGP1	0.337940	16
10645	CAMKK2	0.337934	665
7453	WARS	0.337902	615
90990	KIFC2	0.337899	365
23616	SH3BP1	0.337887	46
64927	TTC23	0.337878	60
80212	CCDC92	0.337871	850
79689	STEAP4	0.337864	4
6640	SNTA1	0.337862	728
781	CACNA2D1	0.337820	145
339906	PRSS42	0.337816	2
79144	PPDPF	0.337816	589
94097	SFXN5	0.337782	62
8339	HIST1H2BG	0.337773	54
100131187	TSTD1	0.337762	40
5565	PRKAB2	0.337745	461
29984	RHOD	0.337737	433
1489	CTF1	0.337725	68
8869	ST3GAL5	0.337695	245
283248	RCOR2	0.337682	9
4193	MDM2	0.337680	369
10870	HCST	0.337679	3
80331	DNAJC5	0.337677	133
6722	SRF	0.337669	498
57649	PHF12	0.337663	128
3956	LGALS1	0.337642	641
608	TNFRSF17	0.337633	9
2657	GDF1	0.337607	51
2509	FTH1P5	0.337600	116
4760	NEUROD1	0.337560	195
57699	CPNE5	0.337523	6
1485	CTAG1B	0.337518	21
116931	MED12L	0.337503	184
10608	MXD4	0.337502	1044
9948	WDR1	0.337467	963
29109	FHOD1	0.337457	242
93210	PGAP3	0.337453	328
5502	PPP1R1A	0.337453	321
57591	MKL1	0.337452	675
23102	TBC1D2B	0.337448	243
6441	SFTPD	0.337441	28
254427	PROSER2	0.337401	9
537	ATP6AP1	0.337388	676
93349	SP140L	0.337353	28
5239	PGM5	0.337350	228
92312	MEX3A	0.337318	54
51157	ZNF580	0.337311	295
2312	FLG	0.337290	3
11132	CAPN10	0.337280	90
58524	DMRT3	0.337271	29
64840	PORCN	0.337264	169
9170	LPAR2	0.337258	717
9780	PIEZO1	0.337246	898
84631	SLITRK2	0.337243	8
2308	FOXO1	0.337240	700
23038	WDTC1	0.337234	1415
2828	GPR4	0.337219	267
4123	MAN2C1	0.337214	374
9772	TMEM94	0.337201	380
80023	NRSN2	0.337186	81
55633	TBC1D22B	0.337186	20
29800	ZDHHC1	0.337180	20
5653	KLK6	0.337172	235
8945	BTRC	0.337166	704
100130311	C17orf107	0.337165	10
430	ASCL2	0.337160	32
84630	TTBK1	0.337156	36
8408	ULK1	0.337153	435
50807	ASAP1	0.337135	348
54937	SOHLH2	0.337128	51
4485	MST1	0.337127	129
6510	SLC1A5	0.337103	279
159989	DEUP1	0.337099	3
56262	LRRC8A	0.337096	368
84335	AKT1S1	0.337056	146
3509	3509	0.337042	3
84648	LCE3D	0.337035	2
64405	CDH22	0.337035	202
410	ARSA	0.337014	142
2495	FTH1	0.337008	616
127623	OR2B11	0.337000	2
113178	SCAMP4	0.337000	186
79735	TBC1D17	0.336973	272
728190	NUTM2A-AS1	0.336966	3
4669	NAGLU	0.336944	301
26033	ATRNL1	0.336934	671
9901	SRGAP3	0.336919	904
4943	TBC1D25	0.336917	15
5413	SEPT5	0.336905	535
124912	SPACA3	0.336895	3
55733	HHAT	0.336867	6
399947	C11orf87	0.336839	3
6492	SIM1	0.336838	37
333929	SNAI3	0.336826	3
3755	KCNG1	0.336799	452
51062	ATL1	0.336774	266
340267	COL28A1	0.336761	3
84717	HDGFL2	0.336757	9
10501	SEMA6B	0.336743	35
109	ADCY3	0.336735	973
51564	HDAC7	0.336731	98
692246	LOC692246	0.336700	3
3141	HLCS	0.336676	144
1021	CDK6	0.336666	469
54681	P4HTM	0.336660	397
10161	LPAR6	0.336651	124
3632	INPP5A	0.336644	645
58190	CTDSP1	0.336642	830
58506	SCAF1	0.336631	43
80333	KCNIP4	0.336626	59
146760	RTN4RL1	0.336611	67
10058	ABCB6	0.336611	302
124930	ANKRD13B	0.336608	91
51135	IRAK4	0.336603	5
201305	SPNS3	0.336584	2
124602	KIF19	0.336584	47
9241	NOG	0.336576	106
56896	DPYSL5	0.336575	82
23476	BRD4	0.336563	878
153328	SLC25A48	0.336558	8
27133	KCNH5	0.336547	4
56905	C15orf39	0.336546	740
162514	TRPV3	0.336544	16
84465	MEGF11	0.336543	50
9145	SYNGR1	0.336528	757
11033	ADAP1	0.336513	745
165215	FAM171B	0.336479	35
3768	KCNJ12	0.336458	358
50859	SPOCK3	0.336448	204
4637	MYL6	0.336446	146
6368	CCL23	0.336417	4
29841	GRHL1	0.336415	104
3171	FOXA3	0.336412	15
5268	SERPINB5	0.336406	120
26223	FBXL21	0.336356	2
23504	RIMBP2	0.336356	251
64319	FBRS	0.336349	80
140851	MT1P3	0.336345	275
4744	NEFH	0.336342	163
2999	GZMH	0.336341	15
388403	YPEL2	0.336341	293
91304	TMEM259	0.336340	278
23307	FKBP15	0.336304	283
84935	MEDAG	0.336276	10
100272216	100272216	0.336247	2
55268	ECHDC2	0.336247	242
254272	TBC1D28	0.336231	6
90231	KIAA2013	0.336229	422
347688	TUBB8	0.336214	2
727	C5	0.336214	37
9677	PPIP5K1	0.336183	31
140606	SELENOM	0.336183	117
3642	INSM1	0.336177	113
11187	PKP3	0.336161	748
85415	RHPN2	0.336139	94
123096	SLC25A29	0.336104	126
145873	MESP2	0.336071	29
5990	RFX2	0.336066	42
3777	KCNK3	0.336052	234
28785	IGLV4-60	0.336051	4
116496	FAM129A	0.336040	222
8569	MKNK1	0.336026	154
431707	LHX8	0.336026	3
256714	MAP7D2	0.336007	6
57097	PARP11	0.336005	9
54805	CNNM2	0.335994	953
65988	ZNF747	0.335989	17
9026	HIP1R	0.335989	437
1649	DDIT3	0.335981	106
441323	FAM90A16P	0.335976	2
6623	SNCG	0.335976	161
2019	EN1	0.335966	9
401647	GOLGA7B	0.335963	33
54361	WNT4	0.335961	245
142683	ITLN2	0.335958	2
118471	PRAP1	0.335958	3
162968	ZNF497	0.335958	49
81857	MED25	0.335953	125
131669	UROC1	0.335951	3
8517	IKBKG	0.335911	962
387332	TBPL2	0.335908	3
4853	NOTCH2	0.335885	681
6934	TCF7L2	0.335881	680
785	CACNB4	0.335878	299
57455	REXO1	0.335872	51
55679	LIMS2	0.335865	211
55700	MAP7D1	0.335861	927
84701	COX4I2	0.335860	4
10402	ST3GAL6	0.335850	28
1647	GADD45A	0.335848	480
4084	MXD1	0.335844	159
55800	SCN3B	0.335844	249
1608	DGKG	0.335842	38
2173	FABP7	0.335838	441
4302	MLLT6	0.335837	215
140767	NRSN1	0.335832	2
222663	SCUBE3	0.335832	289
10489	LRRC41	0.335808	218
578	BAK1	0.335791	284
9331	B4GALT6	0.335787	455
146227	BEAN1	0.335786	167
9729	KIAA0408	0.335761	18
4610	MYCL	0.335754	69
1742	DLG4	0.335753	733
140730	RIMS4	0.335751	252
286676	ILDR1	0.335739	39
92369	SPSB4	0.335715	3
90874	ZNF697	0.335706	120
29993	PACSIN1	0.335696	156
23670	TMEM2	0.335692	227
116412	ZNF837	0.335682	2
219736	STOX1	0.335682	34
3745	KCNB1	0.335680	500
286077	FAM83H	0.335677	256
79838	TMC5	0.335673	53
30851	TAX1BP3	0.335646	1016
9706	ULK2	0.335638	696
659	BMPR2	0.335624	1338
3482	IGF2R	0.335624	589
540	ATP7B	0.335620	464
94103	ORMDL3	0.335605	39
145567	TTC7B	0.335599	269
171019	ADAMTS19	0.335597	3
84929	FIBCD1	0.335595	67
338761	C1QL4	0.335585	126
401089	FOXL2NB	0.335581	45
9723	SEMA3E	0.335540	2
4212	MEIS2	0.335540	838
8495	PPFIBP2	0.335539	353
124460	SNX20	0.335530	5
26018	LRIG1	0.335529	194
84680	ACCS	0.335526	3
81552	VOPP1	0.335520	231
64221	ROBO3	0.335520	29
51361	HOOK1	0.335519	85
91748	ELMSAN1	0.335472	160
134549	SHROOM1	0.335468	17
23125	CAMTA2	0.335468	206
10612	TRIM3	0.335464	827
23710	GABARAPL1	0.335463	844
29940	DSE	0.335461	329
5130	PCYT1A	0.335445	366
85461	TANC1	0.335430	196
5627	PROS1	0.335424	412
11001	SLC27A2	0.335410	99
1437	CSF2	0.335396	231
138311	FAM69B	0.335346	91
23339	VPS39	0.335341	43
83547	RILP	0.335338	19
126755	LRRC38	0.335336	3
9568	GABBR2	0.335334	1180
26140	TTLL3	0.335330	70
128486	FITM2	0.335316	2
63027	SLC22A23	0.335316	660
8729	GBF1	0.335292	373
23510	KCTD2	0.335265	419
339210	C17orf67	0.335248	4
112476	PRRT2	0.335226	32
1326	MAP3K8	0.335223	167
50846	DHH	0.335221	22
51228	GLTP	0.335213	72
7941	PLA2G7	0.335210	4
80830	APOL6	0.335192	37
115004	CGAS	0.335182	16
100131755	ARMCX4	0.335173	3
64170	CARD9	0.335170	34
84254	CAMKK1	0.335164	66
56172	ANKH	0.335140	71
57161	PELI2	0.335137	53
28862	IGKV1OR2-108	0.335124	5
80326	WNT10A	0.335122	133
113878	DTX2	0.335065	47
6935	ZEB1	0.335065	499
23316	CUX2	0.335051	21
54676	GTPBP2	0.335023	271
64788	LMF1	0.335004	504
80758	PRR7	0.335002	60
57674	RNF213	0.334996	497
5641	LGMN	0.334969	150
80210	ARMC9	0.334969	29
337876	CHSY3	0.334964	2
23467	NPTXR	0.334964	1055
80896	NPL	0.334942	10
222962	SLC29A4	0.334941	264
407977	TNFSF12-TNFSF13	0.334923	34
94233	OPN4	0.334914	4
3208	HPCA	0.334884	154
100130419	100130419	0.334867	35
8857	FCGBP	0.334858	46
54762	GRAMD1C	0.334841	2
144100	PLEKHA7	0.334841	89
6712	SPTBN2	0.334831	76
9575	CLOCK	0.334830	352
129804	FBLN7	0.334819	3
84102	SLC41A2	0.334814	29
23406	COTL1	0.334769	488
605	BCL7A	0.334762	582
23261	CAMTA1	0.334741	358
53916	RAB4B	0.334718	186
23386	NUDCD3	0.334717	237
2735	GLI1	0.334692	131
53947	A4GALT	0.334684	48
412	STS	0.334682	320
79798	ARMC5	0.334674	27
84960	CCDC183	0.334655	2
4097	MAFG	0.334655	276
58526	MID1IP1	0.334644	113
828	CAPS	0.334642	142
2203	FBP1	0.334623	19
57481	KIAA1210	0.334622	2
10888	GPR83	0.334622	2
8633	UNC5C	0.334622	345
11057	ABHD2	0.334597	498
5547	PRCP	0.334577	500
23251	KIAA1024	0.334572	4
54867	TMEM214	0.334569	581
26157	GIMAP2	0.334567	26
23060	ZNF609	0.334567	241
64478	CSMD1	0.334563	41
9424	KCNK6	0.334558	11
54858	PGPEP1	0.334557	490
338799	LINC01089	0.334547	2
56928	SPPL2B	0.334547	444
118427	OLFM3	0.334535	5
5255	PHKA1	0.334524	21
53942	CNTN5	0.334504	10
26166	RGS22	0.334499	4
8835	SOCS2	0.334494	227
55652	SLC48A1	0.334488	199
27289	RND1	0.334487	15
2539	G6PD	0.334473	276
79645	EFCAB1	0.334471	63
1591	CYP24A1	0.334445	23
23400	ATP13A2	0.334431	455
91351	DDX60L	0.334413	23
203328	SUSD3	0.334411	40
5786	PTPRA	0.334384	123
55040	EPN3	0.334368	190
84958	SYTL1	0.334367	101
91289	LMF2	0.334347	336
157848	NKX6-3	0.334316	37
91074	ANKRD30A	0.334316	9
729727	RPL12P1	0.334278	91
9757	KMT2B	0.334277	494
9344	TAOK2	0.334272	1130
25930	PTPN23	0.334262	349
645784	ANKRD36BP2	0.334237	2
253769	WDR27	0.334237	88
3757	KCNH2	0.334234	729
53353	LRP1B	0.334213	5
84861	KLHL22	0.334202	737
55764	IFT122	0.334186	171
161	AP2A2	0.334181	1092
2769	GNA15	0.334165	39
128312	HIST3H2BB	0.334157	6
23293	SMG6	0.334148	656
444	ASPH	0.334099	796
1454	CSNK1E	0.334094	1309
6775	STAT4	0.334093	105
146849	CCDC42	0.334087	2
81628	TSC22D4	0.334087	310
152	ADRA2C	0.334079	292
10982	MAPRE2	0.334039	231
58499	ZNF462	0.334032	83
5463	POU6F1	0.334011	537
139818	DOCK11	0.334009	233
6653	SORL1	0.333988	576
9315	NREP	0.333986	606
83637	ZMIZ2	0.333976	724
729288	ZNF286B	0.333961	11
64839	FBXL17	0.333940	59
54677	CROT	0.333914	56
199221	DZIP1L	0.333906	4
55625	ZDHHC7	0.333895	152
115019	SLC26A9	0.333890	5
114780	PKD1L2	0.333889	5
8715	NOL4	0.333881	97
55223	TRIM62	0.333863	275
56103	PCDHGB2	0.333856	13
53635	PTOV1	0.333853	620
83605	CCM2	0.333829	141
10806	SDCCAG8	0.333819	54
84651	SPINK7	0.333818	5
478	ATP1A3	0.333783	88
80271	ITPKC	0.333768	587
4772	NFATC1	0.333726	1042
23025	UNC13A	0.333725	49
6397	SEC14L1	0.333724	444
80003	PCNX2	0.333721	619
7433	VIPR1	0.333720	71
6648	SOD2	0.333719	460
1825	DSC3	0.333713	174
9956	HS3ST2	0.333699	460
4783	NFIL3	0.333697	490
6520	SLC3A2	0.333684	341
1612	DAPK1	0.333668	391
1774	DNASE1L1	0.333663	181
374655	ZNF710	0.333661	146
728743	LOC728743	0.333651	20
8444	DYRK3	0.333647	23
219293	ATAD3C	0.333635	7
25797	QPCT	0.333631	17
79654	HECTD3	0.333626	245
6002	RGS12	0.333611	417
3866	KRT15	0.333607	37
9200	HACD1	0.333587	65
25771	TBC1D22A	0.333578	235
404220	C6orf201	0.333574	16
301	ANXA1	0.333570	690
23098	SARM1	0.333562	256
115817	DHRS1	0.333558	142
56142	PCDHA6	0.333543	26
57669	EPB41L5	0.333536	219
23288	IQCE	0.333533	150
85376	RIMBP3	0.333518	30
27146	FAM184B	0.333516	3
3176	HNMT	0.333515	284
54472	TOLLIP	0.333484	439
25946	ZNF385A	0.333476	80
56904	SH3GLB2	0.333473	612
124935	SLC43A2	0.333442	35
100137049	PLA2G4B	0.333421	38
9686	VGLL4	0.333407	781
347735	SERINC2	0.333406	187
5091	PC	0.333402	60
284069	FAM171A2	0.333397	20
51114	ZDHHC9	0.333385	172
2783	GNB2	0.333383	980
10062	NR1H3	0.333377	76
57217	TTC7A	0.333361	322
140469	MYO3B	0.333354	10
7799	PRDM2	0.333320	719
548644	POLR2J3	0.333316	132
259236	TMIE	0.333297	26
93185	IGSF8	0.333294	77
271	AMPD2	0.333267	187
7621	ZNF70	0.333245	6
167359	NIM1K	0.333231	2
140711	TLDC2	0.333231	2
9066	SYT7	0.333231	683
285973	ATG9B	0.333211	35
57704	GBA2	0.333210	364
25798	BRI3	0.333203	680
26136	TES	0.333199	582
392490	FLJ44635	0.333192	5
4327	MMP19	0.333179	473
90019	SYT8	0.333177	54
442868	BPY2C	0.333171	2
55201	MAP1S	0.333171	442
27345	KCNMB4	0.333168	675
3782	KCNN3	0.333154	393
2314	FLII	0.333141	904
26503	SLC17A5	0.333140	250
55205	ZNF532	0.333139	220
205147	AMER3	0.333130	15
18	ABAT	0.333129	332
5460	POU5F1	0.333107	69
56479	KCNQ5	0.333091	10
339501	PRSS38	0.333065	3
5430	POLR2A	0.333064	244
9514	GAL3ST1	0.333057	200
652968	CASTOR1	0.333044	13
541468	LURAP1	0.333040	5
55640	FLVCR2	0.333028	13
9659	PDE4DIP	0.333021	555
83786	FRMD8	0.333019	8
26012	NSMF	0.332993	397
1056	CEL	0.332991	84
8337	HIST2H2AA3	0.332970	92
23380	SRGAP2	0.332961	114
64207	IRF2BPL	0.332952	332
57834	CYP4F11	0.332951	25
80144	FRAS1	0.332940	493
11186	RASSF1	0.332940	264
23523	CABIN1	0.332921	755
116449	CLNK	0.332911	2
66000	TMEM108	0.332911	15
89932	PAPLN	0.332907	10
22836	RHOBTB3	0.332901	853
63876	PKNOX2	0.332895	1132
4293	MAP3K9	0.332891	1924
3358	HTR2C	0.332888	684
6303	SAT1	0.332885	702
80034	CSRNP3	0.332856	26
57578	UNC79	0.332851	7
25778	DSTYK	0.332838	399
8273	SLC10A3	0.332822	224
124565	SLC38A10	0.332822	559
5872	RAB13	0.332773	307
23314	SATB2	0.332770	646
83592	AKR1E2	0.332767	12
10690	FUT9	0.332755	379
11176	BAZ2A	0.332747	279
200316	APOBEC3F	0.332741	12
4145	MATK	0.332738	24
5585	PKN1	0.332733	574
219793	TBATA	0.332725	6
23005	MAPKBP1	0.332721	35
1804	DPP6	0.332717	855
84292	WDR83	0.332712	26
1186	CLCN7	0.332700	958
1636	ACE	0.332692	173
8831	SYNGAP1	0.332680	277
26469	PTPN18	0.332679	454
26206	SPAG8	0.332678	52
27124	INPP5J	0.332674	176
644150	WIPF3	0.332655	3
1620	BRINP1	0.332648	332
4034	LRCH4	0.332644	662
57524	CASKIN1	0.332629	40
147429	AQP4-AS1	0.332628	2
1949	EFNB3	0.332628	1753
84448	ABLIM2	0.332595	95
8294	HIST1H4I	0.332594	15
645369	TMEM200C	0.332594	2
83931	STK40	0.332594	300
4803	NGF	0.332577	112
1184	CLCN5	0.332576	124
51246	SHISA5	0.332575	393
2622	GAS8	0.332564	75
266743	NPAS4	0.332563	123
121643	FOXN4	0.332560	42
145748	LYSMD4	0.332549	3
79720	VPS37B	0.332535	287
3916	LAMP1	0.332517	908
215	ABCD1	0.332516	722
148252	DIRAS1	0.332495	38
388581	C1QTNF12	0.332491	6
199920	FYB2	0.332485	12
140467	ZNF358	0.332463	599
9467	SH3BP5	0.332457	301
53917	RAB24	0.332451	144
4967	OGDH	0.332432	466
221895	JAZF1	0.332415	486
5589	PRKCSH	0.332414	1339
57804	POLD4	0.332412	391
23030	KDM4B	0.332409	588
4763	NF1	0.332407	1274
256158	HMCN2	0.332400	17
64081	PBLD	0.332383	58
91179	SCARF2	0.332377	102
5992	RFX4	0.332374	89
30818	KCNIP3	0.332367	183
55643	BTBD2	0.332359	653
55295	KLHL26	0.332352	6
219287	AMER2	0.332351	16
9781	RNF144A	0.332336	196
6830	SUPT6H	0.332331	545
84449	ZNF333	0.332328	11
78987	CRELD1	0.332325	207
253982	ASPHD1	0.332320	327
6300	MAPK12	0.332316	171
10043	TOM1	0.332308	148
79716	NPEPL1	0.332301	275
80312	TET1	0.332276	8
83642	SELENOO	0.332275	91
85377	MICALL1	0.332273	651
8140	SLC7A5	0.332271	390
124857	WFIKKN2	0.332245	18
3628	INPP1	0.332245	175
4092	SMAD7	0.332242	381
140688	NOL4L	0.332237	79
51684	SUFU	0.332232	45
117144	CATSPER1	0.332232	7
169841	ZNF169	0.332226	54
7249	TSC2	0.332225	960
2948	GSTM4	0.332209	174
114785	MBD6	0.332177	80
4283	CXCL9	0.332172	74
56853	CELF4	0.332170	86
10681	GNB5	0.332163	303
5089	PBX2	0.332160	767
2262	GPC5	0.332155	33
8541	PPFIA3	0.332152	364
23383	MAU2	0.332146	457
8933	RTL8C	0.332146	340
81027	TUBB1	0.332144	13
7225	TRPC6	0.332126	76
7068	THRB	0.332119	575
5986	RFNG	0.332116	830
7069	THRSP	0.332097	2
22941	SHANK2	0.332097	2881
527	ATP6V0C	0.332076	1299
57491	AHRR	0.332076	2
405	ARNT	0.332076	281
5738	PTGFRN	0.332071	262
9679	FAM53B	0.332051	285
2894	GRID1	0.332048	206
7504	XK	0.332046	24
91607	SLFN11	0.332044	31
4326	MMP17	0.332038	69
23295	MGRN1	0.332034	361
57639	CCDC146	0.332029	7
55218	EXD2	0.332027	20
23017	FAIM2	0.332018	780
124773	C17orf64	0.332015	6
51807	TUBA8	0.332005	42
482	ATP1B2	0.331977	171
219931	TPCN2	0.331969	48
79932	KIAA0319L	0.331950	206
23189	KANK1	0.331949	1300
58472	SQOR	0.331934	548
27433	TOR2A	0.331918	58
51279	C1RL	0.331914	115
727910	TLCD2	0.331912	12
57571	CARNS1	0.331902	6
51092	SIDT2	0.331899	238
51176	LEF1	0.331885	285
116983	ACAP3	0.331877	329
57864	SLC46A2	0.331859	4
147645	VSIG10L	0.331847	47
139728	PNCK	0.331845	5
64778	FNDC3B	0.331845	1146
390748	PABPN1L	0.331842	22
4745	NELL1	0.331840	445
349160	LOC349160	0.331830	2
100287814	LINC00582	0.331830	2
192683	SCAMP5	0.331830	375
64598	MOSPD3	0.331820	290
6522	SLC4A2	0.331813	632
27237	ARHGEF16	0.331804	498
23247	KIAA0556	0.331796	550
11076	TPPP	0.331795	131
6014	RIT2	0.331790	48
6541	SLC7A1	0.331759	558
9229	DLGAP1	0.331749	216
24139	EML2	0.331745	492
54890	ALKBH5	0.331744	574
441425	ANKRD20A3	0.331728	170
84941	HSH2D	0.331716	2
10188	TNK2	0.331716	1410
225689	MAPK15	0.331714	15
3934	LCN2	0.331710	33
124976	SPNS2	0.331692	24
84127	84127	0.331689	6
10268	RAMP3	0.331688	382
11093	ADAMTS13	0.331681	21
5509	PPP1R3D	0.331671	33
150726	FBXO41	0.331671	88
6257	RXRB	0.331652	834
29959	NRBP1	0.331651	279
51302	CYP39A1	0.331649	4
3294	HSD17B2	0.331636	27
3705	ITPK1	0.331630	618
7067	THRA	0.331628	1905
2997	GYS1	0.331626	777
3992	FADS1	0.331625	328
112755	STX1B	0.331619	30
7108	TM7SF2	0.331616	374
2020	EN2	0.331608	44
51083	GAL	0.331593	387
23682	RAB38	0.331590	4
342865	VSTM2B	0.331569	107
91752	ZNF804A	0.331563	5
130557	ZNF513	0.331556	27
26025	PCDHGA12	0.331534	36
197259	MLKL	0.331528	9
3257	HPS1	0.331517	520
390992	HES3	0.331516	41
727800	RNF208	0.331481	226
58525	WIZ	0.331476	1052
9640	ZNF592	0.331474	293
83696	TRAPPC9	0.331450	373
26133	TRPC4AP	0.331448	241
3206	HOXA10	0.331437	182
154215	NKAIN2	0.331436	97
284106	CISD3	0.331422	365
27129	HSPB7	0.331417	158
8800	PEX11A	0.331405	89
10858	CYP46A1	0.331388	140
54476	RNF216	0.331386	89
4758	NEU1	0.331385	366
7177	TPSAB1	0.331374	609
122622	ADSSL1	0.331356	369
79650	USB1	0.331353	158
7629	ZNF76	0.331345	53
23241	PACS2	0.331338	1267
388407	C17orf82	0.331334	15
404665	CACTIN-AS1	0.331324	2
3064	HTT	0.331324	848
1374	CPT1A	0.331308	277
116113	FOXP4	0.331307	192
1611	DAP	0.331303	333
266727	MDGA1	0.331298	104
25861	WHRN	0.331293	97
286887	KRT6C	0.331291	9
22993	HMGXB3	0.331284	171
57553	MICAL3	0.331250	158
