#EntrezID	Name	Score	Degree
310	ANXA7	0.251428	206
4200	ME2	0.251427	69
5887	RAD23B	0.251414	179
55763	EXOC1	0.251390	34
9782	MATR3	0.251390	116
7469	NELFA	0.251388	4
6856	SYPL1	0.251382	125
51024	FIS1	0.251378	131
7324	UBE2E1	0.251364	35
10638	SPHAR	0.251361	6
10059	DNM1L	0.251337	104
55145	THAP1	0.251334	9
54998	AURKAIP1	0.251328	131
79666	PLEKHF2	0.251312	17
25824	PRDX5	0.251293	3
1974	EIF4A2	0.251277	19
7043	TGFB3	0.251264	9
9559	VPS26A	0.251259	129
51009	DERL2	0.251241	8
9318	COPS2	0.251218	141
6617	SNAPC1	0.251206	7
7342	UBP1	0.251203	24
7596	ZNF45	0.251198	3
55857	KIZ	0.251186	2
64863	METTL4	0.251186	2
8575	PRKRA	0.251183	60
9702	CEP57	0.251183	212
79080	CCDC86	0.251179	30
29100	TMEM208	0.251176	32
23484	LEPROTL1	0.251166	10
124222	PAQR4	0.251166	2
9894	TELO2	0.251163	41
7259	TSPYL1	0.251160	24
4255	MGMT	0.251158	9
79576	NKAP	0.251144	2
51631	LUC7L2	0.251141	49
54512	EXOSC4	0.251100	105
80762	NDFIP1	0.251078	10
8724	SNX3	0.251059	34
7284	TUFM	0.251032	156
51303	FKBP11	0.250993	6
10773	ZBTB6	0.250948	2
6683	SPAST	0.250945	87
2107	ETF1	0.250941	198
9946	CRYZL1	0.250932	2
57037	ANKMY2	0.250929	40
54431	DNAJC10	0.250911	53
5885	RAD21	0.250904	193
5423	POLB	0.250820	5
8790	FPGT	0.250809	47
8467	SMARCA5	0.250804	414
2730	GCLM	0.250802	10
79868	ALG13	0.250798	2
10600	USP16	0.250794	167
6643	SNX2	0.250786	188
23548	TTC33	0.250780	4
5702	PSMC3	0.250756	162
30	ACAA1	0.250742	10
4905	NSF	0.250706	36
6626	SNRPA	0.250621	104
7866	IFRD2	0.250618	99
55320	MIS18BP1	0.250539	2
80254	CEP63	0.250539	2
9126	SMC3	0.250536	246
22944	KIN	0.250530	113
6717	SRI	0.250521	8
10269	ZMPSTE24	0.250505	154
54482	TRMT13	0.250495	16
10845	CLPX	0.250483	163
388677	NOTCH2NL	0.250482	4
9960	USP3	0.250479	9
84246	MED10	0.250462	4
9577	BABAM2	0.250450	5
83530	CYP51A1P2	0.250424	2
3638	INSIG1	0.250421	17
988	CDC5L	0.250382	34
262	AMD1	0.250312	322
11104	KATNA1	0.250309	5
1603	DAD1	0.250226	129
29079	MED4	0.250217	138
10208	USPL1	0.250206	2
23379	ICE1	0.250203	77
6628	SNRPB	0.250190	237
10400	PEMT	0.250189	13
9847	C2CD5	0.250175	126
79883	PODNL1	0.250166	2
11039	SMA4	0.250165	2
90338	ZNF160	0.250161	14
3276	PRMT1	0.250143	179
2135	EXTL2	0.250141	6
64400	AKTIP	0.250122	8
26098	EDRF1	0.250107	2
25898	RCHY1	0.250104	251
28955	DEXI	0.250078	3
55832	CAND1	0.250022	340
4723	NDUFV1	0.249994	114
26973	CHORDC1	0.249982	49
892	CCNC	0.249957	3
55197	RPRD1A	0.249908	33
81542	TMX1	0.249905	239
11097	NUPL2	0.249901	2
2965	GTF2H1	0.249898	91
1861	TOR1A	0.249880	10
6307	MSMO1	0.249874	22
57472	CNOT6	0.249870	17
83941	TM2D1	0.249865	66
79664	ICE2	0.249863	6
79882	ZC3H14	0.249854	33
9550	ATP6V1G1	0.249832	37
9532	BAG2	0.249821	14
26128	KIF1BP	0.249799	111
54462	CCSER2	0.249761	6
26097	CHTOP	0.249754	4
8165	AKAP1	0.249747	4
11258	DCTN3	0.249736	62
95	ACY1	0.249701	11
11285	B4GALT7	0.249693	4
55696	RBM22	0.249678	4
65990	FAM173A	0.249642	27
23609	MKRN2	0.249609	2
3093	UBE2K	0.249607	200
64422	ATG3	0.249590	4
23443	SLC35A3	0.249589	58
1642	DDB1	0.249582	14
5867	RAB4A	0.249575	39
6746	SSR2	0.249569	79
7738	ZNF184	0.249567	21
23244	PDS5A	0.249555	133
55009	C19orf24	0.249528	5
55900	ZNF302	0.249525	16
55161	TMEM33	0.249510	32
55171	TBCCD1	0.249507	3
6599	SMARCC1	0.249505	126
81614	NIPA2	0.249494	47
7541	ZBTB14	0.249477	2
10664	CTCF	0.249474	88
7458	EIF4H	0.249466	25
1982	EIF4G2	0.249445	16
26073	POLDIP2	0.249421	27
7756	ZNF207	0.249420	128
836	CASP3	0.249400	5
51626	DYNC2LI1	0.249398	7
23530	NNT	0.249397	70
5050	PAFAH1B3	0.249390	34
80213	TM2D3	0.249383	8
50814	NSDHL	0.249376	9
987	LRBA	0.249369	27
54700	RRN3	0.249359	81
8451	CUL4A	0.249337	38
8449	DHX16	0.249319	17
57418	WDR18	0.249313	30
10430	TMEM147	0.249308	274
57107	PDSS2	0.249295	2
55745	AP5M1	0.249292	164
51012	PRELID3B	0.249265	63
55297	CCDC91	0.249252	33
10424	PGRMC2	0.249241	36
5831	PYCR1	0.249202	4
55151	TMEM38B	0.249185	13
3609	ILF3	0.249185	226
81875	ISG20L2	0.249158	2
29107	NXT1	0.249155	17
51606	ATP6V1H	0.249142	3
79071	ELOVL6	0.249141	4
9653	HS2ST1	0.249140	74
8634	RTCA	0.249138	23
27440	HDHD5	0.249137	20
25776	CBY1	0.249127	2
3155	HMGCL	0.249124	13
7270	TTF1	0.249113	2
22823	MTF2	0.249110	194
11325	DDX42	0.249096	37
10073	SNUPN	0.249094	2
8881	CDC16	0.249092	35
11267	SNF8	0.249077	7
11260	XPOT	0.249045	274
55156	ARMC1	0.248972	157
7514	XPO1	0.248947	337
25950	RWDD3	0.248944	41
2967	GTF2H3	0.248900	3
3337	DNAJB1	0.248895	11
9203	ZMYM3	0.248895	2
440081	DDX12P	0.248894	2
1663	DDX11	0.248892	29
56342	PPAN	0.248876	8
23588	KLHDC2	0.248857	49
10072	DPP3	0.248853	10
65110	UPF3A	0.248819	41
11103	KRR1	0.248813	88
402	ARL2	0.248802	11
9419	CRIPT	0.248796	3
10175	CNIH1	0.248791	245
7263	TST	0.248787	30
9555	H2AFY	0.248785	29
23175	LPIN1	0.248744	3
6827	SUPT4H1	0.248664	12
10534	SSSCA1	0.248652	58
5110	PCMT1	0.248639	387
4925	NUCB2	0.248634	20
29957	SLC25A24	0.248632	19
1808	DPYSL2	0.248592	11
51084	CRYL1	0.248576	2
79090	TRAPPC6A	0.248574	20
2193	FARSA	0.248570	73
57325	KAT14	0.248564	2
51562	MBIP	0.248560	5
10190	TXNDC9	0.248500	444
26235	FBXL4	0.248478	2
4594	MUT	0.248475	170
10477	UBE2E3	0.248467	67
56267	KYAT3	0.248449	3
56915	EXOSC5	0.248440	67
10605	PAIP1	0.248433	229
8445	DYRK2	0.248432	8
27430	MAT2B	0.248424	7
10327	AKR1A1	0.248423	7
7332	UBE2L3	0.248396	26
84148	KAT8	0.248375	2
6901	TAZ	0.248374	9
22938	SNW1	0.248369	92
114908	TMEM123	0.248366	4
4216	MAP3K4	0.248362	4
1022	CDK7	0.248354	121
2647	BLOC1S1	0.248349	114
29883	CNOT7	0.248348	60
8804	CREG1	0.248340	27
11052	CPSF6	0.248322	53
10438	C1D	0.248296	238
5310	PKD1	0.248291	11
10450	PPIE	0.248288	10
1147	CHUK	0.248287	164
57645	POGK	0.248284	5
23078	VWA8	0.248280	2
4976	OPA1	0.248277	119
55559	HAUS7	0.248275	17
6944	VPS72	0.248266	7
23	ABCF1	0.248259	25
23028	KDM1A	0.248253	9
10514	MYBBP1A	0.248247	10
8673	VAMP8	0.248243	9
3612	IMPA1	0.248242	187
5691	PSMB3	0.248240	334
26003	GORASP2	0.248197	65
6611	SMS	0.248195	34
3182	HNRNPAB	0.248180	171
80006	TRAPPC13	0.248175	19
10915	TCERG1	0.248173	278
9218	VAPA	0.248166	25
55049	REX1BD	0.248140	6
139322	APOOL	0.248073	6
26953	RANBP6	0.248068	110
29071	C1GALT1C1	0.248066	3
10432	RBM14	0.248034	37
92342	METTL18	0.248031	5
5411	PNN	0.248017	301
6873	TAF2	0.248008	185
3189	HNRNPH3	0.247998	213
80273	GRPEL1	0.247997	35
56890	MDM1	0.247994	29
5717	PSMD11	0.247992	118
9210	BMP15	0.247991	7
9643	MORF4L2	0.247949	39
27166	PRELID1	0.247937	4
8508	NIPSNAP1	0.247929	2
64219	PJA1	0.247929	2
9500	MAGED1	0.247926	13
9554	SEC22B	0.247924	16
79050	NOC4L	0.247918	5
81856	ZNF611	0.247916	4
7570	ZNF22	0.247915	12
6183	MRPS12	0.247910	21
9061	PAPSS1	0.247903	6
2959	GTF2B	0.247881	38
2631	NIPSNAP2	0.247881	282
8668	EIF3I	0.247880	163
23464	GCAT	0.247876	2
2639	GCDH	0.247873	34
4646	MYO6	0.247861	7
6150	MRPL23	0.247823	151
10767	HBS1L	0.247815	2
1977	EIF4E	0.247812	427
51567	TDP2	0.247812	77
10527	IPO7	0.247787	302
56898	BDH2	0.247779	3
55958	KLHL9	0.247778	2
8661	EIF3A	0.247776	212
9443	MED7	0.247775	38
23566	LPAR3	0.247774	2
8626	TP63	0.247774	4
51507	RTF2	0.247771	2
27243	CHMP2A	0.247769	99
6421	SFPQ	0.247767	53
1317	SLC31A1	0.247756	2
10434	LYPLA1	0.247755	270
51128	SAR1B	0.247752	107
10808	HSPH1	0.247748	63
10553	HTATIP2	0.247708	3
9694	EMC2	0.247693	190
9690	UBE3C	0.247682	10
6728	SRP19	0.247676	267
211	ALAS1	0.247668	11
400	ARL1	0.247667	235
5106	PCK2	0.247650	2
23256	SCFD1	0.247648	124
6472	SHMT2	0.247647	68
29086	BABAM1	0.247610	59
55973	BCAP29	0.247584	2
7485	WRB	0.247581	129
7257	TSNAX	0.247580	164
55860	ACTR10	0.247573	53
22977	AKR7A3	0.247565	2
8574	AKR7A2	0.247564	95
7353	UFD1	0.247535	169
10797	MTHFD2	0.247526	97
100169750	PRINS	0.247516	2
4983	OPHN1	0.247515	2
26751	SH3YL1	0.247513	11
2665	GDI2	0.247511	96
400949	FKSG49	0.247507	4
6038	RNASE4	0.247503	3
6883	TAF12	0.247490	3
5092	PCBD1	0.247489	7
7936	NELFE	0.247482	121
5356	PLRG1	0.247481	3
7516	XRCC2	0.247480	7
55750	AGK	0.247472	2
8723	SNX4	0.247469	141
92856	IMP4	0.247428	147
11196	SEC23IP	0.247415	53
5876	RABGGTB	0.247384	293
10827	FAM114A2	0.247377	3
8099	CDK2AP1	0.247355	9
25972	UNC50	0.247336	175
10250	SRRM1	0.247321	82
246184	CDC26	0.247320	2
996	CDC27	0.247317	97
10302	SNAPC5	0.247297	10
10944	C11orf58	0.247294	390
51575	ESF1	0.247278	35
114049	BUD23	0.247260	15
9646	CTR9	0.247232	196
57103	TIGAR	0.247220	22
55142	HAUS2	0.247131	6
25842	ASF1A	0.247100	129
221154	MICU2	0.247069	204
6787	NEK4	0.247064	72
27042	DIEXF	0.247058	7
7013	TERF1	0.247025	88
51633	OTUD6B	0.247019	2
92140	MTDH	0.247017	147
373156	GSTK1	0.247009	9
10237	SLC35B1	0.247009	74
6897	TARS	0.246998	121
79876	UBA5	0.246994	7
10084	PQBP1	0.246991	151
23259	DDHD2	0.246937	16
51444	RNF138	0.246878	172
55037	PTCD3	0.246878	9
1665	DHX15	0.246866	336
55012	PPP2R3C	0.246858	4
4835	NQO2	0.246838	14
25913	POT1	0.246835	39
11051	NUDT21	0.246810	186
10961	ERP29	0.246804	37
9057	SLC7A6	0.246767	2
11083	DIDO1	0.246767	2
3422	IDI1	0.246765	26
6426	SRSF1	0.246764	345
5425	POLD2	0.246750	271
1964	EIF1AX	0.246727	306
51601	LIPT1	0.246717	6
60560	NAA35	0.246700	2
170549	170549	0.246699	2
8050	PDHX	0.246696	190
50	ACO2	0.246647	15
84172	POLR1B	0.246641	4
6596	HLTF	0.246638	160
8560	DEGS1	0.246633	15
4580	MTX1	0.246620	122
54505	DHX29	0.246615	62
3187	HNRNPH1	0.246602	32
64431	ACTR6	0.246595	73
9330	GTF3C3	0.246592	8
84901	NFATC2IP	0.246586	9
10464	PIBF1	0.246584	43
8446	DUSP11	0.246584	17
56888	KCMF1	0.246577	3
80308	FLAD1	0.246577	54
81034	SLC25A32	0.246549	76
26268	FBXO9	0.246546	8
10463	SLC30A9	0.246529	181
285231	FBXW12	0.246523	6
3190	HNRNPK	0.246521	164
9882	TBC1D4	0.246499	2
10137	RBM12	0.246496	4
60561	RINT1	0.246482	19
10099	TSPAN3	0.246474	14
79752	ZFAND1	0.246470	35
10054	UBA2	0.246465	402
56941	HMCES	0.246438	2
90121	TSR2	0.246437	2
10726	NUDC	0.246435	291
79596	RNF219	0.246429	4
1994	ELAVL1	0.246423	14
51293	CD320	0.246416	10
27339	PRPF19	0.246414	20
4913	NTHL1	0.246409	40
196528	ARID2	0.246408	4
7371	UCK2	0.246402	80
7705	ZNF146	0.246365	293
29925	GMPPB	0.246365	2
29926	GMPPA	0.246363	5
79912	PYROXD1	0.246354	12
55854	ZC3H15	0.246350	280
51290	ERGIC2	0.246328	13
84934	RITA1	0.246328	6
10929	SRSF8	0.246325	5
3775	KCNK1	0.246318	3
3326	HSP90AB1	0.246316	131
23076	RRP1B	0.246294	9
9987	HNRNPDL	0.246252	113
23463	ICMT	0.246248	44
5955	RCN2	0.246246	277
79693	YRDC	0.246237	6
54955	C1orf109	0.246235	4
8898	MTMR2	0.246232	11
29097	CNIH4	0.246210	43
7290	HIRA	0.246194	3
6917	TCEA1	0.246184	77
25804	LSM4	0.246151	327
60592	SCOC	0.246147	3
3418	IDH2	0.246147	28
10613	ERLIN1	0.246135	3
152559	PAQR3	0.246128	43
9188	DDX21	0.246092	126
8454	CUL1	0.246082	71
56339	METTL3	0.246078	31
22850	ADNP2	0.246067	5
5300	PIN1	0.246064	68
10289	EIF1B	0.246060	48
80218	NAA50	0.246053	149
54951	COMMD8	0.246053	117
5715	PSMD9	0.246047	2
5706	PSMC6	0.246044	544
3035	HARS	0.246042	36
5694	PSMB6	0.246021	316
6996	TDG	0.246001	93
51397	COMMD10	0.245987	4
10762	NUP50	0.245978	39
11171	STRAP	0.245975	124
2987	GUK1	0.245956	2
1351	COX8A	0.245953	224
9470	EIF4E2	0.245937	46
2935	GSPT1	0.245925	116
8548	BLZF1	0.245909	13
10572	SIVA1	0.245907	114
30836	DNTTIP2	0.245895	77
84869	CBR4	0.245881	29
10471	PFDN6	0.245877	2
81887	LAS1L	0.245877	2
283899	INO80E	0.245876	2
10856	RUVBL2	0.245874	397
4841	NONO	0.245863	85
5511	PPP1R8	0.245853	51
11168	PSIP1	0.245837	111
56889	TM9SF3	0.245830	44
54707	GPN2	0.245816	2
51042	ZNF593	0.245813	174
902	CCNH	0.245787	67
54537	FAM35A	0.245770	12
159	ADSS	0.245768	36
114932	MRFAP1L1	0.245766	131
30968	STOML2	0.245743	7
55032	SLC35A5	0.245741	44
93621	MRFAP1	0.245739	2
10933	MORF4L1	0.245736	20
60496	AASDHPPT	0.245725	312
23326	USP22	0.245685	3
8880	FUBP1	0.245675	45
8295	TRRAP	0.245643	53
4548	MTR	0.245623	38
5884	RAD17	0.245588	16
7029	TFDP2	0.245571	3
51319	RSRC1	0.245562	6
5825	ABCD3	0.245515	237
54819	ZCCHC10	0.245510	63
199745	THAP8	0.245492	2
8655	DYNLL1	0.245489	137
2690	GHR	0.245488	2
5771	PTPN2	0.245484	26
11212	PLPBP	0.245469	7
23479	ISCU	0.245448	33
57470	LRRC47	0.245433	6
2937	GSS	0.245427	51
4853	NOTCH2	0.245426	6
10772	SRSF10	0.245402	420
6732	SRPK1	0.245368	19
6432	SRSF7	0.245360	17
10920	COPS8	0.245359	94
80155	NAA15	0.245355	37
5550	PREP	0.245324	2
25936	NSL1	0.245322	2
5707	PSMD1	0.245321	212
79003	MIS12	0.245320	39
6748	SSR4	0.245315	113
26100	WIPI2	0.245291	3
529	ATP6V1E1	0.245270	68
27069	GHITM	0.245260	78
55664	CDC37L1	0.245253	6
54939	COMMD4	0.245244	50
9097	USP14	0.245237	118
4201	MEA1	0.245201	134
201254	CENPX	0.245177	92
56674	TMEM9B	0.245163	6
6767	ST13	0.245160	100
4236	MFAP1	0.245139	104
51204	TACO1	0.245137	5
8726	EED	0.245124	73
23741	EID1	0.245118	154
8776	MTMR1	0.245092	4
80347	COASY	0.245074	7
10658	CELF1	0.245062	3
3313	HSPA9	0.245028	198
1595	CYP51A1	0.245022	17
3624	INHBA	0.245018	2
861	RUNX1	0.245016	10
126626	GABPB2	0.245016	3
9	NAT1	0.245013	4
54953	ODR4	0.245008	7
57647	DHX37	0.245000	2
54606	DDX56	0.244997	23
84816	RTN4IP1	0.244987	2
51729	WBP11	0.244985	63
5718	PSMD12	0.244979	247
8896	BUD31	0.244976	34
57226	LYRM2	0.244976	5
5987	TRIM27	0.244937	11
79886	CAAP1	0.244935	25
51657	STYXL1	0.244924	2
8243	SMC1A	0.244922	15
23512	SUZ12	0.244920	92
26019	UPF2	0.244919	41
51133	KCTD3	0.244901	18
6731	SRP72	0.244896	392
79657	RPAP3	0.244888	90
3704	ITPA	0.244874	39
6726	SRP9	0.244788	171
7307	U2AF1	0.244769	3
1639	DCTN1	0.244752	89
10393	ANAPC10	0.244731	297
6835	SURF2	0.244719	15
55322	C5orf22	0.244717	72
55621	TRMT1	0.244699	35
23170	TTLL12	0.244670	19
8669	EIF3J	0.244656	293
23350	U2SURP	0.244625	217
1537	CYC1	0.244603	328
2006	ELN	0.244595	4
26225	ARL5A	0.244582	29
10492	SYNCRIP	0.244581	476
79624	ARMT1	0.244580	162
8803	SUCLA2	0.244564	265
51371	POMP	0.244562	140
51478	HSD17B7	0.244562	3
10480	EIF3M	0.244557	247
54499	TMCO1	0.244553	43
4552	MTRR	0.244546	9
3295	HSD17B4	0.244528	25
51693	TRAPPC2L	0.244523	49
57819	LSM2	0.244521	154
790	CAD	0.244513	44
51701	NLK	0.244502	5
3014	H2AFX	0.244499	106
5713	PSMD7	0.244483	39
4144	MAT2A	0.244480	12
25821	MTO1	0.244478	46
27257	LSM1	0.244471	34
55830	GLT8D1	0.244462	49
84937	ZNRF1	0.244444	2
7335	UBE2V1	0.244443	2
7334	UBE2N	0.244441	385
9100	USP10	0.244400	48
3192	HNRNPU	0.244396	177
10042	HMGXB4	0.244384	33
10980	COPS6	0.244381	184
7283	TUBG1	0.244368	292
5438	POLR2I	0.244363	263
51074	APIP	0.244351	19
3417	IDH1	0.244329	34
2963	GTF2F2	0.244321	5
51016	EMC9	0.244318	20
54802	TRIT1	0.244260	4
5612	THAP12	0.244212	156
129401	NUP35	0.244203	3
8225	GTPBP6	0.244190	7
55379	LRRC59	0.244178	13
23587	ELP5	0.244166	8
116540	MRPL53	0.244159	3
5236	PGM1	0.244143	9
10421	CD2BP2	0.244137	5
55771	PRR11	0.244136	10
25941	TPGS2	0.244108	7
819	CAMLG	0.244065	13
84191	FAM96A	0.244034	4
79717	PPCS	0.244032	3
23019	CNOT1	0.244017	18
4054	LTBP3	0.244008	11
84273	NOA1	0.244008	2
3312	HSPA8	0.244005	99
6921	ELOC	0.243992	318
54934	KANSL2	0.243991	6
55011	PIH1D1	0.243985	17
5532	PPP3CB	0.243969	6
6720	SREBF1	0.243951	2
6319	SCD	0.243948	11
54529	ASNSD1	0.243938	55
58477	SRPRB	0.243933	41
8539	API5	0.243919	63
3613	IMPA2	0.243908	7
5202	PFDN2	0.243901	104
5928	RBBP4	0.243901	113
9255	AIMP1	0.243891	269
55737	VPS35	0.243886	16
5431	POLR2B	0.243875	297
84823	LMNB2	0.243811	110
28996	HIPK2	0.243779	2
65125	WNK1	0.243777	9
203259	FAM219A	0.243753	2
22931	RAB18	0.243753	2
5147	PDE6D	0.243750	6
56910	STARD7	0.243735	19
8125	ANP32A	0.243717	92
4809	SNU13	0.243700	108
51015	ISOC1	0.243685	11
7336	UBE2V2	0.243646	329
54826	GIN1	0.243636	13
5036	PA2G4	0.243634	235
5716	PSMD10	0.243617	187
55651	NHP2	0.243591	111
3183	HNRNPC	0.243590	222
57665	RDH14	0.243576	17
4048	LTA4H	0.243576	31
8930	MBD4	0.243557	140
11335	CBX3	0.243517	527
79711	IPO4	0.243515	28
10591	DNPH1	0.243492	49
91137	SLC25A46	0.243481	108
10671	DCTN6	0.243470	145
4698	NDUFA5	0.243466	12
57050	UTP3	0.243459	56
55556	ENOSF1	0.243458	3
51144	HSD17B12	0.243431	4
6392	SDHD	0.243431	277
51187	RSL24D1	0.243431	112
55781	RIOK2	0.243380	31
4775	NFATC3	0.243372	5
81533	ITFG1	0.243367	21
79005	SCNM1	0.243341	2
29844	TFPT	0.243340	6
51647	FAM96B	0.243338	97
10026	PIGK	0.243326	36
64710	NUCKS1	0.243317	8
51734	MSRB1	0.243315	3
55827	DCAF6	0.243307	16
10728	PTGES3	0.243288	319
7398	USP1	0.243282	475
29901	SAC3D1	0.243261	91
9775	EIF4A3	0.243236	78
10983	CCNI	0.243233	12
23480	SEC61G	0.243232	154
5684	PSMA3	0.243220	301
91298	C12orf29	0.243217	102
79694	MANEA	0.243206	6
5682	PSMA1	0.243184	410
2058	EPRS	0.243168	106
22826	DNAJC8	0.243153	41
4609	MYC	0.243145	23
28978	TMEM14A	0.243121	7
7203	CCT3	0.243116	348
22921	MSRB2	0.243107	2
645	BLVRB	0.243104	37
64421	DCLRE1C	0.243090	10
51025	PAM16	0.243079	10
5184	PEPD	0.243038	3
3320	HSP90AA1	0.243037	180
57215	THAP11	0.243036	6
339448	C1orf174	0.243000	4
27034	ACAD8	0.242988	2
1737	DLAT	0.242985	168
64429	ZDHHC6	0.242976	4
6428	SRSF3	0.242966	249
10419	PRMT5	0.242964	140
51110	LACTB2	0.242948	26
28960	DCPS	0.242936	5
10286	BCAS2	0.242931	238
10131	TRAP1	0.242927	43
26123	TCTN3	0.242926	4
79176	FBXL15	0.242917	6
9994	CASP8AP2	0.242914	46
5378	PMS1	0.242904	97
9616	RNF7	0.242891	8
65265	C8orf33	0.242889	14
10199	MPHOSPH10	0.242880	57
58478	ENOPH1	0.242880	112
51602	NOP58	0.242878	2
29080	CCDC59	0.242875	104
55505	NOP10	0.242866	149
128	ADH5	0.242862	122
8663	EIF3C	0.242773	8
83940	TATDN1	0.242750	2
122769	LRR1	0.242750	2
10987	COPS5	0.242747	570
9669	EIF5B	0.242729	92
2954	GSTZ1	0.242706	3
3837	KPNB1	0.242699	120
81689	ISCA1	0.242689	63
26135	SERBP1	0.242689	502
5805	PTS	0.242686	136
90806	ANGEL2	0.242682	29
9488	PIGB	0.242672	17
80777	CYB5B	0.242661	46
1153	CIRBP	0.242636	13
51763	INPP5K	0.242585	2
23204	ARL6IP1	0.242582	97
83658	DYNLRB1	0.242562	6
6434	TRA2B	0.242555	432
25911	DPCD	0.242554	3
60558	GUF1	0.242523	3
5693	PSMB5	0.242500	14
55319	TMA16	0.242485	42
84324	SARNP	0.242475	2
10212	DDX39A	0.242472	173
53339	BTBD1	0.242472	38
10988	METAP2	0.242458	75
3065	HDAC1	0.242439	86
2926	GRSF1	0.242420	182
55746	NUP133	0.242408	142
10248	POP7	0.242391	289
10328	EMC8	0.242390	82
9277	WDR46	0.242376	12
7913	DEK	0.242372	374
10296	MAEA	0.242358	5
51335	NGRN	0.242356	12
9456	HOMER1	0.242341	2
23560	GTPBP4	0.242338	239
4677	NARS	0.242331	211
9519	TBPL1	0.242330	12
79101	TAF1D	0.242330	23
6427	SRSF2	0.242328	301
10574	CCT7	0.242321	372
7037	TFRC	0.242293	38
57510	XPO5	0.242288	2
3308	HSPA4	0.242287	175
5901	RAN	0.242286	575
25996	REXO2	0.242286	4
5710	PSMD4	0.242279	142
10923	SUB1	0.242278	276
705	BYSL	0.242273	53
79441	HAUS3	0.242259	59
25963	TMEM87A	0.242233	5
1429	CRYZ	0.242229	116
57099	AVEN	0.242227	2
51022	GLRX2	0.242225	102
9861	PSMD6	0.242214	171
6993	DYNLT1	0.242205	34
23517	MTREX	0.242204	290
5501	PPP1CC	0.242192	263
3608	ILF2	0.242184	300
3066	HDAC2	0.242182	281
4686	NCBP1	0.242182	16
55795	PCID2	0.242126	16
1891	ECH1	0.242115	58
2222	FDFT1	0.242097	37
847	CAT	0.242096	18
8772	FADD	0.242087	7
10598	AHSA1	0.242063	213
9688	NUP93	0.242017	82
55168	MRPS18A	0.242009	23
26528	DAZAP1	0.241978	10
80173	IFT74	0.241963	3
8544	PIR	0.241958	4
10244	RABEPK	0.241934	20
80227	PAAF1	0.241929	3
7411	VBP1	0.241925	546
6059	ABCE1	0.241909	464
6444	SGCD	0.241902	3
79084	WDR77	0.241899	161
9015	TAF1A	0.241899	9
54680	ZNHIT6	0.241859	29
55173	MRPS10	0.241838	23
60313	GPBP1L1	0.241830	4
54915	YTHDF1	0.241809	2
10146	G3BP1	0.241807	126
29117	BRD7	0.241806	10
10899	JTB	0.241797	118
23029	RBM34	0.241777	80
26574	AATF	0.241769	37
8882	ZPR1	0.241758	15
11064	CNTRL	0.241745	4
29945	ANAPC4	0.241733	3
57001	SDHAF3	0.241707	8
25915	NDUFAF3	0.241705	66
11234	HPS5	0.241703	6
9184	BUB3	0.241702	422
9416	DDX23	0.241672	98
81929	SEH1L	0.241660	173
3064	HTT	0.241648	5
83460	EMC6	0.241639	71
1069	CETN2	0.241634	74
51495	HACD3	0.241609	15
79029	SPATA5L1	0.241604	14
5688	PSMA7	0.241585	248
5936	RBM4	0.241574	2
22948	CCT5	0.241571	440
64216	TFB2M	0.241558	16
6154	RPL26	0.241557	2
10236	HNRNPR	0.241554	304
23016	EXOSC7	0.241553	4
7416	VDAC1	0.241543	15
65003	MRPL11	0.241534	118
4338	MOCS2	0.241514	9
10623	POLR3C	0.241498	11
5481	PPID	0.241458	82
25847	ANAPC13	0.241431	4
6500	SKP1	0.241429	119
5686	PSMA5	0.241420	391
27336	HTATSF1	0.241406	10
132	ADK	0.241378	46
1431	CS	0.241372	13
23236	PLCB1	0.241368	4
7295	TXN	0.241363	105
51182	HSPA14	0.241334	130
51001	MTERF3	0.241328	167
23185	LARP4B	0.241297	2
8886	DDX18	0.241294	414
4713	NDUFB7	0.241283	20
642	BLMH	0.241262	15
10985	GCN1	0.241261	28
29922	NME7	0.241258	2
3717	JAK2	0.241258	9
11137	PWP1	0.241255	304
10165	SLC25A13	0.241240	6
26517	TIMM13	0.241233	134
27340	UTP20	0.241231	3
51406	NOL7	0.241231	78
51692	CPSF3	0.241224	3
6882	TAF11	0.241222	50
1965	EIF2S1	0.241198	273
5711	PSMD5	0.241191	2
5701	PSMC2	0.241189	199
64149	C17orf75	0.241182	3
25875	LETMD1	0.241180	21
51096	UTP18	0.241176	63
22916	NCBP2	0.241157	156
51202	DDX47	0.241132	73
9166	EBAG9	0.241122	45
402055	SRRD	0.241122	4
7884	SLBP	0.241096	307
10857	PGRMC1	0.241088	35
28977	MRPL42	0.241084	253
8890	EIF2B4	0.241032	49
55179	FAIM	0.241016	6
8439	NSMAF	0.240999	20
23173	METAP1	0.240975	120
51018	RRP15	0.240910	96
5019	OXCT1	0.240900	3
26017	FAM32A	0.240900	32
5426	POLE	0.240897	10
4738	NEDD8	0.240890	133
79959	CEP76	0.240877	28
79004	CUEDC2	0.240855	31
3026	HABP2	0.240843	10
29880	ALG5	0.240840	51
9801	MRPL19	0.240830	170
10576	CCT2	0.240823	443
1652	DDT	0.240817	186
55852	TEX2	0.240811	2
10459	MAD2L2	0.240811	4
3419	IDH3A	0.240808	131
4116	MAGOH	0.240802	248
6749	SSRP1	0.240790	238
10153	CEBPZ	0.240776	177
10280	SIGMAR1	0.240765	29
7520	XRCC5	0.240761	282
7993	UBXN8	0.240758	34
10884	MRPS30	0.240757	51
