#EntrezID	Name	Score	Degree
153571	C5orf38	0.243432	187
51101	ZC2HC1A	0.243428	89
5660	PSAP	0.243413	613
9203	ZMYM3	0.243407	393
50507	NOX4	0.243394	17
23125	CAMTA2	0.243358	206
80139	ZNF703	0.243345	167
5004	ORM1	0.243335	41
5165	PDK3	0.243322	192
5924	RASGRF2	0.243320	88
29954	POMT2	0.243311	172
101	ADAM8	0.243296	66
4771	NF2	0.243286	363
6688	SPI1	0.243282	32
9766	SUSD6	0.243221	509
330	BIRC3	0.243216	168
11226	GALNT6	0.243210	117
2273	FHL1	0.243201	400
957	ENTPD5	0.243195	51
8131	NPRL3	0.243129	872
146330	FBXL16	0.243119	81
81622	UNC93B1	0.243110	64
7108	TM7SF2	0.243099	374
7355	SLC35A2	0.243096	421
9636	ISG15	0.243083	199
221472	FGD2	0.243082	88
2256	FGF11	0.242989	94
57670	KIAA1549	0.242987	257
23523	CABIN1	0.242980	755
6547	SLC8A3	0.242979	21
4599	MX1	0.242971	157
10681	GNB5	0.242970	303
128414	NKAIN4	0.242954	99
11020	IFT27	0.242924	264
54472	TOLLIP	0.242917	439
3601	IL15RA	0.242903	100
26018	LRIG1	0.242896	194
11006	LILRB4	0.242864	48
29989	OBP2B	0.242801	56
4926	NUMA1	0.242783	852
81857	MED25	0.242783	125
3544	IGLL2P	0.242758	41
2512	FTL	0.242736	489
7376	NR1H2	0.242731	431
113452	TMEM54	0.242723	153
1018	CDK3	0.242709	95
54514	DDX4	0.242698	50
1612	DAPK1	0.242668	391
10663	CXCR6	0.242664	119
54541	DDIT4	0.242632	293
1845	DUSP3	0.242619	435
302	ANXA2	0.242556	520
56904	SH3GLB2	0.242517	612
78992	YIPF2	0.242501	594
10811	NOXA1	0.242442	105
4501	MT1X	0.242419	148
374875	HSD11B1L	0.242418	116
6280	S100A9	0.242361	46
3394	IRF8	0.242348	19
221823	PRPS1L1	0.242340	54
10318	TNIP1	0.242309	212
10554	AGPAT1	0.242303	1106
22955	SCMH1	0.242297	295
51338	MS4A4A	0.242288	45
7633	ZNF79	0.242276	69
79671	NLRX1	0.242268	161
54480	CHPF2	0.242263	571
57707	TLDC1	0.242200	67
84929	FIBCD1	0.242197	67
5670	PSG2	0.242187	40
9214	FCMR	0.242185	95
7105	TSPAN6	0.242184	326
9231	DLG5	0.242125	1236
80054	CEBPA-AS1	0.242084	81
50856	CLEC4A	0.242062	62
83690	CRISPLD1	0.242050	76
25829	TMEM184B	0.242033	254
5514	PPP1R10	0.242025	298
116444	GRIN3B	0.242020	76
10653	SPINT2	0.242013	190
26582	DUX3	0.241990	40
25930	PTPN23	0.241982	349
27098	CLUL1	0.241965	27
51176	LEF1	0.241964	285
8824	CES2	0.241958	658
57540	DISP3	0.241931	175
2194	FASN	0.241914	1289
6375	XCL1	0.241903	48
23119	HIC2	0.241900	894
8590	OR6A2	0.241893	48
6504	SLAMF1	0.241888	80
342865	VSTM2B	0.241881	107
9220	TIAF1	0.241873	89
25900	IFFO1	0.241872	319
22992	KDM2A	0.241871	785
144100	PLEKHA7	0.241800	89
1051	CEBPB	0.241793	1140
1130	LYST	0.241786	884
10226	PLIN3	0.241786	856
203	AK1	0.241773	442
23205	ACSBG1	0.241760	26
80212	CCDC92	0.241752	850
79767	ELMO3	0.241715	30
55205	ZNF532	0.241711	220
64771	C6orf106	0.241704	379
723778	MIR650	0.241696	52
10919	EHMT2	0.241667	601
53373	TPCN1	0.241664	120
65982	ZSCAN18	0.241644	291
2151	F2RL2	0.241618	21
146206	CARMIL2	0.241593	144
256297	PTF1A	0.241555	53
154661	RUNDC3B	0.241553	25
1608	DGKG	0.241552	38
645191	LINGO3	0.241546	89
6722	SRF	0.241519	498
79932	KIAA0319L	0.241519	206
5937	RBMS1	0.241509	884
26137	ZBTB20	0.241483	806
9844	ELMO1	0.241471	35
29841	GRHL1	0.241467	104
29888	STRN4	0.241461	763
140576	S100A16	0.241459	76
8567	MADD	0.241455	902
7542	ZFPL1	0.241454	518
84900	RNFT2	0.241440	144
3665	IRF7	0.241433	219
26051	PPP1R16B	0.241427	36
338388	MRPS16P3	0.241415	58
56704	JPH1	0.241367	76
4061	LY6E	0.241367	547
1200	TPP1	0.241343	705
124402	UBALD1	0.241337	142
56666	PANX2	0.241305	185
169436	STKLD1	0.241300	111
5211	PFKL	0.241285	1108
604	BCL6	0.241264	465
659	BMPR2	0.241229	1338
1215	CMA1	0.241225	25
3300	DNAJB2	0.241200	256
253650	ANKRD18A	0.241176	94
25798	BRI3	0.241174	680
2866	GPR42	0.241173	54
682	BSG	0.241153	597
10911	UTS2	0.241148	39
10577	NPC2	0.241139	893
7780	SLC30A2	0.241124	72
162968	ZNF497	0.241110	49
9781	RNF144A	0.241099	196
23295	MGRN1	0.241072	361
6939	TCF15	0.241071	37
79750	ZNF385D	0.241060	24
4213	MEIS3P1	0.241039	108
2537	IFI6	0.241022	126
84787	KMT5C	0.241014	74
65124	SOWAHC	0.241001	134
64174	DPEP2	0.240983	52
1025	CDK9	0.240978	134
4188	MDFI	0.240976	114
1649	DDIT3	0.240967	106
9976	CLEC2B	0.240921	125
11001	SLC27A2	0.240905	99
65010	SLC26A6	0.240896	236
150094	SIK1	0.240886	54
967	CD63	0.240847	607
2658	GDF2	0.240839	49
6330	SCN4B	0.240835	34
283254	HARBI1	0.240826	342
7084	TK2	0.240806	496
55663	ZNF446	0.240779	177
9399	STOML1	0.240774	318
11131	CAPN11	0.240753	26
6875	TAF4B	0.240738	177
6001	RGS10	0.240731	317
51385	ZNF589	0.240725	139
311	ANXA11	0.240718	548
132864	CPEB2	0.240694	878
339105	PRSS53	0.240692	59
7227	TRPS1	0.240674	351
57016	AKR1B10	0.240660	25
2280	FKBP1A	0.240646	559
2040	STOM	0.240641	490
343	AQP8	0.240641	21
85461	TANC1	0.240636	196
79630	C1orf54	0.240614	38
89884	LHX4	0.240612	90
6830	SUPT6H	0.240533	545
6095	RORA	0.240496	109
1119	CHKA	0.240489	142
85508	SCRT2	0.240479	242
6370	CCL25	0.240454	67
2055	CLN8	0.240449	161
3956	LGALS1	0.240440	641
55301	OLAH	0.240405	44
712	C1QA	0.240389	34
27175	TUBG2	0.240385	45
29106	SCG3	0.240373	18
23613	ZMYND8	0.240323	1135
4225	MEP1B	0.240304	38
9513	FXR2	0.240289	735
22897	CEP164	0.240270	228
222389	BEND7	0.240267	265
55080	TAPBPL	0.240247	203
118429	ANTXR2	0.240240	539
23351	KHNYN	0.240210	842
54206	ERRFI1	0.240188	238
140689	CBLN4	0.240178	43
57595	PDZD4	0.240174	67
6284	S100A13	0.240173	394
29950	SERTAD1	0.240165	117
246721	POLR2J2	0.240147	162
29108	PYCARD	0.240115	94
57335	ZNF286A	0.240114	114
79741	CCDC7	0.240057	46
60529	ALX4	0.240041	62
4276	4276	0.240032	161
284106	CISD3	0.240030	365
8557	TCAP	0.240021	38
3097	HIVEP2	0.239995	685
221895	JAZF1	0.239995	486
23532	PRAME	0.239988	51
5528	PPP2R5D	0.239979	931
57655	GRAMD1A	0.239924	169
4849	CNOT3	0.239919	698
3875	KRT18	0.239914	162
7351	UCP2	0.239895	761
2633	GBP1	0.239840	315
23151	GRAMD4	0.239829	127
51157	ZNF580	0.239811	295
80863	PRRT1	0.239782	28
84662	GLIS2	0.239780	55
140862	ISM1	0.239773	50
51062	ATL1	0.239730	266
26000	TBC1D10B	0.239726	495
54923	LIME1	0.239689	258
6904	TBCD	0.239682	714
4097	MAFG	0.239650	276
283209	PGM2L1	0.239634	295
81136	OR7E111P	0.239613	37
60672	MIIP	0.239583	611
23558	WBP2	0.239576	442
121551	BTBD11	0.239572	48
171017	ZNF384	0.239534	191
26150	RIBC2	0.239516	92
55620	STAP2	0.239515	26
30851	TAX1BP3	0.239496	1016
11060	WWP2	0.239492	403
26873	OPLAH	0.239455	114
22836	RHOBTB3	0.239453	853
51564	HDAC7	0.239443	98
6891	TAP2	0.239398	173
1639	DCTN1	0.239395	1044
404093	CUEDC1	0.239389	58
4798	NFRKB	0.239341	315
376497	SLC27A1	0.239334	136
23625	FAM89B	0.239330	979
94241	TP53INP1	0.239328	309
64072	CDH23	0.239313	133
6541	SLC7A1	0.239311	558
5911	RAP2A	0.239301	797
403	ARL3	0.239270	533
399687	MYO18A	0.239253	303
3597	IL13RA1	0.239238	776
54922	RASIP1	0.239237	36
6934	TCF7L2	0.239236	680
1361	CPB2	0.239226	35
567	B2M	0.239174	428
8527	DGKD	0.239165	167
123	PLIN2	0.239159	454
29015	SLC43A3	0.239155	517
57661	PHRF1	0.239153	180
29965	CDIP1	0.239149	77
55268	ECHDC2	0.239141	242
85377	MICALL1	0.239128	651
10394	PRG3	0.239104	42
150696	PROM2	0.239099	55
4967	OGDH	0.239097	466
79065	ATG9A	0.239095	424
29993	PACSIN1	0.239086	156
797	CALCB	0.239080	36
55700	MAP7D1	0.239071	927
80790	CMIP	0.239037	191
57710	KIAA1614	0.239009	38
221061	FAM171A1	0.238945	832
56848	SPHK2	0.238921	134
22877	MLXIP	0.238913	431
1720	DHFRP3	0.238912	37
6584	SLC22A5	0.238899	134
83446	CCDC70	0.238896	62
56926	NCLN	0.238834	134
339983	NAT8L	0.238806	277
347088	ADGRD2	0.238798	39
26173	INTS1	0.238798	657
10642	IGF2BP1	0.238791	42
10669	CGREF1	0.238782	29
9633	TESMIN	0.238760	43
54600	UGT1A9	0.238721	47
308	ANXA5	0.238721	778
1453	CSNK1D	0.238718	1478
4297	KMT2A	0.238707	1641
2268	FGR	0.238700	23
55022	PID1	0.238699	32
57171	DOLPP1	0.238688	263
4900	NRGN	0.238682	47
441459	ANKRD18B	0.238674	154
64784	CRTC3	0.238673	471
255104	TMCO4	0.238665	86
2947	GSTM3	0.238648	79
55201	MAP1S	0.238648	442
5791	PTPRE	0.238633	116
57169	ZNFX1	0.238623	188
3437	IFIT3	0.238617	186
114569	MAL2	0.238607	84
51665	ASB1	0.238596	431
10047	CST8	0.238575	74
537	ATP6AP1	0.238567	676
56241	SUSD2	0.238567	72
728	C5AR1	0.238548	33
51361	HOOK1	0.238498	85
548644	POLR2J3	0.238466	132
27352	SGSM3	0.238458	513
9948	WDR1	0.238430	963
10865	ARID5A	0.238423	24
8897	MTMR3	0.238405	313
1396	CRIP1	0.238394	119
91107	TRIM47	0.238382	63
84875	PARP10	0.238366	223
25833	POU2F3	0.238366	32
10385	BTN2A2	0.238336	104
1743	DLST	0.238307	125
5585	PKN1	0.238302	574
80331	DNAJC5	0.238293	133
896	CCND3	0.238293	315
51619	UBE2D4	0.238281	276
93099	DMKN	0.238168	63
1498	CTNNA1P1	0.238112	47
84926	SPRYD3	0.238090	158
6510	SLC1A5	0.238071	279
51257	MARCH2	0.238051	167
10156	RASA4	0.238039	84
51114	ZDHHC9	0.238031	172
8309	ACOX2	0.238029	28
11118	BTN3A2	0.237999	167
51474	LIMA1	0.237976	553
57153	SLC44A2	0.237954	446
11035	RIPK3	0.237902	44
170394	PWWP2B	0.237872	214
83849	SYT15	0.237864	71
5025	P2RX4	0.237856	187
8942	KYNU	0.237856	188
9682	KDM4A	0.237846	262
83719	YPEL3	0.237840	197
57217	TTC7A	0.237816	322
313	AOAH	0.237814	36
3627	CXCL10	0.237811	69
1346	COX7A1	0.237801	30
945	CD33	0.237800	35
6935	ZEB1	0.237799	499
5298	PI4KB	0.237792	663
90378	SAMD1	0.237763	406
7464	CORO2A	0.237739	93
444	ASPH	0.237737	796
26105	26105	0.237712	32
27125	AFF4	0.237710	655
92979	MARCH9	0.237679	64
55738	ARFGAP1	0.237678	899
54813	KLHL28	0.237651	133
2314	FLII	0.237637	904
100130419	100130419	0.237628	35
3495	IGHD	0.237622	62
57175	CORO1B	0.237590	996
90019	SYT8	0.237575	54
282974	STK32C	0.237566	237
80344	DCAF11	0.237528	659
124044	SPATA2L	0.237521	87
80095	ZNF606	0.237498	120
8019	BRD3	0.237496	905
222183	SRRM3	0.237463	88
54890	ALKBH5	0.237424	574
11221	DUSP10	0.237423	210
445815	PALM2-AKAP2	0.237423	409
27255	CNTN6	0.237421	28
266812	NAP1L5	0.237397	325
166	AES	0.237342	578
79939	SLC35E1	0.237316	377
3054	HCFC1	0.237306	372
285973	ATG9B	0.237304	35
283078	MKX	0.237297	47
11132	CAPN10	0.237291	90
3458	IFNG	0.237257	54
8313	AXIN2	0.237251	110
5645	PRSS2	0.237237	19
3081	HGD	0.237231	30
638	BIK	0.237212	31
1749	DLX5	0.237206	23
347265	KRT8P11	0.237199	49
54828	BCAS3	0.237192	61
79735	TBC1D17	0.237164	272
79095	C9orf16	0.237161	1152
25791	NGEF	0.237161	31
147111	NOTUM	0.237137	80
55544	RBM38	0.237128	355
8021	NUP214	0.237125	333
9540	TP53I3	0.237102	193
57535	KIAA1324	0.237101	26
6919	TCEA2	0.237054	422
80014	WWC2	0.237048	303
284366	KLK9	0.237042	26
64599	GIGYF1	0.237016	133
8525	DGKZ	0.237014	894
5166	PDK4	0.237008	36
90113	VWA5B2	0.237004	90
79188	TMEM43	0.236974	290
11253	MAN1B1	0.236970	836
445347	TARP	0.236953	75
9701	PPP6R2	0.236936	585
29063	ZCCHC4	0.236936	86
9402	GRAP2	0.236931	37
57597	BAHCC1	0.236892	162
54867	TMEM214	0.236885	581
79827	CLMP	0.236883	33
8328	GFI1B	0.236878	44
26048	ZNF500	0.236870	533
27241	BBS9	0.236864	358
10809	STARD10	0.236850	368
5863	RGL2	0.236837	459
56649	TMPRSS4	0.236826	58
2997	GYS1	0.236808	777
290	ANPEP	0.236799	17
271	AMPD2	0.236786	187
10106	CTDSP2	0.236781	1187
5536	PPP5C	0.236730	609
6522	SLC4A2	0.236719	632
94031	HTRA3	0.236675	29
643834	PGA3	0.236660	30
2158	F9	0.236641	32
57596	BEGAIN	0.236631	56
7709	ZBTB17	0.236628	205
5778	PTPN7	0.236597	76
54476	RNF216	0.236594	89
866	SERPINA6	0.236592	35
54985	HCFC1R1	0.236590	550
79739	TTLL7	0.236553	25
199990	FAAP20	0.236553	72
6397	SEC14L1	0.236527	444
2495	FTH1	0.236522	616
140688	NOL4L	0.236508	79
122786	FRMD6	0.236484	154
6829	SUPT5H	0.236477	629
9823	ARMCX2	0.236467	111
84937	ZNRF1	0.236454	290
1647	GADD45A	0.236432	480
1209	CLPTM1	0.236422	1083
3916	LAMP1	0.236379	908
79772	MCTP1	0.236379	70
283576	ZDHHC22	0.236351	114
146705	TEPSIN	0.236341	213
57212	TP73-AS1	0.236325	105
35	ACADS	0.236282	100
7016	TESK1	0.236282	413
8189	SYMPK	0.236268	659
3430	IFI35	0.236263	241
80174	DBF4B	0.236260	66
6558	SLC12A2	0.236233	595
5524	PTPA	0.236209	948
286077	FAM83H	0.236201	256
5627	PROS1	0.236172	412
55228	PNMA8A	0.236158	29
23313	KIAA0930	0.236157	424
26249	KLHL3	0.236133	65
828	CAPS	0.236129	142
81030	ZBP1	0.236124	34
112616	CMTM7	0.236102	95
57523	NYNRIN	0.236049	33
9846	GAB2	0.236025	70
6509	SLC1A4	0.236005	383
113178	SCAMP4	0.235979	186
81552	VOPP1	0.235979	231
5869	RAB5B	0.235964	255
55367	PIDD1	0.235914	405
51236	HGH1	0.235914	950
203259	FAM219A	0.235909	116
1728	NQO1	0.235846	426
4853	NOTCH2	0.235825	681
10561	IFI44	0.235825	211
25840	METTL7A	0.235824	186
55841	WWC3	0.235823	171
11182	SLC2A6	0.235774	52
30815	ST6GALNAC6	0.235740	188
166979	CDC20B	0.235738	59
255743	NPNT	0.235734	56
85359	DGCR6L	0.235716	68
79877	DCAKD	0.235698	70
90203	SNX21	0.235691	90
405	ARNT	0.235657	281
115708	TRMT61A	0.235649	479
5996	RGS1	0.235630	46
5738	PTGFRN	0.235617	262
114879	OSBPL5	0.235598	115
221002	RASGEF1A	0.235569	127
2584	GALK1	0.235529	158
8289	ARID1A	0.235500	1026
10075	HUWE1	0.235494	219
3773	KCNJ16	0.235471	34
83857	TMTC1	0.235466	58
10384	BTN3A3	0.235464	286
8436	CAVIN2	0.235463	37
23176	SEPT8	0.235440	460
4335	MNT	0.235397	398
6867	TACC1	0.235370	1177
59307	SIGIRR	0.235366	441
90332	EXOC3L2	0.235346	172
8273	SLC10A3	0.235327	224
9094	UNC119	0.235318	115
90313	TP53I13	0.235300	171
2309	FOXO3	0.235285	483
336	APOA2	0.235274	32
79192	IRX1	0.235264	60
4634	MYL3	0.235235	21
64755	C16orf58	0.235229	405
5315	PKM	0.235225	566
3399	ID3	0.235224	41
10043	TOM1	0.235219	148
7593	MZF1	0.235217	720
126669	SHE	0.235208	57
11186	RASSF1	0.235208	264
123096	SLC25A29	0.235205	126
23139	MAST2	0.235163	351
578	BAK1	0.235156	284
10844	TUBGCP2	0.235144	701
83986	FAM234A	0.235144	521
64319	FBRS	0.235122	80
5734	PTGER4	0.235098	74
23670	TMEM2	0.235082	227
23207	PLEKHM2	0.235050	179
4316	MMP7	0.235042	27
441027	TMEM150C	0.234973	52
5638	PRRG1	0.234968	122
3297	HSF1	0.234967	788
83855	KLF16	0.234961	104
2671	GFER	0.234957	254
57834	CYP4F11	0.234955	25
56157	TEX13A	0.234953	65
147179	WIPF2	0.234930	632
7402	UTRN	0.234930	512
1059	CENPB	0.234910	506
6810	STX4	0.234896	292
54	ACP5	0.234896	41
85378	TUBGCP6	0.234887	252
23005	MAPKBP1	0.234887	35
11138	TBC1D8	0.234887	96
151354	FAM84A	0.234883	45
3656	IRAK2	0.234877	55
85463	ZC3H12C	0.234851	208
1723	DHODH	0.234831	839
6303	SAT1	0.234826	702
23600	AMACR	0.234794	149
196743	PAOX	0.234753	113
1829	DSG2	0.234751	84
5872	RAB13	0.234746	307
8835	SOCS2	0.234726	227
8433	UTF1	0.234709	58
6414	SELENOP	0.234704	280
23643	LY96	0.234685	151
285382	C3orf70	0.234644	75
54845	ESRP1	0.234631	54
7916	PRRC2A	0.234624	499
7439	BEST1	0.234622	24
57182	ANKRD50	0.234605	478
1143	CHRNB4	0.234601	25
79424	CYP3AP2	0.234589	55
255877	BCL6B	0.234586	88
81794	ADAMTS10	0.234581	71
301	ANXA1	0.234552	690
55603	FAM46A	0.234540	150
64857	PLEKHG2	0.234526	39
11000	SLC27A3	0.234525	89
79637	ARMC7	0.234520	107
4102	MAGEA3	0.234513	28
6514	SLC2A2	0.234499	42
4068	SH2D1A	0.234474	80
9031	BAZ1B	0.234456	283
826	CAPNS1	0.234413	1102
54567	DLL4	0.234375	35
29109	FHOD1	0.234348	242
81619	TSPAN14	0.234303	135
285590	SH3PXD2B	0.234298	44
6818	SULT1A3	0.234293	112
832	CAPZB	0.234279	1184
6520	SLC3A2	0.234205	341
83692	CD99L2	0.234166	315
147906	DACT3	0.234163	23
597	BCL2A1	0.234152	52
57804	POLD4	0.234135	391
25924	MYRIP	0.234117	17
2780	GNAT2	0.234041	50
10609	P3H4	0.234036	53
5547	PRCP	0.234027	500
9064	MAP3K6	0.234021	65
11057	ABHD2	0.234018	498
80305	TRABD	0.233986	241
1524	CX3CR1	0.233980	28
266629	SEC14L3	0.233947	44
64073	C19orf33	0.233925	65
56776	FMN2	0.233904	45
84302	TMEM246	0.233899	56
84958	SYTL1	0.233892	101
54058	C21orf58	0.233882	182
37	ACADVL	0.233870	592
23288	IQCE	0.233870	150
51237	MZB1	0.233861	59
6373	CXCL11	0.233854	48
10489	LRRC41	0.233834	218
30000	TNPO2	0.233796	743
54885	TBC1D8B	0.233784	78
23601	CLEC5A	0.233783	24
57659	ZBTB4	0.233780	1215
23307	FKBP15	0.233742	283
23406	COTL1	0.233737	488
57110	HRASLS	0.233731	48
10783	NEK6	0.233708	141
4306	NR3C2	0.233702	169
51411	BIN2	0.233663	41
7317	UBA1	0.233648	896
79758	DHRS12	0.233645	35
29781	NCAPH2	0.233619	610
5826	ABCD4	0.233608	86
11041	B4GAT1	0.233553	599
6290	SAA3P	0.233527	32
750	GAS8-AS1	0.233525	51
9146	HGS	0.233490	1362
5130	PCYT1A	0.233471	366
10766	TOB2	0.233444	531
29940	DSE	0.233436	329
30061	SLC40A1	0.233434	187
7289	TULP3	0.233418	316
4092	SMAD7	0.233412	381
6817	SULT1A1	0.233392	337
80332	ADAM33	0.233383	33
54926	UBE2R2	0.233349	826
9154	SLC28A1	0.233344	52
29855	UBN1	0.233342	781
53630	BCO1	0.233332	24
54504	CPVL	0.233323	88
79720	VPS37B	0.233318	287
23598	PATZ1	0.233288	882
50861	STMN3	0.233252	26
143279	HECTD2	0.233240	291
65264	UBE2Z	0.233223	469
121643	FOXN4	0.233221	42
5883	RAD9A	0.233211	304
8933	RTL8C	0.233198	340
2219	FCN1	0.233157	44
5382	PMS2P4	0.233151	23
349152	DPY19L2P2	0.233148	105
84656	GLYR1	0.233145	535
63971	KIF13A	0.233132	37
8558	CDK10	0.233111	460
10474	TADA3	0.233105	325
51763	INPP5K	0.233096	186
1201	CLN3	0.233085	878
83871	RAB34	0.233072	463
5091	PC	0.233071	60
9887	SMG7	0.233029	314
140738	TMEM37	0.233018	47
59067	IL21	0.233007	39
81559	TRIM11	0.232991	115
10725	NFAT5	0.232989	594
91646	TDRD12	0.232946	34
393	ARHGAP4	0.232939	54
2870	GRK6	0.232922	1025
79057	PRRG3	0.232918	52
10120	ACTR1B	0.232910	695
160335	TMTC2	0.232884	129
283991	UBALD2	0.232867	167
122416	ANKRD9	0.232863	185
51150	SDF4	0.232851	693
64939	SMNP	0.232840	35
6667	SP1	0.232834	305
1675	CFD	0.232805	58
55349	CHDH	0.232787	106
79603	CERS4	0.232766	51
29952	DPP7	0.232761	988
286128	ZFP41	0.232752	95
27013	CNPPD1	0.232735	524
79751	SLC25A22	0.232733	213
29799	YPEL1	0.232726	54
83444	INO80B	0.232724	240
79887	PLBD1	0.232646	110
60343	FAM3A	0.232604	1147
50939	IMPG2	0.232572	43
5786	PTPRA	0.232543	123
57876	MUC3B	0.232535	39
83605	CCM2	0.232533	141
51271	UBAP1	0.232516	350
338692	ANKRD13D	0.232488	149
57817	HAMP	0.232473	39
25981	DNAH1	0.232472	361
1445	CSK	0.232458	491
56995	TULP4	0.232457	421
3398	ID2	0.232449	399
23031	MAST3	0.232447	81
83648	FAM167A	0.232444	73
1455	CSNK1G2	0.232443	1122
139818	DOCK11	0.232434	233
5055	SERPINB2	0.232420	22
55511	SAGE1	0.232396	45
9112	MTA1	0.232383	1466
59339	PLEKHA2	0.232381	80
196383	RILPL2	0.232376	149
57459	GATAD2B	0.232363	344
205	AK4	0.232362	155
6601	SMARCC2	0.232357	761
5893	RAD52	0.232353	131
10982	MAPRE2	0.232312	231
26499	PLEK2	0.232299	27
10346	TRIM22	0.232294	290
11188	NISCH	0.232278	600
3934	LCN2	0.232269	33
404217	CTXN1	0.232261	29
3176	HNMT	0.232248	284
811	CALR	0.232235	560
401827	MSLNL	0.232201	77
359845	RFLNB	0.232172	39
2987	GUK1	0.232167	746
5031	P2RY6	0.232163	41
57585	CRAMP1	0.232146	148
4637	MYL6	0.232144	146
57178	ZMIZ1	0.232141	610
2539	G6PD	0.232138	276
79709	COLGALT1	0.232137	528
55240	STEAP3	0.232134	137
6932	TCF7	0.232114	142
8639	AOC3	0.232110	15
2509	FTH1P5	0.232106	116
64184	EDDM3B	0.232040	44
57582	KCNT1	0.232040	59
23361	ZNF629	0.231990	180
54903	MKS1	0.231980	88
9023	CH25H	0.231972	19
8237	USP11	0.231969	473
80162	PGGHG	0.231955	75
10100	TSPAN2	0.231947	26
347741	OTOP3	0.231929	48
23324	MAN2B2	0.231921	244
50615	IL21R	0.231918	41
54777	CFAP46	0.231891	32
339451	KLHL17	0.231835	71
2872	MKNK2	0.231833	429
116496	FAM129A	0.231821	222
10618	TGOLN2	0.231800	901
9448	MAP4K4	0.231785	1203
5870	RAB6A	0.231769	1017
90864	SPSB3	0.231746	645
126119	JOSD2	0.231732	277
149473	CCDC24	0.231715	62
10916	MAGED2	0.231703	662
80024	SLC8B1	0.231685	60
10964	IFI44L	0.231668	75
50807	ASAP1	0.231664	348
2778	GNAS	0.231660	578
140803	TRPM6	0.231655	36
3482	IGF2R	0.231632	589
23475	QPRT	0.231607	78
26136	TES	0.231603	582
81876	RAB1B	0.231574	652
123041	SLC24A4	0.231568	23
83638	C11orf68	0.231557	447
3702	ITK	0.231547	60
135112	NCOA7	0.231544	54
79641	ROGDI	0.231521	259
5619	PRM1	0.231488	34
6489	ST8SIA1	0.231471	22
23157	SEPT6	0.231461	755
639	PRDM1	0.231456	51
23023	TMCC1	0.231434	927
54414	SIAE	0.231407	247
79006	METRN	0.231396	483
57631	LRCH2	0.231396	40
6286	S100P	0.231378	29
5446	PON3	0.231368	39
25771	TBC1D22A	0.231361	235
8853	ASAP2	0.231359	770
10648	SCGB1D1	0.231358	42
23357	ANGEL1	0.231339	62
6576	SLC25A1	0.231333	811
11007	CCDC85B	0.231331	481
112476	PRRT2	0.231305	32
3315	HSPB1	0.231293	556
8427	ZNF282	0.231247	465
54904	NSD3	0.231232	502
23229	ARHGEF9	0.231224	538
3592	IL12A	0.231199	19
93129	ORAI3	0.231177	316
9266	CYTH2	0.231175	448
84335	AKT1S1	0.231173	146
64130	LIN7B	0.231163	76
9583	ENTPD4	0.231153	515
6015	RING1	0.231151	259
10616	RBCK1	0.231142	615
154810	AMOTL1	0.231139	76
58524	DMRT3	0.231136	29
8800	PEX11A	0.231131	89
51092	SIDT2	0.231128	238
3431	SP110	0.231121	498
9175	MAP3K13	0.231121	31
388324	INCA1	0.231115	291
1611	DAP	0.231068	333
7297	TYK2	0.231059	485
2588	GALNS	0.231047	78
9267	CYTH1	0.231041	390
9142	9142	0.231040	26
644815	FAM83G	0.231032	56
338645	LUZP2	0.231028	30
255783	INAFM1	0.231027	147
10362	HMG20B	0.231012	888
8611	PLPP1	0.231006	477
22980	TCF25	0.230994	912
3750	KCND1	0.230991	31
6319	SCD	0.230975	203
200186	CRTC2	0.230963	152
64207	IRF2BPL	0.230952	332
9020	MAP3K14	0.230909	68
23616	SH3BP1	0.230907	46
9907	AP5Z1	0.230899	112
408029	C2orf27B	0.230889	142
8455	ATRN	0.230873	874
8310	ACOX3	0.230829	259
64761	PARP12	0.230826	177
220323	OAF	0.230812	91
9854	C2CD2L	0.230809	56
64778	FNDC3B	0.230777	1146
84181	CHD6	0.230763	120
130497	OSR1	0.230725	26
84981	MIR22HG	0.230725	318
54540	FAM193B	0.230716	166
57666	FBRSL1	0.230709	388
2322	FLT3	0.230703	37
28831	IGLJ3	0.230669	54
7220	TRPC1	0.230639	351
284723	SLC25A34	0.230632	47
374868	ATP9B	0.230618	274
53836	GPR87	0.230609	37
11194	ABCB8	0.230609	65
2593	GAMT	0.230608	525
9993	DGCR2	0.230590	229
53834	FGFRL1	0.230571	223
8508	NIPSNAP1	0.230554	543
337	APOA4	0.230545	38
11036	GTF2A1L	0.230531	31
115817	DHRS1	0.230521	142
64837	KLC2	0.230516	122
10498	CARM1	0.230511	816
157638	FAM84B	0.230503	232
51466	EVL	0.230483	191
26505	CNNM3	0.230438	164
29798	C2orf27A	0.230434	27
161742	SPRED1	0.230410	924
147040	KCTD11	0.230408	121
51710	ZNF44	0.230389	204
4009	LMX1A	0.230383	39
973	CD79A	0.230378	58
27240	SIT1	0.230373	29
9971	NR1H4	0.230350	36
5149	PDE6H	0.230314	23
79650	USB1	0.230289	158
284403	WDR62	0.230268	159
56106	PCDHGA10	0.230255	64
221184	CPNE2	0.230246	84
23258	DENND5A	0.230245	441
84867	PTPN5	0.230207	30
22947	DUX4L1	0.230153	32
91653	BOC	0.230152	35
23524	SRRM2	0.230141	580
84557	MAP1LC3A	0.230103	161
10741	RBBP9	0.230086	42
84502	JPH4	0.230060	20
29035	C16orf72	0.230050	281
