#EntrezID	Name	Score	Degree
4802	NFYC	0.001401	548
10465	PPIH	0.001400	910
55213	RCBTB1	0.001400	418
10406	WFDC2	0.001400	878
51181	DCXR	0.001400	594
51329	ARL6IP4	0.001400	725
5987	TRIM27	0.001400	877
23392	KIAA0368	0.001400	517
11244	ZHX1	0.001400	784
28511	NKIRAS2	0.001400	727
51367	POP5	0.001399	1286
79886	CAAP1	0.001399	939
3054	HCFC1	0.001399	372
4833	NME4	0.001399	635
80010	RMI1	0.001399	1535
10767	HBS1L	0.001399	461
6790	AURKA	0.001399	1253
1770	DNAH9	0.001399	129
83759	RBM4B	0.001399	241
79001	VKORC1	0.001398	752
64400	AKTIP	0.001398	689
4074	M6PR	0.001398	923
9532	BAG2	0.001398	941
84790	TUBA1C	0.001398	540
55205	ZNF532	0.001397	220
9817	KEAP1	0.001397	662
55791	LRIF1	0.001397	748
100287932	TIMM23	0.001397	898
9775	EIF4A3	0.001397	1029
8419	BFSP2	0.001397	106
80829	ZFP91	0.001397	605
124583	CANT1	0.001397	995
27067	STAU2	0.001397	506
5935	RBM3	0.001397	749
10301	DLEU1	0.001397	832
58487	CREBZF	0.001397	603
10962	MLLT11	0.001396	524
23640	HSPBP1	0.001396	674
91754	NEK9	0.001396	483
54939	COMMD4	0.001395	964
55367	PIDD1	0.001395	405
79902	NUP85	0.001395	1494
26121	PRPF31	0.001395	1394
29902	FAM216A	0.001395	1147
23258	DENND5A	0.001395	441
891	CCNB1	0.001395	1368
9053	MAP7	0.001395	298
27257	LSM1	0.001394	714
587	BCAT2	0.001394	783
4952	OCRL	0.001394	490
55664	CDC37L1	0.001394	620
3638	INSIG1	0.001394	437
6183	MRPS12	0.001394	932
28974	C19orf53	0.001394	785
27235	COQ2	0.001394	674
11224	RPL35	0.001394	770
1602	DACH1	0.001394	127
54555	DDX49	0.001394	918
10678	B3GNT2	0.001393	541
54969	HPF1	0.001393	859
4720	NDUFS2	0.001393	848
54708	MARCH5	0.001393	517
10892	MALT1	0.001393	623
28969	BZW2	0.001393	1009
11057	ABHD2	0.001393	498
4285	MIPEP	0.001393	733
1662	DDX10	0.001393	1007
7327	UBE2G2	0.001393	690
5863	RGL2	0.001393	459
5724	PTAFR	0.001393	373
26012	NSMF	0.001392	397
5300	PIN1	0.001392	714
79003	MIS12	0.001392	966
10456	HAX1	0.001392	836
57685	CACHD1	0.001392	361
7159	TP53BP2	0.001392	439
196	AHR	0.001392	424
57698	SHTN1	0.001392	517
5266	PI3	0.001392	232
10457	GPNMB	0.001392	429
5534	PPP3R1	0.001392	177
4259	MGST3	0.001392	667
2639	GCDH	0.001391	913
8756	ADAM7	0.001391	101
25824	PRDX5	0.001391	712
23436	CELA3B	0.001391	113
664	BNIP3	0.001391	520
7297	TYK2	0.001391	485
10237	SLC35B1	0.001390	852
1642	DDB1	0.001390	612
29960	MRM2	0.001390	1716
6515	SLC2A3	0.001390	318
8667	EIF3H	0.001389	1000
56675	NRIP3	0.001389	90
6678	SPARC	0.001389	341
890	CCNA2	0.001389	1357
56984	PSMG2	0.001389	1069
27346	TMEM97	0.001389	1093
6464	SHC1	0.001388	363
51650	MRPS33	0.001388	1041
64342	HS1BP3	0.001388	435
10884	MRPS30	0.001388	1086
29929	ALG6	0.001388	1040
6502	SKP2	0.001388	1209
5538	PPT1	0.001388	733
7779	SLC30A1	0.001388	514
57645	POGK	0.001387	601
58528	RRAGD	0.001387	424
55907	CMAS	0.001387	668
54988	ACSM5	0.001387	502
3562	IL3	0.001387	477
80700	UBXN6	0.001387	499
27166	PRELID1	0.001386	1146
10067	SCAMP3	0.001386	927
54521	WDR44	0.001386	433
114049	BUD23	0.001386	813
7182	NR2C2	0.001386	366
2937	GSS	0.001386	1059
54681	P4HTM	0.001385	397
27352	SGSM3	0.001385	513
55012	PPP2R3C	0.001385	575
55343	SLC35C1	0.001385	297
388403	YPEL2	0.001385	293
3032	HADHB	0.001385	670
4668	NAGA	0.001385	586
8848	TSC22D1	0.001384	386
64398	MPP5	0.001384	560
10038	PARP2	0.001384	1162
1073	CFL2	0.001384	828
272	AMPD3	0.001384	268
6722	SRF	0.001384	498
3835	KIF22	0.001383	1014
9361	LONP1	0.001383	831
5961	PRPH2	0.001383	83
7127	TNFAIP2	0.001383	480
25855	BRMS1	0.001383	552
9761	MLEC	0.001383	764
3981	LIG4	0.001383	654
5074	PAWR	0.001383	384
51596	CUTA	0.001383	877
3135	HLA-G	0.001382	383
23097	CDK19	0.001382	344
9892	SNAP91	0.001382	54
84901	NFATC2IP	0.001382	963
7051	TGM1	0.001382	138
80206	FHOD3	0.001382	133
3035	HARS	0.001382	783
95	ACY1	0.001382	690
9311	ASIC3	0.001382	73
5337	PLD1	0.001382	262
30968	STOML2	0.001382	1286
23483	TGDS	0.001382	628
55037	PTCD3	0.001381	856
5550	PREP	0.001381	587
311	ANXA11	0.001381	548
375449	MAST4	0.001381	310
55149	MTPAP	0.001381	1318
6886	TAL1	0.001381	780
22928	SEPHS2	0.001381	790
219333	USP12	0.001381	463
1992	SERPINB1	0.001380	571
7262	PHLDA2	0.001380	438
51171	HSD17B14	0.001380	171
1845	DUSP3	0.001380	435
51335	NGRN	0.001380	816
5096	PCCB	0.001380	780
7153	TOP2A	0.001379	1042
64429	ZDHHC6	0.001379	697
8195	MKKS	0.001379	1016
435	ASL	0.001379	674
11078	TRIOBP	0.001379	475
29979	UBQLN1	0.001379	1089
9946	CRYZL1	0.001379	818
22809	ATF5	0.001378	294
9960	USP3	0.001378	805
11322	TMC6	0.001378	465
6713	SQLE	0.001378	656
3131	HLF	0.001378	269
9325	TRIP4	0.001378	929
4696	NDUFA3	0.001378	748
3925	STMN1	0.001378	1005
91289	LMF2	0.001378	336
6993	DYNLT1	0.001378	692
689	BTF3	0.001378	864
57466	SCAF4	0.001377	568
6734	SRPRA	0.001377	681
2524	FUT2	0.001377	161
2109	ETFB	0.001377	738
51593	SRRT	0.001377	1143
60313	GPBP1L1	0.001377	477
25805	BAMBI	0.001377	246
1462	VCAN	0.001377	434
10613	ERLIN1	0.001377	647
22826	DNAJC8	0.001377	807
29995	LMCD1	0.001376	208
9828	ARHGEF17	0.001376	262
26521	TIMM8B	0.001376	1091
51665	ASB1	0.001376	431
14	AAMP	0.001376	584
9741	LAPTM4A	0.001376	710
23016	EXOSC7	0.001376	1125
148066	ZNRF4	0.001376	126
5636	PRPSAP2	0.001375	805
54958	TMEM160	0.001375	668
25798	BRI3	0.001375	680
8435	SOAT2	0.001375	81
302	ANXA2	0.001375	520
6661	SOX5P1	0.001375	117
57614	KIAA1468	0.001375	561
64769	MEAF6	0.001375	670
10403	NDC80	0.001374	1007
3950	LECT2	0.001374	109
2799	GNS	0.001374	659
6499	SKIV2L	0.001374	411
7105	TSPAN6	0.001374	326
83443	SF3B5	0.001374	1127
8795	TNFRSF10B	0.001373	483
55904	KMT2E	0.001373	399
9703	KIAA0100	0.001373	857
51020	HDDC2	0.001373	863
4521	NUDT1	0.001373	870
55145	THAP1	0.001373	672
51575	ESF1	0.001373	844
2745	GLRX	0.001373	626
1001	CDH3	0.001373	169
6118	RPA2	0.001373	747
57205	ATP10D	0.001373	557
6385	SDC4	0.001372	369
3487	IGFBP4	0.001372	274
51081	MRPS7	0.001372	1231
55556	ENOSF1	0.001372	580
6746	SSR2	0.001372	900
10452	TOMM40	0.001371	1069
746	TMEM258	0.001371	1052
79180	EFHD2	0.001371	419
51374	ATRAID	0.001371	973
23139	MAST2	0.001371	351
10063	COX17	0.001371	724
2026	ENO2	0.001371	402
7351	UCP2	0.001371	761
9397	NMT2	0.001371	476
80122	MAP3K19	0.001370	149
8089	YEATS4	0.001370	779
353500	BMP8A	0.001370	486
10460	TACC3	0.001370	1100
2071	ERCC3	0.001370	571
84823	LMNB2	0.001370	888
23474	ETHE1	0.001369	593
1118	CHIT1	0.001369	129
5018	OXA1L	0.001369	913
126353	MISP	0.001369	166
23203	PMPCA	0.001368	853
7454	WAS	0.001368	328
8550	MAPKAPK5	0.001368	1053
2624	GATA2	0.001368	1125
5721	PSME2	0.001368	719
9862	MED24	0.001368	498
7371	UCK2	0.001367	1075
3185	HNRNPF	0.001367	965
55759	WDR12	0.001367	1336
347733	TUBB2B	0.001367	188
10929	SRSF8	0.001367	920
10535	RNASEH2A	0.001367	1402
2580	GAK	0.001366	561
55970	GNG12	0.001366	481
955	ENTPD6	0.001366	493
23481	PES1	0.001366	759
51318	MRPL35	0.001366	1112
9491	PSMF1	0.001365	692
5277	PIGA	0.001365	487
266722	HS6ST3	0.001365	138
1716	DGUOK	0.001365	828
3891	KRT85	0.001365	94
6301	SARS	0.001365	693
5883	RAD9A	0.001364	304
23096	IQSEC2	0.001364	171
1933	EEF1B2	0.001364	855
10975	UQCR11	0.001364	694
445815	PALM2-AKAP2	0.001364	409
7298	TYMS	0.001364	1022
8409	UXT	0.001363	842
5435	POLR2F	0.001363	773
4913	NTHL1	0.001363	785
3884	KRT33B	0.001363	188
10308	ZNF267	0.001362	819
51669	SARAF	0.001362	729
65056	GPBP1	0.001362	1051
586	BCAT1	0.001362	280
5192	PEX10	0.001362	431
388886	LRRC75B	0.001362	134
6759	SSX4	0.001361	120
3976	LIF	0.001361	220
55062	WIPI1	0.001361	546
1114	CHGB	0.001361	54
26207	PITPNC1	0.001361	320
79664	ICE2	0.001361	734
4122	MAN2A2	0.001361	413
10422	UBAC1	0.001361	557
23511	NUP188	0.001360	686
9468	PCYT1B	0.001360	122
55347	ABHD10	0.001360	916
7596	ZNF45	0.001360	935
80176	SPSB1	0.001360	247
4171	MCM2	0.001360	1090
1632	ECI1	0.001360	811
27327	TNRC6A	0.001360	400
3914	LAMB3	0.001359	303
26099	SZRD1	0.001359	694
7372	UMPS	0.001359	1289
1180	CLCN1	0.001359	130
757	TMEM50B	0.001359	750
3149	HMGB3	0.001358	1031
60314	C12orf10	0.001358	1054
2844	GPR21	0.001358	100
54985	HCFC1R1	0.001358	550
541578	CXorf40B	0.001358	568
11113	CIT	0.001358	356
4609	MYC	0.001358	556
3486	IGFBP3	0.001357	247
85377	MICALL1	0.001357	651
6498	SKIL	0.001357	251
3068	HDGF	0.001357	518
57648	KIAA1522	0.001357	384
5226	PGD	0.001356	318
51076	CUTC	0.001356	752
55795	PCID2	0.001356	1155
64122	FN3K	0.001356	105
26017	FAM32A	0.001355	748
1645	AKR1C1	0.001355	221
738	VPS51	0.001355	715
55209	SETD5	0.001355	460
7263	TST	0.001355	623
23508	TTC9	0.001355	154
56888	KCMF1	0.001355	617
57140	RNPEPL1	0.001355	303
6793	STK10	0.001354	522
7107	GPR137B	0.001354	483
51471	NAT8B	0.001354	105
266812	NAP1L5	0.001354	325
133	ADM	0.001354	395
10916	MAGED2	0.001354	662
94241	TP53INP1	0.001354	309
10302	SNAPC5	0.001354	1105
79048	SECISBP2	0.001354	504
51267	CLEC1A	0.001354	110
9528	TMEM59	0.001353	717
6138	RPL15	0.001353	972
5720	PSME1	0.001353	514
10885	WDR3	0.001353	1402
7866	IFRD2	0.001353	981
339855	KY	0.001353	209
2353	FOS	0.001353	211
4927	NUP88	0.001352	1136
501	ALDH7A1	0.001352	482
7366	UGT2B15	0.001352	89
79815	NIPAL2	0.001352	118
50628	GEMIN4	0.001352	1714
4048	LTA4H	0.001352	689
51480	VCX2	0.001351	168
10291	SF3A1	0.001351	646
5426	POLE	0.001351	609
29078	NDUFAF4	0.001351	1064
50484	RRM2B	0.001351	698
9777	TM9SF4	0.001350	619
4338	MOCS2	0.001349	554
8379	MAD1L1	0.001349	413
23170	TTLL12	0.001349	997
84061	MAGT1	0.001349	620
84501	SPIRE2	0.001349	445
50840	TAS2R14	0.001349	101
64223	MLST8	0.001349	576
204851	HIPK1	0.001349	320
25875	LETMD1	0.001348	623
6878	TAF6	0.001348	402
4798	NFRKB	0.001348	315
54512	EXOSC4	0.001348	1255
80308	FLAD1	0.001348	1246
57171	DOLPP1	0.001348	263
7375	USP4	0.001347	454
63875	MRPL17	0.001347	1026
4656	MYOG	0.001347	123
22870	PPP6R1	0.001347	481
221981	THSD7A	0.001347	105
79101	TAF1D	0.001346	887
28978	TMEM14A	0.001346	665
1595	CYP51A1	0.001346	429
822	CAPG	0.001346	433
10564	ARFGEF2	0.001346	516
8819	SAP30	0.001346	958
10528	NOP56	0.001346	1584
51701	NLK	0.001346	342
10016	PDCD6	0.001345	638
25915	NDUFAF3	0.001345	718
54480	CHPF2	0.001345	571
80273	GRPEL1	0.001345	916
81831	NETO2	0.001345	638
4287	ATXN3	0.001344	480
57804	POLD4	0.001344	391
3030	HADHA	0.001344	697
5116	PCNT	0.001344	370
64102	TNMD	0.001344	129
54918	CMTM6	0.001344	582
1307	COL16A1	0.001343	206
1841	DTYMK	0.001343	1074
899	CCNF	0.001343	1121
2581	GALC	0.001343	676
2590	GALNT2	0.001343	339
57794	SUGP1	0.001343	832
5165	PDK3	0.001343	192
57103	TIGAR	0.001343	808
81555	YIPF5	0.001342	1063
3098	HK1	0.001342	391
64216	TFB2M	0.001342	738
83986	FAM234A	0.001342	521
5662	PSD	0.001342	100
80196	RNF34	0.001341	615
4779	NFE2L1	0.001341	393
11313	LYPLA2	0.001340	695
6203	RPS9	0.001340	662
11319	ECD	0.001340	734
2962	GTF2F1	0.001340	484
79029	SPATA5L1	0.001340	839
29087	THYN1	0.001340	1073
1504	CTRB1	0.001340	131
1355	COX15	0.001339	950
51110	LACTB2	0.001339	863
23371	TNS2	0.001339	208
56673	C11orf16	0.001339	406
26472	PPP1R14B	0.001339	868
9842	PLEKHM1	0.001339	270
790	CAD	0.001338	910
8890	EIF2B4	0.001338	1088
7743	ZNF189	0.001338	479
2037	EPB41L2	0.001338	377
56902	PNO1	0.001338	1219
10985	GCN1	0.001338	906
369	ARAF	0.001338	250
10036	CHAF1A	0.001338	959
51626	DYNC2LI1	0.001337	639
55127	HEATR1	0.001337	1306
6241	RRM2	0.001337	1019
1153	CIRBP	0.001337	772
7507	XPA	0.001337	406
23092	ARHGAP26	0.001337	128
5264	PHYH	0.001337	625
9961	MVP	0.001337	490
1778	DYNC1H1	0.001337	403
5493	PPL	0.001336	200
3316	HSPB2	0.001336	170
3552	IL1A	0.001336	195
11167	FSTL1	0.001336	377
1263	PLK3	0.001335	251
9656	MDC1	0.001335	853
54464	XRN1	0.001335	638
8976	WASL	0.001335	322
1031	CDKN2C	0.001335	823
23192	ATG4B	0.001335	429
3337	DNAJB1	0.001335	486
25901	CCDC28A	0.001335	534
1445	CSK	0.001335	491
173	AFM	0.001335	95
8099	CDK2AP1	0.001334	491
65990	FAM173A	0.001334	783
123	PLIN2	0.001334	454
51606	ATP6V1H	0.001334	459
9909	DENND4B	0.001334	307
2274	FHL2	0.001334	273
8224	SYN3	0.001333	75
79939	SLC35E1	0.001333	377
10459	MAD2L2	0.001333	953
8074	FGF23	0.001333	95
8317	CDC7	0.001333	978
56654	NPDC1	0.001332	389
23621	BACE1	0.001332	369
521	ATP5ME	0.001332	828
23541	SEC14L2	0.001331	141
27429	HTRA2	0.001331	979
5557	PRIM1	0.001331	1282
6868	ADAM17	0.001331	538
5552	SRGN	0.001331	373
51379	CRLF3	0.001331	715
84981	MIR22HG	0.001331	318
3998	LMAN1	0.001331	615
83445	GSG1	0.001331	114
9274	BCL7C	0.001331	448
9768	PCLAF	0.001330	1117
2028	ENPEP	0.001330	107
55035	NOL8	0.001330	880
6193	RPS5	0.001330	587
8031	NCOA4	0.001330	458
51230	PHF20	0.001330	365
26205	GMEB2	0.001330	529
27036	SIGLEC7	0.001329	764
9263	STK17A	0.001329	504
11143	KAT7	0.001329	295
79602	ADIPOR2	0.001329	435
55585	UBE2Q1	0.001329	615
8554	PIAS1	0.001328	260
7289	TULP3	0.001328	316
83460	EMC6	0.001328	904
5471	PPAT	0.001328	1228
5100	PCDH8	0.001328	45
9113	LATS1	0.001328	91
3398	ID2	0.001328	399
2564	GABRE	0.001328	142
1075	CTSC	0.001328	630
51586	MED15	0.001328	391
2900	GRIK4	0.001328	132
56270	WDR45B	0.001327	356
55788	LMBRD1	0.001327	473
8915	BCL10	0.001327	467
51526	OSER1	0.001326	669
7644	ZNF91	0.001326	322
23335	WDR7	0.001326	320
9338	TCEAL1	0.001326	488
5213	PFKM	0.001326	390
23731	TMEM245	0.001326	607
8897	MTMR3	0.001326	313
1611	DAP	0.001325	333
5878	RAB5C	0.001325	312
2220	FCN2	0.001325	345
8577	TMEFF1	0.001325	290
26271	FBXO5	0.001325	1132
79109	MAPKAP1	0.001325	627
5827	PXMP2	0.001325	898
403314	APOBEC4	0.001325	139
55696	RBM22	0.001324	484
5333	PLCD1	0.001324	214
55922	NKRF	0.001324	542
60	ACTB	0.001324	350
5159	PDGFRB	0.001324	185
6536	SLC6A9	0.001324	124
57473	ZNF512B	0.001324	504
1525	CXADR	0.001324	248
7059	THBS3	0.001324	252
51693	TRAPPC2L	0.001324	849
64755	C16orf58	0.001324	405
4288	MKI67	0.001323	933
8879	SGPL1	0.001323	575
6813	STXBP2	0.001323	342
26233	FBXL6	0.001323	542
1514	CTSL	0.001323	412
60484	HAPLN2	0.001323	91
80316	PPP1R2C	0.001323	105
79068	FTO	0.001322	353
9587	MAD2L1BP	0.001322	415
10641	NPRL2	0.001322	714
27239	GPR162	0.001322	138
5514	PPP1R10	0.001322	298
5673	PSG5	0.001321	106
80335	WDR82	0.001321	671
8227	AKAP17A	0.001321	445
57704	GBA2	0.001321	364
81573	ANKRD13C	0.001320	835
3642	INSM1	0.001320	113
64089	SNX16	0.001320	510
56114	PCDHGA1	0.001320	205
224	ALDH3A2	0.001320	423
79829	NAA40	0.001320	663
29081	METTL5	0.001319	981
23062	GGA2	0.001319	425
64981	MRPL34	0.001319	826
10461	MERTK	0.001319	135
7993	UBXN8	0.001319	803
6667	SP1	0.001318	305
26286	ARFGAP3	0.001318	597
64928	MRPL14	0.001318	1352
79590	MRPL24	0.001318	1091
3074	HEXB	0.001318	517
10131	TRAP1	0.001317	861
355	FAS	0.001317	495
203	AK1	0.001317	442
9858	PPP1R26	0.001317	228
64895	PAPOLG	0.001317	254
6652	SORD	0.001317	764
54535	CCHCR1	0.001317	528
10450	PPIE	0.001316	836
9878	TOX4	0.001316	478
23450	SF3B3	0.001316	935
27120	DKKL1	0.001315	133
2720	GLB1	0.001315	547
9467	SH3BP5	0.001315	301
332	BIRC5	0.001315	1037
3964	LGALS8	0.001315	543
673	BRAF	0.001315	135
54534	MRPL50	0.001315	1399
187	APLNR	0.001314	134
892	CCNC	0.001314	481
23359	FAM189A1	0.001314	80
84232	MAF1	0.001314	557
116931	MED12L	0.001314	184
440081	DDX12P	0.001314	422
56180	MOSPD1	0.001314	467
7108	TM7SF2	0.001314	374
54541	DDIT4	0.001314	293
185	AGTR1	0.001314	564
9570	GOSR2	0.001314	980
7251	TSG101	0.001314	589
1727	CYB5R3	0.001313	421
5715	PSMD9	0.001313	643
57147	SCYL3	0.001313	622
64963	MRPS11	0.001313	1164
9131	AIFM1	0.001313	766
2040	STOM	0.001312	490
7699	ZNF140	0.001312	519
11334	TUSC2	0.001312	960
10630	PDPN	0.001312	215
6201	RPS7	0.001312	714
51203	NUSAP1	0.001312	994
10607	TBL3	0.001312	621
4486	MST1R	0.001312	123
5005	ORM2	0.001311	101
6772	STAT1	0.001311	768
552900	BOLA2	0.001311	753
3958	LGALS3	0.001311	403
10957	PNRC1	0.001311	315
734	OSGIN2	0.001311	223
79763	ISOC2	0.001311	560
57418	WDR18	0.001311	571
81554	RCC1L	0.001311	675
4043	LRPAP1	0.001311	467
10245	TIMM17B	0.001311	458
8722	CTSF	0.001310	230
4716	NDUFB10	0.001310	968
9410	SNRNP40	0.001310	805
131544	CRYBG3	0.001310	358
3978	LIG1	0.001310	711
92342	METTL18	0.001310	538
51400	PPME1	0.001309	529
1797	DXO	0.001309	573
6550	SLC9A3	0.001309	411
2805	GOT1	0.001309	641
51118	UTP11	0.001309	732
11176	BAZ2A	0.001308	279
84188	FAR1	0.001308	818
4814	NINJ1	0.001308	377
29789	OLA1	0.001308	612
9500	MAGED1	0.001308	559
81627	TRMT1L	0.001308	728
51642	MRPL48	0.001308	860
2152	F3	0.001307	291
26528	DAZAP1	0.001307	722
54882	ANKHD1	0.001307	480
8892	EIF2B2	0.001307	1005
55540	IL17RB	0.001307	96
80142	PTGES2	0.001307	525
51021	MRPS16	0.001307	997
5297	PI4KA	0.001307	424
376267	RAB15	0.001306	262
8741	TNFSF13	0.001306	338
80869	80869	0.001306	144
3613	IMPA2	0.001306	434
55274	PHF10	0.001305	525
79833	GEMIN6	0.001305	1125
21	ABCA3	0.001305	154
79184	BRCC3	0.001305	730
1468	SLC25A10	0.001305	623
3832	KIF11	0.001304	812
9616	RNF7	0.001304	619
10672	GNA13	0.001304	767
582	BBS1	0.001304	275
155435	RBM33	0.001304	599
51603	METTL13	0.001304	1198
55236	UBA6	0.001303	703
29896	TRA2A	0.001303	372
379	ARL4D	0.001302	151
6604	SMARCD3	0.001302	302
51495	HACD3	0.001302	740
10307	APBB3	0.001302	182
79081	LBHD1	0.001302	1126
51148	CERCAM	0.001301	571
55615	PRR5	0.001301	329
9601	PDIA4	0.001301	577
63904	DUSP21	0.001301	118
5875	RABGGTA	0.001301	379
51491	NOP16	0.001301	1105
2709	GJB5	0.001300	118
29922	NME7	0.001300	582
55006	TRMT61B	0.001300	805
11180	WDR6	0.001300	534
10410	IFITM3	0.001300	387
10799	RPP40	0.001300	944
55769	ZNF83	0.001300	600
10260	DENND4A	0.001300	408
4792	NFKBIA	0.001299	281
60561	RINT1	0.001299	944
2193	FARSA	0.001299	886
6414	SELENOP	0.001299	280
653784	MZT2A	0.001299	710
79734	KCTD17	0.001299	186
57084	SLC17A6	0.001299	44
10445	MCRS1	0.001299	591
6123	RPL3L	0.001299	110
22985	ACIN1	0.001298	297
65268	WNK2	0.001298	231
10169	SERF2	0.001298	707
51075	TMX2	0.001298	713
23332	CLASP1	0.001298	305
23211	ZC3H4	0.001297	398
1894	ECT2	0.001297	974
55973	BCAP29	0.001297	628
55729	ATF7IP	0.001297	406
4807	NHLH1	0.001296	448
3706	ITPKA	0.001296	114
57606	SLAIN2	0.001296	767
127262	TPRG1L	0.001296	608
255967	PAN3	0.001296	399
283989	TSEN54	0.001296	748
131408	FAM131A	0.001296	199
5303	PIN4	0.001296	663
3145	HMBS	0.001295	1108
121536	AEBP2	0.001295	365
57688	ZSWIM6	0.001295	502
4618	MYF6	0.001295	87
1364	CLDN4	0.001295	180
10055	SAE1	0.001294	1036
51728	POLR3K	0.001294	978
23382	AHCYL2	0.001294	306
79006	METRN	0.001294	483
23534	TNPO3	0.001294	667
79228	THOC6	0.001294	462
9625	AATK	0.001294	142
55151	TMEM38B	0.001294	682
78999	LRFN4	0.001294	454
55108	BSDC1	0.001293	426
10312	TCIRG1	0.001293	376
56262	LRRC8A	0.001293	368
4336	MOBP	0.001293	178
4608	MYBPH	0.001293	79
256281	NUDT14	0.001293	367
6642	SNX1	0.001293	600
57476	GRAMD1B	0.001292	92
11091	WDR5	0.001292	1038
10061	ABCF2	0.001292	1010
51222	ZNF219	0.001291	185
990	CDC6	0.001291	1086
5203	PFDN4	0.001291	600
146664	MGAT5B	0.001291	117
26097	CHTOP	0.001291	884
9510	ADAMTS1	0.001291	302
6617	SNAPC1	0.001291	510
50487	PLA2G3	0.001291	87
6689	SPIB	0.001291	160
27042	DIEXF	0.001290	1117
26156	RSL1D1	0.001290	779
23138	N4BP3	0.001290	123
56681	SAR1A	0.001290	534
5118	PCOLCE	0.001289	207
10825	NEU3	0.001289	467
6227	RPS21	0.001289	809
1033	CDKN3	0.001289	998
122622	ADSSL1	0.001289	369
50832	TAS2R4	0.001289	121
58485	TRAPPC1	0.001289	713
11004	KIF2C	0.001289	1127
8694	DGAT1	0.001288	397
5003	SLC22A18AS	0.001288	90
3699	ITIH3	0.001288	95
84365	NIFK	0.001288	1343
2551	GABPA	0.001288	578
54826	GIN1	0.001288	697
7270	TTF1	0.001288	760
133060	OTOP1	0.001287	240
390999	PRAMEF12	0.001287	94
79137	RETREG2	0.001287	579
2735	GLI1	0.001287	131
26155	NOC2L	0.001287	803
4192	MDK	0.001287	194
441204	LOC441204	0.001287	101
22950	SLC4A1AP	0.001287	523
51019	WASHC3	0.001286	674
10432	RBM14	0.001286	723
4067	LYN	0.001286	356
3200	HOXA3	0.001286	118
10668	CGRRF1	0.001286	567
5918	RARRES1	0.001286	151
10946	SF3A3	0.001286	881
65108	MARCKSL1	0.001286	347
55718	POLR3E	0.001285	743
65986	ZBTB10	0.001285	445
9929	JOSD1	0.001285	350
23404	EXOSC2	0.001285	1287
84864	RIOX2	0.001284	770
2527	FUT5	0.001284	132
7080	NKX2-1	0.001284	399
6146	RPL22	0.001284	800
10534	SSSCA1	0.001284	706
8665	EIF3F	0.001284	601
7752	ZNF200	0.001283	680
4004	LMO1	0.001283	85
90378	SAMD1	0.001283	406
27013	CNPPD1	0.001283	524
10149	ADGRG2	0.001283	74
55839	CENPN	0.001282	1241
6152	RPL24	0.001282	697
51652	CHMP3	0.001282	507
79004	CUEDC2	0.001282	777
391256	KRT18P4	0.001282	349
6237	RRAS	0.001282	396
3704	ITPA	0.001282	900
55905	RNF114	0.001281	686
27134	TJP3	0.001281	187
27112	FAM155B	0.001281	206
56987	BBX	0.001281	408
23446	SLC44A1	0.001281	389
51103	NDUFAF1	0.001281	536
1102	RCBTB2	0.001280	483
5360	PLTP	0.001280	212
55833	UBAP2	0.001280	603
55554	KLK15	0.001280	131
50805	IRX4	0.001280	104
9055	PRC1	0.001280	809
23171	GPD1L	0.001279	439
8061	FOSL1	0.001279	246
6324	SCN1B	0.001279	115
4793	NFKBIB	0.001279	367
6125	RPL5	0.001278	701
3886	KRT35	0.001278	78
339745	SPOPL	0.001278	776
2359	FPR3	0.001278	115
4141	MARS	0.001278	668
22990	PCNX1	0.001278	417
55055	ZWILCH	0.001278	1172
79919	C2orf54	0.001278	119
2730	GCLM	0.001278	522
3223	HOXC6	0.001278	107
2521	FUS	0.001277	632
84520	GON7	0.001277	1077
79921	TCEAL4	0.001277	601
10943	MSL3	0.001277	420
6217	RPS16	0.001277	529
567	B2M	0.001276	428
100113378	SNORD119	0.001276	664
5394	EXOSC10	0.001276	526
7016	TESK1	0.001276	413
63916	ELMO2	0.001276	401
25942	SIN3A	0.001276	368
5544	PRB3	0.001275	118
7594	ZNF43	0.001275	481
10681	GNB5	0.001275	303
26608	TBL2	0.001275	650
7225	TRPC6	0.001275	76
64236	PDLIM2	0.001274	461
10745	PHTF1	0.001274	501
28956	LAMTOR2	0.001274	767
51651	PTRH2	0.001274	702
55706	NDC1	0.001274	1349
56915	EXOSC5	0.001274	973
6159	RPL29	0.001274	577
64506	CPEB1	0.001274	138
115106	HAUS1	0.001274	1306
2000	ELF4	0.001274	506
23294	ANKS1A	0.001273	311
51512	GTSE1	0.001273	915
839	CASP6	0.001273	496
3551	IKBKB	0.001272	446
3993	LLGL2	0.001272	273
4758	NEU1	0.001272	366
6367	CCL22	0.001272	111
55379	LRRC59	0.001272	780
84132	USP42	0.001271	369
3485	IGFBP2	0.001271	204
55627	SMPD4	0.001271	442
23431	AP4E1	0.001271	125
11045	UPK1A	0.001271	211
23568	ARL2BP	0.001271	603
6129	RPL7	0.001270	656
9839	ZEB2	0.001270	325
51065	RPS27L	0.001270	645
573	BAG1	0.001270	527
6016	RIT1	0.001270	478
9919	SEC16A	0.001270	494
8841	HDAC3	0.001269	541
100271849	MEF2B	0.001269	184
53343	NUDT9	0.001269	706
10204	NUTF2	0.001269	453
23052	ENDOD1	0.001269	390
64343	AZI2	0.001268	595
26589	MRPL46	0.001268	815
4636	MYL5	0.001268	212
