#EntrezID	Name	Score	Degree
8128	ST8SIA2	0.014818	479
25824	PRDX5	0.014815	712
10594	PRPF8	0.014815	815
5504	PPP1R2	0.014815	1632
5495	PPM1B	0.014815	1973
4074	M6PR	0.014814	923
10747	MASP2	0.014812	1582
23015	GOLGA8A	0.014812	794
7804	LRP8	0.014810	1025
54976	C20orf27	0.014809	863
9898	UBAP2L	0.014808	1669
9381	OTOF	0.014807	370
64397	ZNF106	0.014805	276
4648	MYO7B	0.014805	477
5725	PTBP1	0.014801	1696
10099	TSPAN3	0.014801	971
10558	SPTLC1	0.014800	1777
7783	ZP2	0.014799	257
50858	TTTY1	0.014797	757
10307	APBB3	0.014797	182
64866	CDCP1	0.014797	39
727787	727787	0.014794	798
3854	KRT6B	0.014794	217
2813	GP2	0.014794	1141
9570	GOSR2	0.014793	980
55669	MFN1	0.014792	1222
26102	DKFZP434A062	0.014792	1183
10241	CALCOCO2	0.014791	407
6670	SP3	0.014786	1518
54545	MTMR12	0.014785	319
122525	C14orf28	0.014782	277
81553	FAM49A	0.014778	134
84926	SPRYD3	0.014777	158
64844	MARCH7	0.014777	1849
9886	RHOBTB1	0.014777	114
4693	NDP	0.014777	81
4775	NFATC3	0.014777	1120
1497	CTNS	0.014774	317
23760	PITPNB	0.014772	969
22930	RAB3GAP1	0.014772	275
55608	ANKRD10	0.014772	922
79098	C1orf116	0.014771	148
1238	ACKR2	0.014770	370
51029	DESI2	0.014769	1182
8673	VAMP8	0.014768	427
51200	CPA4	0.014768	166
4238	MFAP3	0.014767	417
8527	DGKD	0.014766	167
3895	KTN1	0.014766	1402
55203	LGI2	0.014765	309
57448	BIRC6	0.014763	665
3698	ITIH2	0.014762	383
80143	SIKE1	0.014761	535
51236	HGH1	0.014759	950
644	BLVRA	0.014758	509
26236	26236	0.014757	341
11059	WWP1	0.014756	1335
25806	VAX2	0.014755	198
5068	REG3A	0.014755	513
9202	ZMYM4	0.014755	1885
552	AVPR1A	0.014754	852
10245	TIMM17B	0.014752	458
285704	RGMB	0.014751	182
3568	IL5RA	0.014750	1041
24148	PRPF6	0.014749	912
1203	CLN5	0.014747	856
146712	B3GNTL1	0.014746	221
9759	HDAC4	0.014746	324
57222	ERGIC1	0.014744	183
353376	TICAM2	0.014744	665
9276	COPB2	0.014743	1598
54520	CCDC93	0.014743	1022
7905	REEP5	0.014742	1184
11223	MST1L	0.014740	207
1315	COPB1	0.014740	1820
55108	BSDC1	0.014739	426
26608	TBL2	0.014738	650
931	MS4A1	0.014737	181
954	ENTPD2	0.014732	478
8027	STAM	0.014732	1266
399979	SNX19	0.014731	567
10961	ERP29	0.014727	672
53349	ZFYVE1	0.014726	152
55209	SETD5	0.014725	460
9436	NCR2	0.014724	2487
160760	PPTC7	0.014724	214
7379	UPK2	0.014723	190
1998	ELF2	0.014723	1282
56	ACRV1	0.014721	2455
3765	KCNJ9	0.014721	250
84619	ZGPAT	0.014720	354
56889	TM9SF3	0.014720	1022
4352	MPL	0.014718	210
1589	CYP21A2	0.014717	137
79932	KIAA0319L	0.014717	206
8601	RGS20	0.014715	49
22875	ENPP4	0.014714	836
11332	ACOT7	0.014714	1359
50940	PDE11A	0.014713	508
9061	PAPSS1	0.014711	527
339745	SPOPL	0.014711	776
211	ALAS1	0.014710	508
5542	PRB1	0.014710	534
6612	SUMO3	0.014710	1164
4151	MB	0.014705	172
7110	TMF1	0.014705	1473
1358	CPA2	0.014705	693
23424	TDRD7	0.014704	176
6415	SELENOW	0.014703	523
255783	INAFM1	0.014701	147
6651	SON	0.014699	2107
114885	OSBPL11	0.014698	935
23200	ATP11B	0.014698	1060
10408	MYCNOS	0.014695	404
257397	TAB3	0.014694	240
1642	DDB1	0.014694	612
2764	GMFB	0.014692	1617
6799	SULT1A2	0.014691	199
10249	GLYAT	0.014691	1146
56998	CTNNBIP1	0.014690	118
54788	DNAJB12	0.014690	179
92912	UBE2Q2	0.014688	1032
3759	KCNJ2	0.014686	108
2913	GRM3	0.014686	97
10566	AKAP3	0.014684	259
80146	UXS1	0.014684	199
65056	GPBP1	0.014683	1051
79027	ZNF655	0.014683	371
80831	APOL5	0.014683	687
51366	UBR5	0.014681	2423
373156	GSTK1	0.014678	479
57698	SHTN1	0.014678	517
80204	FBXO11	0.014677	1353
346	APOC4	0.014677	778
100130269	100130269	0.014677	1039
3846	KRTAP5-9	0.014676	295
2787	GNG5	0.014676	328
310	ANXA7	0.014676	1862
51333	ZNF771	0.014675	659
6584	SLC22A5	0.014674	134
25840	METTL7A	0.014671	186
9495	AKAP5	0.014670	139
4928	NUP98	0.014670	1371
2906	GRIN2D	0.014670	495
10573	MRPL28	0.014669	646
84132	USP42	0.014667	369
1830	DSG3	0.014666	114
2290	FOXG1	0.014665	100
1213	CLTC	0.014663	243
51778	MYOZ2	0.014663	137
57148	RALGAPB	0.014663	321
11275	KLHL2	0.014662	631
55601	DDX60	0.014662	210
51337	THEM6	0.014661	330
51111	KMT5B	0.014660	1387
10136	CELA3A	0.014659	1725
9382	COG1	0.014658	366
23411	SIRT1	0.014657	1588
5611	DNAJC3	0.014655	171
58985	IL22RA1	0.014654	252
2617	GARS	0.014653	602
5275	SERPINB13	0.014653	997
56681	SAR1A	0.014653	534
5537	PPP6C	0.014652	1693
213	ALB	0.014652	527
8153	RND2	0.014652	155
92335	STRADA	0.014652	295
6538	SLC6A11	0.014651	201
55818	KDM3A	0.014651	947
57553	MICAL3	0.014649	158
10933	MORF4L1	0.014648	690
6097	RORC	0.014648	232
6433	SFSWAP	0.014647	605
1717	DHCR7	0.014647	446
23294	ANKS1A	0.014645	311
5529	PPP2R5E	0.014645	1589
23214	XPO6	0.014645	359
4942	OAT	0.014644	1487
8804	CREG1	0.014642	695
161882	ZFPM1	0.014638	328
157506	RDH10	0.014638	195
10730	YME1L1	0.014637	1666
440792	LOC440792	0.014636	310
147991	DPY19L3	0.014635	462
2779	GNAT1	0.014635	607
1621	DBH	0.014633	353
253959	RALGAPA1	0.014633	1059
2820	GPD2	0.014632	444
56270	WDR45B	0.014631	356
3448	IFNA14	0.014631	466
56987	BBX	0.014629	408
10745	PHTF1	0.014627	501
10861	SLC26A1	0.014627	614
3851	KRT4	0.014625	472
2811	GP1BA	0.014623	377
79139	DERL1	0.014622	1344
1586	CYP17A1	0.014621	580
9063	PIAS2	0.014621	574
9140	ATG12	0.014620	1365
155066	ATP6V0E2	0.014618	267
6992	PPP1R11	0.014615	299
2570	GABRR2	0.014614	460
115939	TSR3	0.014614	529
3960	LGALS4	0.014614	301
51592	TRIM33	0.014614	1696
9761	MLEC	0.014614	764
57157	PHTF2	0.014612	775
10445	MCRS1	0.014611	591
9211	LGI1	0.014610	90
3026	HABP2	0.014610	627
1649	DDIT3	0.014610	106
5791	PTPRE	0.014609	116
54521	WDR44	0.014609	433
3361	HTR5A	0.014608	219
7305	TYROBP	0.014608	68
51382	ATP6V1D	0.014608	1444
116254	GINM1	0.014608	187
54502	RBM47	0.014608	126
3802	KIR2DL1	0.014607	548
54896	PQLC2	0.014604	254
56888	KCMF1	0.014602	617
29035	C16orf72	0.014601	281
7812	CSDE1	0.014596	896
26266	SLC13A4	0.014595	236
79033	ERI3	0.014595	515
8405	SPOP	0.014594	614
3238	HOXD12	0.014594	627
3787	KCNS1	0.014593	370
2176	FANCC	0.014592	632
1039	CDR2	0.014589	479
23593	HEBP2	0.014588	759
60682	SMAP1	0.014587	820
147912	SIX5	0.014585	458
151	ADRA2B	0.014584	318
5330	PLCB2	0.014584	230
27173	SLC39A1	0.014584	119
50640	PNPLA8	0.014583	457
10633	RASL10A	0.014582	134
90011	KIR3DX1	0.014582	634
4033	LRMP	0.014580	76
25978	CHMP2B	0.014580	1709
27344	PCSK1N	0.014580	105
10427	SEC24B	0.014579	1519
27004	TCL6	0.014572	754
64786	TBC1D15	0.014571	581
222663	SCUBE3	0.014571	289
171546	SPTSSA	0.014571	1050
5562	PRKAA1	0.014570	947
65268	WNK2	0.014570	231
9437	NCR1	0.014567	388
2661	GDF9	0.014562	315
124402	UBALD1	0.014562	142
50944	SHANK1	0.014562	162
244	244	0.014561	341
11149	BVES	0.014561	104
3839	KPNA3	0.014561	1758
550	AUP1	0.014559	543
4993	OR2C1	0.014558	475
64093	SMOC1	0.014557	89
4803	NGF	0.014556	112
51629	SLC25A39	0.014556	663
7536	SF1	0.014555	340
90522	YIF1B	0.014555	487
23036	ZNF292	0.014554	1030
9256	TSPOAP1	0.014552	60
4077	NBR1	0.014550	977
54793	KCTD9	0.014550	944
8636	SSNA1	0.014549	1091
752014	CEMP1	0.014549	530
645	BLVRB	0.014549	663
4534	MTM1	0.014547	944
54442	KCTD5	0.014545	277
9057	SLC7A6	0.014543	626
80267	EDEM3	0.014543	974
57801	HES4	0.014541	78
8724	SNX3	0.014541	847
8493	PPM1D	0.014540	1001
4992	OR1F1	0.014537	710
100131599	100131599	0.014536	159
23237	ARC	0.014536	139
6660	SOX5	0.014536	116
3600	IL15	0.014536	136
3451	IFNA17	0.014535	601
60559	SPCS3	0.014534	447
121260	SLC15A4	0.014534	232
56302	TRPV5	0.014533	348
122622	ADSSL1	0.014531	369
23140	ZZEF1	0.014531	97
3692	EIF6	0.014529	1023
26279	PLA2G2D	0.014528	865
79191	IRX3	0.014526	106
7047	TGM4	0.014526	619
10195	ALG3	0.014526	798
6095	RORA	0.014525	109
255919	CNEP1R1	0.014525	209
1105	CHD1	0.014524	1084
4282	MIF	0.014524	803
1544	CYP1A2	0.014523	385
58487	CREBZF	0.014523	603
8402	SLC25A11	0.014517	1351
57369	GJD2	0.014516	410
6496	SIX3	0.014515	154
1861	TOR1A	0.014514	976
5887	RAD23B	0.014514	1516
80142	PTGES2	0.014513	525
79751	SLC25A22	0.014512	213
25828	TXN2	0.014512	673
79647	AKIRIN1	0.014511	358
8615	USO1	0.014510	1935
84919	PPP1R15B	0.014510	403
79748	LMAN1L	0.014509	332
79863	RBFA	0.014509	278
23660	ZKSCAN5	0.014509	446
26278	SACS	0.014508	1255
2289	FKBP5	0.014506	471
9878	TOX4	0.014504	478
2134	EXTL1	0.014503	155
80867	80867	0.014502	444
79966	SCD5	0.014502	207
57162	PELI1	0.014501	248
54829	ASPN	0.014501	42
1781	DYNC1I2	0.014501	1272
6574	SLC20A1	0.014500	610
5236	PGM1	0.014499	349
55858	TMEM165	0.014495	694
30827	CXXC1	0.014492	891
54165	DCUN1D1	0.014491	1083
4312	MMP1	0.014491	34
51247	PAIP2	0.014491	586
10466	COG5	0.014490	1412
26507	CNNM1	0.014490	156
1474	CST6	0.014490	80
7390	UROS	0.014488	752
56252	YLPM1	0.014488	786
64223	MLST8	0.014488	576
22853	LMTK2	0.014486	74
224	ALDH3A2	0.014485	423
401014	TEX41	0.014485	662
54994	GID8	0.014485	562
26224	FBXL3	0.014485	470
26233	FBXL6	0.014485	542
58503	OPRPN	0.014482	430
1983	EIF5	0.014481	1614
10214	SSX3	0.014481	884
1871	E2F3	0.014479	1017
6487	ST3GAL3	0.014479	229
29781	NCAPH2	0.014475	610
126208	ZNF787	0.014474	235
26205	GMEB2	0.014474	529
3842	TNPO1	0.014473	1077
57614	KIAA1468	0.014473	561
10971	YWHAQ	0.014471	1842
4353	MPO	0.014471	247
7572	ZNF24	0.014470	1082
759	CA1	0.014469	944
23492	CBX7	0.014469	314
55658	RNF126	0.014468	732
80331	DNAJC5	0.014467	133
2904	GRIN2B	0.014467	1266
4248	MGAT3	0.014467	195
55198	APPL2	0.014464	304
23097	CDK19	0.014462	344
6837	MED22	0.014459	358
6715	SRD5A1	0.014457	350
6677	SPAM1	0.014450	1170
6342	SCP2	0.014450	1834
23063	WAPL	0.014450	1879
29957	SLC25A24	0.014449	676
79982	DNAJB14	0.014448	927
10164	CHST4	0.014447	617
1725	DHPS	0.014446	972
4158	MC2R	0.014446	970
55773	TBC1D23	0.014446	569
6468	FBXW4	0.014445	205
4914	NTRK1	0.014445	203
11231	SEC63	0.014443	1732
55000	TUG1	0.014441	1211
79845	RNF122	0.014440	246
29954	POMT2	0.014439	172
134429	STARD4	0.014439	135
9765	ZFYVE16	0.014438	894
10005	ACOT8	0.014436	324
6845	VAMP7	0.014435	1585
63916	ELMO2	0.014432	401
8859	STK19	0.014432	261
91754	NEK9	0.014431	483
10869	USP19	0.014430	223
79042	TSEN34	0.014429	496
23138	N4BP3	0.014428	123
9818	NUP58	0.014426	1104
94234	FOXQ1	0.014425	124
11068	CYB561D2	0.014425	536
6619	SNAPC3	0.014424	338
5786	PTPRA	0.014420	123
8818	DPM2	0.014420	566
4261	CIITA	0.014418	267
5903	RANBP2	0.014418	1973
7384	UQCRC1	0.014418	1188
7586	ZKSCAN1	0.014417	618
5539	PPY	0.014417	346
112616	CMTM7	0.014416	95
9950	GOLGA5	0.014415	1143
6271	S100A1	0.014415	58
3326	HSP90AB1	0.014415	1209
196441	ZFC3H1	0.014415	578
23185	LARP4B	0.014412	948
7095	SEC62	0.014411	1798
51329	ARL6IP4	0.014411	725
127281	FAM213B	0.014411	430
4008	LMO7	0.014411	67
49854	ZBTB21	0.014409	334
8887	TAX1BP1	0.014408	1193
114786	XKR4	0.014405	80
56656	OR2S2	0.014404	543
30845	EHD3	0.014403	94
8932	MBD2	0.014403	179
10782	ZNF274	0.014403	656
100101267	POM121C	0.014400	382
23469	PHF3	0.014397	1720
83864	TTTY9A	0.014397	783
2879	GPX4	0.014396	630
2357	FPR1	0.014395	92
22920	KIFAP3	0.014394	963
1646	AKR1C2	0.014391	98
4076	CAPRIN1	0.014391	2041
6539	SLC6A12	0.014390	416
55152	DALRD3	0.014389	453
23126	POGZ	0.014389	681
51763	INPP5K	0.014388	186
23170	TTLL12	0.014388	997
255967	PAN3	0.014387	399
23503	ZFYVE26	0.014386	585
2128	EVX1	0.014386	388
2206	MS4A2	0.014382	238
5257	PHKB	0.014382	1585
4287	ATXN3	0.014381	480
23272	FAM208A	0.014381	1592
100128062	SLC2A3P1	0.014380	1325
11336	EXOC3	0.014377	433
23014	FBXO21	0.014376	1077
55236	UBA6	0.014375	703
91683	SYT12	0.014375	308
1369	CPN1	0.014374	707
23607	CD2AP	0.014374	1443
5596	MAPK4	0.014374	185
9284	NPIPA1	0.014371	468
2162	F13A1	0.014370	63
79666	PLEKHF2	0.014368	723
5987	TRIM27	0.014367	877
51099	ABHD5	0.014365	246
25953	PNKD	0.014365	460
3551	IKBKB	0.014365	446
730227	LINC01136	0.014364	413
6620	SNCB	0.014364	110
50865	HEBP1	0.014364	399
23231	SEL1L3	0.014361	120
5441	POLR2L	0.014361	1478
51527	GSKIP	0.014361	876
8031	NCOA4	0.014360	458
293	SLC25A6	0.014360	872
4152	MBD1	0.014359	419
2874	GPS2	0.014358	210
11180	WDR6	0.014357	534
57538	ALPK3	0.014357	110
55353	LAPTM4B	0.014357	873
80762	NDFIP1	0.014356	605
23042	PDXDC1	0.014354	263
80223	RAB11FIP1	0.014353	185
5775	PTPN4	0.014352	131
56829	ZC3HAV1	0.014349	308
25775	C22orf24	0.014349	445
64135	IFIH1	0.014347	194
1984	EIF5A	0.014345	290
10274	STAG1	0.014344	1657
51230	PHF20	0.014344	365
6603	SMARCD2	0.014343	368
4838	NODAL	0.014343	581
6599	SMARCC1	0.014343	2383
124801	LSM12	0.014342	335
134957	STXBP5	0.014341	345
55905	RNF114	0.014341	686
8459	TPST2	0.014339	124
201562	HACD2	0.014339	1159
5803	PTPRZ1	0.014338	54
22978	NT5C2	0.014336	507
3156	HMGCR	0.014335	1031
55585	UBE2Q1	0.014334	615
81533	ITFG1	0.014333	724
1559	CYP2C9	0.014332	1740
4084	MXD1	0.014332	159
10425	ARIH2	0.014328	977
757	TMEM50B	0.014328	750
23219	FBXO28	0.014325	2011
205564	SENP5	0.014324	296
9705	ST18	0.014322	81
65010	SLC26A6	0.014322	236
10369	CACNG2	0.014322	153
26065	LSM14A	0.014321	2073
92597	MOB1B	0.014318	386
54778	RNF111	0.014318	820
23197	FAF2	0.014317	969
3188	HNRNPH2	0.014316	1372
401548	SNX30	0.014316	183
92346	C1orf105	0.014316	333
23091	ZC3H13	0.014314	683
79834	PEAK1	0.014314	185
9173	IL1RL1	0.014314	236
25769	SLC24A2	0.014310	456
11285	B4GALT7	0.014309	703
9350	CER1	0.014309	776
9296	ATP6V1F	0.014308	533
25963	TMEM87A	0.014308	997
57171	DOLPP1	0.014308	263
84033	OBSCN	0.014307	196
8706	B3GALNT1	0.014307	218
5576	PRKAR2A	0.014307	254
51268	PIPOX	0.014303	128
55704	CCDC88A	0.014303	357
140576	S100A16	0.014302	76
93487	MAPK1IP1L	0.014301	1656
55567	DNAH3	0.014301	322
5753	PTK6	0.014301	119
5083	PAX9	0.014300	248
43847	KLK14	0.014300	319
56990	CDC42SE2	0.014299	448
55589	BMP2K	0.014297	445
4336	MOBP	0.014296	178
81693	AMN	0.014293	518
64419	MTMR14	0.014292	289
269	AMHR2	0.014291	678
57452	GALNT16	0.014289	150
84133	ZNRF3	0.014287	289
5892	RAD51D	0.014284	506
7321	UBE2D1	0.014284	703
6675	UAP1	0.014283	1041
11049	NUS1P3	0.014282	306
3292	HSD17B1	0.014282	59
10876	EDDM3A	0.014282	551
79676	OGFOD2	0.014280	758
6814	STXBP3	0.014279	1435
23742	NPAP1	0.014278	358
57666	FBRSL1	0.014277	388
55758	RCOR3	0.014277	911
55324	ABCF3	0.014276	313
57649	PHF12	0.014276	128
8731	RNMT	0.014276	1004
9220	TIAF1	0.014276	89
1829	DSG2	0.014275	84
23047	PDS5B	0.014274	1232
51428	DDX41	0.014273	837
347734	SLC35B2	0.014273	321
4723	NDUFV1	0.014271	1027
440081	DDX12P	0.014271	422
23683	PRKD3	0.014271	1416
353	APRT	0.014270	1498
1579	CYP4A11	0.014270	928
23644	EDC4	0.014267	369
121536	AEBP2	0.014266	365
91746	YTHDC1	0.014263	1161
1119	CHKA	0.014261	142
2916	GRM6	0.014261	336
55647	RAB20	0.014260	55
84146	ZNF644	0.014260	666
7494	XBP1	0.014260	337
5538	PPT1	0.014259	733
57191	VN1R1	0.014258	282
25832	NBPF14	0.014258	221
56154	TEX15	0.014256	315
23288	IQCE	0.014256	150
3029	HAGH	0.014253	415
6258	RXRG	0.014252	145
81578	COL21A1	0.014251	46
2647	BLOC1S1	0.014250	812
10300	KATNB1	0.014247	1004
91647	ATPAF2	0.014243	363
2561	GABRB2	0.014243	292
9210	BMP15	0.014241	645
9744	ACAP1	0.014240	129
27302	BMP10	0.014240	323
6490	PMEL	0.014236	113
9110	MTMR4	0.014236	1319
84975	MFSD5	0.014235	257
115817	DHRS1	0.014234	142
1562	CYP2C18	0.014234	364
26123	TCTN3	0.014233	583
79369	B3GNT4	0.014233	297
1195	CLK1	0.014233	773
7087	ICAM5	0.014233	96
22953	P2RX2	0.014229	855
10204	NUTF2	0.014227	453
80329	ULBP1	0.014226	297
23062	GGA2	0.014226	425
8732	RNGTT	0.014224	1362
946	SIGLEC6	0.014224	1000
55031	USP47	0.014223	985
64112	MOAP1	0.014220	721
55727	BTBD7	0.014220	257
10963	STIP1	0.014219	1012
9581	PREPL	0.014219	1541
79887	PLBD1	0.014219	110
9909	DENND4B	0.014218	307
23008	KLHDC10	0.014217	951
55971	BAIAP2L1	0.014215	148
100288594	100288594	0.014214	767
9451	EIF2AK3	0.014213	687
4358	MPV17	0.014212	400
3700	ITIH4	0.014207	295
8227	AKAP17A	0.014207	445
140606	SELENOM	0.014207	117
57526	PCDH19	0.014206	61
57670	KIAA1549	0.014204	257
9846	GAB2	0.014203	70
26659	OR7A5	0.014202	395
9421	HAND1	0.014201	369
23334	SZT2	0.014199	175
2665	GDI2	0.014198	1640
28603	TRBV6-4	0.014196	401
1068	CETN1	0.014195	276
64224	HERPUD2	0.014194	301
7874	USP7	0.014194	1158
59343	SENP2	0.014193	173
55338	LINC01949	0.014192	883
148867	SLC30A7	0.014189	436
79148	MMP28	0.014189	65
387263	C6orf120	0.014188	1533
10825	NEU3	0.014184	467
3849	KRT2	0.014184	465
166968	MIER3	0.014184	434
3796	KIF2A	0.014183	1978
2946	GSTM2	0.014183	95
27113	BBC3	0.014182	92
4836	NMT1	0.014182	1106
9666	DZIP3	0.014181	1060
11000	SLC27A3	0.014178	89
54212	SNTG1	0.014178	216
83394	PITPNM3	0.014177	591
286410	ATP11C	0.014177	202
3101	HK3	0.014176	85
26512	INTS6	0.014175	957
3202	HOXA5	0.014175	96
80125	CCDC33	0.014172	303
29978	UBQLN2	0.014171	969
93164	HTR7P1	0.014170	730
11235	PDCD10	0.014170	1581
205	AK4	0.014169	155
9293	GPR52	0.014167	362
9604	RNF14	0.014167	1936
8241	RBM10	0.014166	1021
57589	RIC1	0.014166	338
6598	SMARCB1	0.014163	346
729	C6	0.014160	237
7360	UGP2	0.014159	783
23122	CLASP2	0.014158	1881
10044	SH2D3C	0.014157	175
6945	MLX	0.014156	520
9584	RBM39	0.014156	1662
1444	CSHL1	0.014156	987
91833	WDR20	0.014154	460
1022	CDK7	0.014154	1381
1180	CLCN1	0.014153	130
84557	MAP1LC3A	0.014153	161
23484	LEPROTL1	0.014152	1482
143684	FAM76B	0.014150	762
8776	MTMR1	0.014147	1233
51125	GOLGA7	0.014146	1603
4683	NBN	0.014146	1701
10913	EDAR	0.014144	520
1797	DXO	0.014143	573
9101	USP8	0.014143	1538
23168	RTF1	0.014142	1702
6134	RPL10	0.014141	614
121457	IKBIP	0.014141	292
262	AMD1	0.014141	2001
84248	FYTTD1	0.014139	473
114908	TMEM123	0.014139	942
7982	ST7	0.014139	191
2081	ERN1	0.014137	265
3226	HOXC10	0.014134	80
996	CDC27	0.014134	1858
548644	POLR2J3	0.014133	132
27333	GOLIM4	0.014133	73
123606	NIPA1	0.014130	157
54973	INTS11	0.014126	531
29993	PACSIN1	0.014125	156
10289	EIF1B	0.014125	801
6949	TCOF1	0.014122	1059
9812	KIAA0141	0.014121	290
50484	RRM2B	0.014121	698
64386	MMP25	0.014120	302
11045	UPK1A	0.014116	211
23640	HSPBP1	0.014115	674
327	APEH	0.014115	908
805	CALM2	0.014114	688
51024	FIS1	0.014113	920
79836	LONRF3	0.014113	167
79577	CDC73	0.014113	929
80177	MYCT1	0.014112	58
23065	EMC1	0.014111	444
55604	CARMIL1	0.014111	83
23394	ADNP	0.014109	1871
60673	ATG101	0.014108	526
80235	PIGZ	0.014107	91
1054	CEBPG	0.014106	1061
116984	ARAP2	0.014105	254
9559	VPS26A	0.014105	1462
191585	PLAC4	0.014103	589
57476	GRAMD1B	0.014100	92
113189	CHST14	0.014100	104
360023	ZBTB41	0.014100	384
9529	BAG5	0.014099	1170
3732	CD82	0.014099	39
221937	FOXK1	0.014096	135
27243	CHMP2A	0.014095	841
9853	RUSC2	0.014094	71
90488	TMEM263	0.014094	440
153222	CREBRF	0.014093	327
3805	KIR2DL4	0.014092	656
23300	ATMIN	0.014091	1238
2736	GLI2	0.014091	157
27102	EIF2AK1	0.014090	549
10424	PGRMC2	0.014090	1272
54861	SNRK	0.014088	283
10181	RBM5	0.014087	930
5721	PSME2	0.014086	719
79157	MFSD11	0.014086	156
51669	SARAF	0.014086	729
253725	WASHC2C	0.014082	386
27348	TOR1B	0.014080	460
8678	BECN1	0.014075	1247
10197	PSME3	0.014072	1735
6597	SMARCA4	0.014071	1996
140809	SRXN1	0.014070	187
1407	CRY1	0.014070	1282
7036	TFR2	0.014069	182
23259	DDHD2	0.014069	899
11314	CD300A	0.014068	88
23358	USP24	0.014067	997
11177	BAZ1A	0.014067	1196
57506	MAVS	0.014064	279
54664	TMEM106B	0.014063	1101
2784	GNB3	0.014063	141
2107	ETF1	0.014063	1765
100132406	NBPF10	0.014063	407
4991	OR1D2	0.014061	474
90874	ZNF697	0.014060	120
7175	TPR	0.014060	1145
6717	SRI	0.014060	1248
26003	GORASP2	0.014058	1461
8925	HERC1	0.014058	352
27297	CRCP	0.014058	269
81554	RCC1L	0.014056	675
80325	ABTB1	0.014053	259
7416	VDAC1	0.014052	1142
10999	SLC27A4	0.014050	265
55958	KLHL9	0.014050	660
23116	TOGARAM1	0.014048	1216
442194	OR10C1	0.014045	563
59340	HRH4	0.014044	476
57130	ATP13A1	0.014043	435
10142	AKAP9	0.014043	859
23054	NCOA6	0.014041	563
951	CD37	0.014038	44
79090	TRAPPC6A	0.014038	512
374868	ATP9B	0.014037	274
220002	CYB561A3	0.014037	162
8087	FXR1	0.014037	1804
55827	DCAF6	0.014037	876
10841	FTCD	0.014037	327
10864	SLC22A7	0.014035	568
54798	DCHS2	0.014033	525
79819	WDR78	0.014030	212
145781	GCOM1	0.014027	631
29933	GPR132	0.014027	257
254170	FBXO33	0.014027	330
27338	UBE2S	0.014027	1029
9403	SELENOF	0.014024	1659
22794	CASC3	0.014023	580
84668	FAM126A	0.014018	302
57609	DIP2B	0.014017	191
54843	SYTL2	0.014017	80
57408	LRTM1	0.014016	446
57181	SLC39A10	0.014016	616
100126324	MIR934	0.014015	466
23019	CNOT1	0.014013	1524
10657	KHDRBS1	0.014013	1696
6301	SARS	0.014011	693
9325	TRIP4	0.014010	929
91316	GUSBP11	0.014010	142
9942	XYLB	0.014009	355
2029	ENSA	0.014009	1402
6748	SSR4	0.014006	692
9219	MTA2	0.014006	147
85007	PHYKPL	0.014006	264
10269	ZMPSTE24	0.014005	1588
51809	GALNT7	0.014005	1308
7277	TUBA4A	0.014000	346
58526	MID1IP1	0.014000	113
3929	LBP	0.013999	761
10914	PAPOLA	0.013999	2962
5935	RBM3	0.013999	749
8452	CUL3	0.013998	1476
10964	IFI44L	0.013997	75
129025	ZNF280A	0.013997	390
255926	ADAM5	0.013997	1242
55267	PRR34	0.013996	300
83941	TM2D1	0.013993	1727
1960	EGR3	0.013993	57
22828	SCAF8	0.013991	1156
90637	ZFAND2A	0.013991	248
100169750	PRINS	0.013990	295
11016	ATF7	0.013990	162
6738	TROVE2	0.013988	1494
5372	PMM1	0.013987	287
9474	ATG5	0.013987	1850
55811	ADCY10	0.013985	660
339669	TEX33	0.013984	588
8687	KRT38	0.013984	651
23137	SMC5	0.013982	1149
5867	RAB4A	0.013981	1304
391256	KRT18P4	0.013980	349
10242	KCNMB2	0.013979	401
114758	CSPG4P1Y	0.013977	369
10454	TAB1	0.013976	178
79730	NSUN7	0.013975	292
1869	E2F1	0.013974	904
529	ATP6V1E1	0.013973	687
54882	ANKHD1	0.013973	480
202559	KHDRBS2	0.013972	157
65117	RSRC2	0.013971	1586
83690	CRISPLD1	0.013970	76
10540	DCTN2	0.013969	297
23511	NUP188	0.013965	686
9361	LONP1	0.013964	831
10473	HMGN4	0.013962	1940
9690	UBE3C	0.013961	835
55227	LRRC1	0.013960	76
55664	CDC37L1	0.013958	620
9648	GCC2	0.013958	690
151579	BZW1P2	0.013957	451
83877	TM2D2	0.013956	601
116372	LYPD1	0.013952	50
83959	SLC4A11	0.013952	110
6274	S100A3	0.013951	51
7252	TSHB	0.013951	491
9487	PIGL	0.013949	193
56180	MOSPD1	0.013945	467
51310	SLC22A17	0.013944	92
10467	ZNHIT1	0.013943	1066
151162	151162	0.013942	108
2859	GPR35	0.013940	286
63974	NEUROD6	0.013940	225
64838	FNDC4	0.013940	80
3301	DNAJA1	0.013939	1725
80737	VWA7	0.013938	210
116113	FOXP4	0.013937	192
170680	PSORS1C2	0.013937	370
23141	ANKLE2	0.013937	515
1153	CIRBP	0.013937	772
11136	SLC7A9	0.013936	392
79665	DHX40	0.013935	1106
51379	CRLF3	0.013934	715
6737	TRIM21	0.013934	99
57600	FNIP2	0.013933	182
57003	CCDC47	0.013933	1271
407	ARR3	0.013930	306
83658	DYNLRB1	0.013929	452
26227	PHGDH	0.013929	277
51026	GOLT1B	0.013928	1418
117584	RFFL	0.013927	186
