#EntrezID	Name	Score	Degree
11318	GPR182	0.612208	1570
6094	ROM1	0.612205	69
4867	NPHP1	0.612191	22
1907	EDN2	0.612146	127
64064	OXCT2	0.612144	87
100132285	KIR2DS2	0.612140	257
6425	SFRP5	0.612138	113
655	BMP7	0.612131	1222
64220	STRA6	0.612126	666
2168	FABP1	0.612125	102
3558	IL2	0.612120	432
54550	NECAB2	0.612120	223
5098	PCDHGC3	0.612101	430
92017	SNX29	0.612100	109
5968	REG1B	0.612100	288
727787	727787	0.612088	798
9033	PKD2L1	0.612087	23
5004	ORM1	0.612083	41
3467	IFNW1	0.612078	69
415	ARSE	0.612074	273
7849	PAX8	0.612054	2634
1417	CRYBB3	0.612048	1145
10214	SSX3	0.612047	884
653808	ZG16	0.612044	60
30811	HUNK	0.612042	515
594855	CPLX3	0.612032	55
2638	GC	0.612024	16
54718	BTN2A3P	0.612023	104
6998	TDGF1P3	0.612021	8
26952	SMR3A	0.612014	391
346	APOC4	0.612002	778
5409	PNMT	0.611998	92
27181	SIGLEC8	0.611979	289
56891	LGALS14	0.611979	562
23098	SARM1	0.611976	256
83864	TTTY9A	0.611969	783
11173	ADAMTS7	0.611965	831
653650	PDPK2P	0.611950	981
11280	SCN11A	0.611933	54
140730	RIMS4	0.611932	252
259217	HSPA12A	0.611926	1126
6911	TBX6	0.611915	1545
63827	BCAN	0.611908	2220
9283	GPR37L1	0.611896	150
129080	EMID1	0.611872	202
53829	P2RY13	0.611871	26
41	ASIC1	0.611841	919
389396	GLYATL3	0.611835	2
7031	TFF1	0.611832	217
55365	TMEM176A	0.611831	23
3216	HOXB6	0.611825	378
440387	CTRB2	0.611812	638
1776	DNASE1L3	0.611805	98
56101	PCDHGB5	0.611797	196
2854	GPR32	0.611796	137
284904	SEC14L4	0.611792	25
4882	NPR2	0.611777	441
5030	P2RY4	0.611776	791
64800	EFCAB6	0.611771	241
22996	TTC39A	0.611759	647
7038	TG	0.611732	154
27295	PDLIM3	0.611718	90
2914	GRM4	0.611717	331
7348	UPK1B	0.611701	417
57369	GJD2	0.611697	410
55554	KLK15	0.611682	131
57124	CD248	0.611672	340
27158	NDOR1	0.611667	101
8538	BARX2	0.611662	157
6517	SLC2A4	0.611659	87
3050	HBZ	0.611659	170
727936	GXYLT2	0.611658	15
2739	GLO1	0.611648	1647
6123	RPL3L	0.611635	110
9464	HAND2	0.611631	74
6661	SOX5P1	0.611621	117
146664	MGAT5B	0.611609	117
79092	CARD14	0.611607	774
3857	KRT9	0.611607	205
57758	SCUBE2	0.611605	53
442236	KRT18P50	0.611604	55
4584	MUC3A	0.611590	1901
722	C4BPA	0.611573	49
1830	DSG3	0.611568	114
4856	NOV	0.611565	318
29933	GPR132	0.611557	257
2652	OPN1MW	0.611541	172
259236	TMIE	0.611533	26
5820	PVT1	0.611532	1615
10110	SGK2	0.611521	454
2104	ESRRG	0.611520	397
7177	TPSAB1	0.611500	609
3090	HIC1	0.611487	267
100130269	100130269	0.611473	1039
338645	LUZP2	0.611468	30
284716	RIMKLA	0.611465	60
64122	FN3K	0.611432	105
79834	PEAK1	0.611427	185
84179	SLC49A3	0.611424	77
84033	OBSCN	0.611401	196
283985	FADS6	0.611394	16
27178	IL37	0.611385	61
23373	CRTC1	0.611382	394
55547	55547	0.611370	219
4982	TNFRSF11B	0.611352	117
3697	ITIH1	0.611352	101
10050	SLC17A4	0.611352	126
4143	MAT1A	0.611349	459
26184	OR1F2P	0.611346	333
6503	SLA	0.611339	155
90586	AOC4P	0.611336	53
53841	CDHR5	0.611318	314
83714	NRIP2	0.611310	31
5008	OSM	0.611294	200
2848	GPR25	0.611293	62
27284	SULT1B1	0.611279	121
2329	FMO4	0.611257	603
9447	AIM2	0.611250	10
7053	TGM3	0.611232	85
3034	HAL	0.611231	55
3770	KCNJ14	0.611212	381
1041	CDSN	0.611202	1200
7350	UCP1	0.611198	123
2039	DMTN	0.611184	317
3718	JAK3	0.611174	1974
79444	BIRC7	0.611165	292
723961	INS-IGF2	0.611165	141
7498	XDH	0.611151	1397
58985	IL22RA1	0.611146	252
5207	PFKFB1	0.611143	124
820	CAMP	0.611138	64
27253	PCDH17	0.611138	305
4586	MUC5AC	0.611136	1357
8360	HIST1H4D	0.611129	465
81693	AMN	0.611126	518
126326	GIPC3	0.611125	14
54626	HES2	0.611115	153
283165	KIRREL3-AS3	0.611108	8
89870	TRIM15	0.611104	500
8111	GPR68	0.611103	479
54511	HMGCLL1	0.611093	9
11144	DMC1	0.611083	799
6006	RHCE	0.611070	57
4157	MC1R	0.611066	238
4320	MMP11	0.611062	2086
51267	CLEC1A	0.611047	110
1135	CHRNA2	0.611040	327
7490	WT1	0.611037	140
1444	CSHL1	0.611028	987
59340	HRH4	0.611020	476
8641	PCDHGB4	0.611014	24
5600	MAPK11	0.611013	1177
4353	MPO	0.611011	247
9479	MAPK8IP1	0.611004	732
5794	PTPRH	0.611004	98
1555	CYP2B6	0.610999	170
3852	KRT5	0.610998	48
254896	LOC254896	0.610995	143
8526	DGKE	0.610985	66
3790	KCNS3	0.610980	29
80168	MOGAT2	0.610975	196
261734	NPHP4	0.610965	377
6299	SALL1	0.610964	231
3500	IGHG1	0.610963	2266
266	AMELY	0.610954	31
100312985	IGKV1OR15-118	0.610949	116
4250	SCGB2A2	0.610935	6
1357	CPA1	0.610911	81
25819	NOCT	0.610908	1351
479	ATP12A	0.610906	180
3444	IFNA7	0.610903	241
729970	LOC729970	0.610896	3
5990	RFX2	0.610890	42
9340	GLP2R	0.610871	25
3443	IFNA6	0.610846	10
9622	KLK4	0.610843	159
1441	CSF3R	0.610841	28
100288594	100288594	0.610841	767
5644	PRSS1	0.610838	20
5275	SERPINB13	0.610835	997
5046	PCSK6	0.610828	954
8529	CYP4F2	0.610821	145
946	SIGLEC6	0.610816	1000
59067	IL21	0.610807	39
3682	ITGAE	0.610802	788
23742	NPAP1	0.610800	358
56102	PCDHGB3	0.610799	22
9436	NCR2	0.610794	2487
54748	LINC00527	0.610793	10
5620	PRM2	0.610792	155
220107	DLEU7	0.610791	6
3739	KCNA4	0.610789	13
10343	PKDREJ	0.610773	56
10103	TSPAN1	0.610762	61
6554	SLC10A1	0.610762	364
3713	IVL	0.610746	456
1617	DAZ1	0.610739	188
65121	PRAMEF1	0.610711	74
2160	F11	0.610707	320
54866	PPP1R14D	0.610697	724
146754	DNAH2	0.610687	948
8431	NR0B2	0.610683	212
723778	MIR650	0.610669	52
10590	SCGN	0.610667	33
79730	NSUN7	0.610661	292
7455	ZAN	0.610645	32
3604	TNFRSF9	0.610645	287
11202	KLK8	0.610638	446
51207	DUSP13	0.610631	189
22947	DUX4L1	0.610630	32
5913	RAPSN	0.610618	13
391723	HELT	0.610617	3
63928	CHP2	0.610604	121
8851	CDK5R1	0.610601	280
51622	CCZ1	0.610586	663
54768	HYDIN	0.610584	156
4111	MAGEA12	0.610576	56
30817	ADGRE2	0.610575	12
1757	SARDH	0.610574	1011
5670	PSG2	0.610570	40
54986	ULK4	0.610552	333
752014	CEMP1	0.610543	530
27289	RND1	0.610515	15
27303	RBMS3	0.610508	1080
1506	CTRL	0.610487	320
201501	ZBTB7C	0.610485	23
9942	XYLB	0.610482	355
162461	TMEM92	0.610478	1236
256933	NPB	0.610471	75
58530	LY6G6D	0.610469	48
128178	EDARADD	0.610462	75
3166	HMX1	0.610443	1075
54576	UGT1A8	0.610442	240
10736	SIX2	0.610438	338
241	ALOX5AP	0.610435	80
91316	GUSBP11	0.610428	142
1773	DNASE1	0.610410	1125
29948	OSGIN1	0.610408	6
5972	REN	0.610405	79
11093	ADAMTS13	0.610403	21
3885	KRT34	0.610402	233
51297	BPIFA1	0.610399	369
4689	NCF4	0.610394	172
4487	MSX1	0.610393	480
83468	GLT8D2	0.610386	303
149373	LOC149373	0.610378	2
4312	MMP1	0.610371	34
3010	HIST1H1T	0.610368	31
7051	TGM1	0.610365	138
3805	KIR2DL4	0.610352	656
54873	PALMD	0.610322	59
3887	KRT81	0.610317	57
126567	C2CD4C	0.610314	17
51816	ADA2	0.610310	18
2527	FUT5	0.610304	132
79885	HDAC11	0.610300	187
22848	AAK1	0.610276	1574
5967	REG1A	0.610272	23
57419	SLC24A3	0.610271	377
2626	GATA4	0.610270	308
8581	LY6D	0.610267	298
26526	TSPAN16	0.610263	35
7512	XPNPEP2	0.610263	264
931	MS4A1	0.610258	181
10233	LRRC23	0.610255	156
9360	PPIG	0.610238	989
1057	CELP	0.610238	23
404037	HAPLN4	0.610230	23
2528	FUT6	0.610225	2083
3158	HMGCS2	0.610217	53
1558	CYP2C8	0.610216	74
253982	ASPHD1	0.610198	327
108	ADCY2	0.610178	3127
29974	A1CF	0.610175	582
5675	PSG6	0.610141	855
100131613	100131613	0.610126	74
81285	OR51E2	0.610094	153
51438	MAGEC2	0.610092	383
1775	DNASE1L2	0.610088	145
57119	EPPIN	0.610081	888
135656	DPCR1	0.610080	43
139061	LOC139061	0.610076	356
8361	HIST1H4F	0.610070	42
26256	CABYR	0.610069	265
93426	SYCE1	0.610065	14
28959	TMEM176B	0.610062	11
81035	COLEC12	0.610053	101
5727	PTCH1	0.610043	585
10661	KLF1	0.610041	207
921	CD5	0.610036	72
2243	FGA	0.610033	229
26027	ACOT11	0.610029	208
7036	TFR2	0.610009	182
140679	SLC32A1	0.610008	49
2529	FUT7	0.609994	214
115653	KIR3DL3	0.609968	83
2812	GP1BB	0.609965	441
2859	GPR35	0.609959	286
79370	BCL2L14	0.609955	217
27179	IL36A	0.609936	360
64106	NPFFR1	0.609930	62
10930	APOBEC2	0.609925	137
25803	SPDEF	0.609924	982
79729	SH3D21	0.609919	235
90993	CREB3L1	0.609911	291
57715	SEMA4G	0.609905	926
54361	WNT4	0.609897	245
1118	CHIT1	0.609880	129
727897	MUC5B	0.609872	410
2982	GUCY1A1	0.609843	107
11086	ADAM29	0.609816	275
55806	HR	0.609815	891
6465	SHC1P1	0.609814	319
222255	ATXN7L1	0.609807	262
8605	PLA2G4C	0.609785	22
5317	PKP1	0.609770	335
113091	PTH2	0.609767	21
10290	SPEG	0.609761	260
5678	PSG9	0.609759	972
7869	SEMA3B	0.609752	362
128408	BHLHE23	0.609746	37
6283	S100A12	0.609734	25
131096	KCNH8	0.609734	7
4653	MYOC	0.609727	17
4438	MSH4	0.609727	72
55036	CCDC40	0.609726	814
60385	TSKS	0.609700	1030
90668	CARMIL3	0.609698	14
25876	SPEF1	0.609688	307
51333	ZNF771	0.609666	659
8590	OR6A2	0.609656	48
968	CD68	0.609656	55
100287898	TTC34	0.609642	2
2938	GSTA1	0.609632	837
1044	CDX1	0.609631	263
266727	MDGA1	0.609629	104
10164	CHST4	0.609628	617
728264	CARMN	0.609624	21
8671	SLC4A4	0.609602	848
171558	PTCRA	0.609602	1294
3544	IGLL2P	0.609588	41
91608	RASL10B	0.609587	28
843	CASP10	0.609586	1162
81543	LRRC3	0.609585	102
339457	339457	0.609584	304
9754	STARD8	0.609577	42
3804	KIR2DL3	0.609575	31
23263	MCF2L	0.609568	683
401903	OR10B1P	0.609565	435
10256	CNKSR1	0.609549	111
1553	CYP2A13	0.609545	57
10278	EFS	0.609544	493
55287	TMEM40	0.609535	387
29944	PNMA3	0.609532	243
222	ALDH3B2	0.609530	266
149428	BNIPL	0.609523	3
10687	PNMA2	0.609521	568
55503	TRPV6	0.609510	23
79858	NEK11	0.609496	353
2998	GYS2	0.609493	14
10468	FST	0.609485	274
64939	SMNP	0.609480	35
81137	OR7E104P	0.609462	13
56244	BTNL2	0.609458	63
93432	MGAM2	0.609451	63
7293	TNFRSF4	0.609451	58
2623	GATA1	0.609444	265
10279	PRSS16	0.609443	21
80326	WNT10A	0.609432	133
3567	IL5	0.609430	13
256472	TMEM151A	0.609419	20
63978	PRDM14	0.609410	86
441601	LOC441601	0.609404	26
27190	IL17B	0.609387	215
11006	LILRB4	0.609358	48
143662	MUC15	0.609345	8
1825	DSC3	0.609310	174
5619	PRM1	0.609301	34
9545	RAB3D	0.609269	26
55592	GOLGA2P5	0.609269	7
1270	CNTF	0.609258	108
7226	TRPM2	0.609251	420
27314	RAB30	0.609241	246
79574	EPS8L3	0.609212	220
9153	SLC28A2	0.609199	325
27092	CACNG4	0.609187	821
53947	A4GALT	0.609187	48
333	APLP1	0.609179	575
2667	GDI2P1	0.609172	4
159686	CFAP58	0.609165	9
258	AMBN	0.609155	182
613037	NPIPB13	0.609140	4
2251	FGF6	0.609126	126
11076	TPPP	0.609124	131
10850	CCL27	0.609120	71
5501	PPP1CC	0.609118	1710
8689	KRT36	0.609116	166
51266	CLEC1B	0.609114	8
112755	STX1B	0.609112	30
57622	LRFN1	0.609111	5
8626	TP63	0.609081	1091
23150	FRMD4B	0.609080	182
10879	SMR3B	0.609059	117
6523	SLC5A1	0.609055	494
79611	ACSS3	0.609054	528
51533	PHF7	0.609053	1073
5587	PRKD1	0.609043	786
10798	OR5I1	0.609002	133
80164	PRR36	0.608983	113
27439	TMEM121B	0.608935	13
3535	IGL	0.608934	853
80000	GREB1L	0.608931	22
5341	PLEK	0.608916	231
6297	SALL2	0.608901	284
145873	MESP2	0.608863	29
51327	AHSP	0.608855	56
1117	CHI3L2	0.608855	52
3242	HPD	0.608843	143
100130373	LOC100130373	0.608832	30
259197	NCR3	0.608819	102
83394	PITPNM3	0.608817	591
173	AFM	0.608816	95
159163	RBMY1F	0.608805	13
7366	UGT2B15	0.608805	89
162515	SLC16A11	0.608801	37
1448	CSN3	0.608782	150
374955	SPATA21	0.608775	16
283927	NUDT7	0.608748	261
5143	PDE4C	0.608744	1513
2564	GABRE	0.608734	142
656	BMP8B	0.608727	69
124359	CDYL2	0.608706	12
6689	SPIB	0.608692	160
3903	LAIR1	0.608672	193
4321	MMP12	0.608666	80
80128	TRIM46	0.608665	201
719	C3AR1	0.608635	53
3950	LECT2	0.608625	109
3772	KCNJ15	0.608598	173
247	ALOX15B	0.608597	184
2811	GP1BA	0.608592	377
79741	CCDC7	0.608576	46
6759	SSX4	0.608574	120
79977	GRHL2	0.608569	78
27237	ARHGEF16	0.608542	498
55301	OLAH	0.608539	44
9912	ARHGAP44	0.608501	439
55200	PLEKHG6	0.608497	220
54360	CYTL1	0.608474	19
57054	DAZ3	0.608455	145
1438	CSF2RA	0.608439	160
1149	CIDEA	0.608430	29
1906	EDN1	0.608425	116
2208	FCER2	0.608399	290
2838	GPR15	0.608387	31
50616	IL22	0.608381	307
5544	PRB3	0.608369	118
168544	ZNF467	0.608366	846
54752	FNDC8	0.608364	51
10675	CSPG5	0.608359	602
6754	SSTR4	0.608356	121
50837	TAS2R7	0.608347	33
8832	CD84	0.608347	1282
29760	BLNK	0.608338	32
1837	DTNA	0.608329	1109
6441	SFTPD	0.608324	28
3851	KRT4	0.608300	472
8747	ADAM21	0.608289	323
93650	ACP4	0.608280	5
440503	PLIN5	0.608270	69
57126	CD177	0.608266	64
84630	TTBK1	0.608265	36
55001	TTC22	0.608258	306
79946	C10orf95	0.608255	230
9032	TM4SF5	0.608238	188
414771	DDR1-AS1	0.608182	124
4935	GPR143	0.608169	54
2996	GYPE	0.608158	33
57593	EBF4	0.608130	14
671	BPI	0.608127	27
126353	MISP	0.608124	166
6565	SLC15A2	0.608123	54
30818	KCNIP3	0.608120	183
2705	GJB1	0.608102	115
10563	CXCL13	0.608096	7
100129459	PWWP2AP1	0.608088	7
1909	EDNRA	0.608074	352
374977	MROH7	0.608058	77
23520	ANP32C	0.608054	53
3888	KRT82	0.608052	8
195814	SDR16C5	0.608050	6
79739	TTLL7	0.608035	25
256297	PTF1A	0.608020	53
8085	KMT2D	0.608006	829
79974	CPED1	0.607987	272
170689	ADAMTS15	0.607977	15
11228	RASSF8	0.607977	59
11043	MID2	0.607969	414
2525	FUT3	0.607947	488
1053	CEBPE	0.607922	53
57554	LRRC7	0.607920	3
51411	BIN2	0.607910	41
10394	PRG3	0.607901	42
11027	LILRA2	0.607897	192
54514	DDX4	0.607896	50
9572	NR1D1	0.607887	340
23096	IQSEC2	0.607879	171
28755	TRAC	0.607853	19
196475	RMST	0.607849	4
80705	TSGA10	0.607841	19
57611	ISLR2	0.607839	15
23293	SMG6	0.607826	656
4018	LPA	0.607815	6
4059	BCAM	0.607815	1062
5452	POU2F2	0.607722	747
440104	TMEM198B	0.607720	17
64866	CDCP1	0.607713	39
1768	DNAH6	0.607696	33
645740	NOS2P1	0.607679	18
338917	VSX2	0.607671	8
117583	PARD3B	0.607667	138
54997	TESC	0.607656	11
7067	THRA	0.607649	1905
388886	LRRC75B	0.607641	134
23563	CHST5	0.607635	122
6820	SULT2B1	0.607630	436
23604	DAPK2	0.607628	359
26030	PLEKHG3	0.607599	558
266743	NPAS4	0.607588	123
6291	SAA4	0.607587	144
732	C8B	0.607582	184
6915	TBXA2R	0.607581	1341
43849	KLK12	0.607534	69
55150	C19orf73	0.607533	51
54897	CASZ1	0.607532	391
222663	SCUBE3	0.607522	289
57135	DAZ4	0.607494	105
8711	TNK1	0.607477	971
51146	A4GNT	0.607460	74
642559	POU5F1P3	0.607458	20
10261	IGSF6	0.607453	21
25999	CLIP3	0.607452	590
23281	MTUS2	0.607444	18
340075	ARSI	0.607442	7
4319	MMP10	0.607439	5
733	C8G	0.607426	66
91662	NLRP12	0.607424	8
84069	PLEKHN1	0.607417	33
728226	GGTLC3	0.607404	50
23650	TRIM29	0.607401	574
2568	GABRP	0.607394	20
100132163	PHKA2-AS1	0.607385	290
27019	DNAI1	0.607380	133
9625	AATK	0.607371	142
121601	ANO4	0.607363	4
9971	NR1H4	0.607359	36
9848	MFAP3L	0.607354	88
2022	ENG	0.607339	242
51127	TRIM17	0.607329	59
114299	PALM2	0.607309	20
26261	FBXO24	0.607307	146
23415	KCNH4	0.607305	111
80086	TUBA4B	0.607300	19
3757	KCNH2	0.607299	729
1382	CRABP2	0.607296	235
570	BAAT	0.607293	17
9914	ATP2C2	0.607279	320
8938	BAIAP3	0.607275	549
433	ASGR2	0.607274	66
6347	CCL2	0.607271	113
127733	UBXN10	0.607252	44
388566	ZNF470	0.607250	4
8908	GYG2	0.607229	229
2886	GRB7	0.607215	355
11025	LILRB3	0.607191	303
6695	SPOCK1	0.607177	146
55248	TMEM206	0.607169	569
972	CD74	0.607158	127
3904	LAIR2	0.607149	27
60495	HPSE2	0.607119	79
3195	TLX1	0.607113	98
8512	MBL1P	0.607088	111
3982	LIM2	0.607088	79
90204	ZSWIM1	0.607074	325
51480	VCX2	0.607012	168
1300	COL10A1	0.606999	28
3587	IL10RA	0.606992	93
84985	FAM83A	0.606981	8
26609	VCX	0.606970	3
259307	IL4I1	0.606968	29
503542	SPRN	0.606960	17
125704	FAM69C	0.606957	6
1748	DLX4	0.606956	1895
403314	APOBEC4	0.606924	139
6916	TBXAS1	0.606921	61
338324	S100A7A	0.606906	22
84034	EMILIN2	0.606885	11
728723	ZBED3-AS1	0.606866	4
9834	FAM30A	0.606865	12
378950	RBMY1E	0.606864	13
8382	NME5	0.606841	43
8608	RDH16	0.606834	115
8808	IL1RL2	0.606828	29
79649	MAP7D3	0.606827	16
26238	LINC01558	0.606826	15
421	ARVCF	0.606824	1008
8838	WISP3	0.606818	53
2894	GRID1	0.606800	206
10551	AGR2	0.606791	54
1498	CTNNA1P1	0.606772	47
6236	RRAD	0.606768	81
64063	PRSS22	0.606759	431
51513	ETV7	0.606756	235
4332	MNDA	0.606754	53
11022	TDRKH	0.606747	207
54848	ARHGEF38	0.606744	166
5837	PYGM	0.606729	15
8631	SKAP1	0.606727	49
6348	CCL3	0.606715	17
11092	SPACA9	0.606710	536
55040	EPN3	0.606681	190
10439	OLFM1	0.606679	1087
54658	UGT1A1	0.606673	116
9402	GRAP2	0.606671	37
4017	LOXL2	0.606668	453
2122	MECOM	0.606665	722
54596	L1TD1	0.606639	70
80125	CCDC33	0.606625	303
7113	TMPRSS2	0.606606	303
10218	ANGPTL7	0.606580	8
1834	DSPP	0.606559	22
26291	FGF21	0.606559	69
51196	PLCE1	0.606557	217
3200	HOXA3	0.606553	118
114881	OSBPL7	0.606548	224
54600	UGT1A9	0.606544	47
91074	ANKRD30A	0.606535	9
7224	TRPC5	0.606535	24
27283	TINAG	0.606521	5
9970	NR1I3	0.606521	90
2005	ELK4	0.606516	73
22874	PLEKHA6	0.606511	227
2690	GHR	0.606506	78
4588	MUC6	0.606476	275
57817	HAMP	0.606472	39
54891	INO80D	0.606472	679
114902	C1QTNF5	0.606469	72
112885	PHF21B	0.606466	5
339005	WHAMMP3	0.606462	85
55068	ENOX1	0.606457	35
284654	RSPO1	0.606453	18
244	244	0.606447	341
26290	GALNT8	0.606443	173
90113	VWA5B2	0.606436	90
56606	SLC2A9	0.606429	852
145226	RDH12	0.606409	2
5032	P2RY11	0.606391	18
79867	TCTN2	0.606375	291
164633	CABP7	0.606371	56
84766	CRACR2A	0.606341	8
84830	ADTRP	0.606331	349
7092	TLL1	0.606322	7
2307	FOXS1	0.606316	43
114899	C1QTNF3	0.606316	12
9398	CD101	0.606311	6
64184	EDDM3B	0.606305	44
27333	GOLIM4	0.606305	73
56147	PCDHA1	0.606302	56
5978	REST	0.606295	49
2169	FABP2	0.606292	7
199	AIF1	0.606276	224
7161	TP73	0.606256	371
23467	NPTXR	0.606246	1055
3164	NR4A1	0.606242	208
57582	KCNT1	0.606240	59
5413	SEPT5	0.606239	535
28965	SLC27A6	0.606237	6
645027	EVPLL	0.606231	21
285829	SUMO2P1	0.606227	56
25992	SNED1	0.606215	189
63924	CIDEC	0.606200	434
10568	SLC34A2	0.606196	23
8416	ANXA9	0.606192	224
728695	SPANXB1	0.606182	6
10004	NAALADL1	0.606174	55
8470	SORBS2	0.606173	403
29953	TRHDE	0.606173	16
29842	TFCP2L1	0.606172	62
79767	ELMO3	0.606158	30
9609	RAB36	0.606151	109
390688	CDC37P1	0.606111	18
357	SHROOM2	0.606108	454
10089	KCNK7	0.606107	104
80741	LY6G5C	0.606095	80
284186	TMEM105	0.606079	14
29989	OBP2B	0.606074	56
79098	C1orf116	0.606071	148
3663	IRF5	0.606070	250
284266	SIGLEC15	0.606068	29
2219	FCN1	0.606009	44
1159	CKMT1B	0.606009	197
755	C21orf2	0.606004	1482
8557	TCAP	0.605993	38
4038	LRP4	0.605992	185
10168	ZNF197	0.605992	245
7020	TFAP2A	0.605987	673
79814	AGMAT	0.605943	208
56896	DPYSL5	0.605938	82
718	C3	0.605930	139
9242	MSC	0.605929	21
6011	GRK1	0.605892	100
356	FASLG	0.605887	561
79679	VTCN1	0.605837	14
146325	PRR35	0.605824	29
254050	LRRC43	0.605810	9
8340	HIST1H2BL	0.605806	13
3963	LGALS7	0.605806	21
5909	RAP1GAP	0.605800	1201
5176	SERPINF1	0.605800	72
6423	SFRP2	0.605787	87
10505	SEMA4F	0.605773	811
383	ARG1	0.605766	67
2877	GPX2	0.605765	312
29949	IL19	0.605754	30
2516	NR5A1	0.605747	159
57876	MUC3B	0.605716	39
374768	SPEM1	0.605697	14
693207	MIR622	0.605688	72
23264	ZC3H7B	0.605682	775
54766	BTG4	0.605667	148
401022	HAGLR	0.605664	10
3507	IGHM	0.605658	190
388569	ZNF324B	0.605629	73
8484	GALR3	0.605589	36
4163	MCC	0.605588	512
84929	FIBCD1	0.605582	67
27202	C5AR2	0.605570	6
51224	ELOA2	0.605567	89
50615	IL21R	0.605532	41
5251	PHEX	0.605527	9
84940	CORO6	0.605525	6
84688	C9orf24	0.605523	8
3375	IAPP	0.605505	81
196385	DNAH10	0.605503	9
55063	ZCWPW1	0.605475	26
93107	KCNG4	0.605474	19
57053	CHRNA10	0.605468	207
8398	PLA2G6	0.605463	1432
4921	DDR2	0.605449	547
5268	SERPINB5	0.605449	120
10076	PTPRU	0.605435	453
56972	56972	0.605420	515
8572	PDLIM4	0.605410	440
5362	PLXNA2	0.605402	510
3426	CFI	0.605386	131
1852	DUSP9	0.605383	403
64399	HHIP	0.605378	67
50856	CLEC4A	0.605374	62
440836	ODF3B	0.605369	14
386757	SLC6A10P	0.605358	12
9595	CYTIP	0.605355	21
653483	AFDN-DT	0.605344	36
140766	ADAMTS14	0.605330	9
5866	RAB3IL1	0.605330	294
58495	OVOL2	0.605310	324
2931	GSK3A	0.605291	1884
6317	SERPINB3	0.605256	75
90527	DUOXA1	0.605250	105
50861	STMN3	0.605249	26
9457	FHL5	0.605217	30
2737	GLI3	0.605215	377
3169	FOXA1	0.605212	246
55224	ETNK2	0.605205	495
56833	SLAMF8	0.605201	174
1880	GPR183	0.605176	6
3624	INHBA	0.605165	179
1043	CD52	0.605138	40
9219	MTA2	0.605114	147
55346	TCP11L1	0.605105	19
2658	GDF2	0.605103	49
84696	ABHD1	0.605063	30
156	GRK2	0.605055	1839
57152	SLURP1	0.605038	146
283375	SLC39A5	0.605028	15
339366	ADAMTSL5	0.605017	32
80352	RNF39	0.605001	176
337	APOA4	0.604981	38
4224	MEP1A	0.604976	95
378951	RBMY1J	0.604960	27
5157	PDGFRL	0.604945	166
3488	IGFBP5	0.604941	1575
1719	DHFR	0.604941	1263
56853	CELF4	0.604939	86
5609	MAP2K7	0.604922	723
8170	SLC14A2	0.604897	85
5795	PTPRJ	0.604894	258
3269	HRH1	0.604894	200
83758	RBP5	0.604889	9
90134	KCNH7	0.604883	32
51517	NCKIPSD	0.604879	1668
2524	FUT2	0.604873	161
2866	GPR42	0.604854	54
94015	TTYH2	0.604844	107
59351	PBOV1	0.604832	89
8564	KMO	0.604831	57
6338	SCNN1B	0.604819	85
340024	SLC6A19	0.604816	44
85442	KNDC1	0.604811	362
6514	SLC2A2	0.604799	42
2622	GAS8	0.604778	75
27132	CPNE7	0.604768	955
729230	CCR2	0.604753	316
5742	PTGS1	0.604712	134
4240	MFGE8	0.604685	103
56108	PCDHGA7	0.604685	18
5105	PCK1	0.604674	8
29091	STXBP6	0.604637	433
3201	HOXA4	0.604633	77
169611	OLFML2A	0.604622	291
57664	PLEKHA4	0.604614	345
64232	MS4A5	0.604600	64
8793	TNFRSF10D	0.604581	186
56110	PCDHGA5	0.604578	18
153562	MARVELD2	0.604551	8
974	CD79B	0.604544	82
5208	PFKFB2	0.604533	334
125113	KRT222	0.604532	3
6288	SAA1	0.604525	46
79919	C2orf54	0.604508	119
51129	ANGPTL4	0.604493	85
7441	VPREB1	0.604490	7
54825	CDHR2	0.604485	148
85375	85375	0.604470	7
2834	PRLHR	0.604459	41
26101	26101	0.604450	240
474381	H2AFB2	0.604441	91
2574	GAGE2C	0.604423	33
6702	SPRR2C	0.604408	17
9332	CD163	0.604399	187
5097	PCDH1	0.604387	910
6337	SCNN1A	0.604380	741
2125	EVPL	0.604323	308
3750	KCND1	0.604317	31
2051	EPHB6	0.604305	197
63925	ZNF335	0.604293	690
3902	LAG3	0.604280	7
1673	DEFB4A	0.604264	17
6037	RNASE3	0.604263	34
1511	CTSG	0.604245	23
79776	ZFHX4	0.604224	341
8322	FZD4	0.604222	794
1593	CYP27A1	0.604221	6
312	ANXA13	0.604181	81
100130354	100130354	0.604172	18
1536	CYBB	0.604164	262
6913	TBX15	0.604160	6
4314	MMP3	0.604157	6
27113	BBC3	0.604156	92
59285	CACNG6	0.604155	26
89919	89919	0.604147	26
9085	CDY1	0.604142	87
124602	KIF19	0.604135	47
8601	RGS20	0.604132	49
2348	FOLR1	0.604122	430
23430	TPSD1	0.604118	168
4950	4950	0.604099	34
124857	WFIKKN2	0.604097	18
10288	LILRB2	0.604093	113
10068	IL18BP	0.604090	65
9945	GFPT2	0.604086	482
221823	PRPS1L1	0.604078	54
1556	CYP2B7P	0.604074	20
64231	MS4A6A	0.604066	159
64109	CRLF2	0.604061	117
54805	CNNM2	0.604050	953
80122	MAP3K19	0.604037	149
4063	LY9	0.604032	81
