#EntrezID	Name	Score
2018	EMX2	0.241876	5
3238	HOXD12	0.241820	186
29947	DNMT3L	0.241744	13
8529	CYP4F2	0.241674	38
653354	ARMCX7P	0.241625	7
50489	CD207	0.241568	8
1381	CRABP1	0.241419	35
51032	CELA2B	0.241236	20
51270	TFDP3	0.241186	19
11211	FZD10	0.241122	4
57126	CD177	0.241045	12
6347	CCL2	0.241029	48
80122	MAP3K19	0.241006	18
4237	MFAP2	0.240965	46
64174	DPEP2	0.240931	21
7060	THBS4	0.240930	32
11006	LILRB4	0.240908	10
399	RHOH	0.240838	2
4360	MRC1	0.240833	4
1776	DNASE1L3	0.240825	14
2488	FSHB	0.240797	18
58494	JAM2	0.240761	28
2350	FOLR2	0.240718	5
10840	ALDH1L1	0.240658	45
100288594	100288594	0.240476	152
9464	HAND2	0.240425	11
51213	LUZP4	0.240385	45
3483	IGFALS	0.240365	143
1444	CSHL1	0.240343	333
2139	EYA2	0.240311	8
9687	GREB1	0.240210	29
30848	CTAG2	0.240202	126
2357	FPR1	0.240157	19
2615	LRRC32	0.240127	22
4129	MAOB	0.240115	21
57408	LRTM1	0.240053	72
79368	FCRL2	0.239957	8
9466	IL27RA	0.239957	13
81285	OR51E2	0.239883	18
5340	PLG	0.239760	73
27293	SMPDL3B	0.239720	48
94032	CAMK2N2	0.239660	6
56123	PCDHB13	0.239659	5
50615	IL21R	0.239636	5
22797	TFEC	0.239561	5
6555	SLC10A2	0.239555	50
3882	KRT32	0.239540	16
2242	FES	0.239497	1
10288	LILRB2	0.239497	46
56125	PCDHB11	0.239467	22
9064	MAP3K6	0.239439	10
3672	ITGA1	0.239396	4
11012	KLK11	0.239353	7
5460	POU5F1	0.239313	8
9103	FCGR2C	0.239210	38
56124	PCDHB12	0.239200	2
4604	MYBPC1	0.239178	39
646	BNC1	0.239131	6
5739	PTGIR	0.239109	9
5276	SERPINI2	0.239098	21
3509	3509	0.239008	1
7441	VPREB1	0.239008	1
84560	MT4	0.239008	1
3500	IGHG1	0.239008	811
57135	DAZ4	0.238932	19
23617	TSSK2	0.238837	13
56132	PCDHB3	0.238763	4
30813	VSX1	0.238696	100
5079	PAX5	0.238687	39
3627	CXCL10	0.238656	25
6564	SLC15A1	0.238635	46
26285	CLDN17	0.238612	9
7855	FZD5	0.238435	11
29841	GRHL1	0.238405	3
5075	PAX1	0.238381	22
51268	PIPOX	0.238369	21
57520	HECW2	0.238346	5
2993	GYPA	0.238262	18
266743	NPAS4	0.238150	9
2118	ETV4	0.238081	9
5118	PCOLCE	0.238058	72
2780	GNAT2	0.237989	7
55867	SLC22A11	0.237981	104
57007	ACKR3	0.237958	22
346562	GNAT3	0.237929	20
54959	ODAM	0.237866	14
22927	HABP4	0.237851	8
5193	PEX12	0.237657	18
6916	TBXAS1	0.237649	19
79168	LILRA6	0.237645	13
54873	PALMD	0.237530	9
27288	RBMXL2	0.237501	45
6344	SCTR	0.237434	87
8941	CDK5R2	0.237410	40
653	BMP5	0.237408	20
6370	CCL25	0.237390	9
9496	TBX4	0.237386	16
3200	HOXA3	0.237367	13
3125	HLA-DRB3	0.237307	4
8503	PIK3R3	0.237247	28
939	CD27	0.237058	11
9953	HS3ST3B1	0.236907	6
9235	IL32	0.236813	38
56130	PCDHB6	0.236813	9
92014	SLC25A51	0.236702	2
26298	EHF	0.236684	4
1158	CKM	0.236609	76
3090	HIC1	0.236584	60
27240	SIT1	0.236577	9
7161	TP73	0.236447	94
3641	INSL4	0.236357	23
6123	RPL3L	0.236313	19
5918	RARRES1	0.236296	34
27123	DKK2	0.236280	7
6773	STAT2	0.236271	54
2300	FOXL1	0.236242	184
9514	GAL3ST1	0.236223	43
167	CRISP1	0.236171	23
969	CD69	0.236142	4
22798	LAMB4	0.236089	7
51450	PRRX2	0.236002	37
4337	MOCS1	0.235984	8
11326	VSIG4	0.235930	12
6348	CCL3	0.235925	3
4656	MYOG	0.235893	30
79863	RBFA	0.235839	9
933	CD22	0.235785	92
953	ENTPD1	0.235746	30
55612	FERMT1	0.235706	24
5653	KLK6	0.235695	70
54546	RNF186	0.235492	17
93164	HTR7P1	0.235425	113
23553	HYAL4	0.235416	8
57016	AKR1B10	0.235403	7
53637	S1PR5	0.235379	33
2027	ENO3	0.235303	6
864	RUNX3	0.235168	53
7133	TNFRSF1B	0.235112	20
10047	CST8	0.235073	13
8153	RND2	0.235046	18
56999	ADAMTS9	0.235023	20
23024	PDZRN3	0.234898	30
1145	CHRNE	0.234894	48
51778	MYOZ2	0.234770	16
10219	KLRG1	0.234650	27
6694	SPP2	0.234588	16
83723	FAM57B	0.234555	5
173	AFM	0.234540	28
4223	MEOX2	0.234512	40
79815	NIPAL2	0.234475	19
3158	HMGCS2	0.234406	7
9480	ONECUT2	0.234366	83
221823	PRPS1L1	0.234192	8
6693	SPN	0.234141	61
89885	FATE1	0.234010	3
10875	FGL2	0.233995	52
2701	GJA4	0.233978	15
90273	CEACAM21	0.233957	7
79948	PLPPR3	0.233848	5
27164	SALL3	0.233841	4
1357	CPA1	0.233817	19
55214	P3H2	0.233816	14
5657	PRTN3	0.233745	8
55225	RAVER2	0.233637	4
4885	NPTX2	0.233555	11
6582	SLC22A2	0.233499	11
49	ACR	0.233457	18
6356	CCL11	0.233439	22
10715	CERS1	0.233400	32
1001	CDH3	0.233251	40
1543	CYP1A1	0.233244	37
846	CASR	0.233227	62
635	BHMT	0.233088	19
84056	KATNAL1	0.233066	2
4284	MIP	0.233046	7
7462	LAT2	0.233038	8
3270	HRC	0.233026	25
3546	IGLV@	0.232978	1
723778	MIR650	0.232977	5
9970	NR1I3	0.232962	15
6274	S100A3	0.232954	7
94027	CGB7	0.232908	16
3855	KRT7	0.232904	23
10850	CCL27	0.232894	10
5104	SERPINA5	0.232855	6
6947	TCN1	0.232836	14
1325	CORT	0.232820	4
6531	SLC6A3	0.232763	18
55843	ARHGAP15	0.232656	4
2054	STX2	0.232552	3
10990	LILRB5	0.232548	11
3902	LAG3	0.232522	2
3903	LAIR1	0.232456	82
80352	RNF39	0.232431	37
51195	RAPGEFL1	0.232401	3
84787	KMT5C	0.232389	1
84875	PARP10	0.232389	9
10351	ABCA8	0.232383	22
1361	CPB2	0.232367	10
83446	CCDC70	0.232229	7
1946	EFNA5	0.232200	6
4063	LY9	0.231997	18
390886	OR7H1P	0.231983	7
6398	SECTM1	0.231975	18
26108	PYGO1	0.231884	2
4240	MFGE8	0.231853	16
79780	CCDC82	0.231766	2
1117	CHI3L2	0.231723	7
10050	SLC17A4	0.231673	29
64094	SMOC2	0.231560	7
1944	EFNA3	0.231538	9
22989	MYH15	0.231506	49
7940	LST1	0.231437	84
3294	HSD17B2	0.231340	6
4883	NPR3	0.231189	33
51339	DACT1	0.231165	7
56157	TEX13A	0.230971	6
55281	TMEM140	0.230945	9
1234	CCR5	0.230863	4
55765	C1orf106	0.230827	16
10462	CLEC10A	0.230741	4
26648	OR7E24	0.230575	6
9152	SLC6A5	0.230565	30
11346	SYNPO	0.230533	43
26762	HAVCR1	0.230472	11
55258	THNSL2	0.230432	7
63895	PIEZO2	0.230424	22
55220	KLHDC8A	0.230383	15
8712	PAGE1	0.230379	7
4606	MYBPC2	0.230375	13
5949	RBP3	0.230371	8
3687	ITGAX	0.230350	33
54822	TRPM7	0.230291	3
3113	HLA-DPA1	0.230251	73
54578	UGT1A6	0.230241	31
2220	FCN2	0.230175	88
728712	SPANXA2	0.230095	2
100133171	100133171	0.230095	2
30014	SPANXA1	0.230095	1
64663	SPANXC	0.230095	35
5592	PRKG1	0.230094	34
3127	HLA-DRB5	0.230077	30
92106	OXNAD1	0.230074	3
270	AMPD1	0.230057	9
55266	TMEM19	0.229912	8
26236	26236	0.229654	46
11181	TREH	0.229574	82
731	C8A	0.229559	44
3204	HOXA7	0.229540	13
128710	SLX4IP	0.229518	6
8793	TNFRSF10D	0.229471	38
2900	GRIK4	0.229362	16
139748	KRT18P44	0.229314	18
54440	SASH3	0.229223	55
100128334	LOC100128334	0.229088	26
4868	NPHS1	0.229036	56
8341	HIST1H2BN	0.228997	9
114757	CYGB	0.228873	7
478	ATP1A3	0.228813	10
79958	DENND1C	0.228811	38
89849	ATG16L2	0.228777	3
79037	PVRIG	0.228687	2
27295	PDLIM3	0.228629	16
3201	HOXA4	0.228588	10
84658	ADGRE3	0.228495	1
11024	LILRA1	0.228495	18
51224	ELOA2	0.228471	13
250	ALPP	0.228430	55
81025	GJA9	0.228329	8
2847	MCHR1	0.228245	21
9332	CD163	0.228106	87
26471	NUPR1	0.228077	34
5005	ORM2	0.228038	16
5443	POMC	0.227919	68
114897	C1QTNF1	0.227918	58
9635	CLCA2	0.227887	27
91646	TDRD12	0.227849	5
28983	TMPRSS11E	0.227698	6
80868	HCG4B	0.227519	16
11126	CD160	0.227387	3
4050	LTB	0.227334	7
9348	NDST3	0.227239	11
6036	RNASE2	0.227190	4
4753	NELL2	0.227135	3
7201	TRHR	0.227128	12
3219	HOXB9	0.226986	9
1404	HAPLN1	0.226951	27
91574	C12orf65	0.226898	3
259197	NCR3	0.226637	23
3123	HLA-DRB1	0.226573	35
1880	GPR183	0.226478	1
3937	LCP2	0.226478	44
6425	SFRP5	0.226418	18
10896	OCLM	0.226232	24
80045	GPR157	0.226201	6
11040	PIM2	0.226132	5
6373	CXCL11	0.226098	8
9182	RASSF9	0.226073	11
1045	CDX2	0.225984	45
7535	ZAP70	0.225966	24
57476	GRAMD1B	0.225839	10
6580	SLC22A1	0.225768	1
643	CXCR5	0.225768	40
1513	CTSK	0.225723	41
83481	EPPK1	0.225645	8
27147	DENND2A	0.225576	18
10873	ME3	0.225564	2
23780	APOL2	0.225466	6
28778	IGLV6-57	0.225337	1
91353	IGLL3P	0.225337	1
3535	IGL	0.225337	231
1830	DSG3	0.225334	30
55245	UQCC1	0.225231	17
27181	SIGLEC8	0.225205	43
80316	PPP1R2C	0.225015	5
2543	GAGE1	0.224993	24
81569	ACTL8	0.224992	30
10225	CD96	0.224918	3
26476	OR10J1	0.224831	10
419	ART3	0.224773	4
4486	MST1R	0.224709	29
7135	TNNI1	0.224666	102
11172	INSL6	0.224580	5
786	CACNG1	0.224423	5
5008	OSM	0.224415	30
3080	CFHR2	0.224193	9
3792	KEL	0.224070	6
79887	PLBD1	0.224030	21
8928	FOXH1	0.223953	57
79363	RSG1	0.223766	5
27333	GOLIM4	0.223584	4
353500	BMP8A	0.223579	17
6276	S100A5	0.223483	21
8875	VNN2	0.223463	4
5407	PNLIPRP1	0.223446	33
10866	HCP5	0.223291	15
50674	NEUROG3	0.223230	24
100130348	TMEM262	0.223023	13
654	BMP6	0.222938	12
2124	EVI2B	0.222924	31
4588	MUC6	0.222922	25
199	AIF1	0.222701	117
3732	CD82	0.222585	3
78995	C17orf53	0.222497	4
1230	CCR1	0.222494	97
51327	AHSP	0.222492	7
266722	HS6ST3	0.222465	3
3806	KIR2DS1	0.222464	5
3101	HK3	0.222391	28
2208	FCER2	0.222385	63
94025	MUC16	0.222344	5
64211	LHX5	0.222210	65
200316	APOBEC3F	0.222127	1
60489	APOBEC3G	0.222127	17
3446	IFNA10	0.222123	42
10261	IGSF6	0.222119	5
6351	CCL4	0.222055	15
3818	KLKB1	0.221922	6
3108	HLA-DMA	0.221815	74
55273	TMEM100	0.221712	3
9843	HEPH	0.221616	33
495	ATP4A	0.221615	21
9619	ABCG1	0.221521	14
8807	IL18RAP	0.221478	1
2358	FPR2	0.221478	18
56833	SLAMF8	0.221403	44
1046	CDX4	0.221237	6
2210	FCGR1B	0.221218	2
925	CD8A	0.221068	9
6756	SSX1	0.220876	7
5596	MAPK4	0.220809	24
3208	HPCA	0.220636	42
23046	KIF21B	0.220622	16
2326	FMO1	0.220260	5
3804	KIR2DL3	0.220236	5
23025	UNC13A	0.220214	4
7471	WNT1	0.220204	40
54596	L1TD1	0.220200	6
8538	BARX2	0.220138	32
9506	PAGE4	0.219997	11
3680	ITGA9	0.219982	39
730	C7	0.219977	22
929	CD14	0.219886	52
51291	GMIP	0.219742	7
54112	GPR88	0.219547	4
2212	FCGR2A	0.219388	13
3467	IFNW1	0.219038	6
1306	COL15A1	0.219016	35
56604	TUBB7P	0.218978	11
50852	TRAT1	0.218934	1
3932	LCK	0.218934	72
80740	LY6G6C	0.218913	8
917	CD3G	0.218869	24
10663	CXCR6	0.218863	9
474	ATOH1	0.218746	5
6352	CCL5	0.218734	34
27076	LYPD3	0.218666	32
28513	CDH19	0.218549	9
30812	SOX8	0.218486	5
7253	TSHR	0.218250	25
4332	MNDA	0.218233	19
54020	SLC37A1	0.218229	1
57662	CAMSAP3	0.218229	10
3284	HSD3B2	0.218201	5
29842	TFCP2L1	0.218187	9
6775	STAT4	0.218169	33
914	CD2	0.218123	18
2999	GZMH	0.218066	5
671	BPI	0.217993	6
65989	DLK2	0.217967	8
972	CD74	0.217918	49
4618	MYF6	0.217918	17
115572	FAM46B	0.217905	3
7409	VAV1	0.217902	19
3684	ITGAM	0.217813	32
63948	DMRTB1	0.217574	1
3603	IL16	0.217574	57
10004	NAALADL1	0.217572	9
51299	NRN1	0.217492	4
9047	SH2D2A	0.217341	7
3109	HLA-DMB	0.217323	28
128853	DUSP15	0.217311	3
1879	EBF1	0.217234	3
57697	FANCM	0.217093	10
10741	RBBP9	0.217060	3
5790	PTPRCAP	0.217017	13
116372	LYPD1	0.216739	7
2854	GPR32	0.216642	31
5803	PTPRZ1	0.216620	11
4068	SH2D1A	0.216570	20
4509	ATP8	0.216525	3
8530	CST7	0.216498	2
1233	CCR4	0.216404	10
719	C3AR1	0.216292	21
177	AGER	0.216259	25
8564	KMO	0.215981	12
26105	26105	0.215942	5
2206	MS4A2	0.215861	36
29122	PRSS50	0.215857	6
5341	PLEK	0.215741	96
2529	FUT7	0.215675	26
8735	MYH13	0.215557	22
962	CD48	0.215446	64
6263	RYR3	0.215310	17
25774	GSTT4	0.215203	5
23235	SIK2	0.215043	2
50837	TAS2R7	0.214794	4
5651	TMPRSS15	0.214759	9
9595	CYTIP	0.214724	2
8647	ABCB11	0.214718	21
3352	HTR1D	0.214511	13
26150	RIBC2	0.214448	17
11314	CD300A	0.214340	22
2215	FCGR3B	0.214230	88
79895	ATP8B4	0.214220	1
729230	CCR2	0.214220	96
1237	CCR8	0.214123	13
713	C1QB	0.214105	12
653808	ZG16	0.214020	4
1521	CTSW	0.213999	21
6504	SLAMF1	0.213921	23
55243	KIRREL1	0.213755	15
7364	UGT2B7	0.213749	1
6822	SULT2A1	0.213749	20
8309	ACOX2	0.213706	4
2977	GUCY1A2	0.213509	9
169522	KCNV2	0.213424	4
25961	NUDT13	0.213385	3
7412	VCAM1	0.213332	32
9402	GRAP2	0.213204	13
79191	IRX3	0.213155	3
51087	YBX2	0.213066	7
6366	CCL21	0.212928	5
3115	HLA-DPB1	0.212796	29
3055	HCK	0.212746	32
1236	CCR7	0.212536	11
8537	BCAS1	0.212248	12
3126	HLA-DRB4	0.212222	13
1485	CTAG1B	0.212150	1
9947	MAGEC1	0.212150	14
7305	TYROBP	0.212072	20
4689	NCF4	0.211749	68
6402	SELL	0.211706	16
54751	FBLIM1	0.211675	9
1415	CRYBB2	0.211525	4
4818	NKG7	0.211297	6
3283	HSD3B1	0.211276	5
7023	TFAP4	0.211237	8
3936	LCP1	0.211122	27
3122	HLA-DRA	0.211104	78
54504	CPVL	0.210971	20
4146	MATN1	0.210883	34
1474	CST6	0.210791	5
64232	MS4A5	0.210776	12
942	CD86	0.210767	46
1215	CMA1	0.210654	5
9848	MFAP3L	0.210552	11
54600	UGT1A9	0.210512	9
6503	SLA	0.210386	57
820	CAMP	0.210307	10
3059	HCLS1	0.210047	40
51471	NAT8B	0.209974	6
8620	NPFF	0.209895	6
1441	CSF3R	0.209846	10
10255	HCG9	0.209815	29
51284	TLR7	0.209799	2
2187	FANCB	0.209594	7
963	CD53	0.209531	67
926	CD8B	0.209181	14
326	AIRE	0.209085	14
1962	EHHADH	0.208907	3
55653	BCAS4	0.208836	3
7429	VIL1	0.208741	56
2207	FCER1G	0.208699	63
3049	HBQ1	0.208671	35
3291	HSD11B2	0.208583	3
6906	SERPINA7	0.208476	10
420	ART4	0.208346	12
6273	S100A2	0.208255	30
26251	KCNG2	0.208190	12
313	AOAH	0.208076	13
91653	BOC	0.207962	4
2845	GPR22	0.207542	4
117581	TWIST2	0.207530	9
79658	ARHGAP10	0.207367	1
29941	PKN3	0.207367	7
23562	CLDN14	0.207292	5
51480	VCX2	0.207242	17
28514	DLL1	0.207211	8
51338	MS4A4A	0.206491	14
57292	KIR2DL5A	0.206288	8
100	ADA	0.206247	10
23601	CLEC5A	0.206247	6
79600	TCTN1	0.206119	8
3001	GZMA	0.206066	5
6290	SAA3P	0.206040	5
653247	PRB2	0.205815	4
10141	LINC01587	0.205609	9
2219	FCN1	0.205441	16
128718	RPS11P1	0.205347	4
57194	ATP10A	0.205332	8
9971	NR1H4	0.205299	4
4796	TONSL	0.205065	14
6850	SYK	0.205005	17
6702	SPRR2C	0.205003	5
1524	CX3CR1	0.204881	6
5273	SERPINB10	0.204766	8
8115	TCL1A	0.204674	42
5408	PNLIPRP2	0.204571	4
345	APOC3	0.204478	21
6887	TAL2	0.204458	1
4004	LMO1	0.204458	15
945	CD33	0.204388	15
57381	RHOJ	0.204372	4
157869	SBSPON	0.204224	6
441168	CALHM6	0.204102	1
64231	MS4A6A	0.204102	56
5161	PDHA2	0.203964	7
27158	NDOR1	0.203937	7
4703	NEB	0.203877	14
4632	MYL1	0.203481	14
6283	S100A12	0.203370	8
6964	TRD	0.203370	27
25903	OLFML2B	0.203122	26
23520	ANP32C	0.203103	4
55423	SIRPG	0.202972	4
64806	IL25	0.202838	8
6699	SPRR1B	0.202597	17
1585	CYP11B2	0.202266	9
5787	PTPRB	0.202133	26
2833	CXCR3	0.202007	10
79838	TMC5	0.201890	7
79614	79614	0.201887	4
26577	PCOLCE2	0.201726	4
93432	MGAM2	0.201538	7
5336	PLCG2	0.200936	15
3904	LAIR2	0.200924	4
2524	FUT2	0.200856	17
2893	GRIA4	0.200700	10
9904	RBM19	0.200440	5
9214	FCMR	0.199987	29
3824	KLRD1	0.199950	20
5152	PDE9A	0.199241	4
3820	KLRB1	0.199229	4
114990	VASN	0.198967	5
3560	IL2RB	0.198882	12
89780	WNT3A	0.198779	3
80032	ZNF556	0.198708	16
1825	DSC3	0.198343	33
1749	DLX5	0.198299	1
1746	DLX2	0.198299	20
12	SERPINA3	0.198255	32
656	BMP8B	0.198251	7
1644	DDC	0.198073	8
2249	FGF4	0.197988	4
3861	KRT14	0.197982	14
7096	TLR1	0.197717	16
8497	PPFIA4	0.197612	6
915	CD3D	0.197444	8
26259	FBXW8	0.197304	1
114823	LENG8	0.197228	6
2996	GYPE	0.196895	4
3002	GZMB	0.196810	1
10578	GNLY	0.196810	36
337	APOA4	0.196232	8
11262	SP140	0.196166	5
3003	GZMK	0.195892	10
283417	DPY19L2	0.195824	1
5924	RASGRF2	0.195824	5
3702	ITK	0.195775	16
2328	FMO3	0.195735	4
28831	IGLJ3	0.195615	7
3036	HAS1	0.195553	13
81029	WNT5B	0.195543	4
951	CD37	0.195442	8
53836	GPR87	0.195252	5
8797	TNFRSF10A	0.194812	7
55640	FLVCR2	0.194793	1
55803	ADAP2	0.194793	11
5268	SERPINB5	0.194425	33
7054	TH	0.193972	30
30837	SOCS7	0.193865	3
220213	OTUD1	0.193596	3
8631	SKAP1	0.193398	11
2827	GPR3	0.193180	10
80380	PDCD1LG2	0.193059	1
141	ADPRH	0.193059	15
53407	STX18	0.193029	4
1154	CISH	0.192569	1
4033	LRMP	0.192520	24
5028	P2RY1	0.192472	3
256949	KANK3	0.192420	8
8277	TKTL1	0.192377	10
9358	ITGBL1	0.192216	17
51161	C3orf18	0.191760	3
1556	CYP2B7P	0.191735	4
9870	AREL1	0.191248	2
3567	IL5	0.190490	3
643641	ZNF862	0.190469	3
50856	CLEC4A	0.190118	15
4014	LOR	0.189913	7
1439	CSF2RB	0.189830	14
8403	SOX14	0.189797	11
971	CD72	0.189689	4
623	BDKRB1	0.189685	7
4159	MC3R	0.189657	4
445347	TARP	0.189246	15
8526	DGKE	0.189222	3
4489	MT1A	0.189025	6
916	CD3E	0.188934	10
344	APOC2	0.188836	9
2266	FGG	0.188759	7
3747	KCNC2	0.188164	4
135948	OR2F2	0.188064	13
27129	HSPB7	0.187812	20
6361	CCL17	0.187544	7
79054	TRPM8	0.187496	9
11128	POLR3A	0.187036	5
10647	SCGB1D2	0.186986	6
940	CD28	0.186946	16
7780	SLC30A2	0.186630	6
6039	RNASE6	0.186598	30
3237	HOXD11	0.186469	6
30009	TBX21	0.186304	4
4922	NTS	0.186104	3
26154	ABCA12	0.185946	6
54937	SOHLH2	0.185910	3
55034	MOCOS	0.185410	5
6819	SULT1C2	0.185318	8
3514	IGKC	0.185277	37
27159	CHIA	0.184979	3
741	ZNHIT2	0.184961	2
114548	NLRP3	0.184887	7
114	ADCY8	0.184590	6
9056	SLC7A7	0.184540	12
51127	TRIM17	0.184402	2
85301	COL27A1	0.184327	7
797	CALCB	0.184192	6
51098	IFT52	0.183274	4
147111	NOTUM	0.182808	3
51458	RHCG	0.182710	3
80086	TUBA4B	0.182302	3
3324	HSP90AA2P	0.182266	1
284217	LAMA1	0.182218	2
390999	PRAMEF12	0.182032	13
114088	TRIM9	0.181575	4
2939	GSTA2	0.181015	3
56901	NDUFA4L2	0.180824	4
286343	LURAP1L	0.180625	2
27141	CIDEB	0.180556	9
5003	SLC22A18AS	0.180419	3
919	CD247	0.179805	4
64866	CDCP1	0.179778	4
55604	CARMIL1	0.179342	5
11199	ANXA10	0.179155	5
10417	SPON2	0.178900	6
22829	NLGN4Y	0.178605	1
7404	UTY	0.178605	18
8477	GPR65	0.178455	4
10863	ADAM28	0.178375	6
7122	CLDN5	0.178286	6
6006	RHCE	0.178219	6
6332	SCN7A	0.178037	1
5350	PLN	0.178037	17
10743	RAI1	0.177939	13
84236	RHBDD1	0.177832	2
348180	CTU2	0.177224	1
79057	PRRG3	0.177032	9
2303	FOXC2	0.177021	9
387923	SERP2	0.176919	2
3229	HOXC13	0.176496	6
57452	GALNT16	0.176393	3
9027	NAT8	0.176201	3
50861	STMN3	0.176189	2
25770	C22orf31	0.175446	14
9450	LY86	0.175323	33
2814	GP5	0.175014	3
81577	GFOD2	0.173892	2
2168	FABP1	0.173715	10
9982	FGFBP1	0.173680	16
83714	NRIP2	0.173203	2
6375	XCL1	0.172889	6
2742	GLRA2	0.172868	8
219409	GSX1	0.172584	5
8382	NME5	0.172510	5
3952	LEP	0.172373	4
83741	TFAP2D	0.172227	5
58530	LY6G6D	0.171973	3
5004	ORM1	0.171635	8
84530	SRRM4	0.171456	3
5967	REG1A	0.171392	6
2696	GIPR	0.170985	8
57523	NYNRIN	0.170424	3
3495	IGHD	0.170393	7
84102	SLC41A2	0.170211	2
9388	LIPG	0.169630	2
8995	TNFSF18	0.169578	6
5196	PF4	0.169388	3
9242	MSC	0.169037	3
239	ALOX12	0.168962	1
3852	KRT5	0.168962	11
5032	P2RY11	0.168897	3
3249	HPN	0.168441	10
163049	ZNF791	0.168405	2
93185	IGSF8	0.168309	4
4057	LTF	0.168269	3
7584	ZNF35	0.168200	2
1750	DLX6	0.167824	5
55809	TRERF1	0.167638	2
80201	HKDC1	0.167512	3
390892	OR7A10	0.167221	3
6565	SLC15A2	0.166511	5
1043	CD52	0.166385	4
54659	UGT1A3	0.166110	9
2641	GCG	0.165422	5
390998	RPL10P17	0.165401	2
3683	ITGAL	0.165390	3
221016	221016	0.165284	2
54829	ASPN	0.165238	4
55554	KLK15	0.164838	12
64978	MRPL38	0.164607	3
4762	NEUROG1	0.164580	18
6423	SFRP2	0.164398	5
55237	VRTN	0.164152	10
10693	CCT6B	0.163800	2
7200	TRH	0.163669	5
22914	KLRK1	0.163496	9
414771	DDR1-AS1	0.163268	4
4064	CD180	0.162727	3
8653	DDX3Y	0.161371	11
6865	TACR2	0.161224	9
2015	ADGRE1	0.161155	3
911	CD1C	0.160652	8
56704	JPH1	0.160467	4
84872	ZC3H10	0.159681	2
53829	P2RY13	0.159554	3
388115	CCDC9B	0.159115	2
4620	MYH2	0.158776	8
345557	PLCXD3	0.157689	1
55553	SOX6	0.157689	3
10648	SCGB1D1	0.157417	7
5475	PPEF1	0.157357	2
9429	ABCG2	0.157061	2
2020	EN2	0.156457	4
51384	WNT16	0.156212	5
3813	KIR3DS1	0.155735	5
84811	BUD13	0.155507	2
2195	FAT1	0.155370	3
5368	PNOC	0.155167	8
9200	HACD1	0.155095	7
57616	TSHZ3	0.154681	3
608	TNFRSF17	0.153829	5
80024	SLC8B1	0.153809	6
6846	XCL2	0.153241	4
51237	MZB1	0.152767	11
6570	SLC18A1	0.150952	4
5395	PMS2	0.150671	2
2848	GPR25	0.150379	5
1146	CHRNG	0.150315	12
2888	GRB14	0.150017	1
92312	MEX3A	0.149440	1
84898	PLXDC2	0.149204	2
2268	FGR	0.148589	4
8857	FCGBP	0.148479	4
5450	POU2AF1	0.148260	3
92736	OTOP2	0.148253	2
253827	MSRB3	0.148186	7
57524	CASKIN1	0.147865	2
29802	VPREB3	0.147542	3
3112	HLA-DOB	0.146755	8
100130086	HSFX2	0.146466	2
2638	GC	0.146231	2
5616	PRKY	0.145700	7
85451	UNK	0.145418	2
5319	PLA2G1B	0.145065	2
366	AQP9	0.144456	3
26531	OR11A1	0.144373	2
3394	IRF8	0.144125	3
79056	PRRG4	0.143973	2
2556	GABRA3	0.143702	2
338645	LUZP2	0.143467	2
161582	DNAAF4	0.143380	2
643834	PGA3	0.143356	2
54777	CFAP46	0.142877	1
10232	MSLN	0.142668	2
199990	FAAP20	0.142317	2
92973	LINC00950	0.142303	2
80237	ELL3	0.142114	1
130271	PLEKHH2	0.142034	2
114902	C1QTNF5	0.141996	2
94015	TTYH2	0.141421	4
100132476	KRTAP4-7	0.141023	1
6288	SAA1	0.140520	2
388591	RNF207	0.140241	2
721	C4B	0.140139	3
114609	TIRAP	0.140003	2
56260	C8orf44	0.139951	2
79007	DBNDD1	0.139846	1
6363	CCL19	0.139436	2
79818	ZNF552	0.139058	2
80054	CEBPA-AS1	0.138997	2
8796	SCEL	0.138995	2
2995	GYPC	0.137931	1
114814	GNRHR2	0.136456	2
28755	TRAC	0.136390	4
27334	P2RY10	0.136368	2
2880	GPX5	0.135947	2
114794	ELFN2	0.135300	2
23460	ABCA6	0.135171	1
1498	CTNNA1P1	0.134896	2
26153	KIF26A	0.134853	1
4995	OR3A2	0.133736	4
79413	ZBED2	0.133549	2
8632	DNAH17	0.130714	4
290	ANPEP	0.126169	2
57519	STARD9	0.126162	2
84465	MEGF11	0.126010	2
2984	GUCY2C	0.125577	2
8552	INE1	0.124182	2
147798	TMC4	0.124052	2
84663	84663	0.123904	6
1584	CYP11B1	0.123732	2
9086	EIF1AY	0.122371	9
7915	ALDH5A1	0.119744	2
128434	VSTM2L	0.117303	2
285829	SUMO2P1	0.117131	2
6641	SNTB1	0.117097	3
124925	SEZ6	0.116616	1
653566	SPCS2P4	0.116398	3
84224	NBPF3	0.116117	2
53346	TM6SF1	0.115313	2
64595	TTTY15	0.111682	4
5174	PDZK1	0.111319	4
5473	PPBP	0.109164	2
2159	F10	0.108606	5
1380	CR2	0.107525	2
55825	PECR	0.106581	3
6192	RPS4Y1	0.104123	4
3373	HYAL1	0.100009	3
56301	SLC7A10	0.099404	4
28639	TRBC1	0.092375	2
25890	ABI3BP	0.091987	2
7141	TNP1	0.088095	3
7473	WNT3	0.087732	3
3048	HBG2	0.084520	8
8284	KDM5D	0.083695	4
197	AHSG	0.082948	6
84951	TNS4	0.077433	1
84676	TRIM63	0.072521	2
