#EntrezID	Name	Score
11284	PNKP	0.000000	31
1836	SLC26A2	0.000000	2
23607	CD2AP	0.000000	136
241	ALOX5AP	0.000000	1
80025	PANK2	0.000000	1
1075	CTSC	0.000000	2
5993	RFX5	0.000000	1
2670	GFAP	0.000000	1
3507	IGHM	0.000000	1
7043	TGFB3	0.000000	8
3981	LIG4	0.000000	14
3643	INSR	0.000000	1
6790	AURKA	0.000000	193
79188	TMEM43	0.000000	1
6201	RPS7	0.000000	156
51082	POLR1D	0.000000	18
4853	NOTCH2	0.000000	5
8565	YARS	0.000000	20
64175	P3H1	0.000000	1
2521	FUS	0.000000	15
4000	LMNA	0.000000	37
23236	PLCB1	0.000000	3
1130	LYST	0.000000	2
6834	SURF1	0.000000	5
1471	CST3	0.000000	29
4882	NPR2	0.000000	1
9215	LARGE1	0.000000	6
2244	FGB	0.000000	2
7849	PAX8	0.000000	35
9640	ZNF592	0.000000	1
79058	ASPSCR1	0.000000	7
6898	TAT	0.000000	1
259266	ASPM	0.000000	84
5546	PRCC	0.000000	12
9562	MINPP1	0.000000	74
5195	PEX14	0.000000	3
6391	SDHC	0.000000	56
6890	TAP1	0.000000	37
6949	TCOF1	0.000000	36
8625	RFXANK	0.000000	11
5740	PTGIS	0.000000	9
6908	TBP	0.000000	6
1736	DKC1	0.000000	409
92579	G6PC3	0.000000	17
2760	GM2A	0.000000	2
10558	SPTLC1	0.000000	137
2542	SLC37A4	0.000000	1
5828	PEX2	0.000000	69
9657	IQCB1	0.000000	1
10908	PNPLA6	0.000000	81
8660	IRS2	0.000000	2
5925	RB1	0.000000	12
5373	PMM2	0.000000	6
3329	HSPD1	0.000000	194
2243	FGA	0.000000	2
4292	MLH1	0.000000	46
5213	PFKM	0.000000	3
4952	OCRL	0.000000	1
25836	NIPBL	0.000000	256
5479	PPIB	0.000000	99
6390	SDHB	0.000000	7
5830	PEX5	0.000000	1
1687	GSDME	0.000000	1
54880	BCOR	0.000000	1
6928	HNF1B	0.000000	2
545	ATR	0.000000	167
5311	PKD2	0.000000	38
8438	RAD54L	0.000000	39
9129	PRPF3	0.000000	21
3043	HBB	0.000000	3
178	AGL	0.000000	232
23020	SNRNP200	0.000000	3
582	BBS1	0.000000	1
7046	TGFBR1	0.000000	4
5310	PKD1	0.000000	10
2653	GCSH	0.000000	6
2778	GNAS	0.000000	17
6892	TAPBP	0.000000	20
9180	OSMR	0.000000	11
5631	PRPS1	0.000000	79
3930	LBR	0.000000	124
617	BCS1L	0.000000	69
26121	PRPF31	0.000000	55
65125	WNK1	0.000000	8
4016	LOXL1	0.000000	1
695	BTK	0.000000	1
8805	TRIM24	0.000000	6
3040	HBA2	0.000000	2
1355	COX15	0.000000	1
23592	LEMD3	0.000000	8
5621	PRNP	0.000000	70
7168	TPM1	0.000000	16
6647	SOD1	0.000000	210
91942	NDUFAF2	0.000000	1
1326	MAP3K8	0.000000	5
3145	HMBS	0.000000	54
6794	STK11	0.000000	9
51684	SUFU	0.000000	2
10913	EDAR	0.000000	3
653361	NCF1	0.000000	1
4126	MANBA	0.000000	1
8915	BCL10	0.000000	10
585	BBS4	0.000000	1
4053	LTBP2	0.000000	84
2273	FHL1	0.000000	3
3920	LAMP2	0.000000	185
4601	MXI1	0.000000	13
2916	GRM6	0.000000	3
3854	KRT6B	0.000000	2
9049	AIP	0.000000	12
2073	ERCC5	0.000000	5
2581	GALC	0.000000	3
8312	AXIN1	0.000000	1
5979	RET	0.000000	2
1476	CSTB	0.000000	48
3889	KRT83	0.000000	1
1201	CLN3	0.000000	41
10594	PRPF8	0.000000	52
7389	UROD	0.000000	65
10577	NPC2	0.000000	82
3161	HMMR	0.000000	170
6017	RLBP1	0.000000	1
5077	PAX3	0.000000	10
6528	SLC5A5	0.000000	10
1029	CDKN2A	0.000000	2
1497	CTNS	0.000000	1
1410	CRYAB	0.000000	2
4938	OAS1	0.000000	27
1340	COX6B1	0.000000	291
8028	MLLT10	0.000000	2
8013	NR4A3	0.000000	2
10397	NDRG1	0.000000	4
8626	TP63	0.000000	2
8675	STX16	0.000000	22
4487	MSX1	0.000000	4
55788	LMBRD1	0.000000	11
10142	AKAP9	0.000000	34
215	ABCD1	0.000000	3
2632	GBE1	0.000000	32
4488	MSX2	0.000000	1
56922	MCCC1	0.000000	1
10021	HCN4	0.000000	1
950	SCARB2	0.000000	54
356	FASLG	0.000000	2
8379	MAD1L1	0.000000	8
2623	GATA1	0.000000	1
3630	INS	0.000000	1
5573	PRKAR1A	0.000000	214
1639	DCTN1	0.000000	85
3159	HMGA1	0.000000	31
10555	AGPAT2	0.000000	35
10436	EMG1	0.000000	89
10019	SH2B3	0.000000	2
5538	PPT1	0.000000	16
6833	ABCC8	0.000000	5
1773	DNASE1	0.000000	1
3074	HEXB	0.000000	23
4175	MCM6	0.000000	153
6102	RP2	0.000000	15
8106	PABPN1	0.000000	26
9927	MFN2	0.000000	2
23095	KIF1B	0.000000	8
6598	SMARCB1	0.000000	2
8542	APOL1	0.000000	2
2820	GPD2	0.000000	1
5376	PMP22	0.000000	5
1822	ATN1	0.000000	30
8287	USP9Y	0.000000	2
9516	LITAF	0.000000	26
595	CCND1	0.000000	3
26353	HSPB8	0.000000	5
3853	KRT6A	0.000000	1
773	CACNA1A	0.000000	2
9570	GOSR2	0.000000	2
4724	NDUFS4	0.000000	61
1371	CPOX	0.000000	26
6891	TAP2	0.000000	2
164656	TMPRSS6	0.000000	1
7555	CNBP	0.000000	182
5009	OTC	0.000000	1
4221	MEN1	0.000000	27
6927	HNF1A	0.000000	1
6606	SMN1	0.000000	11
3033	HADH	0.000000	44
2617	GARS	0.000000	32
8622	PDE8B	0.000000	1
2071	ERCC3	0.000000	20
2010	EMD	0.000000	6
6218	RPS17	0.000000	102
3588	IL10RB	0.000000	1
8195	MKKS	0.000000	6
3172	HNF4A	0.000000	2
7846	TUBA1A	0.000000	4
90	ACVR1	0.000000	57
7251	TSG101	0.000000	15
4942	OAT	0.000000	100
6442	SGCA	0.000000	1
861	RUNX1	0.000000	8
3315	HSPB1	0.000000	9
4683	NBN	0.000000	88
8301	PICALM	0.000000	157
4646	MYO6	0.000000	5
27249	MMADHC	0.000000	106
7140	TNNT3	0.000000	2
2992	GYG1	0.000000	20
64423	INF2	0.000000	8
81846	SBF2	0.000000	1
8031	NCOA4	0.000000	10
404672	GTF2H5	0.000000	55
4351	MPI	0.000000	2
1200	TPP1	0.000000	24
5096	PCCB	0.000000	43
1180	CLCN1	0.000000	1
54344	DPM3	0.000000	29
4860	PNP	0.000000	2
146227	BEAN1	0.000000	1
4953	ODC1	0.000000	66
8504	PEX3	0.000000	131
56652	TWNK	0.000000	11
3553	IL1B	0.000000	4
1188	CLCNKB	0.000000	4
4598	MVK	0.000000	5
3659	IRF1	0.000000	37
641	BLM	0.000000	109
1536	CYBB	0.000000	2
9533	POLR1C	0.000000	79
11200	CHEK2	0.000000	7
3426	CFI	0.000000	1
3251	HPRT1	0.000000	310
81031	SLC2A10	0.000000	1
8878	SQSTM1	0.000000	9
284119	CAVIN1	0.000000	19
3757	KCNH2	0.000000	2
65055	REEP1	0.000000	6
51218	GLRX5	0.000000	12
4901	NRL	0.000000	2
2176	FANCC	0.000000	4
4286	MITF	0.000000	3
7134	TNNC1	0.000000	1
11136	SLC7A9	0.000000	1
10046	MAMLD1	0.000000	1
9821	RB1CC1	0.000000	252
27429	HTRA2	0.000000	7
8443	GNPAT	0.000000	30
79053	ALG8	0.000000	67
1832	DSP	0.000000	1
6204	RPS10	0.000000	108
1909	EDNRA	0.000000	1
580	BARD1	0.000000	71
11078	TRIOBP	0.000000	2
9479	MAPK8IP1	0.000000	2
355	FAS	0.000000	22
5888	RAD51	0.000000	27
975	CD81	0.000000	56
775	CACNA1C	0.000000	1
93	ACVR2B	0.000000	1
7169	TPM2	0.000000	1
7428	VHL	0.000000	2
127534	GJB4	0.000000	2
6231	RPS26	0.000000	21
51741	WWOX	0.000000	1
9950	GOLGA5	0.000000	33
80208	SPG11	0.000000	7
3052	HCCS	0.000000	91
843	CASP10	0.000000	3
613	BCR	0.000000	1
5257	PHKB	0.000000	90
5781	PTPN11	0.000000	55
1406	CRX	0.000000	2
11155	LDB3	0.000000	1
4591	TRIM37	0.000000	49
3798	KIF5A	0.000000	14
197131	UBR1	0.000000	2
83990	BRIP1	0.000000	1
2737	GLI3	0.000000	1
1756	DMD	0.000000	3
29968	PSAT1	0.000000	3
6524	SLC5A2	0.000000	1
6813	STXBP2	0.000000	3
9897	WASHC5	0.000000	31
2799	GNS	0.000000	32
26511	CHIC2	0.000000	5
1548	CYP2A6	0.000000	245
8813	DPM1	0.000000	464
5245	PHB	0.000000	214
10210	TOPORS	0.000000	76
4830	NME1	0.000000	134
51079	NDUFA13	0.000000	204
7341	SUMO1	0.000000	407
860	RUNX2	0.000000	37
134430	WDR36	0.000000	2
8833	GMPS	0.000000	103
10491	CRTAP	0.000000	2
4851	NOTCH1	0.000000	4
11236	RNF139	0.000000	13
29929	ALG6	0.000000	32
841	CASP8	0.000000	10
3735	KARS	0.000000	366
7068	THRB	0.000000	3
9939	RBM8A	0.000000	15
10195	ALG3	0.000000	44
3543	IGLL1	0.000000	1
3423	IDS	0.000000	2
8481	OFD1	0.000000	6
64087	MCCC2	0.000000	2
3858	KRT10	0.000000	1
79738	BBS10	0.000000	4
2022	ENG	0.000000	3
155	ADRB3	0.000000	1
55636	CHD7	0.000000	2
5108	PCM1	0.000000	45
427	ASAH1	0.000000	23
113278	SLC52A3	0.000000	1
1316	KLF6	0.000000	34
4125	MAN2B1	0.000000	9
10801	SEPT9	0.000000	2
5189	PEX1	0.000000	29
2294	FOXF1	0.000000	1
55975	KLHL7	0.000000	1
2255	FGF10	0.000000	0
2566	GABRG2	0.000000	3
3872	KRT17	0.000000	5
538	ATP7A	0.000000	2
2162	F13A1	0.000000	1
5654	HTRA1	0.000000	14
8540	AGPS	0.000000	87
23229	ARHGEF9	0.000000	3
3651	PDX1	0.000000	3
182	JAG1	0.000000	29
25814	ATXN10	0.000000	16
23385	NCSTN	0.000000	5
4869	NPM1	0.000000	249
593	BCKDHA	0.000000	4
55630	SLC39A4	0.000000	3
8546	AP3B1	0.000000	3
6901	TAZ	0.000000	8
5194	PEX13	0.000000	3
6311	ATXN2	0.000000	3
224	ALDH3A2	0.000000	1
79577	CDC73	0.000000	44
3039	HBA1	0.000000	1
6310	ATXN1	0.000000	111
3728	JUP	0.000000	4
701	BUB1B	0.000000	145
283	ANG	0.000000	2
6229	RPS24	0.000000	84
8518	ELP1	0.000000	6
55775	TDP1	0.000000	20
6662	SOX9	0.000000	6
80271	ITPKC	0.000000	3
57165	GJC2	0.000000	2
5324	PLAG1	0.000000	1
2132	EXT2	0.000000	6
6935	ZEB1	0.000000	4
2006	ELN	0.000000	3
7840	ALMS1	0.000000	4
59344	ALOXE3	0.000000	1
9380	GRHPR	0.000000	104
55172	DNAAF2	0.000000	8
204	AK2	0.000000	31
5160	PDHA1	0.000000	89
100133941	CD24	0.000000	1
488	ATP2A2	0.000000	6
57192	MCOLN1	0.000000	1
9197	SLC33A1	0.000000	54
710	SERPING1	0.000000	2
6340	SCNN1G	0.000000	1
23435	TARDBP	0.000000	145
1643	DDB2	0.000000	4
6622	SNCA	0.000000	1
3785	KCNQ2	0.000000	11
10456	HAX1	0.000000	61
1186	CLCN7	0.000000	9
2052	EPHX1	0.000000	9
6657	SOX2	0.000000	9
23171	GPD1L	0.000000	5
5081	PAX7	0.000000	1
2717	GLA	0.000000	3
10559	SLC35A1	0.000000	74
7486	WRN	0.000000	5
659	BMPR2	0.000000	24
10483	SEC23B	0.000000	59
8517	IKBKG	0.000000	18
2175	FANCA	0.000000	24
9401	RECQL4	0.000000	50
11315	PARK7	0.000000	298
6491	STIL	0.000000	87
8754	ADAM9	0.000000	93
3425	IDUA	0.000000	1
5351	PLOD1	0.000000	10
10516	FBLN5	0.000000	1
3257	HPS1	0.000000	1
2811	GP1BA	0.000000	1
11322	TMC6	0.000000	2
64220	STRA6	0.000000	3
2720	GLB1	0.000000	28
38	ACAT1	0.000000	36
10312	TCIRG1	0.000000	3
6125	RPL5	0.000000	67
19	ABCA1	0.000000	2
8398	PLA2G6	0.000000	26
6223	RPS19	0.000000	116
335	APOA1	0.000000	3
5002	SLC22A18	0.000000	3
3667	IRS1	0.000000	2
6567	SLC16A2	0.000000	2
70	ACTC1	0.000000	1
445	ASS1	0.000000	1
6712	SPTBN2	0.000000	1
6448	SGSH	0.000000	4
1203	CLN5	0.000000	18
3736	KCNA1	0.000000	1
374291	NDUFS7	0.000000	82
2956	MSH6	0.000000	160
10939	AFG3L2	0.000000	2
28962	OSTM1	0.000000	3
1535	CYBA	0.000000	8
1798	DPAGT1	0.000000	9
23064	SETX	0.000000	20
22868	FASTKD2	0.000000	23
4247	MGAT2	0.000000	30
27032	ATP2C1	0.000000	71
7390	UROS	0.000000	37
6566	SLC16A1	0.000000	4
4054	LTBP3	0.000000	10
9210	BMP15	0.000000	6
23636	NUP62	0.000000	98
23111	SPART	0.000000	14
3717	JAK2	0.000000	8
1028	CDKN1C	0.000000	1
5148	PDE6G	0.000000	17
2548	GAA	0.000000	30
1738	DLD	0.000000	240
1969	EPHA2	0.000000	11
9997	SCO2	0.000000	25
6444	SGCD	0.000000	2
3762	KCNJ5	0.000000	8
2624	GATA2	0.000000	5
472	ATM	0.000000	13
1387	CREBBP	0.000000	43
4704	NDUFA9	0.000000	175
3026	HABP2	0.000000	9
4695	NDUFA2	0.000000	64
176	ACAN	0.000000	4
2130	EWSR1	0.000000	51
5824	PEX19	0.000000	8
4436	MSH2	0.000000	291
175	AGA	0.000000	14
435	ASL	0.000000	20
675	BRCA2	0.000000	19
487	ATP2A1	0.000000	0
4688	NCF2	0.000000	2
2200	FBN1	0.000000	22
10060	ABCC9	0.000000	3
6135	RPL11	0.000000	109
4891	SLC11A2	0.000000	2
2184	FAH	0.000000	8
4722	NDUFS3	0.000000	281
2707	GJB3	0.000000	6
6663	SOX10	0.000000	1
51592	TRIM33	0.000000	46
10535	RNASEH2A	0.000000	187
4878	NPPA	0.000000	7
65018	PINK1	0.000000	8
2517	FUCA1	0.000000	1
23405	DICER1	0.000000	9
10133	OPTN	0.000000	3
1001	CDH3	0.000000	0
10102	TSFM	0.000000	1
10297	APC2	0.000000	1
10428	CFDP1	0.000000	1
10536	P3H3	0.000000	0
10580	SORBS1	0.000000	1
10612	TRIM3	0.000000	1
10631	POSTN	0.000000	0
10634	GAS2L1	0.000000	1
1071	CETP	0.000000	1
10795	ZNF268	0.000000	1
10811	NOXA1	0.000000	0
10818	FRS2	0.000000	1
11033	ADAP1	0.000000	1
11096	ADAMTS5	0.000000	1
11099	PTPN21	0.000000	1
1114	CHGB	0.000000	0
11216	AKAP10	0.000000	1
11259	FILIP1L	0.000000	1
1158	CKM	0.000000	0
1213	CLTC	0.000000	1
122786	FRMD6	0.000000	1
1230	CCR1	0.000000	1
1288	COL4A6	0.000000	0
130951	M1AP	0.000000	1
1318	SLC31A2	0.000000	1
140823	ROMO1	0.000000	1
1409	CRYAA	0.000000	1
1413	CRYBA4	0.000000	1
1512	CTSH	0.000000	1
158358	KIAA2026	0.000000	1
1586	CYP17A1	0.000000	1
170680	PSORS1C2	0.000000	1
1723	DHODH	0.000000	2
1760	DMPK	0.000000	1
1783	DYNC1LI2	0.000000	1
1815	DRD4	0.000000	0
1950	EGF	0.000000	0
2041	EPHA1	0.000000	1
2201	FBN2	0.000000	1
2232	FDXR	0.000000	1
2266	FGG	0.000000	1
2268	FGR	0.000000	0
2289	FKBP5	0.000000	1
2295	FOXF2	0.000000	1
23131	GPATCH8	0.000000	1
23132	RAD54L2	0.000000	1
23264	ZC3H7B	0.000000	1
23566	LPAR3	0.000000	1
23576	DDAH1	0.000000	1
23621	BACE1	0.000000	1
2549	GAB1	0.000000	1
25769	SLC24A2	0.000000	1
26102	DKFZP434A062	0.000000	1
2619	GAS1	0.000000	0
26532	OR10H3	0.000000	1
270	AMPD1	0.000000	1
27091	CACNG5	0.000000	1
27129	HSPB7	0.000000	1
2747	GLUD2	0.000000	1
2878	GPX3	0.000000	1
28996	HIPK2	0.000000	1
29969	MDFIC	0.000000	1
3048	HBG2	0.000000	2
3111	HLA-DOA	0.000000	1
3227	HOXC11	0.000000	1
323	APBB2	0.000000	0
325	APCS	0.000000	1
3316	HSPB2	0.000000	2
345	APOC3	0.000000	1
347902	AMIGO2	0.000000	1
3601	IL15RA	0.000000	1
3624	INHBA	0.000000	1
3690	ITGB3	0.000000	0
3710	ITPR3	0.000000	0
3713	IVL	0.000000	1
3764	KCNJ8	0.000000	1
3899	AFF3	0.000000	1
3960	LGALS4	0.000000	1
3980	LIG3	0.000000	1
414061	DNAJB3	0.000000	1
4237	MFAP2	0.000000	1
444	ASPH	0.000000	2
4889	NPY5R	0.000000	1
4919	ROR1	0.000000	1
496	ATP4B	0.000000	1
50626	CYHR1	0.000000	1
5080	PAX6	0.000000	1
50831	TAS2R3	0.000000	1
50834	TAS2R1	0.000000	1
50865	HEBP1	0.000000	1
51107	APH1A	0.000000	1
5118	PCOLCE	0.000000	1
51226	COPZ2	0.000000	1
51297	BPIFA1	0.000000	1
5145	PDE6A	0.000000	1
5159	PDGFRB	0.000000	0
5193	PEX12	0.000000	1
5207	PFKFB1	0.000000	1
5284	PIGR	0.000000	1
54466	SPIN2A	0.000000	1
54798	DCHS2	0.000000	1
54840	APTX	0.000000	1
54963	UCKL1	0.000000	0
54987	C1orf123	0.000000	2
55074	OXR1	0.000000	1
55095	SAMD4B	0.000000	0
55249	YY1AP1	0.000000	1
55338	LINC01949	0.000000	1
55340	GIMAP5	0.000000	1
55507	GPRC5D	0.000000	1
55578	SUPT20H	0.000000	1
5587	PRKD1	0.000000	1
56171	DNAH7	0.000000	1
56912	IFT46	0.000000	1
56998	CTNNBIP1	0.000000	1
57171	DOLPP1	0.000000	1
5791	PTPRE	0.000000	1
5836	PYGL	0.000000	1
5893	RAD52	0.000000	1
6272	SORT1	0.000000	1
63916	ELMO2	0.000000	1
6403	SELP	0.000000	1
6439	SFTPB	0.000000	1
6473	SHOX	0.000000	1
6641	SNTB1	0.000000	1
6910	TBX5	0.000000	1
6953	TCP10	0.000000	1
7040	TGFB1	0.000000	0
7052	TGM2	0.000000	2
7080	NKX2-1	0.000000	1
7135	TNNI1	0.000000	1
72	ACTG2	0.000000	0
7220	TRPC1	0.000000	1
7410	VAV2	0.000000	0
7421	VDR	0.000000	2
7515	XRCC1	0.000000	1
7718	ZNF165	0.000000	1
79723	SUV39H2	0.000000	1
79845	RNF122	0.000000	1
80022	MYO15B	0.000000	1
80176	SPSB1	0.000000	2
81855	SFXN3	0.000000	1
8284	KDM5D	0.000000	1
8315	BRAP	0.000000	1
83755	KRTAP4-12	0.000000	1
84061	MAGT1	0.000000	1
84148	KAT8	0.000000	1
84224	NBPF3	0.000000	1
84557	MAP1LC3A	0.000000	1
8514	KCNAB2	0.000000	1
864	RUNX3	0.000000	1
8688	KRT37	0.000000	1
8737	RIPK1	0.000000	2
8856	NR1I2	0.000000	1
8935	SKAP2	0.000000	1
9013	TAF1C	0.000000	0
9053	MAP7	0.000000	1
9086	EIF1AY	0.000000	1
91	ACVR1B	0.000000	2
9124	PDLIM1	0.000000	0
92335	STRADA	0.000000	1
9253	NUMBL	0.000000	1
9263	STK17A	0.000000	1
9355	LHX2	0.000000	1
9605	VPS9D1	0.000000	1
9619	ABCG1	0.000000	1
963	CD53	0.000000	1
9701	PPP6R2	0.000000	1
976	ADGRE5	0.000000	1
9886	RHOBTB1	0.000000	1
9887	SMG7	0.000000	0
